timestamp,y_true,y_pred
2026-04-02 11:55:00,0.0006596327706827054,0.0008765710939056838
2026-04-02 12:00:00,-0.0029772745331211325,0.0011519666989744475
2026-04-02 12:05:00,-0.003224870831543214,-0.00019326958452715377
2026-04-02 12:10:00,-0.001471253491867941,0.00027570238541702654
2026-04-02 12:15:00,-6.717743187678593e-05,0.0006154279015120181
2026-04-02 12:20:00,-0.0001798259159979665,-0.00029597498732607735
2026-04-02 12:25:00,0.0014907114577979996,-0.0005240807769901507
2026-04-02 12:30:00,0.0030746984958316403,0.00012228200464922857
2026-04-02 12:35:00,0.0011434017443896494,0.0004887812068502972
2026-04-02 12:40:00,-0.0009149339257863431,-0.0005530306716892903
2026-04-02 12:45:00,-0.000484054309971782,0.0009989142535994729
2026-04-02 12:50:00,0.001202625155221071,0.0008831253693430218
2026-04-02 12:55:00,0.0015417102628063617,0.0008284770449254811
2026-04-02 13:00:00,-0.0004237398128044134,0.0009658957523459824
2026-04-02 13:05:00,-0.00011241444623877328,0.0007955228963320741
2026-04-02 13:10:00,-0.003022951397692708,0.0009495510873886259
2026-04-02 13:15:00,-0.0022080798684402936,0.00017403313234447024
2026-04-02 13:20:00,-0.0036668754530850833,0.00033284358827443295
2026-04-02 13:25:00,-0.003149506355811127,-0.0007526549960429023
2026-04-02 13:30:00,-0.002067454394978796,-0.00034747801481540153
2026-04-02 13:35:00,-0.001565708487921924,-0.0002104008617839805
2026-04-02 13:40:00,0.00036733820415157936,0.0005468483835763603
2026-04-02 13:45:00,0.0005774950769463771,0.0007631717191646096
2026-04-02 13:50:00,0.0004953851068609794,-0.0003038361175501755
2026-04-02 13:55:00,0.002710649252760433,0.0015577301531677394
2026-04-02 14:00:00,0.001201683368762474,0.0009811435212038627
2026-04-02 14:05:00,0.0052127120731810805,0.00044928454867667624
2026-04-02 14:10:00,0.0026017274378755673,0.0016824640624947117
2026-04-02 14:15:00,0.0019815731073666853,0.00045204080654502924
2026-04-02 14:20:00,-0.0013904313333394924,0.001629404260994192
2026-04-02 14:25:00,-0.0015792767600277813,0.0006780588314752433
2026-04-02 14:30:00,-0.0005994717470159117,0.0012682549699227152
2026-04-02 14:35:00,-3.0295292546611563e-05,0.0005430244883977435
2026-04-02 14:40:00,-0.003998265443257765,-0.00014021689843511697
2026-04-02 14:45:00,-0.005603033906451671,0.00019745948243963895
2026-04-02 14:50:00,-0.004454727114216794,-0.0007245554377019104
2026-04-02 14:55:00,-0.0025291232509232486,7.001875396985728e-05
2026-04-02 15:00:00,-0.0006489476605402444,-0.0013355371615655417
2026-04-02 15:05:00,-0.0037587643395191606,-0.0013810872140306704
2026-04-02 15:10:00,0.002020330253463598,-0.00068249798150327
2026-04-02 15:15:00,0.0019521033740694804,0.00021709672526646278
2026-04-02 15:20:00,0.0011796735569742367,0.00025330003813658154
2026-04-02 15:25:00,0.0007565727616416495,-0.020197692914592186
2026-04-02 15:30:00,0.00754398529462641,-0.007116982535155121
2026-04-02 15:35:00,0.010240022180328268,0.0025052900913529047
2026-04-02 15:40:00,0.009654576208443899,0.0016411796432464227
2026-04-02 15:45:00,0.0018345998507918182,-0.0021718099730018833
2026-04-02 15:50:00,0.0026668750484564185,0.0030201052965267297
2026-04-02 15:55:00,0.0004110156555832134,0.0021151750557209595
2026-04-02 16:00:00,0.003706343501859166,0.0006847558736341334
2026-04-02 16:05:00,0.0057339815747106115,0.00034148461650017293
2026-04-02 16:10:00,0.003803016715190566,-0.0009284301912025522
2026-04-02 16:15:00,0.0020600597006819044,-0.0002188978348423424
2026-04-02 16:20:00,0.0025635233412195646,-0.0004160537979217217
2026-04-02 16:25:00,0.005729756148975085,0.0008953316889642219
2026-04-02 16:30:00,0.0023677863928099896,-0.0001355515854945263
2026-04-02 16:35:00,-0.0005506032232016622,-0.00398787475400477
2026-04-02 16:40:00,-0.002152554829006448,0.0006938183523264303
2026-04-02 16:45:00,-2.5637026704217192e-05,0.002541731601152269
2026-04-02 16:50:00,-0.002939540619831149,-2.462138030923943e-05
2026-04-02 16:55:00,-0.001996691372978532,-0.0011094877373386649
2026-04-02 17:00:00,-0.001729880419626184,0.00022815888824286948
2026-04-02 17:05:00,-0.001744288648382053,-0.001092619785798579
2026-04-02 17:10:00,0.00015192284060638883,-0.0012438648192341702
2026-04-02 17:15:00,0.0003851519686079996,-0.001471261022071185
2026-04-02 17:20:00,0.001453071207539125,0.0005989167834575547
2026-04-02 17:25:00,-0.0016167009766512308,2.3604549452103024e-05
2026-04-02 17:30:00,-0.00322701888192789,0.0007153413873011177
2026-04-02 17:35:00,-0.0016353899376468917,0.0008952093674881624
2026-04-02 17:40:00,-0.0010613766084812681,0.001922192313513891
2026-04-02 17:45:00,0.0005342699992869626,-0.00024567608986760523
2026-04-02 17:50:00,-0.000740340998383715,0.0016702320375544533
2026-04-02 17:55:00,-0.0013911432802320434,0.0006930113445236743
2026-04-02 18:00:00,-0.0032249740851177933,-0.00021206701976590454
2026-04-02 18:05:00,-0.0013576422077896666,0.0005657711050933972
2026-04-02 18:10:00,-0.0008510968056008039,2.0358466619668574e-05
2026-04-02 18:15:00,0.002626314934950358,0.00039032505828373967
2026-04-02 18:20:00,0.0025290597568154993,-0.0008432825645782133
2026-04-02 18:25:00,0.0016177530944609941,-0.0008541950318784563
2026-04-02 18:30:00,0.0004163099122571623,5.491549812833139e-06
2026-04-02 18:35:00,0.0001264996372860594,0.0007595578202695768
2026-04-02 18:40:00,0.0003519925173538496,-0.00029721203251882405
2026-04-02 18:45:00,0.0003732439879193805,0.0009838826522301013
2026-04-02 18:50:00,-0.0003066284298594013,-0.00020753388394337385
2026-04-02 18:55:00,0.0009523340409138825,0.0007119295644558955
2026-04-02 19:00:00,0.0,0.0005369518462239628
2026-04-02 19:05:00,0.00026589300536450367,0.00013521726369197866
2026-04-02 19:10:00,-0.002795228894626689,0.0006883651952592767
2026-04-02 19:15:00,-0.002327539871718187,-0.0006648886642307882
2026-04-02 19:20:00,-0.002251602990783752,-5.731641763349562e-05
2026-04-02 19:25:00,0.0014157659369242737,0.0013517104982903507
2026-04-02 19:30:00,-0.000898969256867943,-3.873697871367861e-05
2026-04-02 19:35:00,-0.0006900176647448575,0.00012828277578594597
2026-04-02 19:40:00,-0.0018049693113493248,0.0002705758869525862
2026-04-02 19:45:00,0.0012063259381154268,0.002687005075624865
2026-04-02 19:50:00,0.0011733912349125575,0.0007174090125258028
2026-04-02 19:55:00,0.0010382553944427997,0.0009280431653172332
2026-04-02 20:00:00,0.00016546063095468355,0.0010079602243624405
2026-04-02 20:05:00,-0.0008422953043680792,0.0007288330730533773
2026-04-02 20:10:00,-0.000498571988433838,0.0013906403411026325
2026-04-02 20:15:00,0.0010737541190053435,0.000626020653773728
2026-04-02 20:20:00,0.0007413432404028697,0.000813631564176317
2026-04-02 20:25:00,0.0022330400297185804,0.0009873844049070892
2026-04-02 20:30:00,0.0020712331237344728,0.0001271460183352865
2026-04-02 20:35:00,0.0027649777315641444,0.0013897682163651476
2026-04-02 20:40:00,0.0013888385071680887,0.00020243232834510865
2026-04-02 20:45:00,0.0007515295907172259,0.00031424212415876807
2026-04-02 20:50:00,0.0023727646124616086,0.00045670677082914804
2026-04-02 20:55:00,0.0012329058966766837,0.0011318784936735274
2026-04-02 21:00:00,-0.0005480683938134945,0.00018094301139845635
2026-04-02 21:05:00,-0.001355787430346922,0.0004354039986677968
2026-04-02 21:10:00,-0.002057831994729753,-6.211584319120025e-06
2026-04-02 21:15:00,-0.0012406856432356506,8.15066309671415e-05
2026-04-02 21:20:00,-0.0018055785057473628,-0.0006890239683722023
2026-04-02 21:25:00,0.0004371884566172213,-0.0006882231813057149
2026-04-02 21:30:00,0.001328482425861921,-0.00037208103036357116
2026-04-02 21:35:00,0.00221849708642452,-0.0012617697450008757
2026-04-02 21:40:00,0.001177742938519799,-0.0002765575885664213
2026-04-02 21:45:00,0.0010829066612618732,0.0003866192109169939
2026-04-02 21:50:00,-0.00016471909548698704,0.0001085976570635666
2026-04-02 21:55:00,0.0001326767973779397,0.001433852230269564
2026-04-02 22:00:00,-0.0015412479450596095,7.4048672322622e-05
2026-04-02 22:05:00,-0.001631541783160273,9.951543306217116e-05
2026-04-02 22:10:00,-0.001117603221636898,0.000594249828017184
2026-04-02 22:15:00,0.0008993499591198884,0.0005021529807672223
2026-04-02 22:20:00,0.001070865704418722,0.00040062253248635774
2026-04-02 22:25:00,0.00021633871444137753,2.4906176601754726e-05
2026-04-02 22:30:00,-0.000220480026580816,-0.00032266673805399985
2026-04-02 22:35:00,0.00014126863538699297,-3.896656272034019e-05
2026-04-02 22:40:00,0.0016370871215922733,0.0009043276153277529
2026-04-02 22:45:00,-0.0073571611551752625,0.00019990178610593845
2026-04-02 22:50:00,-0.008164170261267145,-1.2404719139760855e-05
2026-04-02 22:55:00,-0.00948729692092698,7.685326934519279e-05
2026-04-06 00:00:00,0.000478656665700683,0.015464324338607572
2026-04-06 00:05:00,0.0016407602059125281,-0.0028842114245299106
2026-04-06 00:10:00,0.0005783415570128625,-0.0018195728405290467
2026-04-06 00:15:00,-0.0008647674670392291,-0.0012636569359867139
2026-04-06 00:20:00,2.8005381343731983e-05,4.300381159023139e-05
2026-04-06 00:25:00,0.0014745513267406807,-0.00010549814592851925
2026-04-06 00:30:00,0.0016770968175130463,0.00996697189576995
2026-04-06 00:35:00,-0.0004503354428688766,0.0002926206364150356
2026-04-06 00:40:00,0.00106360313088949,0.00023413099521207034
2026-04-06 00:45:00,-0.0010343803045334,0.0005345701031761877
2026-04-06 00:50:00,-0.0018703065786098705,0.0004086828145748912
2026-04-06 00:55:00,-0.0030819587705384066,-0.0004135309633043359
2026-04-06 01:00:00,-0.0027354836266546556,-0.0007667639456394651
2026-04-06 01:05:00,-0.0026593920264073034,-0.0025068119021445824
2026-04-06 01:10:00,-0.004892408364629119,-0.003490691913525811
2026-04-06 01:15:00,-0.002140487285547721,-0.00406674717804335
2026-04-06 01:20:00,-0.0009942221139880303,-0.0031109344714272845
2026-04-06 01:25:00,-0.0004122190460176256,-0.0033540377782143678
2026-04-06 01:30:00,-0.0004984450784224492,-0.0006675743115297807
2026-04-06 01:35:00,0.0006369357971767187,-0.002470964576650702
2026-04-06 01:40:00,0.0007743976300425004,-0.0020146877270555232
2026-04-06 01:45:00,0.0024313607564270256,-0.0013313524157103035
2026-04-06 01:50:00,0.0012034373002798304,-0.0007419940971683856
2026-04-06 01:55:00,0.00320184547273783,-0.004261636216571614
2026-04-06 02:00:00,-0.0021409321120522407,0.003108873838857022
2026-04-06 02:05:00,-0.0012814076455978096,0.0015436334640222303
2026-04-06 02:10:00,-0.004996673508962601,0.0016071447056900307
2026-04-06 02:15:00,-0.0011123218423634285,0.0008553882521788101
2026-04-06 02:20:00,-0.001391493044897274,0.0015313954163605592
2026-04-06 02:25:00,0.0033439915270943033,7.062315959694505e-06
2026-04-06 02:30:00,0.0018207005621349026,-0.0004609823406530794
2026-04-06 02:35:00,0.0024587255398351715,0.00023466144855212632
2026-04-06 02:40:00,0.0008591298214746246,0.0003775025417787796
2026-04-06 02:45:00,0.0029170394915105646,0.0014435752250331912
2026-04-06 02:50:00,0.003647688283390238,0.001303624562320446
2026-04-06 02:55:00,0.004146754651543461,0.0014132955451024388
2026-04-06 03:00:00,-0.0013828571162868286,0.0011363891373818186
2026-04-06 03:05:00,-0.0012597448525877297,-0.00011005180712167468
2026-04-06 03:10:00,-0.0001680397094716568,0.0003322015722770329
2026-04-06 03:15:00,0.0008623494259669684,-0.0010064273313648683
2026-04-06 03:20:00,0.000388446735888337,-0.00043875207196344696
2026-04-06 03:25:00,-0.0029020581812826407,-0.0012461886888299474
2026-04-06 03:30:00,-0.0010829190587475779,-0.0014832006784834012
2026-04-06 03:35:00,-0.0018399825512105394,-0.0012315381057525858
2026-04-06 03:40:00,-0.00038253439223545627,-0.00137820565127179
2026-04-06 03:45:00,0.001288130789371067,-0.001502271308574462
2026-04-06 03:50:00,0.0013198612929645748,-0.001852080828218637
2026-04-06 03:55:00,0.002243409713083011,-0.001386836090032815
2026-04-06 04:00:00,0.0072610832697321825,-0.0012831701931644403
2026-04-06 04:05:00,0.007049289040466533,-0.00028823336102600845
2026-04-06 04:10:00,0.005340997928685809,0.00015786472596077242
2026-04-06 04:15:00,-0.0019295640215428733,-5.607754004368319e-05
2026-04-06 04:20:00,-0.0029281214838210445,0.002124874004993923
2026-04-06 04:25:00,-0.0021841455243798436,0.0003058313603835403
2026-04-06 04:30:00,-0.00037819288717599875,-0.0011606933250373791
2026-04-06 04:35:00,-0.00022361071188470305,-0.0019770611187732864
2026-04-06 04:40:00,-0.000679625457916444,-0.0026745846644387473
2026-04-06 04:45:00,-0.0039020069880155717,-0.00323751212857955
2026-04-06 04:50:00,-0.004379071964029535,-0.002078345428500077
2026-04-06 04:55:00,-0.003109363448510649,-0.002069451219874595
2026-04-06 05:00:00,-0.0017275972776804593,-0.002239545442106883
2026-04-06 05:05:00,0.0003476642289594878,-0.002234795607124495
2026-04-06 05:10:00,-0.0006174198953523558,-0.0026567991280293684
2026-04-06 05:15:00,0.0010541893116311485,-0.0017457715221717372
2026-04-06 05:20:00,-0.0005269420852780371,-0.0015903758555368937
2026-04-06 05:25:00,0.00044475342826189035,-0.0017335662766603
2026-04-06 05:30:00,0.0007014567925853754,-0.0014851683219686833
2026-04-06 05:35:00,0.0013535088053000521,-0.0014587468353738104
2026-04-06 05:40:00,0.0017339436672028086,-0.0015117504204162492
2026-04-06 05:45:00,0.002921395901440249,-0.0008431694420499404
2026-04-06 05:50:00,0.0023873764862063496,-0.0012047090138879843
2026-04-06 05:55:00,0.0005923883655842843,-0.000843070858676894
2026-04-06 06:00:00,-0.0009943846074200735,-0.0009932077125319335
2026-04-06 06:05:00,-0.0009581442449331234,-0.0010683015724225551
2026-04-06 06:10:00,0.0006953392103774547,-0.000716407585175527
2026-04-06 06:15:00,0.0010331068591682424,-0.001803886865987704
2026-04-06 06:20:00,0.0013777160941597089,-0.0016380692060984842
2026-04-06 06:25:00,0.0004754799801709453,-0.0018831945789526735
2026-04-06 06:30:00,0.000769831255750475,-0.0018640881324254815
2026-04-06 06:35:00,0.0016464624130367866,-0.0014339717799156907
2026-04-06 06:40:00,0.0022409610914913003,-0.00122048998012117
2026-04-06 06:45:00,0.0023767132049190565,-0.0014759633951225422
2026-04-06 06:50:00,0.003149946585265795,-0.0010034367854904183
2026-04-06 06:55:00,0.0030600395454012386,-0.0009052742778168849
2026-04-06 07:00:00,0.003034058916833615,-0.00039031883995230954
2026-04-06 07:05:00,0.0005136854474585562,-0.0003183759712437472
2026-04-06 07:10:00,-0.0012867328079817497,-0.0003403957594063732
2026-04-06 07:15:00,-0.0021166610898291083,-0.0006055178660048766
2026-04-06 07:20:00,-0.0016061439516512621,-0.0005342631905576865
2026-04-06 07:25:00,-0.0012733748507720577,-0.0009744466316075524
2026-04-06 07:30:00,-0.0016446261218483471,-0.001605942330324165
2026-04-06 07:35:00,0.000304294628119095,-0.0020922361902733864
2026-04-06 07:40:00,-0.0019797352075752173,-0.0011676721737751193
2026-04-06 07:45:00,-0.001333552568549834,-0.0013379832716380435
2026-04-06 07:50:00,-0.0019666912854816587,-0.0007505438338010489
2026-04-06 07:55:00,0.0018102584077936967,-0.00043588350883186746
2026-04-06 08:00:00,0.0011060510705647175,-0.0011811336466879363
2026-04-06 08:05:00,-0.0005926956874500178,-0.000431731892651975
2026-04-06 08:10:00,-0.0008606988504098467,-0.0001963154319774013
2026-04-06 08:15:00,-0.00010303657378152309,-0.0004747161274109351
2026-04-06 08:20:00,-8.163054877385889e-05,-0.0010223869424907882
2026-04-06 08:25:00,-0.00026844917076296326,-0.00033023699253967564
2026-04-06 08:30:00,-0.00037359660160873887,-0.0013006574563232728
2026-04-06 08:35:00,0.0017192774685774737,-0.0017018201904395673
2026-04-06 08:40:00,0.002192729259164139,-0.0014498103585696169
2026-04-06 08:45:00,0.0004959513511124669,-0.0008489877146286906
2026-04-06 08:50:00,-0.0012811284264628853,-0.0011895461804881284
2026-04-06 08:55:00,-0.0028824370631213014,-0.0006591946661482322
2026-04-06 09:00:00,-0.0019401190567673865,-0.0009730432990018821
2026-04-06 09:05:00,-0.0024875394047150223,-0.001186549849411232
2026-04-06 09:10:00,-0.00037405921320399216,-0.0024210912925918255
2026-04-06 09:15:00,0.0007932609782255184,0.0009702936805048974
2026-04-06 09:20:00,0.002506865088657051,0.0004285122068534045
2026-04-06 09:25:00,0.002898521637256124,0.0007668736753347062
2026-04-06 09:30:00,0.004006121762554216,0.0014021779652094786
2026-04-06 09:35:00,0.005159458491434066,0.0018767974414232512
2026-04-06 09:40:00,0.004507118575991953,0.002445079513296079
2026-04-06 09:45:00,0.004448366962675365,0.00192205769561698
2026-04-06 09:50:00,0.0007388615888963557,0.0028502108859678812
2026-04-06 09:55:00,0.0009535787120960038,0.001704223544643782
2026-04-06 10:00:00,-0.0013411816134158983,0.0016263394854465168
2026-04-06 10:05:00,0.001540030422413352,0.0005316494209119855
2026-04-06 10:10:00,0.00026436639630667,0.0009726534777275836
2026-04-06 10:15:00,0.001635190857651736,0.0001246783732884061
2026-04-06 10:20:00,-0.0003005675633485083,0.0005569350950130512
2026-04-06 10:25:00,0.0004305117828522498,0.0004770335625246064
2026-04-06 10:30:00,0.0005132437221675445,0.0007108583574667048
2026-04-06 10:35:00,0.0008140945353307671,0.001090036905079497
2026-04-06 10:40:00,0.000813629834810925,-0.004488806173393365
2026-04-06 10:45:00,0.00043424120226376317,-0.004278900476070247
2026-04-06 10:50:00,0.000998598000407469,-0.0034061236540273965
2026-04-06 10:55:00,0.0010129169040027364,-0.0022069748870308776
2026-04-06 11:00:00,0.0003106647399224727,-0.0018078889140618337
2026-04-06 11:05:00,0.0006658873407268118,-0.0019942571701975624
2026-04-06 11:10:00,0.0002403107463422316,-0.0013355789201759264
2026-04-06 11:15:00,0.0007464773952392534,-0.001853373081348951
2026-04-06 11:20:00,0.00014673342709592418,-0.0010997763023407347
2026-04-06 11:25:00,0.00017434863818444057,-0.0013099228540952711
2026-04-06 11:30:00,-0.0006677626160733752,-0.0008951907226722218
2026-04-06 11:35:00,-0.0017750048290547937,-0.0011896428724542196
2026-04-06 11:40:00,-0.0020792793650166175,-0.0013503651549245104
2026-04-06 11:45:00,-0.0007150427414988059,-0.0012659411837059533
2026-04-06 11:50:00,-0.0003600674579455898,-0.0016994877654462675
2026-04-06 11:55:00,-0.001494556660391666,-0.0013021554354157184
2026-04-06 12:00:00,-0.001452940542311154,0.000425429666530537
2026-04-06 12:05:00,-0.0006714778840475333,0.00040167793229130375
2026-04-06 12:10:00,0.0006633386224184079,0.0007411174633458
2026-04-06 12:15:00,-0.0001172646632809915,0.000575148492397009
2026-04-06 12:20:00,0.0005883669788886436,0.0006787836775576539
2026-04-06 12:25:00,0.0011975870694040935,0.0005107788513481808
2026-04-06 12:30:00,0.0006224115236221905,0.000911581124139554
2026-04-06 12:35:00,-0.0002365842362799242,0.000983645494580651
2026-04-06 12:40:00,-0.0011933226498026528,0.0008022954015363376
2026-04-06 12:45:00,5.753218874282595e-05,0.00015358355764371755
2026-04-06 12:50:00,0.00034313542996855517,0.0005570719918745944
2026-04-06 12:55:00,-7.889470652600039e-05,0.00021070727765360565
2026-04-06 13:00:00,-0.00028556267762169796,0.0001656084810504374
2026-04-06 13:05:00,-0.0009700345389376253,4.922111497235803e-05
2026-04-06 13:10:00,-0.00019833039990224677,-0.0001528285518223215
2026-04-06 13:15:00,-0.0005159243794885526,0.0006871088107514219
2026-04-06 13:20:00,0.00034335057176804185,-4.624742615101795e-05
2026-04-06 13:25:00,-0.0008940412430558098,0.00045174501688730127
2026-04-06 13:30:00,-0.0013849309374833751,0.00012081289530165316
2026-04-06 13:35:00,-0.0013591640567565122,0.0004161213599403504
2026-04-06 13:40:00,-0.0011705026166861643,0.0007253768531105979
2026-04-06 13:45:00,-0.0001751201285831172,0.0001771178367977201
2026-04-06 13:50:00,-0.0008779303623960288,0.00027705301667674454
2026-04-06 13:55:00,-0.0013494860207607928,8.830568824071223e-05
2026-04-06 14:00:00,-0.001883410833407595,0.0007796409893869479
2026-04-06 14:05:00,-0.0032385520546789337,0.00042946648543433095
2026-04-06 14:10:00,-0.00130630793901787,0.0004299343806874491
2026-04-06 14:15:00,8.772896462971858e-05,0.0007143871169209726
2026-04-06 14:20:00,0.0026891866434013423,-8.866059755611064e-05
2026-04-06 14:25:00,0.0022453665323354244,0.0009366182133162885
2026-04-06 14:30:00,0.0010906199223139623,0.000362391504783748
2026-04-06 14:35:00,3.4210548825797105e-05,0.001526590227648492
2026-04-06 14:40:00,-2.13810444229523e-05,0.0017776764093559657
2026-04-06 14:45:00,-0.001465126514261783,0.0012330643117640524
2026-04-06 14:50:00,-0.0014763940159721045,0.0013445825186140844
2026-04-06 14:55:00,-0.0017805060740503365,7.364083687780071e-05
2026-04-06 15:00:00,-0.0017416923236357462,0.0001433498603584086
2026-04-06 15:05:00,0.0005458778332538827,0.00020865452892080322
2026-04-06 15:10:00,0.0003405101045537151,-0.00010265071563036336
2026-04-06 15:15:00,0.0016389459999377465,0.0004228683879374749
2026-04-06 15:20:00,0.00020115040982737753,0.0002819785821045732
2026-04-06 15:25:00,-0.0009018552908681698,-8.796263470869237e-05
2026-04-06 15:30:00,-0.0014760023802136146,0.0008345228388509727
2026-04-06 15:35:00,0.0012359725126174226,0.002756155324368267
2026-04-06 15:40:00,0.0034445167879297856,0.00046867152122991105
2026-04-06 15:45:00,0.0009556870531106654,0.0008773593163502707
2026-04-06 15:50:00,-0.0017389244228258605,-0.00014356492064409034
2026-04-06 15:55:00,-0.0021444760187190326,0.0004823100496509998
2026-04-06 16:00:00,0.003331326501461618,0.003531450410693994
2026-04-06 16:05:00,0.003122768269337328,0.0011356736004426958
2026-04-06 16:10:00,0.0029621419164787,0.000920166717927335
2026-04-06 16:15:00,0.0015315049279873705,-0.0010091773647683954
2026-04-06 16:20:00,-0.00035645563945507774,-0.000196541646804439
2026-04-06 16:25:00,-0.0003735241836313463,0.00102596369951331
2026-04-06 16:30:00,-0.0026677837375448377,0.0012227997977536144
2026-04-06 16:35:00,0.00015796608031592996,0.0011938833078128045
