timestamp,y_true,y_pred
2026-04-02 10:25:00,-0.0031035521219830997,-0.004679019390775912
2026-04-02 10:30:00,-0.0034966316598179503,-0.0014139454225502173
2026-04-02 10:35:00,-0.0037096019203044506,-0.001975006438715903
2026-04-02 10:40:00,-0.0020383797297203188,-0.004147447674567458
2026-04-02 10:45:00,-0.0016305985140014911,-0.007561982715926079
2026-04-02 10:50:00,-0.00027451298435110516,-0.007777650017692896
2026-04-02 10:55:00,0.00044793318538083327,-0.007677715488587858
2026-04-02 11:00:00,0.0022472818764462943,-0.003440375896915028
2026-04-02 11:05:00,0.0029302862045632594,-0.0017790553259636821
2026-04-02 11:10:00,0.00048008305061131296,-0.004873198045856123
2026-04-02 11:15:00,-0.0023159431582371326,-0.0049636949658349245
2026-04-02 11:20:00,-0.0023326376294559026,-0.006240255712539898
2026-04-02 11:25:00,-0.0002749426588692927,-0.002084171896396764
2026-04-02 11:30:00,-0.0016434675877246008,-0.006240342832425095
2026-04-02 11:35:00,-0.0016194335523032066,-0.0010977176118108839
2026-04-02 11:40:00,0.0008413621911476099,-0.011297446075968168
2026-04-02 11:45:00,0.0018164130845601534,0.013626924334779099
2026-04-02 11:50:00,-0.0011464195117270037,-0.005840001185796139
2026-04-02 11:55:00,-0.00023584318917357905,-0.004695817390800864
2026-04-02 12:00:00,-0.00045380777913806014,-0.030707172465466493
2026-04-02 12:05:00,-0.0010586698479304602,-0.0032257075012353505
2026-04-02 12:10:00,0.0006462343029500772,-0.0018927753740165206
2026-04-02 12:15:00,0.002099726941178659,-0.0013875436526521708
2026-04-02 12:20:00,0.0020537865373739805,-0.0038847561750592176
2026-04-02 12:25:00,-0.0009054636028746899,0.00030376585213230016
2026-04-02 12:30:00,-4.117549538484866e-05,-0.0014961145700492428
2026-04-02 12:35:00,-0.0014332629997131363,-0.00047689676855153587
2026-04-02 12:40:00,-0.005545681416483816,0.016716480945356032
2026-04-02 12:45:00,-0.005183328386195285,0.0033460097633029127
2026-04-02 12:50:00,-0.00414237323202471,-0.0013275007428154486
2026-04-02 12:55:00,-0.004263409286545894,-0.0065024035094443
2026-04-02 13:00:00,-0.004121778999277126,-0.00652272735616467
2026-04-02 13:05:00,-0.004849613280384801,-0.00617740556300718
2026-04-02 13:10:00,-0.0030944702965918225,0.002812246585995228
2026-04-02 13:15:00,-0.0024963558177102385,-0.0015371326430663789
2026-04-02 13:20:00,0.0004755132390350525,-0.001751319071367515
2026-04-02 13:25:00,0.002530208538976453,-0.0023900140186136065
2026-04-02 13:30:00,0.0016932971580967404,0.0020613159709530187
2026-04-02 13:35:00,0.0027519573587806434,-0.0004347503213627591
2026-04-02 13:40:00,0.0041004381347597985,-0.0012871052899159096
2026-04-02 13:45:00,0.0031612798060596248,-0.004839553561503178
2026-04-02 13:50:00,0.004287370554155956,-0.0060856029163613365
2026-04-02 13:55:00,-0.0002651655126495456,-0.000993543634927577
2026-04-02 14:00:00,-0.0030192491773384234,0.00039305491534461336
2026-04-02 14:05:00,-0.0006627416669218178,-0.0018394513256042222
2026-04-02 14:10:00,-0.005504938016333227,-0.0012205896578348456
2026-04-02 14:15:00,-0.004869880206641142,-0.000699965980766896
2026-04-02 14:20:00,-0.009634218079622059,-0.00234540232531232
2026-04-02 14:25:00,-0.0060863352007451965,0.002933693061706566
2026-04-02 14:30:00,-0.004899349939938347,0.002833634160210552
2026-04-02 14:35:00,-0.00706411318930833,-0.007059235852573625
2026-04-02 14:40:00,-0.0037504856790757657,0.010771755800018368
2026-04-02 14:45:00,0.0032441071017039746,-0.0011475761625295384
2026-04-02 14:50:00,0.0032062042835665494,-0.000656887781911566
2026-04-02 14:55:00,0.009902355972625898,-0.000724889323468095
2026-04-02 15:00:00,0.010681740858947464,0.005077282439859764
2026-04-02 15:05:00,0.010327806446239762,0.002578428199230703
2026-04-02 15:10:00,0.01284249487913236,-0.009377410073477276
2026-04-02 15:15:00,0.015037032021346874,0.0056091942449990745
2026-04-02 15:20:00,0.019820552360469534,-2.1799474254312334e-05
2026-04-02 15:25:00,0.014625181340859328,-0.002233919268804049
2026-04-02 15:30:00,0.015144988347959298,-4.514286264475226e-05
2026-04-02 15:35:00,0.021204402144714862,0.000997061684200426
2026-04-02 15:40:00,0.019598364728192763,-0.0008820897051779932
2026-04-02 15:45:00,0.009968789446142878,-0.0008167294850784678
2026-04-02 15:50:00,0.010413776741184932,0.011099759469019768
2026-04-02 15:55:00,0.007791233690742416,-0.0006382521766223836
2026-04-02 16:00:00,0.008108552568646843,7.865925983361471e-05
2026-04-02 16:05:00,0.004807361072897365,-0.006663642040879446
2026-04-02 16:10:00,0.005383526662180671,0.0032451651781762562
2026-04-02 16:15:00,0.0026723286471614927,0.004093284253173278
2026-04-02 16:20:00,-0.0026709091501952997,0.005452724910449829
2026-04-02 16:25:00,0.001732432787596494,0.006165063173827744
2026-04-02 16:30:00,0.000997420915087588,0.005307858643827748
2026-04-02 16:35:00,-0.0037813612838757393,0.0028582918071788843
2026-04-02 16:40:00,-0.005614024338029822,0.0029047202484407766
2026-04-02 16:45:00,-0.004597384359650292,0.0032969196605318087
2026-04-02 16:50:00,-0.004866147998320969,-0.0014019506433003682
2026-04-02 16:55:00,-0.004522846117504642,-0.0036949154671283907
2026-04-02 17:00:00,-0.004037477333659112,-0.0033619478343470807
2026-04-02 17:05:00,-0.0026669483768735347,0.001253255177103228
2026-04-02 17:10:00,-0.0039172980247581535,-0.005603533731071133
2026-04-02 17:15:00,-0.005532570999150721,-0.003451987230055663
2026-04-02 17:20:00,-0.0022803019362811483,-0.002585620322160518
2026-04-02 17:25:00,-0.004920317670965346,-0.0029633356494271216
2026-04-02 17:30:00,-0.003291408032808363,-0.0034494416827903123
2026-04-02 17:35:00,-0.001204313387004774,-0.0036459418773290542
2026-04-02 17:40:00,-0.0016858635998531213,-0.005447678597611565
2026-04-02 17:45:00,0.0003519207613766895,-0.005079760451821423
2026-04-02 17:50:00,0.0005575761879281771,-0.005102846102833369
2026-04-02 17:55:00,-0.00027249447401800353,-0.006668267254164669
2026-04-02 18:00:00,0.00019089475000910738,-0.004470277522101655
2026-04-02 18:05:00,0.0009912887564524908,0.0003338248580988276
2026-04-02 18:10:00,0.0020709828471279224,-0.006391175230464214
2026-04-02 18:15:00,0.0034158688351269006,-0.002149165617306775
2026-04-02 18:20:00,0.002614823969606661,-0.004309426599696926
2026-04-02 18:25:00,0.00012685075810203728,0.0012992141885920152
2026-04-02 18:30:00,-0.0015379859715416444,-0.0070836908084764925
2026-04-02 18:35:00,-0.0021658387779925903,0.0017733603945099766
2026-04-02 18:40:00,-7.51363994346832e-05,-0.004085642914847917
2026-04-02 18:45:00,-0.0028532651406667497,-0.0005085753837998338
2026-04-02 18:50:00,-0.002982356080023507,-0.003936028732676865
2026-04-02 18:55:00,-0.0022320982281378576,-0.00127450448197478
2026-04-02 19:00:00,-0.0020201831904707035,-0.0015631985927270333
2026-04-02 19:05:00,-0.0015023364152515484,0.0011129863831151332
2026-04-02 19:10:00,-0.0021461768746089405,-0.0013092348398016313
2026-04-02 19:15:00,-0.00185472255951602,-0.004004840256173996
2026-04-02 19:20:00,-0.0026105247249841312,0.0010354220703808342
2026-04-02 19:25:00,0.00015048003158391055,-0.003582500106533443
2026-04-02 19:30:00,0.0015465714312075107,0.00013161854610352396
2026-04-02 19:35:00,0.0003824215062024905,-0.005810530838766148
2026-04-02 19:40:00,0.0009677541243782173,0.0012418729151832107
2026-04-02 19:45:00,0.0045167738118099265,-0.0030920900396944717
2026-04-02 19:50:00,0.0038374169025114924,-2.5135621519846354e-05
2026-04-02 19:55:00,0.004161561942895631,-0.0020324083681152695
2026-04-02 20:00:00,0.004061977464411726,-0.002740049011474318
2026-04-02 20:05:00,0.0050367902800605435,-0.004919123040040228
2026-04-02 20:10:00,0.004356212445129515,-4.1589278923318766e-05
2026-04-02 20:15:00,0.0033484484396435477,-0.0006375283501383767
2026-04-02 20:20:00,0.004523298154081701,-0.0011426887295748296
2026-04-02 20:25:00,0.0027969524388336,-0.0004444729458028436
2026-04-02 20:30:00,0.0010340086774025536,-0.0026513209480789677
2026-04-02 20:35:00,0.0019763764079314683,-0.0015723094766495094
2026-04-02 20:40:00,0.0010011008657322407,-0.001029943523070751
2026-04-02 20:45:00,0.0002912579795300019,-0.00039765965553720207
2026-04-02 20:50:00,0.001429895762791844,-0.0030381014770829956
2026-04-02 20:55:00,0.0007900052970839511,-0.002754015465026671
2026-04-02 21:00:00,0.0006226350500746491,-0.0022165073610997824
2026-04-02 21:05:00,-0.0011075879451567516,-0.003901278220609915
2026-04-02 21:10:00,-0.00031022380221479295,-0.0017163375405430622
2026-04-02 21:15:00,-0.00037054450117146587,-0.0011159443728189088
2026-04-02 21:20:00,-0.0013833422979701027,-0.0026851613966523058
2026-04-02 21:25:00,0.000630004970878062,-0.008103751392414869
2026-04-02 21:30:00,0.001769491101184073,-0.0024080995435144152
2026-04-02 21:35:00,0.001493101912195982,-0.0025806693303533842
2026-04-02 21:40:00,0.0004091552287022182,-0.000739327801183842
2026-04-02 21:45:00,0.00022052864874133604,-0.0006709849199445059
2026-04-02 21:50:00,-0.0005841265388415451,-0.0016531469272298904
2026-04-02 21:55:00,0.0008684994117746925,0.0006379513080397442
2026-04-02 22:00:00,-0.0082195391676958,-0.0016149911000205275
2026-04-02 22:05:00,-0.008583577704621703,-0.001776305358138787
2026-04-02 22:10:00,-0.008751474306530227,-0.0035248770470559044
2026-04-02 22:15:00,-0.006199634556935507,-0.001909516816503567
2026-04-02 22:20:00,-0.005311275715548902,-0.004085351775513145
2026-04-02 22:25:00,-0.007055529527880466,-0.0076035120475843095
2026-04-02 22:30:00,-0.007963751983094625,1.5192365627942229e-05
2026-04-02 22:35:00,-0.006354136038623892,-0.003961505017692315
2026-04-02 22:40:00,-0.005797316915581163,0.00870090885983374
2026-04-02 22:45:00,-0.006066175139000762,0.001035199376916123
2026-04-02 22:50:00,-0.006945740116879762,-0.001387307589056155
2026-04-02 22:55:00,-0.006370800906283947,0.05262016464705227
2026-04-06 00:00:00,0.00025660571164110024,0.01258778096883652
2026-04-06 00:05:00,-0.000651876434222487,0.0017576279509662262
2026-04-06 00:10:00,3.453724410462655e-05,0.0074314161949704605
2026-04-06 00:15:00,-0.0029575345807142384,-0.0005952994987106584
2026-04-06 00:20:00,-0.0049520286665423185,-0.0009782685726791914
2026-04-06 00:25:00,-0.005436212677537355,-0.00041132279010618967
2026-04-06 00:30:00,-0.00423325439922273,0.003676673164546355
2026-04-06 00:35:00,-0.005974256161874081,0.002570723832922133
2026-04-06 00:40:00,-0.007322983050295662,-0.009074366393398562
2026-04-06 00:45:00,-0.006408796295158226,0.0029706458639373644
2026-04-06 00:50:00,-0.0048869849218284855,0.0066558293088847705
2026-04-06 00:55:00,-0.007612188551142651,-0.00042533590852245106
2026-04-06 01:00:00,-0.0029430552341978,0.0070459410845872894
2026-04-06 01:05:00,-0.0018132410429387846,-0.0018503562893040174
2026-04-06 01:10:00,-0.0013283843078664148,-0.005883958269151754
2026-04-06 01:15:00,-0.002348503719595385,-0.012629980268768128
2026-04-06 01:20:00,-0.0004352566621292908,-0.0035659083942738844
2026-04-06 01:25:00,-0.0014326494521998967,-0.00245241916120728
2026-04-06 01:30:00,-0.0013203382764110927,-0.0023422845208926346
2026-04-06 01:35:00,-0.0008325275930385345,-0.002806275630426318
2026-04-06 01:40:00,0.002323561120912032,-0.002384600001599465
2026-04-06 01:45:00,0.0009988073641462591,0.00037540859821231197
2026-04-06 01:50:00,0.0009892621496199183,-0.003411844747347039
2026-04-06 01:55:00,0.0024082933123441563,0.002486950921389751
2026-04-06 02:00:00,0.0014844860992297981,-0.0014428690954967271
2026-04-06 02:05:00,0.003433513132730326,0.0007416746575964117
2026-04-06 02:10:00,0.003353202491149787,-9.083897369341863e-05
2026-04-06 02:15:00,0.00224256109499521,0.0036969775880376973
2026-04-06 02:20:00,0.0034551759257404058,-0.006195875920818624
2026-04-06 02:25:00,0.008181836290640732,-0.0036508799087389817
2026-04-06 02:30:00,0.004217232363325607,-0.007048830754435001
2026-04-06 02:35:00,0.005235115706526017,-0.003021532970908328
2026-04-06 02:40:00,0.0019357865822637876,0.0016045727940581407
2026-04-06 02:45:00,0.0013136127424431265,0.00044419246251801645
2026-04-06 02:50:00,0.0009364076154803058,-0.0015240922593665824
2026-04-06 02:55:00,0.0006941223685537068,0.002311767354184745
2026-04-06 03:00:00,-0.00031529595969637114,0.000257084498895414
2026-04-06 03:05:00,-0.0013914193749453574,-0.0009201680281914521
2026-04-06 03:10:00,-0.0012092225699067427,0.015118463019591927
2026-04-06 03:15:00,0.00832864442632264,-0.0021550360937964723
2026-04-06 03:20:00,0.0069176145181089055,-0.0020017644241042305
2026-04-06 03:25:00,0.004299815068250723,-0.004104818889290406
2026-04-06 03:30:00,0.005536730978812798,-0.0055921569065351595
2026-04-06 03:35:00,0.003601046298399524,-0.006148067485971605
2026-04-06 03:40:00,0.00501772772515352,0.006360131142669027
2026-04-06 03:45:00,0.006241457150384377,0.00107239896139656
2026-04-06 03:50:00,0.00521741813772536,0.0026935281876012585
2026-04-06 03:55:00,0.004720636659472532,-0.0005783881898212603
2026-04-06 04:00:00,0.0010513193729977388,-0.014982678891768648
2026-04-06 04:05:00,-0.00048151511926874946,0.003996845843969293
2026-04-06 04:10:00,-0.0006321365021211278,0.0017925755472837745
2026-04-06 04:15:00,-0.007937361174414903,0.0005178684044221185
2026-04-06 04:20:00,-0.007183139930775795,0.003041489522733292
2026-04-06 04:25:00,-0.0065905543261592925,-0.0003164580883234405
2026-04-06 04:30:00,-0.004953607841240881,-0.005890823769688138
2026-04-06 04:35:00,-0.004781960532232787,-0.016015428566041174
2026-04-06 04:40:00,-0.003961655373517559,-0.005927988546319126
2026-04-06 04:45:00,-0.003873958161479507,0.030871812732022497
2026-04-06 04:50:00,-0.003204841015048032,-0.0034159377895656828
2026-04-06 04:55:00,-0.001548086248398306,-3.6021332861088315e-06
2026-04-06 05:00:00,0.0029494447279763136,0.0003866236263529168
2026-04-06 05:05:00,0.0035616074351878524,1.3927107824752115e-05
2026-04-06 05:10:00,0.0021536655656966275,-0.00048603680561645356
2026-04-06 05:15:00,0.0036826573982366995,0.0006655535824036162
2026-04-06 05:20:00,0.002255798961295241,0.003655554526621811
2026-04-06 05:25:00,0.003466424671426438,0.0018446632356869295
2026-04-06 05:30:00,0.0036615749457737934,-0.0013624924083427505
2026-04-06 05:35:00,0.004160457140732987,-0.00048807733687392454
2026-04-06 05:40:00,0.003497151223335493,-0.0002093294397715207
2026-04-06 05:45:00,0.003729949408938893,0.000980655423671104
2026-04-06 05:50:00,0.004453410748469722,0.005469604331143352
2026-04-06 05:55:00,0.004004168647623985,0.018489779414429065
2026-04-06 06:00:00,0.0031852667124177003,-0.00225370996803464
2026-04-06 06:05:00,0.005215980847529167,-0.0011385875629081265
2026-04-06 06:10:00,0.006471819827440939,-0.0009249402494561978
2026-04-06 06:15:00,0.007213710236671389,-0.00046137720277206824
2026-04-06 06:20:00,0.0066878105399208465,-0.0020113830269105574
2026-04-06 06:25:00,0.004489747809081734,-0.002744577328804522
2026-04-06 06:30:00,0.004063942287674038,-0.004380934574816287
2026-04-06 06:35:00,0.0037039504941098755,-0.00042475149962184727
2026-04-06 06:40:00,0.0027408929781387315,-0.0017269931204428898
2026-04-06 06:45:00,0.0016494849100752162,-0.0008930210042100556
2026-04-06 06:50:00,0.002361782709192184,-0.0025121752808197288
2026-04-06 06:55:00,-0.001479803320927786,-0.001519507756302539
2026-04-06 07:00:00,-0.002060780863393674,0.0009273091582687831
2026-04-06 07:05:00,-0.0027548551615552697,0.0006705907499114482
2026-04-06 07:10:00,-0.002729584458535328,-0.00130756753655878
2026-04-06 07:15:00,-0.003988788709662572,0.00162335201472802
2026-04-06 07:20:00,-0.0038612362964638436,-0.0016096985462755184
2026-04-06 07:25:00,-0.002303550500963425,-0.0035814558160487853
2026-04-06 07:30:00,-0.0019751641936149866,-0.0003595632021775627
2026-04-06 07:35:00,-0.0023367228935864404,0.01894798591674491
2026-04-06 07:40:00,-0.0012986248209543305,-0.04048938142774202
2026-04-06 07:45:00,-0.0007041346733753784,0.00344221969362735
2026-04-06 07:50:00,-0.0009217400531280617,-0.0021826353046464496
2026-04-06 07:55:00,0.0028738396457850257,-0.004584359058459461
2026-04-06 08:00:00,0.0011253692462869225,-0.002040630779955516
2026-04-06 08:05:00,-0.00023617719410928828,0.0001142778747117454
2026-04-06 08:10:00,-0.0018188558251299725,-0.0009709539914932834
2026-04-06 08:15:00,-0.0019208008810451815,0.0006416590413855067
2026-04-06 08:20:00,-0.002131020911374293,0.0015288751855955986
2026-04-06 08:25:00,-0.0013322161879241179,0.0012855051096125382
2026-04-06 08:30:00,-0.00102450332903814,-0.0015806935106304873
2026-04-06 08:35:00,0.000457474726056617,-0.0027182297540816426
2026-04-06 08:40:00,0.0018347546200949694,-0.001367752199081221
2026-04-06 08:45:00,0.0033552150351248144,-0.0015880347930451837
2026-04-06 08:50:00,0.003897655748913209,-0.0037461772627772074
2026-04-06 08:55:00,0.004149143936922783,-0.0014681849632991004
2026-04-06 09:00:00,0.007307630646687713,-0.0026710557493829943
2026-04-06 09:05:00,0.00591764576427245,2.2867932728827967e-05
2026-04-06 09:10:00,0.007985159712140089,-0.0013969567504819938
2026-04-06 09:15:00,0.007906568090039201,-0.007466308888186805
2026-04-06 09:20:00,0.009945215591400824,-0.0007554340975020935
2026-04-06 09:25:00,0.00862358532165075,-0.0009507128860455519
2026-04-06 09:30:00,0.008748497969465419,-0.0007313392436167781
2026-04-06 09:35:00,0.007137782939395265,0.0009133561991768516
2026-04-06 09:40:00,0.0061555754672468765,0.0018650696084612697
2026-04-06 09:45:00,0.0052556199290787475,-0.00038753212209746756
2026-04-06 09:50:00,0.0027924189832919666,0.003429171875566074
2026-04-06 09:55:00,0.0024620867260658486,-0.0003935661767073572
2026-04-06 10:00:00,0.0012414941686671455,-0.0034793932031563246
2026-04-06 10:05:00,0.00305215539480308,0.012679766034960044
2026-04-06 10:10:00,0.002521424917972581,-0.0003918357215019055
2026-04-06 10:15:00,0.0028933405220055164,-0.001613058524920978
2026-04-06 10:20:00,0.0021780123131165396,-0.0027033724211545616
2026-04-06 10:25:00,0.0024973692680081427,0.0006953975590548648
2026-04-06 10:30:00,0.0020046270595930338,-0.0035886084479852106
2026-04-06 10:35:00,0.002625313303560972,-0.001600058804125056
2026-04-06 10:40:00,0.0022412061233403335,-0.002841343517465618
2026-04-06 10:45:00,0.0008236207213521141,-0.0019919292575404056
2026-04-06 10:50:00,3.621393917541127e-05,-0.0004737449033342866
2026-04-06 10:55:00,-0.0006517030764872089,0.0016924891283489137
2026-04-06 11:00:00,-0.000325663222410455,-6.329096306401799e-05
2026-04-06 11:05:00,-0.0013224515191776476,-0.0004537995169936434
2026-04-06 11:10:00,-0.0031591766408816113,-0.0011321650502132323
2026-04-06 11:15:00,-0.0020892685046440818,0.0004014763390540795
2026-04-06 11:20:00,-0.0026598167439519926,0.0030349402139160627
2026-04-06 11:25:00,-0.002736148764805435,0.002111303334116162
2026-04-06 11:30:00,-0.0029530105631643266,-0.00044574204102757137
2026-04-06 11:35:00,-0.002218183192159273,0.0021795639482167627
2026-04-06 11:40:00,-0.001712910333585782,0.0007688724514685976
2026-04-06 11:45:00,-0.001662836423468761,0.00094466457128662
2026-04-06 11:50:00,-0.0006797625993844036,0.001046735109762782
2026-04-06 11:55:00,-0.0008269536183718174,0.0035372512017486438
2026-04-06 12:00:00,-0.0008902614932271291,-1.4793032057725322e-05
