timestamp,y_true,y_pred
2026-04-02 11:30:00,-0.0003851821764531138,-0.0010954493191093206
2026-04-02 11:35:00,0.0006703877038134465,-0.0013386589707806706
2026-04-02 11:40:00,0.00016227145453484582,-0.001613902160897851
2026-04-02 11:45:00,0.0017861665537264315,-0.0017752493731677532
2026-04-02 11:50:00,0.0011148754914245274,-0.0019642706029117107
2026-04-02 11:55:00,0.0006596327706827054,-0.002034834586083889
2026-04-02 12:00:00,-0.0029772745331211325,-0.0017027739668264985
2026-04-02 12:05:00,-0.003224870831543214,-0.0010774320689961314
2026-04-02 12:10:00,-0.001471253491867941,-0.0007353703840635717
2026-04-02 12:15:00,-6.717743187678593e-05,-0.0006647366099059582
2026-04-02 12:20:00,-0.0001798259159979665,-0.0006401692517101765
2026-04-02 12:25:00,0.0014907114577979996,-0.001284175319597125
2026-04-02 12:30:00,0.0030746984958316403,-0.001078099594451487
2026-04-02 12:35:00,0.0011434017443896494,-0.0012670590076595545
2026-04-02 12:40:00,-0.0009149339257863431,-0.0011213207617402077
2026-04-02 12:45:00,-0.000484054309971782,-0.0008159533026628196
2026-04-02 12:50:00,0.001202625155221071,-0.0004659576225094497
2026-04-02 12:55:00,0.0015417102628063617,-0.00038354017306119204
2026-04-02 13:00:00,-0.0004237398128044134,-0.00045547226909548044
2026-04-02 13:05:00,-0.00011241444623877328,-0.0003997972817160189
2026-04-02 13:10:00,-0.003022951397692708,-0.0007200180552899837
2026-04-02 13:15:00,-0.0022080798684402936,-0.0009260748629458249
2026-04-02 13:20:00,-0.0036668754530850833,-0.0008979928097687662
2026-04-02 13:25:00,-0.003149506355811127,-0.0009082233300432563
2026-04-02 13:30:00,-0.002067454394978796,-0.0008594078826718032
2026-04-02 13:35:00,-0.001565708487921924,-0.001320515526458621
2026-04-02 13:40:00,0.00036733820415157936,-0.0011251310352236032
2026-04-02 13:45:00,0.0005774950769463771,-0.0009631902212277055
2026-04-02 13:50:00,0.0004953851068609794,-0.0008194241672754288
2026-04-02 13:55:00,0.002710649252760433,-0.000985538586974144
2026-04-02 14:00:00,0.001201683368762474,-0.000728461192920804
2026-04-02 14:05:00,0.0052127120731810805,8.564619747630786e-06
2026-04-02 14:10:00,0.0026017274378755673,4.651534618460573e-05
2026-04-02 14:15:00,0.0019815731073666853,5.429835073300637e-05
2026-04-02 14:20:00,-0.0013904313333394924,-0.0003452577511779964
2026-04-02 14:25:00,-0.0015792767600277813,-0.00023022733512334526
2026-04-02 14:30:00,-0.0005994717470159117,-0.0005178666324354708
2026-04-02 14:35:00,-3.0295292546611563e-05,-0.0005955570377409458
2026-04-02 14:40:00,-0.003998265443257765,-0.0006723942351527512
2026-04-02 14:45:00,-0.005603033906451671,-0.0007694140076637268
2026-04-02 14:50:00,-0.004454727114216794,-0.0009316852083429694
2026-04-02 14:55:00,-0.0025291232509232486,-0.000865980691742152
2026-04-02 15:00:00,-0.0006489476605402444,-0.0009270791197195649
2026-04-02 15:05:00,-0.0037587643395191606,-0.0017760186456143856
2026-04-02 15:10:00,0.002020330253463598,-0.001559399301186204
2026-04-02 15:15:00,0.0019521033740694804,-0.0008069067262113094
2026-04-02 15:20:00,0.0011796735569742367,-0.0009141203481703997
2026-04-02 15:25:00,0.0007565727616416495,-0.00018704694230109453
2026-04-02 15:30:00,0.00754398529462641,-6.890405347803608e-05
2026-04-02 15:35:00,0.010240022180328268,8.174293179763481e-05
2026-04-02 15:40:00,0.009654576208443899,-0.00016752019291743636
2026-04-02 15:45:00,0.0018345998507918182,7.715209358138964e-05
2026-04-02 15:50:00,0.0026668750484564185,0.00015490181976929307
2026-04-02 15:55:00,0.0004110156555832134,0.0003396691754460335
2026-04-02 16:00:00,0.003706343501859166,-0.00011890527821378782
2026-04-02 16:05:00,0.0057339815747106115,0.0010735798859968781
2026-04-02 16:10:00,0.003803016715190566,0.0009691595332697034
2026-04-02 16:15:00,0.0020600597006819044,0.0003141591150779277
2026-04-02 16:20:00,0.0025635233412195646,8.696867007529363e-05
2026-04-02 16:25:00,0.005729756148975085,0.0003263633989263326
2026-04-02 16:30:00,0.0023677863928099896,0.0006307522999122739
2026-04-02 16:35:00,-0.0005506032232016622,0.0008457056246697903
2026-04-02 16:40:00,-0.002152554829006448,0.00017930465401150286
2026-04-02 16:45:00,-2.5637026704217192e-05,0.0006038774736225605
2026-04-02 16:50:00,-0.002939540619831149,0.0006888676434755325
2026-04-02 16:55:00,-0.001996691372978532,0.00019468794926069677
2026-04-02 17:00:00,-0.001729880419626184,0.00023810300626792014
2026-04-02 17:05:00,-0.001744288648382053,-0.0007960401708260179
2026-04-02 17:10:00,0.00015192284060638883,-0.0009288022993132472
2026-04-02 17:15:00,0.0003851519686079996,-0.001377382781356573
2026-04-02 17:20:00,0.001453071207539125,-0.0010278541594743729
2026-04-02 17:25:00,-0.0016167009766512308,-0.001006224425509572
2026-04-02 17:30:00,-0.00322701888192789,-0.001086705713532865
2026-04-02 17:35:00,-0.0016353899376468917,-0.00015655143943149596
2026-04-02 17:40:00,-0.0010613766084812681,-0.000411197921494022
2026-04-02 17:45:00,0.0005342699992869626,-0.00014772852591704577
2026-04-02 17:50:00,-0.000740340998383715,-0.00044830612023361027
2026-04-02 17:55:00,-0.0013911432802320434,-0.0009919529547914863
2026-04-02 18:00:00,-0.0032249740851177933,-0.0005760351778008044
2026-04-02 18:05:00,-0.0013576422077896666,-0.000706514110788703
2026-04-02 18:10:00,-0.0008510968056008039,-0.0006941359606571496
2026-04-02 18:15:00,0.002626314934950358,-0.000774200598243624
2026-04-02 18:20:00,0.0025290597568154993,-0.0009045074111782014
2026-04-02 18:25:00,0.0016177530944609941,-0.0012029755162075162
2026-04-02 18:30:00,0.0004163099122571623,-0.00128709408454597
2026-04-02 18:35:00,0.0001264996372860594,-0.0010854736901819706
2026-04-02 18:40:00,0.0003519925173538496,-0.0009960068855434656
2026-04-02 18:45:00,0.0003732439879193805,-0.0008102991268970072
2026-04-02 18:50:00,-0.0003066284298594013,-0.0009309449233114719
2026-04-02 18:55:00,0.0009523340409138825,-0.001196104334667325
2026-04-02 19:00:00,0.0,-0.00116461212746799
2026-04-02 19:05:00,0.00026589300536450367,-0.0007802529144100845
2026-04-02 19:10:00,-0.002795228894626689,-0.0008618700667284429
2026-04-02 19:15:00,-0.002327539871718187,-0.000978552270680666
2026-04-02 19:20:00,-0.002251602990783752,-0.001088115037418902
2026-04-02 19:25:00,0.0014157659369242737,-0.001267655985429883
2026-04-02 19:30:00,-0.000898969256867943,-0.0013494655722752213
2026-04-02 19:35:00,-0.0006900176647448575,-0.0017466001445427537
2026-04-02 19:40:00,-0.0018049693113493248,-0.001108019845560193
2026-04-02 19:45:00,0.0012063259381154268,-0.0009346937877126038
2026-04-02 19:50:00,0.0011733912349125575,-0.0006990787805989385
2026-04-02 19:55:00,0.0010382553944427997,-0.0009247382404282689
2026-04-02 20:00:00,0.00016546063095468355,-0.0005987200420349836
2026-04-02 20:05:00,-0.0008422953043680792,-0.00023877204512245953
2026-04-02 20:10:00,-0.000498571988433838,-0.0002186046913266182
2026-04-02 20:15:00,0.0010737541190053435,-0.00036701071076095104
2026-04-02 20:20:00,0.0007413432404028697,-0.0005298730684444308
2026-04-02 20:25:00,0.0022330400297185804,-0.00093438959447667
2026-04-02 20:30:00,0.0020712331237344728,-0.0010420805774629116
2026-04-02 20:35:00,0.0027649777315641444,-0.001370293670333922
2026-04-02 20:40:00,0.0013888385071680887,-0.0014031388564035296
2026-04-02 20:45:00,0.0007515295907172259,-0.0016265123849734664
2026-04-02 20:50:00,0.0023727646124616086,-0.0014659656444564462
2026-04-02 20:55:00,0.0012329058966766837,-0.0012271238956600428
2026-04-02 21:00:00,-0.0005480683938134945,-0.0012616363819688559
2026-04-02 21:05:00,-0.001355787430346922,-0.002108006738126278
2026-04-02 21:10:00,-0.002057831994729753,-0.0023063798435032368
2026-04-02 21:15:00,-0.0012406856432356506,-0.0022206141147762537
2026-04-02 21:20:00,-0.0018055785057473628,-0.002390454523265362
2026-04-02 21:25:00,0.0004371884566172213,-0.0023588454350829124
2026-04-02 21:30:00,0.001328482425861921,-0.0023819885682314634
2026-04-02 21:35:00,0.00221849708642452,-0.0023779410403221846
2026-04-02 21:40:00,0.001177742938519799,-0.002011496340855956
2026-04-02 21:45:00,0.0010829066612618732,-0.001857116585597396
2026-04-02 21:50:00,-0.00016471909548698704,-0.00146843446418643
2026-04-02 21:55:00,0.0001326767973779397,-0.0014982131542637944
2026-04-02 22:00:00,-0.0015412479450596095,-0.0012936106650158763
2026-04-02 22:05:00,-0.001631541783160273,-0.0017500306712463498
2026-04-02 22:10:00,-0.001117603221636898,-0.0016873304266482592
2026-04-02 22:15:00,0.0008993499591198884,-0.0018484854372218251
2026-04-02 22:20:00,0.001070865704418722,-0.002002343302592635
2026-04-02 22:25:00,0.00021633871444137753,-0.0020770251285284758
2026-04-02 22:30:00,-0.000220480026580816,-0.002139491029083729
2026-04-02 22:35:00,0.00014126863538699297,-0.0021281882654875517
2026-04-02 22:40:00,0.0016370871215922733,-0.00209662108682096
2026-04-02 22:45:00,-0.0073571611551752625,-0.002153791720047593
2026-04-02 22:50:00,-0.008164170261267145,-0.0021796408109366894
2026-04-02 22:55:00,-0.00948729692092698,-0.00213306094519794
2026-04-06 00:00:00,0.000478656665700683,-0.00217635091394186
2026-04-06 00:05:00,0.0016407602059125281,-0.0002786535769701004
2026-04-06 00:10:00,0.0005783415570128625,-0.0002999328717123717
2026-04-06 00:15:00,-0.0008647674670392291,0.001220535021275282
2026-04-06 00:20:00,2.8005381343731983e-05,0.0015085904160514474
2026-04-06 00:25:00,0.0014745513267406807,0.0024049344938248396
2026-04-06 00:30:00,0.0016770968175130463,0.0026346570812165737
2026-04-06 00:35:00,-0.0004503354428688766,0.0032079359516501427
2026-04-06 00:40:00,0.00106360313088949,0.0028043538331985474
2026-04-06 00:45:00,-0.0010343803045334,0.0023533510975539684
2026-04-06 00:50:00,-0.0018703065786098705,0.0018312132451683283
2026-04-06 00:55:00,-0.0030819587705384066,0.0013259768020361662
2026-04-06 01:00:00,-0.0027354836266546556,0.001248262939043343
2026-04-06 01:05:00,-0.0026593920264073034,0.0014853492612019181
2026-04-06 01:10:00,-0.004892408364629119,0.0013690253254026175
2026-04-06 01:15:00,-0.002140487285547721,0.0011872503673657775
2026-04-06 01:20:00,-0.0009942221139880303,0.0006889308569952846
2026-04-06 01:25:00,-0.0004122190460176256,0.0004501741495914757
2026-04-06 01:30:00,-0.0004984450784224492,0.0005396112683229148
2026-04-06 01:35:00,0.0006369357971767187,0.000579044921323657
2026-04-06 01:40:00,0.0007743976300425004,0.0009006193140521646
2026-04-06 01:45:00,0.0024313607564270256,0.000969093176536262
2026-04-06 01:50:00,0.0012034373002798304,0.0012212280416861176
2026-04-06 01:55:00,0.00320184547273783,0.0013846978545188904
2026-04-06 02:00:00,-0.0021409321120522407,0.0013626047875732183
2026-04-06 02:05:00,-0.0012814076455978096,0.0006659048958681524
2026-04-06 02:10:00,-0.004996673508962601,0.0009378172690048814
2026-04-06 02:15:00,-0.0011123218423634285,0.0007698755944147706
2026-04-06 02:20:00,-0.001391493044897274,0.0008894647471606731
2026-04-06 02:25:00,0.0033439915270943033,-5.4587304475717247e-05
2026-04-06 02:30:00,0.0018207005621349026,-0.0001629164326004684
2026-04-06 02:35:00,0.0024587255398351715,-0.000665441039018333
2026-04-06 02:40:00,0.0008591298214746246,-0.0002914588840212673
2026-04-06 02:45:00,0.0029170394915105646,-0.0002833290782291442
2026-04-06 02:50:00,0.003647688283390238,0.0005216813879087567
2026-04-06 02:55:00,0.004146754651543461,0.0005467251176014543
2026-04-06 03:00:00,-0.0013828571162868286,0.0005239056190475821
2026-04-06 03:05:00,-0.0012597448525877297,0.0005433387705124915
2026-04-06 03:10:00,-0.0001680397094716568,0.0003069340018555522
2026-04-06 03:15:00,0.0008623494259669684,-7.823937630746514e-05
2026-04-06 03:20:00,0.000388446735888337,4.856506348005496e-05
2026-04-06 03:25:00,-0.0029020581812826407,-0.0004703523591160774
2026-04-06 03:30:00,-0.0010829190587475779,-0.0001566181017551571
2026-04-06 03:35:00,-0.0018399825512105394,-0.0005110492347739637
2026-04-06 03:40:00,-0.00038253439223545627,-0.0007770885713398457
2026-04-06 03:45:00,0.001288130789371067,-0.0006106718792580068
2026-04-06 03:50:00,0.0013198612929645748,0.00022377856657840312
2026-04-06 03:55:00,0.002243409713083011,-1.0697595826059114e-05
2026-04-06 04:00:00,0.0072610832697321825,0.00022722393623553216
2026-04-06 04:05:00,0.007049289040466533,6.270424637477845e-05
2026-04-06 04:10:00,0.005340997928685809,5.594885442405939e-05
2026-04-06 04:15:00,-0.0019295640215428733,-4.232158971717581e-05
2026-04-06 04:20:00,-0.0029281214838210445,0.0001592063927091658
2026-04-06 04:25:00,-0.0021841455243798436,0.000402772449888289
2026-04-06 04:30:00,-0.00037819288717599875,0.00043091431143693626
2026-04-06 04:35:00,-0.00022361071188470305,0.0006975626456551254
2026-04-06 04:40:00,-0.000679625457916444,-0.000318648642860353
2026-04-06 04:45:00,-0.0039020069880155717,-0.0006433767266571522
2026-04-06 04:50:00,-0.004379071964029535,-0.000978492433205247
2026-04-06 04:55:00,-0.003109363448510649,-0.0008460124372504652
2026-04-06 05:00:00,-0.0017275972776804593,-0.0008105931337922812
2026-04-06 05:05:00,0.0003476642289594878,-0.0008284167270176113
2026-04-06 05:10:00,-0.0006174198953523558,-0.00017344659136142582
2026-04-06 05:15:00,0.0010541893116311485,0.000539545901119709
2026-04-06 05:20:00,-0.0005269420852780371,0.0011610506335273385
2026-04-06 05:25:00,0.00044475342826189035,0.0014384238747879863
2026-04-06 05:30:00,0.0007014567925853754,0.0013726596953347325
2026-04-06 05:35:00,0.0013535088053000521,0.0014644635375589132
2026-04-06 05:40:00,0.0017339436672028086,0.000966336636338383
2026-04-06 05:45:00,0.002921395901440249,0.0007334958063438535
2026-04-06 05:50:00,0.0023873764862063496,0.0005652729305438697
2026-04-06 05:55:00,0.0005923883655842843,0.00032406154787167907
2026-04-06 06:00:00,-0.0009943846074200735,3.9654725696891546e-05
2026-04-06 06:05:00,-0.0009581442449331234,-4.653998075809795e-06
2026-04-06 06:10:00,0.0006953392103774547,-9.486047929385677e-05
2026-04-06 06:15:00,0.0010331068591682424,-0.0003467621572781354
2026-04-06 06:20:00,0.0013777160941597089,-0.0005077096284367144
2026-04-06 06:25:00,0.0004754799801709453,-0.0005761609645560384
2026-04-06 06:30:00,0.000769831255750475,-0.0005352669395506382
2026-04-06 06:35:00,0.0016464624130367866,-0.0005610287771560252
2026-04-06 06:40:00,0.0022409610914913003,-0.0006376467645168304
2026-04-06 06:45:00,0.0023767132049190565,-0.0008404451655223966
2026-04-06 06:50:00,0.003149946585265795,-0.000874585472047329
2026-04-06 06:55:00,0.0030600395454012386,-0.0008901691762730479
2026-04-06 07:00:00,0.003034058916833615,-0.0009013189701363444
2026-04-06 07:05:00,0.0005136854474585562,-0.0004848648968618363
2026-04-06 07:10:00,-0.0012867328079817497,-0.000605092674959451
2026-04-06 07:15:00,-0.0021166610898291083,-0.000765400764066726
2026-04-06 07:20:00,-0.0016061439516512621,-0.0009676826884970069
2026-04-06 07:25:00,-0.0012733748507720577,-0.0008802945958450437
2026-04-06 07:30:00,-0.0016446261218483471,-0.0007720405119471252
2026-04-06 07:35:00,0.000304294628119095,-0.0004689948109444231
2026-04-06 07:40:00,-0.0019797352075752173,-0.00018626294331625104
2026-04-06 07:45:00,-0.001333552568549834,-8.15475796116516e-05
2026-04-06 07:50:00,-0.0019666912854816587,5.698403037968092e-05
2026-04-06 07:55:00,0.0018102584077936967,9.48673696257174e-05
2026-04-06 08:00:00,0.0011060510705647175,-0.00021585659123957157
2026-04-06 08:05:00,-0.0005926956874500178,0.00019579302170313895
2026-04-06 08:10:00,-0.0008606988504098467,0.0003882146847900003
2026-04-06 08:15:00,-0.00010303657378152309,0.0008814540924504399
2026-04-06 08:20:00,-8.163054877385889e-05,0.00024333703913725913
2026-04-06 08:25:00,-0.00026844917076296326,-0.00034336044336669147
2026-04-06 08:30:00,-0.00037359660160873887,-0.0002627309877425432
2026-04-06 08:35:00,0.0017192774685774737,-0.00038890010910108685
2026-04-06 08:40:00,0.002192729259164139,-0.0004857623134739697
2026-04-06 08:45:00,0.0004959513511124669,-0.000621856888756156
2026-04-06 08:50:00,-0.0012811284264628853,-0.0006625418900512159
2026-04-06 08:55:00,-0.0028824370631213014,-0.0006455638795159757
2026-04-06 09:00:00,-0.0019401190567673865,-0.0007336464477702975
2026-04-06 09:05:00,-0.0024875394047150223,-0.0009895003167912364
2026-04-06 09:10:00,-0.00037405921320399216,-0.000981602817773819
2026-04-06 09:15:00,0.0007932609782255184,-0.0009170437697321177
2026-04-06 09:20:00,0.002506865088657051,-0.0006349681061692536
2026-04-06 09:25:00,0.002898521637256124,-0.00043585660750977695
2026-04-06 09:30:00,0.004006121762554216,-0.00020890048472210765
2026-04-06 09:35:00,0.005159458491434066,-0.00021689903223887086
2026-04-06 09:40:00,0.004507118575991953,-0.0002265284419991076
2026-04-06 09:45:00,0.004448366962675365,-0.0005132406367920339
2026-04-06 09:50:00,0.0007388615888963557,-0.0008041415712796152
2026-04-06 09:55:00,0.0009535787120960038,-0.0010841687908396125
2026-04-06 10:00:00,-0.0013411816134158983,-0.001236407202668488
2026-04-06 10:05:00,0.001540030422413352,-0.0008965481538325548
2026-04-06 10:10:00,0.00026436639630667,-0.0008492155466228724
2026-04-06 10:15:00,0.001635190857651736,-0.0007664734730497003
2026-04-06 10:20:00,-0.0003005675633485083,-0.0005771673168055713
2026-04-06 10:25:00,0.0004305117828522498,-0.0004901226493529975
2026-04-06 10:30:00,0.0005132437221675445,-0.0006174567970447242
2026-04-06 10:35:00,0.0008140945353307671,-0.0006007406627759337
2026-04-06 10:40:00,0.000813629834810925,-0.0008955566445365548
2026-04-06 10:45:00,0.00043424120226376317,-0.0007374102133326232
2026-04-06 10:50:00,0.000998598000407469,-0.0009704671101644635
2026-04-06 10:55:00,0.0010129169040027364,-0.0009590830886736512
2026-04-06 11:00:00,0.0003106647399224727,-0.00096190779004246
2026-04-06 11:05:00,0.0006658873407268118,-0.0006219209171831608
2026-04-06 11:10:00,0.0002403107463422316,-0.0005268644308671355
2026-04-06 11:15:00,0.0007464773952392534,-0.000606631743721664
2026-04-06 11:20:00,0.00014673342709592418,-0.0005451245815493166
2026-04-06 11:25:00,0.00017434863818444057,-0.0005611767410300672
2026-04-06 11:30:00,-0.0006677626160733752,-0.0005231260438449681
