timestamp,y_true,y_pred
2026-04-02 02:50:00,-0.008681544118104512,0.00018097099382430315
2026-04-02 02:55:00,-0.0074978198708191,-1.3228067473392002e-05
2026-04-02 03:00:00,-0.0032820984185040203,-0.0003923070034943521
2026-04-02 03:05:00,-0.006861605253291714,-0.002254505641758442
2026-04-02 03:10:00,-0.011773810410655727,-0.0006362433196045458
2026-04-02 03:15:00,-0.010075957263786961,-0.0001965294504771009
2026-04-02 03:20:00,-0.0035826414267692286,0.0005467745359055698
2026-04-02 03:25:00,-0.0009973872692405905,0.0009086630889214575
2026-04-02 03:30:00,0.0034643594231784647,0.0007379198796115816
2026-04-02 03:35:00,0.0007703095024691464,0.00045739690540358424
2026-04-02 03:40:00,0.0011337048211874645,0.0005878612864762545
2026-04-02 03:45:00,0.0006492974510621252,0.0009645062382332981
2026-04-02 03:50:00,-0.002169874949704109,0.0015286573907360435
2026-04-02 03:55:00,-0.001157159654109563,0.0013884187210351229
2026-04-02 04:00:00,-0.0017018416581411344,0.0016006187070161104
2026-04-02 04:05:00,0.0015613371026379497,0.0001720870059216395
2026-04-02 04:10:00,-0.00018765847066504193,4.631948468158953e-05
2026-04-02 04:15:00,-0.004403274633846266,0.00018052023369818926
2026-04-02 04:20:00,-0.008208793187151286,0.00020175687677692622
2026-04-02 04:25:00,-0.0025988489582076113,0.00035830942215397954
2026-04-02 04:30:00,0.0013565910140442838,-6.888025382068008e-05
2026-04-02 04:35:00,0.004438680053699073,0.0001425175869371742
2026-04-02 04:40:00,0.0021764885974864256,-0.0001244273444171995
2026-04-02 04:45:00,0.0007438456735027188,-0.00023311181575991213
2026-04-02 04:50:00,0.0004485521452988195,-0.00030445767333731055
2026-04-02 04:55:00,0.0006761174057068331,-7.824296335456893e-05
2026-04-02 05:00:00,0.0021322811632700223,0.00021569215459749103
2026-04-02 05:05:00,0.0031661755521401602,0.0005632455577142537
2026-04-02 05:10:00,0.0003773178713295522,0.000634371826890856
2026-04-02 05:15:00,0.00020466464915891436,0.0007786653004586697
2026-04-02 05:20:00,-0.002335817265684881,0.0009158795000985265
2026-04-02 05:25:00,-0.0012326723676441276,0.0008614333346486092
2026-04-02 05:30:00,-0.0027558253158979085,0.0008686741348356009
2026-04-02 05:35:00,-0.001941426778465427,0.001007615588605404
2026-04-02 05:40:00,-0.0018475864356481964,0.0014253519475460052
2026-04-02 05:45:00,-0.00022447193072849814,0.001229500980116427
2026-04-02 05:50:00,-0.0013948555206155788,0.0010831381659954786
2026-04-02 05:55:00,-0.0019752427056669575,0.001163946813903749
2026-04-02 06:00:00,-0.001908977479390117,0.0009080730378627777
2026-04-02 06:05:00,-0.0009702718486011008,-0.001016281428746879
2026-04-02 06:10:00,-0.0004092323736362147,-0.0006856134277768433
2026-04-02 06:15:00,-0.00029994644038566776,-0.0008447702857665718
2026-04-02 06:20:00,-0.00028719250239106486,-0.00047474613529630005
2026-04-02 06:25:00,-0.0009669677312409419,-0.0006072470569051802
2026-04-02 06:30:00,-0.00025073855493751296,-0.00020885591220576316
2026-04-02 06:35:00,0.0002936212414255124,-0.00022722284484189004
2026-04-02 06:40:00,0.002423158081329646,0.00037137040635570884
2026-04-02 06:45:00,0.00150776936566821,0.0001928242272697389
2026-04-02 06:50:00,0.0004391992932006872,0.0003143395879305899
2026-04-02 06:55:00,-0.000511566442552791,0.00044426979729905725
2026-04-02 07:00:00,-0.00010058994943662469,0.0007091985899023712
2026-04-02 07:05:00,0.0011474347745661362,0.0002512653882149607
2026-04-02 07:10:00,0.0014761950230877119,0.00047909977729432285
2026-04-02 07:15:00,-0.004853159889568914,0.00025750158238224685
2026-04-02 07:20:00,-0.005838615065069774,0.00014154061500448734
2026-04-02 07:25:00,-0.009245991378856289,0.00022499899205286056
2026-04-02 07:30:00,-0.012763980093454919,-1.1986082881776383e-06
2026-04-02 07:35:00,-0.009175209323014855,-9.591480193194002e-05
2026-04-02 07:40:00,-0.008787945522868768,-8.601458830526099e-06
2026-04-02 07:45:00,-0.001163921194009987,-0.0005909732426516712
2026-04-02 07:50:00,-0.00794798011813036,-0.0016439228784292936
2026-04-02 07:55:00,-0.002766102749268029,-0.0018066534539684653
2026-04-02 08:00:00,0.0011857045541372457,-0.0016925258096307516
2026-04-02 08:05:00,0.004220623060906092,-0.001067215926013887
2026-04-02 08:10:00,0.001884135011312793,-0.0010054075391963124
2026-04-02 08:15:00,0.00033540383807384444,-0.0011376556940376759
2026-04-02 08:20:00,0.0016053588004059094,-0.0001281557633774355
2026-04-02 08:25:00,-0.00043364709869031515,-0.0010985307162627578
2026-04-02 08:30:00,0.0015166238558155243,-0.0013229845790192485
2026-04-02 08:35:00,0.0009115324709210171,-0.001561237615533173
2026-04-02 08:40:00,0.002375124798229322,-0.0015226110117509961
2026-04-02 08:45:00,0.0008801966123250793,-0.0022098873741924763
2026-04-02 08:50:00,0.002050627745589395,-0.0023183010052889585
2026-04-02 08:55:00,0.0047636904925330015,-0.0015188826946541667
2026-04-02 09:00:00,0.004428329860440172,-0.001884986530058086
2026-04-02 09:05:00,0.0021893515261126595,0.00026578694814816117
2026-04-02 09:10:00,8.656359826275661e-06,-2.0315879737609066e-05
2026-04-02 09:15:00,0.0017416750842098594,-0.0002518398978281766
2026-04-02 09:20:00,0.0035297040508037725,-0.0005938809481449425
2026-04-02 09:25:00,0.0035600602715977203,-0.0007288951310329139
2026-04-02 09:30:00,0.003627022353745346,-0.0007153460755944252
2026-04-02 09:35:00,0.002331882531573015,-0.0011791628785431385
2026-04-02 09:40:00,0.001458811467639265,-0.0012823829893022776
2026-04-02 09:45:00,-0.0016103860440086493,-0.001051834668032825
2026-04-02 09:50:00,-0.0027203393271140186,-0.0014046059222891927
2026-04-02 09:55:00,-0.0006698840015761931,-0.001948028220795095
2026-04-02 10:00:00,0.00021544248738436522,-0.0018887973856180906
2026-04-02 10:05:00,0.0008198985511267409,-0.0004290251526981592
2026-04-02 10:10:00,-0.0014878420198556341,-0.00027578065055422485
2026-04-02 10:15:00,-0.0008275523672836016,-0.00025296089006587863
2026-04-02 10:20:00,0.0006899198673053775,-0.000473472144221887
2026-04-02 10:25:00,-0.0006907657844816839,-0.0005191356758587062
2026-04-02 10:30:00,-0.002251215322269573,-0.000496329041197896
2026-04-02 10:35:00,-0.002764701232139899,-0.0004160864627920091
2026-04-02 10:40:00,-0.0023240414605663062,-0.0005171968368813396
2026-04-02 10:45:00,-0.002091713836721354,-0.0006264032563194633
2026-04-02 10:50:00,-0.002089923697489837,-0.0007107810815796256
2026-04-02 10:55:00,0.0006274829054522257,-0.000697677896823734
2026-04-02 11:00:00,0.0015859505015622943,-0.0007416128064505756
2026-04-02 11:05:00,0.002038053002475948,-0.00034559518098831177
2026-04-02 11:10:00,-0.0007162277823873353,-0.00030133657855913043
2026-04-02 11:15:00,-0.0007396530023893177,-0.000299812585581094
2026-04-02 11:20:00,-0.0008930299931506624,-0.0006841857684776187
2026-04-02 11:25:00,0.000374406607781097,-0.0005297971656545997
2026-04-02 11:30:00,-0.0003851821764531138,-0.0006125319632701576
2026-04-02 11:35:00,0.0006703877038134465,-0.0006749694002792239
2026-04-02 11:40:00,0.00016227145453484582,-0.0008567929035052657
2026-04-02 11:45:00,0.0017861665537264315,-0.0009704630356281996
2026-04-02 11:50:00,0.0011148754914245274,-0.001167488400824368
2026-04-02 11:55:00,0.0006596327706827054,-0.0010895769810304046
2026-04-02 12:00:00,-0.0029772745331211325,-0.0009677070192992687
2026-04-02 12:05:00,-0.003224870831543214,-0.0014170607319101691
2026-04-02 12:10:00,-0.001471253491867941,-0.0015135626308619976
2026-04-02 12:15:00,-6.717743187678593e-05,-0.0013964842073619366
2026-04-02 12:20:00,-0.0001798259159979665,-0.001076733460649848
2026-04-02 12:25:00,0.0014907114577979996,-0.0013379879528656602
2026-04-02 12:30:00,0.0030746984958316403,-0.0015219405759125948
2026-04-02 12:35:00,0.0011434017443896494,-0.0010864301584661007
2026-04-02 12:40:00,-0.0009149339257863431,-0.0008262488408945501
2026-04-02 12:45:00,-0.000484054309971782,-0.000237639294937253
2026-04-02 12:50:00,0.001202625155221071,-0.00029721754253841937
2026-04-02 12:55:00,0.0015417102628063617,-0.00021326239220798016
2026-04-02 13:00:00,-0.0004237398128044134,-0.0009560032049193978
2026-04-02 13:05:00,-0.00011241444623877328,-0.0002658910525497049
2026-04-02 13:10:00,-0.003022951397692708,-0.0003175081801600754
2026-04-02 13:15:00,-0.0022080798684402936,-0.0006777552189305425
2026-04-02 13:20:00,-0.0036668754530850833,-0.0008064944995567203
2026-04-02 13:25:00,-0.003149506355811127,-0.0012864458840340376
2026-04-02 13:30:00,-0.002067454394978796,-0.0015219115884974599
2026-04-02 13:35:00,-0.001565708487921924,-0.0011889217421412468
2026-04-02 13:40:00,0.00036733820415157936,-0.0014597239205613732
2026-04-02 13:45:00,0.0005774950769463771,-0.0010637175291776657
2026-04-02 13:50:00,0.0004953851068609794,-0.0009766832226887345
2026-04-02 13:55:00,0.002710649252760433,-0.0012112680124118924
2026-04-02 14:00:00,0.001201683368762474,-0.0012468213681131601
2026-04-02 14:05:00,0.0052127120731810805,0.00035602712887339294
2026-04-02 14:10:00,0.0026017274378755673,0.0002912652271334082
2026-04-02 14:15:00,0.0019815731073666853,0.00034052712726406753
2026-04-02 14:20:00,-0.0013904313333394924,0.0004066194233018905
2026-04-02 14:25:00,-0.0015792767600277813,3.837311305687763e-05
2026-04-02 14:30:00,-0.0005994717470159117,-0.0003290249442216009
2026-04-02 14:35:00,-3.0295292546611563e-05,0.00010297537664882839
2026-04-02 14:40:00,-0.003998265443257765,-0.000864736270159483
2026-04-02 14:45:00,-0.005603033906451671,-0.0021659419871866703
2026-04-02 14:50:00,-0.004454727114216794,-0.0009932781103998423
2026-04-02 14:55:00,-0.0025291232509232486,0.00047909424756653607
2026-04-02 15:00:00,-0.0006489476605402444,-0.0006590375560335815
2026-04-02 15:05:00,-0.0037587643395191606,-0.0007629055180586874
2026-04-02 15:10:00,0.002020330253463598,-0.00042603391921147704
2026-04-02 15:15:00,0.0019521033740694804,-0.0014598947018384933
2026-04-02 15:20:00,0.0011796735569742367,-0.0010378395672887564
2026-04-02 15:25:00,0.0007565727616416495,-0.0005836993223056197
2026-04-02 15:30:00,0.00754398529462641,-0.00020712701370939612
2026-04-02 15:35:00,0.010240022180328268,3.1736148230265826e-05
2026-04-02 15:40:00,0.009654576208443899,-0.00043901053140871227
2026-04-02 15:45:00,0.0018345998507918182,-6.570178811671212e-05
2026-04-02 15:50:00,0.0026668750484564185,-0.00029211328364908695
2026-04-02 15:55:00,0.0004110156555832134,-0.0004237522662151605
2026-04-02 16:00:00,0.003706343501859166,-0.00014650422963313758
2026-04-02 16:05:00,0.0057339815747106115,0.0020984436850994825
2026-04-02 16:10:00,0.003803016715190566,0.0010586573043838143
2026-04-02 16:15:00,0.0020600597006819044,0.0005399409565143287
2026-04-02 16:20:00,0.0025635233412195646,-9.050047083292156e-06
2026-04-02 16:25:00,0.005729756148975085,-0.000536571373231709
2026-04-02 16:30:00,0.0023677863928099896,-0.0003249006695114076
2026-04-02 16:35:00,-0.0005506032232016622,0.00016818955191411078
2026-04-02 16:40:00,-0.002152554829006448,-0.0002632594550959766
2026-04-02 16:45:00,-2.5637026704217192e-05,0.0002538759435992688
2026-04-02 16:50:00,-0.002939540619831149,0.000523797411005944
2026-04-02 16:55:00,-0.001996691372978532,0.0002832789614330977
2026-04-02 17:00:00,-0.001729880419626184,0.00031637956271879375
2026-04-02 17:05:00,-0.001744288648382053,-0.00039965781616047025
2026-04-02 17:10:00,0.00015192284060638883,-0.0006661279476247728
2026-04-02 17:15:00,0.0003851519686079996,-0.001170027768239379
2026-04-02 17:20:00,0.001453071207539125,-0.0009729308076202869
2026-04-02 17:25:00,-0.0016167009766512308,-0.0011658461298793554
2026-04-02 17:30:00,-0.00322701888192789,-0.001089449622668326
2026-04-02 17:35:00,-0.0016353899376468917,-0.0008606890914961696
2026-04-02 17:40:00,-0.0010613766084812681,-0.000755435146857053
2026-04-02 17:45:00,0.0005342699992869626,-0.0007575115887448192
2026-04-02 17:50:00,-0.000740340998383715,-0.00021939257567282766
2026-04-02 17:55:00,-0.0013911432802320434,-0.0002475301444064826
2026-04-02 18:00:00,-0.0032249740851177933,-0.0006264880066737533
2026-04-02 18:05:00,-0.0013576422077896666,-0.00011669973173411563
2026-04-02 18:10:00,-0.0008510968056008039,4.8173787945415825e-05
2026-04-02 18:15:00,0.002626314934950358,7.722954251221381e-06
2026-04-02 18:20:00,0.0025290597568154993,6.515910354210064e-05
2026-04-02 18:25:00,0.0016177530944609941,6.298848165897653e-05
2026-04-02 18:30:00,0.0004163099122571623,-0.00016276420501526445
2026-04-02 18:35:00,0.0001264996372860594,-0.0004531295853666961
2026-04-02 18:40:00,0.0003519925173538496,-4.0812934457790107e-05
2026-04-02 18:45:00,0.0003732439879193805,-0.000181611132575199
2026-04-02 18:50:00,-0.0003066284298594013,9.325789142167196e-05
2026-04-02 18:55:00,0.0009523340409138825,8.085389708867297e-05
2026-04-02 19:00:00,0.0,-0.00023463966499548405
2026-04-02 19:05:00,0.00026589300536450367,-0.0003726649156305939
2026-04-02 19:10:00,-0.002795228894626689,0.0003850371576845646
2026-04-02 19:15:00,-0.002327539871718187,0.00031954736914485693
2026-04-02 19:20:00,-0.002251602990783752,-7.828199159121141e-05
2026-04-02 19:25:00,0.0014157659369242737,0.00014690942771267146
2026-04-02 19:30:00,-0.000898969256867943,-0.0005903044948354363
2026-04-02 19:35:00,-0.0006900176647448575,-3.8188758480828255e-05
2026-04-02 19:40:00,-0.0018049693113493248,-0.00027902229339815676
2026-04-02 19:45:00,0.0012063259381154268,9.386639430886135e-05
2026-04-02 19:50:00,0.0011733912349125575,0.00012318803055677563
2026-04-02 19:55:00,0.0010382553944427997,0.00017917917284648865
2026-04-02 20:00:00,0.00016546063095468355,-0.000326260895235464
2026-04-02 20:05:00,-0.0008422953043680792,-0.0004817251756321639
2026-04-02 20:10:00,-0.000498571988433838,-0.0009325106511823833
2026-04-02 20:15:00,0.0010737541190053435,-0.0005758081097155809
2026-04-02 20:20:00,0.0007413432404028697,-0.000375578849343583
2026-04-02 20:25:00,0.0022330400297185804,-0.00035676773404702544
2026-04-02 20:30:00,0.0020712331237344728,-0.0008299556793645024
2026-04-02 20:35:00,0.0027649777315641444,-0.0009511449607089162
2026-04-02 20:40:00,0.0013888385071680887,-0.0009208678384311497
2026-04-02 20:45:00,0.0007515295907172259,-0.0008104584412649274
2026-04-02 20:50:00,0.0023727646124616086,-0.0010183712001889944
2026-04-02 20:55:00,0.0012329058966766837,-0.0010000354377552867
2026-04-02 21:00:00,-0.0005480683938134945,-0.0011179368011653423
2026-04-02 21:05:00,-0.001355787430346922,-0.001117359846830368
2026-04-02 21:10:00,-0.002057831994729753,-0.001424511894583702
2026-04-02 21:15:00,-0.0012406856432356506,-0.0014740766491740942
2026-04-02 21:20:00,-0.0018055785057473628,-0.0017207342898473144
2026-04-02 21:25:00,0.0004371884566172213,-0.001335508655756712
2026-04-02 21:30:00,0.001328482425861921,-0.0016050741542130709
2026-04-02 21:35:00,0.00221849708642452,-0.00165083899628371
2026-04-02 21:40:00,0.001177742938519799,-0.0013713942607864738
2026-04-02 21:45:00,0.0010829066612618732,-0.0009762287954799831
2026-04-02 21:50:00,-0.00016471909548698704,-0.0004945826367475092
2026-04-02 21:55:00,0.0001326767973779397,-0.0002823895192705095
2026-04-02 22:00:00,-0.0015412479450596095,-0.00018894333334174007
2026-04-02 22:05:00,-0.001631541783160273,-0.0010819436283782125
2026-04-02 22:10:00,-0.001117603221636898,-0.0007680723792873323
2026-04-02 22:15:00,0.0008993499591198884,-0.0018217485630884767
2026-04-02 22:20:00,0.001070865704418722,-0.0014031891478225589
2026-04-02 22:25:00,0.00021633871444137753,-0.0016269520856440067
2026-04-02 22:30:00,-0.000220480026580816,-0.0016961212968453765
2026-04-02 22:35:00,0.00014126863538699297,-0.0016272913198918104
2026-04-02 22:40:00,0.0016370871215922733,-0.0013562841340899467
2026-04-02 22:45:00,-0.0073571611551752625,-0.0009355192887596786
2026-04-02 22:50:00,-0.008164170261267145,-0.0007656505913473666
2026-04-02 22:55:00,-0.00948729692092698,-0.0010370141826570034
2026-04-06 00:00:00,0.000478656665700683,0.0007420101319439709
2026-04-06 00:05:00,0.0016407602059125281,-0.0005229127709753811
2026-04-06 00:10:00,0.0005783415570128625,-0.0010674428194761276
2026-04-06 00:15:00,-0.0008647674670392291,0.001231299713253975
2026-04-06 00:20:00,2.8005381343731983e-05,0.00177631969563663
2026-04-06 00:25:00,0.0014745513267406807,0.0005701785557903349
2026-04-06 00:30:00,0.0016770968175130463,0.0007248394540511072
2026-04-06 00:35:00,-0.0004503354428688766,0.0008309834520332515
2026-04-06 00:40:00,0.00106360313088949,8.349834388354793e-05
2026-04-06 00:45:00,-0.0010343803045334,-0.0006899189902469516
2026-04-06 00:50:00,-0.0018703065786098705,-0.0005049210740253329
2026-04-06 00:55:00,-0.0030819587705384066,-0.0011253514094278216
2026-04-06 01:00:00,-0.0027354836266546556,-0.0011761394562199712
2026-04-06 01:05:00,-0.0026593920264073034,0.000898427446372807
2026-04-06 01:10:00,-0.004892408364629119,0.0006691475282423198
2026-04-06 01:15:00,-0.002140487285547721,0.00030646726372651756
2026-04-06 01:20:00,-0.0009942221139880303,-0.00013449712423607707
2026-04-06 01:25:00,-0.0004122190460176256,0.00040812278166413307
2026-04-06 01:30:00,-0.0004984450784224492,0.00010147605644306168
2026-04-06 01:35:00,0.0006369357971767187,0.0014799466589465737
2026-04-06 01:40:00,0.0007743976300425004,0.0015559804160147905
2026-04-06 01:45:00,0.0024313607564270256,0.001562530524097383
2026-04-06 01:50:00,0.0012034373002798304,0.0017279573949053884
2026-04-06 01:55:00,0.00320184547273783,0.0017829961143434048
2026-04-06 02:00:00,-0.0021409321120522407,0.0019065968226641417
2026-04-06 02:05:00,-0.0012814076455978096,0.0007983346004039049
2026-04-06 02:10:00,-0.004996673508962601,0.0007162215770222247
2026-04-06 02:15:00,-0.0011123218423634285,0.0008338151965290308
2026-04-06 02:20:00,-0.001391493044897274,0.00043316767551004887
2026-04-06 02:25:00,0.0033439915270943033,0.0005733157158829272
2026-04-06 02:30:00,0.0018207005621349026,0.00015481690934393555
2026-04-06 02:35:00,0.0024587255398351715,7.126247055566637e-06
2026-04-06 02:40:00,0.0008591298214746246,-6.0380829381756485e-05
2026-04-06 02:45:00,0.0029170394915105646,0.00024740747176110744
2026-04-06 02:50:00,0.003647688283390238,0.000376345356926322
2026-04-06 02:55:00,0.004146754651543461,0.0003148720716126263
2026-04-06 03:00:00,-0.0013828571162868286,0.0004089878057129681
2026-04-06 03:05:00,-0.0012597448525877297,0.00015406275633722544
2026-04-06 03:10:00,-0.0001680397094716568,-0.00016300992865581065
2026-04-06 03:15:00,0.0008623494259669684,-0.00016834460257086903
2026-04-06 03:20:00,0.000388446735888337,-0.0001655736705288291
2026-04-06 03:25:00,-0.0029020581812826407,-0.0006877115229144692
2026-04-06 03:30:00,-0.0010829190587475779,0.00016725467867217958
2026-04-06 03:35:00,-0.0018399825512105394,-0.00021223632211331278
2026-04-06 03:40:00,-0.00038253439223545627,-0.00010038820619229227
2026-04-06 03:45:00,0.001288130789371067,-0.00034199701622128487
2026-04-06 03:50:00,0.0013198612929645748,-3.880905933328904e-05
2026-04-06 03:55:00,0.002243409713083011,0.0003392076469026506
2026-04-06 04:00:00,0.0072610832697321825,0.0005018333322368562
2026-04-06 04:05:00,0.007049289040466533,0.0002703487407416105
2026-04-06 04:10:00,0.005340997928685809,0.0003124962968286127
2026-04-06 04:15:00,-0.0019295640215428733,0.00033187546068802476
2026-04-06 04:20:00,-0.0029281214838210445,-5.996751497150399e-05
2026-04-06 04:25:00,-0.0021841455243798436,0.00022134238679427654
2026-04-06 04:30:00,-0.00037819288717599875,-2.2000853277859278e-05
2026-04-06 04:35:00,-0.00022361071188470305,-0.0005609513027593493
2026-04-06 04:40:00,-0.000679625457916444,-0.000317206111503765
2026-04-06 04:45:00,-0.0039020069880155717,-0.0004451983841136098
2026-04-06 04:50:00,-0.004379071964029535,-0.0010836999863386154
2026-04-06 04:55:00,-0.003109363448510649,-0.0007114994223229587
2026-04-06 05:00:00,-0.0017275972776804593,-0.0005243427003733814
2026-04-06 05:05:00,0.0003476642289594878,-0.001035682507790625
2026-04-06 05:10:00,-0.0006174198953523558,-0.0006630758289247751
2026-04-06 05:15:00,0.0010541893116311485,0.00010305117757525295
2026-04-06 05:20:00,-0.0005269420852780371,0.00040960859041661024
2026-04-06 05:25:00,0.00044475342826189035,0.0010551867308095098
2026-04-06 05:30:00,0.0007014567925853754,0.0014355451567098498
2026-04-06 05:35:00,0.0013535088053000521,0.0015151817351579666
2026-04-06 05:40:00,0.0017339436672028086,0.0012050220975652337
2026-04-06 05:45:00,0.002921395901440249,0.0008791752625256777
2026-04-06 05:50:00,0.0023873764862063496,0.0007047224207781255
2026-04-06 05:55:00,0.0005923883655842843,0.00019136832270305604
2026-04-06 06:00:00,-0.0009943846074200735,0.00027140919701196253
2026-04-06 06:05:00,-0.0009581442449331234,-0.00039523220038972795
2026-04-06 06:10:00,0.0006953392103774547,-0.0003183735825587064
2026-04-06 06:15:00,0.0010331068591682424,-0.0006903684115968645
2026-04-06 06:20:00,0.0013777160941597089,-0.0009056926355697215
2026-04-06 06:25:00,0.0004754799801709453,-0.0006869440549053252
2026-04-06 06:30:00,0.000769831255750475,-0.0008571738726459444
2026-04-06 06:35:00,0.0016464624130367866,-0.000494609063025564
2026-04-06 06:40:00,0.0022409610914913003,-0.0004305743204895407
2026-04-06 06:45:00,0.0023767132049190565,-0.00033636571606621146
2026-04-06 06:50:00,0.003149946585265795,-0.000445931131253019
2026-04-06 06:55:00,0.0030600395454012386,-0.00036110696964897215
2026-04-06 07:00:00,0.003034058916833615,-0.00024059892166405916
2026-04-06 07:05:00,0.0005136854474585562,0.00010940976062556729
2026-04-06 07:10:00,-0.0012867328079817497,0.00015135653666220605
2026-04-06 07:15:00,-0.0021166610898291083,3.060556082346011e-06
2026-04-06 07:20:00,-0.0016061439516512621,-0.00040900896419771016
2026-04-06 07:25:00,-0.0012733748507720577,-0.0004976135096512735
2026-04-06 07:30:00,-0.0016446261218483471,-0.0008066376904025674
2026-04-06 07:35:00,0.000304294628119095,-0.000745586003176868
2026-04-06 07:40:00,-0.0019797352075752173,-0.0008373091113753617
2026-04-06 07:45:00,-0.001333552568549834,-0.0015995734138414264
2026-04-06 07:50:00,-0.0019666912854816587,-0.00146804703399539
2026-04-06 07:55:00,0.0018102584077936967,-0.0007458265172317624
2026-04-06 08:00:00,0.0011060510705647175,-0.000577407656237483
2026-04-06 08:05:00,-0.0005926956874500178,-8.382170199183747e-05
2026-04-06 08:10:00,-0.0008606988504098467,0.00038386948290281
2026-04-06 08:15:00,-0.00010303657378152309,0.0005394610925577581
2026-04-06 08:20:00,-8.163054877385889e-05,0.000132339249830693
2026-04-06 08:25:00,-0.00026844917076296326,-0.0002050158946076408
2026-04-06 08:30:00,-0.00037359660160873887,-0.00018015557725448161
2026-04-06 08:35:00,0.0017192774685774737,-0.00017446545825805515
2026-04-06 08:40:00,0.002192729259164139,-0.0005771974683739245
2026-04-06 08:45:00,0.0004959513511124669,-0.0008467129664495587
2026-04-06 08:50:00,-0.0012811284264628853,-0.000830391829367727
2026-04-06 08:55:00,-0.0028824370631213014,-0.0006407318287529051
2026-04-06 09:00:00,-0.0019401190567673865,-0.0016025962540879846
2026-04-06 09:05:00,-0.0024875394047150223,-0.0015198347391560674
2026-04-06 09:10:00,-0.00037405921320399216,-0.0014579310081899166
2026-04-06 09:15:00,0.0007932609782255184,-0.0011242501204833388
2026-04-06 09:20:00,0.002506865088657051,0.0001685979077592492
2026-04-06 09:25:00,0.002898521637256124,4.9092363042291254e-05
2026-04-06 09:30:00,0.004006121762554216,0.00025017609004862607
2026-04-06 09:35:00,0.005159458491434066,0.00014904997078701854
2026-04-06 09:40:00,0.004507118575991953,-1.8250879293191247e-05
2026-04-06 09:45:00,0.004448366962675365,-0.0002947788161691278
2026-04-06 09:50:00,0.0007388615888963557,-0.0006858509732410312
2026-04-06 09:55:00,0.0009535787120960038,-0.0010929163545370102
2026-04-06 10:00:00,-0.0013411816134158983,-0.001640700502321124
2026-04-06 10:05:00,0.001540030422413352,2.0553563444991596e-05
2026-04-06 10:10:00,0.00026436639630667,0.00032574927899986506
2026-04-06 10:15:00,0.001635190857651736,0.00032732103136368096
2026-04-06 10:20:00,-0.0003005675633485083,-6.899314757902175e-05
2026-04-06 10:25:00,0.0004305117828522498,-9.139562280324753e-06
2026-04-06 10:30:00,0.0005132437221675445,-7.710302270425018e-06
2026-04-06 10:35:00,0.0008140945353307671,4.154388443566859e-05
2026-04-06 10:40:00,0.000813629834810925,7.969520811457187e-05
2026-04-06 10:45:00,0.00043424120226376317,4.40734438598156e-05
2026-04-06 10:50:00,0.000998598000407469,9.05197230167687e-05
2026-04-06 10:55:00,0.0010129169040027364,0.0001446197129553184
2026-04-06 11:00:00,0.0003106647399224727,0.0003653345047496259
2026-04-06 11:05:00,0.0006658873407268118,0.0008082320564426482
2026-04-06 11:10:00,0.0002403107463422316,0.00012228029663674533
2026-04-06 11:15:00,0.0007464773952392534,0.00031842681346461177
2026-04-06 11:20:00,0.00014673342709592418,6.119954196037725e-05
