timestamp,y_true,y_pred
2026-04-02 10:10:00,-0.0038751663594513985,-0.003163977882935964
2026-04-02 10:15:00,-0.003584531024712234,-0.0019219332418812054
2026-04-02 10:20:00,-0.0021266520598484107,-0.001515419721574907
2026-04-02 10:25:00,-0.0031035521219830997,-0.0016107983566194368
2026-04-02 10:30:00,-0.0034966316598179503,-0.001785087292288389
2026-04-02 10:35:00,-0.0037096019203044506,0.0009176296341780143
2026-04-02 10:40:00,-0.0020383797297203188,-0.0005324683119089621
2026-04-02 10:45:00,-0.0016305985140014911,-0.00158366511385258
2026-04-02 10:50:00,-0.00027451298435110516,-0.0015394998525043652
2026-04-02 10:55:00,0.00044793318538083327,-0.0025257478270132557
2026-04-02 11:00:00,0.0022472818764462943,-0.0007162827250801315
2026-04-02 11:05:00,0.0029302862045632594,9.511055072712016e-05
2026-04-02 11:10:00,0.00048008305061131296,-2.4950942991994667e-05
2026-04-02 11:15:00,-0.0023159431582371326,0.00018868244125791673
2026-04-02 11:20:00,-0.0023326376294559026,-0.0005792843767331746
2026-04-02 11:25:00,-0.0002749426588692927,-0.0005215550654400212
2026-04-02 11:30:00,-0.0016434675877246008,0.00017141456023364455
2026-04-02 11:35:00,-0.0016194335523032066,0.001143813459165023
2026-04-02 11:40:00,0.0008413621911476099,-0.0037469249851480287
2026-04-02 11:45:00,0.0018164130845601534,-0.00021510473736718736
2026-04-02 11:50:00,-0.0011464195117270037,0.000507923595015304
2026-04-02 11:55:00,-0.00023584318917357905,-0.0022451564784990987
2026-04-02 12:00:00,-0.00045380777913806014,-0.005197221173158355
2026-04-02 12:05:00,-0.0010586698479304602,-0.0003477727035241433
2026-04-02 12:10:00,0.0006462343029500772,-0.0005616195830029304
2026-04-02 12:15:00,0.002099726941178659,0.0007424925032020911
2026-04-02 12:20:00,0.0020537865373739805,0.0005817099586294919
2026-04-02 12:25:00,-0.0009054636028746899,0.0013135652510643681
2026-04-02 12:30:00,-4.117549538484866e-05,0.0011206374967462009
2026-04-02 12:35:00,-0.0014332629997131363,0.0008591793122476907
2026-04-02 12:40:00,-0.005545681416483816,0.0010749273290483917
2026-04-02 12:45:00,-0.005183328386195285,-5.1017903110341e-05
2026-04-02 12:50:00,-0.00414237323202471,-0.0012513113356425395
2026-04-02 12:55:00,-0.004263409286545894,-0.0022212408345491114
2026-04-02 13:00:00,-0.004121778999277126,-0.002923220396752906
2026-04-02 13:05:00,-0.004849613280384801,-0.0028697656885870036
2026-04-02 13:10:00,-0.0030944702965918225,-0.0013383195831090787
2026-04-02 13:15:00,-0.0024963558177102385,-0.002946666831591408
2026-04-02 13:20:00,0.0004755132390350525,-0.002360582897123491
2026-04-02 13:25:00,0.002530208538976453,-0.0017812844699940976
2026-04-02 13:30:00,0.0016932971580967404,-0.0012774193635173821
2026-04-02 13:35:00,0.0027519573587806434,-0.0008902341338573781
2026-04-02 13:40:00,0.0041004381347597985,6.588486747101839e-05
2026-04-02 13:45:00,0.0031612798060596248,-0.0006300046965762198
2026-04-02 13:50:00,0.004287370554155956,-0.00010677763834184374
2026-04-02 13:55:00,-0.0002651655126495456,0.0008987286885143947
2026-04-02 14:00:00,-0.0030192491773384234,0.0007047817500433702
2026-04-02 14:05:00,-0.0006627416669218178,-0.000960332280221509
2026-04-02 14:10:00,-0.005504938016333227,3.3612504483538698e-06
2026-04-02 14:15:00,-0.004869880206641142,-0.0014828537923669291
2026-04-02 14:20:00,-0.009634218079622059,-0.003085996698681412
2026-04-02 14:25:00,-0.0060863352007451965,-0.0026342887885737686
2026-04-02 14:30:00,-0.004899349939938347,-0.00301222953226016
2026-04-02 14:35:00,-0.00706411318930833,-0.00605170112615942
2026-04-02 14:40:00,-0.0037504856790757657,-0.004136628992288825
2026-04-02 14:45:00,0.0032441071017039746,-0.0023174369445835767
2026-04-02 14:50:00,0.0032062042835665494,-0.002560916997958498
2026-04-02 14:55:00,0.009902355972625898,0.00027772245969098606
2026-04-02 15:00:00,0.010681740858947464,-0.0002185008061587392
2026-04-02 15:05:00,0.010327806446239762,-0.0009048316038556757
2026-04-02 15:10:00,0.01284249487913236,-0.004961603142357656
2026-04-02 15:15:00,0.015037032021346874,0.004105229486017109
2026-04-02 15:20:00,0.019820552360469534,0.004317200490827483
2026-04-02 15:25:00,0.014625181340859328,0.002233302177469607
2026-04-02 15:30:00,0.015144988347959298,-0.0015477316741961615
2026-04-02 15:35:00,0.021204402144714862,-0.0011999314615274463
2026-04-02 15:40:00,0.019598364728192763,0.0020785241148448684
2026-04-02 15:45:00,0.009968789446142878,0.0017717218993831265
2026-04-02 15:50:00,0.010413776741184932,0.0030321206531725886
2026-04-02 15:55:00,0.007791233690742416,0.00160370295159589
2026-04-02 16:00:00,0.008108552568646843,-0.0019911441691360067
2026-04-02 16:05:00,0.004807361072897365,-0.0019822154778178715
2026-04-02 16:10:00,0.005383526662180671,0.0044865817544541544
2026-04-02 16:15:00,0.0026723286471614927,0.007299797261975627
2026-04-02 16:20:00,-0.0026709091501952997,0.006434892559329025
2026-04-02 16:25:00,0.001732432787596494,0.005124537592649612
2026-04-02 16:30:00,0.000997420915087588,0.0056554141803230665
2026-04-02 16:35:00,-0.0037813612838757393,0.003960691535130092
2026-04-02 16:40:00,-0.005614024338029822,0.004455984455174934
2026-04-02 16:45:00,-0.004597384359650292,0.0035582369661253123
2026-04-02 16:50:00,-0.004866147998320969,0.002135740881152553
2026-04-02 16:55:00,-0.004522846117504642,0.0011798974811545078
2026-04-02 17:00:00,-0.004037477333659112,-0.0006438191004700293
2026-04-02 17:05:00,-0.0026669483768735347,0.0009702136840625557
2026-04-02 17:10:00,-0.0039172980247581535,0.000588022864307048
2026-04-02 17:15:00,-0.005532570999150721,-0.001624954565780604
2026-04-02 17:20:00,-0.0022803019362811483,0.0001873107899136596
2026-04-02 17:25:00,-0.004920317670965346,0.0016044879604253394
2026-04-02 17:30:00,-0.003291408032808363,-0.0020823798688008044
2026-04-02 17:35:00,-0.001204313387004774,-0.0012738237530807131
2026-04-02 17:40:00,-0.0016858635998531213,-0.0006844431245700219
2026-04-02 17:45:00,0.0003519207613766895,0.001961472751682099
2026-04-02 17:50:00,0.0005575761879281771,0.000930055664976372
2026-04-02 17:55:00,-0.00027249447401800353,0.0006776481372130197
2026-04-02 18:00:00,0.00019089475000910738,-0.00038296646586061565
2026-04-02 18:05:00,0.0009912887564524908,0.0002382871300540749
2026-04-02 18:10:00,0.0020709828471279224,-0.0011406528499564195
2026-04-02 18:15:00,0.0034158688351269006,0.000996822590879786
2026-04-02 18:20:00,0.002614823969606661,0.0032909016963217296
2026-04-02 18:25:00,0.00012685075810203728,0.000826306652737726
2026-04-02 18:30:00,-0.0015379859715416444,0.0006638562293954032
2026-04-02 18:35:00,-0.0021658387779925903,0.0007714556461977945
2026-04-02 18:40:00,-7.51363994346832e-05,-0.0003206161083408261
2026-04-02 18:45:00,-0.0028532651406667497,0.00014278518194943217
2026-04-02 18:50:00,-0.002982356080023507,-0.00040886476431067236
2026-04-02 18:55:00,-0.0022320982281378576,0.0004070289029276262
2026-04-02 19:00:00,-0.0020201831904707035,0.0005114984347027946
2026-04-02 19:05:00,-0.0015023364152515484,0.0007026237175878849
2026-04-02 19:10:00,-0.0021461768746089405,1.3323647408449366e-05
2026-04-02 19:15:00,-0.00185472255951602,-0.000479004179753387
2026-04-02 19:20:00,-0.0026105247249841312,0.0017985327378274634
2026-04-02 19:25:00,0.00015048003158391055,0.0006979425675908484
2026-04-02 19:30:00,0.0015465714312075107,0.0010714891070145824
2026-04-02 19:35:00,0.0003824215062024905,-0.00011200360101865462
2026-04-02 19:40:00,0.0009677541243782173,0.0012376684464016092
2026-04-02 19:45:00,0.0045167738118099265,0.00231416865691222
2026-04-02 19:50:00,0.0038374169025114924,0.002431822314890275
2026-04-02 19:55:00,0.004161561942895631,0.0010296706949576848
2026-04-02 20:00:00,0.004061977464411726,0.0014533961246415233
2026-04-02 20:05:00,0.0050367902800605435,-0.000913547195699351
2026-04-02 20:10:00,0.004356212445129515,0.00036834600269941407
2026-04-02 20:15:00,0.0033484484396435477,0.0014774171358861471
2026-04-02 20:20:00,0.004523298154081701,0.0018554969602237314
2026-04-02 20:25:00,0.0027969524388336,0.0025021033709691056
2026-04-02 20:30:00,0.0010340086774025536,0.002485038951854558
2026-04-02 20:35:00,0.0019763764079314683,0.0020554771484930594
2026-04-02 20:40:00,0.0010011008657322407,0.0005609603126385171
2026-04-02 20:45:00,0.0002912579795300019,0.00029361637596258324
2026-04-02 20:50:00,0.001429895762791844,-0.0007554553029278866
2026-04-02 20:55:00,0.0007900052970839511,-6.150596888538333e-06
2026-04-02 21:00:00,0.0006226350500746491,-0.0003384069353416448
2026-04-02 21:05:00,-0.0011075879451567516,-0.0003925028121355345
2026-04-02 21:10:00,-0.00031022380221479295,0.0005231342068471841
2026-04-02 21:15:00,-0.00037054450117146587,0.00021450978773775053
2026-04-02 21:20:00,-0.0013833422979701027,-0.0005735130455530462
2026-04-02 21:25:00,0.000630004970878062,-0.0002227628613915464
2026-04-02 21:30:00,0.001769491101184073,0.0012657664646865767
2026-04-02 21:35:00,0.001493101912195982,0.0005346193274937729
2026-04-02 21:40:00,0.0004091552287022182,0.0005026089750060792
2026-04-02 21:45:00,0.00022052864874133604,0.0002949572662490527
2026-04-02 21:50:00,-0.0005841265388415451,0.002067990042387688
2026-04-02 21:55:00,0.0008684994117746925,6.496210292046885e-05
2026-04-02 22:00:00,-0.0082195391676958,-0.0002586138541411518
2026-04-02 22:05:00,-0.008583577704621703,-0.0009130543666340801
2026-04-02 22:10:00,-0.008751474306530227,-0.0014467167883232752
2026-04-02 22:15:00,-0.006199634556935507,-0.003754611258727264
2026-04-02 22:20:00,-0.005311275715548902,-0.0007752771941885529
2026-04-02 22:25:00,-0.007055529527880466,-0.003947114374701822
2026-04-02 22:30:00,-0.007963751983094625,-0.006646272874697245
2026-04-02 22:35:00,-0.006354136038623892,-0.00782245666057333
2026-04-02 22:40:00,-0.005797316915581163,-0.007429152735704313
2026-04-02 22:45:00,-0.006066175139000762,-0.007963462875964371
2026-04-02 22:50:00,-0.006945740116879762,-0.007725068190673327
2026-04-02 22:55:00,-0.006370800906283947,-0.007619770462028318
2026-04-06 00:00:00,0.00025660571164110024,-0.006057124364858455
2026-04-06 00:05:00,-0.000651876434222487,-0.003860724663366277
2026-04-06 00:10:00,3.453724410462655e-05,0.0009371517024102923
2026-04-06 00:15:00,-0.0029575345807142384,-2.293890908633273e-05
2026-04-06 00:20:00,-0.0049520286665423185,-0.0007607327124070334
2026-04-06 00:25:00,-0.005436212677537355,-0.0023624412184928075
2026-04-06 00:30:00,-0.00423325439922273,-0.0011133100134131978
2026-04-06 00:35:00,-0.005974256161874081,-0.0027680622614565126
2026-04-06 00:40:00,-0.007322983050295662,-0.004208519032029557
2026-04-06 00:45:00,-0.006408796295158226,-0.0022491651784622797
2026-04-06 00:50:00,-0.0048869849218284855,-0.00011881974119835626
2026-04-06 00:55:00,-0.007612188551142651,-0.0042447630265464555
2026-04-06 01:00:00,-0.0029430552341978,-0.003934356321518103
2026-04-06 01:05:00,-0.0018132410429387846,0.00031477484690229653
2026-04-06 01:10:00,-0.0013283843078664148,-0.0026173993912690426
2026-04-06 01:15:00,-0.002348503719595385,-0.002176721567762874
2026-04-06 01:20:00,-0.0004352566621292908,-0.0012890218177834514
2026-04-06 01:25:00,-0.0014326494521998967,-0.00037860144072992733
2026-04-06 01:30:00,-0.0013203382764110927,-0.00017548131251969866
2026-04-06 01:35:00,-0.0008325275930385345,-0.0011763589647076705
2026-04-06 01:40:00,0.002323561120912032,-0.0007206807416900506
2026-04-06 01:45:00,0.0009988073641462591,-0.0009776207767394685
2026-04-06 01:50:00,0.0009892621496199183,-0.0016179158694877118
2026-04-06 01:55:00,0.0024082933123441563,-0.0014511889667062853
2026-04-06 02:00:00,0.0014844860992297981,-0.00021361403377948024
2026-04-06 02:05:00,0.003433513132730326,-0.002579478651667888
2026-04-06 02:10:00,0.003353202491149787,-0.0016276747698316927
2026-04-06 02:15:00,0.00224256109499521,0.0008161269667710687
2026-04-06 02:20:00,0.0034551759257404058,-0.003767933672540165
2026-04-06 02:25:00,0.008181836290640732,-0.002131385954623899
2026-04-06 02:30:00,0.004217232363325607,-0.0032200070848067194
2026-04-06 02:35:00,0.005235115706526017,0.0010429274545218654
2026-04-06 02:40:00,0.0019357865822637876,0.0025373821622587047
2026-04-06 02:45:00,0.0013136127424431265,0.0030205435602093295
2026-04-06 02:50:00,0.0009364076154803058,0.00044941292292376443
2026-04-06 02:55:00,0.0006941223685537068,0.0024580435244934543
2026-04-06 03:00:00,-0.00031529595969637114,0.0016731824544304022
2026-04-06 03:05:00,-0.0013914193749453574,-0.00296634264274217
2026-04-06 03:10:00,-0.0012092225699067427,-0.000799467387915852
2026-04-06 03:15:00,0.00832864442632264,-0.004198924554975973
2026-04-06 03:20:00,0.0069176145181089055,-0.0014231626730912864
2026-04-06 03:25:00,0.004299815068250723,-0.0021060037289711993
2026-04-06 03:30:00,0.005536730978812798,-0.0028119248785836433
2026-04-06 03:35:00,0.003601046298399524,-0.0030528926824284434
2026-04-06 03:40:00,0.00501772772515352,0.0028990218561104892
2026-04-06 03:45:00,0.006241457150384377,0.0017649087251658188
2026-04-06 03:50:00,0.00521741813772536,0.003162434616055004
2026-04-06 03:55:00,0.004720636659472532,0.0018807630697919883
2026-04-06 04:00:00,0.0010513193729977388,0.0026380600366102884
2026-04-06 04:05:00,-0.00048151511926874946,0.003262984303887654
2026-04-06 04:10:00,-0.0006321365021211278,-0.00038898163961788616
2026-04-06 04:15:00,-0.007937361174414903,-0.0011107120909388945
2026-04-06 04:20:00,-0.007183139930775795,-0.0006558089067207375
2026-04-06 04:25:00,-0.0065905543261592925,-0.0015288938792926412
2026-04-06 04:30:00,-0.004953607841240881,-0.005604823691940839
2026-04-06 04:35:00,-0.004781960532232787,-0.004993008739466074
2026-04-06 04:40:00,-0.003961655373517559,-0.004503477450812414
2026-04-06 04:45:00,-0.003873958161479507,0.002918557152460265
2026-04-06 04:50:00,-0.003204841015048032,-0.0025181765762787756
2026-04-06 04:55:00,-0.001548086248398306,0.0013116713779866163
2026-04-06 05:00:00,0.0029494447279763136,-0.00017085838132555837
2026-04-06 05:05:00,0.0035616074351878524,-0.0005495306947956532
2026-04-06 05:10:00,0.0021536655656966275,-0.00023601033985408502
2026-04-06 05:15:00,0.0036826573982366995,0.002034157800161229
2026-04-06 05:20:00,0.002255798961295241,0.002857093477055013
2026-04-06 05:25:00,0.003466424671426438,-0.00014757644050680555
2026-04-06 05:30:00,0.0036615749457737934,-0.00032805332900663094
2026-04-06 05:35:00,0.004160457140732987,0.0004238407490250465
2026-04-06 05:40:00,0.003497151223335493,0.0016539024738669958
2026-04-06 05:45:00,0.003729949408938893,0.0027983639754399236
2026-04-06 05:50:00,0.004453410748469722,0.004543021948066773
2026-04-06 05:55:00,0.004004168647623985,0.004167321862812385
2026-04-06 06:00:00,0.0031852667124177003,-0.0008380215411505025
2026-04-06 06:05:00,0.005215980847529167,0.00018372529713577977
2026-04-06 06:10:00,0.006471819827440939,0.001515424333709864
2026-04-06 06:15:00,0.007213710236671389,0.002713090810560577
2026-04-06 06:20:00,0.0066878105399208465,0.0014122059537596285
2026-04-06 06:25:00,0.004489747809081734,-0.0006810210420285354
2026-04-06 06:30:00,0.004063942287674038,-0.0019529192103793405
2026-04-06 06:35:00,0.0037039504941098755,0.003406177872912937
2026-04-06 06:40:00,0.0027408929781387315,0.0004907501855018958
2026-04-06 06:45:00,0.0016494849100752162,0.003549492957480398
2026-04-06 06:50:00,0.002361782709192184,0.0008076959742342757
2026-04-06 06:55:00,-0.001479803320927786,0.0025630278524015927
2026-04-06 07:00:00,-0.002060780863393674,0.003240819122078771
2026-04-06 07:05:00,-0.0027548551615552697,0.001851995334027412
2026-04-06 07:10:00,-0.002729584458535328,0.0006868663376411209
2026-04-06 07:15:00,-0.003988788709662572,0.0014711660758553085
2026-04-06 07:20:00,-0.0038612362964638436,-0.001000937038483194
2026-04-06 07:25:00,-0.002303550500963425,-0.004351278229748663
2026-04-06 07:30:00,-0.0019751641936149866,-0.0004764888666801685
2026-04-06 07:35:00,-0.0023367228935864404,0.002292697625047693
2026-04-06 07:40:00,-0.0012986248209543305,-0.0037859576345115383
2026-04-06 07:45:00,-0.0007041346733753784,0.001031728115439328
2026-04-06 07:50:00,-0.0009217400531280617,-0.002836226293165083
2026-04-06 07:55:00,0.0028738396457850257,-0.0023427588435162225
2026-04-06 08:00:00,0.0011253692462869225,-0.00028641779904674903
2026-04-06 08:05:00,-0.00023617719410928828,0.0017908785298984995
2026-04-06 08:10:00,-0.0018188558251299725,-0.00030403331771255613
2026-04-06 08:15:00,-0.0019208008810451815,0.0004919199270386459
2026-04-06 08:20:00,-0.002131020911374293,-5.002837239706619e-05
2026-04-06 08:25:00,-0.0013322161879241179,0.0006052238571605394
2026-04-06 08:30:00,-0.00102450332903814,-0.0009736840078768651
2026-04-06 08:35:00,0.000457474726056617,-0.0018854241711407146
2026-04-06 08:40:00,0.0018347546200949694,-0.0013608121391929817
2026-04-06 08:45:00,0.0033552150351248144,-0.0006600072287727064
2026-04-06 08:50:00,0.003897655748913209,-0.003084781935185382
2026-04-06 08:55:00,0.004149143936922783,-0.0006031609946265147
2026-04-06 09:00:00,0.007307630646687713,-0.001393797569123543
2026-04-06 09:05:00,0.00591764576427245,0.0011100570852981592
2026-04-06 09:10:00,0.007985159712140089,6.933236416772933e-05
2026-04-06 09:15:00,0.007906568090039201,-0.0040718002162649924
2026-04-06 09:20:00,0.009945215591400824,0.00021531922596805783
2026-04-06 09:25:00,0.00862358532165075,-0.0003932313218068189
2026-04-06 09:30:00,0.008748497969465419,0.0012789215129868042
2026-04-06 09:35:00,0.007137782939395265,0.005159977199804964
2026-04-06 09:40:00,0.0061555754672468765,0.006246579436170114
2026-04-06 09:45:00,0.0052556199290787475,0.005542208907591135
2026-04-06 09:50:00,0.0027924189832919666,0.005898960334344207
2026-04-06 09:55:00,0.0024620867260658486,0.004754984772148006
2026-04-06 10:00:00,0.0012414941686671455,-0.00042175317719349715
2026-04-06 10:05:00,0.00305215539480308,0.0008471375488295702
2026-04-06 10:10:00,0.002521424917972581,0.0025081411297911025
2026-04-06 10:15:00,0.0028933405220055164,0.0016295974192770076
2026-04-06 10:20:00,0.0021780123131165396,-7.126564841392987e-05
2026-04-06 10:25:00,0.0024973692680081427,0.000956984534307584
2026-04-06 10:30:00,0.0020046270595930338,-0.001622561164475056
2026-04-06 10:35:00,0.002625313303560972,-0.0002198982696327982
2026-04-06 10:40:00,0.0022412061233403335,-0.002084240577029452
2026-04-06 10:45:00,0.0008236207213521141,-0.0031962129457118044
2026-04-06 10:50:00,3.621393917541127e-05,-0.0008910421206699023
2026-04-06 10:55:00,-0.0006517030764872089,-0.0011175577845928088
2026-04-06 11:00:00,-0.000325663222410455,-0.0011070743710929346
2026-04-06 11:05:00,-0.0013224515191776476,-0.0007713039923387971
2026-04-06 11:10:00,-0.0031591766408816113,-0.0018652103399038771
2026-04-06 11:15:00,-0.0020892685046440818,-0.001250427567386859
2026-04-06 11:20:00,-0.0026598167439519926,-0.0007741593306843785
2026-04-06 11:25:00,-0.002736148764805435,-0.0015713212585904432
2026-04-06 11:30:00,-0.0029530105631643266,-0.003191621186068032
2026-04-06 11:35:00,-0.002218183192159273,-0.0015681766485622134
2026-04-06 11:40:00,-0.001712910333585782,-0.0021790937604218635
2026-04-06 11:45:00,-0.001662836423468761,-0.0014178186486761724
2026-04-06 11:50:00,-0.0006797625993844036,-0.0007205197933222193
2026-04-06 11:55:00,-0.0008269536183718174,0.00036305069576116235
