timestamp,y_true,y_pred
2026-04-02 05:50:00,-0.0013948555206155788,0.0002587156477992651
2026-04-02 05:55:00,-0.0019752427056669575,0.00012925667997959407
2026-04-02 06:00:00,-0.001908977479390117,-0.0007319085187638974
2026-04-02 06:05:00,-0.0009702718486011008,-0.0009824128239382484
2026-04-02 06:10:00,-0.0004092323736362147,-0.0009216447717149451
2026-04-02 06:15:00,-0.00029994644038566776,-0.000906118490599493
2026-04-02 06:20:00,-0.00028719250239106486,-0.0014073958107963106
2026-04-02 06:25:00,-0.0009669677312409419,-0.0013548277871766475
2026-04-02 06:30:00,-0.00025073855493751296,-0.0017204350388018005
2026-04-02 06:35:00,0.0002936212414255124,-0.001374067881604318
2026-04-02 06:40:00,0.002423158081329646,-0.0007474053461430072
2026-04-02 06:45:00,0.00150776936566821,-0.00043793054061655256
2026-04-02 06:50:00,0.0004391992932006872,0.00029640864611945087
2026-04-02 06:55:00,-0.000511566442552791,0.00024135113777834033
2026-04-02 07:00:00,-0.00010058994943662469,-0.0002903236666755233
2026-04-02 07:05:00,0.0011474347745661362,0.00022245395071913664
2026-04-02 07:10:00,0.0014761950230877119,0.00029933976013625714
2026-04-02 07:15:00,-0.004853159889568914,9.574859002204167e-05
2026-04-02 07:20:00,-0.005838615065069774,-0.000885549135597637
2026-04-02 07:25:00,-0.009245991378856289,-0.0015732678846423404
2026-04-02 07:30:00,-0.012763980093454919,-0.0036135694533619804
2026-04-02 07:35:00,-0.009175209323014855,-0.00267032602619535
2026-04-02 07:40:00,-0.008787945522868768,-0.0056627231283125
2026-04-02 07:45:00,-0.001163921194009987,-0.005984966213332236
2026-04-02 07:50:00,-0.00794798011813036,-0.00544819706030774
2026-04-02 07:55:00,-0.002766102749268029,-0.005971641949221032
2026-04-02 08:00:00,0.0011857045541372457,-0.005503677904139541
2026-04-02 08:05:00,0.004220623060906092,-0.004566450838955469
2026-04-02 08:10:00,0.001884135011312793,-0.003376849667836401
2026-04-02 08:15:00,0.00033540383807384444,-0.0020450841154874633
2026-04-02 08:20:00,0.0016053588004059094,-0.0013571314709659246
2026-04-02 08:25:00,-0.00043364709869031515,-0.0008577575793733058
2026-04-02 08:30:00,0.0015166238558155243,-0.001783022780923306
2026-04-02 08:35:00,0.0009115324709210171,-0.00014713624774496183
2026-04-02 08:40:00,0.002375124798229322,-0.0010167230378470096
2026-04-02 08:45:00,0.0008801966123250793,-0.00011968788017481408
2026-04-02 08:50:00,0.002050627745589395,2.3005337396575093e-05
2026-04-02 08:55:00,0.0047636904925330015,8.412041930893427e-05
2026-04-02 09:00:00,0.004428329860440172,0.0008411792483588353
2026-04-02 09:05:00,0.0021893515261126595,0.0008653891320872088
2026-04-02 09:10:00,8.656359826275661e-06,0.0017715609573776755
2026-04-02 09:15:00,0.0017416750842098594,0.00015252609966419947
2026-04-02 09:20:00,0.0035297040508037725,0.0002792193547473173
2026-04-02 09:25:00,0.0035600602715977203,0.0003928116513288548
2026-04-02 09:30:00,0.003627022353745346,0.00110980900314556
2026-04-02 09:35:00,0.002331882531573015,0.001085713906771167
2026-04-02 09:40:00,0.001458811467639265,0.0017491318395866033
2026-04-02 09:45:00,-0.0016103860440086493,0.0013908888975500038
2026-04-02 09:50:00,-0.0027203393271140186,0.0012374926843700719
2026-04-02 09:55:00,-0.0006698840015761931,0.0006941813784787852
2026-04-02 10:00:00,0.00021544248738436522,0.00010631398432041139
2026-04-02 10:05:00,0.0008198985511267409,-4.908572620417877e-06
2026-04-02 10:10:00,-0.0014878420198556341,0.00012639234585197113
2026-04-02 10:15:00,-0.0008275523672836016,0.0002419393187533693
2026-04-02 10:20:00,0.0006899198673053775,0.00045073336118998486
2026-04-02 10:25:00,-0.0006907657844816839,-0.000151569335486489
2026-04-02 10:30:00,-0.002251215322269573,-0.00021920135789150525
2026-04-02 10:35:00,-0.002764701232139899,0.0006654510265343862
2026-04-02 10:40:00,-0.0023240414605663062,0.00021948838067413723
2026-04-02 10:45:00,-0.002091713836721354,-0.00028893404246530934
2026-04-02 10:50:00,-0.002089923697489837,-0.0002807498934646463
2026-04-02 10:55:00,0.0006274829054522257,-0.00068109768849024
2026-04-02 11:00:00,0.0015859505015622943,-0.0005494833584766306
2026-04-02 11:05:00,0.002038053002475948,-0.000126138867165625
2026-04-02 11:10:00,-0.0007162277823873353,-8.406012862122448e-05
2026-04-02 11:15:00,-0.0007396530023893177,0.00016969960353451315
2026-04-02 11:20:00,-0.0008930299931506624,0.00047832474886929814
2026-04-02 11:25:00,0.000374406607781097,0.00010911965725522554
2026-04-02 11:30:00,-0.0003851821764531138,-0.0004550708063200279
2026-04-02 11:35:00,0.0006703877038134465,-0.00010900842348542122
2026-04-02 11:40:00,0.00016227145453484582,0.0005254457020692334
2026-04-02 11:45:00,0.0017861665537264315,-0.0004698052810661461
2026-04-02 11:50:00,0.0011148754914245274,0.00016450356810102592
2026-04-02 11:55:00,0.0006596327706827054,0.00047345500687888566
2026-04-02 12:00:00,-0.0029772745331211325,0.0003611093071880702
2026-04-02 12:05:00,-0.003224870831543214,0.0001685727996052278
2026-04-02 12:10:00,-0.001471253491867941,-0.000637229597725741
2026-04-02 12:15:00,-6.717743187678593e-05,8.568089019908681e-06
2026-04-02 12:20:00,-0.0001798259159979665,0.0001106824432680473
2026-04-02 12:25:00,0.0014907114577979996,-0.00011800825373079511
2026-04-02 12:30:00,0.0030746984958316403,4.151393981524778e-05
2026-04-02 12:35:00,0.0011434017443896494,0.00020376922179670434
2026-04-02 12:40:00,-0.0009149339257863431,0.00013834908630734193
2026-04-02 12:45:00,-0.000484054309971782,0.00047514698266375236
2026-04-02 12:50:00,0.001202625155221071,-0.0003086730151175696
2026-04-02 12:55:00,0.0015417102628063617,0.0007841518425234721
2026-04-02 13:00:00,-0.0004237398128044134,0.00037474859108485424
2026-04-02 13:05:00,-0.00011241444623877328,0.00038382279213538547
2026-04-02 13:10:00,-0.003022951397692708,0.0009179893262448162
2026-04-02 13:15:00,-0.0022080798684402936,-0.00015013328778166029
2026-04-02 13:20:00,-0.0036668754530850833,-0.00017769092738817018
2026-04-02 13:25:00,-0.003149506355811127,-0.001063096752567205
2026-04-02 13:30:00,-0.002067454394978796,-2.0687316839237396e-05
2026-04-02 13:35:00,-0.001565708487921924,-0.0008653969584964335
2026-04-02 13:40:00,0.00036733820415157936,-0.0005493843045690234
2026-04-02 13:45:00,0.0005774950769463771,-0.00047716972974203026
2026-04-02 13:50:00,0.0004953851068609794,-0.0002661269914420319
2026-04-02 13:55:00,0.002710649252760433,-0.00046001180678441317
2026-04-02 14:00:00,0.001201683368762474,-0.0001307297013248899
2026-04-02 14:05:00,0.0052127120731810805,-0.0007800182765873269
2026-04-02 14:10:00,0.0026017274378755673,0.0009669837082700256
2026-04-02 14:15:00,0.0019815731073666853,0.0008919415169894361
2026-04-02 14:20:00,-0.0013904313333394924,0.00029423891316700436
2026-04-02 14:25:00,-0.0015792767600277813,9.174974623338522e-05
2026-04-02 14:30:00,-0.0005994717470159117,0.00010735195164969623
2026-04-02 14:35:00,-3.0295292546611563e-05,-0.00011000100749775659
2026-04-02 14:40:00,-0.003998265443257765,-0.00024698229441618135
2026-04-02 14:45:00,-0.005603033906451671,-0.0005294997570496249
2026-04-02 14:50:00,-0.004454727114216794,-0.001162720226549969
2026-04-02 14:55:00,-0.0025291232509232486,-0.0019141854687652487
2026-04-02 15:00:00,-0.0006489476605402444,-0.0009797815129300113
2026-04-02 15:05:00,-0.0037587643395191606,-0.0014618311985556923
2026-04-02 15:10:00,0.002020330253463598,-0.002032605457855991
2026-04-02 15:15:00,0.0019521033740694804,-0.0003938519260317023
2026-04-02 15:20:00,0.0011796735569742367,-0.00018858470708872088
2026-04-02 15:25:00,0.0007565727616416495,0.00020557544765176892
2026-04-02 15:30:00,0.00754398529462641,0.00010347856150813438
2026-04-02 15:35:00,0.010240022180328268,-0.0006091230176841498
2026-04-02 15:40:00,0.009654576208443899,0.0009591435058951905
2026-04-02 15:45:00,0.0018345998507918182,0.0006469464359098588
2026-04-02 15:50:00,0.0026668750484564185,0.0009445514318313142
2026-04-02 15:55:00,0.0004110156555832134,0.001581818406121673
2026-04-02 16:00:00,0.003706343501859166,0.0006143129750895695
2026-04-02 16:05:00,0.0057339815747106115,0.0008900949950769627
2026-04-02 16:10:00,0.003803016715190566,0.0007810848755080246
2026-04-02 16:15:00,0.0020600597006819044,0.0013936636405432563
2026-04-02 16:20:00,0.0025635233412195646,0.002345781889109168
2026-04-02 16:25:00,0.005729756148975085,0.0018396406483556494
2026-04-02 16:30:00,0.0023677863928099896,0.0025510882028877413
2026-04-02 16:35:00,-0.0005506032232016622,0.002094916034365649
2026-04-02 16:40:00,-0.002152554829006448,0.0030768757770315972
2026-04-02 16:45:00,-2.5637026704217192e-05,0.0022707817124483463
2026-04-02 16:50:00,-0.002939540619831149,0.001529239399235028
2026-04-02 16:55:00,-0.001996691372978532,0.00046360191942225335
2026-04-02 17:00:00,-0.001729880419626184,-0.0003160063237801005
2026-04-02 17:05:00,-0.001744288648382053,-0.00012325568589407703
2026-04-02 17:10:00,0.00015192284060638883,0.0002558624664756871
2026-04-02 17:15:00,0.0003851519686079996,5.571081556086498e-05
2026-04-02 17:20:00,0.001453071207539125,-9.98860316697904e-05
2026-04-02 17:25:00,-0.0016167009766512308,-0.0001676408300140206
2026-04-02 17:30:00,-0.00322701888192789,0.0002710998017234801
2026-04-02 17:35:00,-0.0016353899376468917,0.0004237449289426279
2026-04-02 17:40:00,-0.0010613766084812681,0.0004016952455559429
2026-04-02 17:45:00,0.0005342699992869626,-8.229869537438976e-05
2026-04-02 17:50:00,-0.000740340998383715,0.0004499427221886356
2026-04-02 17:55:00,-0.0013911432802320434,4.092958258054683e-06
2026-04-02 18:00:00,-0.0032249740851177933,-0.0007381398572171829
2026-04-02 18:05:00,-0.0013576422077896666,-0.0002856899140531013
2026-04-02 18:10:00,-0.0008510968056008039,-0.0006294876959416923
2026-04-02 18:15:00,0.002626314934950358,0.0003829466055184276
2026-04-02 18:20:00,0.0025290597568154993,-0.0004253469332399117
2026-04-02 18:25:00,0.0016177530944609941,-0.0005018763528779656
2026-04-02 18:30:00,0.0004163099122571623,0.000346338290837594
2026-04-02 18:35:00,0.0001264996372860594,8.204798898069009e-05
2026-04-02 18:40:00,0.0003519925173538496,0.0002631239400964959
2026-04-02 18:45:00,0.0003732439879193805,0.00013168354779685273
2026-04-02 18:50:00,-0.0003066284298594013,6.122477685548499e-05
2026-04-02 18:55:00,0.0009523340409138825,0.00024593085033779204
2026-04-02 19:00:00,0.0,7.475506103680896e-05
2026-04-02 19:05:00,0.00026589300536450367,-0.00011695102540224201
2026-04-02 19:10:00,-0.002795228894626689,-0.0008218953796126797
2026-04-02 19:15:00,-0.002327539871718187,-0.0005242132475720986
2026-04-02 19:20:00,-0.002251602990783752,-0.0003707546841468294
2026-04-02 19:25:00,0.0014157659369242737,-0.0006077585750690572
2026-04-02 19:30:00,-0.000898969256867943,-0.000497487172484151
2026-04-02 19:35:00,-0.0006900176647448575,-0.00012506574559792446
2026-04-02 19:40:00,-0.0018049693113493248,0.00025211261264101645
2026-04-02 19:45:00,0.0012063259381154268,0.001088799125649957
2026-04-02 19:50:00,0.0011733912349125575,0.0004580070673815727
2026-04-02 19:55:00,0.0010382553944427997,0.0008538662570826975
2026-04-02 20:00:00,0.00016546063095468355,0.00022643483706770033
2026-04-02 20:05:00,-0.0008422953043680792,0.0007514747207533027
2026-04-02 20:10:00,-0.000498571988433838,0.00034320671021736347
2026-04-02 20:15:00,0.0010737541190053435,-0.00012027583493350669
2026-04-02 20:20:00,0.0007413432404028697,-0.00017951120677996458
2026-04-02 20:25:00,0.0022330400297185804,-0.0002877802889080585
2026-04-02 20:30:00,0.0020712331237344728,-8.517654838507647e-05
2026-04-02 20:35:00,0.0027649777315641444,-9.980028768982736e-05
2026-04-02 20:40:00,0.0013888385071680887,-0.00010538209250138741
2026-04-02 20:45:00,0.0007515295907172259,0.00031649248959098026
2026-04-02 20:50:00,0.0023727646124616086,-0.0009084517063538347
2026-04-02 20:55:00,0.0012329058966766837,0.0004583418189964461
2026-04-02 21:00:00,-0.0005480683938134945,0.00022517076362393293
2026-04-02 21:05:00,-0.001355787430346922,0.0002008014251740452
2026-04-02 21:10:00,-0.002057831994729753,0.0007905419090824764
2026-04-02 21:15:00,-0.0012406856432356506,-0.0002640128551550382
2026-04-02 21:20:00,-0.0018055785057473628,-0.0006043965672923854
2026-04-02 21:25:00,0.0004371884566172213,-0.0005575377744965484
2026-04-02 21:30:00,0.001328482425861921,-0.0008074687277777348
2026-04-02 21:35:00,0.00221849708642452,-0.0002297988657333248
2026-04-02 21:40:00,0.001177742938519799,0.0002503973252224043
2026-04-02 21:45:00,0.0010829066612618732,0.0003166716666986804
2026-04-02 21:50:00,-0.00016471909548698704,0.0007465717530075049
2026-04-02 21:55:00,0.0001326767973779397,0.0006807386719721331
2026-04-02 22:00:00,-0.0015412479450596095,-0.0004007554666666873
2026-04-02 22:05:00,-0.001631541783160273,-0.00022272416973968676
2026-04-02 22:10:00,-0.001117603221636898,-0.00023819486094217042
2026-04-02 22:15:00,0.0008993499591198884,-0.0003249971018753187
2026-04-02 22:20:00,0.001070865704418722,0.0003132367204029169
2026-04-02 22:25:00,0.00021633871444137753,0.000342899296442802
2026-04-02 22:30:00,-0.000220480026580816,-0.0007582405192214835
2026-04-02 22:35:00,0.00014126863538699297,-0.00047456875572203657
2026-04-02 22:40:00,0.0016370871215922733,-0.0002991214528713373
2026-04-02 22:45:00,-0.0073571611551752625,-0.0005038710052166017
2026-04-02 22:50:00,-0.008164170261267145,-0.0011356110344041134
2026-04-02 22:55:00,-0.00948729692092698,-0.002248494804631049
2026-04-06 00:00:00,0.000478656665700683,-0.003219528839241295
2026-04-06 00:05:00,0.0016407602059125281,-0.002259215844254102
2026-04-06 00:10:00,0.0005783415570128625,-0.0014756047340024458
2026-04-06 00:15:00,-0.0008647674670392291,-0.0006009830268522872
2026-04-06 00:20:00,2.8005381343731983e-05,0.00021792236351008884
2026-04-06 00:25:00,0.0014745513267406807,0.0006133002906959411
2026-04-06 00:30:00,0.0016770968175130463,0.0010715681812304366
2026-04-06 00:35:00,-0.0004503354428688766,0.0003099171844662756
2026-04-06 00:40:00,0.00106360313088949,0.00042030706722630555
2026-04-06 00:45:00,-0.0010343803045334,0.0002751475789186048
2026-04-06 00:50:00,-0.0018703065786098705,0.000681223564388942
2026-04-06 00:55:00,-0.0030819587705384066,-6.083905554787254e-05
2026-04-06 01:00:00,-0.0027354836266546556,-0.0002531156227734487
2026-04-06 01:05:00,-0.0026593920264073034,-0.0005756315673006763
2026-04-06 01:10:00,-0.004892408364629119,-0.0007810348038582804
2026-04-06 01:15:00,-0.002140487285547721,-0.001632100815262888
2026-04-06 01:20:00,-0.0009942221139880303,-0.0012944936554760832
2026-04-06 01:25:00,-0.0004122190460176256,-0.0003768197448590371
2026-04-06 01:30:00,-0.0004984450784224492,-0.00011827517422550416
2026-04-06 01:35:00,0.0006369357971767187,-0.00037410475936130625
2026-04-06 01:40:00,0.0007743976300425004,-0.0002333099841044781
2026-04-06 01:45:00,0.0024313607564270256,-0.00036491249709063743
2026-04-06 01:50:00,0.0012034373002798304,0.00021956687373030803
2026-04-06 01:55:00,0.00320184547273783,5.583053459774355e-05
2026-04-06 02:00:00,-0.0021409321120522407,0.0007999084611186303
2026-04-06 02:05:00,-0.0012814076455978096,0.00023734420862678263
2026-04-06 02:10:00,-0.004996673508962601,0.0005796151032659223
2026-04-06 02:15:00,-0.0011123218423634285,0.0004974301788024154
2026-04-06 02:20:00,-0.001391493044897274,-0.0007635894631076768
2026-04-06 02:25:00,0.0033439915270943033,-0.0011006778657131249
2026-04-06 02:30:00,0.0018207005621349026,-0.0014451445240612018
2026-04-06 02:35:00,0.0024587255398351715,0.0001660802337936661
2026-04-06 02:40:00,0.0008591298214746246,4.3056768048041266e-05
2026-04-06 02:45:00,0.0029170394915105646,0.0011290499619801737
2026-04-06 02:50:00,0.003647688283390238,-0.00031959854436530553
2026-04-06 02:55:00,0.004146754651543461,0.0008997081602012953
2026-04-06 03:00:00,-0.0013828571162868286,1.4489079027668612e-05
2026-04-06 03:05:00,-0.0012597448525877297,-0.00018181982028185573
2026-04-06 03:10:00,-0.0001680397094716568,3.263848037346901e-05
2026-04-06 03:15:00,0.0008623494259669684,-0.0007069897272016444
2026-04-06 03:20:00,0.000388446735888337,-0.0003967843417498411
2026-04-06 03:25:00,-0.0029020581812826407,-0.0002561325967694138
2026-04-06 03:30:00,-0.0010829190587475779,-0.0005770243136129729
2026-04-06 03:35:00,-0.0018399825512105394,-0.0007178227310812526
2026-04-06 03:40:00,-0.00038253439223545627,-0.0007661052572747001
2026-04-06 03:45:00,0.001288130789371067,-0.0003603409224642926
2026-04-06 03:50:00,0.0013198612929645748,-0.0005765240902867132
2026-04-06 03:55:00,0.002243409713083011,-6.866992671251123e-05
2026-04-06 04:00:00,0.0072610832697321825,0.0002408095805963104
2026-04-06 04:05:00,0.007049289040466533,-0.00019595008431184192
2026-04-06 04:10:00,0.005340997928685809,0.0009943314464265335
2026-04-06 04:15:00,-0.0019295640215428733,0.00034821652090911515
2026-04-06 04:20:00,-0.0029281214838210445,-0.0011162890439971518
2026-04-06 04:25:00,-0.0021841455243798436,-0.0029301077983720143
2026-04-06 04:30:00,-0.00037819288717599875,-0.0034958229016081527
2026-04-06 04:35:00,-0.00022361071188470305,-0.002450338789868716
2026-04-06 04:40:00,-0.000679625457916444,-0.0010716853408427173
2026-04-06 04:45:00,-0.0039020069880155717,-0.0005914905748336853
2026-04-06 04:50:00,-0.004379071964029535,-0.0014912472391769443
2026-04-06 04:55:00,-0.003109363448510649,-0.0014481639245655447
2026-04-06 05:00:00,-0.0017275972776804593,-0.0018415334950546264
2026-04-06 05:05:00,0.0003476642289594878,-0.0008269273764911811
2026-04-06 05:10:00,-0.0006174198953523558,-0.0004848379317043104
2026-04-06 05:15:00,0.0010541893116311485,0.00021597828135924208
2026-04-06 05:20:00,-0.0005269420852780371,-0.0007083020672502103
2026-04-06 05:25:00,0.00044475342826189035,-0.0001329714637374565
2026-04-06 05:30:00,0.0007014567925853754,0.0015482901299603113
2026-04-06 05:35:00,0.0013535088053000521,-7.181061438499293e-05
2026-04-06 05:40:00,0.0017339436672028086,5.723670898774407e-05
2026-04-06 05:45:00,0.002921395901440249,0.0009293151321568018
2026-04-06 05:50:00,0.0023873764862063496,0.00018535776062327588
2026-04-06 05:55:00,0.0005923883655842843,0.00047843839707943696
2026-04-06 06:00:00,-0.0009943846074200735,0.00011270336837903383
2026-04-06 06:05:00,-0.0009581442449331234,-0.000533215575838258
2026-04-06 06:10:00,0.0006953392103774547,-2.850710642157249e-05
2026-04-06 06:15:00,0.0010331068591682424,-0.0008811311153047393
2026-04-06 06:20:00,0.0013777160941597089,-0.0012769806044648781
2026-04-06 06:25:00,0.0004754799801709453,-0.0005303700937927626
2026-04-06 06:30:00,0.000769831255750475,-0.0001553156124468545
2026-04-06 06:35:00,0.0016464624130367866,-0.0004940624298266627
2026-04-06 06:40:00,0.0022409610914913003,-0.0005303438793777455
2026-04-06 06:45:00,0.0023767132049190565,-0.0003074687371147634
2026-04-06 06:50:00,0.003149946585265795,0.0001895285591598855
2026-04-06 06:55:00,0.0030600395454012386,0.00033294907039583177
2026-04-06 07:00:00,0.003034058916833615,0.0009118356869179653
2026-04-06 07:05:00,0.0005136854474585562,0.0004346688096037843
2026-04-06 07:10:00,-0.0012867328079817497,0.0003955720321767248
2026-04-06 07:15:00,-0.0021166610898291083,9.224713391786745e-06
2026-04-06 07:20:00,-0.0016061439516512621,-0.0007851025445801145
2026-04-06 07:25:00,-0.0012733748507720577,-0.0008643515681781349
2026-04-06 07:30:00,-0.0016446261218483471,-0.00016978171271543575
2026-04-06 07:35:00,0.000304294628119095,-0.0008515241135021288
2026-04-06 07:40:00,-0.0019797352075752173,-0.0004372422834449548
2026-04-06 07:45:00,-0.001333552568549834,-0.00034580025982453494
2026-04-06 07:50:00,-0.0019666912854816587,-0.0001481496053026155
2026-04-06 07:55:00,0.0018102584077936967,0.00042417086132254706
2026-04-06 08:00:00,0.0011060510705647175,2.9927978668959973e-05
2026-04-06 08:05:00,-0.0005926956874500178,0.0002115451168832463
2026-04-06 08:10:00,-0.0008606988504098467,0.0007633842322828858
2026-04-06 08:15:00,-0.00010303657378152309,0.0007666614545524603
2026-04-06 08:20:00,-8.163054877385889e-05,-0.0004768353980323933
2026-04-06 08:25:00,-0.00026844917076296326,0.0017985368012439751
2026-04-06 08:30:00,-0.00037359660160873887,-5.221770446052658e-05
2026-04-06 08:35:00,0.0017192774685774737,-0.00028485898418900723
2026-04-06 08:40:00,0.002192729259164139,-0.0005489562877276918
2026-04-06 08:45:00,0.0004959513511124669,0.0002099453437357077
2026-04-06 08:50:00,-0.0012811284264628853,-0.00022753904229451443
2026-04-06 08:55:00,-0.0028824370631213014,-0.00013734886022570835
2026-04-06 09:00:00,-0.0019401190567673865,-3.134453702018178e-05
2026-04-06 09:05:00,-0.0024875394047150223,-0.00036824406326423824
2026-04-06 09:10:00,-0.00037405921320399216,-0.0011031188371529853
2026-04-06 09:15:00,0.0007932609782255184,-0.0007538490525484807
2026-04-06 09:20:00,0.002506865088657051,-8.725066795301054e-05
2026-04-06 09:25:00,0.002898521637256124,0.00019049147672755147
2026-04-06 09:30:00,0.004006121762554216,0.00132103709061093
2026-04-06 09:35:00,0.005159458491434066,5.3454868691612736e-05
2026-04-06 09:40:00,0.004507118575991953,0.0007744934218334046
2026-04-06 09:45:00,0.004448366962675365,0.0012421894299900042
2026-04-06 09:50:00,0.0007388615888963557,0.0020272636880507965
2026-04-06 09:55:00,0.0009535787120960038,0.0011366332601009926
2026-04-06 10:00:00,-0.0013411816134158983,0.001071254567075678
2026-04-06 10:05:00,0.001540030422413352,0.0010798307583689234
2026-04-06 10:10:00,0.00026436639630667,-4.008391563539013e-05
2026-04-06 10:15:00,0.001635190857651736,0.0006818198882043311
2026-04-06 10:20:00,-0.0003005675633485083,0.00025990212364717844
2026-04-06 10:25:00,0.0004305117828522498,0.0012428232273223093
2026-04-06 10:30:00,0.0005132437221675445,0.0003565494663413932
2026-04-06 10:35:00,0.0008140945353307671,0.001890259012957756
2026-04-06 10:40:00,0.000813629834810925,-0.000416781311765588
2026-04-06 10:45:00,0.00043424120226376317,0.00043478898737289116
2026-04-06 10:50:00,0.000998598000407469,0.00025968991802748813
2026-04-06 10:55:00,0.0010129169040027364,0.0003393156314838186
2026-04-06 11:00:00,0.0003106647399224727,-0.0001787370307750129
2026-04-06 11:05:00,0.0006658873407268118,-0.0002867468388033491
2026-04-06 11:10:00,0.0002403107463422316,0.0002787113016038113
2026-04-06 11:15:00,0.0007464773952392534,-0.0004648522569327676
2026-04-06 11:20:00,0.00014673342709592418,-0.0007726622046882736
2026-04-06 11:25:00,0.00017434863818444057,-0.0006907975384683273
2026-04-06 11:30:00,-0.0006677626160733752,-0.0004646342963920243
2026-04-06 11:35:00,-0.0017750048290547937,-0.0008575525621333068
