timestamp,y_true,y_pred
2026-04-02 07:00:00,-0.00010058994943662469,1.999928463192191e-05
2026-04-02 07:05:00,0.0011474347745661362,-0.00014607982302550226
2026-04-02 07:10:00,0.0014761950230877119,7.803116022842005e-05
2026-04-02 07:15:00,-0.004853159889568914,7.903418008936569e-05
2026-04-02 07:20:00,-0.005838615065069774,2.142417724826373e-05
2026-04-02 07:25:00,-0.009245991378856289,-5.054615394328721e-05
2026-04-02 07:30:00,-0.012763980093454919,-0.0002582619490567595
2026-04-02 07:35:00,-0.009175209323014855,-7.432315760524943e-05
2026-04-02 07:40:00,-0.008787945522868768,-3.255442061345093e-05
2026-04-02 07:45:00,-0.001163921194009987,-0.0001957920758286491
2026-04-02 07:50:00,-0.00794798011813036,-0.0006822853465564549
2026-04-02 07:55:00,-0.002766102749268029,-0.0007046885439194739
2026-04-02 08:00:00,0.0011857045541372457,-0.000786198303103447
2026-04-02 08:05:00,0.004220623060906092,-0.00295701390132308
2026-04-02 08:10:00,0.001884135011312793,-0.0024019102565944195
2026-04-02 08:15:00,0.00033540383807384444,-0.002360830083489418
2026-04-02 08:20:00,0.0016053588004059094,-0.003194809425622225
2026-04-02 08:25:00,-0.00043364709869031515,-0.0023410755675286055
2026-04-02 08:30:00,0.0015166238558155243,-0.0022437646985054016
2026-04-02 08:35:00,0.0009115324709210171,-0.0015570070827379823
2026-04-02 08:40:00,0.002375124798229322,-0.0017481428803876042
2026-04-02 08:45:00,0.0008801966123250793,-0.0010526669211685658
2026-04-02 08:50:00,0.002050627745589395,-0.0009492653771303594
2026-04-02 08:55:00,0.0047636904925330015,-0.0009616815950721502
2026-04-02 09:00:00,0.004428329860440172,-0.0011110405903309584
2026-04-02 09:05:00,0.0021893515261126595,0.0009504950721748173
2026-04-02 09:10:00,8.656359826275661e-06,0.000504863157402724
2026-04-02 09:15:00,0.0017416750842098594,0.00042776833288371563
2026-04-02 09:20:00,0.0035297040508037725,0.00039724784437566996
2026-04-02 09:25:00,0.0035600602715977203,0.0006942351465113461
2026-04-02 09:30:00,0.003627022353745346,0.000214982675970532
2026-04-02 09:35:00,0.002331882531573015,0.00027174962451681495
2026-04-02 09:40:00,0.001458811467639265,0.00029888388235121965
2026-04-02 09:45:00,-0.0016103860440086493,0.00011756904859794304
2026-04-02 09:50:00,-0.0027203393271140186,-0.0011702289339154959
2026-04-02 09:55:00,-0.0006698840015761931,-0.0020333097781986
2026-04-02 10:00:00,0.00021544248738436522,-0.0015881828730925918
2026-04-02 10:05:00,0.0008198985511267409,-0.0011164388852193952
2026-04-02 10:10:00,-0.0014878420198556341,-0.000653053866699338
2026-04-02 10:15:00,-0.0008275523672836016,-0.0004651870985981077
2026-04-02 10:20:00,0.0006899198673053775,-0.0006624488160014153
2026-04-02 10:25:00,-0.0006907657844816839,-0.0007751283701509237
2026-04-02 10:30:00,-0.002251215322269573,-0.000688000931404531
2026-04-02 10:35:00,-0.002764701232139899,-0.0006211160216480494
2026-04-02 10:40:00,-0.0023240414605663062,-0.0005356555921025574
2026-04-02 10:45:00,-0.002091713836721354,-0.0003251259040553123
2026-04-02 10:50:00,-0.002089923697489837,-0.00038534862687811255
2026-04-02 10:55:00,0.0006274829054522257,-0.00030665445956401527
2026-04-02 11:00:00,0.0015859505015622943,6.8556924816221e-05
2026-04-02 11:05:00,0.002038053002475948,-0.001053633983246982
2026-04-02 11:10:00,-0.0007162277823873353,-0.0007286136969923973
2026-04-02 11:15:00,-0.0007396530023893177,1.4838456991128623e-05
2026-04-02 11:20:00,-0.0008930299931506624,-0.0008684227941557765
2026-04-02 11:25:00,0.000374406607781097,-7.543461106251925e-05
2026-04-02 11:30:00,-0.0003851821764531138,-8.396277553401887e-05
2026-04-02 11:35:00,0.0006703877038134465,0.00012718424841295928
2026-04-02 11:40:00,0.00016227145453484582,0.00014253500557970256
2026-04-02 11:45:00,0.0017861665537264315,-0.00026243383763357997
2026-04-02 11:50:00,0.0011148754914245274,-0.0003357953391969204
2026-04-02 11:55:00,0.0006596327706827054,-0.00024379069509450346
2026-04-02 12:00:00,-0.0029772745331211325,0.00017890539311338216
2026-04-02 12:05:00,-0.003224870831543214,-0.0004918400663882494
2026-04-02 12:10:00,-0.001471253491867941,-0.0007815531571395695
2026-04-02 12:15:00,-6.717743187678593e-05,-0.0007229933398775756
2026-04-02 12:20:00,-0.0001798259159979665,-0.0003058522706851363
2026-04-02 12:25:00,0.0014907114577979996,-0.0003200705396011472
2026-04-02 12:30:00,0.0030746984958316403,-2.600549669296015e-05
2026-04-02 12:35:00,0.0011434017443896494,0.0002502934366930276
2026-04-02 12:40:00,-0.0009149339257863431,0.0004136559728067368
2026-04-02 12:45:00,-0.000484054309971782,0.0009561182814650238
2026-04-02 12:50:00,0.001202625155221071,0.0005054469802416861
2026-04-02 12:55:00,0.0015417102628063617,0.00037198609788902104
2026-04-02 13:00:00,-0.0004237398128044134,-0.00046104530338197947
2026-04-02 13:05:00,-0.00011241444623877328,0.000439998519141227
2026-04-02 13:10:00,-0.003022951397692708,0.00027979171136394143
2026-04-02 13:15:00,-0.0022080798684402936,-6.321217369986698e-05
2026-04-02 13:20:00,-0.0036668754530850833,-3.5530165405361913e-06
2026-04-02 13:25:00,-0.003149506355811127,-0.00025889204698614776
2026-04-02 13:30:00,-0.002067454394978796,-0.0005770240095444024
2026-04-02 13:35:00,-0.001565708487921924,0.00018457761325407773
2026-04-02 13:40:00,0.00036733820415157936,9.057360148290172e-05
2026-04-02 13:45:00,0.0005774950769463771,0.00011004971020156518
2026-04-02 13:50:00,0.0004953851068609794,0.0001895146706374362
2026-04-02 13:55:00,0.002710649252760433,0.00025240611284971237
2026-04-02 14:00:00,0.001201683368762474,0.00018428366456646472
2026-04-02 14:05:00,0.0052127120731810805,0.0004692268848884851
2026-04-02 14:10:00,0.0026017274378755673,0.00018532716785557568
2026-04-02 14:15:00,0.0019815731073666853,0.00022683441056869924
2026-04-02 14:20:00,-0.0013904313333394924,0.00044692980009131134
2026-04-02 14:25:00,-0.0015792767600277813,0.00021117183496244252
2026-04-02 14:30:00,-0.0005994717470159117,0.00042664710781536996
2026-04-02 14:35:00,-3.0295292546611563e-05,0.0005146708572283387
2026-04-02 14:40:00,-0.003998265443257765,0.0007050839485600591
2026-04-02 14:45:00,-0.005603033906451671,-0.0010467342799529433
2026-04-02 14:50:00,-0.004454727114216794,-0.0008813528111204505
2026-04-02 14:55:00,-0.0025291232509232486,0.0016514946473762393
2026-04-02 15:00:00,-0.0006489476605402444,9.35813004616648e-05
2026-04-02 15:05:00,-0.0037587643395191606,-0.0005480405525304377
2026-04-02 15:10:00,0.002020330253463598,-7.808587542967871e-05
2026-04-02 15:15:00,0.0019521033740694804,-0.002089346991851926
2026-04-02 15:20:00,0.0011796735569742367,-0.0015711819287389517
2026-04-02 15:25:00,0.0007565727616416495,-0.0013058942276984453
2026-04-02 15:30:00,0.00754398529462641,-0.001273469883017242
2026-04-02 15:35:00,0.010240022180328268,-0.0007799426675774157
2026-04-02 15:40:00,0.009654576208443899,-0.0005766790127381682
2026-04-02 15:45:00,0.0018345998507918182,-0.0003853558737318963
2026-04-02 15:50:00,0.0026668750484564185,-0.00036377107608132064
2026-04-02 15:55:00,0.0004110156555832134,-0.0006347217713482678
2026-04-02 16:00:00,0.003706343501859166,-0.0008173973765224218
2026-04-02 16:05:00,0.0057339815747106115,0.001000467105768621
2026-04-02 16:10:00,0.003803016715190566,0.00033561993041075766
2026-04-02 16:15:00,0.0020600597006819044,0.0002938213583547622
2026-04-02 16:20:00,0.0025635233412195646,0.00017278952873311937
2026-04-02 16:25:00,0.005729756148975085,0.00023136541130952537
2026-04-02 16:30:00,0.0023677863928099896,-0.0009435052052140236
2026-04-02 16:35:00,-0.0005506032232016622,0.00036224271752871573
2026-04-02 16:40:00,-0.002152554829006448,0.00045080386917106807
2026-04-02 16:45:00,-2.5637026704217192e-05,0.0005122170550748706
2026-04-02 16:50:00,-0.002939540619831149,0.000271875032922253
2026-04-02 16:55:00,-0.001996691372978532,-0.00018136887229047716
2026-04-02 17:00:00,-0.001729880419626184,-0.0003287732251919806
2026-04-02 17:05:00,-0.001744288648382053,-0.0009007974294945598
2026-04-02 17:10:00,0.00015192284060638883,-0.00042182012111879885
2026-04-02 17:15:00,0.0003851519686079996,-0.0013091778382658958
2026-04-02 17:20:00,0.001453071207539125,-0.00021610980911646038
2026-04-02 17:25:00,-0.0016167009766512308,0.00016509358829353005
2026-04-02 17:30:00,-0.00322701888192789,0.0002808881690725684
2026-04-02 17:35:00,-0.0016353899376468917,0.0003292387118563056
2026-04-02 17:40:00,-0.0010613766084812681,0.00043912313412874937
2026-04-02 17:45:00,0.0005342699992869626,0.00047810858814045787
2026-04-02 17:50:00,-0.000740340998383715,0.0006833596853539348
2026-04-02 17:55:00,-0.0013911432802320434,0.0006443543825298548
2026-04-02 18:00:00,-0.0032249740851177933,0.0005809376016259193
2026-04-02 18:05:00,-0.0013576422077896666,0.00037605452234856784
2026-04-02 18:10:00,-0.0008510968056008039,0.0004751907254103571
2026-04-02 18:15:00,0.002626314934950358,0.00036787320277653635
2026-04-02 18:20:00,0.0025290597568154993,0.00040254523628391325
2026-04-02 18:25:00,0.0016177530944609941,0.00039349941653199494
2026-04-02 18:30:00,0.0004163099122571623,0.00037471289397217333
2026-04-02 18:35:00,0.0001264996372860594,0.0003083772899117321
2026-04-02 18:40:00,0.0003519925173538496,0.0004694232193287462
2026-04-02 18:45:00,0.0003732439879193805,0.00047465923125855625
2026-04-02 18:50:00,-0.0003066284298594013,0.0004350378585513681
2026-04-02 18:55:00,0.0009523340409138825,0.0004370506794657558
2026-04-02 19:00:00,0.0,0.0002087432803818956
2026-04-02 19:05:00,0.00026589300536450367,0.00044024689123034477
2026-04-02 19:10:00,-0.002795228894626689,0.0006752672488801181
2026-04-02 19:15:00,-0.002327539871718187,0.0006639401544816792
2026-04-02 19:20:00,-0.002251602990783752,0.0004936814657412469
2026-04-02 19:25:00,0.0014157659369242737,0.0005317445611581206
2026-04-02 19:30:00,-0.000898969256867943,0.00014464925334323198
2026-04-02 19:35:00,-0.0006900176647448575,0.0006306964787654579
2026-04-02 19:40:00,-0.0018049693113493248,9.274770491174422e-06
2026-04-02 19:45:00,0.0012063259381154268,1.9035962395719253e-05
2026-04-02 19:50:00,0.0011733912349125575,-7.426704542012885e-05
2026-04-02 19:55:00,0.0010382553944427997,0.00014744709187652916
2026-04-02 20:00:00,0.00016546063095468355,-0.0003513964475132525
2026-04-02 20:05:00,-0.0008422953043680792,2.659468555066269e-05
2026-04-02 20:10:00,-0.000498571988433838,-0.000708419072907418
2026-04-02 20:15:00,0.0010737541190053435,0.00015460418944712728
2026-04-02 20:20:00,0.0007413432404028697,0.00017037602083291858
2026-04-02 20:25:00,0.0022330400297185804,0.0002016975631704554
2026-04-02 20:30:00,0.0020712331237344728,0.00011344246740918607
2026-04-02 20:35:00,0.0027649777315641444,0.00010698025289457291
2026-04-02 20:40:00,0.0013888385071680887,0.00011489591270219535
2026-04-02 20:45:00,0.0007515295907172259,6.705113628413528e-05
2026-04-02 20:50:00,0.0023727646124616086,1.2538875125756022e-05
2026-04-02 20:55:00,0.0012329058966766837,-6.958057929296046e-05
2026-04-02 21:00:00,-0.0005480683938134945,-0.00016836401482578367
2026-04-02 21:05:00,-0.001355787430346922,0.0007089343853294849
2026-04-02 21:10:00,-0.002057831994729753,0.000591582152992487
2026-04-02 21:15:00,-0.0012406856432356506,0.0006379378610290587
2026-04-02 21:20:00,-0.0018055785057473628,0.0005870771710760891
2026-04-02 21:25:00,0.0004371884566172213,0.0007689098129048944
2026-04-02 21:30:00,0.001328482425861921,0.0005253697745501995
2026-04-02 21:35:00,0.00221849708642452,0.0005874278140254319
2026-04-02 21:40:00,0.001177742938519799,0.0006064000190235674
2026-04-02 21:45:00,0.0010829066612618732,0.0006671680603176355
2026-04-02 21:50:00,-0.00016471909548698704,0.0006334383506327868
2026-04-02 21:55:00,0.0001326767973779397,0.0006757196970283985
2026-04-02 22:00:00,-0.0015412479450596095,0.000582569744437933
2026-04-02 22:05:00,-0.001631541783160273,0.00015338257071562111
2026-04-02 22:10:00,-0.001117603221636898,-3.9364726944768336e-06
2026-04-02 22:15:00,0.0008993499591198884,-5.99472587055061e-05
2026-04-02 22:20:00,0.001070865704418722,0.00014397967606782913
2026-04-02 22:25:00,0.00021633871444137753,0.00015844186418689787
2026-04-02 22:30:00,-0.000220480026580816,-0.00011768010881496593
2026-04-02 22:35:00,0.00014126863538699297,-0.00030859129037708044
2026-04-02 22:40:00,0.0016370871215922733,-0.00016032143321353942
2026-04-02 22:45:00,-0.0073571611551752625,0.00014720388571731746
2026-04-02 22:50:00,-0.008164170261267145,0.0007845819345675409
2026-04-02 22:55:00,-0.00948729692092698,0.0006610705167986453
2026-04-06 00:00:00,0.000478656665700683,0.001457366393879056
2026-04-06 00:05:00,0.0016407602059125281,-0.002985588740557432
2026-04-06 00:10:00,0.0005783415570128625,-0.0009891979862004519
2026-04-06 00:15:00,-0.0008647674670392291,0.00030978574068285525
2026-04-06 00:20:00,2.8005381343731983e-05,0.00037990850978530943
2026-04-06 00:25:00,0.0014745513267406807,-0.0005474638310261071
2026-04-06 00:30:00,0.0016770968175130463,-0.0013725671451538801
2026-04-06 00:35:00,-0.0004503354428688766,-0.0005538520636036992
2026-04-06 00:40:00,0.00106360313088949,-0.0015190276317298412
2026-04-06 00:45:00,-0.0010343803045334,-0.001903100055642426
2026-04-06 00:50:00,-0.0018703065786098705,-0.00035065607517026365
2026-04-06 00:55:00,-0.0030819587705384066,-0.0020616326946765184
2026-04-06 01:00:00,-0.0027354836266546556,-0.002250351244583726
2026-04-06 01:05:00,-0.0026593920264073034,-0.0007274018716998398
2026-04-06 01:10:00,-0.004892408364629119,-0.0005829273723065853
2026-04-06 01:15:00,-0.002140487285547721,-0.0005516367964446545
2026-04-06 01:20:00,-0.0009942221139880303,-0.0006789697799831629
2026-04-06 01:25:00,-0.0004122190460176256,9.596204472472891e-05
2026-04-06 01:30:00,-0.0004984450784224492,0.00011576079850783572
2026-04-06 01:35:00,0.0006369357971767187,0.0006559023167937994
2026-04-06 01:40:00,0.0007743976300425004,0.00039183779153972864
2026-04-06 01:45:00,0.0024313607564270256,0.000343710882589221
2026-04-06 01:50:00,0.0012034373002798304,0.0005216973950155079
2026-04-06 01:55:00,0.00320184547273783,0.0001477930200053379
2026-04-06 02:00:00,-0.0021409321120522407,0.00010094825847772881
2026-04-06 02:05:00,-0.0012814076455978096,-0.0001647115423111245
2026-04-06 02:10:00,-0.004996673508962601,0.0008783955127000809
2026-04-06 02:15:00,-0.0011123218423634285,0.0007810401148162782
2026-04-06 02:20:00,-0.001391493044897274,-0.0003696334024425596
2026-04-06 02:25:00,0.0033439915270943033,0.0016497989417985082
2026-04-06 02:30:00,0.0018207005621349026,0.00029834822635166347
2026-04-06 02:35:00,0.0024587255398351715,9.850635251495987e-05
2026-04-06 02:40:00,0.0008591298214746246,-0.00018927131895907223
2026-04-06 02:45:00,0.0029170394915105646,0.0006207916885614395
2026-04-06 02:50:00,0.003647688283390238,0.0004901530919596553
2026-04-06 02:55:00,0.004146754651543461,0.0009267566492781043
2026-04-06 03:00:00,-0.0013828571162868286,0.0010691587813198566
2026-04-06 03:05:00,-0.0012597448525877297,0.0002769356360659003
2026-04-06 03:10:00,-0.0001680397094716568,-0.0003186511166859418
2026-04-06 03:15:00,0.0008623494259669684,0.0003104975330643356
2026-04-06 03:20:00,0.000388446735888337,-0.0006090959650464356
2026-04-06 03:25:00,-0.0029020581812826407,-0.0006796440575271845
2026-04-06 03:30:00,-0.0010829190587475779,-8.326760871568695e-05
2026-04-06 03:35:00,-0.0018399825512105394,0.00021332452888600528
2026-04-06 03:40:00,-0.00038253439223545627,0.0007581468671560287
2026-04-06 03:45:00,0.001288130789371067,0.0005063010030426085
2026-04-06 03:50:00,0.0013198612929645748,0.00042948982445523143
2026-04-06 03:55:00,0.002243409713083011,0.0008619517320767045
2026-04-06 04:00:00,0.0072610832697321825,0.000519557623192668
2026-04-06 04:05:00,0.007049289040466533,0.0005897207302041352
2026-04-06 04:10:00,0.005340997928685809,0.00020132710051257163
2026-04-06 04:15:00,-0.0019295640215428733,0.0001844452490331605
2026-04-06 04:20:00,-0.0029281214838210445,-7.781133172102273e-05
2026-04-06 04:25:00,-0.0021841455243798436,-0.00023152746143750846
2026-04-06 04:30:00,-0.00037819288717599875,-0.00029732155962847173
2026-04-06 04:35:00,-0.00022361071188470305,-0.00010948962153634056
2026-04-06 04:40:00,-0.000679625457916444,5.106059688841924e-05
2026-04-06 04:45:00,-0.0039020069880155717,-0.00011084436846431345
2026-04-06 04:50:00,-0.004379071964029535,-0.00021602945344056934
2026-04-06 04:55:00,-0.003109363448510649,0.0005302171921357512
2026-04-06 05:00:00,-0.0017275972776804593,3.894521069014445e-05
2026-04-06 05:05:00,0.0003476642289594878,-9.327265433967113e-05
2026-04-06 05:10:00,-0.0006174198953523558,0.00021836365340277553
2026-04-06 05:15:00,0.0010541893116311485,0.00031780157587490976
2026-04-06 05:20:00,-0.0005269420852780371,0.000377762335119769
2026-04-06 05:25:00,0.00044475342826189035,0.0006026910850778222
2026-04-06 05:30:00,0.0007014567925853754,0.000680257857311517
2026-04-06 05:35:00,0.0013535088053000521,0.0003803553991019726
2026-04-06 05:40:00,0.0017339436672028086,0.00034457643050700426
2026-04-06 05:45:00,0.002921395901440249,0.00026718538720160723
2026-04-06 05:50:00,0.0023873764862063496,0.00010838356683962047
2026-04-06 05:55:00,0.0005923883655842843,-0.00025730914785526693
2026-04-06 06:00:00,-0.0009943846074200735,8.507971506332979e-05
2026-04-06 06:05:00,-0.0009581442449331234,-0.0008136460091918707
2026-04-06 06:10:00,0.0006953392103774547,-0.0002182131865993142
2026-04-06 06:15:00,0.0010331068591682424,-0.00046523191849701107
2026-04-06 06:20:00,0.0013777160941597089,-0.000501114409416914
2026-04-06 06:25:00,0.0004754799801709453,-0.0005387288401834667
2026-04-06 06:30:00,0.000769831255750475,-0.0006438488489948213
2026-04-06 06:35:00,0.0016464624130367866,-0.000234366423683241
2026-04-06 06:40:00,0.0022409610914913003,0.00031576602486893535
2026-04-06 06:45:00,0.0023767132049190565,0.00047347525833174586
2026-04-06 06:50:00,0.003149946585265795,0.0003946858341805637
2026-04-06 06:55:00,0.0030600395454012386,0.0006190993008203804
2026-04-06 07:00:00,0.003034058916833615,0.0009008969645947218
2026-04-06 07:05:00,0.0005136854474585562,-0.00047446510870940983
2026-04-06 07:10:00,-0.0012867328079817497,-0.0006187667604535818
2026-04-06 07:15:00,-0.0021166610898291083,-0.001125415088608861
2026-04-06 07:20:00,-0.0016061439516512621,-0.0014342229114845395
2026-04-06 07:25:00,-0.0012733748507720577,-0.0014975296799093485
2026-04-06 07:30:00,-0.0016446261218483471,-0.0015602319035679102
2026-04-06 07:35:00,0.000304294628119095,-0.0014420768711715937
2026-04-06 07:40:00,-0.0019797352075752173,-0.0010831111576408148
2026-04-06 07:45:00,-0.001333552568549834,-0.0011120788985863328
2026-04-06 07:50:00,-0.0019666912854816587,-0.000995455775409937
2026-04-06 07:55:00,0.0018102584077936967,-0.0004016862076241523
2026-04-06 08:00:00,0.0011060510705647175,0.0001484645326854661
2026-04-06 08:05:00,-0.0005926956874500178,0.001177725032903254
2026-04-06 08:10:00,-0.0008606988504098467,0.0012439346173778176
2026-04-06 08:15:00,-0.00010303657378152309,0.0011943832505494356
2026-04-06 08:20:00,-8.163054877385889e-05,0.0011570114875212312
2026-04-06 08:25:00,-0.00026844917076296326,0.001004027551971376
2026-04-06 08:30:00,-0.00037359660160873887,0.0011968626640737057
2026-04-06 08:35:00,0.0017192774685774737,0.0007532670279033482
2026-04-06 08:40:00,0.002192729259164139,0.0005812023882754147
2026-04-06 08:45:00,0.0004959513511124669,0.0002638506412040442
2026-04-06 08:50:00,-0.0012811284264628853,-0.00024712219601497054
2026-04-06 08:55:00,-0.0028824370631213014,-0.0006431390065699816
2026-04-06 09:00:00,-0.0019401190567673865,-0.0002383853861829266
2026-04-06 09:05:00,-0.0024875394047150223,0.00022083838121034205
2026-04-06 09:10:00,-0.00037405921320399216,0.00041792483534663916
2026-04-06 09:15:00,0.0007932609782255184,0.0003276962961535901
2026-04-06 09:20:00,0.002506865088657051,0.0008627120987512171
2026-04-06 09:25:00,0.002898521637256124,0.00024728383868932724
2026-04-06 09:30:00,0.004006121762554216,-0.0003048534563276917
2026-04-06 09:35:00,0.005159458491434066,-0.0009525242494419217
2026-04-06 09:40:00,0.004507118575991953,-0.0010929633863270283
2026-04-06 09:45:00,0.004448366962675365,-0.0010268624173477292
2026-04-06 09:50:00,0.0007388615888963557,-0.0010844244388863444
2026-04-06 09:55:00,0.0009535787120960038,-0.0011873227776959538
2026-04-06 10:00:00,-0.0013411816134158983,-0.0013458675239235163
2026-04-06 10:05:00,0.001540030422413352,-0.0009934721747413278
2026-04-06 10:10:00,0.00026436639630667,0.00027876763488166034
2026-04-06 10:15:00,0.001635190857651736,0.0006122660124674439
2026-04-06 10:20:00,-0.0003005675633485083,-5.4574353271164e-05
2026-04-06 10:25:00,0.0004305117828522498,0.00015146024816203862
2026-04-06 10:30:00,0.0005132437221675445,-0.00017629908688832074
2026-04-06 10:35:00,0.0008140945353307671,-0.0005559484125114977
2026-04-06 10:40:00,0.000813629834810925,-0.0005337712354958057
2026-04-06 10:45:00,0.00043424120226376317,-0.0005493511562235653
2026-04-06 10:50:00,0.000998598000407469,-0.0007406327058561146
2026-04-06 10:55:00,0.0010129169040027364,-0.0006593844154849648
2026-04-06 11:00:00,0.0003106647399224727,-0.00047257644473575056
2026-04-06 11:05:00,0.0006658873407268118,0.00034322217106819153
2026-04-06 11:10:00,0.0002403107463422316,0.00027892604703083634
2026-04-06 11:15:00,0.0007464773952392534,0.00025810080114752054
2026-04-06 11:20:00,0.00014673342709592418,0.00010206508886767551
2026-04-06 11:25:00,0.00017434863818444057,0.00010814921552082524
2026-04-06 11:30:00,-0.0006677626160733752,-0.0002329051640117541
