timestamp,y_true,y_pred
2026-04-02 14:35:00,-3.0295292546611563e-05,-0.004067648279929346
2026-04-02 14:40:00,-0.003998265443257765,-0.0015518379015603304
2026-04-02 14:45:00,-0.005603033906451671,-0.0007696399879116586
2026-04-02 14:50:00,-0.004454727114216794,-0.0010149739755209706
2026-04-02 14:55:00,-0.0025291232509232486,0.00041460983311144965
2026-04-02 15:00:00,-0.0006489476605402444,0.0011023569680575248
2026-04-02 15:05:00,-0.0037587643395191606,0.0011975586827005003
2026-04-02 15:10:00,0.002020330253463598,-0.005118274859767656
2026-04-02 15:15:00,0.0019521033740694804,0.0005175592757791026
2026-04-02 15:20:00,0.0011796735569742367,-0.001628744243789521
2026-04-02 15:25:00,0.0007565727616416495,-2.7102723364804405e-05
2026-04-02 15:30:00,0.00754398529462641,0.00045139464056939016
2026-04-02 15:35:00,0.010240022180328268,-0.0009142773166554537
2026-04-02 15:40:00,0.009654576208443899,-0.0024044439863755256
2026-04-02 15:45:00,0.0018345998507918182,-0.001656091092009368
2026-04-02 15:50:00,0.0026668750484564185,-0.0008163289547904522
2026-04-02 15:55:00,0.0004110156555832134,-0.0003334272484232693
2026-04-02 16:00:00,0.003706343501859166,-0.000984005767532489
2026-04-02 16:05:00,0.0057339815747106115,-0.004217768461203207
2026-04-02 16:10:00,0.003803016715190566,-0.0007753448805895609
2026-04-02 16:15:00,0.0020600597006819044,-0.000133225561498514
2026-04-02 16:20:00,0.0025635233412195646,0.00026096026590395914
2026-04-02 16:25:00,0.005729756148975085,-0.002378709400279199
2026-04-02 16:30:00,0.0023677863928099896,0.00105660395459386
2026-04-02 16:35:00,-0.0005506032232016622,0.0017490085056957214
2026-04-02 16:40:00,-0.002152554829006448,0.001116393026942597
2026-04-02 16:45:00,-2.5637026704217192e-05,0.000391479719845894
2026-04-02 16:50:00,-0.002939540619831149,-0.0009330369189887873
2026-04-02 16:55:00,-0.001996691372978532,-0.0003744047571256025
2026-04-02 17:00:00,-0.001729880419626184,0.0003156767152024668
2026-04-02 17:05:00,-0.001744288648382053,0.0005006006128694579
2026-04-02 17:10:00,0.00015192284060638883,-0.002980979586376624
2026-04-02 17:15:00,0.0003851519686079996,0.00010893254529462214
2026-04-02 17:20:00,0.001453071207539125,-0.0005883556560714698
2026-04-02 17:25:00,-0.0016167009766512308,-5.804828993834955e-05
2026-04-02 17:30:00,-0.00322701888192789,-0.0005382643754932842
2026-04-02 17:35:00,-0.0016353899376468917,0.0019498094406121143
2026-04-02 17:40:00,-0.0010613766084812681,0.0010264993433740386
2026-04-02 17:45:00,0.0005342699992869626,0.0020142821331725065
2026-04-02 17:50:00,-0.000740340998383715,0.00092416044543897
2026-04-02 17:55:00,-0.0013911432802320434,-0.00048563384859586916
2026-04-02 18:00:00,-0.0032249740851177933,-0.002604092175247186
2026-04-02 18:05:00,-0.0013576422077896666,0.0019853298808994294
2026-04-02 18:10:00,-0.0008510968056008039,-0.0009985429319559849
2026-04-02 18:15:00,0.002626314934950358,-0.0013805016325617043
2026-04-02 18:20:00,0.0025290597568154993,-0.0005363515183073474
2026-04-02 18:25:00,0.0016177530944609941,0.0013532225382324797
2026-04-02 18:30:00,0.0004163099122571623,-0.0007956596680590352
2026-04-02 18:35:00,0.0001264996372860594,0.0012913997587888644
2026-04-02 18:40:00,0.0003519925173538496,0.0017852521097354301
2026-04-02 18:45:00,0.0003732439879193805,0.0010608237834332241
2026-04-02 18:50:00,-0.0003066284298594013,0.0002831282427460538
2026-04-02 18:55:00,0.0009523340409138825,0.00017252766138300575
2026-04-02 19:00:00,0.0,0.0010253719358782943
2026-04-02 19:05:00,0.00026589300536450367,0.0007477288763864095
2026-04-02 19:10:00,-0.002795228894626689,0.0006347617545127525
2026-04-02 19:15:00,-0.002327539871718187,-0.00019069216558033477
2026-04-02 19:20:00,-0.002251602990783752,0.0008966055512503462
2026-04-02 19:25:00,0.0014157659369242737,-0.0021338318725202484
2026-04-02 19:30:00,-0.000898969256867943,0.001807076554189403
2026-04-02 19:35:00,-0.0006900176647448575,-0.0028149633330188644
2026-04-02 19:40:00,-0.0018049693113493248,0.00018072004600200173
2026-04-02 19:45:00,0.0012063259381154268,-0.00025450786873356513
2026-04-02 19:50:00,0.0011733912349125575,0.0011538851291611957
2026-04-02 19:55:00,0.0010382553944427997,0.0001987593100421341
2026-04-02 20:00:00,0.00016546063095468355,0.00016034811047796867
2026-04-02 20:05:00,-0.0008422953043680792,-0.0016604042319498101
2026-04-02 20:10:00,-0.000498571988433838,0.002599551078845125
2026-04-02 20:15:00,0.0010737541190053435,0.00033282662866616236
2026-04-02 20:20:00,0.0007413432404028697,0.0012094568512987587
2026-04-02 20:25:00,0.0022330400297185804,-0.001532842601156415
2026-04-02 20:30:00,0.0020712331237344728,0.0020741844932688595
2026-04-02 20:35:00,0.0027649777315641444,0.0013593652130245756
2026-04-02 20:40:00,0.0013888385071680887,-0.0014596837169099709
2026-04-02 20:45:00,0.0007515295907172259,-0.0003427350976176738
2026-04-02 20:50:00,0.0023727646124616086,-0.000277491709282742
2026-04-02 20:55:00,0.0012329058966766837,-0.0014329650003936554
2026-04-02 21:00:00,-0.0005480683938134945,0.0018248409118531476
2026-04-02 21:05:00,-0.001355787430346922,-0.002375590537764235
2026-04-02 21:10:00,-0.002057831994729753,-0.0009059238482314175
2026-04-02 21:15:00,-0.0012406856432356506,-0.002192789380676631
2026-04-02 21:20:00,-0.0018055785057473628,0.0003092973170745998
2026-04-02 21:25:00,0.0004371884566172213,-0.0007498440684768973
2026-04-02 21:30:00,0.001328482425861921,-0.00031343294472673005
2026-04-02 21:35:00,0.00221849708642452,0.00020579897582336453
2026-04-02 21:40:00,0.001177742938519799,0.0012098844016230177
2026-04-02 21:45:00,0.0010829066612618732,0.00032295087247662634
2026-04-02 21:50:00,-0.00016471909548698704,0.0011845301559419293
2026-04-02 21:55:00,0.0001326767973779397,-0.0028029287084529973
2026-04-02 22:00:00,-0.0015412479450596095,0.00011974960966032869
2026-04-02 22:05:00,-0.001631541783160273,-0.0037027691701646305
2026-04-02 22:10:00,-0.001117603221636898,-0.0025958736059903476
2026-04-02 22:15:00,0.0008993499591198884,0.0023895770244401196
2026-04-02 22:20:00,0.001070865704418722,0.001148614877869114
2026-04-02 22:25:00,0.00021633871444137753,-0.0004651533977896101
2026-04-02 22:30:00,-0.000220480026580816,-0.0013355090314099444
2026-04-02 22:35:00,0.00014126863538699297,0.0005572481554222947
2026-04-02 22:40:00,0.0016370871215922733,0.0019020303710761538
2026-04-02 22:45:00,-0.0073571611551752625,0.0013894283681157682
2026-04-02 22:50:00,-0.008164170261267145,-6.279303983941819e-05
2026-04-02 22:55:00,-0.00948729692092698,0.0022420546357655
2026-04-06 00:00:00,0.000478656665700683,0.0003806639177976779
2026-04-06 00:05:00,0.0016407602059125281,-0.002668782055308182
2026-04-06 00:10:00,0.0005783415570128625,0.0021106585253098
2026-04-06 00:15:00,-0.0008647674670392291,0.0010855111208895847
2026-04-06 00:20:00,2.8005381343731983e-05,0.0002611563470885463
2026-04-06 00:25:00,0.0014745513267406807,-0.0021892601607760944
2026-04-06 00:30:00,0.0016770968175130463,-0.005776195437938919
2026-04-06 00:35:00,-0.0004503354428688766,-0.0013430008694880428
2026-04-06 00:40:00,0.00106360313088949,-0.0033823608677961753
2026-04-06 00:45:00,-0.0010343803045334,0.0008827905666995545
2026-04-06 00:50:00,-0.0018703065786098705,-0.003159745213910439
2026-04-06 00:55:00,-0.0030819587705384066,-0.00012927575717858016
2026-04-06 01:00:00,-0.0027354836266546556,-0.00047432068230870197
2026-04-06 01:05:00,-0.0026593920264073034,0.00013815215291648446
2026-04-06 01:10:00,-0.004892408364629119,-0.0012080767286856537
2026-04-06 01:15:00,-0.002140487285547721,-0.0008748996230160813
2026-04-06 01:20:00,-0.0009942221139880303,0.0014057239530414398
2026-04-06 01:25:00,-0.0004122190460176256,-0.0016640075336782666
2026-04-06 01:30:00,-0.0004984450784224492,0.0009073002270412615
2026-04-06 01:35:00,0.0006369357971767187,-4.937520823414136e-05
2026-04-06 01:40:00,0.0007743976300425004,1.8791438188329968e-05
2026-04-06 01:45:00,0.0024313607564270256,-0.0035619971418171053
2026-04-06 01:50:00,0.0012034373002798304,-0.0018978067111856413
2026-04-06 01:55:00,0.00320184547273783,0.0015140266694422327
2026-04-06 02:00:00,-0.0021409321120522407,-0.0007403288915825278
2026-04-06 02:05:00,-0.0012814076455978096,0.0008297298008910603
2026-04-06 02:10:00,-0.004996673508962601,0.000924397070799677
2026-04-06 02:15:00,-0.0011123218423634285,-0.0029478826241079886
2026-04-06 02:20:00,-0.001391493044897274,0.0008012641673457294
2026-04-06 02:25:00,0.0033439915270943033,6.519278676334717e-05
2026-04-06 02:30:00,0.0018207005621349026,0.0007148326285857238
2026-04-06 02:35:00,0.0024587255398351715,-0.000342251403455167
2026-04-06 02:40:00,0.0008591298214746246,0.0007183374136583344
2026-04-06 02:45:00,0.0029170394915105646,-0.0004299424187863255
2026-04-06 02:50:00,0.003647688283390238,0.0006009294956344424
2026-04-06 02:55:00,0.004146754651543461,-0.00034835604792177963
2026-04-06 03:00:00,-0.0013828571162868286,-0.001959985374589176
2026-04-06 03:05:00,-0.0012597448525877297,-0.0009012714746124081
2026-04-06 03:10:00,-0.0001680397094716568,0.0009699124792221008
2026-04-06 03:15:00,0.0008623494259669684,-0.0027426296657959465
2026-04-06 03:20:00,0.000388446735888337,-0.00022893957816981752
2026-04-06 03:25:00,-0.0029020581812826407,-0.00022949167083947987
2026-04-06 03:30:00,-0.0010829190587475779,0.0005912972251146707
2026-04-06 03:35:00,-0.0018399825512105394,-0.00012019117403970339
2026-04-06 03:40:00,-0.00038253439223545627,0.0021936849642492633
2026-04-06 03:45:00,0.001288130789371067,0.0005551888147301283
2026-04-06 03:50:00,0.0013198612929645748,0.0015180997017292374
2026-04-06 03:55:00,0.002243409713083011,0.00045372016588136584
2026-04-06 04:00:00,0.0072610832697321825,-0.002521911558341212
2026-04-06 04:05:00,0.007049289040466533,-0.0008320519123852662
2026-04-06 04:10:00,0.005340997928685809,-0.0008076368292521242
2026-04-06 04:15:00,-0.0019295640215428733,-0.0007055347592769566
2026-04-06 04:20:00,-0.0029281214838210445,-0.00012451725947598314
2026-04-06 04:25:00,-0.0021841455243798436,0.0001872400752675096
2026-04-06 04:30:00,-0.00037819288717599875,-0.0007449790455589164
2026-04-06 04:35:00,-0.00022361071188470305,0.00017234714868634275
2026-04-06 04:40:00,-0.000679625457916444,0.0007025400335849753
2026-04-06 04:45:00,-0.0039020069880155717,0.002829553482871573
2026-04-06 04:50:00,-0.004379071964029535,0.001224148369251187
2026-04-06 04:55:00,-0.003109363448510649,-0.0013260176213963715
2026-04-06 05:00:00,-0.0017275972776804593,0.002316155563659495
2026-04-06 05:05:00,0.0003476642289594878,0.00017774938445685415
2026-04-06 05:10:00,-0.0006174198953523558,0.0004797869302762079
2026-04-06 05:15:00,0.0010541893116311485,0.0005973665161036579
2026-04-06 05:20:00,-0.0005269420852780371,0.0015239845194605054
2026-04-06 05:25:00,0.00044475342826189035,0.00038588249484186924
2026-04-06 05:30:00,0.0007014567925853754,-0.00029656927753799866
2026-04-06 05:35:00,0.0013535088053000521,0.0009879009075462418
2026-04-06 05:40:00,0.0017339436672028086,0.0007633090105824181
2026-04-06 05:45:00,0.002921395901440249,7.668357176212905e-05
2026-04-06 05:50:00,0.0023873764862063496,0.002286651287102572
2026-04-06 05:55:00,0.0005923883655842843,0.0004989376817355821
2026-04-06 06:00:00,-0.0009943846074200735,-0.0019189338285017083
2026-04-06 06:05:00,-0.0009581442449331234,0.0008903617196481205
2026-04-06 06:10:00,0.0006953392103774547,0.0005324906178585422
2026-04-06 06:15:00,0.0010331068591682424,-0.0016210514568030388
2026-04-06 06:20:00,0.0013777160941597089,-0.00020101931230008955
2026-04-06 06:25:00,0.0004754799801709453,-0.0012150361072436088
2026-04-06 06:30:00,0.000769831255750475,0.00046848143624746006
2026-04-06 06:35:00,0.0016464624130367866,0.0012579165054344016
2026-04-06 06:40:00,0.0022409610914913003,0.0003785666302731442
2026-04-06 06:45:00,0.0023767132049190565,-0.0010612088225689957
2026-04-06 06:50:00,0.003149946585265795,0.0003260160292415959
2026-04-06 06:55:00,0.0030600395454012386,0.0020315108077643552
2026-04-06 07:00:00,0.003034058916833615,0.000880851940492316
2026-04-06 07:05:00,0.0005136854474585562,0.0017124450771777366
2026-04-06 07:10:00,-0.0012867328079817497,0.0005780883046459847
2026-04-06 07:15:00,-0.0021166610898291083,-0.0011559150694914152
2026-04-06 07:20:00,-0.0016061439516512621,0.00039655299749920985
2026-04-06 07:25:00,-0.0012733748507720577,-0.0018955537283967116
2026-04-06 07:30:00,-0.0016446261218483471,0.0011412519168622912
2026-04-06 07:35:00,0.000304294628119095,0.002881415281284932
2026-04-06 07:40:00,-0.0019797352075752173,-0.004109076282691454
2026-04-06 07:45:00,-0.001333552568549834,-0.0038480322515065273
2026-04-06 07:50:00,-0.0019666912854816587,0.001074570510472489
2026-04-06 07:55:00,0.0018102584077936967,-0.0004898613497154349
2026-04-06 08:00:00,0.0011060510705647175,-0.0008782520573721146
2026-04-06 08:05:00,-0.0005926956874500178,0.0015154997439385915
2026-04-06 08:10:00,-0.0008606988504098467,-0.0009435504647464392
2026-04-06 08:15:00,-0.00010303657378152309,0.00103987700616347
2026-04-06 08:20:00,-8.163054877385889e-05,-0.0017602552869644893
2026-04-06 08:25:00,-0.00026844917076296326,0.0011742143436842814
2026-04-06 08:30:00,-0.00037359660160873887,0.0003884822732412427
2026-04-06 08:35:00,0.0017192774685774737,-2.8610413250842104e-05
2026-04-06 08:40:00,0.002192729259164139,0.001755971664796778
2026-04-06 08:45:00,0.0004959513511124669,0.00039060827346535135
2026-04-06 08:50:00,-0.0012811284264628853,-0.000858036658935095
2026-04-06 08:55:00,-0.0028824370631213014,-9.773534330460309e-05
2026-04-06 09:00:00,-0.0019401190567673865,0.0007611017614185641
2026-04-06 09:05:00,-0.0024875394047150223,0.0013727761637310181
2026-04-06 09:10:00,-0.00037405921320399216,0.0003367157178499765
2026-04-06 09:15:00,0.0007932609782255184,0.002534727052198516
2026-04-06 09:20:00,0.002506865088657051,0.0009666434400183633
2026-04-06 09:25:00,0.002898521637256124,0.0011771501230232817
2026-04-06 09:30:00,0.004006121762554216,-0.0003749223792032689
2026-04-06 09:35:00,0.005159458491434066,0.00024948553498258804
2026-04-06 09:40:00,0.004507118575991953,0.0009638383467464053
2026-04-06 09:45:00,0.004448366962675365,-0.00015708847026434862
2026-04-06 09:50:00,0.0007388615888963557,0.0008351533789268874
2026-04-06 09:55:00,0.0009535787120960038,-7.293467756641537e-05
2026-04-06 10:00:00,-0.0013411816134158983,-0.0014174575899594624
2026-04-06 10:05:00,0.001540030422413352,0.0027999764343544647
2026-04-06 10:10:00,0.00026436639630667,4.554865527174604e-05
2026-04-06 10:15:00,0.001635190857651736,-0.0005532845731475629
2026-04-06 10:20:00,-0.0003005675633485083,0.001522550643945862
2026-04-06 10:25:00,0.0004305117828522498,-0.00038092757836484824
2026-04-06 10:30:00,0.0005132437221675445,-0.0009984174940775089
2026-04-06 10:35:00,0.0008140945353307671,0.000309386434332583
2026-04-06 10:40:00,0.000813629834810925,-0.0002086260882526828
2026-04-06 10:45:00,0.00043424120226376317,-0.0016842423401850811
2026-04-06 10:50:00,0.000998598000407469,0.0006400860640576167
2026-04-06 10:55:00,0.0010129169040027364,-0.0007835777795504831
2026-04-06 11:00:00,0.0003106647399224727,0.0018488716954508167
2026-04-06 11:05:00,0.0006658873407268118,-0.0005555434338054256
2026-04-06 11:10:00,0.0002403107463422316,0.0011604304997061652
2026-04-06 11:15:00,0.0007464773952392534,0.0004328153204913466
2026-04-06 11:20:00,0.00014673342709592418,-0.0002353794349523873
2026-04-06 11:25:00,0.00017434863818444057,-0.00025360279926553154
2026-04-06 11:30:00,-0.0006677626160733752,0.0012329861904731912
2026-04-06 11:35:00,-0.0017750048290547937,0.0011897902278013676
2026-04-06 11:40:00,-0.0020792793650166175,-0.001147121237920108
