timestamp,y_true,y_pred
2026-04-02 09:25:00,0.0035600602715977203,0.0001367012448544067
2026-04-02 09:30:00,0.003627022353745346,0.0010539465557424322
2026-04-02 09:35:00,0.002331882531573015,0.0011061923810059082
2026-04-02 09:40:00,0.001458811467639265,0.001378027236710982
2026-04-02 09:45:00,-0.0016103860440086493,0.0009647480183526706
2026-04-02 09:50:00,-0.0027203393271140186,0.0009548218337923934
2026-04-02 09:55:00,-0.0006698840015761931,0.0005252522046955676
2026-04-02 10:00:00,0.00021544248738436522,0.0006815180645950938
2026-04-02 10:05:00,0.0008198985511267409,4.914746824835784e-05
2026-04-02 10:10:00,-0.0014878420198556341,0.0002466675778004105
2026-04-02 10:15:00,-0.0008275523672836016,0.0004542052210224962
2026-04-02 10:20:00,0.0006899198673053775,0.00020780403820063636
2026-04-02 10:25:00,-0.0006907657844816839,3.09311681497985e-05
2026-04-02 10:30:00,-0.002251215322269573,1.830524251857689e-05
2026-04-02 10:35:00,-0.002764701232139899,0.0005832270615145564
2026-04-02 10:40:00,-0.0023240414605663062,2.1473054054513294e-06
2026-04-02 10:45:00,-0.002091713836721354,-0.0004235254355103659
2026-04-02 10:50:00,-0.002089923697489837,-0.00035305160604696164
2026-04-02 10:55:00,0.0006274829054522257,-0.0009307573616701465
2026-04-02 11:00:00,0.0015859505015622943,-0.0006239257932887426
2026-04-02 11:05:00,0.002038053002475948,-0.00029087284519826637
2026-04-02 11:10:00,-0.0007162277823873353,-0.00029446588086123274
2026-04-02 11:15:00,-0.0007396530023893177,0.0002122877785684064
2026-04-02 11:20:00,-0.0008930299931506624,8.84902737727547e-05
2026-04-02 11:25:00,0.000374406607781097,-0.0002279452144537392
2026-04-02 11:30:00,-0.0003851821764531138,-0.00020095160905977337
2026-04-02 11:35:00,0.0006703877038134465,-0.0002985996460512971
2026-04-02 11:40:00,0.00016227145453484582,-3.4013704313473884e-05
2026-04-02 11:45:00,0.0017861665537264315,-0.0003829802936831658
2026-04-02 11:50:00,0.0011148754914245274,0.0003416636575781325
2026-04-02 11:55:00,0.0006596327706827054,0.0005594522561974771
2026-04-02 12:00:00,-0.0029772745331211325,0.0007687212200225901
2026-04-02 12:05:00,-0.003224870831543214,-0.00011739628841597135
2026-04-02 12:10:00,-0.001471253491867941,-0.00035830938174876364
2026-04-02 12:15:00,-6.717743187678593e-05,0.0004036879033149211
2026-04-02 12:20:00,-0.0001798259159979665,0.00012915770984055924
2026-04-02 12:25:00,0.0014907114577979996,0.0005624671598333249
2026-04-02 12:30:00,0.0030746984958316403,0.0010659389988957222
2026-04-02 12:35:00,0.0011434017443896494,0.0009961445631118042
2026-04-02 12:40:00,-0.0009149339257863431,0.0002965226542422291
2026-04-02 12:45:00,-0.000484054309971782,0.0007256941060207942
2026-04-02 12:50:00,0.001202625155221071,-0.00017974775308960807
2026-04-02 12:55:00,0.0015417102628063617,0.0008315700158251466
2026-04-02 13:00:00,-0.0004237398128044134,0.0004695127041305208
2026-04-02 13:05:00,-0.00011241444623877328,0.000516429991127445
2026-04-02 13:10:00,-0.003022951397692708,0.0007616727449321267
2026-04-02 13:15:00,-0.0022080798684402936,-0.0003953594612692924
2026-04-02 13:20:00,-0.0036668754530850833,-0.00017819865416055045
2026-04-02 13:25:00,-0.003149506355811127,-0.0015396053128437118
2026-04-02 13:30:00,-0.002067454394978796,-0.0001180790069011273
2026-04-02 13:35:00,-0.001565708487921924,-0.0005346104483248467
2026-04-02 13:40:00,0.00036733820415157936,-0.0004386855043832627
2026-04-02 13:45:00,0.0005774950769463771,-0.0004958062192896343
2026-04-02 13:50:00,0.0004953851068609794,5.73905939824931e-05
2026-04-02 13:55:00,0.002710649252760433,-0.0003729560779462256
2026-04-02 14:00:00,0.001201683368762474,-0.0006336202243415526
2026-04-02 14:05:00,0.0052127120731810805,-0.00017172034386569738
2026-04-02 14:10:00,0.0026017274378755673,0.0009143569411680769
2026-04-02 14:15:00,0.0019815731073666853,0.0011338051269582116
2026-04-02 14:20:00,-0.0013904313333394924,0.00027116905382373353
2026-04-02 14:25:00,-0.0015792767600277813,0.0006624279495977957
2026-04-02 14:30:00,-0.0005994717470159117,0.00029583142697400794
2026-04-02 14:35:00,-3.0295292546611563e-05,0.0006409066357264641
2026-04-02 14:40:00,-0.003998265443257765,0.0006989343995672702
2026-04-02 14:45:00,-0.005603033906451671,-0.00011292434129471462
2026-04-02 14:50:00,-0.004454727114216794,-0.00034062825032562865
2026-04-02 14:55:00,-0.0025291232509232486,-0.0013924122372918207
2026-04-02 15:00:00,-0.0006489476605402444,-0.0007660719228900228
2026-04-02 15:05:00,-0.0037587643395191606,-0.0006329345120523996
2026-04-02 15:10:00,0.002020330253463598,-0.0008102996245194793
2026-04-02 15:15:00,0.0019521033740694804,-0.0005505000777990847
2026-04-02 15:20:00,0.0011796735569742367,-0.0003203334789545095
2026-04-02 15:25:00,0.0007565727616416495,0.0004996981343111082
2026-04-02 15:30:00,0.00754398529462641,0.0003525427882829273
2026-04-02 15:35:00,0.010240022180328268,0.00037327684587694804
2026-04-02 15:40:00,0.009654576208443899,0.0010237498396927747
2026-04-02 15:45:00,0.0018345998507918182,0.0005704921860323263
2026-04-02 15:50:00,0.0026668750484564185,0.0013222508149455653
2026-04-02 15:55:00,0.0004110156555832134,0.0023052533050600325
2026-04-02 16:00:00,0.003706343501859166,0.001960024930192318
2026-04-02 16:05:00,0.0057339815747106115,0.0003137032106171573
2026-04-02 16:10:00,0.003803016715190566,0.001689896024562694
2026-04-02 16:15:00,0.0020600597006819044,0.001546521342012352
2026-04-02 16:20:00,0.0025635233412195646,0.0023551113263234396
2026-04-02 16:25:00,0.005729756148975085,0.0028807841446416038
2026-04-02 16:30:00,0.0023677863928099896,0.0029171243556437424
2026-04-02 16:35:00,-0.0005506032232016622,0.001709492880760527
2026-04-02 16:40:00,-0.002152554829006448,0.0032984377288376708
2026-04-02 16:45:00,-2.5637026704217192e-05,0.002619027017433921
2026-04-02 16:50:00,-0.002939540619831149,0.0019107459343792046
2026-04-02 16:55:00,-0.001996691372978532,0.0006840939297078724
2026-04-02 17:00:00,-0.001729880419626184,0.0004502771931974306
2026-04-02 17:05:00,-0.001744288648382053,6.910459253620303e-05
2026-04-02 17:10:00,0.00015192284060638883,0.00045124994102400126
2026-04-02 17:15:00,0.0003851519686079996,9.75317022448667e-05
2026-04-02 17:20:00,0.001453071207539125,-0.00045571677519127114
2026-04-02 17:25:00,-0.0016167009766512308,0.00022774749489758617
2026-04-02 17:30:00,-0.00322701888192789,-8.627834152291821e-05
2026-04-02 17:35:00,-0.0016353899376468917,0.0006430932820001364
2026-04-02 17:40:00,-0.0010613766084812681,-0.0002130830176995382
2026-04-02 17:45:00,0.0005342699992869626,-0.0005549529648983823
2026-04-02 17:50:00,-0.000740340998383715,8.936032653946045e-05
2026-04-02 17:55:00,-0.0013911432802320434,-0.00027289668398419254
2026-04-02 18:00:00,-0.0032249740851177933,-0.00032004440135684735
2026-04-02 18:05:00,-0.0013576422077896666,-9.590436044683592e-05
2026-04-02 18:10:00,-0.0008510968056008039,-0.0007447274009843033
2026-04-02 18:15:00,0.002626314934950358,-0.0001652355968929813
2026-04-02 18:20:00,0.0025290597568154993,-0.0002997036883516669
2026-04-02 18:25:00,0.0016177530944609941,-0.00039069396806499097
2026-04-02 18:30:00,0.0004163099122571623,0.00045935101371669546
2026-04-02 18:35:00,0.0001264996372860594,0.00019617183958345043
2026-04-02 18:40:00,0.0003519925173538496,0.0003243199158303981
2026-04-02 18:45:00,0.0003732439879193805,0.0004922784793815056
2026-04-02 18:50:00,-0.0003066284298594013,0.0003489240986746192
2026-04-02 18:55:00,0.0009523340409138825,-0.0001909667881888838
2026-04-02 19:00:00,0.0,0.00023093578392252112
2026-04-02 19:05:00,0.00026589300536450367,0.00021252847244922907
2026-04-02 19:10:00,-0.002795228894626689,-2.71221764416885e-06
2026-04-02 19:15:00,-0.002327539871718187,-6.046371707705961e-05
2026-04-02 19:20:00,-0.002251602990783752,-0.0002360050680925774
2026-04-02 19:25:00,0.0014157659369242737,-0.0003739824605437102
2026-04-02 19:30:00,-0.000898969256867943,-0.000383643490965071
2026-04-02 19:35:00,-0.0006900176647448575,-0.0001011858445039184
2026-04-02 19:40:00,-0.0018049693113493248,0.0001695217122869247
2026-04-02 19:45:00,0.0012063259381154268,0.00048233578526558516
2026-04-02 19:50:00,0.0011733912349125575,0.0001682323645967697
2026-04-02 19:55:00,0.0010382553944427997,0.0005289084169168466
2026-04-02 20:00:00,0.00016546063095468355,0.0004759436653704299
2026-04-02 20:05:00,-0.0008422953043680792,0.0006619463126870982
2026-04-02 20:10:00,-0.000498571988433838,0.0005835922887630729
2026-04-02 20:15:00,0.0010737541190053435,0.0005298492123900205
2026-04-02 20:20:00,0.0007413432404028697,2.0760316055845925e-05
2026-04-02 20:25:00,0.0022330400297185804,-0.0003386644263614994
2026-04-02 20:30:00,0.0020712331237344728,-6.78830423619388e-05
2026-04-02 20:35:00,0.0027649777315641444,-0.00012815783521706646
2026-04-02 20:40:00,0.0013888385071680887,-0.00013933298922572858
2026-04-02 20:45:00,0.0007515295907172259,0.00013052546311770392
2026-04-02 20:50:00,0.0023727646124616086,-0.0006839730009011988
2026-04-02 20:55:00,0.0012329058966766837,-0.00011125125799134007
2026-04-02 21:00:00,-0.0005480683938134945,0.00011628409029428511
2026-04-02 21:05:00,-0.001355787430346922,0.00015363003873502414
2026-04-02 21:10:00,-0.002057831994729753,0.000871922425659584
2026-04-02 21:15:00,-0.0012406856432356506,0.0001610492118125712
2026-04-02 21:20:00,-0.0018055785057473628,-0.0004824448381300399
2026-04-02 21:25:00,0.0004371884566172213,-9.790329348476408e-05
2026-04-02 21:30:00,0.001328482425861921,-0.0002571550337363262
2026-04-02 21:35:00,0.00221849708642452,6.843416935057698e-05
2026-04-02 21:40:00,0.001177742938519799,-9.90815236966607e-06
2026-04-02 21:45:00,0.0010829066612618732,0.0003495338471705701
2026-04-02 21:50:00,-0.00016471909548698704,0.0009666609408577818
2026-04-02 21:55:00,0.0001326767973779397,0.0009206440290762081
2026-04-02 22:00:00,-0.0015412479450596095,-0.0003331691675620091
2026-04-02 22:05:00,-0.001631541783160273,-7.24198824657242e-05
2026-04-02 22:10:00,-0.001117603221636898,-9.401150109034401e-05
2026-04-02 22:15:00,0.0008993499591198884,-0.00011790219935829216
2026-04-02 22:20:00,0.001070865704418722,0.00020706133901551106
2026-04-02 22:25:00,0.00021633871444137753,0.0006279880495761189
2026-04-02 22:30:00,-0.000220480026580816,0.0004939287934809957
2026-04-02 22:35:00,0.00014126863538699297,0.0004608169682426256
2026-04-02 22:40:00,0.0016370871215922733,0.00044112917779928496
2026-04-02 22:45:00,-0.0073571611551752625,6.630263790469142e-05
2026-04-02 22:50:00,-0.008164170261267145,-0.0005853221918276106
2026-04-02 22:55:00,-0.00948729692092698,-0.000986422543084894
2026-04-06 00:00:00,0.000478656665700683,-0.0022287252384611783
2026-04-06 00:05:00,0.0016407602059125281,-0.0027896229501251507
2026-04-06 00:10:00,0.0005783415570128625,-0.002362770018979042
2026-04-06 00:15:00,-0.0008647674670392291,-0.0011345218411721418
2026-04-06 00:20:00,2.8005381343731983e-05,0.0003120612655680707
2026-04-06 00:25:00,0.0014745513267406807,0.00017641762865237037
2026-04-06 00:30:00,0.0016770968175130463,0.0006104560393658047
2026-04-06 00:35:00,-0.0004503354428688766,0.00024388933517074482
2026-04-06 00:40:00,0.00106360313088949,4.618569123531228e-05
2026-04-06 00:45:00,-0.0010343803045334,0.0004122194428727927
2026-04-06 00:50:00,-0.0018703065786098705,0.0007048778831479294
2026-04-06 00:55:00,-0.0030819587705384066,-6.587304404324445e-05
2026-04-06 01:00:00,-0.0027354836266546556,-0.00027511091949740016
2026-04-06 01:05:00,-0.0026593920264073034,-0.0009446416277852464
2026-04-06 01:10:00,-0.004892408364629119,-0.0008320253189484758
2026-04-06 01:15:00,-0.002140487285547721,-0.0013362635080951745
2026-04-06 01:20:00,-0.0009942221139880303,-0.0008395452897286624
2026-04-06 01:25:00,-0.0004122190460176256,-0.0004932665088860784
2026-04-06 01:30:00,-0.0004984450784224492,0.00029691991473791875
2026-04-06 01:35:00,0.0006369357971767187,-4.676311918340616e-05
2026-04-06 01:40:00,0.0007743976300425004,-0.0004065739150008045
2026-04-06 01:45:00,0.0024313607564270256,-0.0003828750874471958
2026-04-06 01:50:00,0.0012034373002798304,1.6046074399519465e-05
2026-04-06 01:55:00,0.00320184547273783,-0.0004899452190970948
2026-04-06 02:00:00,-0.0021409321120522407,-0.0002650068738029353
2026-04-06 02:05:00,-0.0012814076455978096,0.00030975438523018605
2026-04-06 02:10:00,-0.004996673508962601,0.0002177746092033737
2026-04-06 02:15:00,-0.0011123218423634285,0.00042118606014787603
2026-04-06 02:20:00,-0.001391493044897274,-0.0007862324414604338
2026-04-06 02:25:00,0.0033439915270943033,-0.0007795494216746683
2026-04-06 02:30:00,0.0018207005621349026,-0.001156480203493835
2026-04-06 02:35:00,0.0024587255398351715,0.0002679385241633431
2026-04-06 02:40:00,0.0008591298214746246,-0.00041874008462446316
2026-04-06 02:45:00,0.0029170394915105646,0.0005081272462993838
2026-04-06 02:50:00,0.003647688283390238,-0.0010174581987182128
2026-04-06 02:55:00,0.004146754651543461,0.0008333966318885565
2026-04-06 03:00:00,-0.0013828571162868286,-0.0006220562692684371
2026-04-06 03:05:00,-0.0012597448525877297,-0.0007801103767117308
2026-04-06 03:10:00,-0.0001680397094716568,0.00017846152734187604
2026-04-06 03:15:00,0.0008623494259669684,-0.0007400651148029985
2026-04-06 03:20:00,0.000388446735888337,-0.0007234557214009249
2026-04-06 03:25:00,-0.0029020581812826407,-0.00088332103313869
2026-04-06 03:30:00,-0.0010829190587475779,-0.000600897209975554
2026-04-06 03:35:00,-0.0018399825512105394,-0.0005089215745755743
2026-04-06 03:40:00,-0.00038253439223545627,-0.0005685121947212659
2026-04-06 03:45:00,0.001288130789371067,0.00014858427335009755
2026-04-06 03:50:00,0.0013198612929645748,-0.0011735710846565229
2026-04-06 03:55:00,0.002243409713083011,-0.0001635712032935303
2026-04-06 04:00:00,0.0072610832697321825,2.522274107597226e-05
2026-04-06 04:05:00,0.007049289040466533,-0.00046835259780295845
2026-04-06 04:10:00,0.005340997928685809,0.0005459538859304656
2026-04-06 04:15:00,-0.0019295640215428733,0.001028569916171774
2026-04-06 04:20:00,-0.0029281214838210445,-0.001035286151309694
2026-04-06 04:25:00,-0.0021841455243798436,-0.0029316427306936943
2026-04-06 04:30:00,-0.00037819288717599875,-0.005026484672588114
2026-04-06 04:35:00,-0.00022361071188470305,-0.005530277396144305
2026-04-06 04:40:00,-0.000679625457916444,-0.005199312844370378
2026-04-06 04:45:00,-0.0039020069880155717,-0.005670306096966397
2026-04-06 04:50:00,-0.004379071964029535,-0.005234504009697835
2026-04-06 04:55:00,-0.003109363448510649,-0.004396650013718535
2026-04-06 05:00:00,-0.0017275972776804593,-0.004201553973469572
2026-04-06 05:05:00,0.0003476642289594878,-0.0040824683546609696
2026-04-06 05:10:00,-0.0006174198953523558,-0.003456697026627843
2026-04-06 05:15:00,0.0010541893116311485,-0.0024379445683814253
2026-04-06 05:20:00,-0.0005269420852780371,-0.00370068182381247
2026-04-06 05:25:00,0.00044475342826189035,-0.002926015317203134
2026-04-06 05:30:00,0.0007014567925853754,-0.0012258529495563083
2026-04-06 05:35:00,0.0013535088053000521,-0.0015195835965097254
2026-04-06 05:40:00,0.0017339436672028086,-0.0008222408032534104
2026-04-06 05:45:00,0.002921395901440249,0.0003641159949294298
2026-04-06 05:50:00,0.0023873764862063496,-7.608983020244796e-05
2026-04-06 05:55:00,0.0005923883655842843,-6.550874845082008e-06
2026-04-06 06:00:00,-0.0009943846074200735,-8.776393676350396e-05
2026-04-06 06:05:00,-0.0009581442449331234,-0.0003339740715938539
2026-04-06 06:10:00,0.0006953392103774547,-0.0003061269743743983
2026-04-06 06:15:00,0.0010331068591682424,-0.0006643249896089421
2026-04-06 06:20:00,0.0013777160941597089,-0.0006946668252557391
2026-04-06 06:25:00,0.0004754799801709453,4.1234036377690396e-05
2026-04-06 06:30:00,0.000769831255750475,-0.0003033402972231389
2026-04-06 06:35:00,0.0016464624130367866,-0.0003399956477806523
2026-04-06 06:40:00,0.0022409610914913003,-0.0002803042621157215
2026-04-06 06:45:00,0.0023767132049190565,-0.0005293513027571008
2026-04-06 06:50:00,0.003149946585265795,0.00021200113664460746
2026-04-06 06:55:00,0.0030600395454012386,0.00042855858537993815
2026-04-06 07:00:00,0.003034058916833615,6.022498547893944e-05
2026-04-06 07:05:00,0.0005136854474585562,-0.0009745243815363331
2026-04-06 07:10:00,-0.0012867328079817497,-0.001652372016550043
2026-04-06 07:15:00,-0.0021166610898291083,-0.001791728342367657
2026-04-06 07:20:00,-0.0016061439516512621,-0.0029431947780820234
2026-04-06 07:25:00,-0.0012733748507720577,-0.0038689320295645646
2026-04-06 07:30:00,-0.0016446261218483471,-0.000772101828280984
2026-04-06 07:35:00,0.000304294628119095,-0.0013386435046060957
2026-04-06 07:40:00,-0.0019797352075752173,-0.0008926711107441108
2026-04-06 07:45:00,-0.001333552568549834,-0.001104902765276887
2026-04-06 07:50:00,-0.0019666912854816587,-0.0014659262507062526
2026-04-06 07:55:00,0.0018102584077936967,-0.0001416458200237071
2026-04-06 08:00:00,0.0011060510705647175,-0.0007165779606726893
2026-04-06 08:05:00,-0.0005926956874500178,-0.0005017901625956838
2026-04-06 08:10:00,-0.0008606988504098467,0.0002652956419484422
2026-04-06 08:15:00,-0.00010303657378152309,0.0006047486667195172
2026-04-06 08:20:00,-8.163054877385889e-05,4.2178759340426666e-05
2026-04-06 08:25:00,-0.00026844917076296326,0.0013833106876946725
2026-04-06 08:30:00,-0.00037359660160873887,-0.00014933995719000907
2026-04-06 08:35:00,0.0017192774685774737,-0.00039861775094724957
2026-04-06 08:40:00,0.002192729259164139,-0.00027427006684971436
2026-04-06 08:45:00,0.0004959513511124669,0.0003657496134578688
2026-04-06 08:50:00,-0.0012811284264628853,-0.00016189477185132078
2026-04-06 08:55:00,-0.0028824370631213014,0.00022673038342257623
2026-04-06 09:00:00,-0.0019401190567673865,-0.0027720997095963397
2026-04-06 09:05:00,-0.0024875394047150223,-1.7340783777988006e-06
2026-04-06 09:10:00,-0.00037405921320399216,-0.0009535936466027952
2026-04-06 09:15:00,0.0007932609782255184,-0.000807196511785669
2026-04-06 09:20:00,0.002506865088657051,3.604725681873455e-05
2026-04-06 09:25:00,0.002898521637256124,0.00014612150889746893
2026-04-06 09:30:00,0.004006121762554216,0.0007898951729813887
2026-04-06 09:35:00,0.005159458491434066,3.401879263740626e-05
2026-04-06 09:40:00,0.004507118575991953,0.0006457912836762835
2026-04-06 09:45:00,0.004448366962675365,0.0011209457418148649
2026-04-06 09:50:00,0.0007388615888963557,0.002038395320000602
2026-04-06 09:55:00,0.0009535787120960038,0.0014863659018011788
2026-04-06 10:00:00,-0.0013411816134158983,0.0016451535442017567
2026-04-06 10:05:00,0.001540030422413352,0.001256966696834074
2026-04-06 10:10:00,0.00026436639630667,0.00011440532564636282
2026-04-06 10:15:00,0.001635190857651736,0.0006712517438067173
2026-04-06 10:20:00,-0.0003005675633485083,0.00037902737649164715
2026-04-06 10:25:00,0.0004305117828522498,0.0009540582429018822
2026-04-06 10:30:00,0.0005132437221675445,0.0002139345053445845
2026-04-06 10:35:00,0.0008140945353307671,0.0012320647552196663
2026-04-06 10:40:00,0.000813629834810925,-0.0005561003999322272
2026-04-06 10:45:00,0.00043424120226376317,0.0004309267975174044
2026-04-06 10:50:00,0.000998598000407469,0.00017946492734839109
2026-04-06 10:55:00,0.0010129169040027364,0.00016406076618929845
2026-04-06 11:00:00,0.0003106647399224727,-0.0003446640194832154
2026-04-06 11:05:00,0.0006658873407268118,-0.0005156984839657712
2026-04-06 11:10:00,0.0002403107463422316,4.0466615536424255e-05
2026-04-06 11:15:00,0.0007464773952392534,-0.0005334503888674892
2026-04-06 11:20:00,0.00014673342709592418,-0.00044848748455516543
2026-04-06 11:25:00,0.00017434863818444057,-0.0009121617863406563
2026-04-06 11:30:00,-0.0006677626160733752,-0.0006691138619528494
2026-04-06 11:35:00,-0.0017750048290547937,-0.0009242360925289583
2026-04-06 11:40:00,-0.0020792793650166175,-0.0019916801034594394
2026-04-06 11:45:00,-0.0007150427414988059,-0.002127486611406553
2026-04-06 11:50:00,-0.0003600674579455898,-0.001343148010751865
2026-04-06 11:55:00,-0.001494556660391666,-0.000985986533048353
2026-04-06 12:00:00,-0.001452940542311154,-0.0008083610861473626
2026-04-06 12:05:00,-0.0006714778840475333,-0.001594387572924022
2026-04-06 12:10:00,0.0006633386224184079,-0.0010304612205081136
2026-04-06 12:15:00,-0.0001172646632809915,-0.00015744431153119742
2026-04-06 12:20:00,0.0005883669788886436,0.0004374442973849474
2026-04-06 12:25:00,0.0011975870694040935,-0.0007294051624380375
2026-04-06 12:30:00,0.0006224115236221905,-0.0011603691223607718
2026-04-06 12:35:00,-0.0002365842362799242,-0.0010714292484109084
2026-04-06 12:40:00,-0.0011933226498026528,-0.001754152212968619
2026-04-06 12:45:00,5.753218874282595e-05,-0.0020063412124856086
2026-04-06 12:50:00,0.00034313542996855517,-0.002030786468318264
2026-04-06 12:55:00,-7.889470652600039e-05,-0.0019987437573938623
2026-04-06 13:00:00,-0.00028556267762169796,-0.002270887310479665
2026-04-06 13:05:00,-0.0009700345389376253,-0.0015139859186052997
2026-04-06 13:10:00,-0.00019833039990224677,-0.0022109491501633234
2026-04-06 13:15:00,-0.0005159243794885526,-0.0016241835764932223
2026-04-06 13:20:00,0.00034335057176804185,-0.0020343711749611546
2026-04-06 13:25:00,-0.0008940412430558098,-0.0014541054589615138
2026-04-06 13:30:00,-0.0013849309374833751,-0.0013439407376470195
2026-04-06 13:35:00,-0.0013591640567565122,-0.0015031660031992117
2026-04-06 13:40:00,-0.0011705026166861643,-0.001391416002198591
2026-04-06 13:45:00,-0.0001751201285831172,-0.0007251392838214349
2026-04-06 13:50:00,-0.0008779303623960288,-0.0005081074721758539
2026-04-06 13:55:00,-0.0013494860207607928,-0.0006985894521437278
2026-04-06 14:00:00,-0.001883410833407595,-0.0008919729855836038
2026-04-06 14:05:00,-0.0032385520546789337,-0.0007048086560135602
2026-04-06 14:10:00,-0.00130630793901787,-0.0011817590625385753
2026-04-06 14:15:00,8.772896462971858e-05,-0.0009124806647378178
2026-04-06 14:20:00,0.0026891866434013423,-0.0009382194712046747
2026-04-06 14:25:00,0.0022453665323354244,-3.8327708548528044e-05
2026-04-06 14:30:00,0.0010906199223139623,-1.427616829428215e-05
2026-04-06 14:35:00,3.4210548825797105e-05,0.000496255166095883
2026-04-06 14:40:00,-2.13810444229523e-05,0.0004577326323021138
2026-04-06 14:45:00,-0.001465126514261783,7.079415306575437e-05
2026-04-06 14:50:00,-0.0014763940159721045,0.0006419405202663032
2026-04-06 14:55:00,-0.0017805060740503365,-0.0005061917936190305
2026-04-06 15:00:00,-0.0017416923236357462,-0.0010840139530661284
2026-04-06 15:05:00,0.0005458778332538827,-0.00036922516779816283
2026-04-06 15:10:00,0.0003405101045537151,-0.0007264757023546716
2026-04-06 15:15:00,0.0016389459999377465,-0.0009423040763032627
2026-04-06 15:20:00,0.00020115040982737753,-0.00018762341973210426
2026-04-06 15:25:00,-0.0009018552908681698,0.0002754848011304729
2026-04-06 15:30:00,-0.0014760023802136146,-0.00037867972145442456
2026-04-06 15:35:00,0.0012359725126174226,0.0008969460319657173
2026-04-06 15:40:00,0.0034445167879297856,5.2587765446004943e-05
2026-04-06 15:45:00,0.0009556870531106654,-0.0003966935769364619
2026-04-06 15:50:00,-0.0017389244228258605,0.0007247859237559434
2026-04-06 15:55:00,-0.0021444760187190326,0.0006047626971778994
2026-04-06 16:00:00,0.003331326501461618,0.0015623620041686603
2026-04-06 16:05:00,0.003122768269337328,-4.574215305249094e-05
2026-04-06 16:10:00,0.0029621419164787,0.0009058457712942748
2026-04-06 16:15:00,0.0015315049279873705,-0.0006904235577086066
2026-04-06 16:20:00,-0.00035645563945507774,-0.0003922015984734732
2026-04-06 16:25:00,-0.0003735241836313463,6.936479838757753e-05
