timestamp,y_true,y_pred
2026-04-02 07:30:00,-0.012763980093454919,0.0008339876952239706
2026-04-02 07:35:00,-0.009175209323014855,-0.0014235042221811239
2026-04-02 07:40:00,-0.008787945522868768,-0.002931812849191844
2026-04-02 07:45:00,-0.001163921194009987,-0.006059256823992949
2026-04-02 07:50:00,-0.00794798011813036,-0.004426912098663563
2026-04-02 07:55:00,-0.002766102749268029,-0.005574305584000577
2026-04-02 08:00:00,0.0011857045541372457,-0.005163082257517909
2026-04-02 08:05:00,0.004220623060906092,-0.005001953082802918
2026-04-02 08:10:00,0.001884135011312793,-0.004209860340480629
2026-04-02 08:15:00,0.00033540383807384444,-0.00473688804577759
2026-04-02 08:20:00,0.0016053588004059094,-0.0005455308495153552
2026-04-02 08:25:00,-0.00043364709869031515,-0.0005115272272568587
2026-04-02 08:30:00,0.0015166238558155243,-0.0005376731514945823
2026-04-02 08:35:00,0.0009115324709210171,-0.0008680325781761215
2026-04-02 08:40:00,0.002375124798229322,0.00028585003083654326
2026-04-02 08:45:00,0.0008801966123250793,-0.0010196009133143598
2026-04-02 08:50:00,0.002050627745589395,-0.0007108431964132703
2026-04-02 08:55:00,0.0047636904925330015,-0.001376951837312867
2026-04-02 09:00:00,0.004428329860440172,0.0007379157768876072
2026-04-02 09:05:00,0.0021893515261126595,-0.00011194092913960112
2026-04-02 09:10:00,8.656359826275661e-06,0.00045822328385458855
2026-04-02 09:15:00,0.0017416750842098594,-0.0009874973329976019
2026-04-02 09:20:00,0.0035297040508037725,0.0009750618594663371
2026-04-02 09:25:00,0.0035600602715977203,-0.0010319301691300155
2026-04-02 09:30:00,0.003627022353745346,0.0006163359693875895
2026-04-02 09:35:00,0.002331882531573015,-0.0010309380287472883
2026-04-02 09:40:00,0.001458811467639265,0.00012974398287508826
2026-04-02 09:45:00,-0.0016103860440086493,-8.211895918348819e-05
2026-04-02 09:50:00,-0.0027203393271140186,-0.0006236025403900638
2026-04-02 09:55:00,-0.0006698840015761931,0.0007179014881157485
2026-04-02 10:00:00,0.00021544248738436522,-0.00033403094281685337
2026-04-02 10:05:00,0.0008198985511267409,0.00040552929731403403
2026-04-02 10:10:00,-0.0014878420198556341,-0.0010255521923908477
2026-04-02 10:15:00,-0.0008275523672836016,-0.0002285195480018991
2026-04-02 10:20:00,0.0006899198673053775,9.83038696144497e-05
2026-04-02 10:25:00,-0.0006907657844816839,-0.00017426213130300824
2026-04-02 10:30:00,-0.002251215322269573,0.00029489741328239964
2026-04-02 10:35:00,-0.002764701232139899,0.0007525122266003727
2026-04-02 10:40:00,-0.0023240414605663062,0.0006767607054645973
2026-04-02 10:45:00,-0.002091713836721354,-0.0010402300445060443
2026-04-02 10:50:00,-0.002089923697489837,-0.001120862778417778
2026-04-02 10:55:00,0.0006274829054522257,0.0003587827035840141
2026-04-02 11:00:00,0.0015859505015622943,-0.00010953029744551065
2026-04-02 11:05:00,0.002038053002475948,0.00033455947636371855
2026-04-02 11:10:00,-0.0007162277823873353,-0.0007225239338032183
2026-04-02 11:15:00,-0.0007396530023893177,-0.001567917129950282
2026-04-02 11:20:00,-0.0008930299931506624,0.0007748753615615924
2026-04-02 11:25:00,0.000374406607781097,0.0007856258494539009
2026-04-02 11:30:00,-0.0003851821764531138,-8.191463855442761e-05
2026-04-02 11:35:00,0.0006703877038134465,0.00015367182855870653
2026-04-02 11:40:00,0.00016227145453484582,-0.0005195226553753947
2026-04-02 11:45:00,0.0017861665537264315,0.00012704938686218281
2026-04-02 11:50:00,0.0011148754914245274,-0.00017580081215236662
2026-04-02 11:55:00,0.0006596327706827054,0.0002719352523770602
2026-04-02 12:00:00,-0.0029772745331211325,0.0005087780743678137
2026-04-02 12:05:00,-0.003224870831543214,-0.0009241063675624267
2026-04-02 12:10:00,-0.001471253491867941,0.0004897147163715704
2026-04-02 12:15:00,-6.717743187678593e-05,0.0005150990131684371
2026-04-02 12:20:00,-0.0001798259159979665,-0.000428093162080388
2026-04-02 12:25:00,0.0014907114577979996,-0.00030285139151313206
2026-04-02 12:30:00,0.0030746984958316403,0.0006356207085444093
2026-04-02 12:35:00,0.0011434017443896494,0.0008707772994493132
2026-04-02 12:40:00,-0.0009149339257863431,0.0016997574745753583
2026-04-02 12:45:00,-0.000484054309971782,-0.00030034723090259285
2026-04-02 12:50:00,0.001202625155221071,9.366048538226522e-05
2026-04-02 12:55:00,0.0015417102628063617,-0.0007745794543598519
2026-04-02 13:00:00,-0.0004237398128044134,-0.0014346382911088831
2026-04-02 13:05:00,-0.00011241444623877328,0.0007871766359889778
2026-04-02 13:10:00,-0.003022951397692708,0.0003555824750045506
2026-04-02 13:15:00,-0.0022080798684402936,7.395240355117685e-05
2026-04-02 13:20:00,-0.0036668754530850833,-0.0005987241126393849
2026-04-02 13:25:00,-0.003149506355811127,-0.0014059714073041357
2026-04-02 13:30:00,-0.002067454394978796,0.001275371728369499
2026-04-02 13:35:00,-0.001565708487921924,-0.0016379420847570962
2026-04-02 13:40:00,0.00036733820415157936,-0.0003360539066650535
2026-04-02 13:45:00,0.0005774950769463771,0.0002783559868088688
2026-04-02 13:50:00,0.0004953851068609794,-0.000299480424334192
2026-04-02 13:55:00,0.002710649252760433,-0.0023815916294361553
2026-04-02 14:00:00,0.001201683368762474,-0.0005208685474446311
2026-04-02 14:05:00,0.0052127120731810805,-0.0008579971915333781
2026-04-02 14:10:00,0.0026017274378755673,0.0010193194314774131
2026-04-02 14:15:00,0.0019815731073666853,0.0012047757830572145
2026-04-02 14:20:00,-0.0013904313333394924,0.0012381662945242509
2026-04-02 14:25:00,-0.0015792767600277813,0.00034772745313794355
2026-04-02 14:30:00,-0.0005994717470159117,0.0014134071674337264
2026-04-02 14:35:00,-3.0295292546611563e-05,-0.0028865004207494875
2026-04-02 14:40:00,-0.003998265443257765,-0.00205676558635361
2026-04-02 14:45:00,-0.005603033906451671,-0.0007886277837284918
2026-04-02 14:50:00,-0.004454727114216794,-0.0016981187180949522
2026-04-02 14:55:00,-0.0025291232509232486,-0.000531809763179758
2026-04-02 15:00:00,-0.0006489476605402444,-9.370578040524157e-05
2026-04-02 15:05:00,-0.0037587643395191606,-0.000683613638541639
2026-04-02 15:10:00,0.002020330253463598,-0.0034323873842767244
2026-04-02 15:15:00,0.0019521033740694804,0.0004996917175948553
2026-04-02 15:20:00,0.0011796735569742367,-0.0005802801345279136
2026-04-02 15:25:00,0.0007565727616416495,-0.00027291370622928426
2026-04-02 15:30:00,0.00754398529462641,0.0006896332457690768
2026-04-02 15:35:00,0.010240022180328268,-0.001352472372060333
2026-04-02 15:40:00,0.009654576208443899,0.0004454822217674343
2026-04-02 15:45:00,0.0018345998507918182,-0.00011850635909536422
2026-04-02 15:50:00,0.0026668750484564185,0.0006859552665580256
2026-04-02 15:55:00,0.0004110156555832134,0.0011927409971162885
2026-04-02 16:00:00,0.003706343501859166,0.00025749810435137053
2026-04-02 16:05:00,0.0057339815747106115,-0.0018135144420055066
2026-04-02 16:10:00,0.003803016715190566,2.637145711304148e-05
2026-04-02 16:15:00,0.0020600597006819044,0.0005910231725732753
2026-04-02 16:20:00,0.0025635233412195646,0.0018941631402383519
2026-04-02 16:25:00,0.005729756148975085,-0.0013566060667487428
2026-04-02 16:30:00,0.0023677863928099896,0.002561200038572426
2026-04-02 16:35:00,-0.0005506032232016622,0.0016856186976127601
2026-04-02 16:40:00,-0.002152554829006448,0.0030919963429048803
2026-04-02 16:45:00,-2.5637026704217192e-05,0.0014432961100947338
2026-04-02 16:50:00,-0.002939540619831149,0.00021939107116171537
2026-04-02 16:55:00,-0.001996691372978532,-0.0001250556167501675
2026-04-02 17:00:00,-0.001729880419626184,-0.00044733355741054264
2026-04-02 17:05:00,-0.001744288648382053,0.0009217991364003167
2026-04-02 17:10:00,0.00015192284060638883,-0.0020538324532788036
2026-04-02 17:15:00,0.0003851519686079996,-0.001246761456011336
2026-04-02 17:20:00,0.001453071207539125,0.0001207446706341558
2026-04-02 17:25:00,-0.0016167009766512308,-0.00019100830442845526
2026-04-02 17:30:00,-0.00322701888192789,0.000124481799917887
2026-04-02 17:35:00,-0.0016353899376468917,0.0018293525040215916
2026-04-02 17:40:00,-0.0010613766084812681,0.0010791683601702213
2026-04-02 17:45:00,0.0005342699992869626,0.0018000516970577683
2026-04-02 17:50:00,-0.000740340998383715,-0.00028722285504839635
2026-04-02 17:55:00,-0.0013911432802320434,-0.00023004531574127767
2026-04-02 18:00:00,-0.0032249740851177933,-0.0007696315474483127
2026-04-02 18:05:00,-0.0013576422077896666,0.0014044781285247748
2026-04-02 18:10:00,-0.0008510968056008039,-0.0014537578342306823
2026-04-02 18:15:00,0.002626314934950358,-0.0003629041308543927
2026-04-02 18:20:00,0.0025290597568154993,0.00044259472299747893
2026-04-02 18:25:00,0.0016177530944609941,-0.0002938688882871097
2026-04-02 18:30:00,0.0004163099122571623,-0.0005912558386486619
2026-04-02 18:35:00,0.0001264996372860594,0.0012212248112658869
2026-04-02 18:40:00,0.0003519925173538496,0.00043382715300558543
2026-04-02 18:45:00,0.0003732439879193805,0.000629276189041576
2026-04-02 18:50:00,-0.0003066284298594013,-0.00016551329878883777
2026-04-02 18:55:00,0.0009523340409138825,-0.0005129872293331568
2026-04-02 19:00:00,0.0,0.0002523828388807018
2026-04-02 19:05:00,0.00026589300536450367,9.583794146659226e-05
2026-04-02 19:10:00,-0.002795228894626689,0.00012585694697376084
2026-04-02 19:15:00,-0.002327539871718187,-0.000491895582796402
2026-04-02 19:20:00,-0.002251602990783752,0.0005637550159769723
2026-04-02 19:25:00,0.0014157659369242737,-0.0016155472248846343
2026-04-02 19:30:00,-0.000898969256867943,0.0011941115560200524
2026-04-02 19:35:00,-0.0006900176647448575,-0.0012154147804395912
2026-04-02 19:40:00,-0.0018049693113493248,0.00036674454886487484
2026-04-02 19:45:00,0.0012063259381154268,0.00015882813438814313
2026-04-02 19:50:00,0.0011733912349125575,0.001162730660720735
2026-04-02 19:55:00,0.0010382553944427997,0.0004271860504767091
2026-04-02 20:00:00,0.00016546063095468355,-0.00011734135526855257
2026-04-02 20:05:00,-0.0008422953043680792,-0.0012220836876676662
2026-04-02 20:10:00,-0.000498571988433838,0.0012630737509565526
2026-04-02 20:15:00,0.0010737541190053435,0.0004977271332691141
2026-04-02 20:20:00,0.0007413432404028697,0.0005885670292218565
2026-04-02 20:25:00,0.0022330400297185804,-0.0008326178203463071
2026-04-02 20:30:00,0.0020712331237344728,0.000816948021984609
2026-04-02 20:35:00,0.0027649777315641444,0.0011392400026985384
2026-04-02 20:40:00,0.0013888385071680887,-0.0005143188990763719
2026-04-02 20:45:00,0.0007515295907172259,-0.00014333551385927641
2026-04-02 20:50:00,0.0023727646124616086,-0.0004896841225932818
2026-04-02 20:55:00,0.0012329058966766837,-0.0005526177830845409
2026-04-02 21:00:00,-0.0005480683938134945,0.0007459905965491878
2026-04-02 21:05:00,-0.001355787430346922,-0.0003763478176048649
2026-04-02 21:10:00,-0.002057831994729753,0.00014443480175749544
2026-04-02 21:15:00,-0.0012406856432356506,-0.0008802600046303059
2026-04-02 21:20:00,-0.0018055785057473628,0.0003800570939849128
2026-04-02 21:25:00,0.0004371884566172213,-0.0005375928876796231
2026-04-02 21:30:00,0.001328482425861921,-0.001181065367687022
2026-04-02 21:35:00,0.00221849708642452,-0.000207802915544191
2026-04-02 21:40:00,0.001177742938519799,0.000485097542352449
2026-04-02 21:45:00,0.0010829066612618732,0.00020807161904549758
2026-04-02 21:50:00,-0.00016471909548698704,0.0012189484498167228
2026-04-02 21:55:00,0.0001326767973779397,-0.0008328732124540066
2026-04-02 22:00:00,-0.0015412479450596095,-0.0006166456387062331
2026-04-02 22:05:00,-0.001631541783160273,-0.002067389651012289
2026-04-02 22:10:00,-0.001117603221636898,-0.0009157711551562982
2026-04-02 22:15:00,0.0008993499591198884,0.0004997536418670055
2026-04-02 22:20:00,0.001070865704418722,0.00018694165630191276
2026-04-02 22:25:00,0.00021633871444137753,0.00021747293970685554
2026-04-02 22:30:00,-0.000220480026580816,-0.0008137647442135276
2026-04-02 22:35:00,0.00014126863538699297,0.00018252795516732323
2026-04-02 22:40:00,0.0016370871215922733,0.0007576873989205199
2026-04-02 22:45:00,-0.0073571611551752625,0.00025210411897580025
2026-04-02 22:50:00,-0.008164170261267145,-9.416673144826004e-05
2026-04-02 22:55:00,-0.00948729692092698,0.0001986639749748773
2026-04-06 00:00:00,0.000478656665700683,-0.0007622692106203602
2026-04-06 00:05:00,0.0016407602059125281,-0.002594398668731562
2026-04-06 00:10:00,0.0005783415570128625,0.0012236149110948235
2026-04-06 00:15:00,-0.0008647674670392291,6.56482080747386e-05
2026-04-06 00:20:00,2.8005381343731983e-05,0.00022582983578786498
2026-04-06 00:25:00,0.0014745513267406807,-0.00018080717435898234
2026-04-06 00:30:00,0.0016770968175130463,-0.0018531400559198014
2026-04-06 00:35:00,-0.0004503354428688766,-0.0013051558973666713
2026-04-06 00:40:00,0.00106360313088949,-0.0020205656904275465
2026-04-06 00:45:00,-0.0010343803045334,0.00047837995562449823
2026-04-06 00:50:00,-0.0018703065786098705,-0.0005264889363178816
2026-04-06 00:55:00,-0.0030819587705384066,0.00033949081994157575
2026-04-06 01:00:00,-0.0027354836266546556,0.0001630846689824534
2026-04-06 01:05:00,-0.0026593920264073034,0.0002669460556644424
2026-04-06 01:10:00,-0.004892408364629119,-0.0010457426167098762
2026-04-06 01:15:00,-0.002140487285547721,-0.001247299956840753
2026-04-06 01:20:00,-0.0009942221139880303,0.0004967886265032527
2026-04-06 01:25:00,-0.0004122190460176256,-0.000969835814707562
2026-04-06 01:30:00,-0.0004984450784224492,0.001083469027893098
2026-04-06 01:35:00,0.0006369357971767187,-0.00075208820095285
2026-04-06 01:40:00,0.0007743976300425004,5.1434624989726485e-05
2026-04-06 01:45:00,0.0024313607564270256,-0.0014356287235888162
2026-04-06 01:50:00,0.0012034373002798304,-0.0007131937581513302
2026-04-06 01:55:00,0.00320184547273783,0.0006095876884024692
2026-04-06 02:00:00,-0.0021409321120522407,8.585280686651986e-05
2026-04-06 02:05:00,-0.0012814076455978096,0.0001450167903693507
2026-04-06 02:10:00,-0.004996673508962601,0.0007763187205633855
2026-04-06 02:15:00,-0.0011123218423634285,-0.0017572831010662588
2026-04-06 02:20:00,-0.001391493044897274,0.00044201175409815335
2026-04-06 02:25:00,0.0033439915270943033,-7.720575449736272e-05
2026-04-06 02:30:00,0.0018207005621349026,4.8220716251684256e-06
2026-04-06 02:35:00,0.0024587255398351715,-0.0006517779613818435
2026-04-06 02:40:00,0.0008591298214746246,0.0007389429695266471
2026-04-06 02:45:00,0.0029170394915105646,-0.00044958834273978795
2026-04-06 02:50:00,0.003647688283390238,0.0008946787805066067
2026-04-06 02:55:00,0.004146754651543461,0.001280530495389847
2026-04-06 03:00:00,-0.0013828571162868286,-0.0008961091511238168
2026-04-06 03:05:00,-0.0012597448525877297,-0.0010751270231141052
2026-04-06 03:10:00,-0.0001680397094716568,0.0006578194850080972
2026-04-06 03:15:00,0.0008623494259669684,-0.0025318592911373005
2026-04-06 03:20:00,0.000388446735888337,-0.0008113512195664072
2026-04-06 03:25:00,-0.0029020581812826407,-0.0003548062834233826
2026-04-06 03:30:00,-0.0010829190587475779,-5.456445611560151e-05
2026-04-06 03:35:00,-0.0018399825512105394,-0.0002575190301753762
2026-04-06 03:40:00,-0.00038253439223545627,0.00011973300769387584
2026-04-06 03:45:00,0.001288130789371067,-0.0009470678475197124
2026-04-06 03:50:00,0.0013198612929645748,3.607554637252112e-05
2026-04-06 03:55:00,0.002243409713083011,7.747342085852031e-05
2026-04-06 04:00:00,0.0072610832697321825,-0.0021927995802621973
2026-04-06 04:05:00,0.007049289040466533,-0.0005826022887969596
2026-04-06 04:10:00,0.005340997928685809,-0.0010380029526818515
2026-04-06 04:15:00,-0.0019295640215428733,-0.0011278324605357003
2026-04-06 04:20:00,-0.0029281214838210445,0.00014248319207083395
2026-04-06 04:25:00,-0.0021841455243798436,-0.0007447044976088111
2026-04-06 04:30:00,-0.00037819288717599875,-0.00020233726589531097
2026-04-06 04:35:00,-0.00022361071188470305,0.0006122218925767136
2026-04-06 04:40:00,-0.000679625457916444,0.0006754935774808641
2026-04-06 04:45:00,-0.0039020069880155717,0.0015249148513568971
2026-04-06 04:50:00,-0.004379071964029535,8.731258083417852e-05
2026-04-06 04:55:00,-0.003109363448510649,-0.0012930524043460742
2026-04-06 05:00:00,-0.0017275972776804593,0.0007861540999214682
2026-04-06 05:05:00,0.0003476642289594878,0.0006938442437539546
2026-04-06 05:10:00,-0.0006174198953523558,0.0005248424761477212
2026-04-06 05:15:00,0.0010541893116311485,0.0009448660898093358
2026-04-06 05:20:00,-0.0005269420852780371,0.0007109713501835977
2026-04-06 05:25:00,0.00044475342826189035,0.0004326712718696914
2026-04-06 05:30:00,0.0007014567925853754,0.00037348351903636356
2026-04-06 05:35:00,0.0013535088053000521,0.00047232815042780074
2026-04-06 05:40:00,0.0017339436672028086,0.0005743069535772766
2026-04-06 05:45:00,0.002921395901440249,0.0012223027389867758
2026-04-06 05:50:00,0.0023873764862063496,0.0009717826893194269
2026-04-06 05:55:00,0.0005923883655842843,0.0006269032535508539
2026-04-06 06:00:00,-0.0009943846074200735,-0.0024822412475000856
2026-04-06 06:05:00,-0.0009581442449331234,0.0005099194534820169
2026-04-06 06:10:00,0.0006953392103774547,0.00010188866158113628
2026-04-06 06:15:00,0.0010331068591682424,-0.001283853970442495
2026-04-06 06:20:00,0.0013777160941597089,-0.0012488756542004761
2026-04-06 06:25:00,0.0004754799801709453,-0.001729673994038187
2026-04-06 06:30:00,0.000769831255750475,-0.0005320125165046384
2026-04-06 06:35:00,0.0016464624130367866,5.186199048201002e-05
2026-04-06 06:40:00,0.0022409610914913003,-0.0005518005309757074
2026-04-06 06:45:00,0.0023767132049190565,-0.0002219036229232663
2026-04-06 06:50:00,0.003149946585265795,0.0005491907454629438
2026-04-06 06:55:00,0.0030600395454012386,0.0011851328556851364
2026-04-06 07:00:00,0.003034058916833615,0.0007796894090144417
2026-04-06 07:05:00,0.0005136854474585562,0.0015071783711051215
2026-04-06 07:10:00,-0.0012867328079817497,0.0005639932374805185
2026-04-06 07:15:00,-0.0021166610898291083,-0.0014430027414466557
2026-04-06 07:20:00,-0.0016061439516512621,0.000691697709790966
2026-04-06 07:25:00,-0.0012733748507720577,-0.0028758686993125863
2026-04-06 07:30:00,-0.0016446261218483471,-0.00036054717568311667
2026-04-06 07:35:00,0.000304294628119095,0.001381884507754424
2026-04-06 07:40:00,-0.0019797352075752173,-0.0037798042598259163
2026-04-06 07:45:00,-0.001333552568549834,-0.0034843421528449312
2026-04-06 07:50:00,-0.0019666912854816587,0.0004626569105718352
2026-04-06 07:55:00,0.0018102584077936967,-2.3251401692613113e-05
2026-04-06 08:00:00,0.0011060510705647175,-0.0006409938761741938
2026-04-06 08:05:00,-0.0005926956874500178,0.0007522570117006747
2026-04-06 08:10:00,-0.0008606988504098467,-0.0008059216273902575
2026-04-06 08:15:00,-0.00010303657378152309,0.0008306728275510987
2026-04-06 08:20:00,-8.163054877385889e-05,-0.0016385597030423602
2026-04-06 08:25:00,-0.00026844917076296326,0.002095009948603134
2026-04-06 08:30:00,-0.00037359660160873887,0.000595617836306556
2026-04-06 08:35:00,0.0017192774685774737,-0.0002601192713792831
2026-04-06 08:40:00,0.002192729259164139,7.321534597435532e-05
2026-04-06 08:45:00,0.0004959513511124669,0.0004617101559682723
2026-04-06 08:50:00,-0.0012811284264628853,-0.0011018179370772705
2026-04-06 08:55:00,-0.0028824370631213014,0.000351003504734039
2026-04-06 09:00:00,-0.0019401190567673865,0.0006098246259950653
2026-04-06 09:05:00,-0.0024875394047150223,0.00034997854678530364
2026-04-06 09:10:00,-0.00037405921320399216,-0.00031800722734104115
2026-04-06 09:15:00,0.0007932609782255184,0.00017246209857133397
2026-04-06 09:20:00,0.002506865088657051,0.0002704017429283349
2026-04-06 09:25:00,0.002898521637256124,0.00033312550689343525
2026-04-06 09:30:00,0.004006121762554216,-0.0004645064114135644
2026-04-06 09:35:00,0.005159458491434066,0.0001798594542289032
2026-04-06 09:40:00,0.004507118575991953,0.0012579212069365059
2026-04-06 09:45:00,0.004448366962675365,0.0011824990375342529
2026-04-06 09:50:00,0.0007388615888963557,0.0020087271533520724
2026-04-06 09:55:00,0.0009535787120960038,0.0004415182756729989
2026-04-06 10:00:00,-0.0013411816134158983,-0.002018001210149806
2026-04-06 10:05:00,0.001540030422413352,0.0017501785179133845
2026-04-06 10:10:00,0.00026436639630667,-0.0002687936811784169
2026-04-06 10:15:00,0.001635190857651736,-0.0013831221293675213
2026-04-06 10:20:00,-0.0003005675633485083,0.0008746335322871872
2026-04-06 10:25:00,0.0004305117828522498,8.219291355250933e-05
2026-04-06 10:30:00,0.0005132437221675445,-0.0007156032883524513
2026-04-06 10:35:00,0.0008140945353307671,0.001757002080489698
2026-04-06 10:40:00,0.000813629834810925,-0.00019119490972575818
2026-04-06 10:45:00,0.00043424120226376317,-0.0011959216519457493
2026-04-06 10:50:00,0.000998598000407469,0.00017095445825283885
2026-04-06 10:55:00,0.0010129169040027364,-0.0001798485327038133
2026-04-06 11:00:00,0.0003106647399224727,0.0009520993375302156
2026-04-06 11:05:00,0.0006658873407268118,-0.0011255127236170868
2026-04-06 11:10:00,0.0002403107463422316,0.0009109494788395054
2026-04-06 11:15:00,0.0007464773952392534,-4.1960149348217656e-05
2026-04-06 11:20:00,0.00014673342709592418,-0.00017368183073371166
2026-04-06 11:25:00,0.00017434863818444057,-0.0018635788698758329
2026-04-06 11:30:00,-0.0006677626160733752,0.0007124417637582746
2026-04-06 11:35:00,-0.0017750048290547937,0.00027727959777686513
