timestamp,y_true,y_pred
2026-04-02 03:05:00,-0.011843812127295905,-0.0034791750367730856
2026-04-02 03:10:00,-0.012794652512818416,-0.0015211334684863687
2026-04-02 03:15:00,-0.0076641420476875055,0.00023286978830583394
2026-04-02 03:20:00,-0.0034208697713662417,0.0005844645202159882
2026-04-02 03:25:00,-0.001208500572827731,0.0009284977568313479
2026-04-02 03:30:00,-0.0019914594177468103,0.00240539712831378
2026-04-02 03:35:00,-0.0080470215317483,0.0019948785193264484
2026-04-02 03:40:00,-0.0028099622617947517,0.0036705872043967247
2026-04-02 03:45:00,-0.004099227826880991,0.002734005218371749
2026-04-02 03:50:00,-0.004378650980518373,0.002180384239181876
2026-04-02 03:55:00,-0.0017671784854957906,0.002251415979117155
2026-04-02 04:00:00,-0.004004679604440398,0.0021532580722123384
2026-04-02 04:05:00,-0.001760223885515444,-0.0006104746134951711
2026-04-02 04:10:00,6.609857432060551e-05,-0.0003435296530369669
2026-04-02 04:15:00,-0.00017055678302924093,6.0807898989878595e-05
2026-04-02 04:20:00,-0.0001553854360132334,0.0008270474500022829
2026-04-02 04:25:00,0.0006310749163151996,0.0012859887210652232
2026-04-02 04:30:00,0.004437382499975939,0.0009661029907874763
2026-04-02 04:35:00,0.005717590485453172,0.0014703978085890412
2026-04-02 04:40:00,0.0019972515068786834,0.002152988687157631
2026-04-02 04:45:00,0.00032496617003374695,0.0012388027971610427
2026-04-02 04:50:00,-0.0006625163467113282,0.0008332153665833175
2026-04-02 04:55:00,-0.0020268235262559386,0.002058809157460928
2026-04-02 05:00:00,-0.00064335143419747,0.0025831677485257387
2026-04-02 05:05:00,-0.0025059240126257265,0.0008156783296726644
2026-04-02 05:10:00,-0.004678183637629729,0.0008377838530577719
2026-04-02 05:15:00,-0.004684610076857609,0.000986766186542809
2026-04-02 05:20:00,-0.0066423714133669876,0.0009543210617266595
2026-04-02 05:25:00,-0.005464733882595496,0.0010938262566924095
2026-04-02 05:30:00,-0.0051892211664021914,0.0017687497893348336
2026-04-02 05:35:00,-0.004593746650073172,0.0014544390141963959
2026-04-02 05:40:00,-0.0051990292461923104,-7.588248990941793e-06
2026-04-02 05:45:00,-0.002684134405441796,0.001133735990151763
2026-04-02 05:50:00,-0.002358698630182232,0.001563848345540464
2026-04-02 05:55:00,-0.000928284729214468,0.0014432868920266628
2026-04-02 06:00:00,-0.0009518931090450877,0.000350349087966606
2026-04-02 06:05:00,-0.0005246438163659661,-0.0006922708707861602
2026-04-02 06:10:00,0.0005353915338996984,-0.000419330142904073
2026-04-02 06:15:00,0.0008564944209084047,-0.00013652865891344845
2026-04-02 06:20:00,0.0015930628068012709,-0.0007838172023184597
2026-04-02 06:25:00,0.002420818930623625,-0.0006796565721742809
2026-04-02 06:30:00,-0.003696719028274842,-0.00041708259959705174
2026-04-02 06:35:00,-0.003958359755877439,-0.0006035194383002818
2026-04-02 06:40:00,-0.005858204716991722,-0.0006287197466008365
2026-04-02 06:45:00,-0.016209960566792248,-0.0007543382234871387
2026-04-02 06:50:00,-0.013427190320317806,-7.64912419981556e-06
2026-04-02 06:55:00,-0.017069308321190135,0.0006199440103955567
2026-04-02 07:00:00,-0.018881651126470445,0.0011603804305195808
2026-04-02 07:05:00,-0.021814369731648853,-0.001945707481354475
2026-04-02 07:10:00,-0.019323844627905373,-0.0018723279936239123
2026-04-02 07:15:00,-0.017595356622896574,-0.0014522748533636332
2026-04-02 07:20:00,-0.018741181445308897,-0.0011401738738641143
2026-04-02 07:25:00,-0.018915904639680292,-0.0008580792346037924
2026-04-02 07:30:00,-0.012406792895253815,-0.0005198458675295115
2026-04-02 07:35:00,-0.011297207579833213,-0.00033294715103693306
2026-04-02 07:40:00,-0.010103560359514319,0.00017129989282693714
2026-04-02 07:45:00,0.0018738110540166275,0.0001791011163732037
2026-04-02 07:50:00,-0.001210465785897341,-0.001127428375184536
2026-04-02 07:55:00,0.001059509961583771,-0.000586313137318939
2026-04-02 08:00:00,0.003917928860351694,-0.0009876530384644866
2026-04-02 08:05:00,0.008788142077822414,-0.0027251129504293203
2026-04-02 08:10:00,0.008589303203384802,-5.361573857953772e-05
2026-04-02 08:15:00,0.00716055416665462,-0.002483460819348693
2026-04-02 08:20:00,0.006756870543028981,-0.004110478330403566
2026-04-02 08:25:00,0.006713824551898284,-0.002162699354812503
2026-04-02 08:30:00,0.008566825412790635,-0.0016352928942069411
2026-04-02 08:35:00,0.008681215793426844,-0.0017399368807673454
2026-04-02 08:40:00,0.01070753192218632,-0.0007264959276653826
2026-04-02 08:45:00,0.010677223910720457,-8.032001642277464e-05
2026-04-02 08:50:00,0.010101565854078842,2.6527481168159284e-05
2026-04-02 08:55:00,0.009791218591596262,0.0004335573466960341
2026-04-02 09:00:00,0.008186641254386728,-0.0002159291907446459
2026-04-02 09:05:00,0.0053305987813754285,0.003331259824335575
2026-04-02 09:10:00,0.004357644097487068,0.0015096275601536036
2026-04-02 09:15:00,0.0039737538813309214,0.0017806245014071465
2026-04-02 09:20:00,0.00396114580638951,-0.0003943271585740149
2026-04-02 09:25:00,0.002861145717805158,-0.001729821553453803
2026-04-02 09:30:00,0.0014045264298374605,-0.0011028337758034468
2026-04-02 09:35:00,0.001121361622891115,-0.002058970043435693
2026-04-02 09:40:00,-0.0013896803382742462,-0.0023257604334503412
2026-04-02 09:45:00,-0.004473711246177459,-0.004394201561808586
2026-04-02 09:50:00,-0.003975222140821799,-0.004363678395748138
2026-04-02 09:55:00,-0.005172533266479817,-0.0039253453724086285
2026-04-02 10:00:00,-0.004955039038890163,-0.0037022382020950317
2026-04-02 10:05:00,-0.0033448065111976177,-0.0023785948287695646
2026-04-02 10:10:00,-0.0038751663594513985,-0.0024934750981628895
2026-04-02 10:15:00,-0.003584531024712234,-0.0036917112302035093
2026-04-02 10:20:00,-0.0021266520598484107,-0.002527041593566537
2026-04-02 10:25:00,-0.0031035521219830997,-0.002610434778034687
2026-04-02 10:30:00,-0.0034966316598179503,-0.0022255643270909786
2026-04-02 10:35:00,-0.0037096019203044506,-0.0015879308339208364
2026-04-02 10:40:00,-0.0020383797297203188,-0.0015706386184319854
2026-04-02 10:45:00,-0.0016305985140014911,-0.001653362181968987
2026-04-02 10:50:00,-0.00027451298435110516,-0.0017128105973824859
2026-04-02 10:55:00,0.00044793318538083327,-0.002224680269137025
2026-04-02 11:00:00,0.0022472818764462943,-0.0029663045424968004
2026-04-02 11:05:00,0.0029302862045632594,-0.002747697988525033
2026-04-02 11:10:00,0.00048008305061131296,-0.002263518748804927
2026-04-02 11:15:00,-0.0023159431582371326,-0.0023623155429959297
2026-04-02 11:20:00,-0.0023326376294559026,-0.0034549159463495016
2026-04-02 11:25:00,-0.0002749426588692927,-0.004901935812085867
2026-04-02 11:30:00,-0.0016434675877246008,-0.005313187371939421
2026-04-02 11:35:00,-0.0016194335523032066,-0.004876799415796995
2026-04-02 11:40:00,0.0008413621911476099,-0.0036821255926042795
2026-04-02 11:45:00,0.0018164130845601534,-0.006474280264228582
2026-04-02 11:50:00,-0.0011464195117270037,-0.0024548284709453583
2026-04-02 11:55:00,-0.00023584318917357905,-0.002857683226466179
2026-04-02 12:00:00,-0.00045380777913806014,-0.004702313337475061
2026-04-02 12:05:00,-0.0010586698479304602,-0.0015001174760982394
2026-04-02 12:10:00,0.0006462343029500772,-0.0020938890520483255
2026-04-02 12:15:00,0.002099726941178659,-0.0013439481845125556
2026-04-02 12:20:00,0.0020537865373739805,-0.0014288341626524925
2026-04-02 12:25:00,-0.0009054636028746899,-0.0015061560552567244
2026-04-02 12:30:00,-4.117549538484866e-05,-0.0007908779080025852
2026-04-02 12:35:00,-0.0014332629997131363,2.8212863981025293e-05
2026-04-02 12:40:00,-0.005545681416483816,0.0004113447794225067
2026-04-02 12:45:00,-0.005183328386195285,0.003053013700991869
2026-04-02 12:50:00,-0.00414237323202471,0.002667434047907591
2026-04-02 12:55:00,-0.004263409286545894,0.0018518760334700346
2026-04-02 13:00:00,-0.004121778999277126,0.0011833193711936474
2026-04-02 13:05:00,-0.004849613280384801,-0.0037082459311932325
2026-04-02 13:10:00,-0.0030944702965918225,-0.005839235614985228
2026-04-02 13:15:00,-0.0024963558177102385,-0.0039715697057545185
2026-04-02 13:20:00,0.0004755132390350525,-0.003478697035461664
2026-04-02 13:25:00,0.002530208538976453,-0.0036820427048951387
2026-04-02 13:30:00,0.0016932971580967404,-0.004231484606862068
2026-04-02 13:35:00,0.0027519573587806434,-0.0018611475825309753
2026-04-02 13:40:00,0.0041004381347597985,0.0003696067142300308
2026-04-02 13:45:00,0.0031612798060596248,-0.00019224379502702504
2026-04-02 13:50:00,0.004287370554155956,-0.0008112097275443375
2026-04-02 13:55:00,-0.0002651655126495456,-0.003237976459786296
2026-04-02 14:00:00,-0.0030192491773384234,-0.0008833411848172545
2026-04-02 14:05:00,-0.0006627416669218178,-0.0010055507300421596
2026-04-02 14:10:00,-0.005504938016333227,-0.00011886934225913137
2026-04-02 14:15:00,-0.004869880206641142,-0.0006614532321691513
2026-04-02 14:20:00,-0.009634218079622059,0.0004192506894469261
2026-04-02 14:25:00,-0.0060863352007451965,-0.001560209202580154
2026-04-02 14:30:00,-0.004899349939938347,-0.00020169209165032953
2026-04-02 14:35:00,-0.00706411318930833,-0.0008072994532994926
2026-04-02 14:40:00,-0.0037504856790757657,-0.0029832494910806417
2026-04-02 14:45:00,0.0032441071017039746,-0.0017732407432049513
2026-04-02 14:50:00,0.0032062042835665494,-0.0009026258485391736
2026-04-02 14:55:00,0.009902355972625898,-0.0022003217600286007
2026-04-02 15:00:00,0.010681740858947464,-0.0030238062608987093
2026-04-02 15:05:00,0.010327806446239762,0.0007828891975805163
2026-04-02 15:10:00,0.01284249487913236,0.00018801272381097078
2026-04-02 15:15:00,0.015037032021346874,-0.00150325708091259
2026-04-02 15:20:00,0.019820552360469534,-0.001039594761095941
2026-04-02 15:25:00,0.014625181340859328,-0.001043295138515532
2026-04-02 15:30:00,0.015144988347959298,-0.0007628017337992787
2026-04-02 15:35:00,0.021204402144714862,-0.0011456413194537163
2026-04-02 15:40:00,0.019598364728192763,-0.00015596405137330294
2026-04-02 15:45:00,0.009968789446142878,-0.0010039451299235225
2026-04-02 15:50:00,0.010413776741184932,-0.0008940495899878442
2026-04-02 15:55:00,0.007791233690742416,0.0001213174473377876
2026-04-02 16:00:00,0.008108552568646843,-0.0001205575026688166
2026-04-02 16:05:00,0.004807361072897365,0.0023372722789645195
2026-04-02 16:10:00,0.005383526662180671,-0.00021576382277999073
2026-04-02 16:15:00,0.0026723286471614927,0.0005696084117516875
2026-04-02 16:20:00,-0.0026709091501952997,0.00120573362801224
2026-04-02 16:25:00,0.001732432787596494,0.00017338919860776514
2026-04-02 16:30:00,0.000997420915087588,-0.00047440329217351973
2026-04-02 16:35:00,-0.0037813612838757393,3.0749924917472526e-05
2026-04-02 16:40:00,-0.005614024338029822,0.0007762787863612175
2026-04-02 16:45:00,-0.004597384359650292,-0.00022060937772039324
2026-04-02 16:50:00,-0.004866147998320969,-0.0007982842507772148
2026-04-02 16:55:00,-0.004522846117504642,0.0004283359448891133
2026-04-02 17:00:00,-0.004037477333659112,2.9535829526139423e-05
2026-04-02 17:05:00,-0.0026669483768735347,-0.00032853041193448007
2026-04-02 17:10:00,-0.0039172980247581535,0.0009861828293651342
2026-04-02 17:15:00,-0.005532570999150721,0.001868374994955957
2026-04-02 17:20:00,-0.0022803019362811483,0.0010996029013767838
2026-04-02 17:25:00,-0.004920317670965346,0.003194226184859872
2026-04-02 17:30:00,-0.003291408032808363,0.002886827103793621
2026-04-02 17:35:00,-0.001204313387004774,0.0020555194932967424
2026-04-02 17:40:00,-0.0016858635998531213,0.001504480023868382
2026-04-02 17:45:00,0.0003519207613766895,-0.00017673907859716564
2026-04-02 17:50:00,0.0005575761879281771,0.0008592051453888416
2026-04-02 17:55:00,-0.00027249447401800353,0.0009686114499345422
2026-04-02 18:00:00,0.00019089475000910738,0.00012255283945705742
2026-04-02 18:05:00,0.0009912887564524908,-0.001464935950934887
2026-04-02 18:10:00,0.0020709828471279224,-0.0007498200284317136
2026-04-02 18:15:00,0.0034158688351269006,-0.001541613251902163
2026-04-02 18:20:00,0.002614823969606661,-0.001339017995633185
2026-04-02 18:25:00,0.00012685075810203728,-0.0014408520655706525
2026-04-02 18:30:00,-0.0015379859715416444,-0.001374943065457046
2026-04-02 18:35:00,-0.0021658387779925903,-0.00306712812744081
2026-04-02 18:40:00,-7.51363994346832e-05,-0.0012855353998020291
2026-04-02 18:45:00,-0.0028532651406667497,-0.0022901478223502636
2026-04-02 18:50:00,-0.002982356080023507,-0.0012108484515920281
2026-04-02 18:55:00,-0.0022320982281378576,-0.0019589222501963377
2026-04-02 19:00:00,-0.0020201831904707035,-0.0021261100191622972
2026-04-02 19:05:00,-0.0015023364152515484,-0.0025904220528900623
2026-04-02 19:10:00,-0.0021461768746089405,-0.0014842876698821783
2026-04-02 19:15:00,-0.00185472255951602,-0.0015337105141952634
2026-04-02 19:20:00,-0.0026105247249841312,-0.0026888111606240273
2026-04-02 19:25:00,0.00015048003158391055,-0.0014710577670484781
2026-04-02 19:30:00,0.0015465714312075107,-0.002375735202804208
2026-04-02 19:35:00,0.0003824215062024905,-0.0006146387313492596
2026-04-02 19:40:00,0.0009677541243782173,-0.0021006460301578045
2026-04-02 19:45:00,0.0045167738118099265,-0.00029402165091596544
2026-04-02 19:50:00,0.0038374169025114924,-0.0026329527609050274
2026-04-02 19:55:00,0.004161561942895631,-0.0015411556232720613
2026-04-02 20:00:00,0.004061977464411726,-0.002930313814431429
2026-04-02 20:05:00,0.0050367902800605435,-0.0019191900501027703
2026-04-02 20:10:00,0.004356212445129515,-0.0038070224691182375
2026-04-02 20:15:00,0.0033484484396435477,-0.0034245236311107874
2026-04-02 20:20:00,0.004523298154081701,-0.0037387062329798937
2026-04-02 20:25:00,0.0027969524388336,-0.0037563699297606945
2026-04-02 20:30:00,0.0010340086774025536,-0.003749367082491517
2026-04-02 20:35:00,0.0019763764079314683,-0.0038588284514844418
2026-04-02 20:40:00,0.0010011008657322407,-0.0036377280484884977
2026-04-02 20:45:00,0.0002912579795300019,-0.003814636031165719
2026-04-02 20:50:00,0.001429895762791844,-0.004476039670407772
2026-04-02 20:55:00,0.0007900052970839511,-0.0043082511983811855
2026-04-02 21:00:00,0.0006226350500746491,-0.004248789977282286
2026-04-02 21:05:00,-0.0011075879451567516,-0.0014672217657789588
2026-04-02 21:10:00,-0.00031022380221479295,-0.0020267057698220015
2026-04-02 21:15:00,-0.00037054450117146587,-0.0025388856884092093
2026-04-02 21:20:00,-0.0013833422979701027,-0.00223956978879869
2026-04-02 21:25:00,0.000630004970878062,-0.00172516074962914
2026-04-02 21:30:00,0.001769491101184073,-0.0029654796235263348
2026-04-02 21:35:00,0.001493101912195982,-0.0024663379881531
2026-04-02 21:40:00,0.0004091552287022182,-0.0015272429445758462
2026-04-02 21:45:00,0.00022052864874133604,-0.0012794570066034794
2026-04-02 21:50:00,-0.0005841265388415451,-0.0013611511094495654
2026-04-02 21:55:00,0.0008684994117746925,-0.0020105037838220596
2026-04-02 22:00:00,-0.0082195391676958,-0.0019710808992385864
2026-04-02 22:05:00,-0.008583577704621703,-0.0010447254171594977
2026-04-02 22:10:00,-0.008751474306530227,-0.0011834234464913607
2026-04-02 22:15:00,-0.006199634556935507,-0.0013361088931560516
2026-04-02 22:20:00,-0.005311275715548902,-0.0009545758948661387
2026-04-02 22:25:00,-0.007055529527880466,-0.0011697587324306369
2026-04-02 22:30:00,-0.007963751983094625,-0.001065298798494041
2026-04-02 22:35:00,-0.006354136038623892,-3.2425283279735595e-05
2026-04-02 22:40:00,-0.005797316915581163,-0.0008396771154366434
2026-04-02 22:45:00,-0.006066175139000762,0.000474572298116982
2026-04-02 22:50:00,-0.006945740116879762,0.0010040818015113473
2026-04-02 22:55:00,-0.006370800906283947,0.0009414249798282981
2026-04-06 00:00:00,0.00025660571164110024,0.0029614672530442476
2026-04-06 00:05:00,-0.000651876434222487,-0.0023578936234116554
2026-04-06 00:10:00,3.453724410462655e-05,0.00023203039017971605
2026-04-06 00:15:00,-0.0029575345807142384,0.0026207738555967808
2026-04-06 00:20:00,-0.0049520286665423185,0.004477618262171745
2026-04-06 00:25:00,-0.005436212677537355,0.004170780070126057
2026-04-06 00:30:00,-0.00423325439922273,0.004967098589986563
2026-04-06 00:35:00,-0.005974256161874081,0.00630422355607152
2026-04-06 00:40:00,-0.007322983050295662,0.004428026732057333
2026-04-06 00:45:00,-0.006408796295158226,0.0025428191293030977
2026-04-06 00:50:00,-0.0048869849218284855,0.0031970234122127295
2026-04-06 00:55:00,-0.007612188551142651,0.004684542305767536
2026-04-06 01:00:00,-0.0029430552341978,0.004475231282413006
2026-04-06 01:05:00,-0.0018132410429387846,-0.00098837586119771
2026-04-06 01:10:00,-0.0013283843078664148,-7.926141552161425e-05
2026-04-06 01:15:00,-0.002348503719595385,-0.002080162288621068
2026-04-06 01:20:00,-0.0004352566621292908,-0.004808195400983095
2026-04-06 01:25:00,-0.0014326494521998967,-0.003197513520717621
2026-04-06 01:30:00,-0.0013203382764110927,-0.0008685759967193007
2026-04-06 01:35:00,-0.0008325275930385345,-0.001938207191415131
2026-04-06 01:40:00,0.002323561120912032,-0.002470456762239337
2026-04-06 01:45:00,0.0009988073641462591,-0.0034191582817584276
2026-04-06 01:50:00,0.0009892621496199183,-0.002578118583187461
2026-04-06 01:55:00,0.0024082933123441563,-0.004262074828147888
2026-04-06 02:00:00,0.0014844860992297981,-0.003736573038622737
2026-04-06 02:05:00,0.003433513132730326,-0.0028655333444476128
2026-04-06 02:10:00,0.003353202491149787,-0.004949364345520735
2026-04-06 02:15:00,0.00224256109499521,-0.004696013405919075
2026-04-06 02:20:00,0.0034551759257404058,-0.0036098852287977934
2026-04-06 02:25:00,0.008181836290640732,-0.0037228877190500498
2026-04-06 02:30:00,0.004217232363325607,-0.0017038261285051703
2026-04-06 02:35:00,0.005235115706526017,-0.0016503455117344856
2026-04-06 02:40:00,0.0019357865822637876,-0.0005853391485288739
2026-04-06 02:45:00,0.0013136127424431265,0.0005139534478075802
2026-04-06 02:50:00,0.0009364076154803058,0.00013365207996685058
2026-04-06 02:55:00,0.0006941223685537068,-0.0006913394317962229
2026-04-06 03:00:00,-0.00031529595969637114,-0.0007721442962065339
2026-04-06 03:05:00,-0.0013914193749453574,0.0019043697975575924
2026-04-06 03:10:00,-0.0012092225699067427,0.0007265438325703144
2026-04-06 03:15:00,0.00832864442632264,0.0009444039314985275
2026-04-06 03:20:00,0.0069176145181089055,0.00033896102104336023
2026-04-06 03:25:00,0.004299815068250723,0.0001305799960391596
2026-04-06 03:30:00,0.005536730978812798,-0.00032080645905807614
2026-04-06 03:35:00,0.003601046298399524,-0.0007674823282286525
2026-04-06 03:40:00,0.00501772772515352,-0.002139813732355833
2026-04-06 03:45:00,0.006241457150384377,-0.00013869859685655683
2026-04-06 03:50:00,0.00521741813772536,-0.0001937443157657981
2026-04-06 03:55:00,0.004720636659472532,0.0015968745574355125
2026-04-06 04:00:00,0.0010513193729977388,0.0017969082109630108
2026-04-06 04:05:00,-0.00048151511926874946,0.007092100102454424
2026-04-06 04:10:00,-0.0006321365021211278,0.006984984967857599
2026-04-06 04:15:00,-0.007937361174414903,0.006491589825600386
2026-04-06 04:20:00,-0.007183139930775795,0.005063335411250591
2026-04-06 04:25:00,-0.0065905543261592925,0.003335775574669242
2026-04-06 04:30:00,-0.004953607841240881,0.0014647686621174216
2026-04-06 04:35:00,-0.004781960532232787,-0.0010105695109814405
2026-04-06 04:40:00,-0.003961655373517559,-0.003420501947402954
2026-04-06 04:45:00,-0.003873958161479507,-0.0032624793238937855
2026-04-06 04:50:00,-0.003204841015048032,0.003698318265378475
2026-04-06 04:55:00,-0.001548086248398306,0.0016547742998227477
2026-04-06 05:00:00,0.0029494447279763136,0.0010125053813681006
2026-04-06 05:05:00,0.0035616074351878524,-0.00202113832347095
2026-04-06 05:10:00,0.0021536655656966275,-0.0014021677197888494
2026-04-06 05:15:00,0.0036826573982366995,-0.0014071200275793672
2026-04-06 05:20:00,0.002255798961295241,-0.0017483215779066086
2026-04-06 05:25:00,0.003466424671426438,-0.00024634363944642246
2026-04-06 05:30:00,0.0036615749457737934,-0.0004387457447592169
2026-04-06 05:35:00,0.004160457140732987,-0.0004898321349173784
2026-04-06 05:40:00,0.003497151223335493,-0.0007953182212077081
2026-04-06 05:45:00,0.003729949408938893,-0.0009488751529715955
2026-04-06 05:50:00,0.004453410748469722,-0.0007307148189283907
2026-04-06 05:55:00,0.004004168647623985,-0.0020483217667788267
2026-04-06 06:00:00,0.0031852667124177003,0.0025175849441438913
2026-04-06 06:05:00,0.005215980847529167,0.004607468843460083
2026-04-06 06:10:00,0.006471819827440939,0.003995921462774277
2026-04-06 06:15:00,0.007213710236671389,0.00428662309423089
2026-04-06 06:20:00,0.0066878105399208465,0.0046000671572983265
2026-04-06 06:25:00,0.004489747809081734,0.004268145654350519
2026-04-06 06:30:00,0.004063942287674038,0.002979997778311372
2026-04-06 06:35:00,0.0037039504941098755,0.002296455902978778
2026-04-06 06:40:00,0.0027408929781387315,0.0023204353637993336
2026-04-06 06:45:00,0.0016494849100752162,0.0018003082368522882
2026-04-06 06:50:00,0.002361782709192184,0.0016720456769689918
2026-04-06 06:55:00,-0.001479803320927786,0.0009946903446689248
2026-04-06 07:00:00,-0.002060780863393674,0.0006167676765471697
2026-04-06 07:05:00,-0.0027548551615552697,-0.0008467402076348662
2026-04-06 07:10:00,-0.002729584458535328,-0.0007998105138540268
2026-04-06 07:15:00,-0.003988788709662572,-0.0009155925363302231
2026-04-06 07:20:00,-0.0038612362964638436,-0.0002853184414561838
2026-04-06 07:25:00,-0.002303550500963425,6.338623643387109e-05
2026-04-06 07:30:00,-0.0019751641936149866,-0.0009507373906672001
2026-04-06 07:35:00,-0.0023367228935864404,-0.0009720880771055818
2026-04-06 07:40:00,-0.0012986248209543305,-0.0008195498958230019
2026-04-06 07:45:00,-0.0007041346733753784,-0.0040752519853413105
2026-04-06 07:50:00,-0.0009217400531280617,0.0007118331268429756
2026-04-06 07:55:00,0.0028738396457850257,-0.0005037302034907043
2026-04-06 08:00:00,0.0011253692462869225,-0.002099830424413085
2026-04-06 08:05:00,-0.00023617719410928828,-0.002579890191555023
2026-04-06 08:10:00,-0.0018188558251299725,-0.0027275728061795235
2026-04-06 08:15:00,-0.0019208008810451815,-0.0032864781096577644
2026-04-06 08:20:00,-0.002131020911374293,-0.004552373196929693
2026-04-06 08:25:00,-0.0013322161879241179,-0.004582524299621582
2026-04-06 08:30:00,-0.00102450332903814,-0.005030627362430096
2026-04-06 08:35:00,0.000457474726056617,-0.004307162947952747
2026-04-06 08:40:00,0.0018347546200949694,-0.003433619625866413
2026-04-06 08:45:00,0.0033552150351248144,-0.003530805930495262
2026-04-06 08:50:00,0.003897655748913209,-0.003653516061604023
2026-04-06 08:55:00,0.004149143936922783,-0.0031324434094130993
2026-04-06 09:00:00,0.007307630646687713,-0.0038716387934982777
2026-04-06 09:05:00,0.00591764576427245,0.00030701965442858636
2026-04-06 09:10:00,0.007985159712140089,0.0014425248373299837
2026-04-06 09:15:00,0.007906568090039201,0.0012672340963035822
2026-04-06 09:20:00,0.009945215591400824,-0.0018516657873988152
2026-04-06 09:25:00,0.00862358532165075,-0.0012574349530041218
2026-04-06 09:30:00,0.008748497969465419,-0.0005753656732849777
2026-04-06 09:35:00,0.007137782939395265,-0.002146200742572546
2026-04-06 09:40:00,0.0061555754672468765,-0.0018175377044826746
2026-04-06 09:45:00,0.0052556199290787475,-0.0020608219783753157
2026-04-06 09:50:00,0.0027924189832919666,-0.00275857443921268
2026-04-06 09:55:00,0.0024620867260658486,-0.0022299070842564106
2026-04-06 10:00:00,0.0012414941686671455,-0.0023720567114651203
2026-04-06 10:05:00,0.00305215539480308,-8.957429963629693e-05
2026-04-06 10:10:00,0.002521424917972581,0.0025303822476416826
2026-04-06 10:15:00,0.0028933405220055164,0.004583595786243677
2026-04-06 10:20:00,0.0021780123131165396,0.001247825683094561
2026-04-06 10:25:00,0.0024973692680081427,0.0007119944784790277
2026-04-06 10:30:00,0.0020046270595930338,-0.0004968232242390513
2026-04-06 10:35:00,0.002625313303560972,-0.001322661410085857
2026-04-06 10:40:00,0.0022412061233403335,-0.0010700217681005597
2026-04-06 10:45:00,0.0008236207213521141,-0.0019377717981114984
2026-04-06 10:50:00,3.621393917541127e-05,-0.0025457513984292746
2026-04-06 10:55:00,-0.0006517030764872089,-0.002591318916529417
2026-04-06 11:00:00,-0.000325663222410455,-0.002937785815447569
2026-04-06 11:05:00,-0.0013224515191776476,-0.0026382440701127052
2026-04-06 11:10:00,-0.0031591766408816113,-0.0029667369090020657
2026-04-06 11:15:00,-0.0020892685046440818,-0.002690424444153905
2026-04-06 11:20:00,-0.0026598167439519926,-0.0028633661568164825
2026-04-06 11:25:00,-0.002736148764805435,-0.0025645631831139326
2026-04-06 11:30:00,-0.0029530105631643266,-0.0013617746299132705
2026-04-06 11:35:00,-0.002218183192159273,-0.0021901079453527927
2026-04-06 11:40:00,-0.001712910333585782,-0.0024698118213564157
2026-04-06 11:45:00,-0.001662836423468761,-0.0021217011380940676
