timestamp,y_true,y_pred
2026-04-02 06:30:00,-0.00025073855493751296,-0.0020768290878310568
2026-04-02 06:35:00,0.0002936212414255124,-0.00291268965189625
2026-04-02 06:40:00,0.002423158081329646,-0.0022987177049714107
2026-04-02 06:45:00,0.00150776936566821,-0.0021794236066317437
2026-04-02 06:50:00,0.0004391992932006872,-0.0020590624909067497
2026-04-02 06:55:00,-0.000511566442552791,-0.001699501486078628
2026-04-02 07:00:00,-0.00010058994943662469,-0.0011454505129764936
2026-04-02 07:05:00,0.0011474347745661362,-0.0018037419557407888
2026-04-02 07:10:00,0.0014761950230877119,-0.0016328010556798719
2026-04-02 07:15:00,-0.004853159889568914,-0.0017849975732583177
2026-04-02 07:20:00,-0.005838615065069774,-0.00195788509504231
2026-04-02 07:25:00,-0.009245991378856289,-0.0018712987261670546
2026-04-02 07:30:00,-0.012763980093454919,-0.003283619581229385
2026-04-02 07:35:00,-0.009175209323014855,-0.006009476284061113
2026-04-02 07:40:00,-0.008787945522868768,-0.007758159016871731
2026-04-02 07:45:00,-0.001163921194009987,-0.007873836284795504
2026-04-02 07:50:00,-0.00794798011813036,-0.007001517645057125
2026-04-02 07:55:00,-0.002766102749268029,-0.003814883934288571
2026-04-02 08:00:00,0.0011857045541372457,-0.004885038424320344
2026-04-02 08:05:00,0.004220623060906092,-0.0036761629945537724
2026-04-02 08:10:00,0.001884135011312793,-0.002485022251245741
2026-04-02 08:15:00,0.00033540383807384444,-0.002021425219465712
2026-04-02 08:20:00,0.0016053588004059094,-0.001002528998082933
2026-04-02 08:25:00,-0.00043364709869031515,-0.0005401395552616149
2026-04-02 08:30:00,0.0015166238558155243,-0.002867542063750403
2026-04-02 08:35:00,0.0009115324709210171,-0.00148209566568581
2026-04-02 08:40:00,0.002375124798229322,-0.001954654597733902
2026-04-02 08:45:00,0.0008801966123250793,-0.004449940014136977
2026-04-02 08:50:00,0.002050627745589395,-0.0020298110634833074
2026-04-02 08:55:00,0.0047636904925330015,-0.0007984099276721083
2026-04-02 09:00:00,0.004428329860440172,-0.0018168326489139924
2026-04-02 09:05:00,0.0021893515261126595,-0.0011505282816986523
2026-04-02 09:10:00,8.656359826275661e-06,9.862158840496095e-05
2026-04-02 09:15:00,0.0017416750842098594,-0.0037195635186308357
2026-04-02 09:20:00,0.0035297040508037725,0.0021034731697813537
2026-04-02 09:25:00,0.0035600602715977203,0.0032167809713623914
2026-04-02 09:30:00,0.003627022353745346,0.0020660893367911272
2026-04-02 09:35:00,0.002331882531573015,0.002310688761021554
2026-04-02 09:40:00,0.001458811467639265,0.00218382129581197
2026-04-02 09:45:00,-0.0016103860440086493,0.0012600779138736981
2026-04-02 09:50:00,-0.0027203393271140186,0.0010270728722806242
2026-04-02 09:55:00,-0.0006698840015761931,0.001509081324263018
2026-04-02 10:00:00,0.00021544248738436522,-2.786654440144773e-05
2026-04-02 10:05:00,0.0008198985511267409,2.0521900706831997e-05
2026-04-02 10:10:00,-0.0014878420198556341,-0.00044709166446730983
2026-04-02 10:15:00,-0.0008275523672836016,-0.0006530688185057001
2026-04-02 10:20:00,0.0006899198673053775,0.0013296302388741351
2026-04-02 10:25:00,-0.0006907657844816839,0.00031608839839666425
2026-04-02 10:30:00,-0.002251215322269573,0.00014830231098043986
2026-04-02 10:35:00,-0.002764701232139899,-7.956542459583313e-05
2026-04-02 10:40:00,-0.0023240414605663062,-0.0007112285062726763
2026-04-02 10:45:00,-0.002091713836721354,-0.0011815293597885975
2026-04-02 10:50:00,-0.002089923697489837,-0.0023262537904293478
2026-04-02 10:55:00,0.0006274829054522257,-0.0016752446442351706
2026-04-02 11:00:00,0.0015859505015622943,-0.0018701400605165277
2026-04-02 11:05:00,0.002038053002475948,-0.001884862330893116
2026-04-02 11:10:00,-0.0007162277823873353,-0.0006381727905315957
2026-04-02 11:15:00,-0.0007396530023893177,-0.0002381545676441272
2026-04-02 11:20:00,-0.0008930299931506624,0.0007431934721300339
2026-04-02 11:25:00,0.000374406607781097,0.000616460490255721
2026-04-02 11:30:00,-0.0003851821764531138,-0.0003420762767128817
2026-04-02 11:35:00,0.0006703877038134465,-3.1062438915091116e-05
2026-04-02 11:40:00,0.00016227145453484582,0.0003637604842964309
2026-04-02 11:45:00,0.0017861665537264315,0.001314154449056641
2026-04-02 11:50:00,0.0011148754914245274,0.0003979566024499684
2026-04-02 11:55:00,0.0006596327706827054,0.0014408207677709013
2026-04-02 12:00:00,-0.0029772745331211325,0.001950443205525737
2026-04-02 12:05:00,-0.003224870831543214,-7.191441957713309e-05
2026-04-02 12:10:00,-0.001471253491867941,0.0003137642321265438
2026-04-02 12:15:00,-6.717743187678593e-05,0.0005199995177151797
2026-04-02 12:20:00,-0.0001798259159979665,-0.00042140625293842437
2026-04-02 12:25:00,0.0014907114577979996,-0.0007230607622080341
2026-04-02 12:30:00,0.0030746984958316403,-8.361954777787509e-05
2026-04-02 12:35:00,0.0011434017443896494,0.0003435019354337344
2026-04-02 12:40:00,-0.0009149339257863431,-0.0006874510304527334
2026-04-02 12:45:00,-0.000484054309971782,0.0006869885402836728
2026-04-02 12:50:00,0.001202625155221071,0.0010151751805344623
2026-04-02 12:55:00,0.0015417102628063617,0.0007700713597005354
2026-04-02 13:00:00,-0.0004237398128044134,0.0005918645719532479
2026-04-02 13:05:00,-0.00011241444623877328,0.0009409775849362977
2026-04-02 13:10:00,-0.003022951397692708,0.0009976653255386386
2026-04-02 13:15:00,-0.0022080798684402936,-0.00013777053994716123
2026-04-02 13:20:00,-0.0036668754530850833,0.00013186859706938476
2026-04-02 13:25:00,-0.003149506355811127,-0.001171536971376798
2026-04-02 13:30:00,-0.002067454394978796,-0.0003383852568056197
2026-04-02 13:35:00,-0.001565708487921924,-0.0010610075847693246
2026-04-02 13:40:00,0.00036733820415157936,7.01209668455419e-05
2026-04-02 13:45:00,0.0005774950769463771,0.00027271960889889093
2026-04-02 13:50:00,0.0004953851068609794,-0.0007587978395079731
2026-04-02 13:55:00,0.002710649252760433,0.0014570032272764508
2026-04-02 14:00:00,0.001201683368762474,0.0011809364007064622
2026-04-02 14:05:00,0.0052127120731810805,0.00020152264882098868
2026-04-02 14:10:00,0.0026017274378755673,0.0016668824537846572
2026-04-02 14:15:00,0.0019815731073666853,2.190579802835793e-05
2026-04-02 14:20:00,-0.0013904313333394924,0.0017575522519540916
2026-04-02 14:25:00,-0.0015792767600277813,0.00046412256333942266
2026-04-02 14:30:00,-0.0005994717470159117,0.0009844504995180287
2026-04-02 14:35:00,-3.0295292546611563e-05,0.00019480816705402316
2026-04-02 14:40:00,-0.003998265443257765,-0.0009430684249487505
2026-04-02 14:45:00,-0.005603033906451671,-9.266356824786027e-05
2026-04-02 14:50:00,-0.004454727114216794,-0.001547940048537944
2026-04-02 14:55:00,-0.0025291232509232486,-0.0006101070623520297
2026-04-02 15:00:00,-0.0006489476605402444,-0.0009904448631528739
2026-04-02 15:05:00,-0.0037587643395191606,-0.0017956053168647198
2026-04-02 15:10:00,0.002020330253463598,-0.0020433213524623144
2026-04-02 15:15:00,0.0019521033740694804,0.0004883086701410473
2026-04-02 15:20:00,0.0011796735569742367,6.100859081209823e-05
2026-04-02 15:25:00,0.0007565727616416495,0.007250837631435699
2026-04-02 15:30:00,0.00754398529462641,-0.011217710537465867
2026-04-02 15:35:00,0.010240022180328268,0.0028131188457506838
2026-04-02 15:40:00,0.009654576208443899,0.0005513403774116286
2026-04-02 15:45:00,0.0018345998507918182,-0.004654549259246053
2026-04-02 15:50:00,0.0026668750484564185,0.0019670984711865212
2026-04-02 15:55:00,0.0004110156555832134,0.0009353478162230796
2026-04-02 16:00:00,0.003706343501859166,-0.00021810691420797633
2026-04-02 16:05:00,0.0057339815747106115,-0.0006242492266289579
2026-04-02 16:10:00,0.003803016715190566,-0.001972405595691862
2026-04-02 16:15:00,0.0020600597006819044,-0.0008629532996800965
2026-04-02 16:20:00,0.0025635233412195646,-0.0014624730349216773
2026-04-02 16:25:00,0.005729756148975085,0.001224215545572347
2026-04-02 16:30:00,0.0023677863928099896,0.00010066474075678717
2026-04-02 16:35:00,-0.0005506032232016622,-0.0035399886416511163
2026-04-02 16:40:00,-0.002152554829006448,0.00028458954531518013
2026-04-02 16:45:00,-2.5637026704217192e-05,0.0035941742479528934
2026-04-02 16:50:00,-0.002939540619831149,0.0007049864616839286
2026-04-02 16:55:00,-0.001996691372978532,-0.0006581291147419674
2026-04-02 17:00:00,-0.001729880419626184,0.000698434404081086
2026-04-02 17:05:00,-0.001744288648382053,0.00017095694191987434
2026-04-02 17:10:00,0.00015192284060638883,-0.0009890206625893863
2026-04-02 17:15:00,0.0003851519686079996,-0.0009588332396927465
2026-04-02 17:20:00,0.001453071207539125,0.0023531521124803647
2026-04-02 17:25:00,-0.0016167009766512308,9.881801394962892e-06
2026-04-02 17:30:00,-0.00322701888192789,0.0011137218925769679
2026-04-02 17:35:00,-0.0016353899376468917,0.0008777461322953806
2026-04-02 17:40:00,-0.0010613766084812681,0.0031073897809957987
2026-04-02 17:45:00,0.0005342699992869626,0.0005943777486017423
2026-04-02 17:50:00,-0.000740340998383715,0.0025283014941308987
2026-04-02 17:55:00,-0.0013911432802320434,0.0015390039505998154
2026-04-02 18:00:00,-0.0032249740851177933,0.0004604215488877821
2026-04-02 18:05:00,-0.0013576422077896666,0.0014020260805643258
2026-04-02 18:10:00,-0.0008510968056008039,0.0003861701200261404
2026-04-02 18:15:00,0.002626314934950358,0.0009817650260877833
2026-04-02 18:20:00,0.0025290597568154993,-0.0004924964046827557
2026-04-02 18:25:00,0.0016177530944609941,-0.0004260482859806679
2026-04-02 18:30:00,0.0004163099122571623,0.0005089219295909714
2026-04-02 18:35:00,0.0001264996372860594,0.0009567585784252278
2026-04-02 18:40:00,0.0003519925173538496,-0.00046259819786705775
2026-04-02 18:45:00,0.0003732439879193805,0.001794633617781938
2026-04-02 18:50:00,-0.0003066284298594013,0.00042179058363374746
2026-04-02 18:55:00,0.0009523340409138825,0.0015176781571756251
2026-04-02 19:00:00,0.0,0.0011714180345029552
2026-04-02 19:05:00,0.00026589300536450367,0.0007271678751502472
2026-04-02 19:10:00,-0.002795228894626689,0.0012662376852129802
2026-04-02 19:15:00,-0.002327539871718187,-0.0004122142352798407
2026-04-02 19:20:00,-0.002251602990783752,0.0007672306675133281
2026-04-02 19:25:00,0.0014157659369242737,0.0030842373050290663
2026-04-02 19:30:00,-0.000898969256867943,0.0010370073287857668
2026-04-02 19:35:00,-0.0006900176647448575,0.0012818746313620494
2026-04-02 19:40:00,-0.0018049693113493248,0.0014314755012245443
2026-04-02 19:45:00,0.0012063259381154268,0.004336693335670208
2026-04-02 19:50:00,0.0011733912349125575,0.0019353830954795428
2026-04-02 19:55:00,0.0010382553944427997,0.0022150681362315752
2026-04-02 20:00:00,0.00016546063095468355,0.0021239085475858862
2026-04-02 20:05:00,-0.0008422953043680792,0.0014682240780707792
2026-04-02 20:10:00,-0.000498571988433838,0.002136254764225891
2026-04-02 20:15:00,0.0010737541190053435,0.000932947607488734
2026-04-02 20:20:00,0.0007413432404028697,0.001186048806731383
2026-04-02 20:25:00,0.0022330400297185804,0.0018619426642555057
2026-04-02 20:30:00,0.0020712331237344728,0.0005460036797724846
2026-04-02 20:35:00,0.0027649777315641444,0.002029029205961161
2026-04-02 20:40:00,0.0013888385071680887,0.00039219598973607296
2026-04-02 20:45:00,0.0007515295907172259,0.0006978975869007583
2026-04-02 20:50:00,0.0023727646124616086,0.0008250323706908101
2026-04-02 20:55:00,0.0012329058966766837,0.001824431826365411
2026-04-02 21:00:00,-0.0005480683938134945,0.0004817503831937135
2026-04-02 21:05:00,-0.001355787430346922,0.0007537507839781965
2026-04-02 21:10:00,-0.002057831994729753,0.00042379006299528434
2026-04-02 21:15:00,-0.0012406856432356506,0.00042970611768191664
2026-04-02 21:20:00,-0.0018055785057473628,-0.00031228508488277326
2026-04-02 21:25:00,0.0004371884566172213,-0.00046953042765759094
2026-04-02 21:30:00,0.001328482425861921,-8.647147806166975e-05
2026-04-02 21:35:00,0.00221849708642452,-0.0010798823010486896
2026-04-02 21:40:00,0.001177742938519799,0.00013611972862258265
2026-04-02 21:45:00,0.0010829066612618732,0.0006908251690081369
2026-04-02 21:50:00,-0.00016471909548698704,0.00033334149275767057
2026-04-02 21:55:00,0.0001326767973779397,0.001755668340502571
2026-04-02 22:00:00,-0.0015412479450596095,0.00021427046643003183
2026-04-02 22:05:00,-0.001631541783160273,0.00022825195443030693
2026-04-02 22:10:00,-0.001117603221636898,0.000728918461685768
2026-04-02 22:15:00,0.0008993499591198884,0.0007564821069794764
2026-04-02 22:20:00,0.001070865704418722,0.0004788476680238851
2026-04-02 22:25:00,0.00021633871444137753,5.068751462967286e-05
2026-04-02 22:30:00,-0.000220480026580816,-0.00046853678818068026
2026-04-02 22:35:00,0.00014126863538699297,-0.0002333062442366297
2026-04-02 22:40:00,0.0016370871215922733,0.0007267678376711612
2026-04-02 22:45:00,-0.0073571611551752625,-3.174146199242338e-05
2026-04-02 22:50:00,-0.008164170261267145,-0.00042427319850573715
2026-04-02 22:55:00,-0.00948729692092698,-0.0002616319936073575
2026-04-06 00:00:00,0.000478656665700683,-0.007578598877508964
2026-04-06 00:05:00,0.0016407602059125281,0.00654124201121382
2026-04-06 00:10:00,0.0005783415570128625,0.005245658913108566
2026-04-06 00:15:00,-0.0008647674670392291,0.0022525568188345594
2026-04-06 00:20:00,2.8005381343731983e-05,0.002043406385298794
2026-04-06 00:25:00,0.0014745513267406807,0.00099982408904621
2026-04-06 00:30:00,0.0016770968175130463,0.01372033569119199
2026-04-06 00:35:00,-0.0004503354428688766,-0.012404751952675645
2026-04-06 00:40:00,0.00106360313088949,-0.0016480133526874847
2026-04-06 00:45:00,-0.0010343803045334,-0.000644953523982345
2026-04-06 00:50:00,-0.0018703065786098705,-0.00033880455327852787
2026-04-06 00:55:00,-0.0030819587705384066,-0.0012002578814826672
2026-04-06 01:00:00,-0.0027354836266546556,-0.0025121833227821676
2026-04-06 01:05:00,-0.0026593920264073034,-0.0040512176725775555
2026-04-06 01:10:00,-0.004892408364629119,-0.004512580306990672
2026-04-06 01:15:00,-0.002140487285547721,-0.0049291501441042366
2026-04-06 01:20:00,-0.0009942221139880303,-0.004010927309925778
2026-04-06 01:25:00,-0.0004122190460176256,-0.003975360480366138
2026-04-06 01:30:00,-0.0004984450784224492,-0.0012517874704239015
2026-04-06 01:35:00,0.0006369357971767187,-0.001594960210119441
2026-04-06 01:40:00,0.0007743976300425004,-0.0010864329906159753
2026-04-06 01:45:00,0.0024313607564270256,-0.000695134671042196
2026-04-06 01:50:00,0.0012034373002798304,4.87459708864792e-05
2026-04-06 01:55:00,0.00320184547273783,-0.006788398065557838
2026-04-06 02:00:00,-0.0021409321120522407,0.0014110548220337767
2026-04-06 02:05:00,-0.0012814076455978096,4.693811665769089e-05
2026-04-06 02:10:00,-0.004996673508962601,-0.00020119942999998882
2026-04-06 02:15:00,-0.0011123218423634285,0.0006897979838345296
2026-04-06 02:20:00,-0.001391493044897274,-6.822632929148628e-05
2026-04-06 02:25:00,0.0033439915270943033,-0.0004693782945253725
2026-04-06 02:30:00,0.0018207005621349026,-0.0014412192873576395
2026-04-06 02:35:00,0.0024587255398351715,-0.00045697174924373707
2026-04-06 02:40:00,0.0008591298214746246,-0.0004869047569767912
2026-04-06 02:45:00,0.0029170394915105646,0.000461340677880534
2026-04-06 02:50:00,0.003647688283390238,0.00010829916643888228
2026-04-06 02:55:00,0.004146754651543461,0.00039782328756522684
2026-04-06 03:00:00,-0.0013828571162868286,-0.00021977819581068582
2026-04-06 03:05:00,-0.0012597448525877297,-0.0015806022773176137
2026-04-06 03:10:00,-0.0001680397094716568,-0.0017708190547822576
2026-04-06 03:15:00,0.0008623494259669684,-0.0021876508928852264
2026-04-06 03:20:00,0.000388446735888337,-0.002291576853808023
2026-04-06 03:25:00,-0.0029020581812826407,-0.0028553383873859456
2026-04-06 03:30:00,-0.0010829190587475779,-0.002830993174890119
2026-04-06 03:35:00,-0.0018399825512105394,-0.002649790885895147
2026-04-06 03:40:00,-0.00038253439223545627,-0.003541949532618493
2026-04-06 03:45:00,0.001288130789371067,-0.002671956683262326
2026-04-06 03:50:00,0.0013198612929645748,-0.00311787187302296
2026-04-06 03:55:00,0.002243409713083011,-0.0026067552268102773
2026-04-06 04:00:00,0.0072610832697321825,-0.003302116871414916
2026-04-06 04:05:00,0.007049289040466533,-0.00244836195128075
2026-04-06 04:10:00,0.005340997928685809,-0.0014091726079277142
2026-04-06 04:15:00,-0.0019295640215428733,-0.0013122754640017805
2026-04-06 04:20:00,-0.0029281214838210445,8.638075345782082e-05
2026-04-06 04:25:00,-0.0021841455243798436,-0.0014453670837588802
2026-04-06 04:30:00,-0.00037819288717599875,-0.0024996716115878105
2026-04-06 04:35:00,-0.00022361071188470305,-0.0033904138256566655
2026-04-06 04:40:00,-0.000679625457916444,-0.003127202323621928
2026-04-06 04:45:00,-0.0039020069880155717,-0.0029245732511579826
2026-04-06 04:50:00,-0.004379071964029535,-0.0017962942324658156
2026-04-06 04:55:00,-0.003109363448510649,-0.0011640912373966686
2026-04-06 05:00:00,-0.0017275972776804593,-0.0015920362338016658
2026-04-06 05:05:00,0.0003476642289594878,-0.0013901497298365291
2026-04-06 05:10:00,-0.0006174198953523558,-0.0018263186073137413
2026-04-06 05:15:00,0.0010541893116311485,-0.0009573105362106282
2026-04-06 05:20:00,-0.0005269420852780371,-0.0020460561170525756
2026-04-06 05:25:00,0.00044475342826189035,-0.0016623531494176472
2026-04-06 05:30:00,0.0007014567925853754,-0.0013079003985844138
2026-04-06 05:35:00,0.0013535088053000521,-0.001769092499201706
2026-04-06 05:40:00,0.0017339436672028086,-0.001892840315697026
2026-04-06 05:45:00,0.002921395901440249,-0.001043896470283477
2026-04-06 05:50:00,0.0023873764862063496,-0.0016101980763905954
2026-04-06 05:55:00,0.0005923883655842843,-0.0010219533946303578
2026-04-06 06:00:00,-0.0009943846074200735,-0.0012509685511578777
2026-04-06 06:05:00,-0.0009581442449331234,-0.0015136839825214802
2026-04-06 06:10:00,0.0006953392103774547,-0.0013621639793622198
2026-04-06 06:15:00,0.0010331068591682424,-0.001996026258298957
2026-04-06 06:20:00,0.0013777160941597089,-0.0019106621639927075
2026-04-06 06:25:00,0.0004754799801709453,-0.0019360861364312691
2026-04-06 06:30:00,0.000769831255750475,-0.0014905042665008723
2026-04-06 06:35:00,0.0016464624130367866,-0.0010966850784107866
2026-04-06 06:40:00,0.0022409610914913003,-0.0006216977757723506
2026-04-06 06:45:00,0.0023767132049190565,-0.001139851870045524
2026-04-06 06:50:00,0.003149946585265795,-0.0007068527171940999
2026-04-06 06:55:00,0.0030600395454012386,-0.0004501784879236062
2026-04-06 07:00:00,0.003034058916833615,-8.976326397156578e-05
2026-04-06 07:05:00,0.0005136854474585562,-0.00021729164348280842
2026-04-06 07:10:00,-0.0012867328079817497,-0.00026008133486014347
2026-04-06 07:15:00,-0.0021166610898291083,-0.0004784116414956077
2026-04-06 07:20:00,-0.0016061439516512621,-0.00029384122557631764
2026-04-06 07:25:00,-0.0012733748507720577,3.88268634122103e-05
2026-04-06 07:30:00,-0.0016446261218483471,-0.0005243527398061259
2026-04-06 07:35:00,0.000304294628119095,-0.0010984052380350277
2026-04-06 07:40:00,-0.0019797352075752173,3.7754093243870895e-05
2026-04-06 07:45:00,-0.001333552568549834,5.188124269299395e-05
2026-04-06 07:50:00,-0.0019666912854816587,0.0005482160537663583
2026-04-06 07:55:00,0.0018102584077936967,0.0004268018898941309
2026-04-06 08:00:00,0.0011060510705647175,0.0008328052118979766
2026-04-06 08:05:00,-0.0005926956874500178,0.0005479179822044354
2026-04-06 08:10:00,-0.0008606988504098467,0.00021571723879880856
2026-04-06 08:15:00,-0.00010303657378152309,0.000596182401562524
2026-04-06 08:20:00,-8.163054877385889e-05,-0.000576146200656462
2026-04-06 08:25:00,-0.00026844917076296326,0.00040250673126762096
2026-04-06 08:30:00,-0.00037359660160873887,-0.0009755021768853395
2026-04-06 08:35:00,0.0017192774685774737,-0.0011631577574382633
2026-04-06 08:40:00,0.002192729259164139,-0.0008545118053569344
2026-04-06 08:45:00,0.0004959513511124669,-0.00028969756317419933
2026-04-06 08:50:00,-0.0012811284264628853,-0.0004326275262937236
2026-04-06 08:55:00,-0.0028824370631213014,-0.0012336057109539375
2026-04-06 09:00:00,-0.0019401190567673865,-0.0006537461405232444
2026-04-06 09:05:00,-0.0024875394047150223,-0.000393208106355805
2026-04-06 09:10:00,-0.00037405921320399216,-0.0018979289455021801
2026-04-06 09:15:00,0.0007932609782255184,-0.0013902628788659984
2026-04-06 09:20:00,0.002506865088657051,-0.0015988362981794622
2026-04-06 09:25:00,0.002898521637256124,0.0004311208939400055
2026-04-06 09:30:00,0.004006121762554216,0.0020585805815497224
2026-04-06 09:35:00,0.005159458491434066,0.0022008052801939307
2026-04-06 09:40:00,0.004507118575991953,0.0036445006695875783
2026-04-06 09:45:00,0.004448366962675365,0.002743461329950413
2026-04-06 09:50:00,0.0007388615888963557,0.003559294774189448
2026-04-06 09:55:00,0.0009535787120960038,0.002075577520605852
2026-04-06 10:00:00,-0.0013411816134158983,0.0016003517834915488
2026-04-06 10:05:00,0.001540030422413352,0.0003187974267904527
2026-04-06 10:10:00,0.00026436639630667,0.0008955540125867045
2026-04-06 10:15:00,0.001635190857651736,0.00025280886807740324
2026-04-06 10:20:00,-0.0003005675633485083,0.0003299263234801112
2026-04-06 10:25:00,0.0004305117828522498,0.000994793070748426
2026-04-06 10:30:00,0.0005132437221675445,0.0008681508801793333
2026-04-06 10:35:00,0.0008140945353307671,0.0014801424053309776
2026-04-06 10:40:00,0.000813629834810925,-0.006351244234762276
2026-04-06 10:45:00,0.00043424120226376317,-0.00566256125761422
2026-04-06 10:50:00,0.000998598000407469,-0.004277930514086897
2026-04-06 10:55:00,0.0010129169040027364,-0.00268891857955669
2026-04-06 11:00:00,0.0003106647399224727,-0.002332400219806121
2026-04-06 11:05:00,0.0006658873407268118,-0.002567808500841755
2026-04-06 11:10:00,0.0002403107463422316,-0.001809158558353477
2026-04-06 11:15:00,0.0007464773952392534,-0.002420012254661069
2026-04-06 11:20:00,0.00014673342709592418,-0.0012909813254659026
2026-04-06 11:25:00,0.00017434863818444057,-0.0017147589157158652
2026-04-06 11:30:00,-0.0006677626160733752,-0.0011651605886270169
2026-04-06 11:35:00,-0.0017750048290547937,-0.001550855605702868
2026-04-06 11:40:00,-0.0020792793650166175,-0.00164611255128864
