timestamp,y_true,y_pred
2026-04-01 16:55:00,0.0009321386958234257,0.0006552778256834695
2026-04-01 17:00:00,0.0006941568423020072,0.0008042717061369589
2026-04-01 17:05:00,-0.0006035534390864683,0.002646355290754766
2026-04-01 17:10:00,0.001765321749019222,0.00014755738798810647
2026-04-01 17:15:00,0.002041926150925022,0.0003399095630443282
2026-04-01 17:20:00,0.002370205215186161,0.001519391707038742
2026-04-01 17:25:00,0.0025293297374933132,0.0013586687749207026
2026-04-01 17:30:00,0.001018356644539864,0.0007836758278605711
2026-04-01 17:35:00,0.000844545208279257,0.0010966153977446642
2026-04-01 17:40:00,0.00015878487816323172,0.0011818895057350205
2026-04-01 17:45:00,0.0003322575047111087,0.0011271639363371081
2026-04-01 17:50:00,-4.8061401583865404e-05,0.0004032685287712832
2026-04-01 17:55:00,-0.002503795172785317,0.0005297495299126094
2026-04-01 18:00:00,-0.0008799919466486728,0.0006902688367877897
2026-04-01 18:05:00,-0.001149982981536013,0.0006044831645215887
2026-04-01 18:10:00,0.00033922652490403493,0.0006705361210104308
2026-04-01 18:15:00,2.0911599349915377e-06,-0.00033318303120809934
2026-04-01 18:20:00,0.00016735246350663147,1.5087144475395568e-05
2026-04-01 18:25:00,0.0016379745916577093,0.00036730164932540545
2026-04-01 18:30:00,0.00044113696972658545,0.0012264963273936334
2026-04-01 18:35:00,0.000585513166724283,0.00140027785764683
2026-04-01 18:40:00,0.0006686433684635062,0.001866639603128749
2026-04-01 18:45:00,0.0010445719771947637,0.001166847052331226
2026-04-01 18:50:00,0.0015708264062332944,0.0015202009466044977
2026-04-01 18:55:00,0.0002882145338549691,0.001225200181998763
2026-04-01 19:00:00,-0.000651684900006444,0.0017877500952749893
2026-04-01 19:05:00,-0.000764216339639745,0.0007382420446155432
2026-04-01 19:10:00,-0.0007917450033865236,0.0001762348628894399
2026-04-01 19:15:00,-0.001273263625698462,0.0007198716652439678
2026-04-01 19:20:00,-0.0009780462843771431,0.0008554544882901241
2026-04-01 19:25:00,-0.0005916065215814115,0.00045060562499638784
2026-04-01 19:30:00,8.368270865588556e-06,0.0001036194222508303
2026-04-01 19:35:00,-0.0006232719047591928,0.0007603182515065073
2026-04-01 19:40:00,-0.0017057011164443026,0.0004685322000895631
2026-04-01 19:45:00,-0.003331918430882652,0.0007313360337740188
2026-04-01 19:50:00,-0.0026228314365326355,0.0005110650101310554
2026-04-01 19:55:00,-0.0005363795348962697,-0.00015943565808193701
2026-04-01 20:00:00,-0.00041149672013141014,-0.0004298246130909827
2026-04-01 20:05:00,-0.0024194322358734865,-0.0018273075589931543
2026-04-01 20:10:00,-0.0035166320277397745,7.750051229407965e-05
2026-04-01 20:15:00,-0.0012523272647868566,-0.001092737816056087
2026-04-01 20:20:00,-0.0014793228957348248,-0.0011492172921784868
2026-04-01 20:25:00,0.0005971241501772084,0.0006287799797727091
2026-04-01 20:30:00,0.0,-9.307794977341582e-05
2026-04-01 20:35:00,0.0013931066632668632,-0.0015203205111905022
2026-04-01 20:40:00,-0.0007843244855809672,0.0002515289130570203
2026-04-01 20:45:00,0.00047506038995059896,0.00048150846068175366
2026-04-01 20:50:00,0.0006075608930302678,0.0002092272546862082
2026-04-01 20:55:00,0.0013222718511602949,0.00026335780051305307
2026-04-01 21:00:00,0.0005630536142167131,0.0010217036716796577
2026-04-01 21:05:00,0.0005483798245400351,0.00040761265213875685
2026-04-01 21:10:00,0.0012680738945540782,0.00014168831531935985
2026-04-01 21:15:00,0.0013538121318621421,0.0006261643839922553
2026-04-01 21:20:00,0.0030599374766779874,0.0007300399670745007
2026-04-01 21:25:00,0.0007026264885592326,0.0003798801532365161
2026-04-01 21:30:00,-4.1950355953446206e-06,-0.0003438255725331617
2026-04-01 21:35:00,-0.002048010509390963,-0.0006590794740020875
2026-04-01 21:40:00,-0.0005159103940339804,0.0008835936108488965
2026-04-01 21:45:00,-0.0004216908606977654,-0.00013738333016575347
2026-04-01 21:50:00,0.0004594378365982976,0.0006682700602988524
2026-04-01 21:55:00,0.0003817154169194481,0.0007550159598097734
2026-04-01 22:00:00,0.0011786098383659294,0.0006441096378762138
2026-04-01 22:05:00,-0.0009799694622518729,0.00038892300407950974
2026-04-01 22:10:00,-0.0013870369893407286,0.0010293604478912657
2026-04-01 22:15:00,-0.0022850821839419666,-0.0004207497758153682
2026-04-01 22:20:00,-0.0010965212809193048,0.00013578765381426242
2026-04-01 22:25:00,-0.0005566145378086418,-0.002685928728424188
2026-04-01 22:30:00,0.0004956494263925748,-0.0013897086187060837
2026-04-01 22:35:00,5.044114990049309e-05,-0.00029300557922868264
2026-04-01 22:40:00,-0.00021642815877775945,0.0004911108098936637
2026-04-01 22:45:00,-0.0011765176857796433,0.00032046103537892437
2026-04-01 22:50:00,0.00028368407031109655,-0.0005192750056033226
2026-04-01 22:55:00,0.00034248122728719466,-0.0003004368498950573
2026-04-02 00:00:00,0.0011618197545146813,2.3296555189804857e-05
2026-04-02 00:05:00,0.001964666040617402,0.0024921118983243363
2026-04-02 00:10:00,0.002683258735819649,0.002181391222091204
2026-04-02 00:15:00,0.003023221548943411,0.0037619950673217334
2026-04-02 00:20:00,0.0012154871303149406,0.003632371772163744
2026-04-02 00:25:00,0.0006995262775149058,0.003931554181430318
2026-04-02 00:30:00,0.0007345071128543879,0.0012110937045798473
2026-04-02 00:35:00,0.0009148317462877031,0.0006656987144949395
2026-04-02 00:40:00,7.118182772813952e-05,0.0007941092424781763
2026-04-02 00:45:00,-0.0002719767706764742,3.3711983823072776e-05
2026-04-02 00:50:00,0.0018250679013327442,-0.0007406477053163326
2026-04-02 00:55:00,0.003066470769880425,0.00015942805992662744
2026-04-02 01:00:00,0.003546621480765566,0.001064750499224396
2026-04-02 01:05:00,0.001120983911132356,0.0018819551762676158
2026-04-02 01:10:00,0.0008094666307538745,0.0017200940511844548
2026-04-02 01:15:00,-0.0006569925620727446,0.0013924980303936319
2026-04-02 01:20:00,-0.0002691719847867091,0.0008665509998378799
2026-04-02 01:25:00,-0.0011330192834204666,0.0006679768279027303
2026-04-02 01:30:00,-0.0018397885987493368,-1.350596594451082e-05
2026-04-02 01:35:00,-0.0013114235626119353,-0.0005800096286305523
2026-04-02 01:40:00,-0.001426967414579039,-0.0009092658835183828
2026-04-02 01:45:00,-0.0004725008764356886,0.04976862020482276
2026-04-02 01:50:00,0.000989991559411152,-0.000277836825245384
2026-04-02 01:55:00,0.0020447577069528933,0.004151777106105152
2026-04-02 02:00:00,0.0029046447721849944,0.007317044478792043
2026-04-02 02:05:00,0.0008138157135793023,0.003402268510763435
2026-04-02 02:10:00,-0.0005969127682803332,0.003838375691739501
2026-04-02 02:15:00,-0.0011433102995841438,0.002664149630869021
2026-04-02 02:20:00,-0.0004840362036730994,0.0009630589227853958
2026-04-02 02:25:00,-0.00038630477003032127,0.0009670474118474093
2026-04-02 02:30:00,-0.00048651183465153736,0.0012245521705568395
2026-04-02 02:35:00,-0.0007432011014127937,-0.00021452837600483807
2026-04-02 02:40:00,-0.00043659958558528444,0.0003276460347619648
2026-04-02 02:45:00,-0.009544087606229823,0.000601126651236832
2026-04-02 02:50:00,-0.008681544118104512,-6.284252186178108e-05
2026-04-02 02:55:00,-0.0074978198708191,-0.0032698110850578393
2026-04-02 03:00:00,-0.0032820984185040203,-0.0020991984647072493
2026-04-02 03:05:00,-0.006861605253291714,-0.0036267294665569987
2026-04-02 03:10:00,-0.011773810410655727,-0.005956685564516402
2026-04-02 03:15:00,-0.010075957263786961,-0.002024968472909327
2026-04-02 03:20:00,-0.0035826414267692286,-0.008229425481955436
2026-04-02 03:25:00,-0.0009973872692405905,-0.008290084763966123
2026-04-02 03:30:00,0.0034643594231784647,-0.005873872182762644
2026-04-02 03:35:00,0.0007703095024691464,-0.006864331857757914
2026-04-02 03:40:00,0.0011337048211874645,-0.005000825602262727
2026-04-02 03:45:00,0.0006492974510621252,-0.004111800664846339
2026-04-02 03:50:00,-0.002169874949704109,-0.0032836194361231005
2026-04-02 03:55:00,-0.001157159654109563,-0.0027458712154047387
2026-04-02 04:00:00,-0.0017018416581411344,-0.0020594974420898413
2026-04-02 04:05:00,0.0015613371026379497,-0.0032176410330456377
2026-04-02 04:10:00,-0.00018765847066504193,-0.0028563351421457507
2026-04-02 04:15:00,-0.004403274633846266,-0.001872016076440489
2026-04-02 04:20:00,-0.008208793187151286,-0.002123070985724552
2026-04-02 04:25:00,-0.0025988489582076113,-0.003520880204103811
2026-04-02 04:30:00,0.0013565910140442838,-0.002262390229305309
2026-04-02 04:35:00,0.004438680053699073,-0.0005353119804583588
2026-04-02 04:40:00,0.0021764885974864256,-0.00225029764015025
2026-04-02 04:45:00,0.0007438456735027188,-0.001602494975041099
2026-04-02 04:50:00,0.0004485521452988195,-0.0015157434916513919
2026-04-02 04:55:00,0.0006761174057068331,-0.0006771435524821114
2026-04-02 05:00:00,0.0021322811632700223,-0.0013121111760536815
2026-04-02 05:05:00,0.0031661755521401602,7.195347396827254e-05
2026-04-02 05:10:00,0.0003773178713295522,0.0003240505431267204
2026-04-02 05:15:00,0.00020466464915891436,-3.592484179132914e-05
2026-04-02 05:20:00,-0.002335817265684881,0.0008122647387481427
2026-04-02 05:25:00,-0.0012326723676441276,-0.0002668136105210613
2026-04-02 05:30:00,-0.0027558253158979085,-7.299105448056731e-05
2026-04-02 05:35:00,-0.001941426778465427,0.0003192916086496647
2026-04-02 05:40:00,-0.0018475864356481964,-0.00010466533979080692
2026-04-02 05:45:00,-0.00022447193072849814,-0.0010783783543377515
2026-04-02 05:50:00,-0.0013948555206155788,-0.0006354979964410747
2026-04-02 05:55:00,-0.0019752427056669575,-0.0008059378603126701
2026-04-02 06:00:00,-0.001908977479390117,-0.0001003906253191669
2026-04-02 06:05:00,-0.0009702718486011008,-0.0010668024513885677
2026-04-02 06:10:00,-0.0004092323736362147,-0.0007253241105337761
2026-04-02 06:15:00,-0.00029994644038566776,-0.00047748177726717085
2026-04-02 06:20:00,-0.00028719250239106486,-0.00018473429334851994
2026-04-02 06:25:00,-0.0009669677312409419,-0.0014618256789719283
2026-04-02 06:30:00,-0.00025073855493751296,0.0005355799398503632
2026-04-02 06:35:00,0.0002936212414255124,-0.00022349438935597137
2026-04-02 06:40:00,0.002423158081329646,0.00021434848702273036
2026-04-02 06:45:00,0.00150776936566821,0.00037031595349470015
2026-04-02 06:50:00,0.0004391992932006872,0.0002180888693758612
2026-04-02 06:55:00,-0.000511566442552791,0.0002334707815488695
2026-04-02 07:00:00,-0.00010058994943662469,0.000956378155303317
2026-04-02 07:05:00,0.0011474347745661362,-4.377086985365704e-06
2026-04-02 07:10:00,0.0014761950230877119,0.00011554286009100644
2026-04-02 07:15:00,-0.004853159889568914,-5.2044757157467425e-05
2026-04-02 07:20:00,-0.005838615065069774,-0.0001071985373809617
2026-04-02 07:25:00,-0.009245991378856289,0.0001395029740556546
2026-04-02 07:30:00,-0.012763980093454919,-0.0014356546491657725
2026-04-02 07:35:00,-0.009175209323014855,-0.0021023573063983373
2026-04-02 07:40:00,-0.008787945522868768,-0.00287488399775871
2026-04-02 07:45:00,-0.001163921194009987,-0.004505428872880074
2026-04-02 07:50:00,-0.00794798011813036,-0.003184588799160118
2026-04-02 07:55:00,-0.002766102749268029,0.004620212800100093
2026-04-02 08:00:00,0.0011857045541372457,-0.0015901230786010423
2026-04-02 08:05:00,0.004220623060906092,-0.000581740625754092
2026-04-02 08:10:00,0.001884135011312793,-0.00041499269432710773
2026-04-02 08:15:00,0.00033540383807384444,-0.0002780020259033142
2026-04-02 08:20:00,0.0016053588004059094,-0.00013579860495867117
2026-04-02 08:25:00,-0.00043364709869031515,-0.001657164554465252
2026-04-02 08:30:00,0.0015166238558155243,-0.0006793186199625706
2026-04-02 08:35:00,0.0009115324709210171,-0.001188993733345981
2026-04-02 08:40:00,0.002375124798229322,-0.00024548906873640946
2026-04-02 08:45:00,0.0008801966123250793,-0.001551912272557858
2026-04-02 08:50:00,0.002050627745589395,-0.0008436264623509765
2026-04-02 08:55:00,0.0047636904925330015,0.000513237795486794
2026-04-02 09:00:00,0.004428329860440172,-0.0009873593376846673
2026-04-02 09:05:00,0.0021893515261126595,0.0006854889200739126
2026-04-02 09:10:00,8.656359826275661e-06,0.0001517139596726243
2026-04-02 09:15:00,0.0017416750842098594,-0.9456927536636079
2026-04-02 09:20:00,0.0035297040508037725,0.00664037719703612
2026-04-02 09:25:00,0.0035600602715977203,0.007562595164947649
2026-04-02 09:30:00,0.003627022353745346,0.0041983471037624984
2026-04-02 09:35:00,0.002331882531573015,0.00361516802489868
2026-04-02 09:40:00,0.001458811467639265,0.0033032503607195295
2026-04-02 09:45:00,-0.0016103860440086493,0.0022260874038349354
2026-04-02 09:50:00,-0.0027203393271140186,0.0002956587819050422
2026-04-02 09:55:00,-0.0006698840015761931,0.0017251663094232142
2026-04-02 10:00:00,0.00021544248738436522,-0.0002188263368937452
2026-04-02 10:05:00,0.0008198985511267409,0.0006556824291114701
2026-04-02 10:10:00,-0.0014878420198556341,-0.0001134929509281539
2026-04-02 10:15:00,-0.0008275523672836016,-0.000296665623866374
2026-04-02 10:20:00,0.0006899198673053775,0.00134104785491795
2026-04-02 10:25:00,-0.0006907657844816839,0.0002757994466890698
2026-04-02 10:30:00,-0.002251215322269573,0.00017116962039166424
2026-04-02 10:35:00,-0.002764701232139899,-0.0007137231395566525
2026-04-02 10:40:00,-0.0023240414605663062,-0.0019414447750306066
2026-04-02 10:45:00,-0.002091713836721354,-0.0014619908924381776
2026-04-02 10:50:00,-0.002089923697489837,-0.0009401191933580038
2026-04-02 10:55:00,0.0006274829054522257,-0.0013172860286786272
2026-04-02 11:00:00,0.0015859505015622943,-0.001584631525395173
2026-04-02 11:05:00,0.002038053002475948,-0.0006485725501236959
2026-04-02 11:10:00,-0.0007162277823873353,0.0022487243382451226
2026-04-02 11:15:00,-0.0007396530023893177,0.000514899042660591
2026-04-02 11:20:00,-0.0008930299931506624,0.0014973972458802263
2026-04-02 11:25:00,0.000374406607781097,0.0014775122239623225
2026-04-02 11:30:00,-0.0003851821764531138,-0.00034791779041677717
2026-04-02 11:35:00,0.0006703877038134465,0.0011497789839857511
2026-04-02 11:40:00,0.00016227145453484582,0.001324953709289897
2026-04-02 11:45:00,0.0017861665537264315,0.00239105583013681
2026-04-02 11:50:00,0.0011148754914245274,0.0013328949538681158
2026-04-02 11:55:00,0.0006596327706827054,0.0017872883279775893
2026-04-02 12:00:00,-0.0029772745331211325,0.0020242383125798056
2026-04-02 12:05:00,-0.003224870831543214,0.00023461756288239803
2026-04-02 12:10:00,-0.001471253491867941,0.0005278546347966228
2026-04-02 12:15:00,-6.717743187678593e-05,0.0013466593392045402
2026-04-02 12:20:00,-0.0001798259159979665,0.0011092726158565718
2026-04-02 12:25:00,0.0014907114577979996,0.00067063877671666
2026-04-02 12:30:00,0.0030746984958316403,0.00028395104333864144
2026-04-02 12:35:00,0.0011434017443896494,0.0010132718372812442
2026-04-02 12:40:00,-0.0009149339257863431,0.001330384855119303
2026-04-02 12:45:00,-0.000484054309971782,0.0013277205413034818
2026-04-02 12:50:00,0.001202625155221071,0.0004799043315611727
2026-04-02 12:55:00,0.0015417102628063617,0.00142400095210165
2026-04-02 13:00:00,-0.0004237398128044134,0.002076273298896798
2026-04-02 13:05:00,-0.00011241444623877328,0.0007738259938576414
2026-04-02 13:10:00,-0.003022951397692708,0.0013641629820561182
2026-04-02 13:15:00,-0.0022080798684402936,0.00018322279928404967
2026-04-02 13:20:00,-0.0036668754530850833,-0.00029833849729898903
2026-04-02 13:25:00,-0.003149506355811127,0.0005525841354177548
2026-04-02 13:30:00,-0.002067454394978796,0.0009325444300371742
2026-04-02 13:35:00,-0.001565708487921924,0.0006909058106770681
2026-04-02 13:40:00,0.00036733820415157936,3.007915574736544e-06
2026-04-02 13:45:00,0.0005774950769463771,0.001504599755565459
2026-04-02 13:50:00,0.0004953851068609794,-0.00019508077026613065
2026-04-02 13:55:00,0.002710649252760433,0.001275449844039231
2026-04-02 14:00:00,0.001201683368762474,6.667823627289228e-05
2026-04-02 14:05:00,0.0052127120731810805,0.00018516140522346485
2026-04-02 14:10:00,0.0026017274378755673,0.0014365379151095312
2026-04-02 14:15:00,0.0019815731073666853,0.0015508389565237236
2026-04-02 14:20:00,-0.0013904313333394924,0.0013317801681104067
2026-04-02 14:25:00,-0.0015792767600277813,0.00029118368334832615
2026-04-02 14:30:00,-0.0005994717470159117,0.0010789684797384784
2026-04-02 14:35:00,-3.0295292546611563e-05,0.0009101915115258272
2026-04-02 14:40:00,-0.003998265443257765,0.001037115686319654
2026-04-02 14:45:00,-0.005603033906451671,-0.00045656456127889106
2026-04-02 14:50:00,-0.004454727114216794,-0.00043512230403968766
2026-04-02 14:55:00,-0.0025291232509232486,-0.0006962599052719081
2026-04-02 15:00:00,-0.0006489476605402444,0.002102323265860687
2026-04-02 15:05:00,-0.0037587643395191606,0.0016972257051976552
2026-04-02 15:10:00,0.002020330253463598,9.031450227102683e-05
2026-04-02 15:15:00,0.0019521033740694804,-0.00015332688849134578
2026-04-02 15:20:00,0.0011796735569742367,0.00020881604151938462
2026-04-02 15:25:00,0.0007565727616416495,0.0016942173272312452
2026-04-02 15:30:00,0.00754398529462641,0.003257542359402443
2026-04-02 15:35:00,0.010240022180328268,0.003515396497601105
2026-04-02 15:40:00,0.009654576208443899,0.006749958325842708
2026-04-02 15:45:00,0.0018345998507918182,0.007913210208780356
2026-04-02 15:50:00,0.0026668750484564185,0.010202888849146517
2026-04-02 15:55:00,0.0004110156555832134,0.004635463773548977
2026-04-02 16:00:00,0.003706343501859166,0.0061627311996976224
2026-04-02 16:05:00,0.0057339815747106115,0.0036443910709314815
2026-04-02 16:10:00,0.003803016715190566,0.006597812218311022
2026-04-02 16:15:00,0.0020600597006819044,0.004810904963747809
2026-04-02 16:20:00,0.0025635233412195646,0.00454229149574453
2026-04-02 16:25:00,0.005729756148975085,0.004466973039321135
2026-04-02 16:30:00,0.0023677863928099896,0.0027043981041748057
2026-04-02 16:35:00,-0.0005506032232016622,-0.0006839118878097378
2026-04-02 16:40:00,-0.002152554829006448,0.003319430675015029
2026-04-02 16:45:00,-2.5637026704217192e-05,0.006783468218318549
2026-04-02 16:50:00,-0.002939540619831149,0.003475250220705582
2026-04-02 16:55:00,-0.001996691372978532,6.794608716052277e-05
2026-04-02 17:00:00,-0.001729880419626184,0.0014349362204654364
2026-04-02 17:05:00,-0.001744288648382053,0.0023060817585893304
2026-04-02 17:10:00,0.00015192284060638883,0.0022089455882199935
2026-04-02 17:15:00,0.0003851519686079996,0.0018434405331418525
2026-04-02 17:20:00,0.001453071207539125,0.0037288792592986984
2026-04-02 17:25:00,-0.0016167009766512308,0.0010898413331094589
2026-04-02 17:30:00,-0.00322701888192789,0.0022780878868618785
2026-04-02 17:35:00,-0.0016353899376468917,-0.0006455839741620526
2026-04-02 17:40:00,-0.0010613766084812681,0.0021460732237763816
2026-04-02 17:45:00,0.0005342699992869626,0.00030410719745461166
2026-04-02 17:50:00,-0.000740340998383715,0.0016488412772285273
2026-04-02 17:55:00,-0.0013911432802320434,0.0011072654052862166
2026-04-02 18:00:00,-0.0032249740851177933,0.0003876237044272016
2026-04-02 18:05:00,-0.0013576422077896666,0.001372762053980404
2026-04-02 18:10:00,-0.0008510968056008039,0.0013372611827454594
2026-04-02 18:15:00,0.002626314934950358,0.0012436535734108435
2026-04-02 18:20:00,0.0025290597568154993,0.0016137961415995826
2026-04-02 18:25:00,0.0016177530944609941,-0.0004770475981940161
2026-04-02 18:30:00,0.0004163099122571623,5.3640981220973974e-05
2026-04-02 18:35:00,0.0001264996372860594,0.001481437308586662
2026-04-02 18:40:00,0.0003519925173538496,-0.0015974356865892212
2026-04-02 18:45:00,0.0003732439879193805,0.0005975108497466999
2026-04-02 18:50:00,-0.0003066284298594013,-0.0005363399848455591
2026-04-02 18:55:00,0.0009523340409138825,0.0007964126622848181
2026-04-02 19:00:00,0.0,0.0004737128863424635
2026-04-02 19:05:00,0.00026589300536450367,0.00037800290152608686
2026-04-02 19:10:00,-0.002795228894626689,0.00020021816281014555
2026-04-02 19:15:00,-0.002327539871718187,-0.0009464671801969334
2026-04-02 19:20:00,-0.002251602990783752,0.0009154849293877608
2026-04-02 19:25:00,0.0014157659369242737,0.0006569052782790568
2026-04-02 19:30:00,-0.000898969256867943,0.0010796848700166505
2026-04-02 19:35:00,-0.0006900176647448575,0.0009227819133083056
2026-04-02 19:40:00,-0.0018049693113493248,0.0008207260737472488
2026-04-02 19:45:00,0.0012063259381154268,0.0011438558211903623
2026-04-02 19:50:00,0.0011733912349125575,-1.6194743224300884e-05
2026-04-02 19:55:00,0.0010382553944427997,0.0010307318201391083
2026-04-02 20:00:00,0.00016546063095468355,0.0005705199803073501
2026-04-02 20:05:00,-0.0008422953043680792,0.0004087079309243508
2026-04-02 20:10:00,-0.000498571988433838,0.0007926181426033193
2026-04-02 20:15:00,0.0010737541190053435,-0.0005185634039419234
2026-04-02 20:20:00,0.0007413432404028697,0.0008608321817435148
2026-04-02 20:25:00,0.0022330400297185804,0.001458396054504345
2026-04-02 20:30:00,0.0020712331237344728,0.0010350221473501952
2026-04-02 20:35:00,0.0027649777315641444,0.0008367778130055578
2026-04-02 20:40:00,0.0013888385071680887,-0.0003125810681961472
2026-04-02 20:45:00,0.0007515295907172259,0.0011210072304682786
2026-04-02 20:50:00,0.0023727646124616086,-0.001303706411979881
2026-04-02 20:55:00,0.0012329058966766837,0.000778120765174537
2026-04-02 21:00:00,-0.0005480683938134945,0.0007913885959624374
2026-04-02 21:05:00,-0.001355787430346922,0.0005869649815525766
2026-04-02 21:10:00,-0.002057831994729753,0.0030143595158048423
2026-04-02 21:15:00,-0.0012406856432356506,0.00035298169680290025
2026-04-02 21:20:00,-0.0018055785057473628,0.0008681125413186855
2026-04-02 21:25:00,0.0004371884566172213,-0.00011080414667197306
2026-04-02 21:30:00,0.001328482425861921,0.0005277116257582704
2026-04-02 21:35:00,0.00221849708642452,-0.00022103458672050497
2026-04-02 21:40:00,0.001177742938519799,0.00046049264623545616
2026-04-02 21:45:00,0.0010829066612618732,0.00019812206837281025
2026-04-02 21:50:00,-0.00016471909548698704,0.0006061862481982366
2026-04-02 21:55:00,0.0001326767973779397,0.0009211045185759625
2026-04-02 22:00:00,-0.0015412479450596095,-0.0005936867311874222
2026-04-02 22:05:00,-0.001631541783160273,0.0004953992332600549
2026-04-02 22:10:00,-0.001117603221636898,0.0006833696944453779
2026-04-02 22:15:00,0.0008993499591198884,0.0008768011763084017
2026-04-02 22:20:00,0.001070865704418722,0.0009397136080665067
2026-04-02 22:25:00,0.00021633871444137753,0.0007130595216954386
2026-04-02 22:30:00,-0.000220480026580816,-0.00017444969039242874
2026-04-02 22:35:00,0.00014126863538699297,-0.000711799805305781
2026-04-02 22:40:00,0.0016370871215922733,0.0003036531789533788
2026-04-02 22:45:00,-0.0073571611551752625,0.00020657398980415936
2026-04-02 22:50:00,-0.008164170261267145,-0.003035779310122044
2026-04-02 22:55:00,-0.00948729692092698,-0.0052996202546637195
2026-04-06 00:00:00,0.000478656665700683,-0.010378353635558616
2026-04-06 00:05:00,0.0016407602059125281,0.01286845070519528
2026-04-06 00:10:00,0.0005783415570128625,0.006789277582108972
2026-04-06 00:15:00,-0.0008647674670392291,0.004190088911727676
2026-04-06 00:20:00,2.8005381343731983e-05,0.0029583595307460567
2026-04-06 00:25:00,0.0014745513267406807,0.0030429345475960655
2026-04-06 00:30:00,0.0016770968175130463,0.0015274917546604688
2026-04-06 00:35:00,-0.0004503354428688766,-0.0032555803798267153
2026-04-06 00:40:00,0.00106360313088949,5.98876013531821e-05
2026-04-06 00:45:00,-0.0010343803045334,-0.0001126785045671979
2026-04-06 00:50:00,-0.0018703065786098705,0.0013283095039574484
2026-04-06 00:55:00,-0.0030819587705384066,9.1420267585821e-05
2026-04-06 01:00:00,-0.0027354836266546556,0.0005052236501029106
2026-04-06 01:05:00,-0.0026593920264073034,-0.0009653439458404692
2026-04-06 01:10:00,-0.004892408364629119,-0.0013003320489770195
2026-04-06 01:15:00,-0.002140487285547721,-0.0019163037034911686
2026-04-06 01:20:00,-0.0009942221139880303,-0.0017506303586200386
2026-04-06 01:25:00,-0.0004122190460176256,-0.0010979875434451484
2026-04-06 01:30:00,-0.0004984450784224492,0.0017570091330880073
2026-04-06 01:35:00,0.0006369357971767187,0.00200288280183629
2026-04-06 01:40:00,0.0007743976300425004,0.0012126217656733681
2026-04-06 01:45:00,0.0024313607564270256,0.0011986534852033246
2026-04-06 01:50:00,0.0012034373002798304,0.002124477039765954
