timestamp,y_true,y_pred
2026-04-01 21:25:00,0.0007026264885592326,-0.00017381354492715061
2026-04-01 21:30:00,-4.1950355953446206e-06,0.0018833095971126082
2026-04-01 21:35:00,-0.002048010509390963,-0.0002105503741135201
2026-04-01 21:40:00,-0.0005159103940339804,-0.0002871782591809496
2026-04-01 21:45:00,-0.0004216908606977654,0.0008337693911894207
2026-04-01 21:50:00,0.0004594378365982976,-0.000822179855971405
2026-04-01 21:55:00,0.0003817154169194481,0.0009109061009324826
2026-04-01 22:00:00,0.0011786098383659294,8.198546542802126e-05
2026-04-01 22:05:00,-0.0009799694622518729,-0.0013024643353437553
2026-04-01 22:10:00,-0.0013870369893407286,-0.0010280414335204632
2026-04-01 22:15:00,-0.0022850821839419666,0.000441861899899086
2026-04-01 22:20:00,-0.0010965212809193048,-0.0008506121304609482
2026-04-01 22:25:00,-0.0005566145378086418,0.0015878005460625455
2026-04-01 22:30:00,0.0004956494263925748,0.00033936822616578905
2026-04-01 22:35:00,5.044114990049309e-05,-0.0004301214176976117
2026-04-01 22:40:00,-0.00021642815877775945,-0.000627331064271335
2026-04-01 22:45:00,-0.0011765176857796433,0.0004353618826134242
2026-04-01 22:50:00,0.00028368407031109655,9.301394471880439e-05
2026-04-01 22:55:00,0.00034248122728719466,0.0005469181350510451
2026-04-02 00:00:00,0.0011618197545146813,-0.00039083564776624306
2026-04-02 00:05:00,0.001964666040617402,-0.001169166591172677
2026-04-02 00:10:00,0.002683258735819649,-0.0015952413751542974
2026-04-02 00:15:00,0.003023221548943411,-9.122530776573448e-06
2026-04-02 00:20:00,0.0012154871303149406,-0.0011853699299715426
2026-04-02 00:25:00,0.0006995262775149058,0.0005585069091157562
2026-04-02 00:30:00,0.0007345071128543879,-0.00153591534110387
2026-04-02 00:35:00,0.0009148317462877031,0.00012643842992685772
2026-04-02 00:40:00,7.118182772813952e-05,-0.0002724516803669608
2026-04-02 00:45:00,-0.0002719767706764742,-0.0018707615533410658
2026-04-02 00:50:00,0.0018250679013327442,0.0002540950534505341
2026-04-02 00:55:00,0.003066470769880425,0.00017754142181934852
2026-04-02 01:00:00,0.003546621480765566,-0.00044027323333083954
2026-04-02 01:05:00,0.001120983911132356,-0.00012402547045323352
2026-04-02 01:10:00,0.0008094666307538745,-0.00042953302506949337
2026-04-02 01:15:00,-0.0006569925620727446,0.0013641395187836817
2026-04-02 01:20:00,-0.0002691719847867091,0.0007099749129365892
2026-04-02 01:25:00,-0.0011330192834204666,1.0078446992079295e-05
2026-04-02 01:30:00,-0.0018397885987493368,0.00206694603562419
2026-04-02 01:35:00,-0.0013114235626119353,-1.2381728652233615e-05
2026-04-02 01:40:00,-0.001426967414579039,6.821334779694697e-06
2026-04-02 01:45:00,-0.0004725008764356886,-0.0010980650003061202
2026-04-02 01:50:00,0.000989991559411152,-0.0007454950763540736
2026-04-02 01:55:00,0.0020447577069528933,-0.0004948442448522606
2026-04-02 02:00:00,0.0029046447721849944,9.709881951104233e-05
2026-04-02 02:05:00,0.0008138157135793023,-0.0012635581267325185
2026-04-02 02:10:00,-0.0005969127682803332,0.0013152196841210628
2026-04-02 02:15:00,-0.0011433102995841438,-0.00040939732444364213
2026-04-02 02:20:00,-0.0004840362036730994,0.0014588009595433776
2026-04-02 02:25:00,-0.00038630477003032127,-0.0012631460179713871
2026-04-02 02:30:00,-0.00048651183465153736,-0.0010005509485994763
2026-04-02 02:35:00,-0.0007432011014127937,0.0007867804922228974
2026-04-02 02:40:00,-0.00043659958558528444,0.00035278518614464065
2026-04-02 02:45:00,-0.009544087606229823,-0.0008259485305647972
2026-04-02 02:50:00,-0.008681544118104512,0.0008951056516643087
2026-04-02 02:55:00,-0.0074978198708191,-0.0003218899123220483
2026-04-02 03:00:00,-0.0032820984185040203,0.0010183734470925257
2026-04-02 03:05:00,-0.006861605253291714,0.0007752044782878932
2026-04-02 03:10:00,-0.011773810410655727,0.0004150199774261841
2026-04-02 03:15:00,-0.010075957263786961,-0.00011322579211055013
2026-04-02 03:20:00,-0.0035826414267692286,-0.005388551765817041
2026-04-02 03:25:00,-0.0009973872692405905,-0.0031469201910353226
2026-04-02 03:30:00,0.0034643594231784647,-0.003020990996305371
2026-04-02 03:35:00,0.0007703095024691464,-0.0006485255795607143
2026-04-02 03:40:00,0.0011337048211874645,-0.0037118513942681875
2026-04-02 03:45:00,0.0006492974510621252,0.00047657095054814903
2026-04-02 03:50:00,-0.002169874949704109,-0.0003931591233835987
2026-04-02 03:55:00,-0.001157159654109563,-0.002628092173402229
2026-04-02 04:00:00,-0.0017018416581411344,0.0004220030265139009
2026-04-02 04:05:00,0.0015613371026379497,-0.0016386975910244405
2026-04-02 04:10:00,-0.00018765847066504193,0.0008842435211443851
2026-04-02 04:15:00,-0.004403274633846266,0.000933783358478638
2026-04-02 04:20:00,-0.008208793187151286,0.0003708153013573038
2026-04-02 04:25:00,-0.0025988489582076113,8.583340173589871e-05
2026-04-02 04:30:00,0.0013565910140442838,-0.0003956232388453967
2026-04-02 04:35:00,0.004438680053699073,-0.002842625607090841
2026-04-02 04:40:00,0.0021764885974864256,2.4721411049502103e-05
2026-04-02 04:45:00,0.0007438456735027188,0.0005834831301664068
2026-04-02 04:50:00,0.0004485521452988195,0.00013709353442273298
2026-04-02 04:55:00,0.0006761174057068331,-0.00116079509905892
2026-04-02 05:00:00,0.0021322811632700223,0.00029932442237871844
2026-04-02 05:05:00,0.0031661755521401602,0.0010894723802908764
2026-04-02 05:10:00,0.0003773178713295522,0.0004888142973594734
2026-04-02 05:15:00,0.00020466464915891436,0.0004587834818009073
2026-04-02 05:20:00,-0.002335817265684881,0.00030144522996655715
2026-04-02 05:25:00,-0.0012326723676441276,-0.00024964888565927866
2026-04-02 05:30:00,-0.0027558253158979085,0.0015048082932930715
2026-04-02 05:35:00,-0.001941426778465427,-0.0010693885930192159
2026-04-02 05:40:00,-0.0018475864356481964,-7.292682617010689e-06
2026-04-02 05:45:00,-0.00022447193072849814,-0.0007926534206035784
2026-04-02 05:50:00,-0.0013948555206155788,0.0008991286349398736
2026-04-02 05:55:00,-0.0019752427056669575,-0.0009119776750507691
2026-04-02 06:00:00,-0.001908977479390117,-0.0031345979834406534
2026-04-02 06:05:00,-0.0009702718486011008,-0.0020179153801761994
2026-04-02 06:10:00,-0.0004092323736362147,0.0005828184295712937
2026-04-02 06:15:00,-0.00029994644038566776,-0.004384420608669143
2026-04-02 06:20:00,-0.00028719250239106486,-3.5033529470779396e-05
2026-04-02 06:25:00,-0.0009669677312409419,-0.0006845161184880612
2026-04-02 06:30:00,-0.00025073855493751296,0.00023994785548559584
2026-04-02 06:35:00,0.0002936212414255124,0.0004314958458858757
2026-04-02 06:40:00,0.002423158081329646,-0.0015074631477091265
2026-04-02 06:45:00,0.00150776936566821,-1.947549705931225e-05
2026-04-02 06:50:00,0.0004391992932006872,0.00033115248361419267
2026-04-02 06:55:00,-0.000511566442552791,-0.0017945939533254899
2026-04-02 07:00:00,-0.00010058994943662469,0.00021573613123529583
2026-04-02 07:05:00,0.0011474347745661362,-0.0030300819038337713
2026-04-02 07:10:00,0.0014761950230877119,0.0007235567561060417
2026-04-02 07:15:00,-0.004853159889568914,0.0003348724348481277
2026-04-02 07:20:00,-0.005838615065069774,0.0002589009906393261
2026-04-02 07:25:00,-0.009245991378856289,-0.0007026165121292399
2026-04-02 07:30:00,-0.012763980093454919,-1.988766986878128e-05
2026-04-02 07:35:00,-0.009175209323014855,0.00041956591526393674
2026-04-02 07:40:00,-0.008787945522868768,-0.0006399873564234523
2026-04-02 07:45:00,-0.001163921194009987,-0.0016802823184233883
2026-04-02 07:50:00,-0.00794798011813036,-0.00175621934025746
2026-04-02 07:55:00,-0.002766102749268029,-0.002246060779722327
2026-04-02 08:00:00,0.0011857045541372457,-0.001846186537623698
2026-04-02 08:05:00,0.004220623060906092,-0.005932297273267861
2026-04-02 08:10:00,0.001884135011312793,-0.004182624636231416
2026-04-02 08:15:00,0.00033540383807384444,-0.005914047050251334
2026-04-02 08:20:00,0.0016053588004059094,0.0002419360701189264
2026-04-02 08:25:00,-0.00043364709869031515,-0.0006947960828679572
2026-04-02 08:30:00,0.0015166238558155243,0.000876378218872098
2026-04-02 08:35:00,0.0009115324709210171,-0.0013619813004536185
2026-04-02 08:40:00,0.002375124798229322,0.00032992596683662986
2026-04-02 08:45:00,0.0008801966123250793,0.0014520276175491336
2026-04-02 08:50:00,0.002050627745589395,-0.005803764650774238
2026-04-02 08:55:00,0.0047636904925330015,-0.0007801618771895298
2026-04-02 09:00:00,0.004428329860440172,0.00015118077251176333
2026-04-02 09:05:00,0.0021893515261126595,0.00038679751684563414
2026-04-02 09:10:00,8.656359826275661e-06,-0.00425961432478755
2026-04-02 09:15:00,0.0017416750842098594,-0.0021146850665724453
2026-04-02 09:20:00,0.0035297040508037725,0.0011464880912871525
2026-04-02 09:25:00,0.0035600602715977203,-0.0035577615874803205
2026-04-02 09:30:00,0.003627022353745346,-0.0027491437777058124
2026-04-02 09:35:00,0.002331882531573015,-0.0010406401707774118
2026-04-02 09:40:00,0.001458811467639265,0.0015052607572908388
2026-04-02 09:45:00,-0.0016103860440086493,0.0005213295831641904
2026-04-02 09:50:00,-0.0027203393271140186,-0.0015001913052062996
2026-04-02 09:55:00,-0.0006698840015761931,0.00036728238320051366
2026-04-02 10:00:00,0.00021544248738436522,0.0014066165822680297
2026-04-02 10:05:00,0.0008198985511267409,1.7776998072779863e-05
2026-04-02 10:10:00,-0.0014878420198556341,-0.0026252619017001805
2026-04-02 10:15:00,-0.0008275523672836016,-0.0007966663506059376
2026-04-02 10:20:00,0.0006899198673053775,-0.0001426573529220649
2026-04-02 10:25:00,-0.0006907657844816839,-0.0002667038630332507
2026-04-02 10:30:00,-0.002251215322269573,-0.0005997026497183753
2026-04-02 10:35:00,-0.002764701232139899,-0.0019167889898682221
2026-04-02 10:40:00,-0.0023240414605663062,0.0004229394599933028
2026-04-02 10:45:00,-0.002091713836721354,-0.0010745504797120009
2026-04-02 10:50:00,-0.002089923697489837,-0.0005176084392254667
2026-04-02 10:55:00,0.0006274829054522257,-0.0008948446233386861
2026-04-02 11:00:00,0.0015859505015622943,-0.0031164781688458117
2026-04-02 11:05:00,0.002038053002475948,-0.0006888123897771789
2026-04-02 11:10:00,-0.0007162277823873353,-5.677113367851742e-05
2026-04-02 11:15:00,-0.0007396530023893177,-0.0019509266785702733
2026-04-02 11:20:00,-0.0008930299931506624,-0.00013284324175977694
2026-04-02 11:25:00,0.000374406607781097,-0.002292342032893896
2026-04-02 11:30:00,-0.0003851821764531138,-0.0002531989637407796
2026-04-02 11:35:00,0.0006703877038134465,-0.001971553252992895
2026-04-02 11:40:00,0.00016227145453484582,-0.0027209404326936177
2026-04-02 11:45:00,0.0017861665537264315,-0.0003975265265265869
2026-04-02 11:50:00,0.0011148754914245274,-0.0008532325283115361
2026-04-02 11:55:00,0.0006596327706827054,-0.0003461530994375
2026-04-02 12:00:00,-0.0029772745331211325,-0.001290493060744906
2026-04-02 12:05:00,-0.003224870831543214,-0.005357187987663579
2026-04-02 12:10:00,-0.001471253491867941,-0.000741308916451378
2026-04-02 12:15:00,-6.717743187678593e-05,-0.0014663609432604657
2026-04-02 12:20:00,-0.0001798259159979665,-0.0023511891519211203
2026-04-02 12:25:00,0.0014907114577979996,-0.0045690231234737895
2026-04-02 12:30:00,0.0030746984958316403,-0.0011824266458411437
2026-04-02 12:35:00,0.0011434017443896494,-0.0005071895367969258
2026-04-02 12:40:00,-0.0009149339257863431,0.0006356341204608096
2026-04-02 12:45:00,-0.000484054309971782,-0.0033666047534032495
2026-04-02 12:50:00,0.001202625155221071,-0.002497916256023945
2026-04-02 12:55:00,0.0015417102628063617,-0.0019777830263241823
2026-04-02 13:00:00,-0.0004237398128044134,-0.0010591121166083047
2026-04-02 13:05:00,-0.00011241444623877328,-0.0006711613615938858
2026-04-02 13:10:00,-0.003022951397692708,-0.0007031854879846487
2026-04-02 13:15:00,-0.0022080798684402936,-0.000596496796171518
2026-04-02 13:20:00,-0.0036668754530850833,-0.0012553240439388956
2026-04-02 13:25:00,-0.003149506355811127,-0.00029116812814742964
2026-04-02 13:30:00,-0.002067454394978796,0.001604811194649875
2026-04-02 13:35:00,-0.001565708487921924,-0.0010545152362409509
2026-04-02 13:40:00,0.00036733820415157936,-0.0006523566618622952
2026-04-02 13:45:00,0.0005774950769463771,-0.00021273306891011416
2026-04-02 13:50:00,0.0004953851068609794,0.00047100025955901513
2026-04-02 13:55:00,0.002710649252760433,-0.00039169658458546773
2026-04-02 14:00:00,0.001201683368762474,-0.0006178113350384241
2026-04-02 14:05:00,0.0052127120731810805,-0.0003697948545138138
2026-04-02 14:10:00,0.0026017274378755673,0.0011064451627163054
2026-04-02 14:15:00,0.0019815731073666853,0.0010263133945596118
2026-04-02 14:20:00,-0.0013904313333394924,0.0009542331824531634
2026-04-02 14:25:00,-0.0015792767600277813,-0.0004951573287193844
2026-04-02 14:30:00,-0.0005994717470159117,0.00041636947680990925
2026-04-02 14:35:00,-3.0295292546611563e-05,-0.0025135607472792604
2026-04-02 14:40:00,-0.003998265443257765,0.0001905984888839236
2026-04-02 14:45:00,-0.005603033906451671,-0.0006904699922696813
2026-04-02 14:50:00,-0.004454727114216794,-0.00025561705955022345
2026-04-02 14:55:00,-0.0025291232509232486,-0.0002886559961240343
2026-04-02 15:00:00,-0.0006489476605402444,0.0006746989503510092
2026-04-02 15:05:00,-0.0037587643395191606,0.001137741595644461
2026-04-02 15:10:00,0.002020330253463598,-0.0030435345794443073
2026-04-02 15:15:00,0.0019521033740694804,0.0018626167958754713
2026-04-02 15:20:00,0.0011796735569742367,-0.0006686651631132158
2026-04-02 15:25:00,0.0007565727616416495,0.00044264334145775665
2026-04-02 15:30:00,0.00754398529462641,0.0006939206185938399
2026-04-02 15:35:00,0.010240022180328268,0.0005897797381058986
2026-04-02 15:40:00,0.009654576208443899,0.0015415184476135877
2026-04-02 15:45:00,0.0018345998507918182,-0.0008126923347728373
2026-04-02 15:50:00,0.0026668750484564185,0.00215008899635699
2026-04-02 15:55:00,0.0004110156555832134,-0.004322443822420623
2026-04-02 16:00:00,0.003706343501859166,0.0027813186410458757
2026-04-02 16:05:00,0.0057339815747106115,-0.0013151466750809108
2026-04-02 16:10:00,0.003803016715190566,0.0022889971216042437
2026-04-02 16:15:00,0.0020600597006819044,0.0021405702826567986
2026-04-02 16:20:00,0.0025635233412195646,0.001286380372526136
2026-04-02 16:25:00,0.005729756148975085,-0.0001650404882898172
2026-04-02 16:30:00,0.0023677863928099896,0.0006314206171320961
2026-04-02 16:35:00,-0.0005506032232016622,0.003245423288105777
2026-04-02 16:40:00,-0.002152554829006448,0.003250211050016952
2026-04-02 16:45:00,-2.5637026704217192e-05,0.0029148103511718753
2026-04-02 16:50:00,-0.002939540619831149,0.0017449038525568345
2026-04-02 16:55:00,-0.001996691372978532,0.0013290029507677626
2026-04-02 17:00:00,-0.001729880419626184,-0.0011078659705557412
2026-04-02 17:05:00,-0.001744288648382053,0.00019619650960114187
2026-04-02 17:10:00,0.00015192284060638883,0.00010260642671145844
2026-04-02 17:15:00,0.0003851519686079996,0.001025953188580025
2026-04-02 17:20:00,0.001453071207539125,-0.0001540369906066056
2026-04-02 17:25:00,-0.0016167009766512308,-0.0005753752020696402
2026-04-02 17:30:00,-0.00322701888192789,-0.0006945098564896825
2026-04-02 17:35:00,-0.0016353899376468917,0.0003791985995734402
2026-04-02 17:40:00,-0.0010613766084812681,0.0009533333631726876
2026-04-02 17:45:00,0.0005342699992869626,0.002509480194195888
2026-04-02 17:50:00,-0.000740340998383715,0.0004445214813204882
2026-04-02 17:55:00,-0.0013911432802320434,-0.00040723571464754263
2026-04-02 18:00:00,-0.0032249740851177933,-0.0012052075983681463
2026-04-02 18:05:00,-0.0013576422077896666,0.0013046706325253025
2026-04-02 18:10:00,-0.0008510968056008039,-0.00020194718742749053
2026-04-02 18:15:00,0.002626314934950358,-0.0001345775372075047
2026-04-02 18:20:00,0.0025290597568154993,0.0005453295114782925
2026-04-02 18:25:00,0.0016177530944609941,-0.0004048074756706352
2026-04-02 18:30:00,0.0004163099122571623,-0.0016728763794813864
2026-04-02 18:35:00,0.0001264996372860594,0.0010670602456502249
2026-04-02 18:40:00,0.0003519925173538496,0.0006327006117322376
2026-04-02 18:45:00,0.0003732439879193805,0.00016300258335122215
2026-04-02 18:50:00,-0.0003066284298594013,0.0018139684209955889
2026-04-02 18:55:00,0.0009523340409138825,0.0008162228852842135
2026-04-02 19:00:00,0.0,0.0008427132845797041
2026-04-02 19:05:00,0.00026589300536450367,0.000477948288551786
2026-04-02 19:10:00,-0.002795228894626689,-0.001661372020070723
2026-04-02 19:15:00,-0.002327539871718187,0.0010223447452050918
2026-04-02 19:20:00,-0.002251602990783752,0.00031160501676592546
2026-04-02 19:25:00,0.0014157659369242737,-0.0017918709476975373
2026-04-02 19:30:00,-0.000898969256867943,0.0004940428897400711
2026-04-02 19:35:00,-0.0006900176647448575,-0.0010843212208955114
2026-04-02 19:40:00,-0.0018049693113493248,0.0009091599226413103
2026-04-02 19:45:00,0.0012063259381154268,0.000383680745114219
2026-04-02 19:50:00,0.0011733912349125575,5.736633664332617e-05
2026-04-02 19:55:00,0.0010382553944427997,-0.00024128720298177093
2026-04-02 20:00:00,0.00016546063095468355,0.0011676110544053299
2026-04-02 20:05:00,-0.0008422953043680792,-0.0015696252154810757
2026-04-02 20:10:00,-0.000498571988433838,0.001301866434987406
2026-04-02 20:15:00,0.0010737541190053435,0.00023983417947942193
2026-04-02 20:20:00,0.0007413432404028697,0.0005781394912756835
2026-04-02 20:25:00,0.0022330400297185804,-0.0011558464820524222
2026-04-02 20:30:00,0.0020712331237344728,0.0001745300949691605
2026-04-02 20:35:00,0.0027649777315641444,-0.0004052176562692326
2026-04-02 20:40:00,0.0013888385071680887,-0.0011773945666919167
2026-04-02 20:45:00,0.0007515295907172259,-0.0009205709604008666
2026-04-02 20:50:00,0.0023727646124616086,-0.00021785623677024482
2026-04-02 20:55:00,0.0012329058966766837,-0.0019324425362252213
2026-04-02 21:00:00,-0.0005480683938134945,-0.00044041604115762907
2026-04-02 21:05:00,-0.001355787430346922,0.0005585282874586378
2026-04-02 21:10:00,-0.002057831994729753,-0.00036345525413599236
2026-04-02 21:15:00,-0.0012406856432356506,-0.0002879665743476221
2026-04-02 21:20:00,-0.0018055785057473628,-0.0001032864483770663
2026-04-02 21:25:00,0.0004371884566172213,-0.0019055798536898828
2026-04-02 21:30:00,0.001328482425861921,-0.0019013544356209458
2026-04-02 21:35:00,0.00221849708642452,0.0001565056695313639
2026-04-02 21:40:00,0.001177742938519799,0.0006119333803966385
2026-04-02 21:45:00,0.0010829066612618732,0.0007744004805187542
2026-04-02 21:50:00,-0.00016471909548698704,0.0005584800716905749
2026-04-02 21:55:00,0.0001326767973779397,-0.0009362004816389286
2026-04-02 22:00:00,-0.0015412479450596095,0.0004797188301577423
2026-04-02 22:05:00,-0.001631541783160273,0.00011913124924394197
2026-04-02 22:10:00,-0.001117603221636898,-0.0003656551512707903
2026-04-02 22:15:00,0.0008993499591198884,-0.0001446097579502647
2026-04-02 22:20:00,0.001070865704418722,0.0011229376512101857
2026-04-02 22:25:00,0.00021633871444137753,0.001423851359182975
2026-04-02 22:30:00,-0.000220480026580816,0.00022203309490097348
2026-04-02 22:35:00,0.00014126863538699297,0.00026817935790061676
2026-04-02 22:40:00,0.0016370871215922733,-0.00200565698324163
2026-04-02 22:45:00,-0.0073571611551752625,0.0004490793544638908
2026-04-02 22:50:00,-0.008164170261267145,0.00021168471423128803
2026-04-02 22:55:00,-0.00948729692092698,0.0005864263738333832
2026-04-06 00:00:00,0.000478656665700683,-0.00039337853211291206
2026-04-06 00:05:00,0.0016407602059125281,0.004016903977071897
2026-04-06 00:10:00,0.0005783415570128625,0.003477693332401589
2026-04-06 00:15:00,-0.0008647674670392291,0.0033427727514832462
2026-04-06 00:20:00,2.8005381343731983e-05,0.0026397117429579776
2026-04-06 00:25:00,0.0014745513267406807,0.002451782872647286
2026-04-06 00:30:00,0.0016770968175130463,0.0017206187610945632
2026-04-06 00:35:00,-0.0004503354428688766,-0.0004219364979464616
2026-04-06 00:40:00,0.00106360313088949,0.0018117006092180506
2026-04-06 00:45:00,-0.0010343803045334,0.001990713021842903
2026-04-06 00:50:00,-0.0018703065786098705,0.0007920119459413542
2026-04-06 00:55:00,-0.0030819587705384066,0.0024255099412480385
2026-04-06 01:00:00,-0.0027354836266546556,0.0007214024000779894
2026-04-06 01:05:00,-0.0026593920264073034,0.0010064590005379155
2026-04-06 01:10:00,-0.004892408364629119,0.000592370702741186
2026-04-06 01:15:00,-0.002140487285547721,-0.0010604037539731835
2026-04-06 01:20:00,-0.0009942221139880303,0.0006230126159594002
2026-04-06 01:25:00,-0.0004122190460176256,-0.0021040250961570865
2026-04-06 01:30:00,-0.0004984450784224492,0.0010943489191374027
2026-04-06 01:35:00,0.0006369357971767187,-0.0006077258842230587
