timestamp,y_true,y_pred
2026-04-02 06:20:00,-0.00028719250239106486,0.0005699439352549877
2026-04-02 06:25:00,-0.0009669677312409419,0.0005071935163518392
2026-04-02 06:30:00,-0.00025073855493751296,0.0004355492440333308
2026-04-02 06:35:00,0.0002936212414255124,0.0004145086122801872
2026-04-02 06:40:00,0.002423158081329646,0.0005067129271976245
2026-04-02 06:45:00,0.00150776936566821,8.523998687966602e-05
2026-04-02 06:50:00,0.0004391992932006872,0.0004665084403258712
2026-04-02 06:55:00,-0.000511566442552791,0.000593134183899871
2026-04-02 07:00:00,-0.00010058994943662469,0.00058599759819211
2026-04-02 07:05:00,0.0011474347745661362,0.0005271057991148993
2026-04-02 07:10:00,0.0014761950230877119,0.000568257299260248
2026-04-02 07:15:00,-0.004853159889568914,0.00015363917837110777
2026-04-02 07:20:00,-0.005838615065069774,0.0002201720562538442
2026-04-02 07:25:00,-0.009245991378856289,0.00012729977035477494
2026-04-02 07:30:00,-0.012763980093454919,0.00022825448550433704
2026-04-02 07:35:00,-0.009175209323014855,-0.0006036065696457399
2026-04-02 07:40:00,-0.008787945522868768,-0.0018989320224132096
2026-04-02 07:45:00,-0.001163921194009987,-0.002079142570225784
2026-04-02 07:50:00,-0.00794798011813036,-0.004055825759449433
2026-04-02 07:55:00,-0.002766102749268029,-0.00410327075922781
2026-04-02 08:00:00,0.0011857045541372457,-0.0011962522473861403
2026-04-02 08:05:00,0.004220623060906092,-0.002427237626628617
2026-04-02 08:10:00,0.001884135011312793,-0.0016221495298307585
2026-04-02 08:15:00,0.00033540383807384444,0.0014035169250732993
2026-04-02 08:20:00,0.0016053588004059094,-0.00012762378676871864
2026-04-02 08:25:00,-0.00043364709869031515,0.0015212288229349347
2026-04-02 08:30:00,0.0015166238558155243,-0.0007975310306689331
2026-04-02 08:35:00,0.0009115324709210171,0.000660851228691787
2026-04-02 08:40:00,0.002375124798229322,-0.0008204182891504998
2026-04-02 08:45:00,0.0008801966123250793,-0.0020183122857608195
2026-04-02 08:50:00,0.002050627745589395,0.0002974115479653491
2026-04-02 08:55:00,0.0047636904925330015,-0.00011623433132447724
2026-04-02 09:00:00,0.004428329860440172,-0.00020381411407480583
2026-04-02 09:05:00,0.0021893515261126595,-0.00028772958211157403
2026-04-02 09:10:00,8.656359826275661e-06,0.0008809597828895364
2026-04-02 09:15:00,0.0017416750842098594,0.0006662051814598349
2026-04-02 09:20:00,0.0035297040508037725,0.0008354981116550303
2026-04-02 09:25:00,0.0035600602715977203,0.00011280426947355646
2026-04-02 09:30:00,0.003627022353745346,-0.00032612253380048296
2026-04-02 09:35:00,0.002331882531573015,0.0005854706071005992
2026-04-02 09:40:00,0.001458811467639265,0.000548491339021078
2026-04-02 09:45:00,-0.0016103860440086493,0.0008690755238093007
2026-04-02 09:50:00,-0.0027203393271140186,0.0010379575055342208
2026-04-02 09:55:00,-0.0006698840015761931,0.00036147864837147206
2026-04-02 10:00:00,0.00021544248738436522,-0.0004737711957379458
2026-04-02 10:05:00,0.0008198985511267409,-0.0006473706396650765
2026-04-02 10:10:00,-0.0014878420198556341,-0.000833594205676923
2026-04-02 10:15:00,-0.0008275523672836016,-0.0008814944523894879
2026-04-02 10:20:00,0.0006899198673053775,-0.00010732291666994928
2026-04-02 10:25:00,-0.0006907657844816839,-0.0002566517436534104
2026-04-02 10:30:00,-0.002251215322269573,-0.0004547894211068196
2026-04-02 10:35:00,-0.002764701232139899,-0.0002539805998868031
2026-04-02 10:40:00,-0.0023240414605663062,-0.00043472569362870965
2026-04-02 10:45:00,-0.002091713836721354,-0.0009663665988197317
2026-04-02 10:50:00,-0.002089923697489837,-0.001832665500263484
2026-04-02 10:55:00,0.0006274829054522257,-0.001467039694058443
2026-04-02 11:00:00,0.0015859505015622943,-0.0017015045518015148
2026-04-02 11:05:00,0.002038053002475948,-0.0017704346451275148
2026-04-02 11:10:00,-0.0007162277823873353,-0.0010124578507696878
2026-04-02 11:15:00,-0.0007396530023893177,-0.0004577779514183349
2026-04-02 11:20:00,-0.0008930299931506624,-0.00016519890799742388
2026-04-02 11:25:00,0.000374406607781097,-9.984780074028345e-05
2026-04-02 11:30:00,-0.0003851821764531138,-0.0006443147558005714
2026-04-02 11:35:00,0.0006703877038134465,-0.0007239679098994832
2026-04-02 11:40:00,0.00016227145453484582,-0.000670020491255243
2026-04-02 11:45:00,0.0017861665537264315,-0.0005469475705756202
2026-04-02 11:50:00,0.0011148754914245274,-0.0005564818120508094
2026-04-02 11:55:00,0.0006596327706827054,-0.00013532552435494667
2026-04-02 12:00:00,-0.0029772745331211325,-0.00027544331369431927
2026-04-02 12:05:00,-0.003224870831543214,-0.0001581755950975113
2026-04-02 12:10:00,-0.001471253491867941,0.0001526134318680253
2026-04-02 12:15:00,-6.717743187678593e-05,-0.00011569812320583365
2026-04-02 12:20:00,-0.0001798259159979665,-0.0013468264416655498
2026-04-02 12:25:00,0.0014907114577979996,-0.0012713245618834945
2026-04-02 12:30:00,0.0030746984958316403,-0.0006938844655115465
2026-04-02 12:35:00,0.0011434017443896494,-0.00036874079577957754
2026-04-02 12:40:00,-0.0009149339257863431,-0.0002764874849462292
2026-04-02 12:45:00,-0.000484054309971782,0.0005393274528667665
2026-04-02 12:50:00,0.001202625155221071,0.0009462026479515676
2026-04-02 12:55:00,0.0015417102628063617,-6.822343077353735e-05
2026-04-02 13:00:00,-0.0004237398128044134,-0.0002778612023693913
2026-04-02 13:05:00,-0.00011241444623877328,7.620900572056366e-05
2026-04-02 13:10:00,-0.003022951397692708,-0.00013447091030435705
2026-04-02 13:15:00,-0.0022080798684402936,-0.0003062337866435185
2026-04-02 13:20:00,-0.0036668754530850833,-6.600392486850532e-05
2026-04-02 13:25:00,-0.003149506355811127,-0.0003937053100719563
2026-04-02 13:30:00,-0.002067454394978796,-0.0012912083392894761
2026-04-02 13:35:00,-0.001565708487921924,-0.0012341792648702743
2026-04-02 13:40:00,0.00036733820415157936,-0.0009992674202042274
2026-04-02 13:45:00,0.0005774950769463771,-0.0010371218545878226
2026-04-02 13:50:00,0.0004953851068609794,-0.0010753824960779944
2026-04-02 13:55:00,0.002710649252760433,-0.00010788289163386002
2026-04-02 14:00:00,0.001201683368762474,-0.00016889094684767702
2026-04-02 14:05:00,0.0052127120731810805,0.0001900446596256128
2026-04-02 14:10:00,0.0026017274378755673,0.0004726266774841296
2026-04-02 14:15:00,0.0019815731073666853,0.000188477765059717
2026-04-02 14:20:00,-0.0013904313333394924,0.0005502533562898167
2026-04-02 14:25:00,-0.0015792767600277813,0.0003861967127069377
2026-04-02 14:30:00,-0.0005994717470159117,3.523669728791877e-05
2026-04-02 14:35:00,-3.0295292546611563e-05,-0.0006662830710014168
2026-04-02 14:40:00,-0.003998265443257765,-0.0018110220928184376
2026-04-02 14:45:00,-0.005603033906451671,-0.0012284421904883004
2026-04-02 14:50:00,-0.004454727114216794,-0.0017894636745315537
2026-04-02 14:55:00,-0.0025291232509232486,-0.0011507557969091362
2026-04-02 15:00:00,-0.0006489476605402444,-0.0021576984671033725
2026-04-02 15:05:00,-0.0037587643395191606,-0.002883774815702519
2026-04-02 15:10:00,0.002020330253463598,-0.001726623575359432
2026-04-02 15:15:00,0.0019521033740694804,-0.0010591822479126896
2026-04-02 15:20:00,0.0011796735569742367,-0.0008935269870017163
2026-04-02 15:25:00,0.0007565727616416495,-4.876976045734303e-05
2026-04-02 15:30:00,0.00754398529462641,0.00011118559353383154
2026-04-02 15:35:00,0.010240022180328268,0.0001925027948179984
2026-04-02 15:40:00,0.009654576208443899,-3.994167773299439e-05
2026-04-02 15:45:00,0.0018345998507918182,-0.0004782871117044611
2026-04-02 15:50:00,0.0026668750484564185,0.001602081619167742
2026-04-02 15:55:00,0.0004110156555832134,0.0008090765260499776
2026-04-02 16:00:00,0.003706343501859166,-0.0003003788242769659
2026-04-02 16:05:00,0.0057339815747106115,-0.0007516106248216423
2026-04-02 16:10:00,0.003803016715190566,-0.0015861689067140977
2026-04-02 16:15:00,0.0020600597006819044,-0.002179244948584107
2026-04-02 16:20:00,0.0025635233412195646,-0.0008130731060227899
2026-04-02 16:25:00,0.005729756148975085,0.0009113764236092605
2026-04-02 16:30:00,0.0023677863928099896,0.0008046729745450011
2026-04-02 16:35:00,-0.0005506032232016622,-0.0009151377569684104
2026-04-02 16:40:00,-0.002152554829006448,0.000945615312314414
2026-04-02 16:45:00,-2.5637026704217192e-05,0.002004307040446727
2026-04-02 16:50:00,-0.002939540619831149,-0.0009892466918986686
2026-04-02 16:55:00,-0.001996691372978532,-0.0010759065961256154
2026-04-02 17:00:00,-0.001729880419626184,-0.0019155845240685196
2026-04-02 17:05:00,-0.001744288648382053,-0.001899634817087826
2026-04-02 17:10:00,0.00015192284060638883,-0.0025893116351401392
2026-04-02 17:15:00,0.0003851519686079996,-0.0011463079136751029
2026-04-02 17:20:00,0.001453071207539125,-0.0008994027062277695
2026-04-02 17:25:00,-0.0016167009766512308,-0.0014798042548927676
2026-04-02 17:30:00,-0.00322701888192789,-0.0006776043133124823
2026-04-02 17:35:00,-0.0016353899376468917,0.0007442187389912959
2026-04-02 17:40:00,-0.0010613766084812681,-0.0003625019578911304
2026-04-02 17:45:00,0.0005342699992869626,-0.00178139739319998
2026-04-02 17:50:00,-0.000740340998383715,-0.00116756969280632
2026-04-02 17:55:00,-0.0013911432802320434,-0.0016268387250918566
2026-04-02 18:00:00,-0.0032249740851177933,-0.0010536008202233554
2026-04-02 18:05:00,-0.0013576422077896666,-0.0010435241849489744
2026-04-02 18:10:00,-0.0008510968056008039,-0.001010586460284087
2026-04-02 18:15:00,0.002626314934950358,-0.0012352366479324807
2026-04-02 18:20:00,0.0025290597568154993,-0.0020480121781087427
2026-04-02 18:25:00,0.0016177530944609941,-0.000774441616308006
2026-04-02 18:30:00,0.0004163099122571623,-0.0004017040555431219
2026-04-02 18:35:00,0.0001264996372860594,0.00027069310731276655
2026-04-02 18:40:00,0.0003519925173538496,0.0005312387434154565
2026-04-02 18:45:00,0.0003732439879193805,0.00020237759090844653
2026-04-02 18:50:00,-0.0003066284298594013,-0.000418364224970976
2026-04-02 18:55:00,0.0009523340409138825,-7.514300607058794e-05
2026-04-02 19:00:00,0.0,-0.0004101737356641803
2026-04-02 19:05:00,0.00026589300536450367,-0.0007197930075735772
2026-04-02 19:10:00,-0.002795228894626689,-0.0003388266005436661
2026-04-02 19:15:00,-0.002327539871718187,-0.0005961728954187796
2026-04-02 19:20:00,-0.002251602990783752,-0.0005160971604769051
2026-04-02 19:25:00,0.0014157659369242737,-0.0003980679989840978
2026-04-02 19:30:00,-0.000898969256867943,-0.0010169337147086998
2026-04-02 19:35:00,-0.0006900176647448575,-0.0011986751526004411
2026-04-02 19:40:00,-0.0018049693113493248,-0.001029391618927147
2026-04-02 19:45:00,0.0012063259381154268,0.0001566054064051922
2026-04-02 19:50:00,0.0011733912349125575,-0.0004942378157650929
2026-04-02 19:55:00,0.0010382553944427997,-0.00042051317877154083
2026-04-02 20:00:00,0.00016546063095468355,-0.00043956986743001736
2026-04-02 20:05:00,-0.0008422953043680792,6.556893197484767e-05
2026-04-02 20:10:00,-0.000498571988433838,2.836446135006201e-05
2026-04-02 20:15:00,0.0010737541190053435,0.00035672570939173433
2026-04-02 20:20:00,0.0007413432404028697,-0.0003262679514188574
2026-04-02 20:25:00,0.0022330400297185804,-0.0009121513620367644
2026-04-02 20:30:00,0.0020712331237344728,-0.0007802069619876555
2026-04-02 20:35:00,0.0027649777315641444,-0.00020275700103457555
2026-04-02 20:40:00,0.0013888385071680887,7.59716457101508e-05
2026-04-02 20:45:00,0.0007515295907172259,-0.00023145591729003387
2026-04-02 20:50:00,0.0023727646124616086,0.00038404261133415053
2026-04-02 20:55:00,0.0012329058966766837,0.00029400669186272784
2026-04-02 21:00:00,-0.0005480683938134945,-0.0004281121514147612
2026-04-02 21:05:00,-0.001355787430346922,-0.00017890226797492143
2026-04-02 21:10:00,-0.002057831994729753,-0.00026340323724373133
2026-04-02 21:15:00,-0.0012406856432356506,-0.0006165566883993487
2026-04-02 21:20:00,-0.0018055785057473628,-0.0012852941675347515
2026-04-02 21:25:00,0.0004371884566172213,-0.001376060716569749
2026-04-02 21:30:00,0.001328482425861921,-0.00120265529884488
2026-04-02 21:35:00,0.00221849708642452,-0.0017699575515338337
2026-04-02 21:40:00,0.001177742938519799,-0.000846755447329437
2026-04-02 21:45:00,0.0010829066612618732,-0.0001260860519333857
2026-04-02 21:50:00,-0.00016471909548698704,-0.00031760501256452645
2026-04-02 21:55:00,0.0001326767973779397,0.00038512043888692477
2026-04-02 22:00:00,-0.0015412479450596095,7.284771565300237e-07
2026-04-02 22:05:00,-0.001631541783160273,-0.0001361903730397559
2026-04-02 22:10:00,-0.001117603221636898,-0.0007738915015239701
2026-04-02 22:15:00,0.0008993499591198884,-0.0009490973817868944
2026-04-02 22:20:00,0.001070865704418722,-0.0012460636467806778
2026-04-02 22:25:00,0.00021633871444137753,-0.001438350100376028
2026-04-02 22:30:00,-0.000220480026580816,-0.0012941484023375706
2026-04-02 22:35:00,0.00014126863538699297,-0.0005519083842560785
2026-04-02 22:40:00,0.0016370871215922733,-0.00038801244944700687
2026-04-02 22:45:00,-0.0073571611551752625,-0.00045690895665988766
2026-04-02 22:50:00,-0.008164170261267145,-0.0006494958013146702
2026-04-02 22:55:00,-0.00948729692092698,-0.0006739764879578468
2026-04-06 00:00:00,0.000478656665700683,-0.0003865811990323998
2026-04-06 00:05:00,0.0016407602059125281,-0.0020767516617581994
2026-04-06 00:10:00,0.0005783415570128625,-0.003044918602992284
2026-04-06 00:15:00,-0.0008647674670392291,-0.00206061358784552
2026-04-06 00:20:00,2.8005381343731983e-05,0.00038918105723785215
2026-04-06 00:25:00,0.0014745513267406807,0.0008317501030640376
2026-04-06 00:30:00,0.0016770968175130463,0.0018276226128808232
2026-04-06 00:35:00,-0.0004503354428688766,0.00042468941909121975
2026-04-06 00:40:00,0.00106360313088949,0.0007737168049628863
2026-04-06 00:45:00,-0.0010343803045334,0.0010232264801862988
2026-04-06 00:50:00,-0.0018703065786098705,0.0008422520725884376
2026-04-06 00:55:00,-0.0030819587705384066,0.0008360414475959311
2026-04-06 01:00:00,-0.0027354836266546556,-2.4667707097903395e-05
2026-04-06 01:05:00,-0.0026593920264073034,-0.000718260908674867
2026-04-06 01:10:00,-0.004892408364629119,-0.0010903245706643792
2026-04-06 01:15:00,-0.002140487285547721,-0.0009816781397587908
2026-04-06 01:20:00,-0.0009942221139880303,-0.0006647541858966513
2026-04-06 01:25:00,-0.0004122190460176256,-0.001222303965596933
2026-04-06 01:30:00,-0.0004984450784224492,-0.001032964263730518
2026-04-06 01:35:00,0.0006369357971767187,-0.00027224031804619277
2026-04-06 01:40:00,0.0007743976300425004,4.0953324724007136e-05
2026-04-06 01:45:00,0.0024313607564270256,-9.786068778775045e-05
2026-04-06 01:50:00,0.0012034373002798304,5.472033310322018e-05
2026-04-06 01:55:00,0.00320184547273783,0.000839186275843014
2026-04-06 02:00:00,-0.0021409321120522407,0.00013745961030107133
2026-04-06 02:05:00,-0.0012814076455978096,0.0006726893744262889
2026-04-06 02:10:00,-0.004996673508962601,0.0007993309591241295
2026-04-06 02:15:00,-0.0011123218423634285,0.00024029423363750602
2026-04-06 02:20:00,-0.001391493044897274,-0.0009508817500206168
2026-04-06 02:25:00,0.0033439915270943033,-0.000837651942522256
2026-04-06 02:30:00,0.0018207005621349026,-0.0015071735443585564
2026-04-06 02:35:00,0.0024587255398351715,-0.0002854044380050849
2026-04-06 02:40:00,0.0008591298214746246,0.0003043863571123251
2026-04-06 02:45:00,0.0029170394915105646,0.0014358110647891612
2026-04-06 02:50:00,0.003647688283390238,0.0007985727932151188
2026-04-06 02:55:00,0.004146754651543461,0.0009907552420345825
2026-04-06 03:00:00,-0.0013828571162868286,0.00035143687672220026
2026-04-06 03:05:00,-0.0012597448525877297,0.0004839274285350955
2026-04-06 03:10:00,-0.0001680397094716568,0.0005824331963464551
2026-04-06 03:15:00,0.0008623494259669684,0.0007622800075782642
2026-04-06 03:20:00,0.000388446735888337,-0.001048993192564149
2026-04-06 03:25:00,-0.0029020581812826407,-0.0008216195733539019
2026-04-06 03:30:00,-0.0010829190587475779,-6.518599667401789e-05
2026-04-06 03:35:00,-0.0018399825512105394,-4.3806963959613236e-05
2026-04-06 03:40:00,-0.00038253439223545627,-0.00034467309167104314
2026-04-06 03:45:00,0.001288130789371067,4.4167278818706186e-05
2026-04-06 03:50:00,0.0013198612929645748,-0.0007478167344638782
2026-04-06 03:55:00,0.002243409713083011,-0.00043958118762820115
2026-04-06 04:00:00,0.0072610832697321825,0.0006765958698612249
2026-04-06 04:05:00,0.007049289040466533,0.00036369180601852414
2026-04-06 04:10:00,0.005340997928685809,0.0008170714190352056
2026-04-06 04:15:00,-0.0019295640215428733,0.0006279158869656418
2026-04-06 04:20:00,-0.0029281214838210445,0.0023565614028063083
2026-04-06 04:25:00,-0.0021841455243798436,0.0020742200216304937
2026-04-06 04:30:00,-0.00037819288717599875,-4.9303307742886945e-05
2026-04-06 04:35:00,-0.00022361071188470305,-0.0016217053777377484
2026-04-06 04:40:00,-0.000679625457916444,-0.0015099358132590766
2026-04-06 04:45:00,-0.0039020069880155717,-0.0013880293780698712
2026-04-06 04:50:00,-0.004379071964029535,-6.328345227501269e-05
2026-04-06 04:55:00,-0.003109363448510649,0.00017317438439533656
2026-04-06 05:00:00,-0.0017275972776804593,9.078776356049418e-06
2026-04-06 05:05:00,0.0003476642289594878,-0.0001500068584368256
2026-04-06 05:10:00,-0.0006174198953523558,-0.0003701338895182506
2026-04-06 05:15:00,0.0010541893116311485,0.0002474609151918771
2026-04-06 05:20:00,-0.0005269420852780371,-0.00015803891573386997
2026-04-06 05:25:00,0.00044475342826189035,-7.350868323754849e-05
2026-04-06 05:30:00,0.0007014567925853754,4.3299676634305165e-05
2026-04-06 05:35:00,0.0013535088053000521,-3.4133848026051203e-06
2026-04-06 05:40:00,0.0017339436672028086,-0.00037995882881306534
2026-04-06 05:45:00,0.002921395901440249,0.00025971635739066416
2026-04-06 05:50:00,0.0023873764862063496,-0.00010450056065633797
2026-04-06 05:55:00,0.0005923883655842843,0.0002053113242470968
2026-04-06 06:00:00,-0.0009943846074200735,-0.0002133449689302208
2026-04-06 06:05:00,-0.0009581442449331234,-0.00017716483878340374
2026-04-06 06:10:00,0.0006953392103774547,-0.00025417890943407067
2026-04-06 06:15:00,0.0010331068591682424,-0.0007849092561212246
2026-04-06 06:20:00,0.0013777160941597089,-0.0010665582764267775
2026-04-06 06:25:00,0.0004754799801709453,-0.0011739220422480594
2026-04-06 06:30:00,0.000769831255750475,-0.0009662858676804171
2026-04-06 06:35:00,0.0016464624130367866,-0.0007993960652492473
2026-04-06 06:40:00,0.0022409610914913003,-0.0005800683032377433
2026-04-06 06:45:00,0.0023767132049190565,-0.0008890646385757076
2026-04-06 06:50:00,0.003149946585265795,-0.0008136578374134825
2026-04-06 06:55:00,0.0030600395454012386,-0.0006432072015187096
2026-04-06 07:00:00,0.003034058916833615,-0.00027814039621273245
2026-04-06 07:05:00,0.0005136854474585562,-0.0005120525518256972
2026-04-06 07:10:00,-0.0012867328079817497,-0.0005341879826066439
2026-04-06 07:15:00,-0.0021166610898291083,-0.0006788367678699507
2026-04-06 07:20:00,-0.0016061439516512621,-0.0008044676828288418
2026-04-06 07:25:00,-0.0012733748507720577,-0.0008850671823649217
2026-04-06 07:30:00,-0.0016446261218483471,-0.0011514282396472941
2026-04-06 07:35:00,0.000304294628119095,-0.001525677601533149
2026-04-06 07:40:00,-0.0019797352075752173,-0.0011005675334270746
2026-04-06 07:45:00,-0.001333552568549834,-0.0008809467835686492
2026-04-06 07:50:00,-0.0019666912854816587,-0.0005474468615166643
2026-04-06 07:55:00,0.0018102584077936967,-0.00025635922841832023
2026-04-06 08:00:00,0.0011060510705647175,-0.00022818163340191945
2026-04-06 08:05:00,-0.0005926956874500178,-0.0001536745092766274
2026-04-06 08:10:00,-0.0008606988504098467,-0.0004133800040733462
2026-04-06 08:15:00,-0.00010303657378152309,0.00029261659924989145
2026-04-06 08:20:00,-8.163054877385889e-05,-0.0006377146211050671
2026-04-06 08:25:00,-0.00026844917076296326,-0.00010108577517157401
2026-04-06 08:30:00,-0.00037359660160873887,-0.000678522984748154
2026-04-06 08:35:00,0.0017192774685774737,-0.0006887100146235227
2026-04-06 08:40:00,0.002192729259164139,-0.0006604352352115884
2026-04-06 08:45:00,0.0004959513511124669,-0.00043230570472830703
2026-04-06 08:50:00,-0.0012811284264628853,4.068382847670939e-05
2026-04-06 08:55:00,-0.0028824370631213014,-0.0008895580125436597
2026-04-06 09:00:00,-0.0019401190567673865,-0.0005024480772581831
2026-04-06 09:05:00,-0.0024875394047150223,-0.00016611783051331109
2026-04-06 09:10:00,-0.00037405921320399216,-0.0007828600015594061
2026-04-06 09:15:00,0.0007932609782255184,-0.0011530972989964592
2026-04-06 09:20:00,0.002506865088657051,-0.0011564657940523792
2026-04-06 09:25:00,0.002898521637256124,-0.0007301760095451521
2026-04-06 09:30:00,0.004006121762554216,1.5858129281870212e-05
2026-04-06 09:35:00,0.005159458491434066,-0.00010326573427462229
2026-04-06 09:40:00,0.004507118575991953,0.00043024393579616546
2026-04-06 09:45:00,0.004448366962675365,0.00037515163333103643
2026-04-06 09:50:00,0.0007388615888963557,0.0008926337595683188
2026-04-06 09:55:00,0.0009535787120960038,0.00045474729466870304
2026-04-06 10:00:00,-0.0013411816134158983,-0.00011394864219523387
2026-04-06 10:05:00,0.001540030422413352,-0.00026698774522375987
2026-04-06 10:10:00,0.00026436639630667,-0.0010295304800544238
2026-04-06 10:15:00,0.001635190857651736,-0.0010497017525429606
2026-04-06 10:20:00,-0.0003005675633485083,-0.0013387525890884977
2026-04-06 10:25:00,0.0004305117828522498,-0.00023575632148659597
2026-04-06 10:30:00,0.0005132437221675445,-0.000609979020008852
2026-04-06 10:35:00,0.0008140945353307671,0.00032777365433577264
2026-04-06 10:40:00,0.000813629834810925,-0.0003478377348210572
2026-04-06 10:45:00,0.00043424120226376317,0.00011924823399094204
2026-04-06 10:50:00,0.000998598000407469,-0.0001627019452038604
2026-04-06 10:55:00,0.0010129169040027364,0.00012416085566331148
2026-04-06 11:00:00,0.0003106647399224727,-0.00010058789109915049
2026-04-06 11:05:00,0.0006658873407268118,-0.0005934034220303017
2026-04-06 11:10:00,0.0002403107463422316,-0.0002872741994084556
2026-04-06 11:15:00,0.0007464773952392534,-0.0006731666591975749
2026-04-06 11:20:00,0.00014673342709592418,-0.00024327960976302786
2026-04-06 11:25:00,0.00017434863818444057,-0.000694031730374708
