timestamp,y_true,y_pred
2026-04-02 09:25:00,0.0035600602715977203,-0.002220765406788999
2026-04-02 09:30:00,0.003627022353745346,-0.00023763822500403654
2026-04-02 09:35:00,0.002331882531573015,0.001085366616757103
2026-04-02 09:40:00,0.001458811467639265,-0.0037942778643146233
2026-04-02 09:45:00,-0.0016103860440086493,-0.006131449441814233
2026-04-02 09:50:00,-0.0027203393271140186,0.000374692091046137
2026-04-02 09:55:00,-0.0006698840015761931,4.599038942466203e-05
2026-04-02 10:00:00,0.00021544248738436522,-0.0004944954236905401
2026-04-02 10:05:00,0.0008198985511267409,0.00021979314737621066
2026-04-02 10:10:00,-0.0014878420198556341,0.0014970364744324562
2026-04-02 10:15:00,-0.0008275523672836016,-0.00071238638741926
2026-04-02 10:20:00,0.0006899198673053775,-0.0008126686017933518
2026-04-02 10:25:00,-0.0006907657844816839,-0.0003890784842724052
2026-04-02 10:30:00,-0.002251215322269573,8.150004821242087e-05
2026-04-02 10:35:00,-0.002764701232139899,-0.00031638023462276404
2026-04-02 10:40:00,-0.0023240414605663062,0.0003230124849481253
2026-04-02 10:45:00,-0.002091713836721354,-0.0009830385771338974
2026-04-02 10:50:00,-0.002089923697489837,-0.0006483111365697275
2026-04-02 10:55:00,0.0006274829054522257,0.00025591766490992544
2026-04-02 11:00:00,0.0015859505015622943,-0.0006237048556603481
2026-04-02 11:05:00,0.002038053002475948,-0.0005588943863570518
2026-04-02 11:10:00,-0.0007162277823873353,8.692474738305963e-05
2026-04-02 11:15:00,-0.0007396530023893177,-0.002206442876387317
2026-04-02 11:20:00,-0.0008930299931506624,0.0005219090745473011
2026-04-02 11:25:00,0.000374406607781097,0.00043134929606913604
2026-04-02 11:30:00,-0.0003851821764531138,0.00012809604561110435
2026-04-02 11:35:00,0.0006703877038134465,-0.0001806783834589897
2026-04-02 11:40:00,0.00016227145453484582,0.0004604500338959836
2026-04-02 11:45:00,0.0017861665537264315,-0.000654367692632597
2026-04-02 11:50:00,0.0011148754914245274,-4.680121330339203e-05
2026-04-02 11:55:00,0.0006596327706827054,-0.00015810802415223155
2026-04-02 12:00:00,-0.0029772745331211325,-0.00018669753357762676
2026-04-02 12:05:00,-0.003224870831543214,-0.0014544299082538809
2026-04-02 12:10:00,-0.001471253491867941,0.0009709599650959892
2026-04-02 12:15:00,-6.717743187678593e-05,0.00015800664438667862
2026-04-02 12:20:00,-0.0001798259159979665,-0.00031213111973158966
2026-04-02 12:25:00,0.0014907114577979996,-0.0002560612480009536
2026-04-02 12:30:00,0.0030746984958316403,0.00043865107812436524
2026-04-02 12:35:00,0.0011434017443896494,0.0007004800435510476
2026-04-02 12:40:00,-0.0009149339257863431,0.005615308955400482
2026-04-02 12:45:00,-0.000484054309971782,-0.00010416995686021868
2026-04-02 12:50:00,0.001202625155221071,0.0001911182496146879
2026-04-02 12:55:00,0.0015417102628063617,-0.00026854883080931324
2026-04-02 13:00:00,-0.0004237398128044134,-0.001061305098076224
2026-04-02 13:05:00,-0.00011241444623877328,-0.00015369670001931559
2026-04-02 13:10:00,-0.003022951397692708,-0.0013150500901314144
2026-04-02 13:15:00,-0.0022080798684402936,-0.00018206849771048073
2026-04-02 13:20:00,-0.0036668754530850833,-0.0006446746299413901
2026-04-02 13:25:00,-0.003149506355811127,-0.0014957522348837495
2026-04-02 13:30:00,-0.002067454394978796,0.00147216067108335
2026-04-02 13:35:00,-0.001565708487921924,-0.0006440111663304185
2026-04-02 13:40:00,0.00036733820415157936,0.001063140806650498
2026-04-02 13:45:00,0.0005774950769463771,-0.0009311594706921356
2026-04-02 13:50:00,0.0004953851068609794,-0.027101650349404156
2026-04-02 13:55:00,0.002710649252760433,0.000556234675461655
2026-04-02 14:00:00,0.001201683368762474,0.0001548467921368945
2026-04-02 14:05:00,0.0052127120731810805,-0.0003138468647790317
2026-04-02 14:10:00,0.0026017274378755673,0.000277386020206041
2026-04-02 14:15:00,0.0019815731073666853,0.0007558487377298609
2026-04-02 14:20:00,-0.0013904313333394924,0.0014399197310833284
2026-04-02 14:25:00,-0.0015792767600277813,0.00039577958735728116
2026-04-02 14:30:00,-0.0005994717470159117,0.0017713322498465072
2026-04-02 14:35:00,-3.0295292546611563e-05,-0.0025676652825671414
2026-04-02 14:40:00,-0.003998265443257765,-0.0085566505740953
2026-04-02 14:45:00,-0.005603033906451671,-0.00014880251427439723
2026-04-02 14:50:00,-0.004454727114216794,0.004390568512440405
2026-04-02 14:55:00,-0.0025291232509232486,-0.000699324109112228
2026-04-02 15:00:00,-0.0006489476605402444,-7.913420537050664e-05
2026-04-02 15:05:00,-0.0037587643395191606,0.0009179745018913627
2026-04-02 15:10:00,0.002020330253463598,-0.002469934967049711
2026-04-02 15:15:00,0.0019521033740694804,0.00045237043738061725
2026-04-02 15:20:00,0.0011796735569742367,-3.001407127374594e-05
2026-04-02 15:25:00,0.0007565727616416495,-0.0005011367904765166
2026-04-02 15:30:00,0.00754398529462641,-4.437915771576974e-05
2026-04-02 15:35:00,0.010240022180328268,-0.000279415424949881
2026-04-02 15:40:00,0.009654576208443899,-0.00023514091835698782
2026-04-02 15:45:00,0.0018345998507918182,-0.0009119030985413261
2026-04-02 15:50:00,0.0026668750484564185,0.00038196465856259545
2026-04-02 15:55:00,0.0004110156555832134,0.0003522322002585857
2026-04-02 16:00:00,0.003706343501859166,-0.0003776441325271721
2026-04-02 16:05:00,0.0057339815747106115,-0.001150286901076085
2026-04-02 16:10:00,0.003803016715190566,-2.688224073662824e-05
2026-04-02 16:15:00,0.0020600597006819044,-0.0009144001589429795
2026-04-02 16:20:00,0.0025635233412195646,8.150268889081777e-05
2026-04-02 16:25:00,0.005729756148975085,-0.0010074379689620563
2026-04-02 16:30:00,0.0023677863928099896,0.0008622536514416462
2026-04-02 16:35:00,-0.0005506032232016622,4.8528268127986536e-05
2026-04-02 16:40:00,-0.002152554829006448,0.0008378667276415042
2026-04-02 16:45:00,-2.5637026704217192e-05,-0.0007788897344913365
2026-04-02 16:50:00,-0.002939540619831149,-0.00039770525276036785
2026-04-02 16:55:00,-0.001996691372978532,-0.00012355854719845897
2026-04-02 17:00:00,-0.001729880419626184,-0.0007355389458808246
2026-04-02 17:05:00,-0.001744288648382053,0.0001895118859429826
2026-04-02 17:10:00,0.00015192284060638883,-0.001695194239365507
2026-04-02 17:15:00,0.0003851519686079996,8.91295897297886e-05
2026-04-02 17:20:00,0.001453071207539125,0.00033821833114379657
2026-04-02 17:25:00,-0.0016167009766512308,-8.524328344107401e-05
2026-04-02 17:30:00,-0.00322701888192789,6.929607042532014e-05
2026-04-02 17:35:00,-0.0016353899376468917,0.00032827371925405087
2026-04-02 17:40:00,-0.0010613766084812681,0.000244007175198146
2026-04-02 17:45:00,0.0005342699992869626,0.0017720328344854354
2026-04-02 17:50:00,-0.000740340998383715,5.3753836356057406e-05
2026-04-02 17:55:00,-0.0013911432802320434,-0.00018059454478887754
2026-04-02 18:00:00,-0.0032249740851177933,0.0001397470682396683
2026-04-02 18:05:00,-0.0013576422077896666,0.000829103854766759
2026-04-02 18:10:00,-0.0008510968056008039,-0.00025936024967995096
2026-04-02 18:15:00,0.002626314934950358,6.260055212507884e-05
2026-04-02 18:20:00,0.0025290597568154993,0.0001325054546909289
2026-04-02 18:25:00,0.0016177530944609941,-9.880696301376699e-06
2026-04-02 18:30:00,0.0004163099122571623,-0.0005018129220116506
2026-04-02 18:35:00,0.0001264996372860594,0.0009461312311784616
2026-04-02 18:40:00,0.0003519925173538496,0.0005745637793205133
2026-04-02 18:45:00,0.0003732439879193805,0.0004216325533971557
2026-04-02 18:50:00,-0.0003066284298594013,-0.00013144289075418434
2026-04-02 18:55:00,0.0009523340409138825,-0.000538929135674186
2026-04-02 19:00:00,0.0,0.00031890086007234543
2026-04-02 19:05:00,0.00026589300536450367,0.0019745224099978953
2026-04-02 19:10:00,-0.002795228894626689,0.00012357508920238022
2026-04-02 19:15:00,-0.002327539871718187,0.00011665786894443384
2026-04-02 19:20:00,-0.002251602990783752,0.0005042838034820682
2026-04-02 19:25:00,0.0014157659369242737,-0.0006289153169628536
2026-04-02 19:30:00,-0.000898969256867943,0.00040921084419472267
2026-04-02 19:35:00,-0.0006900176647448575,-0.000258493319780188
2026-04-02 19:40:00,-0.0018049693113493248,-0.00036139356320109974
2026-04-02 19:45:00,0.0012063259381154268,-0.00011455045232442904
2026-04-02 19:50:00,0.0011733912349125575,-0.0002049190133950841
2026-04-02 19:55:00,0.0010382553944427997,-0.00030900370356839416
2026-04-02 20:00:00,0.00016546063095468355,-0.00020828813258041756
2026-04-02 20:05:00,-0.0008422953043680792,-0.00248391279139684
2026-04-02 20:10:00,-0.000498571988433838,0.00251856391201965
2026-04-02 20:15:00,0.0010737541190053435,0.0002779777562681795
2026-04-02 20:20:00,0.0007413432404028697,0.0011645279463005482
2026-04-02 20:25:00,0.0022330400297185804,-0.000953835250190129
2026-04-02 20:30:00,0.0020712331237344728,4.8967908846640925e-05
2026-04-02 20:35:00,0.0027649777315641444,0.0002310336462321422
2026-04-02 20:40:00,0.0013888385071680887,-0.0004050020005003052
2026-04-02 20:45:00,0.0007515295907172259,2.888897256076231e-05
2026-04-02 20:50:00,0.0023727646124616086,-0.0006328802852285668
2026-04-02 20:55:00,0.0012329058966766837,-0.00012504088868500274
2026-04-02 21:00:00,-0.0005480683938134945,-0.00027171990984774035
2026-04-02 21:05:00,-0.001355787430346922,-0.00068230587653611
2026-04-02 21:10:00,-0.002057831994729753,0.00022045986358234498
2026-04-02 21:15:00,-0.0012406856432356506,-3.436749218357037e-05
2026-04-02 21:20:00,-0.0018055785057473628,0.0008659352960461606
2026-04-02 21:25:00,0.0004371884566172213,-0.0012502442406827068
2026-04-02 21:30:00,0.001328482425861921,-9.18100312822504e-05
2026-04-02 21:35:00,0.00221849708642452,-9.507018629248011e-05
2026-04-02 21:40:00,0.001177742938519799,0.0001412436333351446
2026-04-02 21:45:00,0.0010829066612618732,-3.0337981337798204e-06
2026-04-02 21:50:00,-0.00016471909548698704,0.0002904744983352473
2026-04-02 21:55:00,0.0001326767973779397,-0.00041867636833943793
2026-04-02 22:00:00,-0.0015412479450596095,0.0003248928626451096
2026-04-02 22:05:00,-0.001631541783160273,0.000631578121308686
2026-04-02 22:10:00,-0.001117603221636898,-0.00021172201151881104
2026-04-02 22:15:00,0.0008993499591198884,0.0008919096780369055
2026-04-02 22:20:00,0.001070865704418722,-0.00012158995446058819
2026-04-02 22:25:00,0.00021633871444137753,0.0006223768973678967
2026-04-02 22:30:00,-0.000220480026580816,-0.0003038653948183812
2026-04-02 22:35:00,0.00014126863538699297,0.0009361290466380736
2026-04-02 22:40:00,0.0016370871215922733,0.0015030244864211201
2026-04-02 22:45:00,-0.0073571611551752625,0.0009275488737466495
2026-04-02 22:50:00,-0.008164170261267145,0.0005715697649315457
2026-04-02 22:55:00,-0.00948729692092698,0.02092297471087968
2026-04-06 00:00:00,0.000478656665700683,0.0018208928917825078
2026-04-06 00:05:00,0.0016407602059125281,0.00021608950538151093
2026-04-06 00:10:00,0.0005783415570128625,0.006770980349123777
2026-04-06 00:15:00,-0.0008647674670392291,0.010188996704655597
2026-04-06 00:20:00,2.8005381343731983e-05,-7.499656721197506e-05
2026-04-06 00:25:00,0.0014745513267406807,-0.0005315712552937989
2026-04-06 00:30:00,0.0016770968175130463,-0.0008651406508760223
2026-04-06 00:35:00,-0.0004503354428688766,-0.0027616762746561605
2026-04-06 00:40:00,0.00106360313088949,-0.001620876742889027
2026-04-06 00:45:00,-0.0010343803045334,-0.00013511438063583165
2026-04-06 00:50:00,-0.0018703065786098705,-0.002490741269947116
2026-04-06 00:55:00,-0.0030819587705384066,7.265384064930765e-05
2026-04-06 01:00:00,-0.0027354836266546556,0.0019422227810400525
2026-04-06 01:05:00,-0.0026593920264073034,0.000677244011639228
2026-04-06 01:10:00,-0.004892408364629119,-0.00042349831423665066
2026-04-06 01:15:00,-0.002140487285547721,-0.0021453803511818506
2026-04-06 01:20:00,-0.0009942221139880303,0.0012125674845886289
2026-04-06 01:25:00,-0.0004122190460176256,-0.0007655358986970802
2026-04-06 01:30:00,-0.0004984450784224492,0.00220574531464027
2026-04-06 01:35:00,0.0006369357971767187,-0.0014329077997988374
2026-04-06 01:40:00,0.0007743976300425004,-0.0007539000414053302
2026-04-06 01:45:00,0.0024313607564270256,-0.0009473214665782863
2026-04-06 01:50:00,0.0012034373002798304,-0.0007498100687512498
2026-04-06 01:55:00,0.00320184547273783,0.0007581588637746127
2026-04-06 02:00:00,-0.0021409321120522407,-0.003906589896848502
2026-04-06 02:05:00,-0.0012814076455978096,0.0038129453461758726
2026-04-06 02:10:00,-0.004996673508962601,0.00031075820781904237
2026-04-06 02:15:00,-0.0011123218423634285,-0.0025501650730388693
2026-04-06 02:20:00,-0.001391493044897274,0.003924064347299032
2026-04-06 02:25:00,0.0033439915270943033,-0.00030640448899712705
2026-04-06 02:30:00,0.0018207005621349026,0.003071283452327653
2026-04-06 02:35:00,0.0024587255398351715,-0.004046240347024753
2026-04-06 02:40:00,0.0008591298214746246,0.0009222766957655171
2026-04-06 02:45:00,0.0029170394915105646,-0.0005627745892739158
2026-04-06 02:50:00,0.003647688283390238,0.0009545707759165175
2026-04-06 02:55:00,0.004146754651543461,-0.0004192888558096058
2026-04-06 03:00:00,-0.0013828571162868286,-0.0010733517686805653
2026-04-06 03:05:00,-0.0012597448525877297,-0.0012898532157329763
2026-04-06 03:10:00,-0.0001680397094716568,0.0016000914450898498
2026-04-06 03:15:00,0.0008623494259669684,-0.0019562837841476752
2026-04-06 03:20:00,0.000388446735888337,-0.0008418085995963156
2026-04-06 03:25:00,-0.0029020581812826407,0.00042336567826723983
2026-04-06 03:30:00,-0.0010829190587475779,-0.0006380450596158706
2026-04-06 03:35:00,-0.0018399825512105394,-0.0019254124896228627
2026-04-06 03:40:00,-0.00038253439223545627,0.001541669670722243
2026-04-06 03:45:00,0.001288130789371067,-9.589794038931948e-05
2026-04-06 03:50:00,0.0013198612929645748,0.0026766753082727796
2026-04-06 03:55:00,0.002243409713083011,-3.889902810242025e-05
2026-04-06 04:00:00,0.0072610832697321825,-0.010165127417859488
2026-04-06 04:05:00,0.007049289040466533,0.00036265288805005605
2026-04-06 04:10:00,0.005340997928685809,-0.00026801999442864906
2026-04-06 04:15:00,-0.0019295640215428733,-0.0005271572564861454
2026-04-06 04:20:00,-0.0029281214838210445,0.00039121829978572124
2026-04-06 04:25:00,-0.0021841455243798436,-0.0003314002502128976
2026-04-06 04:30:00,-0.00037819288717599875,0.0002704540303871142
2026-04-06 04:35:00,-0.00022361071188470305,-0.0004083723762864844
2026-04-06 04:40:00,-0.000679625457916444,0.00017834756621159918
2026-04-06 04:45:00,-0.0039020069880155717,0.018014476527756194
2026-04-06 04:50:00,-0.004379071964029535,1.8603986318458776e-05
2026-04-06 04:55:00,-0.003109363448510649,-0.0016515208606842527
2026-04-06 05:00:00,-0.0017275972776804593,0.002280734390120331
2026-04-06 05:05:00,0.0003476642289594878,0.0002833815766293734
2026-04-06 05:10:00,-0.0006174198953523558,-0.000800270098691413
2026-04-06 05:15:00,0.0010541893116311485,-9.6543422037486e-06
2026-04-06 05:20:00,-0.0005269420852780371,0.001216744073149111
2026-04-06 05:25:00,0.00044475342826189035,-0.0015177724605326707
2026-04-06 05:30:00,0.0007014567925853754,-0.0018016798321554405
2026-04-06 05:35:00,0.0013535088053000521,-0.00012013322917107794
2026-04-06 05:40:00,0.0017339436672028086,-6.041125362285228e-06
2026-04-06 05:45:00,0.002921395901440249,0.0006083255980953463
2026-04-06 05:50:00,0.0023873764862063496,0.004638683553408864
2026-04-06 05:55:00,0.0005923883655842843,0.0020920836353978227
2026-04-06 06:00:00,-0.0009943846074200735,-0.002530142713616378
2026-04-06 06:05:00,-0.0009581442449331234,0.0024477775236230194
2026-04-06 06:10:00,0.0006953392103774547,-0.0013854633851490923
2026-04-06 06:15:00,0.0010331068591682424,-0.0006974238438427389
2026-04-06 06:20:00,0.0013777160941597089,-0.0005111593921668084
2026-04-06 06:25:00,0.0004754799801709453,-0.0011676713456141735
2026-04-06 06:30:00,0.000769831255750475,-0.00044289446818501966
2026-04-06 06:35:00,0.0016464624130367866,0.0011591836615324634
2026-04-06 06:40:00,0.0022409610914913003,0.00035882392405949144
2026-04-06 06:45:00,0.0023767132049190565,-0.00029671195540223444
2026-04-06 06:50:00,0.003149946585265795,0.00063907142860141
2026-04-06 06:55:00,0.0030600395454012386,0.0009289745478456586
2026-04-06 07:00:00,0.003034058916833615,0.0005739207494102741
2026-04-06 07:05:00,0.0005136854474585562,0.001473828080282208
2026-04-06 07:10:00,-0.0012867328079817497,8.789429375153905e-05
2026-04-06 07:15:00,-0.0021166610898291083,-0.0008789965600241328
2026-04-06 07:20:00,-0.0016061439516512621,0.0006978046558847679
2026-04-06 07:25:00,-0.0012733748507720577,-0.0004670811307905824
2026-04-06 07:30:00,-0.0016446261218483471,-0.00023316008395482884
2026-04-06 07:35:00,0.000304294628119095,-0.0013403416221727362
2026-04-06 07:40:00,-0.0019797352075752173,-0.010872331946613101
2026-04-06 07:45:00,-0.001333552568549834,-0.0023692838355964287
2026-04-06 07:50:00,-0.0019666912854816587,0.0007925554838640192
2026-04-06 07:55:00,0.0018102584077936967,-0.0026451918899089164
2026-04-06 08:00:00,0.0011060510705647175,-0.001188189027392918
2026-04-06 08:05:00,-0.0005926956874500178,0.0001165975180013763
2026-04-06 08:10:00,-0.0008606988504098467,-0.0003924403022794929
2026-04-06 08:15:00,-0.00010303657378152309,0.0006439773202066864
2026-04-06 08:20:00,-8.163054877385889e-05,-0.0007949735301597807
2026-04-06 08:25:00,-0.00026844917076296326,0.0012709329108801547
2026-04-06 08:30:00,-0.00037359660160873887,9.926715870309474e-05
2026-04-06 08:35:00,0.0017192774685774737,3.5219804308088816e-05
2026-04-06 08:40:00,0.002192729259164139,0.0003814080558434052
2026-04-06 08:45:00,0.0004959513511124669,-0.00015920602251897836
2026-04-06 08:50:00,-0.0012811284264628853,-0.0010257970849384271
2026-04-06 08:55:00,-0.0028824370631213014,7.894518059639397e-05
2026-04-06 09:00:00,-0.0019401190567673865,0.000821062085881227
2026-04-06 09:05:00,-0.0024875394047150223,0.0011210696229715688
2026-04-06 09:10:00,-0.00037405921320399216,0.0008373872590549031
2026-04-06 09:15:00,0.0007932609782255184,0.005457081878908117
2026-04-06 09:20:00,0.002506865088657051,0.0014970028041341383
2026-04-06 09:25:00,0.002898521637256124,0.0013310445475758963
2026-04-06 09:30:00,0.004006121762554216,-0.00035626702620134124
2026-04-06 09:35:00,0.005159458491434066,1.3066179365256737e-05
2026-04-06 09:40:00,0.004507118575991953,0.0011611731404733592
2026-04-06 09:45:00,0.004448366962675365,0.0006962556985661333
2026-04-06 09:50:00,0.0007388615888963557,0.0003984715554810511
2026-04-06 09:55:00,0.0009535787120960038,0.00037770669224640777
2026-04-06 10:00:00,-0.0013411816134158983,-0.0018444094530929143
2026-04-06 10:05:00,0.001540030422413352,0.006334632785200828
2026-04-06 10:10:00,0.00026436639630667,0.0002751809869984456
2026-04-06 10:15:00,0.001635190857651736,-0.0007968006006802962
2026-04-06 10:20:00,-0.0003005675633485083,0.0012760936638215312
2026-04-06 10:25:00,0.0004305117828522498,0.0001249110667197186
2026-04-06 10:30:00,0.0005132437221675445,-0.00020153048374800452
2026-04-06 10:35:00,0.0008140945353307671,0.00026924580215828596
2026-04-06 10:40:00,0.000813629834810925,0.00022009954186767797
2026-04-06 10:45:00,0.00043424120226376317,-0.0009738112544564294
2026-04-06 10:50:00,0.000998598000407469,0.0002223039252668209
2026-04-06 10:55:00,0.0010129169040027364,-0.0010280684581697747
2026-04-06 11:00:00,0.0003106647399224727,0.0013171681713191647
2026-04-06 11:05:00,0.0006658873407268118,-0.0003784731910074178
2026-04-06 11:10:00,0.0002403107463422316,-0.000388622438116833
2026-04-06 11:15:00,0.0007464773952392534,-1.1729027824238636e-05
2026-04-06 11:20:00,0.00014673342709592418,0.0004915141552669002
2026-04-06 11:25:00,0.00017434863818444057,0.0013671017895799718
2026-04-06 11:30:00,-0.0006677626160733752,0.00041205599050516415
2026-04-06 11:35:00,-0.0017750048290547937,0.0005571708045905273
2026-04-06 11:40:00,-0.0020792793650166175,0.0009288599085560751
2026-04-06 11:45:00,-0.0007150427414988059,-0.00041935878914769174
2026-04-06 11:50:00,-0.0003600674579455898,0.001466518163599191
2026-04-06 11:55:00,-0.001494556660391666,0.00014819810141645284
2026-04-06 12:00:00,-0.001452940542311154,0.0005211938908026185
2026-04-06 12:05:00,-0.0006714778840475333,0.00035270073612196206
2026-04-06 12:10:00,0.0006633386224184079,0.0007128790834651835
2026-04-06 12:15:00,-0.0001172646632809915,0.0002585959884100065
2026-04-06 12:20:00,0.0005883669788886436,-0.0006101024416664051
2026-04-06 12:25:00,0.0011975870694040935,0.0009059740762089049
2026-04-06 12:30:00,0.0006224115236221905,0.0002422049115784894
2026-04-06 12:35:00,-0.0002365842362799242,0.0011104162692304228
2026-04-06 12:40:00,-0.0011933226498026528,-0.0011861568269797812
2026-04-06 12:45:00,5.753218874282595e-05,0.00024332154731111465
2026-04-06 12:50:00,0.00034313542996855517,-9.118733188073121e-05
2026-04-06 12:55:00,-7.889470652600039e-05,0.00017685452844112522
2026-04-06 13:00:00,-0.00028556267762169796,0.0006435903937121389
2026-04-06 13:05:00,-0.0009700345389376253,-0.0014344194672676286
2026-04-06 13:10:00,-0.00019833039990224677,0.00028469484290341324
2026-04-06 13:15:00,-0.0005159243794885526,0.0010442048460828073
2026-04-06 13:20:00,0.00034335057176804185,0.00018682739515355574
2026-04-06 13:25:00,-0.0008940412430558098,1.4817080225203898e-05
2026-04-06 13:30:00,-0.0013849309374833751,0.0005993094728828514
2026-04-06 13:35:00,-0.0013591640567565122,-0.003001766840669322
2026-04-06 13:40:00,-0.0011705026166861643,0.0009784519055537721
2026-04-06 13:45:00,-0.0001751201285831172,-0.0005928046808778105
2026-04-06 13:50:00,-0.0008779303623960288,-0.00014288575627002456
2026-04-06 13:55:00,-0.0013494860207607928,0.0014857641396094838
2026-04-06 14:00:00,-0.001883410833407595,0.0005907398315670837
2026-04-06 14:05:00,-0.0032385520546789337,-0.001280412032686053
2026-04-06 14:10:00,-0.00130630793901787,-0.00834522366109183
2026-04-06 14:15:00,8.772896462971858e-05,-0.0024407680581225995
2026-04-06 14:20:00,0.0026891866434013423,0.00011778654957794624
2026-04-06 14:25:00,0.0022453665323354244,-0.00013778201025349112
2026-04-06 14:30:00,0.0010906199223139623,-0.0005690207115595931
2026-04-06 14:35:00,3.4210548825797105e-05,0.0008547723754839178
2026-04-06 14:40:00,-2.13810444229523e-05,-0.00025661811797773215
2026-04-06 14:45:00,-0.001465126514261783,0.00010403525453516602
2026-04-06 14:50:00,-0.0014763940159721045,-0.0006719657587476328
2026-04-06 14:55:00,-0.0017805060740503365,0.0012918392834977426
2026-04-06 15:00:00,-0.0017416923236357462,-0.0010079300006209386
2026-04-06 15:05:00,0.0005458778332538827,0.0005673444068952386
2026-04-06 15:10:00,0.0003405101045537151,0.0009094608240027939
2026-04-06 15:15:00,0.0016389459999377465,0.0007666211090242362
2026-04-06 15:20:00,0.00020115040982737753,0.00019674468799515247
2026-04-06 15:25:00,-0.0009018552908681698,-0.006608897064354064
2026-04-06 15:30:00,-0.0014760023802136146,0.0037879156950132676
2026-04-06 15:35:00,0.0012359725126174226,0.0001465384359055418
2026-04-06 15:40:00,0.0034445167879297856,-3.937494008399698e-06
2026-04-06 15:45:00,0.0009556870531106654,0.0005059199532456151
2026-04-06 15:50:00,-0.0017389244228258605,0.0005285584660824703
2026-04-06 15:55:00,-0.0021444760187190326,0.00027508994444489627
2026-04-06 16:00:00,0.003331326501461618,0.0009813462587019914
2026-04-06 16:05:00,0.003122768269337328,-0.0005309225350215509
2026-04-06 16:10:00,0.0029621419164787,0.0015946332931594284
2026-04-06 16:15:00,0.0015315049279873705,0.0008069641934828078
2026-04-06 16:20:00,-0.00035645563945507774,0.00010008229770537094
2026-04-06 16:25:00,-0.0003735241836313463,0.0011349910873188493
2026-04-06 16:30:00,-0.0026677837375448377,-0.00015917108704638315
