timestamp,y_true,y_pred
2026-04-01 22:15:00,-0.0018041306888143538,0.007873799359408306
2026-04-01 22:20:00,0.001202269979909687,0.009264858984398636
2026-04-01 22:25:00,0.0022526972665204426,0.0022887536656837123
2026-04-01 22:30:00,0.003504173044071024,0.0010524395461754812
2026-04-01 22:35:00,0.0035142783911439324,0.0018010415599233219
2026-04-01 22:40:00,0.00350883808184399,0.0011679109142440306
2026-04-01 22:45:00,0.003743030730532837,0.0023283440086855674
2026-04-01 22:50:00,0.004378668987531142,-0.000463136605112888
2026-04-01 22:55:00,0.003796448068349889,0.002252747730449552
2026-04-02 00:00:00,0.004647571645636006,0.0007105778911950245
2026-04-02 00:05:00,0.00592005281855279,0.0011687402309637947
2026-04-02 00:10:00,0.0065204376109431195,-0.003132619263684801
2026-04-02 00:15:00,0.007032373371886891,-0.0005136101329310475
2026-04-02 00:20:00,0.005076370689067744,-0.005014691230671095
2026-04-02 00:25:00,0.004646645505877345,0.008143965061221881
2026-04-02 00:30:00,0.003352159260870735,-2.6852487572381727e-05
2026-04-02 00:35:00,0.0035917115739660943,-0.0028295501177910444
2026-04-02 00:40:00,0.0028140999449419724,-0.0025466590142033466
2026-04-02 00:45:00,0.0007778635492670105,-0.009256813149962125
2026-04-02 00:50:00,0.001365456265066456,-0.0020256273000902655
2026-04-02 00:55:00,0.0013159507026347939,-0.0014513288176917234
2026-04-02 01:00:00,0.0005773394435077961,-0.00011411303974776053
2026-04-02 01:05:00,0.0005303799231448636,-0.001815387367998431
2026-04-02 01:10:00,0.00029423763970726213,9.190075285808296e-05
2026-04-02 01:15:00,-6.463726507277556e-05,3.2059966536187104e-05
2026-04-02 01:20:00,0.0002232117255918098,-0.0006699857402623533
2026-04-02 01:25:00,-0.0011121417593269456,-0.0019055868415666934
2026-04-02 01:30:00,-0.0005509550025841747,0.004476769780817129
2026-04-02 01:35:00,8.347506705419505e-06,-0.0010531873905405024
2026-04-02 01:40:00,-0.0003654272459368002,-0.000701687776601454
2026-04-02 01:45:00,0.0008023217615136247,-0.0035358479440463046
2026-04-02 01:50:00,0.000576569967904561,-0.0009074613700849907
2026-04-02 01:55:00,0.0006249405830569543,-0.0005511731655265893
2026-04-02 02:00:00,-0.00826926496828051,-0.0004948936907436152
2026-04-02 02:05:00,-0.009094965709611103,-0.004978505040359272
2026-04-02 02:10:00,-0.008917636994715039,-0.0007301222932318526
2026-04-02 02:15:00,-0.014456008158969524,-0.005475009643905028
2026-04-02 02:20:00,-0.01677038667648212,0.022233739975969856
2026-04-02 02:25:00,-0.020094534637090433,-0.0026533569777933332
2026-04-02 02:30:00,-0.02338865512317234,-0.00444702703668484
2026-04-02 02:35:00,-0.019868991899578248,-0.00043173206931982223
2026-04-02 02:40:00,-0.020705617136300702,0.004568167723852666
2026-04-02 02:45:00,-0.01943778386534234,-0.0004338525265825616
2026-04-02 02:50:00,-0.018355481295696308,-0.00453245320375603
2026-04-02 02:55:00,-0.019135312729527953,-0.0058066750847469905
2026-04-02 03:00:00,-0.009244398808050391,-0.0013949189401191026
2026-04-02 03:05:00,-0.011843812127295905,0.003102640579479443
2026-04-02 03:10:00,-0.012794652512818416,0.002322046205685763
2026-04-02 03:15:00,-0.0076641420476875055,0.0016522722987025026
2026-04-02 03:20:00,-0.0034208697713662417,-0.0100994078727078
2026-04-02 03:25:00,-0.001208500572827731,0.0018509020836759054
2026-04-02 03:30:00,-0.0019914594177468103,-0.008397476450986938
2026-04-02 03:35:00,-0.0080470215317483,0.007754136106148181
2026-04-02 03:40:00,-0.0028099622617947517,-0.00489963595649348
2026-04-02 03:45:00,-0.004099227826880991,0.013707588240656845
2026-04-02 03:50:00,-0.004378650980518373,6.636238836093232e-05
2026-04-02 03:55:00,-0.0017671784854957906,0.002182674738897006
2026-04-02 04:00:00,-0.004004679604440398,-0.004442254899109523
2026-04-02 04:05:00,-0.001760223885515444,-0.005522591734491347
2026-04-02 04:10:00,6.609857432060551e-05,0.0022208004456239845
2026-04-02 04:15:00,-0.00017055678302924093,-0.0009191631178932617
2026-04-02 04:20:00,-0.0001553854360132334,0.0017853503145930398
2026-04-02 04:25:00,0.0006310749163151996,0.009225460643561067
2026-04-02 04:30:00,0.004437382499975939,0.0030346239525064255
2026-04-02 04:35:00,0.005717590485453172,0.0005869826280101536
2026-04-02 04:40:00,0.0019972515068786834,0.00226844084406499
2026-04-02 04:45:00,0.00032496617003374695,0.005227849679671914
2026-04-02 04:50:00,-0.0006625163467113282,0.0059529275365971775
2026-04-02 04:55:00,-0.0020268235262559386,0.005596203112819979
2026-04-02 05:00:00,-0.00064335143419747,-0.000368817883358968
2026-04-02 05:05:00,-0.0025059240126257265,0.002319646598675223
2026-04-02 05:10:00,-0.004678183637629729,0.00041706331878761855
2026-04-02 05:15:00,-0.004684610076857609,-0.0026951367809994833
2026-04-02 05:20:00,-0.0066423714133669876,0.0006818315718271203
2026-04-02 05:25:00,-0.005464733882595496,0.008425069905750255
2026-04-02 05:30:00,-0.0051892211664021914,-0.0023908239905449714
2026-04-02 05:35:00,-0.004593746650073172,-0.007270275834442921
2026-04-02 05:40:00,-0.0051990292461923104,-0.005731742916520861
2026-04-02 05:45:00,-0.002684134405441796,-0.004090849759144043
2026-04-02 05:50:00,-0.002358698630182232,0.0051331348941829015
2026-04-02 05:55:00,-0.000928284729214468,-0.00620213006076269
2026-04-02 06:00:00,-0.0009518931090450877,-0.006941898919587601
2026-04-02 06:05:00,-0.0005246438163659661,-0.007413713077915539
2026-04-02 06:10:00,0.0005353915338996984,0.0021749349379750708
2026-04-02 06:15:00,0.0008564944209084047,-0.006282288089907012
2026-04-02 06:20:00,0.0015930628068012709,-0.005988807042804096
2026-04-02 06:25:00,0.002420818930623625,0.003532175640195784
2026-04-02 06:30:00,-0.003696719028274842,-0.004966482840724935
2026-04-02 06:35:00,-0.003958359755877439,-0.0030245752619841
2026-04-02 06:40:00,-0.005858204716991722,-0.004872011118565306
2026-04-02 06:45:00,-0.016209960566792248,0.0006324300018478611
2026-04-02 06:50:00,-0.013427190320317806,-0.00035864523091032156
2026-04-02 06:55:00,-0.017069308321190135,-0.0002974964166455006
2026-04-02 07:00:00,-0.018881651126470445,-0.002933427223265123
2026-04-02 07:05:00,-0.021814369731648853,-0.00758359543773837
2026-04-02 07:10:00,-0.019323844627905373,-0.005055974206898198
2026-04-02 07:15:00,-0.017595356622896574,-0.00530730574463836
2026-04-02 07:20:00,-0.018741181445308897,-0.007432425290481111
2026-04-02 07:25:00,-0.018915904639680292,-0.0054532910391093935
2026-04-02 07:30:00,-0.012406792895253815,0.0037015228021949845
2026-04-02 07:35:00,-0.011297207579833213,-0.00484936786032367
2026-04-02 07:40:00,-0.010103560359514319,-0.018930191951564992
2026-04-02 07:45:00,0.0018738110540166275,-0.01134353731781125
2026-04-02 07:50:00,-0.001210465785897341,-0.0009811337377576574
2026-04-02 07:55:00,0.001059509961583771,-0.0011043841040199072
2026-04-02 08:00:00,0.003917928860351694,0.00021251106542680923
2026-04-02 08:05:00,0.008788142077822414,0.012657177225781571
2026-04-02 08:10:00,0.008589303203384802,0.00013149673136163623
2026-04-02 08:15:00,0.00716055416665462,-0.005213300757400936
2026-04-02 08:20:00,0.006756870543028981,-0.0015874958817374552
2026-04-02 08:25:00,0.006713824551898284,0.0012800714087192406
2026-04-02 08:30:00,0.008566825412790635,0.0021294188235329815
2026-04-02 08:35:00,0.008681215793426844,0.0033258572890991663
2026-04-02 08:40:00,0.01070753192218632,0.0058792970878612
2026-04-02 08:45:00,0.010677223910720457,-8.962780331299262e-05
2026-04-02 08:50:00,0.010101565854078842,-0.04310882772480746
2026-04-02 08:55:00,0.009791218591596262,-0.012894686321582456
2026-04-02 09:00:00,0.008186641254386728,-0.0032957335676290916
2026-04-02 09:05:00,0.0053305987813754285,-0.005073991551402769
2026-04-02 09:10:00,0.004357644097487068,-0.0029781822394751726
2026-04-02 09:15:00,0.0039737538813309214,-0.01037279729139539
2026-04-02 09:20:00,0.00396114580638951,-0.009058762387656218
2026-04-02 09:25:00,0.002861145717805158,-0.010501803583959777
2026-04-02 09:30:00,0.0014045264298374605,-0.014526773850882004
2026-04-02 09:35:00,0.001121361622891115,-0.0033568297567195013
2026-04-02 09:40:00,-0.0013896803382742462,-0.011090113176357478
2026-04-02 09:45:00,-0.004473711246177459,0.033165173701777094
2026-04-02 09:50:00,-0.003975222140821799,-0.00480468024098726
2026-04-02 09:55:00,-0.005172533266479817,-0.005771401447926998
2026-04-02 10:00:00,-0.004955039038890163,-0.009175208466359358
2026-04-02 10:05:00,-0.0033448065111976177,-0.0012987175316812784
2026-04-02 10:10:00,-0.0038751663594513985,-0.0015530047972664891
2026-04-02 10:15:00,-0.003584531024712234,-0.00727053201454963
2026-04-02 10:20:00,-0.0021266520598484107,-0.001551579191316172
2026-04-02 10:25:00,-0.0031035521219830997,-0.004558615682675311
2026-04-02 10:30:00,-0.0034966316598179503,-0.005050340537775115
2026-04-02 10:35:00,-0.0037096019203044506,-0.006555048033882812
2026-04-02 10:40:00,-0.0020383797297203188,-0.005219830044407309
2026-04-02 10:45:00,-0.0016305985140014911,-0.007243460544189482
2026-04-02 10:50:00,-0.00027451298435110516,-0.009083983807987937
2026-04-02 10:55:00,0.00044793318538083327,-0.011796992142960323
2026-04-02 11:00:00,0.0022472818764462943,-0.0055700425859615006
2026-04-02 11:05:00,0.0029302862045632594,-0.004115592720713254
2026-04-02 11:10:00,0.00048008305061131296,-0.006364890372137323
2026-04-02 11:15:00,-0.0023159431582371326,-0.006648225591328249
2026-04-02 11:20:00,-0.0023326376294559026,-0.00589649222840452
2026-04-02 11:25:00,-0.0002749426588692927,-0.005982516263545181
2026-04-02 11:30:00,-0.0016434675877246008,-0.007934392475464092
2026-04-02 11:35:00,-0.0016194335523032066,-0.005225218043071651
2026-04-02 11:40:00,0.0008413621911476099,-0.008262506041319766
2026-04-02 11:45:00,0.0018164130845601534,0.01141500801354897
2026-04-02 11:50:00,-0.0011464195117270037,-0.010196234493389305
2026-04-02 11:55:00,-0.00023584318917357905,-0.006062310827221681
2026-04-02 12:00:00,-0.00045380777913806014,-0.012907652443393045
2026-04-02 12:05:00,-0.0010586698479304602,-0.03392633195193415
2026-04-02 12:10:00,0.0006462343029500772,-0.00047029543166031765
2026-04-02 12:15:00,0.002099726941178659,-0.007207071346703307
2026-04-02 12:20:00,0.0020537865373739805,-0.008399517986390825
2026-04-02 12:25:00,-0.0009054636028746899,-0.02731191388029565
2026-04-02 12:30:00,-4.117549538484866e-05,-0.006376603520015595
2026-04-02 12:35:00,-0.0014332629997131363,-0.005092030974797993
2026-04-02 12:40:00,-0.005545681416483816,0.009173568247521986
2026-04-02 12:45:00,-0.005183328386195285,-0.0029465820290376123
2026-04-02 12:50:00,-0.00414237323202471,-0.0013773797474911243
2026-04-02 12:55:00,-0.004263409286545894,-0.013095465818456662
2026-04-02 13:00:00,-0.004121778999277126,-0.015001992732738976
2026-04-02 13:05:00,-0.004849613280384801,-0.007233669610142701
2026-04-02 13:10:00,-0.0030944702965918225,-0.0006569676831798422
2026-04-02 13:15:00,-0.0024963558177102385,-0.004941910281641428
2026-04-02 13:20:00,0.0004755132390350525,-0.005051529394156672
2026-04-02 13:25:00,0.002530208538976453,-0.0032996320269449864
2026-04-02 13:30:00,0.0016932971580967404,-0.00351766985888241
2026-04-02 13:35:00,0.0027519573587806434,-0.00401118309371477
2026-04-02 13:40:00,0.0041004381347597985,-0.006552507989899755
2026-04-02 13:45:00,0.0031612798060596248,-0.006663439990837653
2026-04-02 13:50:00,0.004287370554155956,-0.002036796233007885
2026-04-02 13:55:00,-0.0002651655126495456,-0.004285433613289801
2026-04-02 14:00:00,-0.0030192491773384234,-0.00020346321737730114
2026-04-02 14:05:00,-0.0006627416669218178,-0.0043562355181019285
2026-04-02 14:10:00,-0.005504938016333227,-0.0018424071660374476
2026-04-02 14:15:00,-0.004869880206641142,0.0007567422618275487
2026-04-02 14:20:00,-0.009634218079622059,-0.005581445166066245
2026-04-02 14:25:00,-0.0060863352007451965,-0.0016502522830564399
2026-04-02 14:30:00,-0.004899349939938347,0.0034419522771791996
2026-04-02 14:35:00,-0.00706411318930833,-0.03667274929084065
2026-04-02 14:40:00,-0.0037504856790757657,-0.04891401063839923
2026-04-02 14:45:00,0.0032441071017039746,-0.0005728348027042966
2026-04-02 14:50:00,0.0032062042835665494,-0.0006786128275506394
2026-04-02 14:55:00,0.009902355972625898,-0.005196929976078236
2026-04-02 15:00:00,0.010681740858947464,-0.0020555581300498163
2026-04-02 15:05:00,0.010327806446239762,0.0018930588699452838
2026-04-02 15:10:00,0.01284249487913236,-0.010047963494893489
2026-04-02 15:15:00,0.015037032021346874,0.00849375347567924
2026-04-02 15:20:00,0.019820552360469534,-0.002195743879428529
2026-04-02 15:25:00,0.014625181340859328,-0.0011758254679854613
2026-04-02 15:30:00,0.015144988347959298,0.00034818466748197385
2026-04-02 15:35:00,0.021204402144714862,0.0022491634084043696
2026-04-02 15:40:00,0.019598364728192763,-0.0011611782433835795
2026-04-02 15:45:00,0.009968789446142878,-0.0022910797088821627
2026-04-02 15:50:00,0.010413776741184932,0.008776642776623727
2026-04-02 15:55:00,0.007791233690742416,-0.043366615553491965
2026-04-02 16:00:00,0.008108552568646843,0.003300528965528078
2026-04-02 16:05:00,0.004807361072897365,-0.0036956989019633077
2026-04-02 16:10:00,0.005383526662180671,0.0059790071221583
2026-04-02 16:15:00,0.0026723286471614927,0.004675069908181524
2026-04-02 16:20:00,-0.0026709091501952997,0.006489521737195401
2026-04-02 16:25:00,0.001732432787596494,0.004743873259724521
2026-04-02 16:30:00,0.000997420915087588,0.006238091358868213
2026-04-02 16:35:00,-0.0037813612838757393,0.006558532382613751
2026-04-02 16:40:00,-0.005614024338029822,0.004537444834984056
2026-04-02 16:45:00,-0.004597384359650292,0.007931430875085325
2026-04-02 16:50:00,-0.004866147998320969,-0.0013615512950580881
2026-04-02 16:55:00,-0.004522846117504642,0.0004849522115021338
2026-04-02 17:00:00,-0.004037477333659112,-0.0050339616603391705
2026-04-02 17:05:00,-0.0026669483768735347,0.005086947588401502
2026-04-02 17:10:00,-0.0039172980247581535,-0.00612744161417453
2026-04-02 17:15:00,-0.005532570999150721,-0.0003215495705362046
2026-04-02 17:20:00,-0.0022803019362811483,0.0010723993784566284
2026-04-02 17:25:00,-0.004920317670965346,0.000920327134721908
2026-04-02 17:30:00,-0.003291408032808363,-0.0013691156687408207
2026-04-02 17:35:00,-0.001204313387004774,-0.0013716174597750747
2026-04-02 17:40:00,-0.0016858635998531213,-0.0008920366988093326
2026-04-02 17:45:00,0.0003519207613766895,0.0063398766459855874
2026-04-02 17:50:00,0.0005575761879281771,0.0014382486924421857
2026-04-02 17:55:00,-0.00027249447401800353,-0.0016180545680675282
2026-04-02 18:00:00,0.00019089475000910738,-0.001974137826534698
2026-04-02 18:05:00,0.0009912887564524908,0.0010436790070113458
2026-04-02 18:10:00,0.0020709828471279224,-0.004195539530120456
2026-04-02 18:15:00,0.0034158688351269006,-0.0008942422656522588
2026-04-02 18:20:00,0.002614823969606661,-0.0008706390813328769
2026-04-02 18:25:00,0.00012685075810203728,-0.0007942957111335097
2026-04-02 18:30:00,-0.0015379859715416444,-0.004305980289491091
2026-04-02 18:35:00,-0.0021658387779925903,0.0018319466591737634
2026-04-02 18:40:00,-7.51363994346832e-05,-0.0018740562978842943
2026-04-02 18:45:00,-0.0028532651406667497,0.0011343230844765642
2026-04-02 18:50:00,-0.002982356080023507,-0.005331746977116842
2026-04-02 18:55:00,-0.0022320982281378576,-0.0005703500626529088
2026-04-02 19:00:00,-0.0020201831904707035,-0.000729319139871596
2026-04-02 19:05:00,-0.0015023364152515484,0.0008977450922948525
2026-04-02 19:10:00,-0.0021461768746089405,0.0007617139239609544
2026-04-02 19:15:00,-0.00185472255951602,-0.004716270824135633
2026-04-02 19:20:00,-0.0026105247249841312,-0.0010015802976094269
2026-04-02 19:25:00,0.00015048003158391055,-0.003950164218406823
2026-04-02 19:30:00,0.0015465714312075107,0.0016133265189088794
2026-04-02 19:35:00,0.0003824215062024905,0.00036905364870067243
2026-04-02 19:40:00,0.0009677541243782173,0.0030555825989494727
2026-04-02 19:45:00,0.0045167738118099265,6.691718533596673e-05
2026-04-02 19:50:00,0.0038374169025114924,0.0021189383655809517
2026-04-02 19:55:00,0.004161561942895631,0.0010693723940598107
2026-04-02 20:00:00,0.004061977464411726,0.00708432014707793
2026-04-02 20:05:00,0.0050367902800605435,-0.0007156330319878336
2026-04-02 20:10:00,0.004356212445129515,0.0020281789761052264
2026-04-02 20:15:00,0.0033484484396435477,0.001483047307806561
2026-04-02 20:20:00,0.004523298154081701,-1.2710999651621008e-05
2026-04-02 20:25:00,0.0027969524388336,0.001342953942820137
2026-04-02 20:30:00,0.0010340086774025536,-0.0016711623859155616
2026-04-02 20:35:00,0.0019763764079314683,-0.0015521311736269193
2026-04-02 20:40:00,0.0010011008657322407,1.683306150822208e-05
2026-04-02 20:45:00,0.0002912579795300019,-0.0022370440720957557
2026-04-02 20:50:00,0.001429895762791844,-0.00528709015412254
2026-04-02 20:55:00,0.0007900052970839511,-0.0026959390603400624
2026-04-02 21:00:00,0.0006226350500746491,-0.004484444756799922
2026-04-02 21:05:00,-0.0011075879451567516,-0.0046263645416676075
2026-04-02 21:10:00,-0.00031022380221479295,-0.003638843311793128
2026-04-02 21:15:00,-0.00037054450117146587,-0.002978548760336869
2026-04-02 21:20:00,-0.0013833422979701027,-0.0019367019209950839
2026-04-02 21:25:00,0.000630004970878062,-0.006893429463987445
2026-04-02 21:30:00,0.001769491101184073,-0.0021858951463972235
2026-04-02 21:35:00,0.001493101912195982,-0.0019086008278459449
2026-04-02 21:40:00,0.0004091552287022182,0.000545431116618718
2026-04-02 21:45:00,0.00022052864874133604,-0.0006469936977094208
2026-04-02 21:50:00,-0.0005841265388415451,-0.0006708211746984409
2026-04-02 21:55:00,0.0008684994117746925,0.0011204218641862685
2026-04-02 22:00:00,-0.0082195391676958,0.0005130574717373184
2026-04-02 22:05:00,-0.008583577704621703,-0.0017142215509359958
2026-04-02 22:10:00,-0.008751474306530227,-0.0034502667233133385
2026-04-02 22:15:00,-0.006199634556935507,-0.0015475538993440334
2026-04-02 22:20:00,-0.005311275715548902,-0.0028261928005383946
2026-04-02 22:25:00,-0.007055529527880466,-0.0051591909635237375
2026-04-02 22:30:00,-0.007963751983094625,-0.00376276690114003
2026-04-02 22:35:00,-0.006354136038623892,-0.004934384301021389
2026-04-02 22:40:00,-0.005797316915581163,-0.01115918189710754
2026-04-02 22:45:00,-0.006066175139000762,-0.003877308188431949
2026-04-02 22:50:00,-0.006945740116879762,-0.004773448630689047
2026-04-02 22:55:00,-0.006370800906283947,0.015902200037132552
2026-04-06 00:00:00,0.00025660571164110024,0.007936215350548365
2026-04-06 00:05:00,-0.000651876434222487,0.01204411470662023
2026-04-06 00:10:00,3.453724410462655e-05,0.009137585449543333
2026-04-06 00:15:00,-0.0029575345807142384,0.005493119914613537
2026-04-06 00:20:00,-0.0049520286665423185,0.008151398863284717
2026-04-06 00:25:00,-0.005436212677537355,0.007420699635990686
2026-04-06 00:30:00,-0.00423325439922273,0.013569534039296276
2026-04-06 00:35:00,-0.005974256161874081,0.007382976747471941
2026-04-06 00:40:00,-0.007322983050295662,0.025152336135703213
2026-04-06 00:45:00,-0.006408796295158226,0.008418588453501987
2026-04-06 00:50:00,-0.0048869849218284855,0.006933958435396115
2026-04-06 00:55:00,-0.007612188551142651,0.005079321861947101
2026-04-06 01:00:00,-0.0029430552341978,0.004057811469381553
2026-04-06 01:05:00,-0.0018132410429387846,0.007152891320494903
2026-04-06 01:10:00,-0.0013283843078664148,0.001817062552339612
2026-04-06 01:15:00,-0.002348503719595385,-0.003542971805164775
2026-04-06 01:20:00,-0.0004352566621292908,-0.0010567629153682202
2026-04-06 01:25:00,-0.0014326494521998967,0.005476072070453292
2026-04-06 01:30:00,-0.0013203382764110927,0.0005630793177030559
2026-04-06 01:35:00,-0.0008325275930385345,-0.0019224726915092341
2026-04-06 01:40:00,0.002323561120912032,0.0050920122606796575
2026-04-06 01:45:00,0.0009988073641462591,0.009384929657331518
2026-04-06 01:50:00,0.0009892621496199183,0.004451124329670686
2026-04-06 01:55:00,0.0024082933123441563,0.003615260724240284
2026-04-06 02:00:00,0.0014844860992297981,0.0036772812081606264
2026-04-06 02:05:00,0.003433513132730326,0.0014337467645648206
2026-04-06 02:10:00,0.003353202491149787,0.004330573767641934
