timestamp,y_true,y_pred
2026-04-02 02:35:00,-0.0007432011014127937,0.0005505200824700296
2026-04-02 02:40:00,-0.00043659958558528444,0.0006023282767273486
2026-04-02 02:45:00,-0.009544087606229823,0.0006486558122560382
2026-04-02 02:50:00,-0.008681544118104512,0.000694786140229553
2026-04-02 02:55:00,-0.0074978198708191,0.0005657974979840219
2026-04-02 03:00:00,-0.0032820984185040203,0.0002765427634585649
2026-04-02 03:05:00,-0.006861605253291714,-0.0006708172149956226
2026-04-02 03:10:00,-0.011773810410655727,0.001336166518740356
2026-04-02 03:15:00,-0.010075957263786961,0.0012640171917155385
2026-04-02 03:20:00,-0.0035826414267692286,0.001151042990386486
2026-04-02 03:25:00,-0.0009973872692405905,0.0018216262105852365
2026-04-02 03:30:00,0.0034643594231784647,0.001901167444884777
2026-04-02 03:35:00,0.0007703095024691464,0.0010457239113748074
2026-04-02 03:40:00,0.0011337048211874645,0.0013119220966473222
2026-04-02 03:45:00,0.0006492974510621252,0.0012409146875143051
2026-04-02 03:50:00,-0.002169874949704109,0.0021900360006839037
2026-04-02 03:55:00,-0.001157159654109563,0.0019427292281761765
2026-04-02 04:00:00,-0.0017018416581411344,0.0018628377001732588
2026-04-02 04:05:00,0.0015613371026379497,-0.00019435778085608035
2026-04-02 04:10:00,-0.00018765847066504193,0.0002094195078825578
2026-04-02 04:15:00,-0.004403274633846266,0.00017194717656821012
2026-04-02 04:20:00,-0.008208793187151286,0.00022645099670626223
2026-04-02 04:25:00,-0.0025988489582076113,0.000406725041102618
2026-04-02 04:30:00,0.0013565910140442838,4.677121251006611e-05
2026-04-02 04:35:00,0.004438680053699073,0.0007621840923093259
2026-04-02 04:40:00,0.0021764885974864256,0.00021164190548006445
2026-04-02 04:45:00,0.0007438456735027188,0.0006522099720314145
2026-04-02 04:50:00,0.0004485521452988195,0.0007897840696386993
2026-04-02 04:55:00,0.0006761174057068331,0.0010054290760308504
2026-04-02 05:00:00,0.0021322811632700223,0.0011146083706989884
2026-04-02 05:05:00,0.0031661755521401602,-0.0003245130355935544
2026-04-02 05:10:00,0.0003773178713295522,-6.553065031766891e-05
2026-04-02 05:15:00,0.00020466464915891436,0.0002266998344566673
2026-04-02 05:20:00,-0.002335817265684881,7.221161649795249e-05
2026-04-02 05:25:00,-0.0012326723676441276,0.0002948272740468383
2026-04-02 05:30:00,-0.0027558253158979085,6.064501212676987e-05
2026-04-02 05:35:00,-0.001941426778465427,6.255532935028896e-05
2026-04-02 05:40:00,-0.0018475864356481964,0.00022388451907318085
2026-04-02 05:45:00,-0.00022447193072849814,-4.263887149136281e-06
2026-04-02 05:50:00,-0.0013948555206155788,4.494131280807778e-05
2026-04-02 05:55:00,-0.0019752427056669575,4.979927325621247e-05
2026-04-02 06:00:00,-0.001908977479390117,-0.00018702654051594436
2026-04-02 06:05:00,-0.0009702718486011008,-0.0006633297889493406
2026-04-02 06:10:00,-0.0004092323736362147,-0.0006904563051648438
2026-04-02 06:15:00,-0.00029994644038566776,-0.0006967019871808589
2026-04-02 06:20:00,-0.00028719250239106486,-0.0007185271242633462
2026-04-02 06:25:00,-0.0009669677312409419,-0.0006779872346669436
2026-04-02 06:30:00,-0.00025073855493751296,-0.0007073832675814629
2026-04-02 06:35:00,0.0002936212414255124,-0.0007472772267647088
2026-04-02 06:40:00,0.002423158081329646,-0.0007730018114671111
2026-04-02 06:45:00,0.00150776936566821,-0.0010595732601359487
2026-04-02 06:50:00,0.0004391992932006872,-0.0014170210342854261
2026-04-02 06:55:00,-0.000511566442552791,-0.0017466250574216247
2026-04-02 07:00:00,-0.00010058994943662469,-0.0018428141484037042
2026-04-02 07:05:00,0.0011474347745661362,-0.0009244161192327738
2026-04-02 07:10:00,0.0014761950230877119,-0.0010293840896338224
2026-04-02 07:15:00,-0.004853159889568914,-0.0008681750623509288
2026-04-02 07:20:00,-0.005838615065069774,-0.0009351951885037124
2026-04-02 07:25:00,-0.009245991378856289,-0.0011448214063420892
2026-04-02 07:30:00,-0.012763980093454919,-0.0012989939423277974
2026-04-02 07:35:00,-0.009175209323014855,-0.0015304735861718655
2026-04-02 07:40:00,-0.008787945522868768,-0.0016870331019163132
2026-04-02 07:45:00,-0.001163921194009987,-0.0017300945473834872
2026-04-02 07:50:00,-0.00794798011813036,-0.001573434448800981
2026-04-02 07:55:00,-0.002766102749268029,-0.001570168067701161
2026-04-02 08:00:00,0.0011857045541372457,-0.0015364332357421517
2026-04-02 08:05:00,0.004220623060906092,-0.0012806652812287211
2026-04-02 08:10:00,0.001884135011312793,-0.0009460174478590488
2026-04-02 08:15:00,0.00033540383807384444,-0.0006161073106341064
2026-04-02 08:20:00,0.0016053588004059094,-0.0011944513535127044
2026-04-02 08:25:00,-0.00043364709869031515,-0.0010623378911986947
2026-04-02 08:30:00,0.0015166238558155243,-0.001598948030732572
2026-04-02 08:35:00,0.0009115324709210171,-0.0018715406768023968
2026-04-02 08:40:00,0.002375124798229322,-0.0019119798671454191
2026-04-02 08:45:00,0.0008801966123250793,-0.002713878871873021
2026-04-02 08:50:00,0.002050627745589395,-0.0027386334259063005
2026-04-02 08:55:00,0.0047636904925330015,-0.002752517117187381
2026-04-02 09:00:00,0.004428329860440172,-0.0031106839887797832
2026-04-02 09:05:00,0.0021893515261126595,-6.585980736417696e-05
2026-04-02 09:10:00,8.656359826275661e-06,4.615258512785658e-05
2026-04-02 09:15:00,0.0017416750842098594,-0.0008736600866541266
2026-04-02 09:20:00,0.0035297040508037725,0.0009209743584506214
2026-04-02 09:25:00,0.0035600602715977203,0.00011282157356617972
2026-04-02 09:30:00,0.003627022353745346,-0.0008968902402557433
2026-04-02 09:35:00,0.002331882531573015,-0.0012517553986981511
2026-04-02 09:40:00,0.001458811467639265,-0.0010229283943772316
2026-04-02 09:45:00,-0.0016103860440086493,-0.0006620122003369033
2026-04-02 09:50:00,-0.0027203393271140186,-0.0009207827970385551
2026-04-02 09:55:00,-0.0006698840015761931,-0.0008800735231488943
2026-04-02 10:00:00,0.00021544248738436522,-0.0006711967871524394
2026-04-02 10:05:00,0.0008198985511267409,-0.00033245389931835234
2026-04-02 10:10:00,-0.0014878420198556341,-6.56017946312204e-05
2026-04-02 10:15:00,-0.0008275523672836016,-0.0004647356108762324
2026-04-02 10:20:00,0.0006899198673053775,-0.0007123111863620579
2026-04-02 10:25:00,-0.0006907657844816839,9.666959522292018e-05
2026-04-02 10:30:00,-0.002251215322269573,-3.142142668366432e-05
2026-04-02 10:35:00,-0.002764701232139899,0.00011005776468664408
2026-04-02 10:40:00,-0.0023240414605663062,0.00011074540088884532
2026-04-02 10:45:00,-0.002091713836721354,-0.0003362689458299428
2026-04-02 10:50:00,-0.002089923697489837,-0.0002509191690478474
2026-04-02 10:55:00,0.0006274829054522257,0.0002693105780053884
2026-04-02 11:00:00,0.0015859505015622943,0.00023518103989772499
2026-04-02 11:05:00,0.002038053002475948,-0.001367925200611353
2026-04-02 11:10:00,-0.0007162277823873353,-0.0013533412711694837
2026-04-02 11:15:00,-0.0007396530023893177,-0.001296113128773868
2026-04-02 11:20:00,-0.0008930299931506624,-0.0012369139585644007
2026-04-02 11:25:00,0.000374406607781097,-0.0009284417610615492
2026-04-02 11:30:00,-0.0003851821764531138,-0.0007559420191682875
2026-04-02 11:35:00,0.0006703877038134465,-0.0008530527702532709
2026-04-02 11:40:00,0.00016227145453484582,-0.0008913622004911304
2026-04-02 11:45:00,0.0017861665537264315,-0.0004457847971934825
2026-04-02 11:50:00,0.0011148754914245274,-0.000514779647346586
2026-04-02 11:55:00,0.0006596327706827054,-0.0005705856019631028
2026-04-02 12:00:00,-0.0029772745331211325,-0.0003951732942368835
2026-04-02 12:05:00,-0.003224870831543214,-0.0002940114354714751
2026-04-02 12:10:00,-0.001471253491867941,-0.0003909915394615382
2026-04-02 12:15:00,-6.717743187678593e-05,-0.0002611527743283659
2026-04-02 12:20:00,-0.0001798259159979665,-0.00022812941460870206
2026-04-02 12:25:00,0.0014907114577979996,-0.0001915462635224685
2026-04-02 12:30:00,0.0030746984958316403,-0.0002646135399118066
2026-04-02 12:35:00,0.0011434017443896494,-0.0005399388028308749
2026-04-02 12:40:00,-0.0009149339257863431,-0.0003302203258499503
2026-04-02 12:45:00,-0.000484054309971782,-0.00011334026930853724
2026-04-02 12:50:00,0.001202625155221071,-7.566240674350411e-05
2026-04-02 12:55:00,0.0015417102628063617,-0.0001867136888904497
2026-04-02 13:00:00,-0.0004237398128044134,-0.00022401490423362702
2026-04-02 13:05:00,-0.00011241444623877328,0.00010974065662594512
2026-04-02 13:10:00,-0.003022951397692708,0.0003513252595439553
2026-04-02 13:15:00,-0.0022080798684402936,0.0002790481667034328
2026-04-02 13:20:00,-0.0036668754530850833,0.0002198052970925346
2026-04-02 13:25:00,-0.003149506355811127,-3.982049383921549e-05
2026-04-02 13:30:00,-0.002067454394978796,7.001224003033713e-05
2026-04-02 13:35:00,-0.001565708487921924,-4.101945523871109e-05
2026-04-02 13:40:00,0.00036733820415157936,0.00017827296687755734
2026-04-02 13:45:00,0.0005774950769463771,0.000427529972512275
2026-04-02 13:50:00,0.0004953851068609794,0.0005597594426944852
2026-04-02 13:55:00,0.002710649252760433,0.0005422749673016369
2026-04-02 14:00:00,0.001201683368762474,0.0008842686074785888
2026-04-02 14:05:00,0.0052127120731810805,0.0002489596081431955
2026-04-02 14:10:00,0.0026017274378755673,0.00023879637592472136
2026-04-02 14:15:00,0.0019815731073666853,0.00030164586496539414
2026-04-02 14:20:00,-0.0013904313333394924,8.137841359712183e-05
2026-04-02 14:25:00,-0.0015792767600277813,-0.00013834628043696284
2026-04-02 14:30:00,-0.0005994717470159117,0.00039843781269155443
2026-04-02 14:35:00,-3.0295292546611563e-05,2.182097887271084e-05
2026-04-02 14:40:00,-0.003998265443257765,1.495855667599244e-05
2026-04-02 14:45:00,-0.005603033906451671,-0.00014547095634043217
2026-04-02 14:50:00,-0.004454727114216794,-0.0005557902040891349
2026-04-02 14:55:00,-0.0025291232509232486,-0.00043143873335793614
2026-04-02 15:00:00,-0.0006489476605402444,-0.0007046778919175267
2026-04-02 15:05:00,-0.0037587643395191606,-0.0005411705351434648
2026-04-02 15:10:00,0.002020330253463598,-0.00028324179584160447
2026-04-02 15:15:00,0.0019521033740694804,-0.0004847236559726298
2026-04-02 15:20:00,0.0011796735569742367,-2.657416189322248e-05
2026-04-02 15:25:00,0.0007565727616416495,-0.0002502031857147813
2026-04-02 15:30:00,0.00754398529462641,-0.0009800335392355919
2026-04-02 15:35:00,0.010240022180328268,-2.758889604592696e-05
2026-04-02 15:40:00,0.009654576208443899,-0.0006156003219075501
2026-04-02 15:45:00,0.0018345998507918182,-0.00046317276428453624
2026-04-02 15:50:00,0.0026668750484564185,2.9206268663983792e-05
2026-04-02 15:55:00,0.0004110156555832134,0.00044011633144691586
2026-04-02 16:00:00,0.003706343501859166,0.000557822990231216
2026-04-02 16:05:00,0.0057339815747106115,0.0012276570778340101
2026-04-02 16:10:00,0.003803016715190566,0.0006126259686425328
2026-04-02 16:15:00,0.0020600597006819044,-0.0006048987852409482
2026-04-02 16:20:00,0.0025635233412195646,-0.0006768131861463189
2026-04-02 16:25:00,0.005729756148975085,-0.0009744226117618382
2026-04-02 16:30:00,0.0023677863928099896,-0.001154878525994718
2026-04-02 16:35:00,-0.0005506032232016622,-0.0011774457525461912
2026-04-02 16:40:00,-0.002152554829006448,0.0005290851695463061
2026-04-02 16:45:00,-2.5637026704217192e-05,-0.0006753627094440162
2026-04-02 16:50:00,-0.002939540619831149,-0.0006765774451196194
2026-04-02 16:55:00,-0.001996691372978532,-0.0011760597117245197
2026-04-02 17:00:00,-0.001729880419626184,-0.0012874089879915118
2026-04-02 17:05:00,-0.001744288648382053,-0.0007198022794909775
2026-04-02 17:10:00,0.00015192284060638883,-0.0007532053859904408
2026-04-02 17:15:00,0.0003851519686079996,-0.0009000644786283374
2026-04-02 17:20:00,0.001453071207539125,-0.001366491662338376
2026-04-02 17:25:00,-0.0016167009766512308,-0.0006964271306060255
2026-04-02 17:30:00,-0.00322701888192789,-0.0004996176576241851
2026-04-02 17:35:00,-0.0016353899376468917,4.107087806914933e-05
2026-04-02 17:40:00,-0.0010613766084812681,-0.00029662210727110505
2026-04-02 17:45:00,0.0005342699992869626,0.0002609658404253423
2026-04-02 17:50:00,-0.000740340998383715,1.6420979591202922e-05
2026-04-02 17:55:00,-0.0013911432802320434,0.00024056019901763648
2026-04-02 18:00:00,-0.0032249740851177933,0.0003038661670871079
2026-04-02 18:05:00,-0.0013576422077896666,-0.0007421462214551866
2026-04-02 18:10:00,-0.0008510968056008039,-0.0002459905226714909
2026-04-02 18:15:00,0.002626314934950358,-0.0004447463434189558
2026-04-02 18:20:00,0.0025290597568154993,-0.00042123577441088855
2026-04-02 18:25:00,0.0016177530944609941,-0.0005514392396435142
2026-04-02 18:30:00,0.0004163099122571623,-0.0007646494777873158
2026-04-02 18:35:00,0.0001264996372860594,-0.0008285851799882948
2026-04-02 18:40:00,0.0003519925173538496,0.00018196394375991076
2026-04-02 18:45:00,0.0003732439879193805,-0.0002136987604899332
2026-04-02 18:50:00,-0.0003066284298594013,-1.692001569608692e-05
2026-04-02 18:55:00,0.0009523340409138825,-9.391795174451545e-05
2026-04-02 19:00:00,0.0,-0.0002745073870755732
2026-04-02 19:05:00,0.00026589300536450367,-0.0004448958206921816
2026-04-02 19:10:00,-0.002795228894626689,-0.0004933196469210088
2026-04-02 19:15:00,-0.002327539871718187,-0.0009416162502020597
2026-04-02 19:20:00,-0.002251602990783752,-0.000689597858581692
2026-04-02 19:25:00,0.0014157659369242737,-0.0005673965788446367
2026-04-02 19:30:00,-0.000898969256867943,-0.00041504306136630476
2026-04-02 19:35:00,-0.0006900176647448575,-0.0005396290216594934
2026-04-02 19:40:00,-0.0018049693113493248,-0.0005885493592359126
2026-04-02 19:45:00,0.0012063259381154268,-0.0006414350937120616
2026-04-02 19:50:00,0.0011733912349125575,-0.00016350009536836296
2026-04-02 19:55:00,0.0010382553944427997,-0.0003971338737756014
2026-04-02 20:00:00,0.00016546063095468355,-0.0003988030075561255
2026-04-02 20:05:00,-0.0008422953043680792,-0.0005196714191697538
2026-04-02 20:10:00,-0.000498571988433838,-0.0003348694008309394
2026-04-02 20:15:00,0.0010737541190053435,-0.00022679322864860296
2026-04-02 20:20:00,0.0007413432404028697,-0.0004537243803497404
2026-04-02 20:25:00,0.0022330400297185804,-0.0003737517981790006
2026-04-02 20:30:00,0.0020712331237344728,-0.00031769825727678835
2026-04-02 20:35:00,0.0027649777315641444,-0.0002240665489807725
2026-04-02 20:40:00,0.0013888385071680887,-0.0003222694795113057
2026-04-02 20:45:00,0.0007515295907172259,-0.0003874890389852226
2026-04-02 20:50:00,0.0023727646124616086,-0.0005930417682975531
2026-04-02 20:55:00,0.0012329058966766837,-0.0006852040532976389
2026-04-02 21:00:00,-0.0005480683938134945,-0.0008989195339381695
2026-04-02 21:05:00,-0.001355787430346922,0.0004285914183128625
2026-04-02 21:10:00,-0.002057831994729753,2.586739356047474e-05
2026-04-02 21:15:00,-0.0012406856432356506,0.0003460375883150846
2026-04-02 21:20:00,-0.0018055785057473628,4.443627767614089e-05
2026-04-02 21:25:00,0.0004371884566172213,-0.0005792841548100114
2026-04-02 21:30:00,0.001328482425861921,-3.532480377543834e-06
2026-04-02 21:35:00,0.00221849708642452,-0.0002757461625151336
2026-04-02 21:40:00,0.001177742938519799,-0.000568029354326427
2026-04-02 21:45:00,0.0010829066612618732,-0.0003613884327933192
2026-04-02 21:50:00,-0.00016471909548698704,-0.0003732125915121287
2026-04-02 21:55:00,0.0001326767973779397,-7.063153589115245e-06
2026-04-02 22:00:00,-0.0015412479450596095,0.00010007881792262197
2026-04-02 22:05:00,-0.001631541783160273,-0.00012001957657048479
2026-04-02 22:10:00,-0.001117603221636898,-5.601230441243388e-05
2026-04-02 22:15:00,0.0008993499591198884,0.0001146134381997399
2026-04-02 22:20:00,0.001070865704418722,0.00016210979083552957
2026-04-02 22:25:00,0.00021633871444137753,-3.2353946153307334e-05
2026-04-02 22:30:00,-0.000220480026580816,-0.00021920075232628733
2026-04-02 22:35:00,0.00014126863538699297,-0.00036131759406998754
2026-04-02 22:40:00,0.0016370871215922733,-0.0003986941883340478
2026-04-02 22:45:00,-0.0073571611551752625,-0.00036767448182217777
2026-04-02 22:50:00,-0.008164170261267145,-0.0004822188930120319
2026-04-02 22:55:00,-0.00948729692092698,-0.0004897126345895231
2026-04-06 00:00:00,0.000478656665700683,-0.000580822816118598
2026-04-06 00:05:00,0.0016407602059125281,-0.002493142383173108
2026-04-06 00:10:00,0.0005783415570128625,-0.003042086958885193
2026-04-06 00:15:00,-0.0008647674670392291,-0.0024393326602876186
2026-04-06 00:20:00,2.8005381343731983e-05,-0.0023053304757922888
2026-04-06 00:25:00,0.0014745513267406807,-0.002065781271085143
2026-04-06 00:30:00,0.0016770968175130463,-0.001890926156193018
2026-04-06 00:35:00,-0.0004503354428688766,-0.0034251976758241653
2026-04-06 00:40:00,0.00106360313088949,-0.0032777958549559116
2026-04-06 00:45:00,-0.0010343803045334,-0.003268682397902012
2026-04-06 00:50:00,-0.0018703065786098705,-0.003109685843810439
2026-04-06 00:55:00,-0.0030819587705384066,-0.002823722083121538
2026-04-06 01:00:00,-0.0027354836266546556,-0.002597123384475708
2026-04-06 01:05:00,-0.0026593920264073034,-0.000557932595256716
2026-04-06 01:10:00,-0.004892408364629119,-0.000957286567427218
2026-04-06 01:15:00,-0.002140487285547721,-0.0008198873256333172
2026-04-06 01:20:00,-0.0009942221139880303,-0.0008042533881962299
2026-04-06 01:25:00,-0.0004122190460176256,-0.0008543129079043865
2026-04-06 01:30:00,-0.0004984450784224492,-0.0007709217607043684
2026-04-06 01:35:00,0.0006369357971767187,-0.0005534783122129738
2026-04-06 01:40:00,0.0007743976300425004,-0.0010443904902786016
2026-04-06 01:45:00,0.0024313607564270256,-0.0011009486624971032
2026-04-06 01:50:00,0.0012034373002798304,-0.0009921016171574593
2026-04-06 01:55:00,0.00320184547273783,-0.0008738933247514069
2026-04-06 02:00:00,-0.0021409321120522407,-0.00144212378654629
2026-04-06 02:05:00,-0.0012814076455978096,-0.00031027899240143597
2026-04-06 02:10:00,-0.004996673508962601,-0.0003966059011872858
2026-04-06 02:15:00,-0.0011123218423634285,-0.00040843564784154296
2026-04-06 02:20:00,-0.001391493044897274,-0.0004105486732441932
2026-04-06 02:25:00,0.0033439915270943033,-0.00014464370906352997
2026-04-06 02:30:00,0.0018207005621349026,-0.0002936102682724595
2026-04-06 02:35:00,0.0024587255398351715,-0.00024026820028666407
2026-04-06 02:40:00,0.0008591298214746246,-0.00013545215188059956
2026-04-06 02:45:00,0.0029170394915105646,0.00011202513996977359
2026-04-06 02:50:00,0.003647688283390238,1.1919109965674579e-05
2026-04-06 02:55:00,0.004146754651543461,0.00028434363775886595
2026-04-06 03:00:00,-0.0013828571162868286,0.00022273992362897843
2026-04-06 03:05:00,-0.0012597448525877297,0.0009048412903212011
2026-04-06 03:10:00,-0.0001680397094716568,0.0008593675447627902
2026-04-06 03:15:00,0.0008623494259669684,-1.1253602679062169e-05
2026-04-06 03:20:00,0.000388446735888337,8.510936459060758e-05
2026-04-06 03:25:00,-0.0029020581812826407,-0.00028033804846927524
2026-04-06 03:30:00,-0.0010829190587475779,-3.399946217541583e-05
2026-04-06 03:35:00,-0.0018399825512105394,-0.0013430803082883358
2026-04-06 03:40:00,-0.00038253439223545627,-0.0014787190593779087
2026-04-06 03:45:00,0.001288130789371067,-0.0013625528663396835
2026-04-06 03:50:00,0.0013198612929645748,-0.0014737823512405157
2026-04-06 03:55:00,0.002243409713083011,-0.0016267754836007953
2026-04-06 04:00:00,0.0072610832697321825,-0.0021466785110533237
2026-04-06 04:05:00,0.007049289040466533,0.0014900240348652005
2026-04-06 04:10:00,0.005340997928685809,0.0015151753323152661
2026-04-06 04:15:00,-0.0019295640215428733,0.0016685446025803685
2026-04-06 04:20:00,-0.0029281214838210445,0.0015648476546630263
2026-04-06 04:25:00,-0.0021841455243798436,0.000810586498118937
2026-04-06 04:30:00,-0.00037819288717599875,0.00010885958909057081
2026-04-06 04:35:00,-0.00022361071188470305,0.0005842200480401516
2026-04-06 04:40:00,-0.000679625457916444,9.743697592057288e-05
2026-04-06 04:45:00,-0.0039020069880155717,0.0003897602728102356
2026-04-06 04:50:00,-0.004379071964029535,0.0004451888089533895
2026-04-06 04:55:00,-0.003109363448510649,0.0005703091155737638
2026-04-06 05:00:00,-0.0017275972776804593,0.0007533227908425033
2026-04-06 05:05:00,0.0003476642289594878,-0.002405744744464755
2026-04-06 05:10:00,-0.0006174198953523558,-0.0019766066689044237
2026-04-06 05:15:00,0.0010541893116311485,-0.001450817915610969
2026-04-06 05:20:00,-0.0005269420852780371,8.905953291105106e-05
2026-04-06 05:25:00,0.00044475342826189035,-3.6574085243046284e-05
2026-04-06 05:30:00,0.0007014567925853754,-0.0004637934034690261
2026-04-06 05:35:00,0.0013535088053000521,-0.0006410068599507213
2026-04-06 05:40:00,0.0017339436672028086,-0.0010973400203511119
2026-04-06 05:45:00,0.002921395901440249,-0.001133932382799685
2026-04-06 05:50:00,0.0023873764862063496,-0.0012761926045641303
2026-04-06 05:55:00,0.0005923883655842843,-0.0013830256648361683
2026-04-06 06:00:00,-0.0009943846074200735,-0.001788772759027779
2026-04-06 06:05:00,-0.0009581442449331234,-0.0005988267948850989
2026-04-06 06:10:00,0.0006953392103774547,-0.0008325427188538015
2026-04-06 06:15:00,0.0010331068591682424,-0.0012138445163145661
2026-04-06 06:20:00,0.0013777160941597089,-0.0013926707906648517
2026-04-06 06:25:00,0.0004754799801709453,-0.0008001056266948581
2026-04-06 06:30:00,0.000769831255750475,-0.0006717960932292044
2026-04-06 06:35:00,0.0016464624130367866,-0.0007261738064698875
2026-04-06 06:40:00,0.0022409610914913003,-0.0007243126165121794
2026-04-06 06:45:00,0.0023767132049190565,-0.0006816501845605671
2026-04-06 06:50:00,0.003149946585265795,-0.000708304054569453
2026-04-06 06:55:00,0.0030600395454012386,-0.0007850070251151919
2026-04-06 07:00:00,0.003034058916833615,-0.0007643463322892785
2026-04-06 07:05:00,0.0005136854474585562,0.0014880751259624958
2026-04-06 07:10:00,-0.0012867328079817497,0.0014434787444770336
2026-04-06 07:15:00,-0.0021166610898291083,0.0013315936084836721
2026-04-06 07:20:00,-0.0016061439516512621,0.0011369213461875916
2026-04-06 07:25:00,-0.0012733748507720577,0.0010550643783062696
2026-04-06 07:30:00,-0.0016446261218483471,0.00086892832769081
2026-04-06 07:35:00,0.000304294628119095,0.0011337315663695335
2026-04-06 07:40:00,-0.0019797352075752173,0.0013581672683358192
2026-04-06 07:45:00,-0.001333552568549834,0.0015352378832176328
2026-04-06 07:50:00,-0.0019666912854816587,0.0017325138906016946
2026-04-06 07:55:00,0.0018102584077936967,0.001984557369723916
2026-04-06 08:00:00,0.0011060510705647175,0.002124911407008767
2026-04-06 08:05:00,-0.0005926956874500178,0.000971148896496743
2026-04-06 08:10:00,-0.0008606988504098467,0.0012502250028774142
2026-04-06 08:15:00,-0.00010303657378152309,0.0014670511009171605
2026-04-06 08:20:00,-8.163054877385889e-05,0.0011883227853104472
2026-04-06 08:25:00,-0.00026844917076296326,0.0014039137167856097
2026-04-06 08:30:00,-0.00037359660160873887,0.0014223477337509394
2026-04-06 08:35:00,0.0017192774685774737,0.0014774625888094306
2026-04-06 08:40:00,0.002192729259164139,0.0014564592856913805
2026-04-06 08:45:00,0.0004959513511124669,0.0014563295990228653
2026-04-06 08:50:00,-0.0012811284264628853,0.001280290656723082
2026-04-06 08:55:00,-0.0028824370631213014,0.0012632369762286544
2026-04-06 09:00:00,-0.0019401190567673865,0.000972811714746058
2026-04-06 09:05:00,-0.0024875394047150223,-0.001179713406600058
2026-04-06 09:10:00,-0.00037405921320399216,-0.0011803146917372942
2026-04-06 09:15:00,0.0007932609782255184,-0.001418896485120058
2026-04-06 09:20:00,0.002506865088657051,-0.0009271890157833695
2026-04-06 09:25:00,0.002898521637256124,-0.0006530563114210963
2026-04-06 09:30:00,0.004006121762554216,-0.0008639178122393787
2026-04-06 09:35:00,0.005159458491434066,-0.0009082059841603041
2026-04-06 09:40:00,0.004507118575991953,-0.0013475896557793021
2026-04-06 09:45:00,0.004448366962675365,-0.001972421770915389
2026-04-06 09:50:00,0.0007388615888963557,-0.002011137083172798
2026-04-06 09:55:00,0.0009535787120960038,-0.002329350681975484
2026-04-06 10:00:00,-0.0013411816134158983,-0.002462949836626649
2026-04-06 10:05:00,0.001540030422413352,0.0005843077087774873
2026-04-06 10:10:00,0.00026436639630667,0.00024232218856923282
2026-04-06 10:15:00,0.001635190857651736,0.0004923267988488078
2026-04-06 10:20:00,-0.0003005675633485083,0.0007177505758590996
2026-04-06 10:25:00,0.0004305117828522498,0.0010604803683236241
2026-04-06 10:30:00,0.0005132437221675445,0.0008985602180473506
2026-04-06 10:35:00,0.0008140945353307671,0.0010266463505104184
2026-04-06 10:40:00,0.000813629834810925,0.000792547594755888
2026-04-06 10:45:00,0.00043424120226376317,0.0007860609912313521
2026-04-06 10:50:00,0.000998598000407469,0.0005872060428373516
2026-04-06 10:55:00,0.0010129169040027364,0.000762281590141356
2026-04-06 11:00:00,0.0003106647399224727,0.0007384400232695043
2026-04-06 11:05:00,0.0006658873407268118,0.0008952931384555995
2026-04-06 11:10:00,0.0002403107463422316,0.0011783369118347764
2026-04-06 11:15:00,0.0007464773952392534,0.000783177965786308
2026-04-06 11:20:00,0.00014673342709592418,0.0011127640027552843
2026-04-06 11:25:00,0.00017434863818444057,0.0013418064918369055
2026-04-06 11:30:00,-0.0006677626160733752,0.0012654461897909641
