timestamp,y_true,y_pred
2026-04-01 16:15:00,-0.0008238872983721279,-0.00014584948075935245
2026-04-01 16:20:00,0.0020466003764934015,-0.0001599097449798137
2026-04-01 16:25:00,0.002390352962148512,-3.381249189260416e-05
2026-04-01 16:30:00,0.0031422971762378182,-8.175155380740762e-05
2026-04-01 16:35:00,0.003931780048182176,0.00011554632510524243
2026-04-01 16:40:00,0.0014902866146879745,-0.00013312060036696494
2026-04-01 16:45:00,0.0016692058562632894,-8.312915451824665e-05
2026-04-01 16:50:00,0.0010816250582870168,-0.00011383253149688244
2026-04-01 16:55:00,0.0009321386958234257,-0.0002239466703031212
2026-04-01 17:00:00,0.0006941568423020072,-9.60280594881624e-05
2026-04-01 17:05:00,-0.0006035534390864683,0.001246931147761643
2026-04-01 17:10:00,0.001765321749019222,0.0012524808989837766
2026-04-01 17:15:00,0.002041926150925022,0.0009017429547384381
2026-04-01 17:20:00,0.002370205215186161,0.0011679894523695111
2026-04-01 17:25:00,0.0025293297374933132,0.0009377591777592897
2026-04-01 17:30:00,0.001018356644539864,0.0006366336601786315
2026-04-01 17:35:00,0.000844545208279257,0.000579915358684957
2026-04-01 17:40:00,0.00015878487816323172,0.000898905738722533
2026-04-01 17:45:00,0.0003322575047111087,0.0010384747292846441
2026-04-01 17:50:00,-4.8061401583865404e-05,0.0009348025778308511
2026-04-01 17:55:00,-0.002503795172785317,0.0010405259672552347
2026-04-01 18:00:00,-0.0008799919466486728,0.0009605032973922789
2026-04-01 18:05:00,-0.001149982981536013,0.0007130212034098804
2026-04-01 18:10:00,0.00033922652490403493,0.0005264447536319494
2026-04-01 18:15:00,2.0911599349915377e-06,0.0005268787499517202
2026-04-01 18:20:00,0.00016735246350663147,6.652264710282907e-05
2026-04-01 18:25:00,0.0016379745916577093,0.0001346509379800409
2026-04-01 18:30:00,0.00044113696972658545,7.610700413351879e-05
2026-04-01 18:35:00,0.000585513166724283,9.754177153808996e-05
2026-04-01 18:40:00,0.0006686433684635062,-5.0520404329290614e-05
2026-04-01 18:45:00,0.0010445719771947637,0.00031707732705399394
2026-04-01 18:50:00,0.0015708264062332944,0.0003124781360384077
2026-04-01 18:55:00,0.0002882145338549691,0.00023444641556125134
2026-04-01 19:00:00,-0.000651684900006444,-3.703392212628387e-05
2026-04-01 19:05:00,-0.000764216339639745,0.0003522539627738297
2026-04-01 19:10:00,-0.0007917450033865236,0.0006503987242467701
2026-04-01 19:15:00,-0.001273263625698462,0.00042406865395605564
2026-04-01 19:20:00,-0.0009780462843771431,0.000563576933927834
2026-04-01 19:25:00,-0.0005916065215814115,0.0005877918447367847
2026-04-01 19:30:00,8.368270865588556e-06,0.0005627034115605056
2026-04-01 19:35:00,-0.0006232719047591928,0.000519704248290509
2026-04-01 19:40:00,-0.0017057011164443026,0.00035081576788797975
2026-04-01 19:45:00,-0.003331918430882652,0.00021170993568375707
2026-04-01 19:50:00,-0.0026228314365326355,0.0002693630813155323
2026-04-01 19:55:00,-0.0005363795348962697,0.00030623143538832664
2026-04-01 20:00:00,-0.00041149672013141014,0.00030329322908073664
2026-04-01 20:05:00,-0.0024194322358734865,0.0003769531031139195
2026-04-01 20:10:00,-0.0035166320277397745,0.00017579480481799692
2026-04-01 20:15:00,-0.0012523272647868566,0.0004939063801430166
2026-04-01 20:20:00,-0.0014793228957348248,0.0010650858748704195
2026-04-01 20:25:00,0.0005971241501772084,0.0009408929035998881
2026-04-01 20:30:00,0.0,0.0006005988107062876
2026-04-01 20:35:00,0.0013931066632668632,0.000688290863763541
2026-04-01 20:40:00,-0.0007843244855809672,0.00036925612948834896
2026-04-01 20:45:00,0.00047506038995059896,0.0006186265381984413
2026-04-01 20:50:00,0.0006075608930302678,0.0005418880609795451
2026-04-01 20:55:00,0.0013222718511602949,0.00048152802628464997
2026-04-01 21:00:00,0.0005630536142167131,0.00019029677787330002
2026-04-01 21:05:00,0.0005483798245400351,0.00021343717526178807
2026-04-01 21:10:00,0.0012680738945540782,8.533558866474777e-05
2026-04-01 21:15:00,0.0013538121318621421,-0.00029286989592947066
2026-04-01 21:20:00,0.0030599374766779874,-0.00023074356431607157
2026-04-01 21:25:00,0.0007026264885592326,-0.00038573855999857187
2026-04-01 21:30:00,-4.1950355953446206e-06,-0.0003665653639473021
2026-04-01 21:35:00,-0.002048010509390963,-0.0006365903536789119
2026-04-01 21:40:00,-0.0005159103940339804,-0.0005969045450910926
2026-04-01 21:45:00,-0.0004216908606977654,-0.0012859886046499014
2026-04-01 21:50:00,0.0004594378365982976,-0.0015473483363166451
2026-04-01 21:55:00,0.0003817154169194481,-0.001770734554156661
2026-04-01 22:00:00,0.0011786098383659294,-0.001501841121353209
2026-04-01 22:05:00,-0.0009799694622518729,-0.0008345278329215944
2026-04-01 22:10:00,-0.0013870369893407286,-0.0006966987275518477
2026-04-01 22:15:00,-0.0022850821839419666,-0.0008531344938091934
2026-04-01 22:20:00,-0.0010965212809193048,-0.0007068447885103524
2026-04-01 22:25:00,-0.0005566145378086418,-0.0009831470670178533
2026-04-01 22:30:00,0.0004956494263925748,-0.0009485419723205268
2026-04-01 22:35:00,5.044114990049309e-05,-0.0008485438884235919
2026-04-01 22:40:00,-0.00021642815877775945,-0.0009883231250569224
2026-04-01 22:45:00,-0.0011765176857796433,-0.0010289796628057957
2026-04-01 22:50:00,0.00028368407031109655,-0.0010769828222692013
2026-04-01 22:55:00,0.00034248122728719466,-0.0011490632314234972
2026-04-02 00:00:00,0.0011618197545146813,-0.0011551562929525971
2026-04-02 00:05:00,0.001964666040617402,-0.00021675252355635166
2026-04-02 00:10:00,0.002683258735819649,-8.63218247104669e-06
2026-04-02 00:15:00,0.003023221548943411,4.6172972361091524e-05
2026-04-02 00:20:00,0.0012154871303149406,0.00011579471902223304
2026-04-02 00:25:00,0.0006995262775149058,0.00023466537822969258
2026-04-02 00:30:00,0.0007345071128543879,0.000471326318802312
2026-04-02 00:35:00,0.0009148317462877031,0.0004863767826464027
2026-04-02 00:40:00,7.118182772813952e-05,0.0004875671293120831
2026-04-02 00:45:00,-0.0002719767706764742,0.0004735731636174023
2026-04-02 00:50:00,0.0018250679013327442,0.00047415943117812276
2026-04-02 00:55:00,0.003066470769880425,0.00046340300468727946
2026-04-02 01:00:00,0.003546621480765566,0.0004964849213138223
2026-04-02 01:05:00,0.001120983911132356,0.00042541560833342373
2026-04-02 01:10:00,0.0008094666307538745,0.00042437686352059245
2026-04-02 01:15:00,-0.0006569925620727446,0.00042412610491737723
2026-04-02 01:20:00,-0.0002691719847867091,0.0004218547255732119
2026-04-02 01:25:00,-0.0011330192834204666,0.0004205409495625645
2026-04-02 01:30:00,-0.0018397885987493368,0.0004186661681160331
2026-04-02 01:35:00,-0.0013114235626119353,0.00041528779547661543
2026-04-02 01:40:00,-0.001426967414579039,0.00041156786028295755
2026-04-02 01:45:00,-0.0004725008764356886,0.0004005736263934523
2026-04-02 01:50:00,0.000989991559411152,0.000224405899643898
2026-04-02 01:55:00,0.0020447577069528933,0.0003140085027553141
2026-04-02 02:00:00,0.0029046447721849944,0.0007268284098245203
2026-04-02 02:05:00,0.0008138157135793023,0.0010540348012000322
2026-04-02 02:10:00,-0.0005969127682803332,0.0009705430129542947
2026-04-02 02:15:00,-0.0011433102995841438,0.0008408532594330609
2026-04-02 02:20:00,-0.0004840362036730994,0.0007550902082584798
2026-04-02 02:25:00,-0.00038630477003032127,0.0006878834101371467
2026-04-02 02:30:00,-0.00048651183465153736,0.0005751292919740081
2026-04-02 02:35:00,-0.0007432011014127937,0.0004089395806659013
2026-04-02 02:40:00,-0.00043659958558528444,0.0003571509150788188
2026-04-02 02:45:00,-0.009544087606229823,0.000245938659645617
2026-04-02 02:50:00,-0.008681544118104512,0.0002774722233880311
2026-04-02 02:55:00,-0.0074978198708191,0.00026927178259938955
2026-04-02 03:00:00,-0.0032820984185040203,4.1686002077767625e-05
2026-04-02 03:05:00,-0.006861605253291714,-0.00024395834770984948
2026-04-02 03:10:00,-0.011773810410655727,-0.00025373813696205616
2026-04-02 03:15:00,-0.010075957263786961,-0.0003322701377328485
2026-04-02 03:20:00,-0.0035826414267692286,-3.8193364161998034e-05
2026-04-02 03:25:00,-0.0009973872692405905,-0.0001365621865261346
2026-04-02 03:30:00,0.0034643594231784647,-0.00017720522009767592
2026-04-02 03:35:00,0.0007703095024691464,4.8321668145945296e-05
2026-04-02 03:40:00,0.0011337048211874645,-0.00013339894940145314
2026-04-02 03:45:00,0.0006492974510621252,-0.00012364692520350218
2026-04-02 03:50:00,-0.002169874949704109,0.00012226928083691746
2026-04-02 03:55:00,-0.001157159654109563,0.0002702888159547001
2026-04-02 04:00:00,-0.0017018416581411344,0.00019382846949156374
2026-04-02 04:05:00,0.0015613371026379497,-0.0002868134470190853
2026-04-02 04:10:00,-0.00018765847066504193,-0.00013456209853757173
2026-04-02 04:15:00,-0.004403274633846266,-0.00013699989358428866
2026-04-02 04:20:00,-0.008208793187151286,-0.000488072371808812
2026-04-02 04:25:00,-0.0025988489582076113,-0.00020522733393590897
2026-04-02 04:30:00,0.0013565910140442838,0.0001583028060849756
2026-04-02 04:35:00,0.004438680053699073,-0.00011109306797152385
2026-04-02 04:40:00,0.0021764885974864256,0.0004490081628318876
2026-04-02 04:45:00,0.0007438456735027188,6.411783397197723e-05
2026-04-02 04:50:00,0.0004485521452988195,0.00015459003043361008
2026-04-02 04:55:00,0.0006761174057068331,0.00021737378847319633
2026-04-02 05:00:00,0.0021322811632700223,0.0001693296799203381
2026-04-02 05:05:00,0.0031661755521401602,-1.0182919140788727e-05
2026-04-02 05:10:00,0.0003773178713295522,-1.776880890247412e-05
2026-04-02 05:15:00,0.00020466464915891436,4.884561712970026e-05
2026-04-02 05:20:00,-0.002335817265684881,3.992640631622635e-05
2026-04-02 05:25:00,-0.0012326723676441276,6.784467404941097e-05
2026-04-02 05:30:00,-0.0027558253158979085,6.645284156547859e-05
2026-04-02 05:35:00,-0.001941426778465427,6.96683200658299e-05
2026-04-02 05:40:00,-0.0018475864356481964,2.7365986170480028e-05
2026-04-02 05:45:00,-0.00022447193072849814,7.832744449842721e-05
2026-04-02 05:50:00,-0.0013948555206155788,-7.436334999511018e-05
2026-04-02 05:55:00,-0.0019752427056669575,-9.192943252855912e-05
2026-04-02 06:00:00,-0.001908977479390117,-0.0002511695201974362
2026-04-02 06:05:00,-0.0009702718486011008,-0.00099703180603683
2026-04-02 06:10:00,-0.0004092323736362147,-0.0014285381184890866
2026-04-02 06:15:00,-0.00029994644038566776,-0.0014294441789388657
2026-04-02 06:20:00,-0.00028719250239106486,-0.0016191726317629218
2026-04-02 06:25:00,-0.0009669677312409419,-0.0017985079903155565
2026-04-02 06:30:00,-0.00025073855493751296,-0.0021584751084446907
2026-04-02 06:35:00,0.0002936212414255124,-0.002097507007420063
2026-04-02 06:40:00,0.002423158081329646,-0.0020728628151118755
2026-04-02 06:45:00,0.00150776936566821,-0.002234425162896514
2026-04-02 06:50:00,0.0004391992932006872,-0.0020128083415329456
2026-04-02 06:55:00,-0.000511566442552791,-0.002217724919319153
2026-04-02 07:00:00,-0.00010058994943662469,-0.0022293429356068373
2026-04-02 07:05:00,0.0011474347745661362,-0.00047141779214143753
2026-04-02 07:10:00,0.0014761950230877119,-0.0005445898859761655
2026-04-02 07:15:00,-0.004853159889568914,-0.0006845327443443239
2026-04-02 07:20:00,-0.005838615065069774,-0.0006107172812335193
2026-04-02 07:25:00,-0.009245991378856289,-0.0005748289404436946
2026-04-02 07:30:00,-0.012763980093454919,-0.0005299467011354864
2026-04-02 07:35:00,-0.009175209323014855,-0.0011730064870789647
2026-04-02 07:40:00,-0.008787945522868768,-0.0010205236030742526
2026-04-02 07:45:00,-0.001163921194009987,-0.0012045238399878144
2026-04-02 07:50:00,-0.00794798011813036,-0.0013502161018550396
2026-04-02 07:55:00,-0.002766102749268029,-0.0011604189639911056
2026-04-02 08:00:00,0.0011857045541372457,-0.00027107057394459844
2026-04-02 08:05:00,0.004220623060906092,-0.00288701755926013
2026-04-02 08:10:00,0.001884135011312793,-0.0022560693323612213
2026-04-02 08:15:00,0.00033540383807384444,-0.0021010686177760363
2026-04-02 08:20:00,0.0016053588004059094,-0.0014516025548800826
2026-04-02 08:25:00,-0.00043364709869031515,-0.0007733128732070327
2026-04-02 08:30:00,0.0015166238558155243,-0.0006848213961347938
2026-04-02 08:35:00,0.0009115324709210171,-0.00047125795390456915
2026-04-02 08:40:00,0.002375124798229322,-0.00034343171864748
2026-04-02 08:45:00,0.0008801966123250793,0.0002642554172780365
2026-04-02 08:50:00,0.002050627745589395,-5.985593452351168e-05
2026-04-02 08:55:00,0.0047636904925330015,8.681897452333942e-05
2026-04-02 09:00:00,0.004428329860440172,0.0004791846440639347
2026-04-02 09:05:00,0.0021893515261126595,0.0008396525518037379
2026-04-02 09:10:00,8.656359826275661e-06,0.0007152828038670123
2026-04-02 09:15:00,0.0017416750842098594,0.0006794128566980362
2026-04-02 09:20:00,0.0035297040508037725,0.0009876973927021027
2026-04-02 09:25:00,0.0035600602715977203,0.0007522397208958864
2026-04-02 09:30:00,0.003627022353745346,0.000494603649713099
2026-04-02 09:35:00,0.002331882531573015,0.00043764367001131177
2026-04-02 09:40:00,0.001458811467639265,0.0004656467936001718
2026-04-02 09:45:00,-0.0016103860440086493,0.000347671564668417
2026-04-02 09:50:00,-0.0027203393271140186,-1.1533543329278473e-05
2026-04-02 09:55:00,-0.0006698840015761931,-0.00010087190457852557
2026-04-02 10:00:00,0.00021544248738436522,-0.0002297432947671041
2026-04-02 10:05:00,0.0008198985511267409,2.6626555609254865e-06
2026-04-02 10:10:00,-0.0014878420198556341,-0.0002799957001116127
2026-04-02 10:15:00,-0.0008275523672836016,-0.00039479773840866983
2026-04-02 10:20:00,0.0006899198673053775,-0.0005293776630423963
2026-04-02 10:25:00,-0.0006907657844816839,-5.81714921281673e-05
2026-04-02 10:30:00,-0.002251215322269573,-0.0004127786960452795
2026-04-02 10:35:00,-0.002764701232139899,-0.0006270019803196192
2026-04-02 10:40:00,-0.0023240414605663062,-0.0007567595457658172
2026-04-02 10:45:00,-0.002091713836721354,-0.0009876331314444542
2026-04-02 10:50:00,-0.002089923697489837,-0.0012618637410923839
2026-04-02 10:55:00,0.0006274829054522257,-0.0012817797251045704
2026-04-02 11:00:00,0.0015859505015622943,-0.001416498445905745
2026-04-02 11:05:00,0.002038053002475948,-0.00044371248804964125
2026-04-02 11:10:00,-0.0007162277823873353,-0.00039609847590327263
2026-04-02 11:15:00,-0.0007396530023893177,-0.00027535826666280627
2026-04-02 11:20:00,-0.0008930299931506624,-0.00021771308092866093
2026-04-02 11:25:00,0.000374406607781097,-0.00014261093747336417
2026-04-02 11:30:00,-0.0003851821764531138,-0.00021872390061616898
2026-04-02 11:35:00,0.0006703877038134465,-0.00023576432431582361
2026-04-02 11:40:00,0.00016227145453484582,-0.00012510789383668453
2026-04-02 11:45:00,0.0017861665537264315,7.688620826229453e-05
2026-04-02 11:50:00,0.0011148754914245274,-3.240058140363544e-05
2026-04-02 11:55:00,0.0006596327706827054,-0.00014923240814823657
2026-04-02 12:00:00,-0.0029772745331211325,-0.00013529400166589767
2026-04-02 12:05:00,-0.003224870831543214,0.0004270531644579023
2026-04-02 12:10:00,-0.001471253491867941,0.0004597317602019757
2026-04-02 12:15:00,-6.717743187678593e-05,0.00042576351552270353
2026-04-02 12:20:00,-0.0001798259159979665,0.0005175843834877014
2026-04-02 12:25:00,0.0014907114577979996,0.0005016546929255128
2026-04-02 12:30:00,0.0030746984958316403,0.00034390800283290446
2026-04-02 12:35:00,0.0011434017443896494,0.0002817016211338341
2026-04-02 12:40:00,-0.0009149339257863431,0.0002277929161209613
2026-04-02 12:45:00,-0.000484054309971782,0.00014276246656663716
2026-04-02 12:50:00,0.001202625155221071,0.00015855484525673091
2026-04-02 12:55:00,0.0015417102628063617,9.456313273403794e-05
2026-04-02 13:00:00,-0.0004237398128044134,0.00014004658441990614
2026-04-02 13:05:00,-0.00011241444623877328,9.582412167219445e-05
2026-04-02 13:10:00,-0.003022951397692708,7.891351560829207e-05
2026-04-02 13:15:00,-0.0022080798684402936,6.23854475634289e-06
2026-04-02 13:20:00,-0.0036668754530850833,8.857405191520229e-05
2026-04-02 13:25:00,-0.003149506355811127,-0.0002551174839027226
2026-04-02 13:30:00,-0.002067454394978796,0.00017073284834623337
2026-04-02 13:35:00,-0.001565708487921924,-7.981062663020566e-05
2026-04-02 13:40:00,0.00036733820415157936,-1.3864890206605196e-05
2026-04-02 13:45:00,0.0005774950769463771,0.0001302991295233369
2026-04-02 13:50:00,0.0004953851068609794,-2.3209933715406805e-05
2026-04-02 13:55:00,0.002710649252760433,-0.0002513294166419655
2026-04-02 14:00:00,0.001201683368762474,-0.00017247824871446937
2026-04-02 14:05:00,0.0052127120731810805,-1.2480713849072345e-05
2026-04-02 14:10:00,0.0026017274378755673,0.0001624065189389512
2026-04-02 14:15:00,0.0019815731073666853,0.00019428836822044104
2026-04-02 14:20:00,-0.0013904313333394924,0.00035258958814665675
2026-04-02 14:25:00,-0.0015792767600277813,-0.00011341513163642958
2026-04-02 14:30:00,-0.0005994717470159117,-0.00014408149581868201
2026-04-02 14:35:00,-3.0295292546611563e-05,1.6384712580475025e-05
2026-04-02 14:40:00,-0.003998265443257765,1.5024777894723229e-05
2026-04-02 14:45:00,-0.005603033906451671,8.371692092623562e-05
2026-04-02 14:50:00,-0.004454727114216794,7.568611181341112e-05
2026-04-02 14:55:00,-0.0025291232509232486,2.9283573894645087e-05
2026-04-02 15:00:00,-0.0006489476605402444,1.1496462320792489e-05
2026-04-02 15:05:00,-0.0037587643395191606,0.0003183579829055816
2026-04-02 15:10:00,0.002020330253463598,0.00032529010786674917
2026-04-02 15:15:00,0.0019521033740694804,-2.594657416921109e-05
2026-04-02 15:20:00,0.0011796735569742367,0.00011587505287025124
2026-04-02 15:25:00,0.0007565727616416495,8.90661176526919e-05
2026-04-02 15:30:00,0.00754398529462641,0.00011280544276814908
2026-04-02 15:35:00,0.010240022180328268,0.0003428022318985313
2026-04-02 15:40:00,0.009654576208443899,-0.0004965807893313468
2026-04-02 15:45:00,0.0018345998507918182,-3.409131022635847e-05
2026-04-02 15:50:00,0.0026668750484564185,-0.0003187614493072033
2026-04-02 15:55:00,0.0004110156555832134,0.0008424031548202038
2026-04-02 16:00:00,0.003706343501859166,0.001098069828003645
2026-04-02 16:05:00,0.0057339815747106115,0.001519921817816794
2026-04-02 16:10:00,0.003803016715190566,0.0011962876887992024
2026-04-02 16:15:00,0.0020600597006819044,0.0010249902261421084
2026-04-02 16:20:00,0.0025635233412195646,0.0007588349981233478
2026-04-02 16:25:00,0.005729756148975085,0.000792173552326858
2026-04-02 16:30:00,0.0023677863928099896,0.0007570442976430058
2026-04-02 16:35:00,-0.0005506032232016622,0.0005562180886045098
2026-04-02 16:40:00,-0.002152554829006448,5.654442429658957e-05
2026-04-02 16:45:00,-2.5637026704217192e-05,-0.0003609278064686805
2026-04-02 16:50:00,-0.002939540619831149,-0.00022719365369994193
2026-04-02 16:55:00,-0.001996691372978532,-2.0304649297031574e-05
2026-04-02 17:00:00,-0.001729880419626184,-0.00022495834855362773
2026-04-02 17:05:00,-0.001744288648382053,-0.00012088437506463379
2026-04-02 17:10:00,0.00015192284060638883,7.707993790972978e-05
2026-04-02 17:15:00,0.0003851519686079996,0.00031092032440938056
2026-04-02 17:20:00,0.001453071207539125,0.00015433788939844817
2026-04-02 17:25:00,-0.0016167009766512308,0.0003558024181984365
2026-04-02 17:30:00,-0.00322701888192789,0.00029020619695074856
2026-04-02 17:35:00,-0.0016353899376468917,0.00023673610121477395
2026-04-02 17:40:00,-0.0010613766084812681,3.2879048376344144e-05
2026-04-02 17:45:00,0.0005342699992869626,0.00036254661972634494
2026-04-02 17:50:00,-0.000740340998383715,-7.502786320401356e-05
2026-04-02 17:55:00,-0.0013911432802320434,0.00011292276030872017
2026-04-02 18:00:00,-0.0032249740851177933,6.958175799809396e-05
2026-04-02 18:05:00,-0.0013576422077896666,2.5508421458653174e-05
2026-04-02 18:10:00,-0.0008510968056008039,5.341585347196087e-05
2026-04-02 18:15:00,0.002626314934950358,-3.967669908888638e-05
2026-04-02 18:20:00,0.0025290597568154993,-0.00010518849012441933
2026-04-02 18:25:00,0.0016177530944609941,-7.266688771778718e-05
2026-04-02 18:30:00,0.0004163099122571623,1.387925112794619e-05
2026-04-02 18:35:00,0.0001264996372860594,0.00025383676984347403
2026-04-02 18:40:00,0.0003519925173538496,0.0002642730833031237
2026-04-02 18:45:00,0.0003732439879193805,0.0003405864117667079
2026-04-02 18:50:00,-0.0003066284298594013,0.0003501746105030179
2026-04-02 18:55:00,0.0009523340409138825,0.00032244244357571006
2026-04-02 19:00:00,0.0,-2.0015158952446654e-06
2026-04-02 19:05:00,0.00026589300536450367,-0.00015841476852074265
2026-04-02 19:10:00,-0.002795228894626689,-0.0001639956171857193
2026-04-02 19:15:00,-0.002327539871718187,-0.0001207856330438517
2026-04-02 19:20:00,-0.002251602990783752,-0.0004634523647837341
2026-04-02 19:25:00,0.0014157659369242737,-0.00038251158548519015
2026-04-02 19:30:00,-0.000898969256867943,-0.0003072210820391774
2026-04-02 19:35:00,-0.0006900176647448575,-0.00031730264890938997
2026-04-02 19:40:00,-0.0018049693113493248,-0.00023199972929432988
2026-04-02 19:45:00,0.0012063259381154268,-0.00014297361485660076
2026-04-02 19:50:00,0.0011733912349125575,-0.0001524822146166116
2026-04-02 19:55:00,0.0010382553944427997,0.00022174659534357488
2026-04-02 20:00:00,0.00016546063095468355,0.00034901491017080843
2026-04-02 20:05:00,-0.0008422953043680792,0.000500983209349215
2026-04-02 20:10:00,-0.000498571988433838,0.0003362477000337094
2026-04-02 20:15:00,0.0010737541190053435,0.0003354941145516932
2026-04-02 20:20:00,0.0007413432404028697,0.00022232640185393393
2026-04-02 20:25:00,0.0022330400297185804,0.00016412315017078072
2026-04-02 20:30:00,0.0020712331237344728,0.0003730538592208177
2026-04-02 20:35:00,0.0027649777315641444,0.0004282406298443675
2026-04-02 20:40:00,0.0013888385071680887,0.00037796591641381383
2026-04-02 20:45:00,0.0007515295907172259,0.00042117771226912737
2026-04-02 20:50:00,0.0023727646124616086,0.0005196803831495345
2026-04-02 20:55:00,0.0012329058966766837,-8.886869909474626e-05
2026-04-02 21:00:00,-0.0005480683938134945,-0.00022209038434084505
2026-04-02 21:05:00,-0.001355787430346922,0.0005608139326795936
2026-04-02 21:10:00,-0.002057831994729753,0.0007919982308521867
2026-04-02 21:15:00,-0.0012406856432356506,0.0009264695108868182
2026-04-02 21:20:00,-0.0018055785057473628,0.0007428994867950678
2026-04-02 21:25:00,0.0004371884566172213,0.0008501599659211934
2026-04-02 21:30:00,0.001328482425861921,0.0006792639615014195
2026-04-02 21:35:00,0.00221849708642452,0.0005875866627320647
2026-04-02 21:40:00,0.001177742938519799,0.0006249911384657025
2026-04-02 21:45:00,0.0010829066612618732,0.0005295282462611794
2026-04-02 21:50:00,-0.00016471909548698704,0.0005323332152329385
2026-04-02 21:55:00,0.0001326767973779397,0.0006083733751438558
2026-04-02 22:00:00,-0.0015412479450596095,0.0006208443082869053
2026-04-02 22:05:00,-0.001631541783160273,0.0003183533262927085
2026-04-02 22:10:00,-0.001117603221636898,0.0003352140192873776
2026-04-02 22:15:00,0.0008993499591198884,0.0005183484754525125
2026-04-02 22:20:00,0.001070865704418722,0.0006271773017942905
2026-04-02 22:25:00,0.00021633871444137753,0.0007274920353665948
2026-04-02 22:30:00,-0.000220480026580816,0.0006971975672058761
2026-04-02 22:35:00,0.00014126863538699297,0.0005468455492518842
2026-04-02 22:40:00,0.0016370871215922733,0.0004822053015232086
2026-04-02 22:45:00,-0.0073571611551752625,0.00040282856207340956
2026-04-02 22:50:00,-0.008164170261267145,0.0003319967072457075
2026-04-02 22:55:00,-0.00948729692092698,0.00033940564026124775
2026-04-06 00:00:00,0.000478656665700683,0.00036207851371727884
2026-04-06 00:05:00,0.0016407602059125281,5.7906647271011025e-05
2026-04-06 00:10:00,0.0005783415570128625,-0.00010816038411576301
2026-04-06 00:15:00,-0.0008647674670392291,-0.00016489600238855928
2026-04-06 00:20:00,2.8005381343731983e-05,-0.00031419063452631235
2026-04-06 00:25:00,0.0014745513267406807,-0.00037351687205955386
2026-04-06 00:30:00,0.0016770968175130463,-0.0003443543682806194
2026-04-06 00:35:00,-0.0004503354428688766,0.0002596053236629814
2026-04-06 00:40:00,0.00106360313088949,-8.472098124912009e-05
2026-04-06 00:45:00,-0.0010343803045334,-0.00019137335766572505
2026-04-06 00:50:00,-0.0018703065786098705,-0.0002581092994660139
2026-04-06 00:55:00,-0.0030819587705384066,-0.0001326217461610213
2026-04-06 01:00:00,-0.0027354836266546556,-0.00020091749320272356
2026-04-06 01:05:00,-0.0026593920264073034,-0.0006531018880195916
2026-04-06 01:10:00,-0.004892408364629119,-0.0006754335481673479
2026-04-06 01:15:00,-0.002140487285547721,-0.0007186336442828178
2026-04-06 01:20:00,-0.0009942221139880303,-0.0006436221301555634
2026-04-06 01:25:00,-0.0004122190460176256,-0.0005834652693010867
2026-04-06 01:30:00,-0.0004984450784224492,-0.0004975746269337833
