timestamp,y_true,y_pred
2026-04-02 03:45:00,-0.004099227826880991,-0.0031433608642914995
2026-04-02 03:50:00,-0.004378650980518373,-0.0029543438849721874
2026-04-02 03:55:00,-0.0017671784854957906,-0.002614447227372373
2026-04-02 04:00:00,-0.004004679604440398,-0.0008384995184725422
2026-04-02 04:05:00,-0.001760223885515444,-0.0031825330011743835
2026-04-02 04:10:00,6.609857432060551e-05,-0.0022546333976513388
2026-04-02 04:15:00,-0.00017055678302924093,0.00026421877770624395
2026-04-02 04:20:00,-0.0001553854360132334,0.0014040350121684697
2026-04-02 04:25:00,0.0006310749163151996,0.0011196311097301332
2026-04-02 04:30:00,0.004437382499975939,0.0012503109847325075
2026-04-02 04:35:00,0.005717590485453172,0.00041901945910085566
2026-04-02 04:40:00,0.0019972515068786834,0.00042055935615908295
2026-04-02 04:45:00,0.00032496617003374695,0.0015812472158158594
2026-04-02 04:50:00,-0.0006625163467113282,0.0014480040212744047
2026-04-02 04:55:00,-0.0020268235262559386,0.0013790501733873743
2026-04-02 05:00:00,-0.00064335143419747,0.0013699983694763567
2026-04-02 05:05:00,-0.0025059240126257265,0.0007343118962864523
2026-04-02 05:10:00,-0.004678183637629729,0.0008064954112686607
2026-04-02 05:15:00,-0.004684610076857609,-9.6402834983685e-05
2026-04-02 05:20:00,-0.0066423714133669876,-0.0010614924411179005
2026-04-02 05:25:00,-0.005464733882595496,-0.0025778606783293107
2026-04-02 05:30:00,-0.0051892211664021914,-0.0006489458853157696
2026-04-02 05:35:00,-0.004593746650073172,0.0007536507173381057
2026-04-02 05:40:00,-0.0051990292461923104,-0.0002857251035900687
2026-04-02 05:45:00,-0.002684134405441796,-0.0014525715539212614
2026-04-02 05:50:00,-0.002358698630182232,-0.0015240913710187246
2026-04-02 05:55:00,-0.000928284729214468,-0.0012240524978787534
2026-04-02 06:00:00,-0.0009518931090450877,-0.0011290599762363838
2026-04-02 06:05:00,-0.0005246438163659661,-7.868957161662158e-05
2026-04-02 06:10:00,0.0005353915338996984,-0.00013202532871061415
2026-04-02 06:15:00,0.0008564944209084047,0.00043715587139838357
2026-04-02 06:20:00,0.0015930628068012709,0.00017414447905997294
2026-04-02 06:25:00,0.002420818930623625,0.0004466722227815277
2026-04-02 06:30:00,-0.003696719028274842,0.0008861065738010221
2026-04-02 06:35:00,-0.003958359755877439,0.00040584627725369284
2026-04-02 06:40:00,-0.005858204716991722,0.0010196673453855142
2026-04-02 06:45:00,-0.016209960566792248,0.0016893878323276529
2026-04-02 06:50:00,-0.013427190320317806,-4.107849896020371e-05
2026-04-02 06:55:00,-0.017069308321190135,-0.0014495891066174495
2026-04-02 07:00:00,-0.018881651126470445,0.00238704215462183
2026-04-02 07:05:00,-0.021814369731648853,0.0023120719358580063
2026-04-02 07:10:00,-0.019323844627905373,0.003883575410945623
2026-04-02 07:15:00,-0.017595356622896574,0.00016093369929679618
2026-04-02 07:20:00,-0.018741181445308897,-0.0026612474308747936
2026-04-02 07:25:00,-0.018915904639680292,-0.006558783087956251
2026-04-02 07:30:00,-0.012406792895253815,0.0034239038142126364
2026-04-02 07:35:00,-0.011297207579833213,-0.0010180494208882193
2026-04-02 07:40:00,-0.010103560359514319,-0.003991973331404282
2026-04-02 07:45:00,0.0018738110540166275,-0.004633926190606147
2026-04-02 07:50:00,-0.001210465785897341,-0.004297626750275269
2026-04-02 07:55:00,0.001059509961583771,-0.0034926400376033575
2026-04-02 08:00:00,0.003917928860351694,-0.002860167726853291
2026-04-02 08:05:00,0.008788142077822414,-0.0016805468822790196
2026-04-02 08:10:00,0.008589303203384802,-0.0007683887612070777
2026-04-02 08:15:00,0.00716055416665462,-0.0006889736485765709
2026-04-02 08:20:00,0.006756870543028981,-0.001400508878292695
2026-04-02 08:25:00,0.006713824551898284,0.000667411240328825
2026-04-02 08:30:00,0.008566825412790635,0.000844128483740752
2026-04-02 08:35:00,0.008681215793426844,-0.0002587613794214513
2026-04-02 08:40:00,0.01070753192218632,-3.9123200350073627e-05
2026-04-02 08:45:00,0.010677223910720457,0.0033076006485445687
2026-04-02 08:50:00,0.010101565854078842,0.0003085098838980012
2026-04-02 08:55:00,0.009791218591596262,0.0020022824676282926
2026-04-02 09:00:00,0.008186641254386728,0.003786476741467706
2026-04-02 09:05:00,0.0053305987813754285,0.005340564193445249
2026-04-02 09:10:00,0.004357644097487068,0.005205305539962821
2026-04-02 09:15:00,0.0039737538813309214,0.0027439068521181885
2026-04-02 09:20:00,0.00396114580638951,0.002939539932854578
2026-04-02 09:25:00,0.002861145717805158,-0.002109187682532357
2026-04-02 09:30:00,0.0014045264298374605,-0.0024001056131791165
2026-04-02 09:35:00,0.001121361622891115,-0.002412115869742995
2026-04-02 09:40:00,-0.0013896803382742462,-0.002100902338278943
2026-04-02 09:45:00,-0.004473711246177459,-0.0017247598117161947
2026-04-02 09:50:00,-0.003975222140821799,-0.0025220162786579775
2026-04-02 09:55:00,-0.005172533266479817,-0.002571278419772758
2026-04-02 10:00:00,-0.004955039038890163,-0.0029468283790780297
2026-04-02 10:05:00,-0.0033448065111976177,-0.0026267161069987283
2026-04-02 10:10:00,-0.0038751663594513985,-0.0028111026793369727
2026-04-02 10:15:00,-0.003584531024712234,-0.0026347252856733384
2026-04-02 10:20:00,-0.0021266520598484107,-0.0024845545881908336
2026-04-02 10:25:00,-0.0031035521219830997,-0.003112551392153357
2026-04-02 10:30:00,-0.0034966316598179503,-0.0028607178911106484
2026-04-02 10:35:00,-0.0037096019203044506,0.004704592626450932
2026-04-02 10:40:00,-0.0020383797297203188,0.003962386160824119
2026-04-02 10:45:00,-0.0016305985140014911,0.0023312246132512616
2026-04-02 10:50:00,-0.00027451298435110516,-0.000869540360982649
2026-04-02 10:55:00,0.00044793318538083327,-0.0008197303515295198
2026-04-02 11:00:00,0.0022472818764462943,-0.0002856019632076759
2026-04-02 11:05:00,0.0029302862045632594,0.00024157779474565035
2026-04-02 11:10:00,0.00048008305061131296,-0.0001349588603800362
2026-04-02 11:15:00,-0.0023159431582371326,-0.0008562447660122392
2026-04-02 11:20:00,-0.0023326376294559026,-0.0010104733421583572
2026-04-02 11:25:00,-0.0002749426588692927,-0.001646583025159873
2026-04-02 11:30:00,-0.0016434675877246008,0.0006200470353042287
2026-04-02 11:35:00,-0.0016194335523032066,0.00029564697926513106
2026-04-02 11:40:00,0.0008413621911476099,0.0010041008647417695
2026-04-02 11:45:00,0.0018164130845601534,-0.00961456904207234
2026-04-02 11:50:00,-0.0011464195117270037,-0.0032688786955538313
2026-04-02 11:55:00,-0.00023584318917357905,-0.00033354461235499377
2026-04-02 12:00:00,-0.00045380777913806014,-0.007080922621095799
2026-04-02 12:05:00,-0.0010586698479304602,0.00011744256911509197
2026-04-02 12:10:00,0.0006462343029500772,-0.000407642944050058
2026-04-02 12:15:00,0.002099726941178659,0.001380789256775764
2026-04-02 12:20:00,0.0020537865373739805,0.0019285254226143272
2026-04-02 12:25:00,-0.0009054636028746899,0.0019418266583349783
2026-04-02 12:30:00,-4.117549538484866e-05,0.002577273435660913
2026-04-02 12:35:00,-0.0014332629997131363,0.0020446301273404645
2026-04-02 12:40:00,-0.005545681416483816,0.0013656349968719497
2026-04-02 12:45:00,-0.005183328386195285,0.0011152943668746647
2026-04-02 12:50:00,-0.00414237323202471,0.000784032526435037
2026-04-02 12:55:00,-0.004263409286545894,0.0009240361827683538
2026-04-02 13:00:00,-0.004121778999277126,-0.0002497202301931863
2026-04-02 13:05:00,-0.004849613280384801,-0.0012077626086457163
2026-04-02 13:10:00,-0.0030944702965918225,-0.001346801276154202
2026-04-02 13:15:00,-0.0024963558177102385,-0.000830537734608357
2026-04-02 13:20:00,0.0004755132390350525,-0.00012927344789101218
2026-04-02 13:25:00,0.002530208538976453,-0.000891961460425475
2026-04-02 13:30:00,0.0016932971580967404,-0.0006709851618292069
2026-04-02 13:35:00,0.0027519573587806434,-0.00045193553130482033
2026-04-02 13:40:00,0.0041004381347597985,-8.083925084910347e-05
2026-04-02 13:45:00,0.0031612798060596248,0.0014162725024712886
2026-04-02 13:50:00,0.004287370554155956,0.0010589251505745757
2026-04-02 13:55:00,-0.0002651655126495456,0.0012626992322600766
2026-04-02 14:00:00,-0.0030192491773384234,8.044864501960659e-05
2026-04-02 14:05:00,-0.0006627416669218178,-0.0016223591555431895
2026-04-02 14:10:00,-0.005504938016333227,-0.00010118743410905276
2026-04-02 14:15:00,-0.004869880206641142,-0.0028889764246913755
2026-04-02 14:20:00,-0.009634218079622059,-0.0034903517075119722
2026-04-02 14:25:00,-0.0060863352007451965,-0.0035453482143787685
2026-04-02 14:30:00,-0.004899349939938347,-0.004089314039993091
2026-04-02 14:35:00,-0.00706411318930833,-0.004813384336520768
2026-04-02 14:40:00,-0.0037504856790757657,-0.004079428737676233
2026-04-02 14:45:00,0.0032441071017039746,-0.003468539470447798
2026-04-02 14:50:00,0.0032062042835665494,-0.002334983965615356
2026-04-02 14:55:00,0.009902355972625898,-0.0010351106694271106
2026-04-02 15:00:00,0.010681740858947464,-0.002786483437814751
2026-04-02 15:05:00,0.010327806446239762,-0.0024707365847520487
2026-04-02 15:10:00,0.01284249487913236,0.0011811473136234638
2026-04-02 15:15:00,0.015037032021346874,0.0012930274045955218
2026-04-02 15:20:00,0.019820552360469534,0.001778795323265751
2026-04-02 15:25:00,0.014625181340859328,0.002377105177163064
2026-04-02 15:30:00,0.015144988347959298,-0.0035317985007073172
2026-04-02 15:35:00,0.021204402144714862,-0.002156846925311067
2026-04-02 15:40:00,0.019598364728192763,0.00306463502057795
2026-04-02 15:45:00,0.009968789446142878,0.0036567902171200295
2026-04-02 15:50:00,0.010413776741184932,-0.0018944972582481145
2026-04-02 15:55:00,0.007791233690742416,-0.0007149433897411666
2026-04-02 16:00:00,0.008108552568646843,0.0011224033330464896
2026-04-02 16:05:00,0.004807361072897365,0.0033176139042919895
2026-04-02 16:10:00,0.005383526662180671,0.00415235425124969
2026-04-02 16:15:00,0.0026723286471614927,0.004172545339569282
2026-04-02 16:20:00,-0.0026709091501952997,0.004816000804543959
2026-04-02 16:25:00,0.001732432787596494,0.004904284953222688
2026-04-02 16:30:00,0.000997420915087588,0.0030011414127794132
2026-04-02 16:35:00,-0.0037813612838757393,0.0031860807475757413
2026-04-02 16:40:00,-0.005614024338029822,0.003143910533541698
2026-04-02 16:45:00,-0.004597384359650292,0.0027747766890966236
2026-04-02 16:50:00,-0.004866147998320969,0.0006746677340427948
2026-04-02 16:55:00,-0.004522846117504642,-0.000508687750166245
2026-04-02 17:00:00,-0.004037477333659112,-0.0013179654549799115
2026-04-02 17:05:00,-0.0026669483768735347,-0.0026094555623250343
2026-04-02 17:10:00,-0.0039172980247581535,-0.0009956925842300379
2026-04-02 17:15:00,-0.005532570999150721,-0.00203942223426074
2026-04-02 17:20:00,-0.0022803019362811483,-0.002308340275417267
2026-04-02 17:25:00,-0.004920317670965346,-0.002380117285773793
2026-04-02 17:30:00,-0.003291408032808363,-0.003326682478587796
2026-04-02 17:35:00,-0.001204313387004774,-0.0028257178749998176
2026-04-02 17:40:00,-0.0016858635998531213,-0.0027731196224732757
2026-04-02 17:45:00,0.0003519207613766895,-0.0009185474815439055
2026-04-02 17:50:00,0.0005575761879281771,-0.0010012445696830612
2026-04-02 17:55:00,-0.00027249447401800353,0.0005951608767809578
2026-04-02 18:00:00,0.00019089475000910738,-0.00041017519026718
2026-04-02 18:05:00,0.0009912887564524908,-0.0014658373434538838
2026-04-02 18:10:00,0.0020709828471279224,-0.0007816456947024234
2026-04-02 18:15:00,0.0034158688351269006,-0.00032015067737567823
2026-04-02 18:20:00,0.002614823969606661,0.0011561360272981224
2026-04-02 18:25:00,0.00012685075810203728,0.00031875055672622444
2026-04-02 18:30:00,-0.0015379859715416444,-0.0036479168560549554
2026-04-02 18:35:00,-0.0021658387779925903,-0.001175018203081431
2026-04-02 18:40:00,-7.51363994346832e-05,-0.0016987957684000922
2026-04-02 18:45:00,-0.0028532651406667497,-0.00042794678347111856
2026-04-02 18:50:00,-0.002982356080023507,-0.0017464067773097346
2026-04-02 18:55:00,-0.0022320982281378576,-0.0013271189145401144
2026-04-02 19:00:00,-0.0020201831904707035,-0.0017711719341945425
2026-04-02 19:05:00,-0.0015023364152515484,-0.0015098644929302377
2026-04-02 19:10:00,-0.0021461768746089405,-0.0006185683383567878
2026-04-02 19:15:00,-0.00185472255951602,-0.0006211854620983268
2026-04-02 19:20:00,-0.0026105247249841312,0.00014177217835863369
2026-04-02 19:25:00,0.00015048003158391055,-0.008267960091019152
2026-04-02 19:30:00,0.0015465714312075107,-0.00018871802361244405
2026-04-02 19:35:00,0.0003824215062024905,-0.0003292613334688228
2026-04-02 19:40:00,0.0009677541243782173,0.0019091446761178826
2026-04-02 19:45:00,0.0045167738118099265,0.0009239069764687474
2026-04-02 19:50:00,0.0038374169025114924,0.0012800239911220643
2026-04-02 19:55:00,0.004161561942895631,0.0012567108117232972
2026-04-02 20:00:00,0.004061977464411726,0.0018416460186203975
2026-04-02 20:05:00,0.0050367902800605435,0.0012403760969256319
2026-04-02 20:10:00,0.004356212445129515,-0.002153830856621025
2026-04-02 20:15:00,0.0033484484396435477,-0.0016692898427671998
2026-04-02 20:20:00,0.004523298154081701,-0.00011570787382805521
2026-04-02 20:25:00,0.0027969524388336,0.0006499107524136161
2026-04-02 20:30:00,0.0010340086774025536,-0.008152688424319732
2026-04-02 20:35:00,0.0019763764079314683,-0.0007061455129850086
2026-04-02 20:40:00,0.0010011008657322407,-0.002307233695893525
2026-04-02 20:45:00,0.0002912579795300019,-0.0019212758599864838
2026-04-02 20:50:00,0.001429895762791844,-0.00011569423922800924
2026-04-02 20:55:00,0.0007900052970839511,-0.00028182687664292643
2026-04-02 21:00:00,0.0006226350500746491,-0.0004889147208655619
2026-04-02 21:05:00,-0.0011075879451567516,-0.0003098318751304499
2026-04-02 21:10:00,-0.00031022380221479295,-0.0002630353112218871
2026-04-02 21:15:00,-0.00037054450117146587,-0.0005308731877646542
2026-04-02 21:20:00,-0.0013833422979701027,0.00011965466473698005
2026-04-02 21:25:00,0.000630004970878062,0.0003104453121940103
2026-04-02 21:30:00,0.001769491101184073,0.000668853327780132
2026-04-02 21:35:00,0.001493101912195982,0.0003285638934351975
2026-04-02 21:40:00,0.0004091552287022182,-0.000781885715007401
2026-04-02 21:45:00,0.00022052864874133604,-0.0015106662893363365
2026-04-02 21:50:00,-0.0005841265388415451,-0.0012232809479346986
2026-04-02 21:55:00,0.0008684994117746925,-0.0013901802629543638
2026-04-02 22:00:00,-0.0082195391676958,-0.002310592634968212
2026-04-02 22:05:00,-0.008583577704621703,-0.004114870697334443
2026-04-02 22:10:00,-0.008751474306530227,-0.004147625552494917
2026-04-02 22:15:00,-0.006199634556935507,-0.007076258584965256
2026-04-02 22:20:00,-0.005311275715548902,-0.0010235807452027628
2026-04-02 22:25:00,-0.007055529527880466,-0.008404280330403047
2026-04-02 22:30:00,-0.007963751983094625,-0.01280150179710324
2026-04-02 22:35:00,-0.006354136038623892,-0.012903828307090297
2026-04-02 22:40:00,-0.005797316915581163,-0.012798884365545968
2026-04-02 22:45:00,-0.006066175139000762,-0.011356821053249923
2026-04-02 22:50:00,-0.006945740116879762,-0.015459058481138328
2026-04-02 22:55:00,-0.006370800906283947,-0.015252472193434735
2026-04-06 00:00:00,0.00025660571164110024,-0.014225009971386203
2026-04-06 00:05:00,-0.000651876434222487,0.0003974647087077492
2026-04-06 00:10:00,3.453724410462655e-05,0.0024787385866454274
2026-04-06 00:15:00,-0.0029575345807142384,0.0017060527193924824
2026-04-06 00:20:00,-0.0049520286665423185,0.0013575527039105847
2026-04-06 00:25:00,-0.005436212677537355,0.0004525165208272122
2026-04-06 00:30:00,-0.00423325439922273,-8.685302504664785e-05
2026-04-06 00:35:00,-0.005974256161874081,0.0017515997351984962
2026-04-06 00:40:00,-0.007322983050295662,-0.0016980581368091186
2026-04-06 00:45:00,-0.006408796295158226,-0.0015484561832339412
2026-04-06 00:50:00,-0.0048869849218284855,0.0028703717691396092
2026-04-06 00:55:00,-0.007612188551142651,0.0007230558347749521
2026-04-06 01:00:00,-0.0029430552341978,-0.0016458578608532408
2026-04-06 01:05:00,-0.0018132410429387846,0.0017490977583848272
2026-04-06 01:10:00,-0.0013283843078664148,0.002090476829781095
2026-04-06 01:15:00,-0.002348503719595385,0.0016026399697060111
2026-04-06 01:20:00,-0.0004352566621292908,0.0016171805805326892
2026-04-06 01:25:00,-0.0014326494521998967,0.001697448295132374
2026-04-06 01:30:00,-0.0013203382764110927,0.0029858975296124008
2026-04-06 01:35:00,-0.0008325275930385345,0.0005957781564150932
2026-04-06 01:40:00,0.002323561120912032,1.3990299227643421e-05
2026-04-06 01:45:00,0.0009988073641462591,0.0010671065545645034
2026-04-06 01:50:00,0.0009892621496199183,0.0012582258469967117
2026-04-06 01:55:00,0.0024082933123441563,0.00045595242529672115
2026-04-06 02:00:00,0.0014844860992297981,0.002360362777740739
2026-04-06 02:05:00,0.003433513132730326,0.0021202926830603667
2026-04-06 02:10:00,0.003353202491149787,0.00168338088580979
2026-04-06 02:15:00,0.00224256109499521,0.001868229495022371
2026-04-06 02:20:00,0.0034551759257404058,0.0019428363102572377
2026-04-06 02:25:00,0.008181836290640732,0.001053494582223931
2026-04-06 02:30:00,0.004217232363325607,0.003544116697213142
2026-04-06 02:35:00,0.005235115706526017,0.005027819457254628
2026-04-06 02:40:00,0.0019357865822637876,0.005259896422041761
2026-04-06 02:45:00,0.0013136127424431265,0.005500027152522227
2026-04-06 02:50:00,0.0009364076154803058,0.004271357293962552
2026-04-06 02:55:00,0.0006941223685537068,0.004098781032833834
2026-04-06 03:00:00,-0.00031529595969637114,0.002943367126621725
2026-04-06 03:05:00,-0.0013914193749453574,-0.004349704725970565
2026-04-06 03:10:00,-0.0012092225699067427,-0.0013483840603682592
2026-04-06 03:15:00,0.00832864442632264,-0.002385001077105509
2026-04-06 03:20:00,0.0069176145181089055,-0.002196759693433115
2026-04-06 03:25:00,0.004299815068250723,-0.001451949009391664
2026-04-06 03:30:00,0.005536730978812798,0.0006701770699208708
2026-04-06 03:35:00,0.003601046298399524,0.0010445828396496153
2026-04-06 03:40:00,0.00501772772515352,0.001719549930265343
2026-04-06 03:45:00,0.006241457150384377,0.0008970071423102249
2026-04-06 03:50:00,0.00521741813772536,0.001294063409944246
2026-04-06 03:55:00,0.004720636659472532,0.0022566732618223874
2026-04-06 04:00:00,0.0010513193729977388,0.003997201724317254
2026-04-06 04:05:00,-0.00048151511926874946,0.001563808206353596
2026-04-06 04:10:00,-0.0006321365021211278,0.000524599839683821
2026-04-06 04:15:00,-0.007937361174414903,-0.0014208251049332822
2026-04-06 04:20:00,-0.007183139930775795,0.001614179519441983
2026-04-06 04:25:00,-0.0065905543261592925,0.0003674020965475463
2026-04-06 04:30:00,-0.004953607841240881,-0.00171301083860324
2026-04-06 04:35:00,-0.004781960532232787,-0.0024925754640447335
2026-04-06 04:40:00,-0.003961655373517559,-0.002687522065112356
2026-04-06 04:45:00,-0.003873958161479507,-0.0012139569960736018
2026-04-06 04:50:00,-0.003204841015048032,-0.0006570703352927931
2026-04-06 04:55:00,-0.001548086248398306,-0.0011832537785600268
2026-04-06 05:00:00,0.0029494447279763136,-0.0017747344907623934
2026-04-06 05:05:00,0.0035616074351878524,-0.0012117868488507706
2026-04-06 05:10:00,0.0021536655656966275,0.0007146618220641358
2026-04-06 05:15:00,0.0036826573982366995,5.813148785294447e-05
2026-04-06 05:20:00,0.002255798961295241,-0.0002820214818334183
2026-04-06 05:25:00,0.003466424671426438,-0.0004639609682411471
2026-04-06 05:30:00,0.0036615749457737934,0.0002693063118310923
2026-04-06 05:35:00,0.004160457140732987,-0.00033491045552235823
2026-04-06 05:40:00,0.003497151223335493,-0.00043123929979049493
2026-04-06 05:45:00,0.003729949408938893,6.652382417049826e-05
2026-04-06 05:50:00,0.004453410748469722,-0.0010963154105283178
2026-04-06 05:55:00,0.004004168647623985,0.0009185889740521778
2026-04-06 06:00:00,0.0031852667124177003,-0.001302708266843347
2026-04-06 06:05:00,0.005215980847529167,-0.00011098217936461707
2026-04-06 06:10:00,0.006471819827440939,0.000508374335850499
2026-04-06 06:15:00,0.007213710236671389,9.054255632168726e-05
2026-04-06 06:20:00,0.0066878105399208465,3.324326717292663e-05
2026-04-06 06:25:00,0.004489747809081734,0.0003115345813521459
2026-04-06 06:30:00,0.004063942287674038,0.001425647178303148
2026-04-06 06:35:00,0.0037039504941098755,0.0013254800972111649
2026-04-06 06:40:00,0.0027408929781387315,0.0018097154523613627
2026-04-06 06:45:00,0.0016494849100752162,0.001693569387607798
2026-04-06 06:50:00,0.002361782709192184,0.0013438514263277648
2026-04-06 06:55:00,-0.001479803320927786,0.0006010106714953413
2026-04-06 07:00:00,-0.002060780863393674,0.000273161360520625
2026-04-06 07:05:00,-0.0027548551615552697,-0.0007369689327320741
2026-04-06 07:10:00,-0.002729584458535328,-0.001181545957737083
2026-04-06 07:15:00,-0.003988788709662572,-0.001287228671291025
2026-04-06 07:20:00,-0.0038612362964638436,-0.00491888931514567
2026-04-06 07:25:00,-0.002303550500963425,-0.005028837397714032
2026-04-06 07:30:00,-0.0019751641936149866,-0.004037429264648448
2026-04-06 07:35:00,-0.0023367228935864404,-0.004139007478981326
2026-04-06 07:40:00,-0.0012986248209543305,-0.0041684200439730205
2026-04-06 07:45:00,-0.0007041346733753784,-0.0026246137262908808
2026-04-06 07:50:00,-0.0009217400531280617,-0.004710173296547537
2026-04-06 07:55:00,0.0028738396457850257,-0.003407630353682181
2026-04-06 08:00:00,0.0011253692462869225,0.00021995698440053894
2026-04-06 08:05:00,-0.00023617719410928828,-0.0001363529866336607
2026-04-06 08:10:00,-0.0018188558251299725,-0.002226900563911554
2026-04-06 08:15:00,-0.0019208008810451815,-0.0038079361509196917
2026-04-06 08:20:00,-0.002131020911374293,-0.003346246345994349
2026-04-06 08:25:00,-0.0013322161879241179,-0.002794735449296047
2026-04-06 08:30:00,-0.00102450332903814,-0.0031196148522633377
2026-04-06 08:35:00,0.000457474726056617,-0.0024742688121343736
2026-04-06 08:40:00,0.0018347546200949694,-0.001961290167122775
2026-04-06 08:45:00,0.0033552150351248144,-0.0016756486948250008
2026-04-06 08:50:00,0.003897655748913209,-0.0009679838336254242
2026-04-06 08:55:00,0.004149143936922783,-0.0021065262695736265
2026-04-06 09:00:00,0.007307630646687713,-0.0027000972633985936
2026-04-06 09:05:00,0.00591764576427245,-0.0018478279261566995
2026-04-06 09:10:00,0.007985159712140089,-0.0027952894541201784
2026-04-06 09:15:00,0.007906568090039201,-0.0014468476086748573
2026-04-06 09:20:00,0.009945215591400824,-0.0006024494672092297
2026-04-06 09:25:00,0.00862358532165075,9.591064592757806e-05
2026-04-06 09:30:00,0.008748497969465419,-0.000769205791039768
2026-04-06 09:35:00,0.007137782939395265,0.0002463479640949025
2026-04-06 09:40:00,0.0061555754672468765,0.00014200116228103214
2026-04-06 09:45:00,0.0052556199290787475,-0.0009476537944646045
2026-04-06 09:50:00,0.0027924189832919666,0.0014659880827153362
2026-04-06 09:55:00,0.0024620867260658486,0.0011643994327202975
2026-04-06 10:00:00,0.0012414941686671455,0.0011641287872008288
2026-04-06 10:05:00,0.00305215539480308,-0.001772739121407413
2026-04-06 10:10:00,0.002521424917972581,0.00014998316455533948
2026-04-06 10:15:00,0.0028933405220055164,0.0014909361505584865
2026-04-06 10:20:00,0.0021780123131165396,0.0010237603765623714
2026-04-06 10:25:00,0.0024973692680081427,0.0012355674232871832
2026-04-06 10:30:00,0.0020046270595930338,0.0013374581909820194
2026-04-06 10:35:00,0.002625313303560972,0.0015786304029643222
2026-04-06 10:40:00,0.0022412061233403335,0.0010021441420974809
2026-04-06 10:45:00,0.0008236207213521141,-0.0006706423691371709
2026-04-06 10:50:00,3.621393917541127e-05,-0.0010627259173081195
2026-04-06 10:55:00,-0.0006517030764872089,0.0010887845614335175
2026-04-06 11:00:00,-0.000325663222410455,-0.00079624613324139
2026-04-06 11:05:00,-0.0013224515191776476,-0.0007425188280143591
2026-04-06 11:10:00,-0.0031591766408816113,-0.001524548271872371
2026-04-06 11:15:00,-0.0020892685046440818,-0.002170269656707784
2026-04-06 11:20:00,-0.0026598167439519926,-0.002374236371050818
2026-04-06 11:25:00,-0.002736148764805435,-0.0024245357573664246
2026-04-06 11:30:00,-0.0029530105631643266,-0.0027036538505477146
2026-04-06 11:35:00,-0.002218183192159273,-0.0026365889965576195
2026-04-06 11:40:00,-0.001712910333585782,-0.00285459010795069
2026-04-06 11:45:00,-0.001662836423468761,-0.002392408019700525
2026-04-06 11:50:00,-0.0006797625993844036,-0.002481292652377208
2026-04-06 11:55:00,-0.0008269536183718174,-0.0015922100048212176
