timestamp,y_true,y_pred
2026-04-01 17:15:00,0.002512548353527322,-0.0033665689672626913
2026-04-01 17:20:00,0.0020167060403455395,0.0016839014295693111
2026-04-01 17:25:00,0.000523545967775263,0.0035134395762766546
2026-04-01 17:30:00,0.00047271336253729146,-0.0007898204619650588
2026-04-01 17:35:00,-0.00018614671133398986,0.0008580233857707533
2026-04-01 17:40:00,-0.00036780917806034097,-0.0002576408343585631
2026-04-01 17:45:00,-0.00010450631227598706,-1.5129505364050964e-05
2026-04-01 17:50:00,-0.0004451787528889639,-0.0017007379097204478
2026-04-01 17:55:00,0.00014204931223993356,0.0011031376064874817
2026-04-01 18:00:00,0.0006078081602076679,0.002397440747848846
2026-04-01 18:05:00,0.0011737090549281959,-0.0007577010113913351
2026-04-01 18:10:00,0.0029340590188802196,-0.0006402846242469587
2026-04-01 18:15:00,0.0008361152068498967,-0.0009041248608587982
2026-04-01 18:20:00,0.0015594756968244639,8.783348724490333e-05
2026-04-01 18:25:00,0.001803087490589661,-0.000671503840640641
2026-04-01 18:30:00,-0.0004392395787835568,0.0004028955734640563
2026-04-01 18:35:00,0.00041407694894068925,0.006059746511313189
2026-04-01 18:40:00,-0.0004264936226494598,0.006178760715801487
2026-04-01 18:45:00,-0.0008720082776445537,0.0005317556341361952
2026-04-01 18:50:00,-0.0007947081225427866,0.0020676911307437327
2026-04-01 18:55:00,-0.0028008381075572686,0.0027715421516951253
2026-04-01 19:00:00,-0.0052484986857219695,0.0008684387482946058
2026-04-01 19:05:00,-0.0049883659653087165,0.0009351171746435974
2026-04-01 19:10:00,-0.0036254321763085073,-0.000897873785061127
2026-04-01 19:15:00,-0.005008310505846936,-0.0017183234668107644
2026-04-01 19:20:00,-0.006643581861542458,0.00013952898066194215
2026-04-01 19:25:00,-0.006350319200661758,0.0008924319354245498
2026-04-01 19:30:00,-0.00498737414493533,-0.0016742682288472645
2026-04-01 19:35:00,-0.00714485847290014,-0.0006630760917130248
2026-04-01 19:40:00,-0.005161588528903138,-0.0008186030415575175
2026-04-01 19:45:00,-0.004995742415800919,0.0029956923628293745
2026-04-01 19:50:00,-0.005128479904874084,-0.0011619396443645225
2026-04-01 19:55:00,-0.004240211898039803,0.0007247213417829397
2026-04-01 20:00:00,-0.0011887635949676678,-0.0001187646484979198
2026-04-01 20:05:00,-0.0018980875753111803,-0.0009164181331317741
2026-04-01 20:10:00,-0.0023815605119832384,-0.0024552706239642785
2026-04-01 20:15:00,-0.0002142132606195446,0.0009984097954563878
2026-04-01 20:20:00,0.0010697244851023413,0.005214928941558224
2026-04-01 20:25:00,0.0024031454103106142,-0.0004561635291077836
2026-04-01 20:30:00,0.002391926136029454,0.0007993473804910936
2026-04-01 20:35:00,0.0056089848575151535,-0.00037208441853432044
2026-04-01 20:40:00,0.0025086477486926384,0.0014412048232823103
2026-04-01 20:45:00,0.0023877311004341095,0.0023061732432005867
2026-04-01 20:50:00,0.0021678676848573275,0.0016444545639693058
2026-04-01 20:55:00,0.002777061840239625,0.002330885509819979
2026-04-01 21:00:00,0.0014909798497857452,0.0019993174626771
2026-04-01 21:05:00,0.0020197446284253573,0.0007837536204469357
2026-04-01 21:10:00,0.0018365054059987784,0.002689482517216067
2026-04-01 21:15:00,0.0021065360739349615,0.0010954916395620547
2026-04-01 21:20:00,0.0004913953416334493,0.002809694872528569
2026-04-01 21:25:00,-0.0008186054778960283,0.0019553905765753365
2026-04-01 21:30:00,-0.0015323582418691473,0.002275104192772025
2026-04-01 21:35:00,-0.003665063415963843,0.0021951476532153613
2026-04-01 21:40:00,-0.0020778465042639027,0.0029034519517776984
2026-04-01 21:45:00,-0.0010325137798812278,0.0017801444536999056
2026-04-01 21:50:00,-0.001566611756672387,0.002056283913531864
2026-04-01 21:55:00,-0.0017783642690076817,0.0013722677686670527
2026-04-01 22:00:00,-0.0017873406049631058,0.002540910359155515
2026-04-01 22:05:00,-0.001742365522959588,0.0011239672454019375
2026-04-01 22:10:00,-0.0018175984586399352,0.0024805135419975278
2026-04-01 22:15:00,-0.0018041306888143538,0.0005022825572372003
2026-04-01 22:20:00,0.001202269979909687,0.005013508778239396
2026-04-01 22:25:00,0.0022526972665204426,0.0023406042873506776
2026-04-01 22:30:00,0.003504173044071024,0.0015503950487305992
2026-04-01 22:35:00,0.0035142783911439324,0.0003491108950314122
2026-04-01 22:40:00,0.00350883808184399,0.0005383319736318144
2026-04-01 22:45:00,0.003743030730532837,-2.2084447575107633e-05
2026-04-01 22:50:00,0.004378668987531142,-0.00018008188728661377
2026-04-01 22:55:00,0.003796448068349889,4.9286301336809836e-05
2026-04-02 00:00:00,0.004647571645636006,0.0013099149960493592
2026-04-02 00:05:00,0.00592005281855279,0.00111084308160307
2026-04-02 00:10:00,0.0065204376109431195,-0.003033452212815758
2026-04-02 00:15:00,0.007032373371886891,0.00018066466953230455
2026-04-02 00:20:00,0.005076370689067744,-0.006041771389875946
2026-04-02 00:25:00,0.004646645505877345,0.007050066656098187
2026-04-02 00:30:00,0.003352159260870735,0.0006450165969497773
2026-04-02 00:35:00,0.0035917115739660943,-0.0008806608650835376
2026-04-02 00:40:00,0.0028140999449419724,0.00043256066512686365
2026-04-02 00:45:00,0.0007778635492670105,-0.021511337072565136
2026-04-02 00:50:00,0.001365456265066456,0.00011650947829178692
2026-04-02 00:55:00,0.0013159507026347939,0.0011903334219611544
2026-04-02 01:00:00,0.0005773394435077961,-7.121883034024834e-05
2026-04-02 01:05:00,0.0005303799231448636,-0.001322486561274734
2026-04-02 01:10:00,0.00029423763970726213,0.0006187686843131401
2026-04-02 01:15:00,-6.463726507277556e-05,0.0025730069792084284
2026-04-02 01:20:00,0.0002232117255918098,0.003176342880207347
2026-04-02 01:25:00,-0.0011121417593269456,0.0005148493829483832
2026-04-02 01:30:00,-0.0005509550025841747,2.653533809832034e-05
2026-04-02 01:35:00,8.347506705419505e-06,0.0004967563739668988
2026-04-02 01:40:00,-0.0003654272459368002,0.0005404163397834769
2026-04-02 01:45:00,0.0008023217615136247,0.00304200451492574
2026-04-02 01:50:00,0.000576569967904561,-0.00017821342956341369
2026-04-02 01:55:00,0.0006249405830569543,-0.0005991545130902968
2026-04-02 02:00:00,-0.00826926496828051,0.0005443138404676243
2026-04-02 02:05:00,-0.009094965709611103,-0.0007357860490689278
2026-04-02 02:10:00,-0.008917636994715039,0.0018226624876774536
2026-04-02 02:15:00,-0.014456008158969524,-0.0005236073876564004
2026-04-02 02:20:00,-0.01677038667648212,0.00357450744487968
2026-04-02 02:25:00,-0.020094534637090433,0.0001978696763117344
2026-04-02 02:30:00,-0.02338865512317234,-0.002072635575520794
2026-04-02 02:35:00,-0.019868991899578248,0.0025375463912498497
2026-04-02 02:40:00,-0.020705617136300702,0.0008693167561020947
2026-04-02 02:45:00,-0.01943778386534234,-0.003010761479218237
2026-04-02 02:50:00,-0.018355481295696308,-8.978137189201603e-06
2026-04-02 02:55:00,-0.019135312729527953,-0.005291574735873516
2026-04-02 03:00:00,-0.009244398808050391,-0.0008783874491371819
2026-04-02 03:05:00,-0.011843812127295905,0.0018137585531707578
2026-04-02 03:10:00,-0.012794652512818416,0.001771829456721447
2026-04-02 03:15:00,-0.0076641420476875055,0.0053012681189932385
2026-04-02 03:20:00,-0.0034208697713662417,-0.004654924236703066
2026-04-02 03:25:00,-0.001208500572827731,-0.0002444647193240654
2026-04-02 03:30:00,-0.0019914594177468103,-0.005901650389646693
2026-04-02 03:35:00,-0.0080470215317483,0.003579256960394285
2026-04-02 03:40:00,-0.0028099622617947517,0.0013512733504865942
2026-04-02 03:45:00,-0.004099227826880991,0.003226945401086349
2026-04-02 03:50:00,-0.004378650980518373,0.007029933381028168
2026-04-02 03:55:00,-0.0017671784854957906,0.0027942615892753864
2026-04-02 04:00:00,-0.004004679604440398,0.0013234845001811484
2026-04-02 04:05:00,-0.001760223885515444,0.0051093744354033625
2026-04-02 04:10:00,6.609857432060551e-05,0.0028904084418037005
2026-04-02 04:15:00,-0.00017055678302924093,0.0008482993460453086
2026-04-02 04:20:00,-0.0001553854360132334,0.007427817668937227
2026-04-02 04:25:00,0.0006310749163151996,0.004657988280445485
2026-04-02 04:30:00,0.004437382499975939,0.0058477867779977025
2026-04-02 04:35:00,0.005717590485453172,0.004674801054312761
2026-04-02 04:40:00,0.0019972515068786834,0.0028496078735519965
2026-04-02 04:45:00,0.00032496617003374695,0.005977271186183179
2026-04-02 04:50:00,-0.0006625163467113282,0.0054622498338506
2026-04-02 04:55:00,-0.0020268235262559386,0.005618643652501865
2026-04-02 05:00:00,-0.00064335143419747,0.0009438560896563297
2026-04-02 05:05:00,-0.0025059240126257265,0.0034879618771056914
2026-04-02 05:10:00,-0.004678183637629729,0.0046500810239773534
2026-04-02 05:15:00,-0.004684610076857609,0.000245857039982804
2026-04-02 05:20:00,-0.0066423714133669876,0.003217341250261546
2026-04-02 05:25:00,-0.005464733882595496,0.0057792594926196926
2026-04-02 05:30:00,-0.0051892211664021914,0.0020755214991858752
2026-04-02 05:35:00,-0.004593746650073172,-0.010819337222656362
2026-04-02 05:40:00,-0.0051990292461923104,-0.0009077247787153793
2026-04-02 05:45:00,-0.002684134405441796,0.004149257269669529
2026-04-02 05:50:00,-0.002358698630182232,0.004912137593375516
2026-04-02 05:55:00,-0.000928284729214468,-0.01039091737549339
2026-04-02 06:00:00,-0.0009518931090450877,0.0021596339468933287
2026-04-02 06:05:00,-0.0005246438163659661,-0.0001090690330818947
2026-04-02 06:10:00,0.0005353915338996984,0.00043540302882975
2026-04-02 06:15:00,0.0008564944209084047,-0.0035120339495138698
2026-04-02 06:20:00,0.0015930628068012709,-0.002042677001707199
2026-04-02 06:25:00,0.002420818930623625,0.0009864334828234057
2026-04-02 06:30:00,-0.003696719028274842,-0.002674250996581122
2026-04-02 06:35:00,-0.003958359755877439,-0.0008804423188619086
2026-04-02 06:40:00,-0.005858204716991722,-0.0035365669221239246
2026-04-02 06:45:00,-0.016209960566792248,0.0010044821577446202
2026-04-02 06:50:00,-0.013427190320317806,0.0008685420151287755
2026-04-02 06:55:00,-0.017069308321190135,0.0007017611990205897
2026-04-02 07:00:00,-0.018881651126470445,-0.0004144665580703198
2026-04-02 07:05:00,-0.021814369731648853,-0.0019675271347551994
2026-04-02 07:10:00,-0.019323844627905373,0.003494057980678575
2026-04-02 07:15:00,-0.017595356622896574,-0.0014172164583254438
2026-04-02 07:20:00,-0.018741181445308897,-0.002071094600132206
2026-04-02 07:25:00,-0.018915904639680292,-0.002883505670467194
2026-04-02 07:30:00,-0.012406792895253815,0.0015341800715924466
2026-04-02 07:35:00,-0.011297207579833213,-0.0011066329866255332
2026-04-02 07:40:00,-0.010103560359514319,-0.013486407394021929
2026-04-02 07:45:00,0.0018738110540166275,-0.004468605759235578
2026-04-02 07:50:00,-0.001210465785897341,-0.003308189798106799
2026-04-02 07:55:00,0.001059509961583771,5.684763520364799e-05
2026-04-02 08:00:00,0.003917928860351694,0.002009057132336372
2026-04-02 08:05:00,0.008788142077822414,-0.0017532452392821898
2026-04-02 08:10:00,0.008589303203384802,-0.0027146082536470164
2026-04-02 08:15:00,0.00716055416665462,-0.010864892102041106
2026-04-02 08:20:00,0.006756870543028981,0.0004538595708105267
2026-04-02 08:25:00,0.006713824551898284,0.0004998034535986498
2026-04-02 08:30:00,0.008566825412790635,0.002339052749050513
2026-04-02 08:35:00,0.008681215793426844,0.0011693046502052706
2026-04-02 08:40:00,0.01070753192218632,0.0006164591340054284
2026-04-02 08:45:00,0.010677223910720457,0.0012805733671069997
2026-04-02 08:50:00,0.010101565854078842,-0.0011687200698683314
2026-04-02 08:55:00,0.009791218591596262,-0.004544020392572795
2026-04-02 09:00:00,0.008186641254386728,0.011618646695771328
2026-04-02 09:05:00,0.0053305987813754285,-0.00017878845804314262
2026-04-02 09:10:00,0.004357644097487068,0.002647550792416892
2026-04-02 09:15:00,0.0039737538813309214,-0.001778731421586347
2026-04-02 09:20:00,0.00396114580638951,-0.00264728775877603
2026-04-02 09:25:00,0.002861145717805158,-0.0023587781106678453
2026-04-02 09:30:00,0.0014045264298374605,-0.0010897356393525046
2026-04-02 09:35:00,0.001121361622891115,0.0025207668952942526
2026-04-02 09:40:00,-0.0013896803382742462,-0.003423491879869242
2026-04-02 09:45:00,-0.004473711246177459,-0.002590410385210023
2026-04-02 09:50:00,-0.003975222140821799,-0.0008135884081400545
2026-04-02 09:55:00,-0.005172533266479817,-0.0026501042363291675
2026-04-02 10:00:00,-0.004955039038890163,-0.0027462218737624505
2026-04-02 10:05:00,-0.0033448065111976177,0.00018367578838770045
2026-04-02 10:10:00,-0.0038751663594513985,0.0005287342911756178
2026-04-02 10:15:00,-0.003584531024712234,-0.003766033220174346
2026-04-02 10:20:00,-0.0021266520598484107,-0.0005075584343593911
2026-04-02 10:25:00,-0.0031035521219830997,-0.0030334957904839693
2026-04-02 10:30:00,-0.0034966316598179503,-0.002387968288811641
2026-04-02 10:35:00,-0.0037096019203044506,-0.002104718652267336
2026-04-02 10:40:00,-0.0020383797297203188,-0.0034480663601881905
2026-04-02 10:45:00,-0.0016305985140014911,-0.0031855739741288164
2026-04-02 10:50:00,-0.00027451298435110516,-0.005829224365328373
2026-04-02 10:55:00,0.00044793318538083327,-0.006124557415234895
2026-04-02 11:00:00,0.0022472818764462943,-0.0022068478346073585
2026-04-02 11:05:00,0.0029302862045632594,-0.0019973804663241876
2026-04-02 11:10:00,0.00048008305061131296,-0.0042502405368008075
2026-04-02 11:15:00,-0.0023159431582371326,-0.0047124309053965035
2026-04-02 11:20:00,-0.0023326376294559026,-0.005813128229892685
2026-04-02 11:25:00,-0.0002749426588692927,-0.0006890136665266084
2026-04-02 11:30:00,-0.0016434675877246008,-0.0036843510635418404
2026-04-02 11:35:00,-0.0016194335523032066,-0.0009173661178181037
2026-04-02 11:40:00,0.0008413621911476099,-0.004550022441230838
2026-04-02 11:45:00,0.0018164130845601534,0.008757144200324344
2026-04-02 11:50:00,-0.0011464195117270037,-0.004634801338054743
2026-04-02 11:55:00,-0.00023584318917357905,-0.004784022790445513
2026-04-02 12:00:00,-0.00045380777913806014,0.00794661313775111
2026-04-02 12:05:00,-0.0010586698479304602,-0.0030243868095336628
2026-04-02 12:10:00,0.0006462343029500772,-0.00025777799397121756
2026-04-02 12:15:00,0.002099726941178659,-0.0011411005991951119
2026-04-02 12:20:00,0.0020537865373739805,-0.001565337097278609
2026-04-02 12:25:00,-0.0009054636028746899,-6.264118576658825e-05
2026-04-02 12:30:00,-4.117549538484866e-05,5.126177009336054e-06
2026-04-02 12:35:00,-0.0014332629997131363,-0.00020956543351382292
2026-04-02 12:40:00,-0.005545681416483816,0.005262988727943047
2026-04-02 12:45:00,-0.005183328386195285,0.0027550586402277097
2026-04-02 12:50:00,-0.00414237323202471,0.0028297573150193158
2026-04-02 12:55:00,-0.004263409286545894,-0.0031620123671878904
2026-04-02 13:00:00,-0.004121778999277126,-0.0035792580890396317
2026-04-02 13:05:00,-0.004849613280384801,0.0029996697917766195
2026-04-02 13:10:00,-0.0030944702965918225,0.001693027475092199
2026-04-02 13:15:00,-0.0024963558177102385,-1.1848821884131457e-05
2026-04-02 13:20:00,0.0004755132390350525,-0.00010181447554677577
2026-04-02 13:25:00,0.002530208538976453,2.6181866280719913e-05
2026-04-02 13:30:00,0.0016932971580967404,0.0029328144658854337
2026-04-02 13:35:00,0.0027519573587806434,0.00047707080163295567
2026-04-02 13:40:00,0.0041004381347597985,0.0006829963997824423
2026-04-02 13:45:00,0.0031612798060596248,-0.0028633973167773866
2026-04-02 13:50:00,0.004287370554155956,-0.06226070556911324
2026-04-02 13:55:00,-0.0002651655126495456,-4.2384072294606085e-05
2026-04-02 14:00:00,-0.0030192491773384234,-0.00041055236113779784
2026-04-02 14:05:00,-0.0006627416669218178,0.00019326020920165654
2026-04-02 14:10:00,-0.005504938016333227,-0.0009458319710748098
2026-04-02 14:15:00,-0.004869880206641142,-0.0006546807945089557
2026-04-02 14:20:00,-0.009634218079622059,-0.002095230051509504
2026-04-02 14:25:00,-0.0060863352007451965,0.00114836524804523
2026-04-02 14:30:00,-0.004899349939938347,0.003034628518131438
2026-04-02 14:35:00,-0.00706411318930833,0.0001983322543481137
2026-04-02 14:40:00,-0.0037504856790757657,-0.007208018191045788
2026-04-02 14:45:00,0.0032441071017039746,-0.0002660768363270242
2026-04-02 14:50:00,0.0032062042835665494,0.011302929967622617
2026-04-02 14:55:00,0.009902355972625898,-0.0005947710902964908
2026-04-02 15:00:00,0.010681740858947464,0.005007621688391124
2026-04-02 15:05:00,0.010327806446239762,0.001456985049173948
2026-04-02 15:10:00,0.01284249487913236,-0.0055037743014038675
2026-04-02 15:15:00,0.015037032021346874,0.0019557967015842153
2026-04-02 15:20:00,0.019820552360469534,0.0007861177290346628
2026-04-02 15:25:00,0.014625181340859328,-0.002071256873352896
2026-04-02 15:30:00,0.015144988347959298,0.00038134423345888974
2026-04-02 15:35:00,0.021204402144714862,0.001119197594919912
2026-04-02 15:40:00,0.019598364728192763,0.00011474125583085652
2026-04-02 15:45:00,0.009968789446142878,-0.0006265334268239602
2026-04-02 15:50:00,0.010413776741184932,0.005943085561308579
2026-04-02 15:55:00,0.007791233690742416,0.002968744649112444
2026-04-02 16:00:00,0.008108552568646843,0.002267159895130059
2026-04-02 16:05:00,0.004807361072897365,-0.0006931185786600985
2026-04-02 16:10:00,0.005383526662180671,0.0030445937712085063
2026-04-02 16:15:00,0.0026723286471614927,0.0032656890923858668
2026-04-02 16:20:00,-0.0026709091501952997,0.0032994530781553146
2026-04-02 16:25:00,0.001732432787596494,0.0037707384378628797
2026-04-02 16:30:00,0.000997420915087588,0.004161572723089746
2026-04-02 16:35:00,-0.0037813612838757393,0.002289227802636301
2026-04-02 16:40:00,-0.005614024338029822,0.00269292012492218
2026-04-02 16:45:00,-0.004597384359650292,0.0016578639585585807
2026-04-02 16:50:00,-0.004866147998320969,-0.002135197321762235
2026-04-02 16:55:00,-0.004522846117504642,-0.0025085808349639203
2026-04-02 17:00:00,-0.004037477333659112,-0.0038192502047260093
2026-04-02 17:05:00,-0.0026669483768735347,-0.0006013007017204094
2026-04-02 17:10:00,-0.0039172980247581535,-0.0018440707937301937
2026-04-02 17:15:00,-0.005532570999150721,-0.0034420521383320014
2026-04-02 17:20:00,-0.0022803019362811483,-0.0023041093489019463
2026-04-02 17:25:00,-0.004920317670965346,-0.0033909257840467042
2026-04-02 17:30:00,-0.003291408032808363,-0.0029108047954720107
2026-04-02 17:35:00,-0.001204313387004774,-0.0030811821284622205
2026-04-02 17:40:00,-0.0016858635998531213,-0.004996780251463766
2026-04-02 17:45:00,0.0003519207613766895,-0.005392264117576061
2026-04-02 17:50:00,0.0005575761879281771,-0.005578624095017669
2026-04-02 17:55:00,-0.00027249447401800353,-0.005324134048029361
2026-04-02 18:00:00,0.00019089475000910738,-0.004414390238022847
2026-04-02 18:05:00,0.0009912887564524908,-0.0005395068109893272
2026-04-02 18:10:00,0.0020709828471279224,-0.006952876874174184
2026-04-02 18:15:00,0.0034158688351269006,-0.003330884702009249
2026-04-02 18:20:00,0.002614823969606661,-0.004400984963621768
2026-04-02 18:25:00,0.00012685075810203728,-0.0007308044161301429
2026-04-02 18:30:00,-0.0015379859715416444,-0.005800929599226348
2026-04-02 18:35:00,-0.0021658387779925903,0.00047076874833136757
2026-04-02 18:40:00,-7.51363994346832e-05,-0.0041726376891803385
2026-04-02 18:45:00,-0.0028532651406667497,-0.003473059050033895
2026-04-02 18:50:00,-0.002982356080023507,-0.0008254085221835033
2026-04-02 18:55:00,-0.0022320982281378576,-0.002101354572989626
2026-04-02 19:00:00,-0.0020201831904707035,-0.001455161284393238
2026-04-02 19:05:00,-0.0015023364152515484,-0.00020319129139761212
2026-04-02 19:10:00,-0.0021461768746089405,-0.0022460190128082893
2026-04-02 19:15:00,-0.00185472255951602,-0.0024847645399518475
2026-04-02 19:20:00,-0.0026105247249841312,0.0021527315224424983
2026-04-02 19:25:00,0.00015048003158391055,-0.0029675981854423586
2026-04-02 19:30:00,0.0015465714312075107,0.000684194267645796
2026-04-02 19:35:00,0.0003824215062024905,-0.002852747702815613
2026-04-02 19:40:00,0.0009677541243782173,0.0009277711762907716
2026-04-02 19:45:00,0.0045167738118099265,-0.0016921313338580538
2026-04-02 19:50:00,0.0038374169025114924,0.001082090476882723
2026-04-02 19:55:00,0.004161561942895631,-0.0008360100720232416
2026-04-02 20:00:00,0.004061977464411726,-0.0017817350587318653
2026-04-02 20:05:00,0.0050367902800605435,-0.0009758639141702468
2026-04-02 20:10:00,0.004356212445129515,0.0011942550958699563
2026-04-02 20:15:00,0.0033484484396435477,-2.3476666300942944e-05
2026-04-02 20:20:00,0.004523298154081701,0.0013410954231036464
2026-04-02 20:25:00,0.0027969524388336,-0.00032571333575857973
2026-04-02 20:30:00,0.0010340086774025536,-0.0007166945749280151
2026-04-02 20:35:00,0.0019763764079314683,0.0005641818953230101
2026-04-02 20:40:00,0.0010011008657322407,-2.8028524963440594e-05
2026-04-02 20:45:00,0.0002912579795300019,0.001318362948226562
2026-04-02 20:50:00,0.001429895762791844,-0.0019937479353026076
2026-04-02 20:55:00,0.0007900052970839511,-0.0014689377170190839
2026-04-02 21:00:00,0.0006226350500746491,-0.0005139118196376682
2026-04-02 21:05:00,-0.0011075879451567516,-0.0017227757297535588
2026-04-02 21:10:00,-0.00031022380221479295,-9.940675397239354e-05
2026-04-02 21:15:00,-0.00037054450117146587,-0.00036829641684481886
2026-04-02 21:20:00,-0.0013833422979701027,-0.0009625770189966528
2026-04-02 21:25:00,0.000630004970878062,-0.002796020001031698
2026-04-02 21:30:00,0.001769491101184073,-0.0005245149812795535
2026-04-02 21:35:00,0.001493101912195982,-0.0007052932545033514
2026-04-02 21:40:00,0.0004091552287022182,0.000531664413059727
2026-04-02 21:45:00,0.00022052864874133604,0.00026632894772254717
2026-04-02 21:50:00,-0.0005841265388415451,-0.00046161855971154774
2026-04-02 21:55:00,0.0008684994117746925,4.8193150470966935e-05
2026-04-02 22:00:00,-0.0082195391676958,0.0005076702878909727
2026-04-02 22:05:00,-0.008583577704621703,-7.464748680035101e-05
2026-04-02 22:10:00,-0.008751474306530227,-0.0016274948480418834
2026-04-02 22:15:00,-0.006199634556935507,-0.00036963690429952665
2026-04-02 22:20:00,-0.005311275715548902,-0.0015373656206575529
2026-04-02 22:25:00,-0.007055529527880466,-0.002376435258300268
2026-04-02 22:30:00,-0.007963751983094625,-0.00037909719944452503
2026-04-02 22:35:00,-0.006354136038623892,-0.0013248804330063943
2026-04-02 22:40:00,-0.005797316915581163,0.003333816102215029
2026-04-02 22:45:00,-0.006066175139000762,-0.00039899013188729546
2026-04-02 22:50:00,-0.006945740116879762,-0.001039275309850039
2026-04-02 22:55:00,-0.006370800906283947,-0.004604231359261488
2026-04-06 00:00:00,0.00025660571164110024,0.003847632485919449
2026-04-06 00:05:00,-0.000651876434222487,0.001241505800498627
2026-04-06 00:10:00,3.453724410462655e-05,0.007798406409016555
2026-04-06 00:15:00,-0.0029575345807142384,-0.003377781428860361
2026-04-06 00:20:00,-0.0049520286665423185,0.0075957440627412555
2026-04-06 00:25:00,-0.005436212677537355,0.003970567046398239
2026-04-06 00:30:00,-0.00423325439922273,0.00901846514319405
2026-04-06 00:35:00,-0.005974256161874081,0.0010921195873181142
2026-04-06 00:40:00,-0.007322983050295662,-0.0012510347070176185
2026-04-06 00:45:00,-0.006408796295158226,0.006429402476426809
2026-04-06 00:50:00,-0.0048869849218284855,0.0025711484923715226
2026-04-06 00:55:00,-0.007612188551142651,-0.0016974784543263885
2026-04-06 01:00:00,-0.0029430552341978,0.011680441039369039
2026-04-06 01:05:00,-0.0018132410429387846,0.00029448615944802504
2026-04-06 01:10:00,-0.0013283843078664148,-0.002743290865408557
2026-04-06 01:15:00,-0.002348503719595385,-0.010765638339187155
2026-04-06 01:20:00,-0.0004352566621292908,-0.002251333633360487
2026-04-06 01:25:00,-0.0014326494521998967,0.0027608069410594857
2026-04-06 01:30:00,-0.0013203382764110927,-0.003732102387233399
2026-04-06 01:35:00,-0.0008325275930385345,-0.0004004051962179918
2026-04-06 01:40:00,0.002323561120912032,-0.0014419954986129018
2026-04-06 01:45:00,0.0009988073641462591,0.0015201057106076035
2026-04-06 01:50:00,0.0009892621496199183,0.0015897726128677391
2026-04-06 01:55:00,0.0024082933123441563,0.002637558349561836
