timestamp,y_true,y_pred
2026-04-02 19:50:00,0.0011733912349125575,-0.00032739450623053444
2026-04-02 19:55:00,0.0010382553944427997,0.000316158221399824
2026-04-02 20:00:00,0.00016546063095468355,-0.00029966061099049294
2026-04-02 20:05:00,-0.0008422953043680792,-0.001390708200969409
2026-04-02 20:10:00,-0.000498571988433838,0.0013777889498900228
2026-04-02 20:15:00,0.0010737541190053435,0.0012116302248444749
2026-04-02 20:20:00,0.0007413432404028697,0.0008085173289304041
2026-04-02 20:25:00,0.0022330400297185804,-0.0005366951070056282
2026-04-02 20:30:00,0.0020712331237344728,5.340274647060085e-05
2026-04-02 20:35:00,0.0027649777315641444,0.000797995313231692
2026-04-02 20:40:00,0.0013888385071680887,-0.0003122383219852188
2026-04-02 20:45:00,0.0007515295907172259,0.00043617234475250456
2026-04-02 20:50:00,0.0023727646124616086,-0.0008359453102080344
2026-04-02 20:55:00,0.0012329058966766837,6.787551488608655e-05
2026-04-02 21:00:00,-0.0005480683938134945,-0.0007522258897417565
2026-04-02 21:05:00,-0.001355787430346922,-0.0011244196583830182
2026-04-02 21:10:00,-0.002057831994729753,0.0005750138476276218
2026-04-02 21:15:00,-0.0012406856432356506,-0.0002324481580044749
2026-04-02 21:20:00,-0.0018055785057473628,0.0009359100009459611
2026-04-02 21:25:00,0.0004371884566172213,-0.0014293708853084944
2026-04-02 21:30:00,0.001328482425861921,-0.0010702432187992533
2026-04-02 21:35:00,0.00221849708642452,-0.0004833835413750855
2026-04-02 21:40:00,0.001177742938519799,0.000656955491305607
2026-04-02 21:45:00,0.0010829066612618732,0.00014467381231249765
2026-04-02 21:50:00,-0.00016471909548698704,0.00021792820506106914
2026-04-02 21:55:00,0.0001326767973779397,-8.117284605208665e-05
2026-04-02 22:00:00,-0.0015412479450596095,0.00018092713441850822
2026-04-02 22:05:00,-0.001631541783160273,-0.0022943581537362644
2026-04-02 22:10:00,-0.001117603221636898,-0.00045820306928587106
2026-04-02 22:15:00,0.0008993499591198884,0.0009355800704003229
2026-04-02 22:20:00,0.001070865704418722,0.00012174017138506185
2026-04-02 22:25:00,0.00021633871444137753,0.0008303785072882843
2026-04-02 22:30:00,-0.000220480026580816,0.0003684193576036863
2026-04-02 22:35:00,0.00014126863538699297,0.0003709718850680454
2026-04-02 22:40:00,0.0016370871215922733,-0.00024037884757628774
2026-04-02 22:45:00,-0.0073571611551752625,0.00012045195563335968
2026-04-02 22:50:00,-0.008164170261267145,0.00041172847020340804
2026-04-02 22:55:00,-0.00948729692092698,0.0010266659344345531
2026-04-06 00:00:00,0.000478656665700683,0.0006001333968299549
2026-04-06 00:05:00,0.0016407602059125281,-0.0030515878965465654
2026-04-06 00:10:00,0.0005783415570128625,-0.000987731901927584
2026-04-06 00:15:00,-0.0008647674670392291,0.0001756210862980952
2026-04-06 00:20:00,2.8005381343731983e-05,0.0008588237601983607
2026-04-06 00:25:00,0.0014745513267406807,0.0005255103531335494
2026-04-06 00:30:00,0.0016770968175130463,-0.0034020910977505363
2026-04-06 00:35:00,-0.0004503354428688766,-0.002073125272116978
2026-04-06 00:40:00,0.00106360313088949,-0.0034295938561788725
2026-04-06 00:45:00,-0.0010343803045334,0.0011802187465008208
2026-04-06 00:50:00,-0.0018703065786098705,-0.000873351793044906
2026-04-06 00:55:00,-0.0030819587705384066,-0.0008099171609175603
2026-04-06 01:00:00,-0.0027354836266546556,-0.0008182516598882766
2026-04-06 01:05:00,-0.0026593920264073034,0.00029047647217100847
2026-04-06 01:10:00,-0.004892408364629119,-0.0004356127255973049
2026-04-06 01:15:00,-0.002140487285547721,-0.0004972299408818966
2026-04-06 01:20:00,-0.0009942221139880303,0.0011004325830548977
2026-04-06 01:25:00,-0.0004122190460176256,0.0003748000813411248
2026-04-06 01:30:00,-0.0004984450784224492,0.0010760627223684025
2026-04-06 01:35:00,0.0006369357971767187,-0.0008320653458467896
2026-04-06 01:40:00,0.0007743976300425004,-0.00029386179870307516
2026-04-06 01:45:00,0.0024313607564270256,-0.0005071041993342011
2026-04-06 01:50:00,0.0012034373002798304,-4.404618865758034e-05
2026-04-06 01:55:00,0.00320184547273783,0.0009939401753094742
2026-04-06 02:00:00,-0.0021409321120522407,-0.00547781404295317
2026-04-06 02:05:00,-0.0012814076455978096,0.0011522944503211503
2026-04-06 02:10:00,-0.004996673508962601,0.0012542803109495992
2026-04-06 02:15:00,-0.0011123218423634285,-0.0021709695204770664
2026-04-06 02:20:00,-0.001391493044897274,0.0004909001362049971
2026-04-06 02:25:00,0.0033439915270943033,1.1532612834097024e-05
2026-04-06 02:30:00,0.0018207005621349026,0.00011189338014921984
2026-04-06 02:35:00,0.0024587255398351715,-0.0004583389402086223
2026-04-06 02:40:00,0.0008591298214746246,0.00026484242228631783
2026-04-06 02:45:00,0.0029170394915105646,0.00029843119164546647
2026-04-06 02:50:00,0.003647688283390238,0.00042318826219689306
2026-04-06 02:55:00,0.004146754651543461,0.0008736074408067277
2026-04-06 03:00:00,-0.0013828571162868286,-0.000622330231179171
2026-04-06 03:05:00,-0.0012597448525877297,-0.0012896166993676067
2026-04-06 03:10:00,-0.0001680397094716568,0.0007010329484047845
2026-04-06 03:15:00,0.0008623494259669684,-0.0029422162328349983
2026-04-06 03:20:00,0.000388446735888337,-0.0014144316170730151
2026-04-06 03:25:00,-0.0029020581812826407,-0.0004482024261418963
2026-04-06 03:30:00,-0.0010829190587475779,-0.0010925771158502324
2026-04-06 03:35:00,-0.0018399825512105394,-0.0012119749973465049
2026-04-06 03:40:00,-0.00038253439223545627,0.0002565990961032979
2026-04-06 03:45:00,0.001288130789371067,-0.000211629968828507
2026-04-06 03:50:00,0.0013198612929645748,0.0006366147394105023
2026-04-06 03:55:00,0.002243409713083011,-7.444219058253786e-05
2026-04-06 04:00:00,0.0072610832697321825,-0.00036646793295529623
2026-04-06 04:05:00,0.007049289040466533,0.00023063957478258303
2026-04-06 04:10:00,0.005340997928685809,0.0010210566127314042
2026-04-06 04:15:00,-0.0019295640215428733,-0.00038919165616960356
2026-04-06 04:20:00,-0.0029281214838210445,0.0016920639136797566
2026-04-06 04:25:00,-0.0021841455243798436,0.0003383437818595065
2026-04-06 04:30:00,-0.00037819288717599875,0.0016132507623783851
2026-04-06 04:35:00,-0.00022361071188470305,-0.0003423433608295841
2026-04-06 04:40:00,-0.000679625457916444,-0.0003980765722500746
2026-04-06 04:45:00,-0.0039020069880155717,0.0006440173486134361
2026-04-06 04:50:00,-0.004379071964029535,-0.0003503772485957481
2026-04-06 04:55:00,-0.003109363448510649,-0.0024003406025350457
2026-04-06 05:00:00,-0.0017275972776804593,0.0009159423641050106
2026-04-06 05:05:00,0.0003476642289594878,-0.00012814777670625195
2026-04-06 05:10:00,-0.0006174198953523558,-0.0020423058208689487
2026-04-06 05:15:00,0.0010541893116311485,0.0004708313232517182
2026-04-06 05:20:00,-0.0005269420852780371,0.000526782197541546
2026-04-06 05:25:00,0.00044475342826189035,-0.0008872399147283569
2026-04-06 05:30:00,0.0007014567925853754,-0.0006732343518998736
2026-04-06 05:35:00,0.0013535088053000521,0.00040512363894592895
2026-04-06 05:40:00,0.0017339436672028086,0.00019973628671028962
2026-04-06 05:45:00,0.002921395901440249,0.0015618547900264268
2026-04-06 05:50:00,0.0023873764862063496,0.0008017460194046496
2026-04-06 05:55:00,0.0005923883655842843,0.00044897640190785424
2026-04-06 06:00:00,-0.0009943846074200735,-0.002560775345829234
2026-04-06 06:05:00,-0.0009581442449331234,0.0011618073877700651
2026-04-06 06:10:00,0.0006953392103774547,-0.000997808710152899
2026-04-06 06:15:00,0.0010331068591682424,-0.001214858958605279
2026-04-06 06:20:00,0.0013777160941597089,-0.0011635599495604674
2026-04-06 06:25:00,0.0004754799801709453,-0.0021062283025888168
2026-04-06 06:30:00,0.000769831255750475,-0.0009352245764743132
2026-04-06 06:35:00,0.0016464624130367866,-0.00020513588834341145
2026-04-06 06:40:00,0.0022409610914913003,-2.1648962625417174e-06
2026-04-06 06:45:00,0.0023767132049190565,-0.000756933901464286
2026-04-06 06:50:00,0.003149946585265795,0.00023814736582566817
2026-04-06 06:55:00,0.0030600395454012386,0.0005869253668070797
2026-04-06 07:00:00,0.003034058916833615,0.0006872693872573084
2026-04-06 07:05:00,0.0005136854474585562,0.0009830750421168906
2026-04-06 07:10:00,-0.0012867328079817497,0.0003891787935749151
2026-04-06 07:15:00,-0.0021166610898291083,-0.0012976046412825687
2026-04-06 07:20:00,-0.0016061439516512621,0.0010362859667584626
2026-04-06 07:25:00,-0.0012733748507720577,-0.0025214640548190375
2026-04-06 07:30:00,-0.0016446261218483471,-0.00032685454694046765
2026-04-06 07:35:00,0.000304294628119095,-0.0026498549953664725
2026-04-06 07:40:00,-0.0019797352075752173,-0.005074381681067929
2026-04-06 07:45:00,-0.001333552568549834,-0.00423525254131088
2026-04-06 07:50:00,-0.0019666912854816587,-6.58129138923641e-05
2026-04-06 07:55:00,0.0018102584077936967,-0.004513610587409699
2026-04-06 08:00:00,0.0011060510705647175,-0.0009947397312061266
2026-04-06 08:05:00,-0.0005926956874500178,-0.0005012075780058651
2026-04-06 08:10:00,-0.0008606988504098467,-0.00019181048337802648
2026-04-06 08:15:00,-0.00010303657378152309,0.0007031539028959018
2026-04-06 08:20:00,-8.163054877385889e-05,-0.001192629463898723
2026-04-06 08:25:00,-0.00026844917076296326,0.0018321837858558993
2026-04-06 08:30:00,-0.00037359660160873887,0.00032322659914669756
2026-04-06 08:35:00,0.0017192774685774737,0.00027633496895065993
2026-04-06 08:40:00,0.002192729259164139,0.0004080538560560039
2026-04-06 08:45:00,0.0004959513511124669,4.25353242507569e-05
2026-04-06 08:50:00,-0.0012811284264628853,-0.0014917564795290609
2026-04-06 08:55:00,-0.0028824370631213014,0.0004160921629072483
2026-04-06 09:00:00,-0.0019401190567673865,0.00032493176846530483
2026-04-06 09:05:00,-0.0024875394047150223,0.00044535251051229345
2026-04-06 09:10:00,-0.00037405921320399216,9.392324030070089e-05
2026-04-06 09:15:00,0.0007932609782255184,0.0011192589022975116
2026-04-06 09:20:00,0.002506865088657051,0.0007092128771159985
2026-04-06 09:25:00,0.002898521637256124,0.000851418091666269
2026-04-06 09:30:00,0.004006121762554216,0.0013270332549633096
2026-04-06 09:35:00,0.005159458491434066,0.0004103229069405568
2026-04-06 09:40:00,0.004507118575991953,0.0003769886709505136
2026-04-06 09:45:00,0.004448366962675365,9.213628190102127e-05
2026-04-06 09:50:00,0.0007388615888963557,0.0010958197472819959
2026-04-06 09:55:00,0.0009535787120960038,0.00039115534809567714
2026-04-06 10:00:00,-0.0013411816134158983,-0.002188726362937708
2026-04-06 10:05:00,0.001540030422413352,0.002215072958673863
2026-04-06 10:10:00,0.00026436639630667,-0.000308566514714371
2026-04-06 10:15:00,0.001635190857651736,-0.0010665483313311314
2026-04-06 10:20:00,-0.0003005675633485083,0.0003552937273430532
2026-04-06 10:25:00,0.0004305117828522498,-0.0001423119180284884
2026-04-06 10:30:00,0.0005132437221675445,-0.0005803162026761167
2026-04-06 10:35:00,0.0008140945353307671,0.0006002156846525144
2026-04-06 10:40:00,0.000813629834810925,-0.0006599304992618915
2026-04-06 10:45:00,0.00043424120226376317,-0.0023663947572407458
2026-04-06 10:50:00,0.000998598000407469,-2.6898597641110343e-05
2026-04-06 10:55:00,0.0010129169040027364,-0.0003943734528493085
2026-04-06 11:00:00,0.0003106647399224727,0.0006766398461297681
2026-04-06 11:05:00,0.0006658873407268118,-0.0006865278074605477
2026-04-06 11:10:00,0.0002403107463422316,6.216324345145494e-05
2026-04-06 11:15:00,0.0007464773952392534,-0.0004487755346432358
2026-04-06 11:20:00,0.00014673342709592418,0.0003138149696023881
2026-04-06 11:25:00,0.00017434863818444057,-0.0018938299422829885
2026-04-06 11:30:00,-0.0006677626160733752,-0.0003154912370937318
2026-04-06 11:35:00,-0.0017750048290547937,0.00021039319827265067
2026-04-06 11:40:00,-0.0020792793650166175,-0.0015640031204651244
2026-04-06 11:45:00,-0.0007150427414988059,-0.001676548692274785
2026-04-06 11:50:00,-0.0003600674579455898,0.0009003843607088147
2026-04-06 11:55:00,-0.001494556660391666,-0.00015097047477100674
2026-04-06 12:00:00,-0.001452940542311154,0.0005164660912674022
2026-04-06 12:05:00,-0.0006714778840475333,0.000605837442852764
2026-04-06 12:10:00,0.0006633386224184079,0.00017167014972230857
2026-04-06 12:15:00,-0.0001172646632809915,4.917162328156652e-05
2026-04-06 12:20:00,0.0005883669788886436,0.00033558381457264564
2026-04-06 12:25:00,0.0011975870694040935,0.0003841762437054031
2026-04-06 12:30:00,0.0006224115236221905,0.00033522453836738584
2026-04-06 12:35:00,-0.0002365842362799242,0.0010103108596958533
2026-04-06 12:40:00,-0.0011933226498026528,-0.001804494117475003
2026-04-06 12:45:00,5.753218874282595e-05,0.00017939875749067104
2026-04-06 12:50:00,0.00034313542996855517,-0.00034860080004589815
2026-04-06 12:55:00,-7.889470652600039e-05,-0.00015344263554170634
2026-04-06 13:00:00,-0.00028556267762169796,0.00017055323482290962
2026-04-06 13:05:00,-0.0009700345389376253,-0.003251009751842821
2026-04-06 13:10:00,-0.00019833039990224677,0.000535052411439987
2026-04-06 13:15:00,-0.0005159243794885526,0.00041861387289362216
2026-04-06 13:20:00,0.00034335057176804185,0.00023908658423368797
2026-04-06 13:25:00,-0.0008940412430558098,-0.00020360064411896939
2026-04-06 13:30:00,-0.0013849309374833751,1.4395712075222682e-05
2026-04-06 13:35:00,-0.0013591640567565122,0.00015374311997504774
2026-04-06 13:40:00,-0.0011705026166861643,0.00030989152065755957
2026-04-06 13:45:00,-0.0001751201285831172,-0.0010756977063251607
2026-04-06 13:50:00,-0.0008779303623960288,-0.0007814351786889269
2026-04-06 13:55:00,-0.0013494860207607928,0.0004416630723891957
2026-04-06 14:00:00,-0.001883410833407595,2.3312301876289367e-05
2026-04-06 14:05:00,-0.0032385520546789337,-0.0023931798267095936
2026-04-06 14:10:00,-0.00130630793901787,-0.0036809153389050432
2026-04-06 14:15:00,8.772896462971858e-05,-0.0032369032632224774
2026-04-06 14:20:00,0.0026891866434013423,0.00040447495832472827
2026-04-06 14:25:00,0.0022453665323354244,-0.00039958565529535584
2026-04-06 14:30:00,0.0010906199223139623,-0.0009556913121067167
2026-04-06 14:35:00,3.4210548825797105e-05,0.0012830782087930065
2026-04-06 14:40:00,-2.13810444229523e-05,-0.0004016346538545305
2026-04-06 14:45:00,-0.001465126514261783,-0.0001821892944686089
2026-04-06 14:50:00,-0.0014763940159721045,-0.0008825993101206439
2026-04-06 14:55:00,-0.0017805060740503365,0.0004554596156914578
2026-04-06 15:00:00,-0.0017416923236357462,-0.0011011871220994553
2026-04-06 15:05:00,0.0005458778332538827,0.0005034755024743602
2026-04-06 15:10:00,0.0003405101045537151,0.00040998387206022004
2026-04-06 15:15:00,0.0016389459999377465,0.0006611799856494901
2026-04-06 15:20:00,0.00020115040982737753,0.0006560181645966437
2026-04-06 15:25:00,-0.0009018552908681698,-0.0029778708542067345
2026-04-06 15:30:00,-0.0014760023802136146,0.0017867317342706952
2026-04-06 15:35:00,0.0012359725126174226,0.000438860418216663
2026-04-06 15:40:00,0.0034445167879297856,-0.0002308399876236812
2026-04-06 15:45:00,0.0009556870531106654,0.0003046694075647716
2026-04-06 15:50:00,-0.0017389244228258605,0.000866167981886424
2026-04-06 15:55:00,-0.0021444760187190326,0.00014185097396510204
2026-04-06 16:00:00,0.003331326501461618,0.0022671538509080446
2026-04-06 16:05:00,0.003122768269337328,-0.0004964313522664101
2026-04-06 16:10:00,0.0029621419164787,0.0023492576756691586
2026-04-06 16:15:00,0.0015315049279873705,0.0008731782858709141
2026-04-06 16:20:00,-0.00035645563945507774,-2.220429123941013e-05
2026-04-06 16:25:00,-0.0003735241836313463,0.002582859592477292
2026-04-06 16:30:00,-0.0026677837375448377,0.000585420432950561
2026-04-06 16:35:00,0.00015796608031592996,-0.00035576581800727766
