timestamp,y_true,y_pred
2026-04-02 03:45:00,-0.004099227826880991,-0.005027687642723322
2026-04-02 03:50:00,-0.004378650980518373,-0.003083115676417947
2026-04-02 03:55:00,-0.0017671784854957906,-2.9149177862564102e-05
2026-04-02 04:00:00,-0.004004679604440398,0.0021591747645288706
2026-04-02 04:05:00,-0.001760223885515444,-0.0033544122707098722
2026-04-02 04:10:00,6.609857432060551e-05,-0.0031317351385951042
2026-04-02 04:15:00,-0.00017055678302924093,-0.0028183001559227705
2026-04-02 04:20:00,-0.0001553854360132334,-0.004241362679749727
2026-04-02 04:25:00,0.0006310749163151996,-0.0024742153473198414
2026-04-02 04:30:00,0.004437382499975939,-0.002600664272904396
2026-04-02 04:35:00,0.005717590485453172,-0.0022880996111780405
2026-04-02 04:40:00,0.0019972515068786834,-0.0010696891695261002
2026-04-02 04:45:00,0.00032496617003374695,-0.0013024465879425406
2026-04-02 04:50:00,-0.0006625163467113282,-0.0006532320403493941
2026-04-02 04:55:00,-0.0020268235262559386,-0.0005672359839081764
2026-04-02 05:00:00,-0.00064335143419747,-0.0002709395484998822
2026-04-02 05:05:00,-0.0025059240126257265,-0.0017952336929738522
2026-04-02 05:10:00,-0.004678183637629729,-0.0010667183669283986
2026-04-02 05:15:00,-0.004684610076857609,-0.0004610036558005959
2026-04-02 05:20:00,-0.0066423714133669876,-0.0019514082232490182
2026-04-02 05:25:00,-0.005464733882595496,-0.002134178299456835
2026-04-02 05:30:00,-0.0051892211664021914,0.0016670760232955217
2026-04-02 05:35:00,-0.004593746650073172,0.0014786873944103718
2026-04-02 05:40:00,-0.0051990292461923104,-0.002224654657766223
2026-04-02 05:45:00,-0.002684134405441796,-0.004772886633872986
2026-04-02 05:50:00,-0.002358698630182232,-0.003675497369840741
2026-04-02 05:55:00,-0.000928284729214468,-0.0009961541509255767
2026-04-02 06:00:00,-0.0009518931090450877,-0.00625716894865036
2026-04-02 06:05:00,-0.0005246438163659661,-0.0024324110709130764
2026-04-02 06:10:00,0.0005353915338996984,-0.002447066130116582
2026-04-02 06:15:00,0.0008564944209084047,-0.0017264614580199122
2026-04-02 06:20:00,0.0015930628068012709,-0.003183782333508134
2026-04-02 06:25:00,0.002420818930623625,-0.003569080028682947
2026-04-02 06:30:00,-0.003696719028274842,-0.0029108074959367514
2026-04-02 06:35:00,-0.003958359755877439,-0.0031796740368008614
2026-04-02 06:40:00,-0.005858204716991722,-0.0023165910970419645
2026-04-02 06:45:00,-0.016209960566792248,-0.003274155780673027
2026-04-02 06:50:00,-0.013427190320317806,-0.0022458932362496853
2026-04-02 06:55:00,-0.017069308321190135,-0.001671890146099031
2026-04-02 07:00:00,-0.018881651126470445,-0.0015717614442110062
2026-04-02 07:05:00,-0.021814369731648853,-0.0023433053866028786
2026-04-02 07:10:00,-0.019323844627905373,-0.0030124832410365343
2026-04-02 07:15:00,-0.017595356622896574,-0.002667782362550497
2026-04-02 07:20:00,-0.018741181445308897,-0.0030466755852103233
2026-04-02 07:25:00,-0.018915904639680292,-0.0025366286281496286
2026-04-02 07:30:00,-0.012406792895253815,-0.0024231805000454187
2026-04-02 07:35:00,-0.011297207579833213,-0.0016097030602395535
2026-04-02 07:40:00,-0.010103560359514319,-0.001803409424610436
2026-04-02 07:45:00,0.0018738110540166275,-0.0024333838373422623
2026-04-02 07:50:00,-0.001210465785897341,-0.006129380781203508
2026-04-02 07:55:00,0.001059509961583771,-0.006678104866296053
2026-04-02 08:00:00,0.003917928860351694,-0.005934520158916712
2026-04-02 08:05:00,0.008788142077822414,-0.007251649629324675
2026-04-02 08:10:00,0.008589303203384802,-0.005161303095519543
2026-04-02 08:15:00,0.00716055416665462,-0.005941813811659813
2026-04-02 08:20:00,0.006756870543028981,-0.008512209169566631
2026-04-02 08:25:00,0.006713824551898284,-0.008411566726863384
2026-04-02 08:30:00,0.008566825412790635,-0.00792632531374693
2026-04-02 08:35:00,0.008681215793426844,-0.006518666632473469
2026-04-02 08:40:00,0.01070753192218632,-0.005785659421235323
2026-04-02 08:45:00,0.010677223910720457,-0.004051853436976671
2026-04-02 08:50:00,0.010101565854078842,-0.0034265657886862755
2026-04-02 08:55:00,0.009791218591596262,-0.0027336962521076202
2026-04-02 09:00:00,0.008186641254386728,-0.0038714255206286907
2026-04-02 09:05:00,0.0053305987813754285,0.004823481198400259
2026-04-02 09:10:00,0.004357644097487068,0.0036347219720482826
2026-04-02 09:15:00,0.0039737538813309214,0.004038511775434017
2026-04-02 09:20:00,0.00396114580638951,0.0025633727200329304
2026-04-02 09:25:00,0.002861145717805158,0.0025378542486578226
2026-04-02 09:30:00,0.0014045264298374605,0.0012049719225615263
2026-04-02 09:35:00,0.001121361622891115,0.0004119259538128972
2026-04-02 09:40:00,-0.0013896803382742462,0.000566148548386991
2026-04-02 09:45:00,-0.004473711246177459,-0.006419069599360228
2026-04-02 09:50:00,-0.003975222140821799,-0.007320099975913763
2026-04-02 09:55:00,-0.005172533266479817,-0.006819313392043114
2026-04-02 10:00:00,-0.004955039038890163,-0.0059066652320325375
2026-04-02 10:05:00,-0.0033448065111976177,-0.01015491969883442
2026-04-02 10:10:00,-0.0038751663594513985,-0.008149885572493076
2026-04-02 10:15:00,-0.003584531024712234,-0.009295654483139515
2026-04-02 10:20:00,-0.0021266520598484107,-0.010422874242067337
2026-04-02 10:25:00,-0.0031035521219830997,-0.010450241155922413
2026-04-02 10:30:00,-0.0034966316598179503,-0.010633671656250954
2026-04-02 10:35:00,-0.0037096019203044506,-0.009653030894696712
2026-04-02 10:40:00,-0.0020383797297203188,-0.007846412248909473
2026-04-02 10:45:00,-0.0016305985140014911,-0.006729500833898783
2026-04-02 10:50:00,-0.00027451298435110516,-0.006609958130866289
2026-04-02 10:55:00,0.00044793318538083327,-0.005982507485896349
2026-04-02 11:00:00,0.0022472818764462943,-0.006425740197300911
2026-04-02 11:05:00,0.0029302862045632594,-0.0039267027750611305
2026-04-02 11:10:00,0.00048008305061131296,-0.002193707274273038
2026-04-02 11:15:00,-0.0023159431582371326,-0.0014151836512610316
2026-04-02 11:20:00,-0.0023326376294559026,-0.002210883656516671
2026-04-02 11:25:00,-0.0002749426588692927,-0.003715081373229623
2026-04-02 11:30:00,-0.0016434675877246008,-0.002881790744140744
2026-04-02 11:35:00,-0.0016194335523032066,-0.003985407296568155
2026-04-02 11:40:00,0.0008413621911476099,-0.002445315709337592
2026-04-02 11:45:00,0.0018164130845601534,-0.005134402774274349
2026-04-02 11:50:00,-0.0011464195117270037,0.00091084826271981
2026-04-02 11:55:00,-0.00023584318917357905,-5.334207889973186e-05
2026-04-02 12:00:00,-0.00045380777913806014,-0.0012883817544206977
2026-04-02 12:05:00,-0.0010586698479304602,0.0006073503172956407
2026-04-02 12:10:00,0.0006462343029500772,-0.0002054681972367689
2026-04-02 12:15:00,0.002099726941178659,-0.00042360290535725653
2026-04-02 12:20:00,0.0020537865373739805,1.8027803889708593e-05
2026-04-02 12:25:00,-0.0009054636028746899,-0.00044996701763011515
2026-04-02 12:30:00,-4.117549538484866e-05,0.0007881612400524318
2026-04-02 12:35:00,-0.0014332629997131363,0.0006082248291932046
2026-04-02 12:40:00,-0.005545681416483816,0.0006602411740459502
2026-04-02 12:45:00,-0.005183328386195285,0.0036151264794170856
2026-04-02 12:50:00,-0.00414237323202471,0.0033974042162299156
2026-04-02 12:55:00,-0.004263409286545894,0.002314311917871237
2026-04-02 13:00:00,-0.004121778999277126,6.013918391545303e-05
2026-04-02 13:05:00,-0.004849613280384801,-0.002373009454458952
2026-04-02 13:10:00,-0.0030944702965918225,-0.002729596570134163
2026-04-02 13:15:00,-0.0024963558177102385,-0.002370462054386735
2026-04-02 13:20:00,0.0004755132390350525,-0.0026825079694390297
2026-04-02 13:25:00,0.002530208538976453,-0.0025328886695206165
2026-04-02 13:30:00,0.0016932971580967404,-0.002676278818398714
2026-04-02 13:35:00,0.0027519573587806434,-0.0020637167617678642
2026-04-02 13:40:00,0.0041004381347597985,-0.0010856998851522803
2026-04-02 13:45:00,0.0031612798060596248,-0.0007914521265774965
2026-04-02 13:50:00,0.004287370554155956,-0.0013089816784486175
2026-04-02 13:55:00,-0.0002651655126495456,-0.0021394118666648865
2026-04-02 14:00:00,-0.0030192491773384234,-0.001994363497942686
2026-04-02 14:05:00,-0.0006627416669218178,0.002566439798101783
2026-04-02 14:10:00,-0.005504938016333227,0.001999832456931472
2026-04-02 14:15:00,-0.004869880206641142,0.0018818096723407507
2026-04-02 14:20:00,-0.009634218079622059,0.0015137572772800922
2026-04-02 14:25:00,-0.0060863352007451965,0.00016334014071617275
2026-04-02 14:30:00,-0.004899349939938347,0.0007004959043115377
2026-04-02 14:35:00,-0.00706411318930833,0.0009979738388210535
2026-04-02 14:40:00,-0.0037504856790757657,-0.0027409920003265142
2026-04-02 14:45:00,0.0032441071017039746,-0.001124799600802362
2026-04-02 14:50:00,0.0032062042835665494,-0.0008666108478792012
2026-04-02 14:55:00,0.009902355972625898,-0.003119649598374963
2026-04-02 15:00:00,0.010681740858947464,-0.002481838921085
2026-04-02 15:05:00,0.010327806446239762,0.003925592638552189
2026-04-02 15:10:00,0.01284249487913236,0.003958745859563351
2026-04-02 15:15:00,0.015037032021346874,0.0006714841583743691
2026-04-02 15:20:00,0.019820552360469534,0.0007148993900045753
2026-04-02 15:25:00,0.014625181340859328,0.0005696798907592893
2026-04-02 15:30:00,0.015144988347959298,0.00035906198900192976
2026-04-02 15:35:00,0.021204402144714862,5.915271322010085e-05
2026-04-02 15:40:00,0.019598364728192763,0.0007532037561759353
2026-04-02 15:45:00,0.009968789446142878,2.738763032539282e-05
2026-04-02 15:50:00,0.010413776741184932,-0.000640039099380374
2026-04-02 15:55:00,0.007791233690742416,0.00010815110726980492
2026-04-02 16:00:00,0.008108552568646843,-0.00012148952373536304
2026-04-02 16:05:00,0.004807361072897365,0.004122615326195955
2026-04-02 16:10:00,0.005383526662180671,-0.0006218653870746493
2026-04-02 16:15:00,0.0026723286471614927,-0.00046884905896149576
2026-04-02 16:20:00,-0.0026709091501952997,-0.00011655620619421825
2026-04-02 16:25:00,0.001732432787596494,-0.0005519853439182043
2026-04-02 16:30:00,0.000997420915087588,-0.0006193523877300322
2026-04-02 16:35:00,-0.0037813612838757393,-0.0005639158189296722
2026-04-02 16:40:00,-0.005614024338029822,-0.00013122045493219048
2026-04-02 16:45:00,-0.004597384359650292,-0.00022245537547860295
2026-04-02 16:50:00,-0.004866147998320969,6.676660996163264e-05
2026-04-02 16:55:00,-0.004522846117504642,0.00011645523045444861
2026-04-02 17:00:00,-0.004037477333659112,-0.0005636488785967231
2026-04-02 17:05:00,-0.0026669483768735347,-0.0013913634466007352
2026-04-02 17:10:00,-0.0039172980247581535,0.0010186705039814115
2026-04-02 17:15:00,-0.005532570999150721,-0.0006112738628871739
2026-04-02 17:20:00,-0.0022803019362811483,-0.0008392852614633739
2026-04-02 17:25:00,-0.004920317670965346,-0.0005356808542273939
2026-04-02 17:30:00,-0.003291408032808363,0.00021471477521117777
2026-04-02 17:35:00,-0.001204313387004774,-0.000966975640039891
2026-04-02 17:40:00,-0.0016858635998531213,-0.0019520054338499904
2026-04-02 17:45:00,0.0003519207613766895,-0.002272488782182336
2026-04-02 17:50:00,0.0005575761879281771,-0.0016107121482491493
2026-04-02 17:55:00,-0.00027249447401800353,-0.001850599655881524
2026-04-02 18:00:00,0.00019089475000910738,-0.0014819522621110082
2026-04-02 18:05:00,0.0009912887564524908,-0.0026231121737509966
2026-04-02 18:10:00,0.0020709828471279224,-0.001640301663428545
2026-04-02 18:15:00,0.0034158688351269006,-0.0023595765233039856
2026-04-02 18:20:00,0.002614823969606661,-0.00205979379825294
2026-04-02 18:25:00,0.00012685075810203728,-0.0020856002811342478
2026-04-02 18:30:00,-0.0015379859715416444,0.00015549109957646579
2026-04-02 18:35:00,-0.0021658387779925903,-0.0017583173466846347
2026-04-02 18:40:00,-7.51363994346832e-05,0.0002034947247011587
2026-04-02 18:45:00,-0.0028532651406667497,-0.0020226221531629562
2026-04-02 18:50:00,-0.002982356080023507,-0.0019807112403213978
2026-04-02 18:55:00,-0.0022320982281378576,-0.002380169229581952
2026-04-02 19:00:00,-0.0020201831904707035,-0.0019306230824440718
2026-04-02 19:05:00,-0.0015023364152515484,-0.00010814578126883134
2026-04-02 19:10:00,-0.0021461768746089405,0.0017686428036540747
2026-04-02 19:15:00,-0.00185472255951602,0.001465626759454608
2026-04-02 19:20:00,-0.0026105247249841312,-8.11754580354318e-06
2026-04-02 19:25:00,0.00015048003158391055,0.0011783975642174482
2026-04-02 19:30:00,0.0015465714312075107,-0.00031790611683391035
2026-04-02 19:35:00,0.0003824215062024905,0.0016304461751133204
2026-04-02 19:40:00,0.0009677541243782173,-0.0018594682915136218
2026-04-02 19:45:00,0.0045167738118099265,0.00030489623895846307
2026-04-02 19:50:00,0.0038374169025114924,-0.001660597394220531
2026-04-02 19:55:00,0.004161561942895631,0.00023877561034169048
2026-04-02 20:00:00,0.004061977464411726,-0.0016392323886975646
2026-04-02 20:05:00,0.0050367902800605435,-0.0015872984658926725
2026-04-02 20:10:00,0.004356212445129515,-0.0027013360522687435
2026-04-02 20:15:00,0.0033484484396435477,-0.002144347410649061
2026-04-02 20:20:00,0.004523298154081701,-0.00230556377209723
2026-04-02 20:25:00,0.0027969524388336,-0.002007412724196911
2026-04-02 20:30:00,0.0010340086774025536,-0.001845326740294695
2026-04-02 20:35:00,0.0019763764079314683,-0.002025739522650838
2026-04-02 20:40:00,0.0010011008657322407,-0.0018360721878707409
2026-04-02 20:45:00,0.0002912579795300019,-0.0017355416202917695
2026-04-02 20:50:00,0.001429895762791844,-0.0019712334033101797
2026-04-02 20:55:00,0.0007900052970839511,-0.0024555325508117676
2026-04-02 21:00:00,0.0006226350500746491,-0.0028016516007483006
2026-04-02 21:05:00,-0.0011075879451567516,0.0005647618672810495
2026-04-02 21:10:00,-0.00031022380221479295,-0.0011488436721265316
2026-04-02 21:15:00,-0.00037054450117146587,-0.0010788309155032039
2026-04-02 21:20:00,-0.0013833422979701027,-0.000200563037651591
2026-04-02 21:25:00,0.000630004970878062,-0.000953716051299125
2026-04-02 21:30:00,0.001769491101184073,-0.00522735295817256
2026-04-02 21:35:00,0.001493101912195982,-0.004612869583070278
2026-04-02 21:40:00,0.0004091552287022182,-0.0040834457613527775
2026-04-02 21:45:00,0.00022052864874133604,-0.002797088585793972
2026-04-02 21:50:00,-0.0005841265388415451,-0.001738977269269526
2026-04-02 21:55:00,0.0008684994117746925,-0.001960759749636054
2026-04-02 22:00:00,-0.0082195391676958,-0.0008764821104705334
2026-04-02 22:05:00,-0.008583577704621703,-0.0003656442277133465
2026-04-02 22:10:00,-0.008751474306530227,0.0006627656985074282
2026-04-02 22:15:00,-0.006199634556935507,-0.00013309578935150057
2026-04-02 22:20:00,-0.005311275715548902,-3.2460207876283675e-05
2026-04-02 22:25:00,-0.007055529527880466,-0.000751771847717464
2026-04-02 22:30:00,-0.007963751983094625,-0.0023833555169403553
2026-04-02 22:35:00,-0.006354136038623892,-0.0011459380621090531
2026-04-02 22:40:00,-0.005797316915581163,-0.0018329076701775193
2026-04-02 22:45:00,-0.006066175139000762,0.002518333727493882
2026-04-02 22:50:00,-0.006945740116879762,0.002832934493198991
2026-04-02 22:55:00,-0.006370800906283947,0.003075718181207776
2026-04-06 00:00:00,0.00025660571164110024,0.011465175077319145
2026-04-06 00:05:00,-0.000651876434222487,-0.0037033797707408667
2026-04-06 00:10:00,3.453724410462655e-05,-0.002624285174533725
2026-04-06 00:15:00,-0.0029575345807142384,-0.0010123488027602434
2026-04-06 00:20:00,-0.0049520286665423185,0.0010677574900910258
2026-04-06 00:25:00,-0.005436212677537355,0.0022961117792874575
2026-04-06 00:30:00,-0.00423325439922273,0.001029985141940415
2026-04-06 00:35:00,-0.005974256161874081,0.004661901388317347
2026-04-06 00:40:00,-0.007322983050295662,0.0035150127951055765
2026-04-06 00:45:00,-0.006408796295158226,0.0005033116904087365
2026-04-06 00:50:00,-0.0048869849218284855,0.0007335475529544055
2026-04-06 00:55:00,-0.007612188551142651,0.0015983253251761198
2026-04-06 01:00:00,-0.0029430552341978,0.0009545235079713166
2026-04-06 01:05:00,-0.0018132410429387846,-0.003475144039839506
2026-04-06 01:10:00,-0.0013283843078664148,-0.0032143916469067335
2026-04-06 01:15:00,-0.002348503719595385,-0.003384002950042486
2026-04-06 01:20:00,-0.0004352566621292908,-0.004456482362002134
2026-04-06 01:25:00,-0.0014326494521998967,-0.0038799846079200506
2026-04-06 01:30:00,-0.0013203382764110927,-0.003019059542566538
2026-04-06 01:35:00,-0.0008325275930385345,-0.003156047547236085
2026-04-06 01:40:00,0.002323561120912032,-0.003449799958616495
2026-04-06 01:45:00,0.0009988073641462591,-0.003142695175483823
2026-04-06 01:50:00,0.0009892621496199183,-0.002097632270306349
2026-04-06 01:55:00,0.0024082933123441563,-0.0028089324478060007
2026-04-06 02:00:00,0.0014844860992297981,-0.0017129986081272364
2026-04-06 02:05:00,0.003433513132730326,0.0017681295285001397
2026-04-06 02:10:00,0.003353202491149787,0.003687104908749461
2026-04-06 02:15:00,0.00224256109499521,0.0034641323145478964
2026-04-06 02:20:00,0.0034551759257404058,0.004933023359626532
2026-04-06 02:25:00,0.008181836290640732,0.0003845190512947738
2026-04-06 02:30:00,0.004217232363325607,-0.001730127027258277
2026-04-06 02:35:00,0.005235115706526017,-0.0024697931949049234
2026-04-06 02:40:00,0.0019357865822637876,-0.0004642817657440901
2026-04-06 02:45:00,0.0013136127424431265,0.0005233735428191721
2026-04-06 02:50:00,0.0009364076154803058,0.00028747651958838105
2026-04-06 02:55:00,0.0006941223685537068,0.00043482898036018014
2026-04-06 03:00:00,-0.00031529595969637114,-2.307175782334525e-05
2026-04-06 03:05:00,-0.0013914193749453574,0.0027043535374104977
2026-04-06 03:10:00,-0.0012092225699067427,0.0006545732030645013
2026-04-06 03:15:00,0.00832864442632264,0.005159440916031599
2026-04-06 03:20:00,0.0069176145181089055,0.004125209059566259
2026-04-06 03:25:00,0.004299815068250723,0.0025921883061528206
2026-04-06 03:30:00,0.005536730978812798,-0.0002446832077112049
2026-04-06 03:35:00,0.003601046298399524,-0.00033448540489189327
2026-04-06 03:40:00,0.00501772772515352,-0.0018477285047993064
2026-04-06 03:45:00,0.006241457150384377,0.002396545372903347
2026-04-06 03:50:00,0.00521741813772536,0.001884017139673233
2026-04-06 03:55:00,0.004720636659472532,0.0026474101468920708
2026-04-06 04:00:00,0.0010513193729977388,0.0024559921585023403
2026-04-06 04:05:00,-0.00048151511926874946,0.006596594117581844
2026-04-06 04:10:00,-0.0006321365021211278,0.006716536357998848
2026-04-06 04:15:00,-0.007937361174414903,0.005288606975227594
2026-04-06 04:20:00,-0.007183139930775795,0.004045665264129639
2026-04-06 04:25:00,-0.0065905543261592925,0.004125920124351978
2026-04-06 04:30:00,-0.004953607841240881,0.0022055357694625854
2026-04-06 04:35:00,-0.004781960532232787,-2.5130701033049263e-05
2026-04-06 04:40:00,-0.003961655373517559,-0.0029661646112799644
2026-04-06 04:45:00,-0.003873958161479507,-0.0028809262439608574
2026-04-06 04:50:00,-0.003204841015048032,0.005765597801655531
2026-04-06 04:55:00,-0.001548086248398306,0.004070811439305544
2026-04-06 05:00:00,0.0029494447279763136,0.0035333239939063787
2026-04-06 05:05:00,0.0035616074351878524,-0.0019740078132599592
2026-04-06 05:10:00,0.0021536655656966275,-0.0018443695735186338
2026-04-06 05:15:00,0.0036826573982366995,-0.00191792706027627
2026-04-06 05:20:00,0.002255798961295241,-0.0017380667850375175
2026-04-06 05:25:00,0.003466424671426438,-0.0009758049272932112
2026-04-06 05:30:00,0.0036615749457737934,0.0017769683618098497
2026-04-06 05:35:00,0.004160457140732987,0.00023324484936892986
2026-04-06 05:40:00,0.003497151223335493,0.00017170945648103952
2026-04-06 05:45:00,0.003729949408938893,5.929939106863458e-06
2026-04-06 05:50:00,0.004453410748469722,0.0005810729344375432
2026-04-06 05:55:00,0.004004168647623985,-0.000861738168168813
2026-04-06 06:00:00,0.0031852667124177003,0.0055923862382769585
2026-04-06 06:05:00,0.005215980847529167,0.005660839844495058
2026-04-06 06:10:00,0.006471819827440939,0.00515320897102356
2026-04-06 06:15:00,0.007213710236671389,0.0042405808344483376
2026-04-06 06:20:00,0.0066878105399208465,0.003904649056494236
2026-04-06 06:25:00,0.004489747809081734,0.0038373961579054594
2026-04-06 06:30:00,0.004063942287674038,-0.00039551014197058976
2026-04-06 06:35:00,0.0037039504941098755,-0.0013524882961064577
2026-04-06 06:40:00,0.0027408929781387315,-0.0005634148837998509
2026-04-06 06:45:00,0.0016494849100752162,-0.0004754723922815174
2026-04-06 06:50:00,0.002361782709192184,-0.0002758699411060661
2026-04-06 06:55:00,-0.001479803320927786,-0.00042561491136439145
2026-04-06 07:00:00,-0.002060780863393674,0.00029129479662515223
2026-04-06 07:05:00,-0.0027548551615552697,0.0005077883251942694
2026-04-06 07:10:00,-0.002729584458535328,0.0010063586523756385
2026-04-06 07:15:00,-0.003988788709662572,0.001068629208020866
2026-04-06 07:20:00,-0.0038612362964638436,0.0015566860092803836
2026-04-06 07:25:00,-0.002303550500963425,0.0015087242936715484
2026-04-06 07:30:00,-0.0019751641936149866,0.00025760947028174996
2026-04-06 07:35:00,-0.0023367228935864404,0.0003830099303741008
2026-04-06 07:40:00,-0.0012986248209543305,0.0013420797185972333
2026-04-06 07:45:00,-0.0007041346733753784,-0.002523083472624421
2026-04-06 07:50:00,-0.0009217400531280617,0.0016696990933269262
2026-04-06 07:55:00,0.0028738396457850257,0.001026166952215135
2026-04-06 08:00:00,0.0011253692462869225,-0.0005301343044266105
2026-04-06 08:05:00,-0.00023617719410928828,-0.0022288986947387457
2026-04-06 08:10:00,-0.0018188558251299725,-0.0018858014373108745
2026-04-06 08:15:00,-0.0019208008810451815,-0.0015525814378634095
2026-04-06 08:20:00,-0.002131020911374293,-0.0008401328814215958
2026-04-06 08:25:00,-0.0013322161879241179,-4.8567610065219924e-05
2026-04-06 08:30:00,-0.00102450332903814,-0.0004886924871243536
2026-04-06 08:35:00,0.000457474726056617,-0.00041773272096179426
2026-04-06 08:40:00,0.0018347546200949694,0.0006950987735763192
2026-04-06 08:45:00,0.0033552150351248144,0.0007405657088384032
2026-04-06 08:50:00,0.003897655748913209,0.0008356195758096874
2026-04-06 08:55:00,0.004149143936922783,0.0003383792354725301
2026-04-06 09:00:00,0.007307630646687713,0.00036307325353845954
2026-04-06 09:05:00,0.00591764576427245,0.0004003413487225771
2026-04-06 09:10:00,0.007985159712140089,0.0005113088409416378
2026-04-06 09:15:00,0.007906568090039201,0.00025729803019203246
2026-04-06 09:20:00,0.009945215591400824,-0.0011836437042802572
2026-04-06 09:25:00,0.00862358532165075,-0.0010213613277301192
2026-04-06 09:30:00,0.008748497969465419,-0.0009204795933328569
2026-04-06 09:35:00,0.007137782939395265,-0.0007730620563961565
2026-04-06 09:40:00,0.0061555754672468765,-0.0003240561345592141
2026-04-06 09:45:00,0.0052556199290787475,-2.7250571292825043e-05
2026-04-06 09:50:00,0.0027924189832919666,-6.416991527657956e-05
2026-04-06 09:55:00,0.0024620867260658486,0.001014316570945084
2026-04-06 10:00:00,0.0012414941686671455,0.000979418633505702
2026-04-06 10:05:00,0.00305215539480308,0.003602589713409543
2026-04-06 10:10:00,0.002521424917972581,0.006261145696043968
2026-04-06 10:15:00,0.0028933405220055164,0.007401461713016033
2026-04-06 10:20:00,0.0021780123131165396,0.004537325352430344
2026-04-06 10:25:00,0.0024973692680081427,0.0038445214740931988
2026-04-06 10:30:00,0.0020046270595930338,0.0036833572667092085
2026-04-06 10:35:00,0.002625313303560972,0.001814139075577259
2026-04-06 10:40:00,0.0022412061233403335,0.0018567027291283011
2026-04-06 10:45:00,0.0008236207213521141,0.0004916893667541444
2026-04-06 10:50:00,3.621393917541127e-05,-0.00013942223449703306
2026-04-06 10:55:00,-0.0006517030764872089,0.00013991481682751328
2026-04-06 11:00:00,-0.000325663222410455,0.000909921305719763
2026-04-06 11:05:00,-0.0013224515191776476,0.0014915616484358907
2026-04-06 11:10:00,-0.0031591766408816113,0.0007915833848528564
2026-04-06 11:15:00,-0.0020892685046440818,0.0007933691958896816
2026-04-06 11:20:00,-0.0026598167439519926,0.001191354007460177
2026-04-06 11:25:00,-0.002736148764805435,0.0023916843347251415
2026-04-06 11:30:00,-0.0029530105631643266,0.0022822152823209763
2026-04-06 11:35:00,-0.002218183192159273,0.001979342196136713
2026-04-06 11:40:00,-0.001712910333585782,0.002573768375441432
2026-04-06 11:45:00,-0.001662836423468761,0.002432408509775996
2026-04-06 11:50:00,-0.0006797625993844036,0.001965258503332734
2026-04-06 11:55:00,-0.0008269536183718174,0.0019214893691241741
2026-04-06 12:00:00,-0.0008902614932271291,0.0008232424734160304
