timestamp,y_true,y_pred
2026-04-01 17:35:00,0.000844545208279257,0.0009410834126685039
2026-04-01 17:40:00,0.00015878487816323172,-0.0014877357550078447
2026-04-01 17:45:00,0.0003322575047111087,0.00011032721252218764
2026-04-01 17:50:00,-4.8061401583865404e-05,-0.0008625441893638442
2026-04-01 17:55:00,-0.002503795172785317,-0.001594285026086255
2026-04-01 18:00:00,-0.0008799919466486728,-0.0010059171279817169
2026-04-01 18:05:00,-0.001149982981536013,-0.0015703563249418288
2026-04-01 18:10:00,0.00033922652490403493,-0.0009487169637393333
2026-04-01 18:15:00,2.0911599349915377e-06,-0.0014212348867362072
2026-04-01 18:20:00,0.00016735246350663147,-0.0006170092311163886
2026-04-01 18:25:00,0.0016379745916577093,0.0006909883401211959
2026-04-01 18:30:00,0.00044113696972658545,0.00037507036647881976
2026-04-01 18:35:00,0.000585513166724283,0.0006519568398327829
2026-04-01 18:40:00,0.0006686433684635062,0.0008053383712525236
2026-04-01 18:45:00,0.0010445719771947637,-0.00030999567226094095
2026-04-01 18:50:00,0.0015708264062332944,0.0009642181197545823
2026-04-01 18:55:00,0.0002882145338549691,-2.9843030880017827e-06
2026-04-01 19:00:00,-0.000651684900006444,0.0009372185242273214
2026-04-01 19:05:00,-0.000764216339639745,-0.0002310111429402802
2026-04-01 19:10:00,-0.0007917450033865236,-0.0009286881069769726
2026-04-01 19:15:00,-0.001273263625698462,0.0002548423844761942
2026-04-01 19:20:00,-0.0009780462843771431,-5.432712624311715e-05
2026-04-01 19:25:00,-0.0005916065215814115,-9.806645760354512e-05
2026-04-01 19:30:00,8.368270865588556e-06,0.0004155642725911842
2026-04-01 19:35:00,-0.0006232719047591928,0.0005545638867866349
2026-04-01 19:40:00,-0.0017057011164443026,0.0004764703197708642
2026-04-01 19:45:00,-0.003331918430882652,0.0011239888386837453
2026-04-01 19:50:00,-0.0026228314365326355,0.0009029814184636949
2026-04-01 19:55:00,-0.0005363795348962697,0.0008883282513346875
2026-04-01 20:00:00,-0.00041149672013141014,0.0006737303962724845
2026-04-01 20:05:00,-0.0024194322358734865,-0.0018188357103892249
2026-04-01 20:10:00,-0.0035166320277397745,0.0006100334737342793
2026-04-01 20:15:00,-0.0012523272647868566,-0.00047378364019131866
2026-04-01 20:20:00,-0.0014793228957348248,-0.0003175446269498759
2026-04-01 20:25:00,0.0005971241501772084,0.0012315369985694184
2026-04-01 20:30:00,0.0,0.0007782491538913113
2026-04-01 20:35:00,0.0013931066632668632,-0.00026317565272974025
2026-04-01 20:40:00,-0.0007843244855809672,0.0010430797201313735
2026-04-01 20:45:00,0.00047506038995059896,0.0011379338596693412
2026-04-01 20:50:00,0.0006075608930302678,0.001344460014433867
2026-04-01 20:55:00,0.0013222718511602949,0.001077975684412667
2026-04-01 21:00:00,0.0005630536142167131,0.0021821627308339416
2026-04-01 21:05:00,0.0005483798245400351,0.0013517791205370972
2026-04-01 21:10:00,0.0012680738945540782,0.0007571944355747511
2026-04-01 21:15:00,0.0013538121318621421,0.0012171350256771827
2026-04-01 21:20:00,0.0030599374766779874,0.0017214993208401006
2026-04-01 21:25:00,0.0007026264885592326,0.001139117425046876
2026-04-01 21:30:00,-4.1950355953446206e-06,0.0006653151000856729
2026-04-01 21:35:00,-0.002048010509390963,0.0007305580605358091
2026-04-01 21:40:00,-0.0005159103940339804,0.001583371511090631
2026-04-01 21:45:00,-0.0004216908606977654,0.0011614557621546905
2026-04-01 21:50:00,0.0004594378365982976,0.0011715782475326282
2026-04-01 21:55:00,0.0003817154169194481,0.00204920692400254
2026-04-01 22:00:00,0.0011786098383659294,0.0014065615216558992
2026-04-01 22:05:00,-0.0009799694622518729,0.0013367551390046082
2026-04-01 22:10:00,-0.0013870369893407286,0.0014332195548210746
2026-04-01 22:15:00,-0.0022850821839419666,0.0001357883499683692
2026-04-01 22:20:00,-0.0010965212809193048,0.00027336988179979863
2026-04-01 22:25:00,-0.0005566145378086418,-0.0024020696812624143
2026-04-01 22:30:00,0.0004956494263925748,-0.0018835827799637277
2026-04-01 22:35:00,5.044114990049309e-05,-0.0002264085969107264
2026-04-01 22:40:00,-0.00021642815877775945,-0.00010730975082921454
2026-04-01 22:45:00,-0.0011765176857796433,-7.704426816195872e-05
2026-04-01 22:50:00,0.00028368407031109655,-0.0011472286145597793
2026-04-01 22:55:00,0.00034248122728719466,-0.0006689223593269471
2026-04-02 00:00:00,0.0011618197545146813,-0.00037189872206123037
2026-04-02 00:05:00,0.001964666040617402,0.0014475201380841599
2026-04-02 00:10:00,0.002683258735819649,0.00259742512924129
2026-04-02 00:15:00,0.003023221548943411,0.004598757424811368
2026-04-02 00:20:00,0.0012154871303149406,0.002956306725714872
2026-04-02 00:25:00,0.0006995262775149058,0.0022800383090511153
2026-04-02 00:30:00,0.0007345071128543879,0.00019346783708593037
2026-04-02 00:35:00,0.0009148317462877031,0.00035883364532780505
2026-04-02 00:40:00,7.118182772813952e-05,0.0015107465419192119
2026-04-02 00:45:00,-0.0002719767706764742,0.0005135033236241138
2026-04-02 00:50:00,0.0018250679013327442,0.00022203122398800583
2026-04-02 00:55:00,0.003066470769880425,0.0010634804794072727
2026-04-02 01:00:00,0.003546621480765566,0.0026189736388846775
2026-04-02 01:05:00,0.001120983911132356,0.0028954373282924473
2026-04-02 01:10:00,0.0008094666307538745,0.0027586069799890606
2026-04-02 01:15:00,-0.0006569925620727446,0.0016457502394401082
2026-04-02 01:20:00,-0.0002691719847867091,0.0005708543877716105
2026-04-02 01:25:00,-0.0011330192834204666,0.001595680515724987
2026-04-02 01:30:00,-0.0018397885987493368,0.00018597434501820676
2026-04-02 01:35:00,-0.0013114235626119353,0.0008304550820613457
2026-04-02 01:40:00,-0.001426967414579039,-0.00020434940359186858
2026-04-02 01:45:00,-0.0004725008764356886,0.07793241597228986
2026-04-02 01:50:00,0.000989991559411152,-4.5278133439289995e-05
2026-04-02 01:55:00,0.0020447577069528933,0.00594867722929175
2026-04-02 02:00:00,0.0029046447721849944,0.010705614084764975
2026-04-02 02:05:00,0.0008138157135793023,0.0028129091895774624
2026-04-02 02:10:00,-0.0005969127682803332,0.00383698389554391
2026-04-02 02:15:00,-0.0011433102995841438,0.0028190281722987954
2026-04-02 02:20:00,-0.0004840362036730994,0.0009012802044282013
2026-04-02 02:25:00,-0.00038630477003032127,0.0005595724089376604
2026-04-02 02:30:00,-0.00048651183465153736,0.00141686040435823
2026-04-02 02:35:00,-0.0007432011014127937,-0.0006628566243663486
2026-04-02 02:40:00,-0.00043659958558528444,0.00039760150138205906
2026-04-02 02:45:00,-0.009544087606229823,0.0008039854576160181
2026-04-02 02:50:00,-0.008681544118104512,-0.001557986335126526
2026-04-02 02:55:00,-0.0074978198708191,-0.005936404607858873
2026-04-02 03:00:00,-0.0032820984185040203,-0.006594023731791912
2026-04-02 03:05:00,-0.006861605253291714,0.0013305750932627858
2026-04-02 03:10:00,-0.011773810410655727,-0.004572434629435886
2026-04-02 03:15:00,-0.010075957263786961,0.0041392989944210035
2026-04-02 03:20:00,-0.0035826414267692286,-0.007190844657304901
2026-04-02 03:25:00,-0.0009973872692405905,-0.008091379427930593
2026-04-02 03:30:00,0.0034643594231784647,-0.002622865358501609
2026-04-02 03:35:00,0.0007703095024691464,-0.0049049627921292985
2026-04-02 03:40:00,0.0011337048211874645,-0.0007589652192337732
2026-04-02 03:45:00,0.0006492974510621252,0.0016822504679285184
2026-04-02 03:50:00,-0.002169874949704109,0.0017041339229493825
2026-04-02 03:55:00,-0.001157159654109563,0.0007419337708854746
2026-04-02 04:00:00,-0.0017018416581411344,0.0007900847986871436
2026-04-02 04:05:00,0.0015613371026379497,0.00039944829932569504
2026-04-02 04:10:00,-0.00018765847066504193,-0.0004573945070732741
2026-04-02 04:15:00,-0.004403274633846266,-0.0005697319252953906
2026-04-02 04:20:00,-0.008208793187151286,-0.0012237456665470882
2026-04-02 04:25:00,-0.0025988489582076113,-0.005422454799633647
2026-04-02 04:30:00,0.0013565910140442838,-0.003841750279661723
2026-04-02 04:35:00,0.004438680053699073,-0.0012564391710312307
2026-04-02 04:40:00,0.0021764885974864256,-0.003486283591098107
2026-04-02 04:45:00,0.0007438456735027188,0.0003466397068180731
2026-04-02 04:50:00,0.0004485521452988195,0.0027703570172588326
2026-04-02 04:55:00,0.0006761174057068331,0.0015200076269578046
2026-04-02 05:00:00,0.0021322811632700223,0.0004979059924676471
2026-04-02 05:05:00,0.0031661755521401602,0.0010914359005644299
2026-04-02 05:10:00,0.0003773178713295522,0.0002086869637633689
2026-04-02 05:15:00,0.00020466464915891436,-0.0005181074676919254
2026-04-02 05:20:00,-0.002335817265684881,0.0012301518243104071
2026-04-02 05:25:00,-0.0012326723676441276,-0.0019232377174990894
2026-04-02 05:30:00,-0.0027558253158979085,-0.002387268428281855
2026-04-02 05:35:00,-0.001941426778465427,-0.0006968222692343795
2026-04-02 05:40:00,-0.0018475864356481964,-0.0009429111071433985
2026-04-02 05:45:00,-0.00022447193072849814,0.000797148297928025
2026-04-02 05:50:00,-0.0013948555206155788,0.00022830904925117594
2026-04-02 05:55:00,-0.0019752427056669575,0.0007268208260477561
2026-04-02 06:00:00,-0.001908977479390117,0.001101222430640125
2026-04-02 06:05:00,-0.0009702718486011008,-0.0033116610325653324
2026-04-02 06:10:00,-0.0004092323736362147,-0.0021001867368740344
2026-04-02 06:15:00,-0.00029994644038566776,-0.0007689650885009016
2026-04-02 06:20:00,-0.00028719250239106486,-0.0014557474994281966
2026-04-02 06:25:00,-0.0009669677312409419,-0.0017375607872375171
2026-04-02 06:30:00,-0.00025073855493751296,-0.002291715347956201
2026-04-02 06:35:00,0.0002936212414255124,-0.0033686237641618916
2026-04-02 06:40:00,0.002423158081329646,-0.0006308561382841312
2026-04-02 06:45:00,0.00150776936566821,-0.0008752561144466057
2026-04-02 06:50:00,0.0004391992932006872,4.104630279058057e-05
2026-04-02 06:55:00,-0.000511566442552791,0.0005311503851324327
2026-04-02 07:00:00,-0.00010058994943662469,-0.0007184477567189185
2026-04-02 07:05:00,0.0011474347745661362,-0.0010309502691103049
2026-04-02 07:10:00,0.0014761950230877119,-0.001468047141413709
2026-04-02 07:15:00,-0.004853159889568914,-0.001989438289340379
2026-04-02 07:20:00,-0.005838615065069774,-0.002610320913480046
2026-04-02 07:25:00,-0.009245991378856289,-0.001981340381474679
2026-04-02 07:30:00,-0.012763980093454919,-0.003831687126345457
2026-04-02 07:35:00,-0.009175209323014855,-0.010443817458167477
2026-04-02 07:40:00,-0.008787945522868768,-0.011958806096484115
2026-04-02 07:45:00,-0.001163921194009987,-0.011571140173083928
2026-04-02 07:50:00,-0.00794798011813036,-0.0073673418382567135
2026-04-02 07:55:00,-0.002766102749268029,-0.005592262841549064
2026-04-02 08:00:00,0.0011857045541372457,-0.005467341665579842
2026-04-02 08:05:00,0.004220623060906092,-0.001191810993627634
2026-04-02 08:10:00,0.001884135011312793,-0.00033004167768439633
2026-04-02 08:15:00,0.00033540383807384444,0.0005942217978297111
2026-04-02 08:20:00,0.0016053588004059094,0.0011776985006406874
2026-04-02 08:25:00,-0.00043364709869031515,0.0025094301099834004
2026-04-02 08:30:00,0.0015166238558155243,-0.0034980347280423995
2026-04-02 08:35:00,0.0009115324709210171,-0.0008796170233684923
2026-04-02 08:40:00,0.002375124798229322,-0.0028692383691580337
2026-04-02 08:45:00,0.0008801966123250793,-0.005126171076095765
2026-04-02 08:50:00,0.002050627745589395,-0.0038328108712151693
2026-04-02 08:55:00,0.0047636904925330015,-0.0025017457012871027
2026-04-02 09:00:00,0.004428329860440172,-0.003155408758514184
2026-04-02 09:05:00,0.0021893515261126595,-0.003127794559348671
2026-04-02 09:10:00,8.656359826275661e-06,-0.001142662426789155
2026-04-02 09:15:00,0.0017416750842098594,-0.8778179860771639
2026-04-02 09:20:00,0.0035297040508037725,0.002815818531270127
2026-04-02 09:25:00,0.0035600602715977203,0.005737374122402573
2026-04-02 09:30:00,0.003627022353745346,0.0027785144195076788
2026-04-02 09:35:00,0.002331882531573015,0.0027334407481716693
2026-04-02 09:40:00,0.001458811467639265,0.0026637459851151573
2026-04-02 09:45:00,-0.0016103860440086493,0.0012802380413671874
2026-04-02 09:50:00,-0.0027203393271140186,-0.00048456910990454186
2026-04-02 09:55:00,-0.0006698840015761931,0.0010278766891077176
2026-04-02 10:00:00,0.00021544248738436522,-0.0010038096140143854
2026-04-02 10:05:00,0.0008198985511267409,-0.0006181155941498793
2026-04-02 10:10:00,-0.0014878420198556341,-0.0006581983333898848
2026-04-02 10:15:00,-0.0008275523672836016,-0.0013179641804081602
2026-04-02 10:20:00,0.0006899198673053775,0.0011670963150181238
2026-04-02 10:25:00,-0.0006907657844816839,0.0003100192299316574
2026-04-02 10:30:00,-0.002251215322269573,0.00011792084881201783
2026-04-02 10:35:00,-0.002764701232139899,-0.0009447647448497705
2026-04-02 10:40:00,-0.0023240414605663062,-0.0013356117423487025
2026-04-02 10:45:00,-0.002091713836721354,-0.0014948064505998205
2026-04-02 10:50:00,-0.002089923697489837,-0.0015818880292519032
2026-04-02 10:55:00,0.0006274829054522257,-0.0005357467878743135
2026-04-02 11:00:00,0.0015859505015622943,-0.0006893980561026027
2026-04-02 11:05:00,0.002038053002475948,-0.000754604311466719
2026-04-02 11:10:00,-0.0007162277823873353,0.0029116974477366823
2026-04-02 11:15:00,-0.0007396530023893177,0.0022814267812454087
2026-04-02 11:20:00,-0.0008930299931506624,0.003159727671429011
2026-04-02 11:25:00,0.000374406607781097,0.002286276299499896
2026-04-02 11:30:00,-0.0003851821764531138,0.0007626797818078901
2026-04-02 11:35:00,0.0006703877038134465,0.0015221773289867803
2026-04-02 11:40:00,0.00016227145453484582,0.0020657290943847137
2026-04-02 11:45:00,0.0017861665537264315,0.0023674367943345566
2026-04-02 11:50:00,0.0011148754914245274,0.0017262482014009655
2026-04-02 11:55:00,0.0006596327706827054,0.0019847674368231824
2026-04-02 12:00:00,-0.0029772745331211325,0.002632535368712994
2026-04-02 12:05:00,-0.003224870831543214,0.00016845493576841952
2026-04-02 12:10:00,-0.001471253491867941,0.0004882480669815345
2026-04-02 12:15:00,-6.717743187678593e-05,0.0009122695225851767
2026-04-02 12:20:00,-0.0001798259159979665,0.0001975075076357972
2026-04-02 12:25:00,0.0014907114577979996,-0.0010213134166499969
2026-04-02 12:30:00,0.0030746984958316403,-0.00020945675474518454
2026-04-02 12:35:00,0.0011434017443896494,0.0006890988767353829
2026-04-02 12:40:00,-0.0009149339257863431,-0.00023865929855329288
2026-04-02 12:45:00,-0.000484054309971782,0.0002518194757736499
2026-04-02 12:50:00,0.001202625155221071,2.729647108844907e-05
2026-04-02 12:55:00,0.0015417102628063617,0.0010598640933389253
2026-04-02 13:00:00,-0.0004237398128044134,0.0006091784462621637
2026-04-02 13:05:00,-0.00011241444623877328,0.0005398623365695204
2026-04-02 13:10:00,-0.003022951397692708,0.0013503713371294493
2026-04-02 13:15:00,-0.0022080798684402936,-0.0010867010369519817
2026-04-02 13:20:00,-0.0036668754530850833,-0.0014904990391188025
2026-04-02 13:25:00,-0.003149506355811127,-0.0005514150708924108
2026-04-02 13:30:00,-0.002067454394978796,0.0001142468809706291
2026-04-02 13:35:00,-0.001565708487921924,-0.0008919310484625469
2026-04-02 13:40:00,0.00036733820415157936,-0.0003634518883001703
2026-04-02 13:45:00,0.0005774950769463771,0.00178472311650037
2026-04-02 13:50:00,0.0004953851068609794,-0.0007879177942045828
2026-04-02 13:55:00,0.002710649252760433,0.0023344522184421046
2026-04-02 14:00:00,0.001201683368762474,0.0006272260111762173
2026-04-02 14:05:00,0.0052127120731810805,0.0010965721407400798
2026-04-02 14:10:00,0.0026017274378755673,0.0032727096457608497
2026-04-02 14:15:00,0.0019815731073666853,0.0007931155530597263
2026-04-02 14:20:00,-0.0013904313333394924,0.001797761802828225
2026-04-02 14:25:00,-0.0015792767600277813,-0.0001161311755944331
2026-04-02 14:30:00,-0.0005994717470159117,0.0007341435604738087
2026-04-02 14:35:00,-3.0295292546611563e-05,0.00018916859574316804
2026-04-02 14:40:00,-0.003998265443257765,0.00065015913867055
2026-04-02 14:45:00,-0.005603033906451671,-0.0014126917696605193
2026-04-02 14:50:00,-0.004454727114216794,-0.0011324154289977188
2026-04-02 14:55:00,-0.0025291232509232486,-0.0007657308402265293
2026-04-02 15:00:00,-0.0006489476605402444,0.00043727903045509195
2026-04-02 15:05:00,-0.0037587643395191606,6.252641620415255e-05
2026-04-02 15:10:00,0.002020330253463598,-0.0017541112370904064
2026-04-02 15:15:00,0.0019521033740694804,0.0017890932434148337
2026-04-02 15:20:00,0.0011796735569742367,-0.000519440451545959
2026-04-02 15:25:00,0.0007565727616416495,9.480001876151288e-05
2026-04-02 15:30:00,0.00754398529462641,-0.005590465838580537
2026-04-02 15:35:00,0.010240022180328268,-0.00042921356556300914
2026-04-02 15:40:00,0.009654576208443899,0.0006277363427741768
2026-04-02 15:45:00,0.0018345998507918182,-0.0003228448848018118
2026-04-02 15:50:00,0.0026668750484564185,0.009829028333533529
2026-04-02 15:55:00,0.0004110156555832134,0.0043730492586033475
2026-04-02 16:00:00,0.003706343501859166,0.002718055103603003
2026-04-02 16:05:00,0.0057339815747106115,0.0013734031032043479
2026-04-02 16:10:00,0.003803016715190566,0.003092079259947828
2026-04-02 16:15:00,0.0020600597006819044,0.000166619422788655
2026-04-02 16:20:00,0.0025635233412195646,-0.001422339104958114
2026-04-02 16:25:00,0.005729756148975085,0.0018812760490365102
2026-04-02 16:30:00,0.0023677863928099896,0.0020688558763082643
2026-04-02 16:35:00,-0.0005506032232016622,-0.0019408818097009265
2026-04-02 16:40:00,-0.002152554829006448,-0.0017471327748227732
2026-04-02 16:45:00,-2.5637026704217192e-05,0.0021318041840238363
2026-04-02 16:50:00,-0.002939540619831149,0.0044143872349166205
2026-04-02 16:55:00,-0.001996691372978532,0.0018181737630753659
2026-04-02 17:00:00,-0.001729880419626184,0.002611070954231565
2026-04-02 17:05:00,-0.001744288648382053,0.0034443275871702925
2026-04-02 17:10:00,0.00015192284060638883,0.0014501764504205423
2026-04-02 17:15:00,0.0003851519686079996,0.001791483676785154
2026-04-02 17:20:00,0.001453071207539125,0.0044992172847970816
2026-04-02 17:25:00,-0.0016167009766512308,0.0026394145849588054
2026-04-02 17:30:00,-0.00322701888192789,0.0023091233596289856
2026-04-02 17:35:00,-0.0016353899376468917,0.0018757325008825075
2026-04-02 17:40:00,-0.0010613766084812681,0.0035296357831657503
2026-04-02 17:45:00,0.0005342699992869626,0.0013423530823100385
2026-04-02 17:50:00,-0.000740340998383715,0.002351388890011335
2026-04-02 17:55:00,-0.0013911432802320434,0.00047517883632522157
2026-04-02 18:00:00,-0.0032249740851177933,-0.0001569630660011488
2026-04-02 18:05:00,-0.0013576422077896666,0.00036929841281462927
2026-04-02 18:10:00,-0.0008510968056008039,0.0006399335235514534
2026-04-02 18:15:00,0.002626314934950358,0.00014979799270093427
2026-04-02 18:20:00,0.0025290597568154993,0.00041816884477566865
2026-04-02 18:25:00,0.0016177530944609941,-0.0015038466235706858
2026-04-02 18:30:00,0.0004163099122571623,0.0005206252574594407
2026-04-02 18:35:00,0.0001264996372860594,0.0012534036895533954
2026-04-02 18:40:00,0.0003519925173538496,-0.0009809722618164686
2026-04-02 18:45:00,0.0003732439879193805,0.001323358890922402
2026-04-02 18:50:00,-0.0003066284298594013,0.0011451177460988294
2026-04-02 18:55:00,0.0009523340409138825,0.0027959335726560827
2026-04-02 19:00:00,0.0,0.002226549036970001
2026-04-02 19:05:00,0.00026589300536450367,0.001410844091648843
2026-04-02 19:10:00,-0.002795228894626689,0.001921745070251701
2026-04-02 19:15:00,-0.002327539871718187,9.845156950688197e-05
2026-04-02 19:20:00,-0.002251602990783752,0.000976776854478573
2026-04-02 19:25:00,0.0014157659369242737,0.0005891052824166561
2026-04-02 19:30:00,-0.000898969256867943,0.002260346521972637
2026-04-02 19:35:00,-0.0006900176647448575,0.0009141013019247236
2026-04-02 19:40:00,-0.0018049693113493248,0.0017270413336465125
2026-04-02 19:45:00,0.0012063259381154268,0.0017249361930051846
2026-04-02 19:50:00,0.0011733912349125575,0.0010604488950813214
2026-04-02 19:55:00,0.0010382553944427997,0.0015555305570743787
2026-04-02 20:00:00,0.00016546063095468355,0.0011217191285386638
2026-04-02 20:05:00,-0.0008422953043680792,0.0013093639059145303
2026-04-02 20:10:00,-0.000498571988433838,0.0013221167748356686
2026-04-02 20:15:00,0.0010737541190053435,0.0010987907938118863
2026-04-02 20:20:00,0.0007413432404028697,0.001435797584085636
2026-04-02 20:25:00,0.0022330400297185804,0.0012045953232564968
2026-04-02 20:30:00,0.0020712331237344728,0.0002306518949480792
2026-04-02 20:35:00,0.0027649777315641444,0.0004959407780582583
2026-04-02 20:40:00,0.0013888385071680887,0.0004413355946846168
2026-04-02 20:45:00,0.0007515295907172259,0.0007987389794194812
2026-04-02 20:50:00,0.0023727646124616086,-0.00032479862875027087
2026-04-02 20:55:00,0.0012329058966766837,0.0012275881680055998
2026-04-02 21:00:00,-0.0005480683938134945,-8.08943061996175e-05
2026-04-02 21:05:00,-0.001355787430346922,0.0004618583663145779
2026-04-02 21:10:00,-0.002057831994729753,0.0021978073898664126
2026-04-02 21:15:00,-0.0012406856432356506,0.0004687812281131519
2026-04-02 21:20:00,-0.0018055785057473628,0.0006148965439170871
2026-04-02 21:25:00,0.0004371884566172213,-0.0005697889096305184
2026-04-02 21:30:00,0.001328482425861921,0.0010451818618841201
2026-04-02 21:35:00,0.00221849708642452,-0.0006766447911002256
2026-04-02 21:40:00,0.001177742938519799,0.0016965258342742442
2026-04-02 21:45:00,0.0010829066612618732,0.0015607501020101521
2026-04-02 21:50:00,-0.00016471909548698704,0.0005499979959175446
2026-04-02 21:55:00,0.0001326767973779397,0.0017308210578545263
2026-04-02 22:00:00,-0.0015412479450596095,0.0008425952909290552
2026-04-02 22:05:00,-0.001631541783160273,0.0007877086056772936
2026-04-02 22:10:00,-0.001117603221636898,0.00021673837115593732
2026-04-02 22:15:00,0.0008993499591198884,-0.00011476395633127408
2026-04-02 22:20:00,0.001070865704418722,0.00020244355286903887
2026-04-02 22:25:00,0.00021633871444137753,0.0016059911238506942
2026-04-02 22:30:00,-0.000220480026580816,0.0004397828499054556
2026-04-02 22:35:00,0.00014126863538699297,0.0005540808717150367
2026-04-02 22:40:00,0.0016370871215922733,0.001169737359697268
2026-04-02 22:45:00,-0.0073571611551752625,0.0013351770062735651
2026-04-02 22:50:00,-0.008164170261267145,-0.0027561410648003367
2026-04-02 22:55:00,-0.00948729692092698,-0.0055205880683642326
2026-04-06 00:00:00,0.000478656665700683,-0.010002364916143815
2026-04-06 00:05:00,0.0016407602059125281,0.005485783165012576
2026-04-06 00:10:00,0.0005783415570128625,0.003106460121645963
2026-04-06 00:15:00,-0.0008647674670392291,0.004617874587795952
2026-04-06 00:20:00,2.8005381343731983e-05,0.002935914364339328
2026-04-06 00:25:00,0.0014745513267406807,0.0018975087126317791
2026-04-06 00:30:00,0.0016770968175130463,0.005330366468888722
2026-04-06 00:35:00,-0.0004503354428688766,-0.007108339739967037
2026-04-06 00:40:00,0.00106360313088949,-0.0005111522422305679
2026-04-06 00:45:00,-0.0010343803045334,-3.443218512268827e-05
2026-04-06 00:50:00,-0.0018703065786098705,0.0006432718502272253
2026-04-06 00:55:00,-0.0030819587705384066,-0.00021679844451801688
2026-04-06 01:00:00,-0.0027354836266546556,-0.0014959182154773956
2026-04-06 01:05:00,-0.0026593920264073034,-0.008602915584627594
2026-04-06 01:10:00,-0.004892408364629119,-0.0050497907619418796
2026-04-06 01:15:00,-0.002140487285547721,-0.005614680000557248
2026-04-06 01:20:00,-0.0009942221139880303,-0.0033017905444052845
2026-04-06 01:25:00,-0.0004122190460176256,-0.0029941259049529596
2026-04-06 01:30:00,-0.0004984450784224492,-0.002909270631859416
2026-04-06 01:35:00,0.0006369357971767187,-0.0003925642469430887
2026-04-06 01:40:00,0.0007743976300425004,-0.0006218787877461436
2026-04-06 01:45:00,0.0024313607564270256,0.0005561227835455454
2026-04-06 01:50:00,0.0012034373002798304,0.001218359016118831
