timestamp,y_true,y_pred
2026-04-02 16:15:00,0.0020600597006819044,-0.001770166980506691
2026-04-02 16:20:00,0.0025635233412195646,0.00026970045650188083
2026-04-02 16:25:00,0.005729756148975085,7.640425080305182e-05
2026-04-02 16:30:00,0.0023677863928099896,0.0008164547857092447
2026-04-02 16:35:00,-0.0005506032232016622,-0.003181950341332338
2026-04-02 16:40:00,-0.002152554829006448,0.0012207248758458226
2026-04-02 16:45:00,-2.5637026704217192e-05,0.0014796874795717065
2026-04-02 16:50:00,-0.002939540619831149,-0.0003311366630192934
2026-04-02 16:55:00,-0.001996691372978532,-0.0010783719905199693
2026-04-02 17:00:00,-0.001729880419626184,-0.00012530698628021396
2026-04-02 17:05:00,-0.001744288648382053,-0.00047783770268057133
2026-04-02 17:10:00,0.00015192284060638883,-0.002492558746728757
2026-04-02 17:15:00,0.0003851519686079996,-0.0008892534707615645
2026-04-02 17:20:00,0.001453071207539125,0.0006361489190473349
2026-04-02 17:25:00,-0.0016167009766512308,0.00022065928730503236
2026-04-02 17:30:00,-0.00322701888192789,0.0010817488758157886
2026-04-02 17:35:00,-0.0016353899376468917,0.0006921094053720063
2026-04-02 17:40:00,-0.0010613766084812681,0.0013983693934766005
2026-04-02 17:45:00,0.0005342699992869626,0.0011740094518978943
2026-04-02 17:50:00,-0.000740340998383715,0.001016527929242271
2026-04-02 17:55:00,-0.0013911432802320434,6.001859907163058e-05
2026-04-02 18:00:00,-0.0032249740851177933,-0.0001852523609518201
2026-04-02 18:05:00,-0.0013576422077896666,0.001194806303301369
2026-04-02 18:10:00,-0.0008510968056008039,-0.0005177474057657831
2026-04-02 18:15:00,0.002626314934950358,0.00020665817923003996
2026-04-02 18:20:00,0.0025290597568154993,-0.0007302848796127954
2026-04-02 18:25:00,0.0016177530944609941,-0.0013027470249050823
2026-04-02 18:30:00,0.0004163099122571623,-0.0007888804966967353
2026-04-02 18:35:00,0.0001264996372860594,0.0017834128086353148
2026-04-02 18:40:00,0.0003519925173538496,-0.0001916437151807444
2026-04-02 18:45:00,0.0003732439879193805,0.0012018408924033787
2026-04-02 18:50:00,-0.0003066284298594013,-0.0004323418748633619
2026-04-02 18:55:00,0.0009523340409138825,-0.00012032987534609137
2026-04-02 19:00:00,0.0,0.0003935003633623245
2026-04-02 19:05:00,0.00026589300536450367,0.0015598560827144268
2026-04-02 19:10:00,-0.002795228894626689,0.0007009712347375591
2026-04-02 19:15:00,-0.002327539871718187,-0.00040985244981412057
2026-04-02 19:20:00,-0.002251602990783752,0.0004069782683487208
2026-04-02 19:25:00,0.0014157659369242737,0.00044406750414101477
2026-04-02 19:30:00,-0.000898969256867943,0.0001423351132937723
2026-04-02 19:35:00,-0.0006900176647448575,-0.00013223366469812466
2026-04-02 19:40:00,-0.0018049693113493248,-2.0844497175116674e-05
2026-04-02 19:45:00,0.0012063259381154268,0.002315534888279938
2026-04-02 19:50:00,0.0011733912349125575,0.0004918533597830894
2026-04-02 19:55:00,0.0010382553944427997,0.0006435572636791995
2026-04-02 20:00:00,0.00016546063095468355,0.0004250092503393553
2026-04-02 20:05:00,-0.0008422953043680792,-0.001166075163184305
2026-04-02 20:10:00,-0.000498571988433838,0.0033016131451387557
2026-04-02 20:15:00,0.0010737541190053435,0.0006277092583274774
2026-04-02 20:20:00,0.0007413432404028697,0.0015440750421323148
2026-04-02 20:25:00,0.0022330400297185804,-0.00013771469351267124
2026-04-02 20:30:00,0.0020712331237344728,0.00039108773867920876
2026-04-02 20:35:00,0.0027649777315641444,0.0014090619103362205
2026-04-02 20:40:00,0.0013888385071680887,-0.00011351436252470055
2026-04-02 20:45:00,0.0007515295907172259,0.0006946659671539409
2026-04-02 20:50:00,0.0023727646124616086,0.00011666920732450915
2026-04-02 20:55:00,0.0012329058966766837,0.001305568724183478
2026-04-02 21:00:00,-0.0005480683938134945,0.0001598023266929685
2026-04-02 21:05:00,-0.001355787430346922,0.00016061707075638333
2026-04-02 21:10:00,-0.002057831994729753,0.0001728804091572887
2026-04-02 21:15:00,-0.0012406856432356506,4.484315361649164e-05
2026-04-02 21:20:00,-0.0018055785057473628,0.0004905391809644224
2026-04-02 21:25:00,0.0004371884566172213,-0.0017945969215872515
2026-04-02 21:30:00,0.001328482425861921,-0.000401958345170012
2026-04-02 21:35:00,0.00221849708642452,-0.0011210523046293911
2026-04-02 21:40:00,0.001177742938519799,0.00036320604764644113
2026-04-02 21:45:00,0.0010829066612618732,0.0006580841808108622
2026-04-02 21:50:00,-0.00016471909548698704,0.00036434853943911357
2026-04-02 21:55:00,0.0001326767973779397,0.001077501182711123
2026-04-02 22:00:00,-0.0015412479450596095,0.00033669231745202754
2026-04-02 22:05:00,-0.001631541783160273,-0.0003181418846137792
2026-04-02 22:10:00,-0.001117603221636898,0.00027633235792414823
2026-04-02 22:15:00,0.0008993499591198884,0.0010916532518331083
2026-04-02 22:20:00,0.001070865704418722,0.0001811483618586367
2026-04-02 22:25:00,0.00021633871444137753,0.0005458551318359463
2026-04-02 22:30:00,-0.000220480026580816,-0.00045462647155941724
2026-04-02 22:35:00,0.00014126863538699297,0.0010331843595919768
2026-04-02 22:40:00,0.0016370871215922733,0.002294791841275775
2026-04-02 22:45:00,-0.0073571611551752625,0.0007289493902877161
2026-04-02 22:50:00,-0.008164170261267145,0.0005164141928745839
2026-04-02 22:55:00,-0.00948729692092698,0.01560098298052596
2026-04-06 00:00:00,0.000478656665700683,-0.0026244561780168155
2026-04-06 00:05:00,0.0016407602059125281,-0.002932535147796439
2026-04-06 00:10:00,0.0005783415570128625,0.0031643524278600144
2026-04-06 00:15:00,-0.0008647674670392291,0.007204330284103655
2026-04-06 00:20:00,2.8005381343731983e-05,-0.0002855532834013327
2026-04-06 00:25:00,0.0014745513267406807,-0.0006309425758531672
2026-04-06 00:30:00,0.0016770968175130463,0.00899999247993439
2026-04-06 00:35:00,-0.0004503354428688766,-0.002078640937634193
2026-04-06 00:40:00,0.00106360313088949,-0.0015933886111188734
2026-04-06 00:45:00,-0.0010343803045334,0.00024905348659864446
2026-04-06 00:50:00,-0.0018703065786098705,-0.001417330830087645
2026-04-06 00:55:00,-0.0030819587705384066,-0.00012301285238879554
2026-04-06 01:00:00,-0.0027354836266546556,0.001986139566676253
2026-04-06 01:05:00,-0.0026593920264073034,-0.001070392700633032
2026-04-06 01:10:00,-0.004892408364629119,-0.002695663159421049
2026-04-06 01:15:00,-0.002140487285547721,-0.003916650059483168
2026-04-06 01:20:00,-0.0009942221139880303,-0.00032084813623573145
2026-04-06 01:25:00,-0.0004122190460176256,-0.0027645129435115885
2026-04-06 01:30:00,-0.0004984450784224492,0.002653313780408296
2026-04-06 01:35:00,0.0006369357971767187,-0.0020183455351617694
2026-04-06 01:40:00,0.0007743976300425004,-0.0012806874802705898
2026-04-06 01:45:00,0.0024313607564270256,-0.0011347167690773608
2026-04-06 01:50:00,0.0012034373002798304,-0.00019322502136080445
2026-04-06 01:55:00,0.00320184547273783,-0.004682352081945367
2026-04-06 02:00:00,-0.0021409321120522407,-0.001795749795289575
2026-04-06 02:05:00,-0.0012814076455978096,0.003958790261412479
2026-04-06 02:10:00,-0.004996673508962601,0.0011471050831107078
2026-04-06 02:15:00,-0.0011123218423634285,-0.0018023389417950416
2026-04-06 02:20:00,-0.001391493044897274,0.004579506760978444
2026-04-06 02:25:00,0.0033439915270943033,0.0003162347854129137
2026-04-06 02:30:00,0.0018207005621349026,0.0017636791007711104
2026-04-06 02:35:00,0.0024587255398351715,-0.004442337112261766
2026-04-06 02:40:00,0.0008591298214746246,0.0009252230596202063
2026-04-06 02:45:00,0.0029170394915105646,0.0007648135014109933
2026-04-06 02:50:00,0.003647688283390238,0.0017183766509635502
2026-04-06 02:55:00,0.004146754651543461,0.000877918204462162
2026-04-06 03:00:00,-0.0013828571162868286,-0.000270375574125296
2026-04-06 03:05:00,-0.0012597448525877297,-0.0012722560977103527
2026-04-06 03:10:00,-0.0001680397094716568,0.0019645322839670376
2026-04-06 03:15:00,0.0008623494259669684,-0.0026094275805361024
2026-04-06 03:20:00,0.000388446735888337,-0.001233954564811785
2026-04-06 03:25:00,-0.0029020581812826407,-0.0007184644984414357
2026-04-06 03:30:00,-0.0010829190587475779,-0.0019214546204967835
2026-04-06 03:35:00,-0.0018399825512105394,-0.0028933282551313645
2026-04-06 03:40:00,-0.00038253439223545627,0.00033220650386598337
2026-04-06 03:45:00,0.001288130789371067,-0.0012926759965713021
2026-04-06 03:50:00,0.0013198612929645748,0.0006507747549631369
2026-04-06 03:55:00,0.002243409713083011,-0.0011213195544370008
2026-04-06 04:00:00,0.0072610832697321825,-0.012169414575036471
2026-04-06 04:05:00,0.007049289040466533,-0.00018368541010527111
2026-04-06 04:10:00,0.005340997928685809,-0.0005731546297002749
2026-04-06 04:15:00,-0.0019295640215428733,-0.0009322790665578346
2026-04-06 04:20:00,-0.0029281214838210445,0.002585803451561562
2026-04-06 04:25:00,-0.0021841455243798436,-0.00020219829951057065
2026-04-06 04:30:00,-0.00037819288717599875,-0.00042306547691889525
2026-04-06 04:35:00,-0.00022361071188470305,-0.002189726431586928
2026-04-06 04:40:00,-0.000679625457916444,-0.002485838714297624
2026-04-06 04:45:00,-0.0039020069880155717,0.011832973533938411
2026-04-06 04:50:00,-0.004379071964029535,-0.0018709585099999447
2026-04-06 04:55:00,-0.003109363448510649,-0.003231260095869045
2026-04-06 05:00:00,-0.0017275972776804593,0.0002440256970270757
2026-04-06 05:05:00,0.0003476642289594878,-0.001570908645476753
2026-04-06 05:10:00,-0.0006174198953523558,-0.0030196848635090597
2026-04-06 05:15:00,0.0010541893116311485,-0.001445355910123603
2026-04-06 05:20:00,-0.0005269420852780371,-0.0007530179454790465
2026-04-06 05:25:00,0.00044475342826189035,-0.002761217192614728
2026-04-06 05:30:00,0.0007014567925853754,-0.002732680581704983
2026-04-06 05:35:00,0.0013535088053000521,-0.001203538223939217
2026-04-06 05:40:00,0.0017339436672028086,-0.0010853191479394128
2026-04-06 05:45:00,0.002921395901440249,5.6741607045672645e-05
2026-04-06 05:50:00,0.0023873764862063496,0.003292434109223194
2026-04-06 05:55:00,0.0005923883655842843,0.0008365332062248018
2026-04-06 06:00:00,-0.0009943846074200735,-0.0031085691855642136
2026-04-06 06:05:00,-0.0009581442449331234,0.0013676634276488888
2026-04-06 06:10:00,0.0006953392103774547,-0.001739562226203618
2026-04-06 06:15:00,0.0010331068591682424,-0.0023319272927747664
2026-04-06 06:20:00,0.0013777160941597089,-0.0017938272333991362
2026-04-06 06:25:00,0.0004754799801709453,-0.0025566979325145284
2026-04-06 06:30:00,0.000769831255750475,-0.0018864935137514285
2026-04-06 06:35:00,0.0016464624130367866,-0.00029576802725276425
2026-04-06 06:40:00,0.0022409610914913003,-0.0008699596667984591
2026-04-06 06:45:00,0.0023767132049190565,-0.0016350549732760066
2026-04-06 06:50:00,0.003149946585265795,-0.00018842985757061656
2026-04-06 06:55:00,0.0030600395454012386,0.0002852857479853009
2026-04-06 07:00:00,0.003034058916833615,-6.14104614036267e-05
2026-04-06 07:05:00,0.0005136854474585562,0.0008597113362088123
2026-04-06 07:10:00,-0.0012867328079817497,-0.00038542865328380156
2026-04-06 07:15:00,-0.0021166610898291083,-0.0015198415703478415
2026-04-06 07:20:00,-0.0016061439516512621,0.00026768611584934265
2026-04-06 07:25:00,-0.0012733748507720577,-0.0012581018694257544
2026-04-06 07:30:00,-0.0016446261218483471,-0.001690971532711351
2026-04-06 07:35:00,0.000304294628119095,-0.0030580163105423793
2026-04-06 07:40:00,-0.0019797352075752173,-0.011313687734776739
2026-04-06 07:45:00,-0.001333552568549834,-0.00333765683133777
2026-04-06 07:50:00,-0.0019666912854816587,0.0004340528435388426
2026-04-06 07:55:00,0.0018102584077936967,-0.0025141658797753035
2026-04-06 08:00:00,0.0011060510705647175,-0.002257898682521601
2026-04-06 08:05:00,-0.0005926956874500178,0.0001552888315421914
2026-04-06 08:10:00,-0.0008606988504098467,-3.769522939330971e-05
2026-04-06 08:15:00,-0.00010303657378152309,0.00022031444260373653
2026-04-06 08:20:00,-8.163054877385889e-05,-0.001374451490152361
2026-04-06 08:25:00,-0.00026844917076296326,0.0009717792307583598
2026-04-06 08:30:00,-0.00037359660160873887,-0.0006404132348434479
2026-04-06 08:35:00,0.0017192774685774737,-0.0014243060099520355
2026-04-06 08:40:00,0.002192729259164139,-0.0006308217889833588
2026-04-06 08:45:00,0.0004959513511124669,-0.0005781879276529436
2026-04-06 08:50:00,-0.0012811284264628853,-0.002053033786528611
2026-04-06 08:55:00,-0.0028824370631213014,7.660787278853396e-05
2026-04-06 09:00:00,-0.0019401190567673865,0.00021667259078526435
2026-04-06 09:05:00,-0.0024875394047150223,0.00016584928000231087
2026-04-06 09:10:00,-0.00037405921320399216,-0.0011756867830921194
2026-04-06 09:15:00,0.0007932609782255184,0.005740112574261574
2026-04-06 09:20:00,0.002506865088657051,0.001061452163717357
2026-04-06 09:25:00,0.002898521637256124,0.0013266608372546162
2026-04-06 09:30:00,0.004006121762554216,-0.0002748734845674725
2026-04-06 09:35:00,0.005159458491434066,0.0010654449266726909
2026-04-06 09:40:00,0.004507118575991953,0.002998829907811406
2026-04-06 09:45:00,0.004448366962675365,0.001371498342166997
2026-04-06 09:50:00,0.0007388615888963557,0.0019970554235203566
2026-04-06 09:55:00,0.0009535787120960038,0.0012342402149760172
2026-04-06 10:00:00,-0.0013411816134158983,-0.0009815948672120055
2026-04-06 10:05:00,0.001540030422413352,0.006028692767947915
2026-04-06 10:10:00,0.00026436639630667,0.0005561428831322964
2026-04-06 10:15:00,0.001635190857651736,-0.0013709191915145644
2026-04-06 10:20:00,-0.0003005675633485083,0.001389301086297112
2026-04-06 10:25:00,0.0004305117828522498,-4.140880319382568e-05
2026-04-06 10:30:00,0.0005132437221675445,-3.9712215906808506e-05
2026-04-06 10:35:00,0.0008140945353307671,0.00036844751874962837
2026-04-06 10:40:00,0.000813629834810925,-0.0033521872624956038
2026-04-06 10:45:00,0.00043424120226376317,-0.005461484787053418
2026-04-06 10:50:00,0.000998598000407469,-0.002970550671400436
2026-04-06 10:55:00,0.0010129169040027364,-0.0022944632891889133
2026-04-06 11:00:00,0.0003106647399224727,-0.0008455405254176244
2026-04-06 11:05:00,0.0006658873407268118,-0.002975792653953661
2026-04-06 11:10:00,0.0002403107463422316,-0.0020087963913656224
2026-04-06 11:15:00,0.0007464773952392534,-0.0019200952560356043
2026-04-06 11:20:00,0.00014673342709592418,-0.0009991508919672846
2026-04-06 11:25:00,0.00017434863818444057,-0.0007218209583210909
2026-04-06 11:30:00,-0.0006677626160733752,-0.00019960790079237407
2026-04-06 11:35:00,-0.0017750048290547937,-0.0004929946425013633
2026-04-06 11:40:00,-0.0020792793650166175,-0.00042674938776041604
2026-04-06 11:45:00,-0.0007150427414988059,-0.0020148672108327797
2026-04-06 11:50:00,-0.0003600674579455898,-5.1158724112173204e-05
2026-04-06 11:55:00,-0.001494556660391666,-0.0010695310662155303
2026-04-06 12:00:00,-0.001452940542311154,0.0005932590975759625
2026-04-06 12:05:00,-0.0006714778840475333,0.00024846891060334886
2026-04-06 12:10:00,0.0006633386224184079,0.0009137155623653885
2026-04-06 12:15:00,-0.0001172646632809915,0.00011185722448425018
2026-04-06 12:20:00,0.0005883669788886436,-0.0004211083458122472
2026-04-06 12:25:00,0.0011975870694040935,0.001007174980955844
2026-04-06 12:30:00,0.0006224115236221905,0.0007649816041396385
2026-04-06 12:35:00,-0.0002365842362799242,0.0013077166812838596
2026-04-06 12:40:00,-0.0011933226498026528,-0.0009096591812312368
2026-04-06 12:45:00,5.753218874282595e-05,0.00020187941882256959
2026-04-06 12:50:00,0.00034313542996855517,0.00016513025705251023
2026-04-06 12:55:00,-7.889470652600039e-05,4.655682805895312e-05
2026-04-06 13:00:00,-0.00028556267762169796,0.00030231887992435136
2026-04-06 13:05:00,-0.0009700345389376253,-0.0014800038561066048
2026-04-06 13:10:00,-0.00019833039990224677,-0.00012001796156711428
2026-04-06 13:15:00,-0.0005159243794885526,0.0011970952021254392
2026-04-06 13:20:00,0.00034335057176804185,-0.0003810412403373372
2026-04-06 13:25:00,-0.0008940412430558098,3.356849137986094e-05
2026-04-06 13:30:00,-0.0013849309374833751,0.00045066550918455536
2026-04-06 13:35:00,-0.0013591640567565122,-0.0024429302176725387
2026-04-06 13:40:00,-0.0011705026166861643,0.0013079992977007419
2026-04-06 13:45:00,-0.0001751201285831172,-0.00045601926576492135
2026-04-06 13:50:00,-0.0008779303623960288,-8.229622685153553e-05
2026-04-06 13:55:00,-0.0013494860207607928,0.001266159212618476
2026-04-06 14:00:00,-0.001883410833407595,0.0010011008294741695
2026-04-06 14:05:00,-0.0032385520546789337,-0.0007139635509962978
2026-04-06 14:10:00,-0.00130630793901787,-0.007074889234609976
2026-04-06 14:15:00,8.772896462971858e-05,-0.0016700181560598325
2026-04-06 14:20:00,0.0026891866434013423,0.00013337622063751004
2026-04-06 14:25:00,0.0022453665323354244,0.0006519943406563719
2026-04-06 14:30:00,0.0010906199223139623,0.0004089012434567887
2026-04-06 14:35:00,3.4210548825797105e-05,0.0021863088966834845
2026-04-06 14:40:00,-2.13810444229523e-05,0.001299051680487685
2026-04-06 14:45:00,-0.001465126514261783,0.0013994918303792203
2026-04-06 14:50:00,-0.0014763940159721045,0.0005379736544273035
2026-04-06 14:55:00,-0.0017805060740503365,0.0014021423589712905
2026-04-06 15:00:00,-0.0017416923236357462,-0.0007150796667190212
2026-04-06 15:05:00,0.0005458778332538827,0.0007927913170321537
2026-04-06 15:10:00,0.0003405101045537151,0.0008506364803162194
2026-04-06 15:15:00,0.0016389459999377465,0.0010202649746022916
2026-04-06 15:20:00,0.00020115040982737753,0.00040965971729517675
2026-04-06 15:25:00,-0.0009018552908681698,-0.004673022531170357
2026-04-06 15:30:00,-0.0014760023802136146,0.0038646560073146864
2026-04-06 15:35:00,0.0012359725126174226,0.002100650381093041
2026-04-06 15:40:00,0.0034445167879297856,0.0006439877960610407
2026-04-06 15:45:00,0.0009556870531106654,0.0012020330647887906
2026-04-06 15:50:00,-0.0017389244228258605,0.0005288138063367014
2026-04-06 15:55:00,-0.0021444760187190326,0.0008701961778638165
2026-04-06 16:00:00,0.003331326501461618,0.0036331637748575627
2026-04-06 16:05:00,0.003122768269337328,0.00014608990914411152
2026-04-06 16:10:00,0.0029621419164787,0.001970779617510852
2026-04-06 16:15:00,0.0015315049279873705,-8.805507862553899e-05
2026-04-06 16:20:00,-0.00035645563945507774,0.00019249714610928648
2026-04-06 16:25:00,-0.0003735241836313463,0.0019397198204921806
2026-04-06 16:30:00,-0.0026677837375448377,0.0007021620959334438
2026-04-06 16:35:00,0.00015796608031592996,0.0009079731778846175
2026-04-06 16:40:00,-0.00016225967989313972,-4.0546239451835124e-05
