timestamp,y_true,y_pred
2026-04-06 01:40:00,0.0007743976300425004,-0.00011168735692148117
2026-04-06 01:45:00,0.0024313607564270256,0.0003294985742981257
2026-04-06 01:50:00,0.0012034373002798304,0.0002843942434807749
2026-04-06 01:55:00,0.00320184547273783,0.000823573900584772
2026-04-06 02:00:00,-0.0021409321120522407,0.0012630390839919966
2026-04-06 02:05:00,-0.0012814076455978096,0.0007514644606438835
2026-04-06 02:10:00,-0.004996673508962601,0.0013408825781396462
2026-04-06 02:15:00,-0.0011123218423634285,0.000632527274533186
2026-04-06 02:20:00,-0.001391493044897274,-0.001532174715127479
2026-04-06 02:25:00,0.0033439915270943033,-0.0017946797665790103
2026-04-06 02:30:00,0.0018207005621349026,-0.0022037901692516988
2026-04-06 02:35:00,0.0024587255398351715,-0.0007321323841492306
2026-04-06 02:40:00,0.0008591298214746246,-0.00047110906849850997
2026-04-06 02:45:00,0.0029170394915105646,0.0008311567036866244
2026-04-06 02:50:00,0.003647688283390238,0.00033727656454687525
2026-04-06 02:55:00,0.004146754651543461,0.001604191108038265
2026-04-06 03:00:00,-0.0013828571162868286,0.0002689673334528675
2026-04-06 03:05:00,-0.0012597448525877297,-0.0003377622811525697
2026-04-06 03:10:00,-0.0001680397094716568,-4.340860354412108e-05
2026-04-06 03:15:00,0.0008623494259669684,-0.0001755425393664036
2026-04-06 03:20:00,0.000388446735888337,-0.0016670546352884274
2026-04-06 03:25:00,-0.0029020581812826407,-0.0013194300226231654
2026-04-06 03:30:00,-0.0010829190587475779,-0.0003871552360294033
2026-04-06 03:35:00,-0.0018399825512105394,-0.0008918023144939668
2026-04-06 03:40:00,-0.00038253439223545627,-0.001617721381534084
2026-04-06 03:45:00,0.001288130789371067,-0.0004757472455208245
2026-04-06 03:50:00,0.0013198612929645748,-0.001253695682872735
2026-04-06 03:55:00,0.002243409713083011,-0.0005405396096271253
2026-04-06 04:00:00,0.0072610832697321825,0.0006819754114004464
2026-04-06 04:05:00,0.007049289040466533,-0.0004241773301346792
2026-04-06 04:10:00,0.005340997928685809,0.0010731087904954472
2026-04-06 04:15:00,-0.0019295640215428733,0.001723463185735749
2026-04-06 04:20:00,-0.0029281214838210445,0.002276391698398366
2026-04-06 04:25:00,-0.0021841455243798436,0.0016189465158317263
2026-04-06 04:30:00,-0.00037819288717599875,0.00028222249819934283
2026-04-06 04:35:00,-0.00022361071188470305,-0.0008454894903041055
2026-04-06 04:40:00,-0.000679625457916444,-0.0008091223999515976
2026-04-06 04:45:00,-0.0039020069880155717,-0.0007936582687724787
2026-04-06 04:50:00,-0.004379071964029535,-0.0008697961752528614
2026-04-06 04:55:00,-0.003109363448510649,-0.001762748567505433
2026-04-06 05:00:00,-0.0017275972776804593,-0.001595589388755051
2026-04-06 05:05:00,0.0003476642289594878,-0.0002299922549465809
2026-04-06 05:10:00,-0.0006174198953523558,-0.00020663751546279804
2026-04-06 05:15:00,0.0010541893116311485,0.0005688076776597908
2026-04-06 05:20:00,-0.0005269420852780371,0.00028148903849482446
2026-04-06 05:25:00,0.00044475342826189035,0.0004461024368481336
2026-04-06 05:30:00,0.0007014567925853754,0.0015703194312618276
2026-04-06 05:35:00,0.0013535088053000521,-4.1818405603895114e-05
2026-04-06 05:40:00,0.0017339436672028086,1.6480262815610693e-05
2026-04-06 05:45:00,0.002921395901440249,0.0012591306444652694
2026-04-06 05:50:00,0.0023873764862063496,-0.00040219324622759893
2026-04-06 05:55:00,0.0005923883655842843,0.00010548359454826047
2026-04-06 06:00:00,-0.0009943846074200735,-0.00031376123808337443
2026-04-06 06:05:00,-0.0009581442449331234,-0.000597707983595358
2026-04-06 06:10:00,0.0006953392103774547,-0.0005342846477819909
2026-04-06 06:15:00,0.0010331068591682424,-0.0006758554851484654
2026-04-06 06:20:00,0.0013777160941597089,-0.0019771792099196593
2026-04-06 06:25:00,0.0004754799801709453,-0.001418426248546911
2026-04-06 06:30:00,0.000769831255750475,-0.00030520652211852694
2026-04-06 06:35:00,0.0016464624130367866,-0.0007342770404545881
2026-04-06 06:40:00,0.0022409610914913003,-0.0007457572232206799
2026-04-06 06:45:00,0.0023767132049190565,-0.0002988983648887299
2026-04-06 06:50:00,0.003149946585265795,-0.00016109970961921964
2026-04-06 06:55:00,0.0030600395454012386,0.00029773490908551516
2026-04-06 07:00:00,0.003034058916833615,0.0005947842547692228
2026-04-06 07:05:00,0.0005136854474585562,0.0002463714962786056
2026-04-06 07:10:00,-0.0012867328079817497,0.00033143690058701284
2026-04-06 07:15:00,-0.0021166610898291083,-0.00024895678022799944
2026-04-06 07:20:00,-0.0016061439516512621,-0.0009044229880785451
2026-04-06 07:25:00,-0.0012733748507720577,-0.0010759743531148526
2026-04-06 07:30:00,-0.0016446261218483471,-0.0004843346061130749
2026-04-06 07:35:00,0.000304294628119095,-0.0011397318196762225
2026-04-06 07:40:00,-0.0019797352075752173,-0.0004127291943745547
2026-04-06 07:45:00,-0.001333552568549834,-0.0007126793334858546
2026-04-06 07:50:00,-0.0019666912854816587,-0.00040254121442071336
2026-04-06 07:55:00,0.0018102584077936967,6.38589712756455e-05
2026-04-06 08:00:00,0.0011060510705647175,-1.7117962523277623e-05
2026-04-06 08:05:00,-0.0005926956874500178,-0.00011617720269550122
2026-04-06 08:10:00,-0.0008606988504098467,0.0003350503568427069
2026-04-06 08:15:00,-0.00010303657378152309,0.0004966946135296008
2026-04-06 08:20:00,-8.163054877385889e-05,-0.00034323370107630354
2026-04-06 08:25:00,-0.00026844917076296326,0.0017471039268801313
2026-04-06 08:30:00,-0.00037359660160873887,-0.0006503291146614704
2026-04-06 08:35:00,0.0017192774685774737,-0.000646739274616619
2026-04-06 08:40:00,0.002192729259164139,-8.801616549225864e-05
2026-04-06 08:45:00,0.0004959513511124669,-7.966560502416095e-06
2026-04-06 08:50:00,-0.0012811284264628853,-0.0006048614745119579
2026-04-06 08:55:00,-0.0028824370631213014,-0.00018871272516553676
2026-04-06 09:00:00,-0.0019401190567673865,0.00018492185331328863
2026-04-06 09:05:00,-0.0024875394047150223,0.00019232282985919935
2026-04-06 09:10:00,-0.00037405921320399216,-0.0003429993367037278
2026-04-06 09:15:00,0.0007932609782255184,-6.3013288754853126e-06
2026-04-06 09:20:00,0.002506865088657051,0.00041084965263089927
2026-04-06 09:25:00,0.002898521637256124,0.0006582508564868866
2026-04-06 09:30:00,0.004006121762554216,0.0013858968356992877
2026-04-06 09:35:00,0.005159458491434066,0.00043170406548819276
2026-04-06 09:40:00,0.004507118575991953,0.0004914417683206044
2026-04-06 09:45:00,0.004448366962675365,-0.00012231976173051638
2026-04-06 09:50:00,0.0007388615888963557,0.0009745362107235117
2026-04-06 09:55:00,0.0009535787120960038,0.00026617516295042947
2026-04-06 10:00:00,-0.0013411816134158983,6.412357905406766e-05
2026-04-06 10:05:00,0.001540030422413352,-9.879845935902803e-05
2026-04-06 10:10:00,0.00026436639630667,-0.0011519487825026708
2026-04-06 10:15:00,0.001635190857651736,-6.808825953830236e-05
2026-04-06 10:20:00,-0.0003005675633485083,-0.0013092692807709408
2026-04-06 10:25:00,0.0004305117828522498,0.0006526439185338253
2026-04-06 10:30:00,0.0005132437221675445,-0.0001412886793408327
2026-04-06 10:35:00,0.0008140945353307671,0.0019104532085163516
2026-04-06 10:40:00,0.000813629834810925,-0.0005362912760196105
2026-04-06 10:45:00,0.00043424120226376317,0.0003493035886335357
2026-04-06 10:50:00,0.000998598000407469,0.00020411744977308867
2026-04-06 10:55:00,0.0010129169040027364,5.315069829711137e-06
2026-04-06 11:00:00,0.0003106647399224727,-0.0004225737133620747
2026-04-06 11:05:00,0.0006658873407268118,-0.0005074104529994983
2026-04-06 11:10:00,0.0002403107463422316,-0.0002253593607938785
2026-04-06 11:15:00,0.0007464773952392534,-0.0005910213785782273
2026-04-06 11:20:00,0.00014673342709592418,-0.0004047529558848188
2026-04-06 11:25:00,0.00017434863818444057,-0.0009300489603519775
2026-04-06 11:30:00,-0.0006677626160733752,-0.0007693025718882613
