timestamp,y_true,y_pred
2026-04-02 12:25:00,0.0014907114577979996,0.00015943039366248017
2026-04-02 12:30:00,0.0030746984958316403,-0.0002034425596337826
2026-04-02 12:35:00,0.0011434017443896494,1.1079670357296115e-05
2026-04-02 12:40:00,-0.0009149339257863431,-0.0003030695010504572
2026-04-02 12:45:00,-0.000484054309971782,3.247630294057308e-05
2026-04-02 12:50:00,0.001202625155221071,-0.0005670122744770103
2026-04-02 12:55:00,0.0015417102628063617,0.0002686681205653056
2026-04-02 13:00:00,-0.0004237398128044134,0.0010091955873562754
2026-04-02 13:05:00,-0.00011241444623877328,-1.7009055668603366e-06
2026-04-02 13:10:00,-0.003022951397692708,0.00013314374372433267
2026-04-02 13:15:00,-0.0022080798684402936,0.00020820777236748333
2026-04-02 13:20:00,-0.0036668754530850833,6.005521819045593e-05
2026-04-02 13:25:00,-0.003149506355811127,-0.0010637104116501758
2026-04-02 13:30:00,-0.002067454394978796,0.00032079828485127144
2026-04-02 13:35:00,-0.001565708487921924,0.0003908770844110077
2026-04-02 13:40:00,0.00036733820415157936,0.000440869672313519
2026-04-02 13:45:00,0.0005774950769463771,0.0009353632089499395
2026-04-02 13:50:00,0.0004953851068609794,1.8285862895994287e-05
2026-04-02 13:55:00,0.002710649252760433,0.000864503109717832
2026-04-02 14:00:00,0.001201683368762474,0.0007013520173037187
2026-04-02 14:05:00,0.0052127120731810805,-0.000295893972904096
2026-04-02 14:10:00,0.0026017274378755673,0.0004352554014575866
2026-04-02 14:15:00,0.0019815731073666853,-0.00012762943839906822
2026-04-02 14:20:00,-0.0013904313333394924,0.0009489212572273584
2026-04-02 14:25:00,-0.0015792767600277813,-7.308617156800225e-05
2026-04-02 14:30:00,-0.0005994717470159117,0.00033233657553758994
2026-04-02 14:35:00,-3.0295292546611563e-05,0.0008773221649076548
2026-04-02 14:40:00,-0.003998265443257765,0.0004982371102787539
2026-04-02 14:45:00,-0.005603033906451671,0.0005488584154272091
2026-04-02 14:50:00,-0.004454727114216794,-0.00015266854486089908
2026-04-02 14:55:00,-0.0025291232509232486,0.00023744663874062473
2026-04-02 15:00:00,-0.0006489476605402444,0.0003644965109428808
2026-04-02 15:05:00,-0.0037587643395191606,0.0008140083371342107
2026-04-02 15:10:00,0.002020330253463598,7.995033815487147e-06
2026-04-02 15:15:00,0.0019521033740694804,0.00019517569663111918
2026-04-02 15:20:00,0.0011796735569742367,0.0005414008905341497
2026-04-02 15:25:00,0.0007565727616416495,-0.013035459680847404
2026-04-02 15:30:00,0.00754398529462641,-0.007531468381057325
2026-04-02 15:35:00,0.010240022180328268,0.0011776364605827249
2026-04-02 15:40:00,0.009654576208443899,0.0007626380132708804
2026-04-02 15:45:00,0.0018345998507918182,-0.0015283318224857633
2026-04-02 15:50:00,0.0026668750484564185,0.0007997462593782164
2026-04-02 15:55:00,0.0004110156555832134,0.00041252534189040006
2026-04-02 16:00:00,0.003706343501859166,0.0013137259650150574
2026-04-02 16:05:00,0.0057339815747106115,0.0006400817374618366
2026-04-02 16:10:00,0.003803016715190566,0.0004359458238844201
2026-04-02 16:15:00,0.0020600597006819044,0.0016218897189423263
2026-04-02 16:20:00,0.0025635233412195646,0.0010023873185901451
2026-04-02 16:25:00,0.005729756148975085,0.0009596280223911198
2026-04-02 16:30:00,0.0023677863928099896,-3.171749242800524e-05
2026-04-02 16:35:00,-0.0005506032232016622,-0.001096677412125204
2026-04-02 16:40:00,-0.002152554829006448,0.0013876726523245884
2026-04-02 16:45:00,-2.5637026704217192e-05,0.0015880943263748633
2026-04-02 16:50:00,-0.002939540619831149,0.0006987960450836522
2026-04-02 16:55:00,-0.001996691372978532,0.00011228957049570961
2026-04-02 17:00:00,-0.001729880419626184,0.001282220870615114
2026-04-02 17:05:00,-0.001744288648382053,0.0005110593939227947
2026-04-02 17:10:00,0.00015192284060638883,0.0009892266484529955
2026-04-02 17:15:00,0.0003851519686079996,-0.00022323892671850598
2026-04-02 17:20:00,0.001453071207539125,0.001114148387672177
2026-04-02 17:25:00,-0.0016167009766512308,0.0006825411462872164
2026-04-02 17:30:00,-0.00322701888192789,0.001203381100633729
2026-04-02 17:35:00,-0.0016353899376468917,-0.00041307612628982914
2026-04-02 17:40:00,-0.0010613766084812681,0.0014042988215582954
2026-04-02 17:45:00,0.0005342699992869626,0.00011094678189228072
2026-04-02 17:50:00,-0.000740340998383715,0.0015100645709323112
2026-04-02 17:55:00,-0.0013911432802320434,0.00137990799039163
2026-04-02 18:00:00,-0.0032249740851177933,0.0003099220938928268
2026-04-02 18:05:00,-0.0013576422077896666,0.001468247737648016
2026-04-02 18:10:00,-0.0008510968056008039,0.0009371356177236797
2026-04-02 18:15:00,0.002626314934950358,0.0015707691484015327
2026-04-02 18:20:00,0.0025290597568154993,0.0008527300943167659
2026-04-02 18:25:00,0.0016177530944609941,4.805420964158782e-05
2026-04-02 18:30:00,0.0004163099122571623,3.079051705623116e-05
2026-04-02 18:35:00,0.0001264996372860594,0.0006799374712293142
2026-04-02 18:40:00,0.0003519925173538496,-0.0007628707662276635
2026-04-02 18:45:00,0.0003732439879193805,0.0005529510076145076
2026-04-02 18:50:00,-0.0003066284298594013,-0.0002971419592228257
2026-04-02 18:55:00,0.0009523340409138825,0.00021824942767654495
2026-04-02 19:00:00,0.0,0.0002258054656781577
2026-04-02 19:05:00,0.00026589300536450367,0.00029526985863588724
2026-04-02 19:10:00,-0.002795228894626689,0.00035403428405668554
2026-04-02 19:15:00,-0.002327539871718187,-0.0008435792649252728
2026-04-02 19:20:00,-0.002251602990783752,0.0002532663284432103
2026-04-02 19:25:00,0.0014157659369242737,0.0012213901041829883
2026-04-02 19:30:00,-0.000898969256867943,0.0001878089964200278
2026-04-02 19:35:00,-0.0006900176647448575,0.0006237738611807988
2026-04-02 19:40:00,-0.0018049693113493248,0.0002514898694835503
2026-04-02 19:45:00,0.0012063259381154268,0.0017314698520282791
2026-04-02 19:50:00,0.0011733912349125575,0.00033295595778941973
2026-04-02 19:55:00,0.0010382553944427997,0.0007757673643915095
2026-04-02 20:00:00,0.00016546063095468355,0.00046284369777540245
2026-04-02 20:05:00,-0.0008422953043680792,-4.051712220234273e-05
2026-04-02 20:10:00,-0.000498571988433838,0.0008435147059522037
2026-04-02 20:15:00,0.0010737541190053435,-0.00036765082198838477
2026-04-02 20:20:00,0.0007413432404028697,0.0003076389659396175
2026-04-02 20:25:00,0.0022330400297185804,0.0014137693587248906
2026-04-02 20:30:00,0.0020712331237344728,0.0002738074174194757
2026-04-02 20:35:00,0.0027649777315641444,0.0011882050640465865
2026-04-02 20:40:00,0.0013888385071680887,-0.00032703177876996185
2026-04-02 20:45:00,0.0007515295907172259,0.00037628737020819125
2026-04-02 20:50:00,0.0023727646124616086,-0.00028330510169509204
2026-04-02 20:55:00,0.0012329058966766837,0.0004849143968644818
2026-04-02 21:00:00,-0.0005480683938134945,0.00025843935184355197
2026-04-02 21:05:00,-0.001355787430346922,0.00018404988791953636
2026-04-02 21:10:00,-0.002057831994729753,0.0008311154343974593
2026-04-02 21:15:00,-0.0012406856432356506,0.000524694085481451
2026-04-02 21:20:00,-0.0018055785057473628,0.0006211395247581193
2026-04-02 21:25:00,0.0004371884566172213,0.000570231745489536
2026-04-02 21:30:00,0.001328482425861921,0.0005320626345402214
2026-04-02 21:35:00,0.00221849708642452,0.0002528179047548234
2026-04-02 21:40:00,0.001177742938519799,0.00032228150425388274
2026-04-02 21:45:00,0.0010829066612618732,0.0003729459783151125
2026-04-02 21:50:00,-0.00016471909548698704,0.00021605804865146205
2026-04-02 21:55:00,0.0001326767973779397,0.0011452111077300004
2026-04-02 22:00:00,-0.0015412479450596095,-0.00017925541370766387
2026-04-02 22:05:00,-0.001631541783160273,6.064741866282437e-05
2026-04-02 22:10:00,-0.001117603221636898,0.0008604771036334234
2026-04-02 22:15:00,0.0008993499591198884,0.0010277190820758024
2026-04-02 22:20:00,0.001070865704418722,0.0011270857143591013
2026-04-02 22:25:00,0.00021633871444137753,0.000958583321631761
2026-04-02 22:30:00,-0.000220480026580816,0.0005688653337815221
2026-04-02 22:35:00,0.00014126863538699297,0.0003723841634263389
2026-04-02 22:40:00,0.0016370871215922733,0.0011027765895965404
2026-04-02 22:45:00,-0.0073571611551752625,0.00036476009660283467
2026-04-02 22:50:00,-0.008164170261267145,0.0003681294780392434
2026-04-02 22:55:00,-0.00948729692092698,0.0003418738052548946
2026-04-06 00:00:00,0.000478656665700683,-0.006477030472203764
2026-04-06 00:05:00,0.0016407602059125281,-0.0011399283179938905
2026-04-06 00:10:00,0.0005783415570128625,0.0009423962441560726
2026-04-06 00:15:00,-0.0008647674670392291,-0.00016007245611088662
2026-04-06 00:20:00,2.8005381343731983e-05,-0.00011579660182080181
2026-04-06 00:25:00,0.0014745513267406807,-0.00029515322024484383
2026-04-06 00:30:00,0.0016770968175130463,0.003727333442794659
2026-04-06 00:35:00,-0.0004503354428688766,-0.00041478468788518693
2026-04-06 00:40:00,0.00106360313088949,-0.0006506353628912649
2026-04-06 00:45:00,-0.0010343803045334,-0.0007277317569725783
2026-04-06 00:50:00,-0.0018703065786098705,-0.00027147147474873746
2026-04-06 00:55:00,-0.0030819587705384066,-0.0010677714971607574
2026-04-06 01:00:00,-0.0027354836266546556,-0.0003911456996105724
2026-04-06 01:05:00,-0.0026593920264073034,-0.0023548144601979776
2026-04-06 01:10:00,-0.004892408364629119,-0.002673594283634384
2026-04-06 01:15:00,-0.002140487285547721,-0.0033700750984029517
2026-04-06 01:20:00,-0.0009942221139880303,-0.003040396118276255
2026-04-06 01:25:00,-0.0004122190460176256,-0.002551901064353068
2026-04-06 01:30:00,-0.0004984450784224492,-0.0002915497729496813
2026-04-06 01:35:00,0.0006369357971767187,-0.0017579219805385151
2026-04-06 01:40:00,0.0007743976300425004,-0.0021183107514234872
2026-04-06 01:45:00,0.0024313607564270256,-0.0014324453732066187
2026-04-06 01:50:00,0.0012034373002798304,-0.0006794010102439891
2026-04-06 01:55:00,0.00320184547273783,-0.007660243357800246
2026-04-06 02:00:00,-0.0021409321120522407,0.0018989005031785403
2026-04-06 02:05:00,-0.0012814076455978096,0.0004170543042884616
2026-04-06 02:10:00,-0.004996673508962601,-0.0003722960490286014
2026-04-06 02:15:00,-0.0011123218423634285,0.000662261467553006
2026-04-06 02:20:00,-0.001391493044897274,0.0016535063609739475
2026-04-06 02:25:00,0.0033439915270943033,0.0007042978216663469
2026-04-06 02:30:00,0.0018207005621349026,5.065857243022066e-05
2026-04-06 02:35:00,0.0024587255398351715,0.0006198935371198532
2026-04-06 02:40:00,0.0008591298214746246,0.00016180740922398275
2026-04-06 02:45:00,0.0029170394915105646,0.00024882089602033315
2026-04-06 02:50:00,0.003647688283390238,0.0002716719865613862
2026-04-06 02:55:00,0.004146754651543461,0.0004850888969015329
2026-04-06 03:00:00,-0.0013828571162868286,0.0001724464248433629
2026-04-06 03:05:00,-0.0012597448525877297,-0.0003253578574255372
2026-04-06 03:10:00,-0.0001680397094716568,-2.437248791165432e-05
2026-04-06 03:15:00,0.0008623494259669684,-0.0013411462961838237
2026-04-06 03:20:00,0.000388446735888337,4.689963912483876e-05
2026-04-06 03:25:00,-0.0029020581812826407,0.0002640351798967474
2026-04-06 03:30:00,-0.0010829190587475779,-0.0012570008576007988
2026-04-06 03:35:00,-0.0018399825512105394,-0.0012325773282114874
2026-04-06 03:40:00,-0.00038253439223545627,-0.0008435737067167029
2026-04-06 03:45:00,0.001288130789371067,-0.001730323508845576
2026-04-06 03:50:00,0.0013198612929645748,-0.001352444304699708
2026-04-06 03:55:00,0.002243409713083011,-0.0007399650159959409
2026-04-06 04:00:00,0.0072610832697321825,-0.002298140556341889
2026-04-06 04:05:00,0.007049289040466533,-0.0008753468828411462
2026-04-06 04:10:00,0.005340997928685809,-0.0009127925242214896
2026-04-06 04:15:00,-0.0019295640215428733,-0.0005408708653848746
2026-04-06 04:20:00,-0.0029281214838210445,0.0007602258101097436
2026-04-06 04:25:00,-0.0021841455243798436,-0.0017667464902576602
2026-04-06 04:30:00,-0.00037819288717599875,-0.0012579789635347527
2026-04-06 04:35:00,-0.00022361071188470305,-0.0013489424774372693
2026-04-06 04:40:00,-0.000679625457916444,-0.001597762270660574
2026-04-06 04:45:00,-0.0039020069880155717,-0.0014510127908754912
2026-04-06 04:50:00,-0.004379071964029535,-0.0017468295255977434
2026-04-06 04:55:00,-0.003109363448510649,-0.0022108429242018697
2026-04-06 05:00:00,-0.0017275972776804593,-0.0024356147315014024
2026-04-06 05:05:00,0.0003476642289594878,-0.0023258501663946753
2026-04-06 05:10:00,-0.0006174198953523558,-0.0024346191219638074
2026-04-06 05:15:00,0.0010541893116311485,-0.0028900742295030193
2026-04-06 05:20:00,-0.0005269420852780371,-0.002354238400374752
2026-04-06 05:25:00,0.00044475342826189035,-0.002496346969721189
2026-04-06 05:30:00,0.0007014567925853754,-0.002585930991222715
2026-04-06 05:35:00,0.0013535088053000521,-0.002371961474755489
2026-04-06 05:40:00,0.0017339436672028086,-0.0021512835940835197
2026-04-06 05:45:00,0.002921395901440249,-0.0019538700249572614
2026-04-06 05:50:00,0.0023873764862063496,-0.0019139020725768383
2026-04-06 05:55:00,0.0005923883655842843,-0.0019127750063397174
2026-04-06 06:00:00,-0.0009943846074200735,-0.0016434635142930994
2026-04-06 06:05:00,-0.0009581442449331234,-0.002057180705689705
2026-04-06 06:10:00,0.0006953392103774547,-0.0016663792701669422
2026-04-06 06:15:00,0.0010331068591682424,-0.0020499863810537274
2026-04-06 06:20:00,0.0013777160941597089,-0.001699598028797424
2026-04-06 06:25:00,0.0004754799801709453,-0.0018078556030683892
2026-04-06 06:30:00,0.000769831255750475,-0.0020415290218620433
2026-04-06 06:35:00,0.0016464624130367866,-0.0017317562228078079
2026-04-06 06:40:00,0.0022409610914913003,-0.001705135347977964
2026-04-06 06:45:00,0.0023767132049190565,-0.0015288900258995622
2026-04-06 06:50:00,0.003149946585265795,-0.0012041213401601414
2026-04-06 06:55:00,0.0030600395454012386,-0.0011027432978730945
2026-04-06 07:00:00,0.003034058916833615,-0.0008569940808213364
2026-04-06 07:05:00,0.0005136854474585562,-0.0007058561095520571
2026-04-06 07:10:00,-0.0012867328079817497,-0.0008195599200966853
2026-04-06 07:15:00,-0.0021166610898291083,-0.0009098232624098533
2026-04-06 07:20:00,-0.0016061439516512621,-0.0006852251772640806
2026-04-06 07:25:00,-0.0012733748507720577,-0.0008969579248328734
2026-04-06 07:30:00,-0.0016446261218483471,-0.0010272699197426019
2026-04-06 07:35:00,0.000304294628119095,-0.0011890902781136242
2026-04-06 07:40:00,-0.0019797352075752173,-0.0009190228301680199
2026-04-06 07:45:00,-0.001333552568549834,-0.0012024618654293982
2026-04-06 07:50:00,-0.0019666912854816587,-0.001021151561069284
2026-04-06 07:55:00,0.0018102584077936967,-0.0010190201641185523
2026-04-06 08:00:00,0.0011060510705647175,-0.0017839104025625418
2026-04-06 08:05:00,-0.0005926956874500178,-0.0004886405157121044
2026-04-06 08:10:00,-0.0008606988504098467,-0.0006616285388707368
2026-04-06 08:15:00,-0.00010303657378152309,-0.0015873800375561385
2026-04-06 08:20:00,-8.163054877385889e-05,-0.001307579299115274
2026-04-06 08:25:00,-0.00026844917076296326,-0.0011055002218998391
2026-04-06 08:30:00,-0.00037359660160873887,-0.0012043966461614368
2026-04-06 08:35:00,0.0017192774685774737,-0.0017136296839483877
2026-04-06 08:40:00,0.002192729259164139,-0.0015645070766960292
2026-04-06 08:45:00,0.0004959513511124669,-0.0010734910792332523
2026-04-06 08:50:00,-0.0012811284264628853,-0.001443243764749866
2026-04-06 08:55:00,-0.0028824370631213014,-0.0009537471531451574
2026-04-06 09:00:00,-0.0019401190567673865,-0.0013395671611555228
2026-04-06 09:05:00,-0.0024875394047150223,-0.001394049148705095
2026-04-06 09:10:00,-0.00037405921320399216,-0.001848636319668192
2026-04-06 09:15:00,0.0007932609782255184,-0.003042584098253774
2026-04-06 09:20:00,0.002506865088657051,-0.0027811450753031696
2026-04-06 09:25:00,0.002898521637256124,-0.002136780915581045
2026-04-06 09:30:00,0.004006121762554216,-0.0018464348937557125
2026-04-06 09:35:00,0.005159458491434066,-0.0009243025315140941
2026-04-06 09:40:00,0.004507118575991953,-0.00023412196380357208
2026-04-06 09:45:00,0.004448366962675365,-1.501185198189009e-05
2026-04-06 09:50:00,0.0007388615888963557,0.000678161556337268
2026-04-06 09:55:00,0.0009535787120960038,0.0004973043913484275
2026-04-06 10:00:00,-0.0013411816134158983,0.0006236920487672703
2026-04-06 10:05:00,0.001540030422413352,0.0003500449915859945
2026-04-06 10:10:00,0.00026436639630667,0.0007234470723131215
2026-04-06 10:15:00,0.001635190857651736,0.0005598776342562793
2026-04-06 10:20:00,-0.0003005675633485083,0.0008388285368442611
2026-04-06 10:25:00,0.0004305117828522498,0.000615157825675538
2026-04-06 10:30:00,0.0005132437221675445,0.0008816118684872541
2026-04-06 10:35:00,0.0008140945353307671,0.0008706251497495209
2026-04-06 10:40:00,0.000813629834810925,0.0003773912776652435
2026-04-06 10:45:00,0.00043424120226376317,-0.000951459621821172
2026-04-06 10:50:00,0.000998598000407469,-0.0006425087537403257
2026-04-06 10:55:00,0.0010129169040027364,-0.00039255135258403
2026-04-06 11:00:00,0.0003106647399224727,-2.8855938036109096e-05
2026-04-06 11:05:00,0.0006658873407268118,-0.00024631456836275093
2026-04-06 11:10:00,0.0002403107463422316,0.00021361765596630453
2026-04-06 11:15:00,0.0007464773952392534,-5.768563433643738e-05
2026-04-06 11:20:00,0.00014673342709592418,9.116291141657561e-06
2026-04-06 11:25:00,0.00017434863818444057,0.00018754278149155044
2026-04-06 11:30:00,-0.0006677626160733752,0.0002098104997510363
2026-04-06 11:35:00,-0.0017750048290547937,-3.6971670091400806e-05
2026-04-06 11:40:00,-0.0020792793650166175,-0.00015703431494188574
2026-04-06 11:45:00,-0.0007150427414988059,-0.0004286945205596081
2026-04-06 11:50:00,-0.0003600674579455898,-0.0005797415381248068
2026-04-06 11:55:00,-0.001494556660391666,-0.00046445520975637466
2026-04-06 12:00:00,-0.001452940542311154,0.0010171802052423302
2026-04-06 12:05:00,-0.0006714778840475333,0.0008104299154424093
2026-04-06 12:10:00,0.0006633386224184079,0.0005336065650868786
2026-04-06 12:15:00,-0.0001172646632809915,0.0005096753228198076
2026-04-06 12:20:00,0.0005883669788886436,0.0004480884339394115
2026-04-06 12:25:00,0.0011975870694040935,0.000488632284280768
2026-04-06 12:30:00,0.0006224115236221905,0.0007361498779759022
2026-04-06 12:35:00,-0.0002365842362799242,0.000603335899994434
2026-04-06 12:40:00,-0.0011933226498026528,0.00045835914653877556
2026-04-06 12:45:00,5.753218874282595e-05,0.00029939461627293755
2026-04-06 12:50:00,0.00034313542996855517,0.00035958062733658337
2026-04-06 12:55:00,-7.889470652600039e-05,0.0003317778887841783
2026-04-06 13:00:00,-0.00028556267762169796,0.0002061415857105327
2026-04-06 13:05:00,-0.0009700345389376253,0.00023564365336812675
2026-04-06 13:10:00,-0.00019833039990224677,0.00016859387694291307
2026-04-06 13:15:00,-0.0005159243794885526,0.00027737340172869824
2026-04-06 13:20:00,0.00034335057176804185,0.0001731570254385272
2026-04-06 13:25:00,-0.0008940412430558098,0.00040348679535889224
2026-04-06 13:30:00,-0.0013849309374833751,0.0001818364687295536
2026-04-06 13:35:00,-0.0013591640567565122,0.00013409007880413792
2026-04-06 13:40:00,-0.0011705026166861643,5.65617022930056e-06
2026-04-06 13:45:00,-0.0001751201285831172,2.5523115800293473e-05
2026-04-06 13:50:00,-0.0008779303623960288,4.8360152628288634e-05
2026-04-06 13:55:00,-0.0013494860207607928,0.00012973795384954812
2026-04-06 14:00:00,-0.001883410833407595,1.929745391086704e-05
2026-04-06 14:05:00,-0.0032385520546789337,-8.829603165860857e-05
2026-04-06 14:10:00,-0.00130630793901787,-0.0003059598213050244
2026-04-06 14:15:00,8.772896462971858e-05,-6.422819531320378e-05
2026-04-06 14:20:00,0.0026891866434013423,-0.00012246314261241933
2026-04-06 14:25:00,0.0022453665323354244,-6.30421113072941e-05
2026-04-06 14:30:00,0.0010906199223139623,-0.0003374607942214101
2026-04-06 14:35:00,3.4210548825797105e-05,9.492669115015748e-05
2026-04-06 14:40:00,-2.13810444229523e-05,-3.356523499470555e-05
2026-04-06 14:45:00,-0.001465126514261783,5.3774024435996416e-05
2026-04-06 14:50:00,-0.0014763940159721045,4.154883341423856e-05
2026-04-06 14:55:00,-0.0017805060740503365,0.00013185518812974242
2026-04-06 15:00:00,-0.0017416923236357462,-7.693614744565879e-05
2026-04-06 15:05:00,0.0005458778332538827,7.758530915649147e-06
2026-04-06 15:10:00,0.0003405101045537151,-0.00015087427288474156
2026-04-06 15:15:00,0.0016389459999377465,3.5827925463139263e-05
2026-04-06 15:20:00,0.00020115040982737753,-4.05372513731271e-05
2026-04-06 15:25:00,-0.0009018552908681698,0.0031153246468194505
2026-04-06 15:30:00,-0.0014760023802136146,-3.593353451875701e-05
2026-04-06 15:35:00,0.0012359725126174226,0.0019445887572564434
2026-04-06 15:40:00,0.0034445167879297856,0.0006039899859526061
2026-04-06 15:45:00,0.0009556870531106654,0.0007441674721214263
2026-04-06 15:50:00,-0.0017389244228258605,0.0007197513018096263
2026-04-06 15:55:00,-0.0021444760187190326,0.0003106008557039016
2026-04-06 16:00:00,0.003331326501461618,0.002702858475368864
2026-04-06 16:05:00,0.003122768269337328,0.0005152311190780492
2026-04-06 16:10:00,0.0029621419164787,0.0006318654353251259
2026-04-06 16:15:00,0.0015315049279873705,-0.00017438855855998801
2026-04-06 16:20:00,-0.00035645563945507774,-0.0001164499756076787
2026-04-06 16:25:00,-0.0003735241836313463,0.0006251162783390204
2026-04-06 16:30:00,-0.0026677837375448377,0.00014960809265686246
