timestamp,y_true,y_pred
2026-04-02 11:10:00,0.00048008305061131296,-0.0010580171847182481
2026-04-02 11:15:00,-0.0023159431582371326,-0.0010702695027628238
2026-04-02 11:20:00,-0.0023326376294559026,-0.0029888990724573268
2026-04-02 11:25:00,-0.0002749426588692927,0.001145279898057059
2026-04-02 11:30:00,-0.0016434675877246008,-0.003107654400660571
2026-04-02 11:35:00,-0.0016194335523032066,0.0014046013198494086
2026-04-02 11:40:00,0.0008413621911476099,-0.0033429351550240687
2026-04-02 11:45:00,0.0018164130845601534,0.005709246266731809
2026-04-02 11:50:00,-0.0011464195117270037,-0.003358730728261976
2026-04-02 11:55:00,-0.00023584318917357905,-0.009960284083252714
2026-04-02 12:00:00,-0.00045380777913806014,-0.015459489876292733
2026-04-02 12:05:00,-0.0010586698479304602,-0.001156992695637843
2026-04-02 12:10:00,0.0006462343029500772,-0.0016373678301100458
2026-04-02 12:15:00,0.002099726941178659,0.00013503107273321233
2026-04-02 12:20:00,0.0020537865373739805,0.0007535088758667562
2026-04-02 12:25:00,-0.0009054636028746899,-0.0012459498330372057
2026-04-02 12:30:00,-4.117549538484866e-05,-0.0009977249857126061
2026-04-02 12:35:00,-0.0014332629997131363,-0.0006924783130470677
2026-04-02 12:40:00,-0.005545681416483816,0.00546842735749212
2026-04-02 12:45:00,-0.005183328386195285,0.0003036843387276087
2026-04-02 12:50:00,-0.00414237323202471,-0.001034105205031395
2026-04-02 12:55:00,-0.004263409286545894,-0.0003576456013856719
2026-04-02 13:00:00,-0.004121778999277126,-0.013117928021518212
2026-04-02 13:05:00,-0.004849613280384801,-0.006300945510244075
2026-04-02 13:10:00,-0.0030944702965918225,0.0008279946422733458
2026-04-02 13:15:00,-0.0024963558177102385,-0.003423989086326258
2026-04-02 13:20:00,0.0004755132390350525,-0.00019961549668249398
2026-04-02 13:25:00,0.002530208538976453,-0.0028700166383065135
2026-04-02 13:30:00,0.0016932971580967404,-5.902001928749151e-05
2026-04-02 13:35:00,0.0027519573587806434,0.0006857705564301955
2026-04-02 13:40:00,0.0041004381347597985,6.251182021596681e-05
2026-04-02 13:45:00,0.0031612798060596248,-0.00343412491734977
2026-04-02 13:50:00,0.004287370554155956,-0.01517182802299624
2026-04-02 13:55:00,-0.0002651655126495456,0.0003586940174102813
2026-04-02 14:00:00,-0.0030192491773384234,0.002140438760198409
2026-04-02 14:05:00,-0.0006627416669218178,-0.0002453824303188985
2026-04-02 14:10:00,-0.005504938016333227,0.0021804321261235196
2026-04-02 14:15:00,-0.004869880206641142,-0.00045764870555497827
2026-04-02 14:20:00,-0.009634218079622059,-0.003931764692574037
2026-04-02 14:25:00,-0.0060863352007451965,-0.0017410880674609223
2026-04-02 14:30:00,-0.004899349939938347,0.002296487549880408
2026-04-02 14:35:00,-0.00706411318930833,-0.005588206007593414
2026-04-02 14:40:00,-0.0037504856790757657,-0.011451166320290316
2026-04-02 14:45:00,0.0032441071017039746,0.0005033258808069061
2026-04-02 14:50:00,0.0032062042835665494,0.0031590312156980216
2026-04-02 14:55:00,0.009902355972625898,-0.00021017463546246705
2026-04-02 15:00:00,0.010681740858947464,0.004176319934573484
2026-04-02 15:05:00,0.010327806446239762,0.0003752037210829368
2026-04-02 15:10:00,0.01284249487913236,-0.010173162498328822
2026-04-02 15:15:00,0.015037032021346874,0.004331956811125596
2026-04-02 15:20:00,0.019820552360469534,-0.00034551364353509363
2026-04-02 15:25:00,0.014625181340859328,-0.0002730788144873902
2026-04-02 15:30:00,0.015144988347959298,-0.001909517980553377
2026-04-02 15:35:00,0.021204402144714862,0.001537269737042659
2026-04-02 15:40:00,0.019598364728192763,-0.0010449663447537653
2026-04-02 15:45:00,0.009968789446142878,-0.001229527315922341
2026-04-02 15:50:00,0.010413776741184932,-0.00030361195777078945
2026-04-02 15:55:00,0.007791233690742416,-0.0004070596654749695
2026-04-02 16:00:00,0.008108552568646843,-0.006402505679643984
2026-04-02 16:05:00,0.004807361072897365,-0.0009610071968327325
2026-04-02 16:10:00,0.005383526662180671,0.00146014578148942
2026-04-02 16:15:00,0.0026723286471614927,-0.0007419819834480656
2026-04-02 16:20:00,-0.0026709091501952997,0.0009084917891492389
2026-04-02 16:25:00,0.001732432787596494,0.0012896071109762877
2026-04-02 16:30:00,0.000997420915087588,-0.00018840729535554625
2026-04-02 16:35:00,-0.0037813612838757393,0.001385706071521555
2026-04-02 16:40:00,-0.005614024338029822,0.0016649611724872293
2026-04-02 16:45:00,-0.004597384359650292,-0.00019000769437894883
2026-04-02 16:50:00,-0.004866147998320969,0.0004238597821215497
2026-04-02 16:55:00,-0.004522846117504642,-0.0036533839484589998
2026-04-02 17:00:00,-0.004037477333659112,-0.0008758251172517041
2026-04-02 17:05:00,-0.0026669483768735347,0.005297073695707129
2026-04-02 17:10:00,-0.0039172980247581535,0.0010894227329276119
2026-04-02 17:15:00,-0.005532570999150721,-0.0006418588839002663
2026-04-02 17:20:00,-0.0022803019362811483,-0.0012086058135861862
2026-04-02 17:25:00,-0.004920317670965346,0.0010340782221425903
2026-04-02 17:30:00,-0.003291408032808363,-0.0001104129379632196
2026-04-02 17:35:00,-0.001204313387004774,0.00012923454832742507
2026-04-02 17:40:00,-0.0016858635998531213,-0.0020530631173177934
2026-04-02 17:45:00,0.0003519207613766895,-0.0006383161632490622
2026-04-02 17:50:00,0.0005575761879281771,-0.0009928272683868344
2026-04-02 17:55:00,-0.00027249447401800353,-0.00017561441280735578
2026-04-02 18:00:00,0.00019089475000910738,0.00014201865386439567
2026-04-02 18:05:00,0.0009912887564524908,0.002841789608358179
2026-04-02 18:10:00,0.0020709828471279224,-0.004594880831775045
2026-04-02 18:15:00,0.0034158688351269006,-0.00020532396652015833
2026-04-02 18:20:00,0.002614823969606661,-0.0020124442325363044
2026-04-02 18:25:00,0.00012685075810203728,0.0001667998458510971
2026-04-02 18:30:00,-0.0015379859715416444,-0.0057269400837660885
2026-04-02 18:35:00,-0.0021658387779925903,0.003587290705646799
2026-04-02 18:40:00,-7.51363994346832e-05,-0.0017760809527345713
2026-04-02 18:45:00,-0.0028532651406667497,0.0009645718612097975
2026-04-02 18:50:00,-0.002982356080023507,-0.0011425906829729002
2026-04-02 18:55:00,-0.0022320982281378576,-0.0008296502280255486
2026-04-02 19:00:00,-0.0020201831904707035,-0.002110402511663326
2026-04-02 19:05:00,-0.0015023364152515484,0.0025021197372288445
2026-04-02 19:10:00,-0.0021461768746089405,-0.0007804762419443874
2026-04-02 19:15:00,-0.00185472255951602,-0.001719284726296481
2026-04-02 19:20:00,-0.0026105247249841312,0.0014790425657103415
2026-04-02 19:25:00,0.00015048003158391055,-0.0012549346007938603
2026-04-02 19:30:00,0.0015465714312075107,0.0008028696937336871
2026-04-02 19:35:00,0.0003824215062024905,-0.003391913325511689
2026-04-02 19:40:00,0.0009677541243782173,0.001079959361308333
2026-04-02 19:45:00,0.0045167738118099265,-0.001981990530414468
2026-04-02 19:50:00,0.0038374169025114924,-6.274549755566985e-05
2026-04-02 19:55:00,0.004161561942895631,-0.0003771109555814441
2026-04-02 20:00:00,0.004061977464411726,-0.0025385490617083036
2026-04-02 20:05:00,0.0050367902800605435,-0.004072529730445049
2026-04-02 20:10:00,0.004356212445129515,-0.0002447265219130161
2026-04-02 20:15:00,0.0033484484396435477,0.00025737668962180223
2026-04-02 20:20:00,0.004523298154081701,-0.0029519941352505762
2026-04-02 20:25:00,0.0027969524388336,-0.0009989345713725289
2026-04-02 20:30:00,0.0010340086774025536,-0.0009356376678906942
2026-04-02 20:35:00,0.0019763764079314683,0.0012380699332171987
2026-04-02 20:40:00,0.0010011008657322407,-0.001689183559121239
2026-04-02 20:45:00,0.0002912579795300019,-0.0004012445874826357
2026-04-02 20:50:00,0.001429895762791844,-0.003424476070729258
2026-04-02 20:55:00,0.0007900052970839511,-0.0018593022854786238
2026-04-02 21:00:00,0.0006226350500746491,-0.0012919057439149055
2026-04-02 21:05:00,-0.0011075879451567516,0.0010987293245127206
2026-04-02 21:10:00,-0.00031022380221479295,-0.0016034136093182076
2026-04-02 21:15:00,-0.00037054450117146587,-0.0024596322377584893
2026-04-02 21:20:00,-0.0013833422979701027,0.0015406664859300208
2026-04-02 21:25:00,0.000630004970878062,-0.010971981649700707
2026-04-02 21:30:00,0.001769491101184073,0.0017762451812904812
2026-04-02 21:35:00,0.001493101912195982,-0.0006169262647763794
2026-04-02 21:40:00,0.0004091552287022182,-0.000840271446914002
2026-04-02 21:45:00,0.00022052864874133604,0.0010643675609555764
2026-04-02 21:50:00,-0.0005841265388415451,0.0010701851053660236
2026-04-02 21:55:00,0.0008684994117746925,0.0006427853472256602
2026-04-02 22:00:00,-0.0082195391676958,-0.001655833889623001
2026-04-02 22:05:00,-0.008583577704621703,-0.002071156523579168
2026-04-02 22:10:00,-0.008751474306530227,-0.0022368588111015826
2026-04-02 22:15:00,-0.006199634556935507,-0.0022724468808400715
2026-04-02 22:20:00,-0.005311275715548902,-0.002579590456616692
2026-04-02 22:25:00,-0.007055529527880466,-0.004059885040668805
2026-04-02 22:30:00,-0.007963751983094625,0.0018610819809451323
2026-04-02 22:35:00,-0.006354136038623892,0.001480917594655216
2026-04-02 22:40:00,-0.005797316915581163,0.005618887433824437
2026-04-02 22:45:00,-0.006066175139000762,0.0001789649073420958
2026-04-02 22:50:00,-0.006945740116879762,-0.0019372476421429044
2026-04-02 22:55:00,-0.006370800906283947,0.007117801993073273
2026-04-06 00:00:00,0.00025660571164110024,0.005807613776648341
2026-04-06 00:05:00,-0.000651876434222487,0.0016745831627420923
2026-04-06 00:10:00,3.453724410462655e-05,0.0010685098079205786
2026-04-06 00:15:00,-0.0029575345807142384,-0.00042593529989659395
2026-04-06 00:20:00,-0.0049520286665423185,-0.0070175884409691995
2026-04-06 00:25:00,-0.005436212677537355,-0.0008481891267351427
2026-04-06 00:30:00,-0.00423325439922273,-0.006681480978296616
2026-04-06 00:35:00,-0.005974256161874081,-0.00819167562536035
2026-04-06 00:40:00,-0.007322983050295662,-0.011026687705856455
2026-04-06 00:45:00,-0.006408796295158226,0.0005648157086784334
2026-04-06 00:50:00,-0.0048869849218284855,-0.004321349240491261
2026-04-06 00:55:00,-0.007612188551142651,-0.006473020558644254
2026-04-06 01:00:00,-0.0029430552341978,-0.0009917325280719026
2026-04-06 01:05:00,-0.0018132410429387846,-0.0004821535195310174
2026-04-06 01:10:00,-0.0013283843078664148,-0.0036903303799568406
2026-04-06 01:15:00,-0.002348503719595385,-0.00703027499709815
2026-04-06 01:20:00,-0.0004352566621292908,0.0016867237762545214
2026-04-06 01:25:00,-0.0014326494521998967,-0.001398825750162027
2026-04-06 01:30:00,-0.0013203382764110927,-0.0031228868666850896
2026-04-06 01:35:00,-0.0008325275930385345,-0.006771647637784217
2026-04-06 01:40:00,0.002323561120912032,-0.002675798224127153
2026-04-06 01:45:00,0.0009988073641462591,0.0003357030034716768
2026-04-06 01:50:00,0.0009892621496199183,-0.00561205903200242
2026-04-06 01:55:00,0.0024082933123441563,0.0019846998378646413
2026-04-06 02:00:00,0.0014844860992297981,-0.013172331908025445
2026-04-06 02:05:00,0.003433513132730326,0.0003038051230635614
2026-04-06 02:10:00,0.003353202491149787,-0.004650638566828986
2026-04-06 02:15:00,0.00224256109499521,0.0012437341800530652
2026-04-06 02:20:00,0.0034551759257404058,-0.006934232300146173
2026-04-06 02:25:00,0.008181836290640732,-0.003837267395047987
2026-04-06 02:30:00,0.004217232363325607,0.0005674677116561642
2026-04-06 02:35:00,0.005235115706526017,-0.0008359907781697768
2026-04-06 02:40:00,0.0019357865822637876,-0.0003918305436397589
2026-04-06 02:45:00,0.0013136127424431265,-0.0013275376338002668
2026-04-06 02:50:00,0.0009364076154803058,-0.004674665144429245
2026-04-06 02:55:00,0.0006941223685537068,0.00020293864456014392
2026-04-06 03:00:00,-0.00031529595969637114,-0.0028179981602515776
2026-04-06 03:05:00,-0.0013914193749453574,-0.003512562107855717
2026-04-06 03:10:00,-0.0012092225699067427,0.006336365722444558
2026-04-06 03:15:00,0.00832864442632264,0.0010966140529690735
2026-04-06 03:20:00,0.0069176145181089055,-0.004854254104040895
2026-04-06 03:25:00,0.004299815068250723,-0.0046857784386047825
2026-04-06 03:30:00,0.005536730978812798,-0.006598144534126759
2026-04-06 03:35:00,0.003601046298399524,-0.0096457888673753
2026-04-06 03:40:00,0.00501772772515352,0.0011932784215213947
2026-04-06 03:45:00,0.006241457150384377,0.002317800343396723
2026-04-06 03:50:00,0.00521741813772536,0.0003036103465040391
2026-04-06 03:55:00,0.004720636659472532,6.534998648439469e-05
2026-04-06 04:00:00,0.0010513193729977388,0.0036657544217903086
2026-04-06 04:05:00,-0.00048151511926874946,0.005020339510340192
2026-04-06 04:10:00,-0.0006321365021211278,0.0017129697989269174
2026-04-06 04:15:00,-0.007937361174414903,-0.00014300979637469675
2026-04-06 04:20:00,-0.007183139930775795,0.0015165138914630004
2026-04-06 04:25:00,-0.0065905543261592925,-0.002897868501301671
2026-04-06 04:30:00,-0.004953607841240881,-0.004945806006635138
2026-04-06 04:35:00,-0.004781960532232787,-0.013511396531666681
2026-04-06 04:40:00,-0.003961655373517559,-0.009070571476872138
2026-04-06 04:45:00,-0.003873958161479507,0.00872305532572213
2026-04-06 04:50:00,-0.003204841015048032,-0.0016442067108737443
2026-04-06 04:55:00,-0.001548086248398306,0.0015891881389705981
2026-04-06 05:00:00,0.0029494447279763136,-0.0011014728185696867
2026-04-06 05:05:00,0.0035616074351878524,-0.0008067200406151161
2026-04-06 05:10:00,0.0021536655656966275,-0.006058301568068576
2026-04-06 05:15:00,0.0036826573982366995,0.0010322171271038927
2026-04-06 05:20:00,0.002255798961295241,0.004491300931411597
2026-04-06 05:25:00,0.003466424671426438,0.0011847210104321544
2026-04-06 05:30:00,0.0036615749457737934,-0.008807691910436793
2026-04-06 05:35:00,0.004160457140732987,-0.0005248257742177734
2026-04-06 05:40:00,0.003497151223335493,-0.0008851527548780725
2026-04-06 05:45:00,0.003729949408938893,-0.0011428748951362547
2026-04-06 05:50:00,0.004453410748469722,0.008377664703947576
2026-04-06 05:55:00,0.004004168647623985,0.008690195195065451
2026-04-06 06:00:00,0.0031852667124177003,-0.0037466228313089846
2026-04-06 06:05:00,0.005215980847529167,0.0015578048157530754
2026-04-06 06:10:00,0.006471819827440939,-0.0024398390260070395
2026-04-06 06:15:00,0.007213710236671389,-0.00044234257553196586
2026-04-06 06:20:00,0.0066878105399208465,-0.0007323748859055432
2026-04-06 06:25:00,0.004489747809081734,-0.004814786247782215
2026-04-06 06:30:00,0.004063942287674038,-0.00246989911695697
2026-04-06 06:35:00,0.0037039504941098755,0.0032578665127846514
2026-04-06 06:40:00,0.0027408929781387315,-0.0038323192876246253
2026-04-06 06:45:00,0.0016494849100752162,0.00046309877263616637
2026-04-06 06:50:00,0.002361782709192184,-0.0022826769086337615
2026-04-06 06:55:00,-0.001479803320927786,0.002867621612722028
2026-04-06 07:00:00,-0.002060780863393674,0.0033767295538808272
2026-04-06 07:05:00,-0.0027548551615552697,0.0010315918853686414
2026-04-06 07:10:00,-0.002729584458535328,0.0017566515434078494
2026-04-06 07:15:00,-0.003988788709662572,0.0012472505835955164
2026-04-06 07:20:00,-0.0038612362964638436,0.0003951013131410998
2026-04-06 07:25:00,-0.002303550500963425,0.0006106023437420981
2026-04-06 07:30:00,-0.0019751641936149866,0.0002428965911913429
2026-04-06 07:35:00,-0.0023367228935864404,0.0011272366276007858
2026-04-06 07:40:00,-0.0012986248209543305,-0.007262190015039734
2026-04-06 07:45:00,-0.0007041346733753784,0.004841467128577073
2026-04-06 07:50:00,-0.0009217400531280617,-0.0038752704757820254
2026-04-06 07:55:00,0.0028738396457850257,-0.004997748296080285
2026-04-06 08:00:00,0.0011253692462869225,-0.005219102450841051
2026-04-06 08:05:00,-0.00023617719410928828,-0.00026105455237567405
2026-04-06 08:10:00,-0.0018188558251299725,0.003113143251013981
2026-04-06 08:15:00,-0.0019208008810451815,0.002099402133172688
2026-04-06 08:20:00,-0.002131020911374293,0.0032304718953035942
2026-04-06 08:25:00,-0.0013322161879241179,0.002881645985802646
2026-04-06 08:30:00,-0.00102450332903814,-0.0027020141140295818
2026-04-06 08:35:00,0.000457474726056617,0.0012146567370216687
2026-04-06 08:40:00,0.0018347546200949694,-0.0010681715378635138
2026-04-06 08:45:00,0.0033552150351248144,-0.0003395273172877204
2026-04-06 08:50:00,0.003897655748913209,-0.005423903399456875
2026-04-06 08:55:00,0.004149143936922783,0.001597164987829411
2026-04-06 09:00:00,0.007307630646687713,-0.0005734663713360126
2026-04-06 09:05:00,0.00591764576427245,0.0011266339023789714
2026-04-06 09:10:00,0.007985159712140089,-0.0022226666573486554
2026-04-06 09:15:00,0.007906568090039201,-0.006162342817973055
2026-04-06 09:20:00,0.009945215591400824,-4.3598850453628255e-07
2026-04-06 09:25:00,0.00862358532165075,-0.0015859691363355375
2026-04-06 09:30:00,0.008748497969465419,0.004262378081389221
2026-04-06 09:35:00,0.007137782939395265,-0.0006053025470127552
2026-04-06 09:40:00,0.0061555754672468765,0.0008640101389464412
2026-04-06 09:45:00,0.0052556199290787475,5.8226181614303153e-05
2026-04-06 09:50:00,0.0027924189832919666,0.003004863447347174
2026-04-06 09:55:00,0.0024620867260658486,0.0017449242859527694
2026-04-06 10:00:00,0.0012414941686671455,-0.0018957993975327288
2026-04-06 10:05:00,0.00305215539480308,0.008666866210533085
2026-04-06 10:10:00,0.002521424917972581,0.0013637250753534684
2026-04-06 10:15:00,0.0028933405220055164,0.00021684621796151982
2026-04-06 10:20:00,0.0021780123131165396,-0.002584767183552088
2026-04-06 10:25:00,0.0024973692680081427,0.0018925607611590311
2026-04-06 10:30:00,0.0020046270595930338,-0.0023780244209959177
2026-04-06 10:35:00,0.002625313303560972,-0.0007512372007685609
2026-04-06 10:40:00,0.0022412061233403335,-0.0025400420331617075
2026-04-06 10:45:00,0.0008236207213521141,-0.0031259015292524335
2026-04-06 10:50:00,3.621393917541127e-05,0.0016206198215354308
2026-04-06 10:55:00,-0.0006517030764872089,0.001346438801106074
2026-04-06 11:00:00,-0.000325663222410455,0.001518285692669278
2026-04-06 11:05:00,-0.0013224515191776476,0.0021484621693664808
2026-04-06 11:10:00,-0.0031591766408816113,0.0009590756947102752
2026-04-06 11:15:00,-0.0020892685046440818,-0.0006385503814261117
2026-04-06 11:20:00,-0.0026598167439519926,0.004293568141105308
2026-04-06 11:25:00,-0.002736148764805435,0.0024256114365878113
2026-04-06 11:30:00,-0.0029530105631643266,-0.003177433785485796
2026-04-06 11:35:00,-0.002218183192159273,0.0037472159466287896
2026-04-06 11:40:00,-0.001712910333585782,0.001390414882989998
2026-04-06 11:45:00,-0.001662836423468761,0.0014949561931587288
2026-04-06 11:50:00,-0.0006797625993844036,0.00464017572741671
2026-04-06 11:55:00,-0.0008269536183718174,0.0017033669935305076
2026-04-06 12:00:00,-0.0008902614932271291,-0.0005488257025600442
2026-04-06 12:05:00,2.3440288529741338e-05,0.0021391702786340058
2026-04-06 12:10:00,0.0005887083354938483,0.001936704911335656
2026-04-06 12:15:00,0.00027711637146232704,0.008337514598286194
2026-04-06 12:20:00,-0.00027511636636035064,-0.0037155736349300627
2026-04-06 12:25:00,-0.0002729606868268064,-0.0011519139904306748
2026-04-06 12:30:00,-0.0001215433447452341,-0.00032332906018723006
2026-04-06 12:35:00,-0.0005201327734809524,-0.0007779556224399307
2026-04-06 12:40:00,-0.0023645889992867097,0.0020932869957730107
2026-04-06 12:45:00,-0.0021288858058508,0.0009407908707614332
2026-04-06 12:50:00,-0.0016427125939575404,0.0002272161226076441
2026-04-06 12:55:00,-0.0023417689661702212,0.001884166656291593
2026-04-06 13:00:00,-0.002361538123176743,0.0019766875639156277
2026-04-06 13:05:00,-0.0028637783863221244,0.004345360656312587
2026-04-06 13:10:00,-0.0036123602804050137,-0.00020416331171899826
2026-04-06 13:15:00,-0.00395938627896264,0.004806945116097679
2026-04-06 13:20:00,-0.005132295902063433,0.0016564378821361315
2026-04-06 13:25:00,-0.004720337819520637,0.0028436537716587857
2026-04-06 13:30:00,-0.0033557329348443687,0.007691725623138266
2026-04-06 13:35:00,-0.0027864598304301325,-0.004015766361963652
2026-04-06 13:40:00,-0.0015809300441294027,-0.002384565180905577
2026-04-06 13:45:00,-0.0008801820750470313,0.0007971814318626181
2026-04-06 13:50:00,-0.0013930852248478232,0.0007393662860624031
2026-04-06 13:55:00,-0.00043180847186619076,0.0008057019142173486
2026-04-06 14:00:00,-0.002170188460725697,0.0030123778068103556
2026-04-06 14:05:00,-0.001991548878423899,-0.0018257253261649204
2026-04-06 14:10:00,-0.0008628285251557344,-0.004030072095491775
2026-04-06 14:15:00,-0.0020284699509538484,-0.005336400082481619
2026-04-06 14:20:00,0.0017928810095089176,0.0010331262876726493
2026-04-06 14:25:00,0.0007839895184158507,0.0014223908048319415
2026-04-06 14:30:00,-0.0004772529156458205,0.001319742010073833
2026-04-06 14:35:00,-0.0006951552240650472,-5.661617713672358e-05
2026-04-06 14:40:00,-0.0023632323047877435,-0.00037145661159708
2026-04-06 14:45:00,-0.0030438752181733975,-0.0008876893127573284
2026-04-06 14:50:00,0.0005066067397265783,0.002502796039988252
2026-04-06 14:55:00,0.0011026655275649944,-0.001262478289030542
2026-04-06 15:00:00,-0.000623061650800949,-0.001240093641713564
2026-04-06 15:05:00,0.00024407633287282238,-0.0002015584853910437
2026-04-06 15:10:00,0.0007386955828962982,-0.0007743668421800226
2026-04-06 15:15:00,0.004449957174296415,0.0015586066665771226
2026-04-06 15:20:00,0.002820966768956268,0.005793105109164939
2026-04-06 15:25:00,0.003360327394821283,0.0003401292048016399
2026-04-06 15:30:00,0.004342516102346039,-0.0035098939926050997
2026-04-06 15:35:00,0.0022633607196738126,0.0017764382884484847
2026-04-06 15:40:00,0.0038886585020581066,0.0017281716184657228
2026-04-06 15:45:00,0.003150734745014816,-0.0003272246263479286
2026-04-06 15:50:00,0.00118535428737232,0.002279489574373941
2026-04-06 15:55:00,0.0002818820342351813,0.0035858808980188117
2026-04-06 16:00:00,0.0006059379966139034,6.090253805173243e-06
2026-04-06 16:05:00,-0.0008373873576967839,0.0012325129634724605
2026-04-06 16:10:00,-0.0021619545282849373,0.0009881856685778829
2026-04-06 16:15:00,-0.0037362034533199306,0.0006909450582827341
2026-04-06 16:20:00,-0.004345889479747456,0.0009599921902709401
2026-04-06 16:25:00,-0.0039343359607393324,0.0029753635779492383
2026-04-06 16:30:00,-0.005192718799467144,-0.0003471399833105657
2026-04-06 16:35:00,-0.006315560238126849,4.5648451931939795e-05
2026-04-06 16:40:00,-0.005057352646327118,-0.0010615223419197081
2026-04-06 16:45:00,-0.003268651815147905,0.001937835051524324
2026-04-06 16:50:00,-0.004106676544848753,0.003269600646481469
2026-04-06 16:55:00,-0.0032357400761853228,0.0001909241666440094
