timestamp,y_true,y_pred
2026-04-02 11:05:00,0.0029302862045632594,0.001093825980559426
2026-04-02 11:10:00,0.00048008305061131296,-0.0008461371101852272
2026-04-02 11:15:00,-0.0023159431582371326,6.466797461299328e-05
2026-04-02 11:20:00,-0.0023326376294559026,-0.0020953195102848795
2026-04-02 11:25:00,-0.0002749426588692927,-9.370923998830838e-06
2026-04-02 11:30:00,-0.0016434675877246008,-0.0013166518937266039
2026-04-02 11:35:00,-0.0016194335523032066,0.002032280529055145
2026-04-02 11:40:00,0.0008413621911476099,-0.006693253325773985
2026-04-02 11:45:00,0.0018164130845601534,0.0010718791607689715
2026-04-02 11:50:00,-0.0011464195117270037,-0.0026477475028121463
2026-04-02 11:55:00,-0.00023584318917357905,-0.002667069746259241
2026-04-02 12:00:00,-0.00045380777913806014,-0.01563922789528785
2026-04-02 12:05:00,-0.0010586698479304602,-0.0027955530252533963
2026-04-02 12:10:00,0.0006462343029500772,-0.0006939447134730066
2026-04-02 12:15:00,0.002099726941178659,0.0016497955940770412
2026-04-02 12:20:00,0.0020537865373739805,0.0012602873129763657
2026-04-02 12:25:00,-0.0009054636028746899,0.0019960718228063147
2026-04-02 12:30:00,-4.117549538484866e-05,0.0012390091675513598
2026-04-02 12:35:00,-0.0014332629997131363,0.0006688564708656503
2026-04-02 12:40:00,-0.005545681416483816,0.003940549564012192
2026-04-02 12:45:00,-0.005183328386195285,0.0019184084497755843
2026-04-02 12:50:00,-0.00414237323202471,0.00020726727172645977
2026-04-02 12:55:00,-0.004263409286545894,-0.004125915068637357
2026-04-02 13:00:00,-0.004121778999277126,-0.0030737356395991746
2026-04-02 13:05:00,-0.004849613280384801,-0.00436970497175585
2026-04-02 13:10:00,-0.0030944702965918225,0.0019030128534142363
2026-04-02 13:15:00,-0.0024963558177102385,-0.0006557122281719335
2026-04-02 13:20:00,0.0004755132390350525,-0.001145949000939533
2026-04-02 13:25:00,0.002530208538976453,-0.000817380840585024
2026-04-02 13:30:00,0.0016932971580967404,5.848040448641497e-06
2026-04-02 13:35:00,0.0027519573587806434,-1.8802080700729743e-05
2026-04-02 13:40:00,0.0041004381347597985,0.000805302932821812
2026-04-02 13:45:00,0.0031612798060596248,-0.0009009387575007802
2026-04-02 13:50:00,0.004287370554155956,-0.00010025438262600887
2026-04-02 13:55:00,-0.0002651655126495456,0.0008763495495069705
2026-04-02 14:00:00,-0.0030192491773384234,-7.914514850948393e-05
2026-04-02 14:05:00,-0.0006627416669218178,-0.0012508923027098207
2026-04-02 14:10:00,-0.005504938016333227,-6.717096544352007e-05
2026-04-02 14:15:00,-0.004869880206641142,-0.0016553734606743536
2026-04-02 14:20:00,-0.009634218079622059,-0.003132642192991939
2026-04-02 14:25:00,-0.0060863352007451965,-0.0011191249301190115
2026-04-02 14:30:00,-0.004899349939938347,-0.0016318414016569557
2026-04-02 14:35:00,-0.00706411318930833,-0.007208411606944214
2026-04-02 14:40:00,-0.0037504856790757657,-0.0034236199292879675
2026-04-02 14:45:00,0.0032441071017039746,-0.002392949238099066
2026-04-02 14:50:00,0.0032062042835665494,-0.0013526897156098494
2026-04-02 14:55:00,0.009902355972625898,-0.0012697435799180461
2026-04-02 15:00:00,0.010681740858947464,3.2042401384189697e-07
2026-04-02 15:05:00,0.010327806446239762,0.0011440872315501937
2026-04-02 15:10:00,0.01284249487913236,-0.0070596673301933964
2026-04-02 15:15:00,0.015037032021346874,0.00429739305598081
2026-04-02 15:20:00,0.019820552360469534,-0.0016215997775474503
2026-04-02 15:25:00,0.014625181340859328,-7.489001236895731e-05
2026-04-02 15:30:00,0.015144988347959298,-0.0029393164538766684
2026-04-02 15:35:00,0.021204402144714862,-0.00017506846992238961
2026-04-02 15:40:00,0.019598364728192763,0.0008236646451511205
2026-04-02 15:45:00,0.009968789446142878,0.0011686257734583468
2026-04-02 15:50:00,0.010413776741184932,0.00039571938690458573
2026-04-02 15:55:00,0.007791233690742416,-0.002747948218541682
2026-04-02 16:00:00,0.008108552568646843,-0.005741051024267033
2026-04-02 16:05:00,0.004807361072897365,-0.005355462740329845
2026-04-02 16:10:00,0.005383526662180671,0.0028235216871985423
2026-04-02 16:15:00,0.0026723286471614927,0.0024401678894341175
2026-04-02 16:20:00,-0.0026709091501952997,0.0028504243817728987
2026-04-02 16:25:00,0.001732432787596494,0.0026946752401455234
2026-04-02 16:30:00,0.000997420915087588,0.0024541742780389707
2026-04-02 16:35:00,-0.0037813612838757393,0.003364860738845568
2026-04-02 16:40:00,-0.005614024338029822,0.001837181622798442
2026-04-02 16:45:00,-0.004597384359650292,0.0019307633227010274
2026-04-02 16:50:00,-0.004866147998320969,0.0004573190464642458
2026-04-02 16:55:00,-0.004522846117504642,-0.0014545196598589284
2026-04-02 17:00:00,-0.004037477333659112,-0.0005918381674373313
2026-04-02 17:05:00,-0.0026669483768735347,0.0025880368398999787
2026-04-02 17:10:00,-0.0039172980247581535,-0.002837287042493665
2026-04-02 17:15:00,-0.005532570999150721,-0.0017465127946833157
2026-04-02 17:20:00,-0.0022803019362811483,-0.0013811252510589342
2026-04-02 17:25:00,-0.004920317670965346,-0.0012638711620581204
2026-04-02 17:30:00,-0.003291408032808363,-0.002200341555772978
2026-04-02 17:35:00,-0.001204313387004774,-0.00248265044363905
2026-04-02 17:40:00,-0.0016858635998531213,-0.0021014534082410825
2026-04-02 17:45:00,0.0003519207613766895,-0.00021903503170545246
2026-04-02 17:50:00,0.0005575761879281771,-0.001786911109021539
2026-04-02 17:55:00,-0.00027249447401800353,-0.00034740815024860246
2026-04-02 18:00:00,0.00019089475000910738,-0.0013937103617529178
2026-04-02 18:05:00,0.0009912887564524908,0.0010687779424591133
2026-04-02 18:10:00,0.0020709828471279224,-0.003213418112094444
2026-04-02 18:15:00,0.0034158688351269006,-0.00021524192547748156
2026-04-02 18:20:00,0.002614823969606661,0.0005675565237801973
2026-04-02 18:25:00,0.00012685075810203728,0.0008783030500060879
2026-04-02 18:30:00,-0.0015379859715416444,-0.00469189314269542
2026-04-02 18:35:00,-0.0021658387779925903,0.001033194979592987
2026-04-02 18:40:00,-7.51363994346832e-05,-0.0014917112575650502
2026-04-02 18:45:00,-0.0028532651406667497,0.000338701692493747
2026-04-02 18:50:00,-0.002982356080023507,-0.0010062280921139424
2026-04-02 18:55:00,-0.0022320982281378576,-0.0008894216589516457
2026-04-02 19:00:00,-0.0020201831904707035,-0.0015440642553419287
2026-04-02 19:05:00,-0.0015023364152515484,0.0009226428284019965
2026-04-02 19:10:00,-0.0021461768746089405,-0.0007063604421858237
2026-04-02 19:15:00,-0.00185472255951602,-0.0013102498355192604
2026-04-02 19:20:00,-0.0026105247249841312,0.0012971683181321949
2026-04-02 19:25:00,0.00015048003158391055,-0.003049699373756246
2026-04-02 19:30:00,0.0015465714312075107,-0.0003028276051074782
2026-04-02 19:35:00,0.0003824215062024905,-0.003615543771434082
2026-04-02 19:40:00,0.0009677541243782173,0.0021170347345174155
2026-04-02 19:45:00,0.0045167738118099265,-0.0014206537927518618
2026-04-02 19:50:00,0.0038374169025114924,0.0016999262721824665
2026-04-02 19:55:00,0.004161561942895631,0.0009140240214873515
2026-04-02 20:00:00,0.004061977464411726,-0.000660087002455996
2026-04-02 20:05:00,0.0050367902800605435,-0.004915016332030833
2026-04-02 20:10:00,0.004356212445129515,-0.001944708108551914
2026-04-02 20:15:00,0.0033484484396435477,-0.0020866816051564106
2026-04-02 20:20:00,0.004523298154081701,-0.000793054626205849
2026-04-02 20:25:00,0.0027969524388336,0.0008322576287253769
2026-04-02 20:30:00,0.0010340086774025536,-0.004805007545474204
2026-04-02 20:35:00,0.0019763764079314683,-0.0008972574745668019
2026-04-02 20:40:00,0.0010011008657322407,-0.0017657294847867196
2026-04-02 20:45:00,0.0002912579795300019,-0.0011792909909191177
2026-04-02 20:50:00,0.001429895762791844,-0.0016314415440246656
2026-04-02 20:55:00,0.0007900052970839511,-0.0006127604579590372
2026-04-02 21:00:00,0.0006226350500746491,-0.00028099440910425927
2026-04-02 21:05:00,-0.0011075879451567516,-0.001287764992074287
2026-04-02 21:10:00,-0.00031022380221479295,-0.00011898069347832993
2026-04-02 21:15:00,-0.00037054450117146587,-0.0004861666738444101
2026-04-02 21:20:00,-0.0013833422979701027,-0.0006421448755652122
2026-04-02 21:25:00,0.000630004970878062,-0.0020849729390985112
2026-04-02 21:30:00,0.001769491101184073,-0.000584153187159874
2026-04-02 21:35:00,0.001493101912195982,-0.0006201114546377595
2026-04-02 21:40:00,0.0004091552287022182,-0.0005795666665635097
2026-04-02 21:45:00,0.00022052864874133604,-0.0004758407336353583
2026-04-02 21:50:00,-0.0005841265388415451,-0.0005508180961193639
2026-04-02 21:55:00,0.0008684994117746925,-0.0004512498520296839
2026-04-02 22:00:00,-0.0082195391676958,-0.001504898314705062
2026-04-02 22:05:00,-0.008583577704621703,-0.0025383992483670455
2026-04-02 22:10:00,-0.008751474306530227,-0.002090708607265632
2026-04-02 22:15:00,-0.006199634556935507,-0.0033910148729273102
2026-04-02 22:20:00,-0.005311275715548902,-0.0017846956518346487
2026-04-02 22:25:00,-0.007055529527880466,-0.009048223548260537
2026-04-02 22:30:00,-0.007963751983094625,-0.009995856474360833
2026-04-02 22:35:00,-0.006354136038623892,-0.013117978624680546
2026-04-02 22:40:00,-0.005797316915581163,-0.010904182188137228
2026-04-02 22:45:00,-0.006066175139000762,-0.00986339714927083
2026-04-02 22:50:00,-0.006945740116879762,-0.01396926150695226
2026-04-02 22:55:00,-0.006370800906283947,-0.01341203049159097
2026-04-06 00:00:00,0.00025660571164110024,-0.013422607528019548
2026-04-06 00:05:00,-0.000651876434222487,-0.00016306567275376952
2026-04-06 00:10:00,3.453724410462655e-05,0.007785292921189652
2026-04-06 00:15:00,-0.0029575345807142384,0.003441241626350697
2026-04-06 00:20:00,-0.0049520286665423185,0.0031874106562527864
2026-04-06 00:25:00,-0.005436212677537355,-0.0005132444910422091
2026-04-06 00:30:00,-0.00423325439922273,0.0020448740494551166
2026-04-06 00:35:00,-0.005974256161874081,0.0005652383522119622
2026-04-06 00:40:00,-0.007322983050295662,-0.004122647090217249
2026-04-06 00:45:00,-0.006408796295158226,0.00014929645986055774
2026-04-06 00:50:00,-0.0048869849218284855,0.0055952224424882365
2026-04-06 00:55:00,-0.007612188551142651,-0.002409609544762801
2026-04-06 01:00:00,-0.0029430552341978,-0.0017833434527898956
2026-04-06 01:05:00,-0.0018132410429387846,0.001925496650310437
2026-04-06 01:10:00,-0.0013283843078664148,-0.0028169354040033547
2026-04-06 01:15:00,-0.002348503719595385,-0.0003921991185151977
2026-04-06 01:20:00,-0.0004352566621292908,0.00017618524179235915
2026-04-06 01:25:00,-0.0014326494521998967,0.0012538824449953537
2026-04-06 01:30:00,-0.0013203382764110927,0.0017754135347428602
2026-04-06 01:35:00,-0.0008325275930385345,-0.0016363853153220094
2026-04-06 01:40:00,0.002323561120912032,-0.00013909781945919486
2026-04-06 01:45:00,0.0009988073641462591,0.0008236233842375603
2026-04-06 01:50:00,0.0009892621496199183,-0.0005088167292798292
2026-04-06 01:55:00,0.0024082933123441563,0.0005236154348402153
2026-04-06 02:00:00,0.0014844860992297981,0.0006711197897829751
2026-04-06 02:05:00,0.003433513132730326,-0.00039924857393656635
2026-04-06 02:10:00,0.003353202491149787,-0.0006274583126005845
2026-04-06 02:15:00,0.00224256109499521,0.0014216803015669585
2026-04-06 02:20:00,0.0034551759257404058,-0.003287058411388537
2026-04-06 02:25:00,0.008181836290640732,-0.0009530446070504909
2026-04-06 02:30:00,0.004217232363325607,-0.0016046784994835916
2026-04-06 02:35:00,0.005235115706526017,0.002753809750723707
2026-04-06 02:40:00,0.0019357865822637876,0.005023297335069189
2026-04-06 02:45:00,0.0013136127424431265,0.004240858381804279
2026-04-06 02:50:00,0.0009364076154803058,0.00220958025630869
2026-04-06 02:55:00,0.0006941223685537068,0.0038478956926124215
2026-04-06 03:00:00,-0.00031529595969637114,0.0026046495789903475
2026-04-06 03:05:00,-0.0013914193749453574,-0.0026480717140174147
2026-04-06 03:10:00,-0.0012092225699067427,0.0018693263852369003
2026-04-06 03:15:00,0.00832864442632264,-0.003791290666177291
2026-04-06 03:20:00,0.0069176145181089055,-0.001650652376652648
2026-04-06 03:25:00,0.004299815068250723,-0.003154789801152637
2026-04-06 03:30:00,0.005536730978812798,-0.0036009303015228306
2026-04-06 03:35:00,0.003601046298399524,-0.004039956349735068
2026-04-06 03:40:00,0.00501772772515352,0.003684535359377005
2026-04-06 03:45:00,0.006241457150384377,0.0017242794328348294
2026-04-06 03:50:00,0.00521741813772536,0.003555796228762847
2026-04-06 03:55:00,0.004720636659472532,0.0004714054645707085
2026-04-06 04:00:00,0.0010513193729977388,0.0028682332408372976
2026-04-06 04:05:00,-0.00048151511926874946,0.003625563544132103
2026-04-06 04:10:00,-0.0006321365021211278,0.0003218888347718246
2026-04-06 04:15:00,-0.007937361174414903,-0.0007979770146787987
2026-04-06 04:20:00,-0.007183139930775795,0.0014340021238921584
2026-04-06 04:25:00,-0.0065905543261592925,-0.0010933185758821243
2026-04-06 04:30:00,-0.004953607841240881,-0.005347059571866949
2026-04-06 04:35:00,-0.004781960532232787,-0.005249809494512714
2026-04-06 04:40:00,-0.003961655373517559,-0.004855764996924186
2026-04-06 04:45:00,-0.003873958161479507,0.0027605328829811066
2026-04-06 04:50:00,-0.003204841015048032,-0.0023284731166620678
2026-04-06 04:55:00,-0.001548086248398306,0.0017370830495965098
2026-04-06 05:00:00,0.0029494447279763136,0.00045872796346514287
2026-04-06 05:05:00,0.0035616074351878524,-0.000199240791154484
2026-04-06 05:10:00,0.0021536655656966275,0.0005339339632357748
2026-04-06 05:15:00,0.0036826573982366995,0.001862124665925173
2026-04-06 05:20:00,0.002255798961295241,0.002721728672601552
2026-04-06 05:25:00,0.003466424671426438,4.6648216239029e-05
2026-04-06 05:30:00,0.0036615749457737934,-0.0007924498669751242
2026-04-06 05:35:00,0.004160457140732987,-0.000822591041124224
2026-04-06 05:40:00,0.003497151223335493,-0.00020591605122107192
2026-04-06 05:45:00,0.003729949408938893,0.0011350258546828664
2026-04-06 05:50:00,0.004453410748469722,0.004538458679030233
2026-04-06 05:55:00,0.004004168647623985,0.0048713201781557195
2026-04-06 06:00:00,0.0031852667124177003,-0.0022218353353540884
2026-04-06 06:05:00,0.005215980847529167,-0.000538387737849032
2026-04-06 06:10:00,0.006471819827440939,6.543918477539439e-06
2026-04-06 06:15:00,0.007213710236671389,0.001139176783911701
2026-04-06 06:20:00,0.0066878105399208465,-0.00026422145757077573
2026-04-06 06:25:00,0.004489747809081734,-0.0021806228114130467
2026-04-06 06:30:00,0.004063942287674038,-0.0029100970221506545
2026-04-06 06:35:00,0.0037039504941098755,0.001640505366566662
2026-04-06 06:40:00,0.0027408929781387315,-0.0006601190805187748
2026-04-06 06:45:00,0.0016494849100752162,0.001085718892596262
2026-04-06 06:50:00,0.002361782709192184,-0.001024455525792196
2026-04-06 06:55:00,-0.001479803320927786,0.0006462157019353176
2026-04-06 07:00:00,-0.002060780863393674,0.002306669575552962
2026-04-06 07:05:00,-0.0027548551615552697,0.0011813284479142829
2026-04-06 07:10:00,-0.002729584458535328,5.4433289690125124e-05
2026-04-06 07:15:00,-0.003988788709662572,0.0016289801300655865
2026-04-06 07:20:00,-0.0038612362964638436,-0.002237713064786108
2026-04-06 07:25:00,-0.002303550500963425,-0.00531247922984838
2026-04-06 07:30:00,-0.0019751641936149866,-0.0014118159092645333
2026-04-06 07:35:00,-0.0023367228935864404,0.0025387742516699867
2026-04-06 07:40:00,-0.0012986248209543305,-0.004737619909005095
2026-04-06 07:45:00,-0.0007041346733753784,0.0013674218279169969
2026-04-06 07:50:00,-0.0009217400531280617,-0.003802869353400777
2026-04-06 07:55:00,0.0028738396457850257,-0.003073585878087527
2026-04-06 08:00:00,0.0011253692462869225,-0.00192354931133468
2026-04-06 08:05:00,-0.00023617719410928828,0.0013958511402862445
2026-04-06 08:10:00,-0.0018188558251299725,-0.0008329057967344976
2026-04-06 08:15:00,-0.0019208008810451815,-2.0959645916590183e-05
2026-04-06 08:20:00,-0.002131020911374293,-0.0002291901974301309
2026-04-06 08:25:00,-0.0013322161879241179,0.0006429645010753829
2026-04-06 08:30:00,-0.00102450332903814,-0.0008811523969016596
2026-04-06 08:35:00,0.000457474726056617,-0.002682221063249736
2026-04-06 08:40:00,0.0018347546200949694,-0.0015855538049160457
2026-04-06 08:45:00,0.0033552150351248144,-0.001711026556597676
2026-04-06 08:50:00,0.003897655748913209,-0.004349013235085965
2026-04-06 08:55:00,0.004149143936922783,-0.001074527139358132
2026-04-06 09:00:00,0.007307630646687713,-0.003102827919122641
2026-04-06 09:05:00,0.00591764576427245,-0.00019550033318787996
2026-04-06 09:10:00,0.007985159712140089,-0.002426109728643128
2026-04-06 09:15:00,0.007906568090039201,-0.0038891295413658006
2026-04-06 09:20:00,0.009945215591400824,-0.0004933943883296209
2026-04-06 09:25:00,0.00862358532165075,-0.0012381391986430801
2026-04-06 09:30:00,0.008748497969465419,-0.0005802336317679154
2026-04-06 09:35:00,0.007137782939395265,0.0015544516500538195
2026-04-06 09:40:00,0.0061555754672468765,0.0017176511258268498
2026-04-06 09:45:00,0.0052556199290787475,0.00047837669160747493
2026-04-06 09:50:00,0.0027924189832919666,0.002937605088859754
2026-04-06 09:55:00,0.0024620867260658486,0.0017546714705747512
2026-04-06 10:00:00,0.0012414941686671455,-0.0027927995172399318
2026-04-06 10:05:00,0.00305215539480308,-0.0002093171665797293
2026-04-06 10:10:00,0.002521424917972581,0.0006106498599825615
2026-04-06 10:15:00,0.0028933405220055164,-0.0008692006824812418
2026-04-06 10:20:00,0.0021780123131165396,-0.0018663309484358564
2026-04-06 10:25:00,0.0024973692680081427,-0.0011450945520808339
2026-04-06 10:30:00,0.0020046270595930338,-0.0029933490833923713
2026-04-06 10:35:00,0.002625313303560972,-0.0021883313224219155
2026-04-06 10:40:00,0.0022412061233403335,-0.002053350409559285
2026-04-06 10:45:00,0.0008236207213521141,-0.002413667877536576
2026-04-06 10:50:00,3.621393917541127e-05,-0.0010218910178811363
2026-04-06 10:55:00,-0.0006517030764872089,-0.0010715598081886206
2026-04-06 11:00:00,-0.000325663222410455,-0.000785988665476164
2026-04-06 11:05:00,-0.0013224515191776476,-0.0005237752058772184
2026-04-06 11:10:00,-0.0031591766408816113,-0.002059509779785332
2026-04-06 11:15:00,-0.0020892685046440818,-0.0014099755626791177
2026-04-06 11:20:00,-0.0026598167439519926,-0.0007469413756384047
2026-04-06 11:25:00,-0.002736148764805435,-0.0015490130095816598
2026-04-06 11:30:00,-0.0029530105631643266,-0.0030350741483414078
2026-04-06 11:35:00,-0.002218183192159273,-0.0012287801334539957
2026-04-06 11:40:00,-0.001712910333585782,-0.002088803689336216
2026-04-06 11:45:00,-0.001662836423468761,-0.0018499130043458886
2026-04-06 11:50:00,-0.0006797625993844036,-0.001154295114484746
