timestamp,y_true,y_pred
2026-04-02 05:15:00,0.00020466464915891436,0.0010328824547817556
2026-04-02 05:20:00,-0.002335817265684881,0.0007833477786908737
2026-04-02 05:25:00,-0.0012326723676441276,-3.088467631791368e-05
2026-04-02 05:30:00,-0.0027558253158979085,0.0010171614917779792
2026-04-02 05:35:00,-0.001941426778465427,0.0006654091167235526
2026-04-02 05:40:00,-0.0018475864356481964,6.000556959542402e-05
2026-04-02 05:45:00,-0.00022447193072849814,0.00017839080718381982
2026-04-02 05:50:00,-0.0013948555206155788,0.0010296495246088684
2026-04-02 05:55:00,-0.0019752427056669575,-0.0005054299789122517
2026-04-02 06:00:00,-0.001908977479390117,0.0009437460187660708
2026-04-02 06:05:00,-0.0009702718486011008,-0.0007224014881897197
2026-04-02 06:10:00,-0.0004092323736362147,-0.00031843813600364453
2026-04-02 06:15:00,-0.00029994644038566776,-0.0034171608842853197
2026-04-02 06:20:00,-0.00028719250239106486,-0.000763606626051887
2026-04-02 06:25:00,-0.0009669677312409419,3.583525653806496e-05
2026-04-02 06:30:00,-0.00025073855493751296,-0.00037342748872385627
2026-04-02 06:35:00,0.0002936212414255124,-0.0002628197875999617
2026-04-02 06:40:00,0.002423158081329646,-0.0014112417473809992
2026-04-02 06:45:00,0.00150776936566821,2.6298091995701975e-05
2026-04-02 06:50:00,0.0004391992932006872,0.00028805836115138636
2026-04-02 06:55:00,-0.000511566442552791,-0.0006331324059225536
2026-04-02 07:00:00,-0.00010058994943662469,0.0006311947382234694
2026-04-02 07:05:00,0.0011474347745661362,0.0007133549857580608
2026-04-02 07:10:00,0.0014761950230877119,0.0005161562101457898
2026-04-02 07:15:00,-0.004853159889568914,0.0001267035708918757
2026-04-02 07:20:00,-0.005838615065069774,-0.0004516126744387743
2026-04-02 07:25:00,-0.009245991378856289,-0.001024175290116429
2026-04-02 07:30:00,-0.012763980093454919,0.0005314732196449107
2026-04-02 07:35:00,-0.009175209323014855,0.0006988427785783304
2026-04-02 07:40:00,-0.008787945522868768,0.0005800841560402722
2026-04-02 07:45:00,-0.001163921194009987,-0.002775061640816351
2026-04-02 07:50:00,-0.00794798011813036,-0.003359368206276168
2026-04-02 07:55:00,-0.002766102749268029,-0.0030024376979743378
2026-04-02 08:00:00,0.0011857045541372457,-0.0021228480605313747
2026-04-02 08:05:00,0.004220623060906092,-0.002276903821257684
2026-04-02 08:10:00,0.001884135011312793,-0.004324266522321954
2026-04-02 08:15:00,0.00033540383807384444,-0.00388913323976117
2026-04-02 08:20:00,0.0016053588004059094,0.00035431457577624384
2026-04-02 08:25:00,-0.00043364709869031515,0.000775831501744026
2026-04-02 08:30:00,0.0015166238558155243,0.00024745405241179336
2026-04-02 08:35:00,0.0009115324709210171,-0.000657770678920559
2026-04-02 08:40:00,0.002375124798229322,-0.0008985167764968434
2026-04-02 08:45:00,0.0008801966123250793,-0.00023777736687911639
2026-04-02 08:50:00,0.002050627745589395,-0.00023866902300011803
2026-04-02 08:55:00,0.0047636904925330015,-0.0009157926332068735
2026-04-02 09:00:00,0.004428329860440172,0.0005841621706862863
2026-04-02 09:05:00,0.0021893515261126595,-0.0009708049968079211
2026-04-02 09:10:00,8.656359826275661e-06,0.00043786305985230386
2026-04-02 09:15:00,0.0017416750842098594,-0.0008763374968075601
2026-04-02 09:20:00,0.0035297040508037725,0.0003170857451093365
2026-04-02 09:25:00,0.0035600602715977203,-0.0012353525122999415
2026-04-02 09:30:00,0.003627022353745346,-7.184805187549775e-05
2026-04-02 09:35:00,0.002331882531573015,0.0010893220550577632
2026-04-02 09:40:00,0.001458811467639265,0.0006218160998423119
2026-04-02 09:45:00,-0.0016103860440086493,-0.003176738886249423
2026-04-02 09:50:00,-0.0027203393271140186,0.0009035954865888104
2026-04-02 09:55:00,-0.0006698840015761931,0.00030995255723243533
2026-04-02 10:00:00,0.00021544248738436522,0.0006235467966104967
2026-04-02 10:05:00,0.0008198985511267409,0.00015470919569717233
2026-04-02 10:10:00,-0.0014878420198556341,0.001649915439257458
2026-04-02 10:15:00,-0.0008275523672836016,-0.00040678248751726593
2026-04-02 10:20:00,0.0006899198673053775,0.0005637190115018189
2026-04-02 10:25:00,-0.0006907657844816839,0.0009705398559904529
2026-04-02 10:30:00,-0.002251215322269573,-0.00022837637659293248
2026-04-02 10:35:00,-0.002764701232139899,-8.949400422808982e-05
2026-04-02 10:40:00,-0.0023240414605663062,0.0005181640657909041
2026-04-02 10:45:00,-0.002091713836721354,-0.00041419235001571663
2026-04-02 10:50:00,-0.002089923697489837,-0.0009193236554769298
2026-04-02 10:55:00,0.0006274829054522257,0.0007137040579260805
2026-04-02 11:00:00,0.0015859505015622943,-0.0003578499430919605
2026-04-02 11:05:00,0.002038053002475948,-0.0008815454325425646
2026-04-02 11:10:00,-0.0007162277823873353,1.299806224148507e-05
2026-04-02 11:15:00,-0.0007396530023893177,-0.0005316461805085905
2026-04-02 11:20:00,-0.0008930299931506624,0.00012196493109465763
2026-04-02 11:25:00,0.000374406607781097,0.0009617426943111045
2026-04-02 11:30:00,-0.0003851821764531138,-0.0004295966733645835
2026-04-02 11:35:00,0.0006703877038134465,-0.0005710930130655623
2026-04-02 11:40:00,0.00016227145453484582,0.0006814741452183273
2026-04-02 11:45:00,0.0017861665537264315,-0.0009676949034878496
2026-04-02 11:50:00,0.0011148754914245274,-0.00038781000653907477
2026-04-02 11:55:00,0.0006596327706827054,0.0003308351044974479
2026-04-02 12:00:00,-0.0029772745331211325,0.0013961556908803976
2026-04-02 12:05:00,-0.003224870831543214,1.3405123252921e-05
2026-04-02 12:10:00,-0.001471253491867941,0.0007781015658205805
2026-04-02 12:15:00,-6.717743187678593e-05,0.00018491885552454672
2026-04-02 12:20:00,-0.0001798259159979665,-0.0001949969252408072
2026-04-02 12:25:00,0.0014907114577979996,-9.762956633006114e-05
2026-04-02 12:30:00,0.0030746984958316403,0.0011483168487449675
2026-04-02 12:35:00,0.0011434017443896494,0.0002909900419413284
2026-04-02 12:40:00,-0.0009149339257863431,0.0008977503876285621
2026-04-02 12:45:00,-0.000484054309971782,0.00017279084140614496
2026-04-02 12:50:00,0.001202625155221071,-0.0017603368712388859
2026-04-02 12:55:00,0.0015417102628063617,-0.000442155968759418
2026-04-02 13:00:00,-0.0004237398128044134,-0.0003638692630151315
2026-04-02 13:05:00,-0.00011241444623877328,-0.0007987115260206013
2026-04-02 13:10:00,-0.003022951397692708,-0.0003309691932113529
2026-04-02 13:15:00,-0.0022080798684402936,0.00047154556593924314
2026-04-02 13:20:00,-0.0036668754530850833,-0.00027465728376895786
2026-04-02 13:25:00,-0.003149506355811127,-0.0004580291235702868
2026-04-02 13:30:00,-0.002067454394978796,0.0010417420267878664
2026-04-02 13:35:00,-0.001565708487921924,-0.0004267345290903006
2026-04-02 13:40:00,0.00036733820415157936,0.0003025952121029963
2026-04-02 13:45:00,0.0005774950769463771,-0.0007074266249541539
2026-04-02 13:50:00,0.0004953851068609794,-0.005025920891272045
2026-04-02 13:55:00,0.002710649252760433,-2.9629373717958236e-05
2026-04-02 14:00:00,0.001201683368762474,0.00037033830630970775
2026-04-02 14:05:00,0.0052127120731810805,6.942344983983722e-05
2026-04-02 14:10:00,0.0026017274378755673,3.680071416930831e-05
2026-04-02 14:15:00,0.0019815731073666853,0.00016083390608250824
2026-04-02 14:20:00,-0.0013904313333394924,8.855970530130039e-05
2026-04-02 14:25:00,-0.0015792767600277813,0.00021620967790171323
2026-04-02 14:30:00,-0.0005994717470159117,0.0011080379875081407
2026-04-02 14:35:00,-3.0295292546611563e-05,0.0011483100190899766
2026-04-02 14:40:00,-0.003998265443257765,-0.0014827379843206643
2026-04-02 14:45:00,-0.005603033906451671,-0.0003736919912484872
2026-04-02 14:50:00,-0.004454727114216794,6.793215281322315e-05
2026-04-02 14:55:00,-0.0025291232509232486,2.7876300560803627e-05
2026-04-02 15:00:00,-0.0006489476605402444,-0.0010939548462726857
2026-04-02 15:05:00,-0.0037587643395191606,0.0001243612688288316
2026-04-02 15:10:00,0.002020330253463598,-0.0004523882210840755
2026-04-02 15:15:00,0.0019521033740694804,1.0096857342678465e-05
2026-04-02 15:20:00,0.0011796735569742367,-0.00017914373560763225
2026-04-02 15:25:00,0.0007565727616416495,0.0005035733111045106
2026-04-02 15:30:00,0.00754398529462641,0.000512678120676756
2026-04-02 15:35:00,0.010240022180328268,0.0006905380756170175
2026-04-02 15:40:00,0.009654576208443899,7.235407809315254e-05
2026-04-02 15:45:00,0.0018345998507918182,-0.00024132627865247058
2026-04-02 15:50:00,0.0026668750484564185,0.0008927992722494222
2026-04-02 15:55:00,0.0004110156555832134,0.0016122167742142616
2026-04-02 16:00:00,0.003706343501859166,0.0016342799248740068
2026-04-02 16:05:00,0.0057339815747106115,-2.3002676901839367e-05
2026-04-02 16:10:00,0.003803016715190566,0.0005881019120213232
2026-04-02 16:15:00,0.0020600597006819044,-0.00010029995372189528
2026-04-02 16:20:00,0.0025635233412195646,0.0016161376551451798
2026-04-02 16:25:00,0.005729756148975085,-0.001010984435845761
2026-04-02 16:30:00,0.0023677863928099896,0.0031396985646731774
2026-04-02 16:35:00,-0.0005506032232016622,0.0014804328031017338
2026-04-02 16:40:00,-0.002152554829006448,0.002624984484916584
2026-04-02 16:45:00,-2.5637026704217192e-05,0.0009454748541922167
2026-04-02 16:50:00,-0.002939540619831149,0.0005606422054904094
2026-04-02 16:55:00,-0.001996691372978532,0.0010092320270920882
2026-04-02 17:00:00,-0.001729880419626184,-0.0007681471343882007
2026-04-02 17:05:00,-0.001744288648382053,0.00039700573741652847
2026-04-02 17:10:00,0.00015192284060638883,-0.0009654243817916103
2026-04-02 17:15:00,0.0003851519686079996,-4.3325543507394434e-05
2026-04-02 17:20:00,0.001453071207539125,0.0006785150088173149
2026-04-02 17:25:00,-0.0016167009766512308,0.00040905423350101285
2026-04-02 17:30:00,-0.00322701888192789,-0.00026881934000302617
2026-04-02 17:35:00,-0.0016353899376468917,0.000755031706022952
2026-04-02 17:40:00,-0.0010613766084812681,-0.00027277015183699744
2026-04-02 17:45:00,0.0005342699992869626,0.0006488056881970417
2026-04-02 17:50:00,-0.000740340998383715,-0.0007449237463358549
2026-04-02 17:55:00,-0.0013911432802320434,0.0006974820256796283
2026-04-02 18:00:00,-0.0032249740851177933,-0.0001859604066446072
2026-04-02 18:05:00,-0.0013576422077896666,-0.0008819183103849801
2026-04-02 18:10:00,-0.0008510968056008039,-0.001118200311466471
2026-04-02 18:15:00,0.002626314934950358,-0.0010605573994515913
2026-04-02 18:20:00,0.0025290597568154993,-0.0004430343874844605
2026-04-02 18:25:00,0.0016177530944609941,1.5630497528966245e-05
2026-04-02 18:30:00,0.0004163099122571623,-0.0003257011130766431
2026-04-02 18:35:00,0.0001264996372860594,0.0004253597298091399
2026-04-02 18:40:00,0.0003519925173538496,-4.877320003776221e-05
2026-04-02 18:45:00,0.0003732439879193805,-0.0004361823113687746
2026-04-02 18:50:00,-0.0003066284298594013,0.0003096215915438166
2026-04-02 18:55:00,0.0009523340409138825,-0.0002758896979093662
2026-04-02 19:00:00,0.0,0.00018861469563633524
2026-04-02 19:05:00,0.00026589300536450367,0.0010227317152895314
2026-04-02 19:10:00,-0.002795228894626689,-0.000762663168533313
2026-04-02 19:15:00,-0.002327539871718187,0.0004150165801978417
2026-04-02 19:20:00,-0.002251602990783752,0.0001826183339493688
2026-04-02 19:25:00,0.0014157659369242737,-0.0006769935290926146
2026-04-02 19:30:00,-0.000898969256867943,-0.0007599767378306299
2026-04-02 19:35:00,-0.0006900176647448575,-0.0002621632741334229
2026-04-02 19:40:00,-0.0018049693113493248,0.00019943300627657865
2026-04-02 19:45:00,0.0012063259381154268,-0.0002891600448701304
2026-04-02 19:50:00,0.0011733912349125575,0.0005297196821771504
2026-04-02 19:55:00,0.0010382553944427997,0.00044147597389309387
2026-04-02 20:00:00,0.00016546063095468355,-0.0002019902373787392
2026-04-02 20:05:00,-0.0008422953043680792,-0.00020985022371655944
2026-04-02 20:10:00,-0.000498571988433838,0.001550376792443432
2026-04-02 20:15:00,0.0010737541190053435,0.0002208603291331157
2026-04-02 20:20:00,0.0007413432404028697,0.0003241325868951282
2026-04-02 20:25:00,0.0022330400297185804,-0.0003053724325207791
2026-04-02 20:30:00,0.0020712331237344728,-0.0002740621666347439
2026-04-02 20:35:00,0.0027649777315641444,-9.601207188248432e-06
2026-04-02 20:40:00,0.0013888385071680887,0.0003905035006560612
2026-04-02 20:45:00,0.0007515295907172259,0.0008419861971724156
2026-04-02 20:50:00,0.0023727646124616086,-0.0008666296431278702
2026-04-02 20:55:00,0.0012329058966766837,-0.000439753888676903
2026-04-02 21:00:00,-0.0005480683938134945,0.00021598127859583948
2026-04-02 21:05:00,-0.001355787430346922,-0.0008140410910307133
2026-04-02 21:10:00,-0.002057831994729753,6.9484683865738e-05
2026-04-02 21:15:00,-0.0012406856432356506,0.00017625135230625466
2026-04-02 21:20:00,-0.0018055785057473628,9.33749431386304e-05
2026-04-02 21:25:00,0.0004371884566172213,-7.741797180120336e-05
2026-04-02 21:30:00,0.001328482425861921,-0.001069587078640854
2026-04-02 21:35:00,0.00221849708642452,6.976462504651503e-06
2026-04-02 21:40:00,0.001177742938519799,0.0008537690674251664
2026-04-02 21:45:00,0.0010829066612618732,7.786316315761762e-05
2026-04-02 21:50:00,-0.00016471909548698704,0.00033528940785039577
2026-04-02 21:55:00,0.0001326767973779397,0.00012624188758786662
2026-04-02 22:00:00,-0.0015412479450596095,0.00037130215785720485
2026-04-02 22:05:00,-0.001631541783160273,-0.0015189232213218282
2026-04-02 22:10:00,-0.001117603221636898,-0.00020143772691381533
2026-04-02 22:15:00,0.0008993499591198884,0.00022797011241076654
2026-04-02 22:20:00,0.001070865704418722,-0.00010929754442634677
2026-04-02 22:25:00,0.00021633871444137753,0.00024099716560962336
2026-04-02 22:30:00,-0.000220480026580816,-0.0004955081188755612
2026-04-02 22:35:00,0.00014126863538699297,7.456050201419693e-05
2026-04-02 22:40:00,0.0016370871215922733,0.0007600564903572439
2026-04-02 22:45:00,-0.0073571611551752625,0.00039316666002512415
2026-04-02 22:50:00,-0.008164170261267145,-0.0002579178836970163
2026-04-02 22:55:00,-0.00948729692092698,0.0011452942425925863
2026-04-06 00:00:00,0.000478656665700683,-0.0006562301678867231
2026-04-06 00:05:00,0.0016407602059125281,-0.001287651975055571
2026-04-06 00:10:00,0.0005783415570128625,-0.0008341185126334943
2026-04-06 00:15:00,-0.0008647674670392291,-0.003035367969754748
2026-04-06 00:20:00,2.8005381343731983e-05,-0.0016757492700038865
2026-04-06 00:25:00,0.0014745513267406807,0.0013430590673719344
2026-04-06 00:30:00,0.0016770968175130463,-0.003921339817521099
2026-04-06 00:35:00,-0.0004503354428688766,-0.003133771636083554
2026-04-06 00:40:00,0.00106360313088949,-0.0033337743622347325
2026-04-06 00:45:00,-0.0010343803045334,0.00152104307928045
2026-04-06 00:50:00,-0.0018703065786098705,0.0006365837955960555
2026-04-06 00:55:00,-0.0030819587705384066,-0.0013024379652697416
2026-04-06 01:00:00,-0.0027354836266546556,-0.0006471040200391954
2026-04-06 01:05:00,-0.0026593920264073034,0.0002053115091246606
2026-04-06 01:10:00,-0.004892408364629119,3.479681714943887e-05
2026-04-06 01:15:00,-0.002140487285547721,0.0003721479853822433
2026-04-06 01:20:00,-0.0009942221139880303,0.0012212913489437465
2026-04-06 01:25:00,-0.0004122190460176256,0.0007426523687823636
2026-04-06 01:30:00,-0.0004984450784224492,3.1914271595110366e-06
