timestamp,y_true,y_pred
2026-04-02 21:30:00,0.001328482425861921,-2.515596263181492e-05
2026-04-02 21:35:00,0.00221849708642452,0.0003761710567671645
2026-04-02 21:40:00,0.001177742938519799,0.0003639474486945632
2026-04-02 21:45:00,0.0010829066612618732,0.00048567639322212255
2026-04-02 21:50:00,-0.00016471909548698704,0.0013961549175387422
2026-04-02 21:55:00,0.0001326767973779397,0.0009215512297561636
2026-04-02 22:00:00,-0.0015412479450596095,-0.0002926876202432426
2026-04-02 22:05:00,-0.001631541783160273,0.00041724730366933196
2026-04-02 22:10:00,-0.001117603221636898,-0.00035606724208146084
2026-04-02 22:15:00,0.0008993499591198884,-0.0006592244301626236
2026-04-02 22:20:00,0.001070865704418722,-0.00016217569584889944
2026-04-02 22:25:00,0.00021633871444137753,0.0001461464178292163
2026-04-02 22:30:00,-0.000220480026580816,0.00019869173497472388
2026-04-02 22:35:00,0.00014126863538699297,7.986493617083312e-05
2026-04-02 22:40:00,0.0016370871215922733,7.338307364728708e-05
2026-04-02 22:45:00,-0.0073571611551752625,-0.00037970112394436587
2026-04-02 22:50:00,-0.008164170261267145,-0.0011577658776684462
2026-04-02 22:55:00,-0.00948729692092698,-0.002369622092034713
2026-04-06 00:00:00,0.000478656665700683,-0.0018913121452911452
2026-04-06 00:05:00,0.0016407602059125281,-0.0015165381108707238
2026-04-06 00:10:00,0.0005783415570128625,-0.0004116996452533322
2026-04-06 00:15:00,-0.0008647674670392291,-0.0012721049207928031
2026-04-06 00:20:00,2.8005381343731983e-05,-0.0012986062424827664
2026-04-06 00:25:00,0.0014745513267406807,-0.0005717020577906519
2026-04-06 00:30:00,0.0016770968175130463,-0.0002659602212126616
2026-04-06 00:35:00,-0.0004503354428688766,-0.001018863374935664
2026-04-06 00:40:00,0.00106360313088949,-0.0010562751772677517
2026-04-06 00:45:00,-0.0010343803045334,-0.0013737014014159451
2026-04-06 00:50:00,-0.0018703065786098705,-0.0001817198126371351
2026-04-06 00:55:00,-0.0030819587705384066,-0.0007958508414776588
2026-04-06 01:00:00,-0.0027354836266546556,-9.414547079796771e-05
2026-04-06 01:05:00,-0.0026593920264073034,-0.0010349866801030098
2026-04-06 01:10:00,-0.004892408364629119,-0.002447621660611639
2026-04-06 01:15:00,-0.002140487285547721,-0.00239916713841095
2026-04-06 01:20:00,-0.0009942221139880303,-0.0012890255153921704
2026-04-06 01:25:00,-0.0004122190460176256,-0.0007111644097319762
2026-04-06 01:30:00,-0.0004984450784224492,-0.0004367425280866167
2026-04-06 01:35:00,0.0006369357971767187,-0.00013948601792182114
2026-04-06 01:40:00,0.0007743976300425004,-0.000543440070166352
2026-04-06 01:45:00,0.0024313607564270256,-0.0004913409563720864
2026-04-06 01:50:00,0.0012034373002798304,0.0003987599632044038
2026-04-06 01:55:00,0.00320184547273783,-0.0011408192040666563
2026-04-06 02:00:00,-0.0021409321120522407,-0.0003479750039810096
2026-04-06 02:05:00,-0.0012814076455978096,-0.00046779411055259074
2026-04-06 02:10:00,-0.004996673508962601,-0.0014691635732310205
2026-04-06 02:15:00,-0.0011123218423634285,0.00044647245308379694
2026-04-06 02:20:00,-0.001391493044897274,-4.519175426091968e-05
2026-04-06 02:25:00,0.0033439915270943033,0.00016085423825939606
2026-04-06 02:30:00,0.0018207005621349026,-0.00035349621403136486
2026-04-06 02:35:00,0.0024587255398351715,0.0004470782346018866
2026-04-06 02:40:00,0.0008591298214746246,0.00020147535955793803
2026-04-06 02:45:00,0.0029170394915105646,0.0008658609778560518
2026-04-06 02:50:00,0.003647688283390238,-0.0006927353254467225
2026-04-06 02:55:00,0.004146754651543461,6.32199824529098e-05
2026-04-06 03:00:00,-0.0013828571162868286,-0.00017455134181104982
2026-04-06 03:05:00,-0.0012597448525877297,-0.0007486470475562136
2026-04-06 03:10:00,-0.0001680397094716568,0.00056596273522944
2026-04-06 03:15:00,0.0008623494259669684,-0.0009420861981734908
2026-04-06 03:20:00,0.000388446735888337,0.0005036603988197071
2026-04-06 03:25:00,-0.0029020581812826407,0.0003836532356636629
2026-04-06 03:30:00,-0.0010829190587475779,7.61095743502046e-05
2026-04-06 03:35:00,-0.0018399825512105394,-0.00046446207138129124
2026-04-06 03:40:00,-0.00038253439223545627,-0.00012716398563155024
2026-04-06 03:45:00,0.001288130789371067,-0.001318577494838686
2026-04-06 03:50:00,0.0013198612929645748,-0.0001451249549955487
2026-04-06 03:55:00,0.002243409713083011,0.0003883192315150923
2026-04-06 04:00:00,0.0072610832697321825,2.4543152781246955e-05
2026-04-06 04:05:00,0.007049289040466533,0.0013061838506773474
2026-04-06 04:10:00,0.005340997928685809,0.0011724930768256443
2026-04-06 04:15:00,-0.0019295640215428733,-0.0003135559086480994
2026-04-06 04:20:00,-0.0029281214838210445,-0.0025216011477438055
2026-04-06 04:25:00,-0.0021841455243798436,-0.004314495144321855
2026-04-06 04:30:00,-0.00037819288717599875,-0.0042365047961377845
2026-04-06 04:35:00,-0.00022361071188470305,-0.003285142510671883
2026-04-06 04:40:00,-0.000679625457916444,-0.0024258645706874446
2026-04-06 04:45:00,-0.0039020069880155717,-0.0011455254989723588
2026-04-06 04:50:00,-0.004379071964029535,-0.0017737452889388106
2026-04-06 04:55:00,-0.003109363448510649,-0.0010850771849360307
2026-04-06 05:00:00,-0.0017275972776804593,-0.0015221147264121758
2026-04-06 05:05:00,0.0003476642289594878,-0.0009943506815312296
2026-04-06 05:10:00,-0.0006174198953523558,-0.0010105716586107667
2026-04-06 05:15:00,0.0010541893116311485,-0.001170311564249252
2026-04-06 05:20:00,-0.0005269420852780371,-0.0005330910925287637
2026-04-06 05:25:00,0.00044475342826189035,-0.0009208340063161191
2026-04-06 05:30:00,0.0007014567925853754,-0.0008404136130553268
2026-04-06 05:35:00,0.0013535088053000521,-0.0006340480319924233
2026-04-06 05:40:00,0.0017339436672028086,0.00032264421411926943
2026-04-06 05:45:00,0.002921395901440249,0.0011468330624594828
2026-04-06 05:50:00,0.0023873764862063496,0.0007943095981492201
2026-04-06 05:55:00,0.0005923883655842843,0.0006213472733569567
2026-04-06 06:00:00,-0.0009943846074200735,3.246674140305914e-05
2026-04-06 06:05:00,-0.0009581442449331234,-0.0006304084965690719
2026-04-06 06:10:00,0.0006953392103774547,0.0007953555852965058
2026-04-06 06:15:00,0.0010331068591682424,-0.00038052139890008016
2026-04-06 06:20:00,0.0013777160941597089,0.0002339706205414736
2026-04-06 06:25:00,0.0004754799801709453,0.0006150367877835418
2026-04-06 06:30:00,0.000769831255750475,0.0004794245884473851
2026-04-06 06:35:00,0.0016464624130367866,-0.00033869316778615833
2026-04-06 06:40:00,0.0022409610914913003,5.816207753028047e-05
2026-04-06 06:45:00,0.0023767132049190565,0.0005361167919319424
2026-04-06 06:50:00,0.003149946585265795,0.0007674568136672584
2026-04-06 06:55:00,0.0030600395454012386,0.0007617411977421569
2026-04-06 07:00:00,0.003034058916833615,0.0008598379535021634
2026-04-06 07:05:00,0.0005136854474585562,0.001821063283324197
2026-04-06 07:10:00,-0.0012867328079817497,0.0014229533499651172
2026-04-06 07:15:00,-0.0021166610898291083,0.0013304414638071749
2026-04-06 07:20:00,-0.0016061439516512621,0.0005698301257526094
2026-04-06 07:25:00,-0.0012733748507720577,0.0004012629561148782
2026-04-06 07:30:00,-0.0016446261218483471,4.858764452046876e-05
2026-04-06 07:35:00,0.000304294628119095,0.0005820304739740435
2026-04-06 07:40:00,-0.0019797352075752173,2.6492956632905886e-05
2026-04-06 07:45:00,-0.001333552568549834,0.00023361091820525628
2026-04-06 07:50:00,-0.0019666912854816587,-0.0001638450967180794
2026-04-06 07:55:00,0.0018102584077936967,0.00026189137519781974
2026-04-06 08:00:00,0.0011060510705647175,-1.2804404522590377e-05
2026-04-06 08:05:00,-0.0005926956874500178,-0.00018516769283793814
2026-04-06 08:10:00,-0.0008606988504098467,0.000101338701769153
2026-04-06 08:15:00,-0.00010303657378152309,-0.00013811294109591262
2026-04-06 08:20:00,-8.163054877385889e-05,-0.00041475143772096824
2026-04-06 08:25:00,-0.00026844917076296326,8.674391017312746e-05
2026-04-06 08:30:00,-0.00037359660160873887,0.000539222804872045
2026-04-06 08:35:00,0.0017192774685774737,-0.0007381283584794085
2026-04-06 08:40:00,0.002192729259164139,0.0002541110496542915
2026-04-06 08:45:00,0.0004959513511124669,0.000513661463138703
2026-04-06 08:50:00,-0.0012811284264628853,0.00028309208856452223
2026-04-06 08:55:00,-0.0028824370631213014,-0.0006121626667286072
2026-04-06 09:00:00,-0.0019401190567673865,3.2902893776095924e-05
2026-04-06 09:05:00,-0.0024875394047150223,-0.00054371632080636
2026-04-06 09:10:00,-0.00037405921320399216,-0.000758465145235223
2026-04-06 09:15:00,0.0007932609782255184,-0.0008484964560863251
2026-04-06 09:20:00,0.002506865088657051,-0.0012313865772412122
2026-04-06 09:25:00,0.002898521637256124,0.0004703858642752086
2026-04-06 09:30:00,0.004006121762554216,0.0008398973292564844
2026-04-06 09:35:00,0.005159458491434066,0.0005362647591617656
2026-04-06 09:40:00,0.004507118575991953,0.0014239943694175498
2026-04-06 09:45:00,0.004448366962675365,0.00247320821240307
2026-04-06 09:50:00,0.0007388615888963557,0.0026428644139193797
2026-04-06 09:55:00,0.0009535787120960038,0.0013642522807894514
2026-04-06 10:00:00,-0.0013411816134158983,0.002022685678738364
2026-04-06 10:05:00,0.001540030422413352,0.0013884620608899678
2026-04-06 10:10:00,0.00026436639630667,0.001210344291400365
2026-04-06 10:15:00,0.001635190857651736,0.0011991406987685604
2026-04-06 10:20:00,-0.0003005675633485083,0.0014373260536864455
2026-04-06 10:25:00,0.0004305117828522498,0.001111283420289546
2026-04-06 10:30:00,0.0005132437221675445,0.0011398180875200998
2026-04-06 10:35:00,0.0008140945353307671,0.001038518048526596
2026-04-06 10:40:00,0.000813629834810925,0.0011174620844293616
2026-04-06 10:45:00,0.00043424120226376317,0.0012035421978542603
2026-04-06 10:50:00,0.000998598000407469,0.0008521460552540133
2026-04-06 10:55:00,0.0010129169040027364,0.0010941367062670313
2026-04-06 11:00:00,0.0003106647399224727,0.0005333881442406502
2026-04-06 11:05:00,0.0006658873407268118,0.00034033440073748413
2026-04-06 11:10:00,0.0002403107463422316,0.0006044933286245844
2026-04-06 11:15:00,0.0007464773952392534,-6.26592009815375e-05
2026-04-06 11:20:00,0.00014673342709592418,-0.0011529660376251888
2026-04-06 11:25:00,0.00017434863818444057,0.00045352740561229956
2026-04-06 11:30:00,-0.0006677626160733752,0.0005171526526000134
2026-04-06 11:35:00,-0.0017750048290547937,-0.0004989385390810428
