timestamp,y_true,y_pred
2026-04-02 03:55:00,-0.0017671784854957906,-0.003564400012340121
2026-04-02 04:00:00,-0.004004679604440398,-0.0011238180635257363
2026-04-02 04:05:00,-0.001760223885515444,-0.003222060271023546
2026-04-02 04:10:00,6.609857432060551e-05,-0.0024269589103053223
2026-04-02 04:15:00,-0.00017055678302924093,-0.00041195281423584286
2026-04-02 04:20:00,-0.0001553854360132334,0.0011469080990573106
2026-04-02 04:25:00,0.0006310749163151996,0.00045810066931224893
2026-04-02 04:30:00,0.004437382499975939,0.00067134757538028
2026-04-02 04:35:00,0.005717590485453172,0.00016050504038211982
2026-04-02 04:40:00,0.0019972515068786834,0.0003919071938981998
2026-04-02 04:45:00,0.00032496617003374695,0.0019125192179279976
2026-04-02 04:50:00,-0.0006625163467113282,0.0017991596153959242
2026-04-02 04:55:00,-0.0020268235262559386,0.0015153894093998205
2026-04-02 05:00:00,-0.00064335143419747,0.00118532838476283
2026-04-02 05:05:00,-0.0025059240126257265,0.00045184761956692756
2026-04-02 05:10:00,-0.004678183637629729,0.0004297349544892779
2026-04-02 05:15:00,-0.004684610076857609,-6.533120376965339e-05
2026-04-02 05:20:00,-0.0066423714133669876,-0.0008467886175804912
2026-04-02 05:25:00,-0.005464733882595496,-0.0018020344120302726
2026-04-02 05:30:00,-0.0051892211664021914,-0.0015144267764473876
2026-04-02 05:35:00,-0.004593746650073172,-0.0004625234947065316
2026-04-02 05:40:00,-0.0051990292461923104,-0.00041372160037753244
2026-04-02 05:45:00,-0.002684134405441796,-0.0021174028503885027
2026-04-02 05:50:00,-0.002358698630182232,-0.001227475500070449
2026-04-02 05:55:00,-0.000928284729214468,-0.0014042341088139683
2026-04-02 06:00:00,-0.0009518931090450877,-0.002259437005966479
2026-04-02 06:05:00,-0.0005246438163659661,-0.0011796177264999069
2026-04-02 06:10:00,0.0005353915338996984,-0.0015143753202613488
2026-04-02 06:15:00,0.0008564944209084047,-0.0012767046998515869
2026-04-02 06:20:00,0.0015930628068012709,-0.0011256108542407424
2026-04-02 06:25:00,0.002420818930623625,-0.0023624693013396462
2026-04-02 06:30:00,-0.003696719028274842,-0.002544548142850382
2026-04-02 06:35:00,-0.003958359755877439,-0.002253726664745228
2026-04-02 06:40:00,-0.005858204716991722,-0.0013726665056663266
2026-04-02 06:45:00,-0.016209960566792248,-0.0016360564623319376
2026-04-02 06:50:00,-0.013427190320317806,-0.006494139106915913
2026-04-02 06:55:00,-0.017069308321190135,-0.00871779847867885
2026-04-02 07:00:00,-0.018881651126470445,-0.012677643083854889
2026-04-02 07:05:00,-0.021814369731648853,-0.015106961608997565
2026-04-02 07:10:00,-0.019323844627905373,-0.017081950460848042
2026-04-02 07:15:00,-0.017595356622896574,-0.016550116301230485
2026-04-02 07:20:00,-0.018741181445308897,-0.018352912143574877
2026-04-02 07:25:00,-0.018915904639680292,-0.017916627776268134
2026-04-02 07:30:00,-0.012406792895253815,-0.017905889785476335
2026-04-02 07:35:00,-0.011297207579833213,-0.011812313681102036
2026-04-02 07:40:00,-0.010103560359514319,-0.01354596820787896
2026-04-02 07:45:00,0.0018738110540166275,-0.011998546396788585
2026-04-02 07:50:00,-0.001210465785897341,-0.005069494293414056
2026-04-02 07:55:00,0.001059509961583771,-0.0021171494107660007
2026-04-02 08:00:00,0.003917928860351694,-0.002326358197113347
2026-04-02 08:05:00,0.008788142077822414,-0.0001623589135885364
2026-04-02 08:10:00,0.008589303203384802,0.0016540312921674925
2026-04-02 08:15:00,0.00716055416665462,0.0011054270422150563
2026-04-02 08:20:00,0.006756870543028981,0.0005064849078357316
2026-04-02 08:25:00,0.006713824551898284,0.0034615090360618833
2026-04-02 08:30:00,0.008566825412790635,0.0039059138995408238
2026-04-02 08:35:00,0.008681215793426844,0.005169224026932848
2026-04-02 08:40:00,0.01070753192218632,0.00609228593393053
2026-04-02 08:45:00,0.010677223910720457,0.007049322739900133
2026-04-02 08:50:00,0.010101565854078842,0.007713789935405223
2026-04-02 08:55:00,0.009791218591596262,0.008329231215156592
2026-04-02 09:00:00,0.008186641254386728,0.008565910678344012
2026-04-02 09:05:00,0.0053305987813754285,0.008743912563788432
2026-04-02 09:10:00,0.004357644097487068,0.008309149285296587
2026-04-02 09:15:00,0.0039737538813309214,0.0028800142645638346
2026-04-02 09:20:00,0.00396114580638951,0.0038780995316612704
2026-04-02 09:25:00,0.002861145717805158,0.0036171338027786225
2026-04-02 09:30:00,0.0014045264298374605,0.0029356113643193883
2026-04-02 09:35:00,0.001121361622891115,0.002610513620725561
2026-04-02 09:40:00,-0.0013896803382742462,0.0022419649252471557
2026-04-02 09:45:00,-0.004473711246177459,0.002316534860702225
2026-04-02 09:50:00,-0.003975222140821799,0.0008406536902265221
2026-04-02 09:55:00,-0.005172533266479817,-0.0005398150310980595
2026-04-02 10:00:00,-0.004955039038890163,-0.0012084462345718285
2026-04-02 10:05:00,-0.0033448065111976177,-0.002112094963185966
2026-04-02 10:10:00,-0.0038751663594513985,-0.001872873497633909
2026-04-02 10:15:00,-0.003584531024712234,-0.0023308674284922117
2026-04-02 10:20:00,-0.0021266520598484107,-0.002470752318738719
2026-04-02 10:25:00,-0.0031035521219830997,-0.0029918175868769653
2026-04-02 10:30:00,-0.0034966316598179503,-0.002625717201358705
2026-04-02 10:35:00,-0.0037096019203044506,-0.0005667985903502463
2026-04-02 10:40:00,-0.0020383797297203188,-0.0014082921564154552
2026-04-02 10:45:00,-0.0016305985140014911,-0.001533894447141559
2026-04-02 10:50:00,-0.00027451298435110516,-0.001813374445872343
2026-04-02 10:55:00,0.00044793318538083327,-0.0016436626912349282
2026-04-02 11:00:00,0.0022472818764462943,-0.0005681123285811011
2026-04-02 11:05:00,0.0029302862045632594,4.586170244314519e-05
2026-04-02 11:10:00,0.00048008305061131296,0.00015050143479794937
2026-04-02 11:15:00,-0.0023159431582371326,9.049662894977867e-05
2026-04-02 11:20:00,-0.0023326376294559026,-0.0005475000400325479
2026-04-02 11:25:00,-0.0002749426588692927,-0.0014440826454142886
2026-04-02 11:30:00,-0.0016434675877246008,0.0009877121220421693
2026-04-02 11:35:00,-0.0016194335523032066,0.0003188059169720364
2026-04-02 11:40:00,0.0008413621911476099,0.0004870483441705568
2026-04-02 11:45:00,0.0018164130845601534,-0.002041310282190262
2026-04-02 11:50:00,-0.0011464195117270037,0.0008632170920243738
2026-04-02 11:55:00,-0.00023584318917357905,-0.00015327158176264377
2026-04-02 12:00:00,-0.00045380777913806014,0.0002923458966467174
2026-04-02 12:05:00,-0.0010586698479304602,0.0006499473120699512
2026-04-02 12:10:00,0.0006462343029500772,-0.0003499748419860447
2026-04-02 12:15:00,0.002099726941178659,0.0009659089151218305
2026-04-02 12:20:00,0.0020537865373739805,0.0012370054822320197
2026-04-02 12:25:00,-0.0009054636028746899,0.0009848165698424893
2026-04-02 12:30:00,-4.117549538484866e-05,0.0012882801902673866
2026-04-02 12:35:00,-0.0014332629997131363,0.0010058189827539645
2026-04-02 12:40:00,-0.005545681416483816,0.0002716708795576468
2026-04-02 12:45:00,-0.005183328386195285,-0.0003355609036867342
2026-04-02 12:50:00,-0.00414237323202471,-0.0006156238756890232
2026-04-02 12:55:00,-0.004263409286545894,-0.0009471482191244321
2026-04-02 13:00:00,-0.004121778999277126,-0.0021257569047482354
2026-04-02 13:05:00,-0.004849613280384801,-0.0026421442837491933
2026-04-02 13:10:00,-0.0030944702965918225,-0.002168604429241247
2026-04-02 13:15:00,-0.0024963558177102385,-0.0032190075491377946
2026-04-02 13:20:00,0.0004755132390350525,-0.002764216952873374
2026-04-02 13:25:00,0.002530208538976453,-0.001745643158189983
2026-04-02 13:30:00,0.0016932971580967404,-0.0020102408885093077
2026-04-02 13:35:00,0.0027519573587806434,-0.0017489260339470312
2026-04-02 13:40:00,0.0041004381347597985,-0.0001934043480604026
2026-04-02 13:45:00,0.0031612798060596248,0.0004700270367544716
2026-04-02 13:50:00,0.004287370554155956,0.00029435894369340466
2026-04-02 13:55:00,-0.0002651655126495456,0.0008444660869395072
2026-04-02 14:00:00,-0.0030192491773384234,0.0002456362752747417
2026-04-02 14:05:00,-0.0006627416669218178,-0.0009708324904317912
2026-04-02 14:10:00,-0.005504938016333227,-0.00029707672527519945
2026-04-02 14:15:00,-0.004869880206641142,-0.0019554631018778965
2026-04-02 14:20:00,-0.009634218079622059,-0.003316527596449974
2026-04-02 14:25:00,-0.0060863352007451965,-0.003115377413035775
2026-04-02 14:30:00,-0.004899349939938347,-0.0035266537462034946
2026-04-02 14:35:00,-0.00706411318930833,-0.00425106285161435
2026-04-02 14:40:00,-0.0037504856790757657,-0.004382692345806448
2026-04-02 14:45:00,0.0032441071017039746,-0.003484934736009693
2026-04-02 14:50:00,0.0032062042835665494,-0.0028292860876218645
2026-04-02 14:55:00,0.009902355972625898,0.0004888046960121514
2026-04-02 15:00:00,0.010681740858947464,-0.0013020633113795207
2026-04-02 15:05:00,0.010327806446239762,-0.0019055688161294512
2026-04-02 15:10:00,0.01284249487913236,0.0009642930587313495
2026-04-02 15:15:00,0.015037032021346874,0.004878387289580956
2026-04-02 15:20:00,0.019820552360469534,0.006956800679121336
2026-04-02 15:25:00,0.014625181340859328,0.003427085919155448
2026-04-02 15:30:00,0.015144988347959298,-0.0018088378547790288
2026-04-02 15:35:00,0.021204402144714862,-0.0011807059190725566
2026-04-02 15:40:00,0.019598364728192763,0.0018433104201506087
2026-04-02 15:45:00,0.009968789446142878,0.002136945365795922
2026-04-02 15:50:00,0.010413776741184932,0.0022928322592199414
2026-04-02 15:55:00,0.007791233690742416,0.005151439230908432
2026-04-02 16:00:00,0.008108552568646843,0.004272159444860216
2026-04-02 16:05:00,0.004807361072897365,0.0056045812087389
2026-04-02 16:10:00,0.005383526662180671,0.004380759133608385
2026-04-02 16:15:00,0.0026723286471614927,0.006899887390954402
2026-04-02 16:20:00,-0.0026709091501952997,0.006102461799936538
2026-04-02 16:25:00,0.001732432787596494,0.004848042435286332
2026-04-02 16:30:00,0.000997420915087588,0.005434689991731139
2026-04-02 16:35:00,-0.0037813612838757393,0.004141930983458724
2026-04-02 16:40:00,-0.005614024338029822,0.004375015318742886
2026-04-02 16:45:00,-0.004597384359650292,0.004548949264156828
2026-04-02 16:50:00,-0.004866147998320969,0.0024129641007338332
2026-04-02 16:55:00,-0.004522846117504642,0.0017763240460452296
2026-04-02 17:00:00,-0.004037477333659112,-0.0008483528561288291
2026-04-02 17:05:00,-0.0026669483768735347,-0.0006264433903346488
2026-04-02 17:10:00,-0.0039172980247581535,0.0010818555059780828
2026-04-02 17:15:00,-0.005532570999150721,-0.0009620742667322738
2026-04-02 17:20:00,-0.0022803019362811483,0.00040359839869517607
2026-04-02 17:25:00,-0.004920317670965346,9.90568935728069e-05
2026-04-02 17:30:00,-0.003291408032808363,-0.0028128680614405753
2026-04-02 17:35:00,-0.001204313387004774,-0.0015553725123200934
2026-04-02 17:40:00,-0.0016858635998531213,-0.0007804586725207976
2026-04-02 17:45:00,0.0003519207613766895,0.0020363406816468737
2026-04-02 17:50:00,0.0005575761879281771,0.00045183069218890896
2026-04-02 17:55:00,-0.00027249447401800353,0.0010878503342136906
2026-04-02 18:00:00,0.00019089475000910738,-0.000801187776508595
2026-04-02 18:05:00,0.0009912887564524908,-0.0006509717228410101
2026-04-02 18:10:00,0.0020709828471279224,-0.0001686822100300716
2026-04-02 18:15:00,0.0034158688351269006,0.0014003817734057702
2026-04-02 18:20:00,0.002614823969606661,0.003249497830857387
2026-04-02 18:25:00,0.00012685075810203728,-0.00016144733071709713
2026-04-02 18:30:00,-0.0015379859715416444,0.002093353887107906
2026-04-02 18:35:00,-0.0021658387779925903,-0.00023588360371100452
2026-04-02 18:40:00,-7.51363994346832e-05,-0.00010478845171107722
2026-04-02 18:45:00,-0.0028532651406667497,-0.00014737621765165232
2026-04-02 18:50:00,-0.002982356080023507,-0.0010027631681874636
2026-04-02 18:55:00,-0.0022320982281378576,0.0004508965367200028
2026-04-02 19:00:00,-0.0020201831904707035,-0.0008492643770768606
2026-04-02 19:05:00,-0.0015023364152515484,-0.0008511080376721571
2026-04-02 19:10:00,-0.0021461768746089405,-0.0005680152033105571
2026-04-02 19:15:00,-0.00185472255951602,-0.0006037629591277498
2026-04-02 19:20:00,-0.0026105247249841312,0.00033663927635301546
2026-04-02 19:25:00,0.00015048003158391055,0.0007257287589369643
2026-04-02 19:30:00,0.0015465714312075107,0.0006892114346454795
2026-04-02 19:35:00,0.0003824215062024905,0.0010972119540375034
2026-04-02 19:40:00,0.0009677541243782173,0.0011867914970416402
2026-04-02 19:45:00,0.0045167738118099265,0.003180510354154644
2026-04-02 19:50:00,0.0038374169025114924,0.0022967855562542657
2026-04-02 19:55:00,0.004161561942895631,0.0008933519144460315
2026-04-02 20:00:00,0.004061977464411726,0.0016304196831992829
2026-04-02 20:05:00,0.0050367902800605435,0.0008277022742595858
2026-04-02 20:10:00,0.004356212445129515,0.00013356541429585477
2026-04-02 20:15:00,0.0033484484396435477,0.0015041589131687138
2026-04-02 20:20:00,0.004523298154081701,0.0020049040155490764
2026-04-02 20:25:00,0.0027969524388336,0.0026137511893057435
2026-04-02 20:30:00,0.0010340086774025536,0.0025338907374918723
2026-04-02 20:35:00,0.0019763764079314683,0.0021507659972612404
2026-04-02 20:40:00,0.0010011008657322407,0.0011742165597709647
2026-04-02 20:45:00,0.0002912579795300019,0.00015081325500494437
2026-04-02 20:50:00,0.001429895762791844,-0.0002580859140417594
2026-04-02 20:55:00,0.0007900052970839511,0.0003088372607018193
2026-04-02 21:00:00,0.0006226350500746491,-0.0003219650340677931
2026-04-02 21:05:00,-0.0011075879451567516,0.00017086999581041395
2026-04-02 21:10:00,-0.00031022380221479295,0.0004550937358759866
2026-04-02 21:15:00,-0.00037054450117146587,0.0002822139407273085
2026-04-02 21:20:00,-0.0013833422979701027,-0.0003004158425689582
2026-04-02 21:25:00,0.000630004970878062,0.00047424285723878987
2026-04-02 21:30:00,0.001769491101184073,0.001481100177315384
2026-04-02 21:35:00,0.001493101912195982,0.0006925999031760209
2026-04-02 21:40:00,0.0004091552287022182,0.0005194777744418315
2026-04-02 21:45:00,0.00022052864874133604,0.0002782422192782858
2026-04-02 21:50:00,-0.0005841265388415451,0.0022081875253933078
2026-04-02 21:55:00,0.0008684994117746925,3.6371156429892966e-05
2026-04-02 22:00:00,-0.0082195391676958,-0.00026759317810802946
2026-04-02 22:05:00,-0.008583577704621703,-0.0011276421325781341
2026-04-02 22:10:00,-0.008751474306530227,-0.0018723051947445546
2026-04-02 22:15:00,-0.006199634556935507,-0.004464412779202057
2026-04-02 22:20:00,-0.005311275715548902,-0.0006450820043594853
2026-04-02 22:25:00,-0.007055529527880466,-0.003595743376098816
2026-04-02 22:30:00,-0.007963751983094625,-0.007790465622431778
2026-04-02 22:35:00,-0.006354136038623892,-0.007941982075188472
2026-04-02 22:40:00,-0.005797316915581163,-0.008311962451600706
2026-04-02 22:45:00,-0.006066175139000762,-0.00825944707889435
2026-04-02 22:50:00,-0.006945740116879762,-0.008024524420934716
2026-04-02 22:55:00,-0.006370800906283947,-0.007953705165980844
2026-04-06 00:00:00,0.00025660571164110024,-0.006398199879765782
2026-04-06 00:05:00,-0.000651876434222487,-0.0036540873181230473
2026-04-06 00:10:00,3.453724410462655e-05,-0.002139831298459796
2026-04-06 00:15:00,-0.0029575345807142384,-0.0009999431573804124
2026-04-06 00:20:00,-0.0049520286665423185,-0.0013870448211724517
2026-04-06 00:25:00,-0.005436212677537355,-0.0018922033610339138
2026-04-06 00:30:00,-0.00423325439922273,-0.0016427944218409185
2026-04-06 00:35:00,-0.005974256161874081,-0.003033773409264271
2026-04-06 00:40:00,-0.007322983050295662,-0.0030473021280870653
2026-04-06 00:45:00,-0.006408796295158226,-0.003946034248961236
2026-04-06 00:50:00,-0.0048869849218284855,-0.0033102103356516515
2026-04-06 00:55:00,-0.007612188551142651,-0.004335565405452686
2026-04-06 01:00:00,-0.0029430552341978,-0.003296973391901
2026-04-06 01:05:00,-0.0018132410429387846,-0.0011480223073889535
2026-04-06 01:10:00,-0.0013283843078664148,-0.000135196770993093
2026-04-06 01:15:00,-0.002348503719595385,-0.0003527540419804851
2026-04-06 01:20:00,-0.0004352566621292908,0.00010885513531529913
2026-04-06 01:25:00,-0.0014326494521998967,0.0007606053434316733
2026-04-06 01:30:00,-0.0013203382764110927,0.0020380004419482435
2026-04-06 01:35:00,-0.0008325275930385345,-0.00021187235859681172
2026-04-06 01:40:00,0.002323561120912032,-5.268146608051881e-05
2026-04-06 01:45:00,0.0009988073641462591,-0.0009234792886399317
2026-04-06 01:50:00,0.0009892621496199183,-0.00024367018615673082
2026-04-06 01:55:00,0.0024082933123441563,-0.0023074714031112785
2026-04-06 02:00:00,0.0014844860992297981,0.0013484708890650961
2026-04-06 02:05:00,0.003433513132730326,-0.002726074009705568
2026-04-06 02:10:00,0.003353202491149787,-0.0026058436133165725
2026-04-06 02:15:00,0.00224256109499521,-0.0013527950237924643
2026-04-06 02:20:00,0.0034551759257404058,-0.0005412427784538633
2026-04-06 02:25:00,0.008181836290640732,-0.0009700285235736586
2026-04-06 02:30:00,0.004217232363325607,0.000572504602571889
2026-04-06 02:35:00,0.005235115706526017,0.001893576118731634
2026-04-06 02:40:00,0.0019357865822637876,0.0019743619664088666
2026-04-06 02:45:00,0.0013136127424431265,0.003081543937880474
2026-04-06 02:50:00,0.0009364076154803058,0.0025956237412353557
2026-04-06 02:55:00,0.0006941223685537068,0.0029081536724280977
2026-04-06 03:00:00,-0.00031529595969637114,0.0019060982343127497
2026-04-06 03:05:00,-0.0013914193749453574,-0.003992638612831103
2026-04-06 03:10:00,-0.0012092225699067427,-0.0032067326937154066
2026-04-06 03:15:00,0.00832864442632264,-0.0034451671884064344
2026-04-06 03:20:00,0.0069176145181089055,-0.0018853827659687694
2026-04-06 03:25:00,0.004299815068250723,-0.0005905042655163054
2026-04-06 03:30:00,0.005536730978812798,-1.2936570578246915e-05
2026-04-06 03:35:00,0.003601046298399524,0.0007220559128116421
2026-04-06 03:40:00,0.00501772772515352,0.0012643216836745457
2026-04-06 03:45:00,0.006241457150384377,0.0012794962657147178
2026-04-06 03:50:00,0.00521741813772536,0.0026993313386647977
2026-04-06 03:55:00,0.004720636659472532,0.0031989915843811684
2026-04-06 04:00:00,0.0010513193729977388,0.003088025478833567
2026-04-06 04:05:00,-0.00048151511926874946,0.0023233556057922077
2026-04-06 04:10:00,-0.0006321365021211278,-0.0007476484291803858
2026-04-06 04:15:00,-0.007937361174414903,-0.0009175261144072911
2026-04-06 04:20:00,-0.007183139930775795,-0.0031537609273883456
2026-04-06 04:25:00,-0.0065905543261592925,-0.0027032587244433877
2026-04-06 04:30:00,-0.004953607841240881,-0.003725068995728189
2026-04-06 04:35:00,-0.004781960532232787,-0.004052451769990224
2026-04-06 04:40:00,-0.003961655373517559,-0.0034704082688279568
2026-04-06 04:45:00,-0.003873958161479507,-0.0018234911343646934
2026-04-06 04:50:00,-0.003204841015048032,-0.0017962933134232212
2026-04-06 04:55:00,-0.001548086248398306,-0.0016027631393974527
2026-04-06 05:00:00,0.0029494447279763136,-0.002693648303048486
2026-04-06 05:05:00,0.0035616074351878524,-0.001749283268534789
2026-04-06 05:10:00,0.0021536655656966275,-0.001049313009153109
2026-04-06 05:15:00,0.0036826573982366995,9.243968031028921e-05
2026-04-06 05:20:00,0.002255798961295241,0.00034769588095327807
2026-04-06 05:25:00,0.003466424671426438,0.00018285681089831872
2026-04-06 05:30:00,0.0036615749457737934,0.001107501460355554
2026-04-06 05:35:00,0.004160457140732987,0.0005468756273070428
2026-04-06 05:40:00,0.003497151223335493,0.0021646132799149147
2026-04-06 05:45:00,0.003729949408938893,0.0029796493125583655
2026-04-06 05:50:00,0.004453410748469722,0.002516252219438218
2026-04-06 05:55:00,0.004004168647623985,0.0026280536757879946
2026-04-06 06:00:00,0.0031852667124177003,0.002293332631682003
2026-04-06 06:05:00,0.005215980847529167,0.0023763270774714755
2026-04-06 06:10:00,0.006471819827440939,0.0028532673058086562
2026-04-06 06:15:00,0.007213710236671389,0.003820639576107887
2026-04-06 06:20:00,0.0066878105399208465,0.0032242193719986827
2026-04-06 06:25:00,0.004489747809081734,0.004836100386309139
2026-04-06 06:30:00,0.004063942287674038,0.0041939307491288035
2026-04-06 06:35:00,0.0037039504941098755,0.004360955868234749
2026-04-06 06:40:00,0.0027408929781387315,0.004277638393283586
2026-04-06 06:45:00,0.0016494849100752162,0.004153018211921752
2026-04-06 06:50:00,0.002361782709192184,0.003358296639246158
2026-04-06 06:55:00,-0.001479803320927786,0.003254435853852923
2026-04-06 07:00:00,-0.002060780863393674,0.0007953609573920186
2026-04-06 07:05:00,-0.0027548551615552697,-0.0006752381886795638
2026-04-06 07:10:00,-0.002729584458535328,-0.0015358746027325882
2026-04-06 07:15:00,-0.003988788709662572,-0.0018096943978616492
2026-04-06 07:20:00,-0.0038612362964638436,-0.0015950375831838492
2026-04-06 07:25:00,-0.002303550500963425,-0.002319118414124218
2026-04-06 07:30:00,-0.0019751641936149866,-0.0017929978153631107
2026-04-06 07:35:00,-0.0023367228935864404,-0.002477566909235665
2026-04-06 07:40:00,-0.0012986248209543305,-0.002616461658494522
2026-04-06 07:45:00,-0.0007041346733753784,-0.0014935165445682417
2026-04-06 07:50:00,-0.0009217400531280617,-0.0029333027770670913
2026-04-06 07:55:00,0.0028738396457850257,-0.0023789215603389883
2026-04-06 08:00:00,0.0011253692462869225,0.0015867100113254062
2026-04-06 08:05:00,-0.00023617719410928828,0.0006173302384633229
2026-04-06 08:10:00,-0.0018188558251299725,-0.0006471204916979107
2026-04-06 08:15:00,-0.0019208008810451815,-0.0009027644415918553
2026-04-06 08:20:00,-0.002131020911374293,-0.0016001848298702098
2026-04-06 08:25:00,-0.0013322161879241179,-0.0007105156361628408
2026-04-06 08:30:00,-0.00102450332903814,-0.0015632501254683603
2026-04-06 08:35:00,0.000457474726056617,-0.0013023169937906134
2026-04-06 08:40:00,0.0018347546200949694,-0.0014701454826657437
2026-04-06 08:45:00,0.0033552150351248144,-0.0004250637401277038
2026-04-06 08:50:00,0.003897655748913209,-0.00010743748935701869
2026-04-06 08:55:00,0.004149143936922783,-0.00026883714989602107
2026-04-06 09:00:00,0.007307630646687713,-8.24466460544219e-05
2026-04-06 09:05:00,0.00591764576427245,0.0012709246505340655
2026-04-06 09:10:00,0.007985159712140089,0.001432630580126757
2026-04-06 09:15:00,0.007906568090039201,-0.0018195968138463117
2026-04-06 09:20:00,0.009945215591400824,0.0009282274066494964
2026-04-06 09:25:00,0.00862358532165075,0.003304514702088325
2026-04-06 09:30:00,0.008748497969465419,0.0031109484807562426
2026-04-06 09:35:00,0.007137782939395265,0.004143499075075319
2026-04-06 09:40:00,0.0061555754672468765,0.005292524595111957
2026-04-06 09:45:00,0.0052556199290787475,0.005816073467962395
2026-04-06 09:50:00,0.0027924189832919666,0.005517168895784153
2026-04-06 09:55:00,0.0024620867260658486,0.005166611582319287
2026-04-06 10:00:00,0.0012414941686671455,0.004637373676983681
2026-04-06 10:05:00,0.00305215539480308,0.0020351514986009013
2026-04-06 10:10:00,0.002521424917972581,0.0037145058784735494
2026-04-06 10:15:00,0.0028933405220055164,0.0034636410305511406
2026-04-06 10:20:00,0.0021780123131165396,0.0035959390653301036
2026-04-06 10:25:00,0.0024973692680081427,0.003015735594893881
2026-04-06 10:30:00,0.0020046270595930338,0.0028435199170175575
2026-04-06 10:35:00,0.002625313303560972,0.002882179604866402
2026-04-06 10:40:00,0.0022412061233403335,-0.00041048954253268625
2026-04-06 10:45:00,0.0008236207213521141,-0.0013211472242265038
2026-04-06 10:50:00,3.621393917541127e-05,-0.0015901003391452265
2026-04-06 10:55:00,-0.0006517030764872089,-0.0008350361338774943
2026-04-06 11:00:00,-0.000325663222410455,-0.0026997347516433045
2026-04-06 11:05:00,-0.0013224515191776476,-0.0026191139398733477
2026-04-06 11:10:00,-0.0031591766408816113,-0.0021500768987869376
2026-04-06 11:15:00,-0.0020892685046440818,-0.002348956668581562
2026-04-06 11:20:00,-0.0026598167439519926,-0.0024531457492421175
2026-04-06 11:25:00,-0.002736148764805435,-0.002409929315018065
2026-04-06 11:30:00,-0.0029530105631643266,-0.002445266022711516
2026-04-06 11:35:00,-0.002218183192159273,-0.0024876182085618466
2026-04-06 11:40:00,-0.001712910333585782,-0.0024172971050961797
2026-04-06 11:45:00,-0.001662836423468761,-0.001675351461918951
2026-04-06 11:50:00,-0.0006797625993844036,-0.0013194102292157655
2026-04-06 11:55:00,-0.0008269536183718174,0.0005504388794651774
2026-04-06 12:00:00,-0.0008902614932271291,0.0013806169309856628
