timestamp,y_true,y_pred
2026-04-01 18:00:00,-0.0008799919466486728,0.000656918331515044
2026-04-01 18:05:00,-0.001149982981536013,0.00018069479847326875
2026-04-01 18:10:00,0.00033922652490403493,0.0003550736582837999
2026-04-01 18:15:00,2.0911599349915377e-06,0.0010682065039873123
2026-04-01 18:20:00,0.00016735246350663147,0.0009823889704421163
2026-04-01 18:25:00,0.0016379745916577093,0.0014272338012233377
2026-04-01 18:30:00,0.00044113696972658545,0.0013591949827969074
2026-04-01 18:35:00,0.000585513166724283,0.0009929756633937359
2026-04-01 18:40:00,0.0006686433684635062,0.0008746862295083702
2026-04-01 18:45:00,0.0010445719771947637,0.0004994978080503643
2026-04-01 18:50:00,0.0015708264062332944,0.000996337621472776
2026-04-01 18:55:00,0.0002882145338549691,0.0007893831934779882
2026-04-01 19:00:00,-0.000651684900006444,0.0009282499668188393
2026-04-01 19:05:00,-0.000764216339639745,0.0003436078259255737
2026-04-01 19:10:00,-0.0007917450033865236,0.00036602732143364847
2026-04-01 19:15:00,-0.001273263625698462,0.0005215426790527999
2026-04-01 19:20:00,-0.0009780462843771431,0.00044950121082365513
2026-04-01 19:25:00,-0.0005916065215814115,0.0005149461212567985
2026-04-01 19:30:00,8.368270865588556e-06,0.0005763400113210082
2026-04-01 19:35:00,-0.0006232719047591928,0.0009727915748953819
2026-04-01 19:40:00,-0.0017057011164443026,0.0007056281319819391
2026-04-01 19:45:00,-0.003331918430882652,0.000641572114545852
2026-04-01 19:50:00,-0.0026228314365326355,0.0007782020838931203
2026-04-01 19:55:00,-0.0005363795348962697,0.000864096567966044
2026-04-01 20:00:00,-0.00041149672013141014,0.0005071883206255734
2026-04-01 20:05:00,-0.0024194322358734865,-0.0005889147869311273
2026-04-01 20:10:00,-0.0035166320277397745,-0.00020543184655252844
2026-04-01 20:15:00,-0.0012523272647868566,8.240654278779402e-05
2026-04-01 20:20:00,-0.0014793228957348248,0.0003879340656567365
2026-04-01 20:25:00,0.0005971241501772084,0.00047860739869065583
2026-04-01 20:30:00,0.0,0.0002615503326524049
2026-04-01 20:35:00,0.0013931066632668632,0.00028493389254435897
2026-04-01 20:40:00,-0.0007843244855809672,0.0005475753569044173
2026-04-01 20:45:00,0.00047506038995059896,0.0006075184210203588
2026-04-01 20:50:00,0.0006075608930302678,0.0007631300250068307
2026-04-01 20:55:00,0.0013222718511602949,0.0008195259724743664
2026-04-01 21:00:00,0.0005630536142167131,0.0008903692360036075
2026-04-01 21:05:00,0.0005483798245400351,-0.0001958843058673665
2026-04-01 21:10:00,0.0012680738945540782,-0.0004412563284859061
2026-04-01 21:15:00,0.0013538121318621421,-0.0005796585464850068
2026-04-01 21:20:00,0.0030599374766779874,-0.0005144240567460656
2026-04-01 21:25:00,0.0007026264885592326,-0.0007438932079821825
2026-04-01 21:30:00,-4.1950355953446206e-06,-0.000786641554441303
2026-04-01 21:35:00,-0.002048010509390963,-0.0008959901751950383
2026-04-01 21:40:00,-0.0005159103940339804,-0.000920928898267448
2026-04-01 21:45:00,-0.0004216908606977654,-0.0011992608197033405
2026-04-01 21:50:00,0.0004594378365982976,-0.0013023262144997716
2026-04-01 21:55:00,0.0003817154169194481,-0.0013562518870458007
2026-04-01 22:00:00,0.0011786098383659294,-0.0016185261774808168
2026-04-01 22:05:00,-0.0009799694622518729,0.00035971845500171185
2026-04-01 22:10:00,-0.0013870369893407286,0.0004095188050996512
2026-04-01 22:15:00,-0.0022850821839419666,0.0003822467988356948
2026-04-01 22:20:00,-0.0010965212809193048,0.0002984094026032835
2026-04-01 22:25:00,-0.0005566145378086418,0.00016035130829550326
2026-04-01 22:30:00,0.0004956494263925748,-7.778517465339974e-05
2026-04-01 22:35:00,5.044114990049309e-05,-0.00023621058790013194
2026-04-01 22:40:00,-0.00021642815877775945,-0.00034230074379593134
2026-04-01 22:45:00,-0.0011765176857796433,-0.0005660821916535497
2026-04-01 22:50:00,0.00028368407031109655,-0.000631658942438662
2026-04-01 22:55:00,0.00034248122728719466,-0.0006638883496634662
2026-04-02 00:00:00,0.0011618197545146813,-0.0007051435532048345
2026-04-02 00:05:00,0.001964666040617402,0.0004244303854648024
2026-04-02 00:10:00,0.002683258735819649,0.00029159337282180786
2026-04-02 00:15:00,0.003023221548943411,0.0001238183322129771
2026-04-02 00:20:00,0.0012154871303149406,0.0001630122133065015
2026-04-02 00:25:00,0.0006995262775149058,0.00019050479750148952
2026-04-02 00:30:00,0.0007345071128543879,0.00011291039118077606
2026-04-02 00:35:00,0.0009148317462877031,0.0001875651505542919
2026-04-02 00:40:00,7.118182772813952e-05,0.00020079535897821188
2026-04-02 00:45:00,-0.0002719767706764742,0.00019405728380661458
2026-04-02 00:50:00,0.0018250679013327442,0.0001416734157828614
2026-04-02 00:55:00,0.003066470769880425,0.00012101152242394164
2026-04-02 01:00:00,0.003546621480765566,0.0001421246415702626
2026-04-02 01:05:00,0.001120983911132356,0.0019940047059208155
2026-04-02 01:10:00,0.0008094666307538745,0.0019801631569862366
2026-04-02 01:15:00,-0.0006569925620727446,0.0018500902224332094
2026-04-02 01:20:00,-0.0002691719847867091,0.0016559931682422757
2026-04-02 01:25:00,-0.0011330192834204666,0.001536667114123702
2026-04-02 01:30:00,-0.0018397885987493368,0.001710944576188922
2026-04-02 01:35:00,-0.0013114235626119353,0.0017579345731064677
2026-04-02 01:40:00,-0.001426967414579039,0.0020307879894971848
2026-04-02 01:45:00,-0.0004725008764356886,0.001969799865037203
2026-04-02 01:50:00,0.000989991559411152,0.0018850229680538177
2026-04-02 01:55:00,0.0020447577069528933,0.00175665901042521
2026-04-02 02:00:00,0.0029046447721849944,0.0018551490502431989
2026-04-02 02:05:00,0.0008138157135793023,0.00018632995488587767
2026-04-02 02:10:00,-0.0005969127682803332,-0.00016231912013608962
2026-04-02 02:15:00,-0.0011433102995841438,-8.309968688990921e-05
2026-04-02 02:20:00,-0.0004840362036730994,-5.698798850062303e-05
2026-04-02 02:25:00,-0.00038630477003032127,0.00015023289597593248
2026-04-02 02:30:00,-0.00048651183465153736,0.0002259802568005398
2026-04-02 02:35:00,-0.0007432011014127937,0.000384580489480868
2026-04-02 02:40:00,-0.00043659958558528444,0.0005285591469146311
2026-04-02 02:45:00,-0.009544087606229823,0.0005955961532890797
2026-04-02 02:50:00,-0.008681544118104512,0.0006050297524780035
2026-04-02 02:55:00,-0.0074978198708191,0.0005574874230660498
2026-04-02 03:00:00,-0.0032820984185040203,-0.00031696941005066037
2026-04-02 03:05:00,-0.006861605253291714,-0.0004257837717887014
2026-04-02 03:10:00,-0.011773810410655727,-9.657756891101599e-06
2026-04-02 03:15:00,-0.010075957263786961,0.00010373148688813671
2026-04-02 03:20:00,-0.0035826414267692286,6.889297947054729e-05
2026-04-02 03:25:00,-0.0009973872692405905,-0.000329397851601243
2026-04-02 03:30:00,0.0034643594231784647,-0.0003835196839645505
2026-04-02 03:35:00,0.0007703095024691464,0.000489668280351907
2026-04-02 03:40:00,0.0011337048211874645,-0.00025044530048035085
2026-04-02 03:45:00,0.0006492974510621252,0.00016572463209740818
2026-04-02 03:50:00,-0.002169874949704109,0.0010341673623770475
2026-04-02 03:55:00,-0.001157159654109563,-0.00013937031326349825
2026-04-02 04:00:00,-0.0017018416581411344,0.0007908184779807925
2026-04-02 04:05:00,0.0015613371026379497,-0.0003628678969107568
2026-04-02 04:10:00,-0.00018765847066504193,6.101087637944147e-05
2026-04-02 04:15:00,-0.004403274633846266,-0.00016340390720870346
2026-04-02 04:20:00,-0.008208793187151286,0.00043783089495263994
2026-04-02 04:25:00,-0.0025988489582076113,0.0005158415879122913
2026-04-02 04:30:00,0.0013565910140442838,-2.5573775928933173e-05
2026-04-02 04:35:00,0.004438680053699073,2.2555568648385815e-05
2026-04-02 04:40:00,0.0021764885974864256,-0.00032522212131880224
2026-04-02 04:45:00,0.0007438456735027188,0.0003089427773375064
2026-04-02 04:50:00,0.0004485521452988195,0.0004618170496542007
2026-04-02 04:55:00,0.0006761174057068331,0.0005225741770118475
2026-04-02 05:00:00,0.0021322811632700223,0.0002451555337756872
2026-04-02 05:05:00,0.0031661755521401602,0.000456582143669948
2026-04-02 05:10:00,0.0003773178713295522,0.0004296321130823344
2026-04-02 05:15:00,0.00020466464915891436,0.0003753162163775414
2026-04-02 05:20:00,-0.002335817265684881,0.0004203805001452565
2026-04-02 05:25:00,-0.0012326723676441276,0.000553092104382813
2026-04-02 05:30:00,-0.0027558253158979085,0.0007354350527748466
2026-04-02 05:35:00,-0.001941426778465427,0.0005121692083775997
2026-04-02 05:40:00,-0.0018475864356481964,0.000628963578492403
2026-04-02 05:45:00,-0.00022447193072849814,0.00039570487570017576
2026-04-02 05:50:00,-0.0013948555206155788,0.0006580826593562961
2026-04-02 05:55:00,-0.0019752427056669575,0.0005408753058873117
2026-04-02 06:00:00,-0.001908977479390117,0.00044972472824156284
2026-04-02 06:05:00,-0.0009702718486011008,-0.0007689559133723378
2026-04-02 06:10:00,-0.0004092323736362147,-0.0008075311779975891
2026-04-02 06:15:00,-0.00029994644038566776,-0.0006653548334725201
2026-04-02 06:20:00,-0.00028719250239106486,-0.0005090183694846928
2026-04-02 06:25:00,-0.0009669677312409419,-0.0004220876144245267
2026-04-02 06:30:00,-0.00025073855493751296,-0.0004906559479422867
2026-04-02 06:35:00,0.0002936212414255124,-0.0002710921107791364
2026-04-02 06:40:00,0.002423158081329646,-0.0002548722259234637
2026-04-02 06:45:00,0.00150776936566821,-0.00044490949949249625
2026-04-02 06:50:00,0.0004391992932006872,-0.00021751306485384703
2026-04-02 06:55:00,-0.000511566442552791,-0.0004913359880447388
2026-04-02 07:00:00,-0.00010058994943662469,-0.0007218323880806565
2026-04-02 07:05:00,0.0011474347745661362,1.266937147192948e-06
2026-04-02 07:10:00,0.0014761950230877119,-7.611720502609387e-05
2026-04-02 07:15:00,-0.004853159889568914,-0.000337659555952996
2026-04-02 07:20:00,-0.005838615065069774,-0.0004685147723648697
2026-04-02 07:25:00,-0.009245991378856289,-0.0005885608843527734
2026-04-02 07:30:00,-0.012763980093454919,-0.0008151600486598909
2026-04-02 07:35:00,-0.009175209323014855,-0.0011325235245749354
2026-04-02 07:40:00,-0.008787945522868768,-0.001741591258905828
2026-04-02 07:45:00,-0.001163921194009987,-0.0018387873424217105
2026-04-02 07:50:00,-0.00794798011813036,-0.0021682691294699907
2026-04-02 07:55:00,-0.002766102749268029,-0.001974552869796753
2026-04-02 08:00:00,0.0011857045541372457,-0.0010111953597515821
2026-04-02 08:05:00,0.004220623060906092,-0.0008297775057144463
2026-04-02 08:10:00,0.001884135011312793,0.0001144039342761971
2026-04-02 08:15:00,0.00033540383807384444,-0.00010094427125295624
2026-04-02 08:20:00,0.0016053588004059094,5.57247331016697e-05
2026-04-02 08:25:00,-0.00043364709869031515,-0.00032795692095533013
2026-04-02 08:30:00,0.0015166238558155243,-0.0002853634941857308
2026-04-02 08:35:00,0.0009115324709210171,-0.0007575317285954952
2026-04-02 08:40:00,0.002375124798229322,-0.0005555131938308477
2026-04-02 08:45:00,0.0008801966123250793,-0.0010896456660702825
2026-04-02 08:50:00,0.002050627745589395,-0.0015528914518654346
2026-04-02 08:55:00,0.0047636904925330015,-0.0010218145325779915
2026-04-02 09:00:00,0.004428329860440172,-0.0013233742211014032
2026-04-02 09:05:00,0.0021893515261126595,-0.0003269052249379456
2026-04-02 09:10:00,8.656359826275661e-06,-0.0004337513819336891
2026-04-02 09:15:00,0.0017416750842098594,-0.0006500494782812893
2026-04-02 09:20:00,0.0035297040508037725,-4.280112079868559e-06
2026-04-02 09:25:00,0.0035600602715977203,0.0003434977843426168
2026-04-02 09:30:00,0.003627022353745346,0.00046878447756171227
2026-04-02 09:35:00,0.002331882531573015,-9.167570533463731e-05
2026-04-02 09:40:00,0.001458811467639265,-0.00022834887204226106
2026-04-02 09:45:00,-0.0016103860440086493,-0.0006233801832422614
2026-04-02 09:50:00,-0.0027203393271140186,-0.00014954459038563073
2026-04-02 09:55:00,-0.0006698840015761931,-0.00039986521005630493
2026-04-02 10:00:00,0.00021544248738436522,-0.0005020119715481997
2026-04-02 10:05:00,0.0008198985511267409,-0.0008734312141314149
2026-04-02 10:10:00,-0.0014878420198556341,-0.001474971417337656
2026-04-02 10:15:00,-0.0008275523672836016,-0.0015815641963854432
2026-04-02 10:20:00,0.0006899198673053775,-0.0015008514747023582
2026-04-02 10:25:00,-0.0006907657844816839,-0.0009709857404232025
2026-04-02 10:30:00,-0.002251215322269573,-0.0009722775430418551
2026-04-02 10:35:00,-0.002764701232139899,-0.0010918418411165476
2026-04-02 10:40:00,-0.0023240414605663062,-0.001082244561985135
2026-04-02 10:45:00,-0.002091713836721354,-0.0009713328327052295
2026-04-02 10:50:00,-0.002089923697489837,-0.0012324602575972676
2026-04-02 10:55:00,0.0006274829054522257,-0.0012496644631028175
2026-04-02 11:00:00,0.0015859505015622943,-0.0010591525351628661
2026-04-02 11:05:00,0.002038053002475948,-0.001266908599063754
2026-04-02 11:10:00,-0.0007162277823873353,-0.0013133330503478646
2026-04-02 11:15:00,-0.0007396530023893177,-0.0010428829118609428
2026-04-02 11:20:00,-0.0008930299931506624,-0.0009185562375932932
2026-04-02 11:25:00,0.000374406607781097,-0.0005503201391547918
2026-04-02 11:30:00,-0.0003851821764531138,-0.0003341998963151127
2026-04-02 11:35:00,0.0006703877038134465,-0.000253665610216558
2026-04-02 11:40:00,0.00016227145453484582,-0.00023308847448788583
2026-04-02 11:45:00,0.0017861665537264315,0.00019368098583072424
2026-04-02 11:50:00,0.0011148754914245274,0.00019199357484467328
2026-04-02 11:55:00,0.0006596327706827054,-1.0408592970634345e-05
2026-04-02 12:00:00,-0.0029772745331211325,0.0003471123054623604
2026-04-02 12:05:00,-0.003224870831543214,0.0004935013130307198
2026-04-02 12:10:00,-0.001471253491867941,0.0004647249879781157
2026-04-02 12:15:00,-6.717743187678593e-05,0.0003310954780317843
2026-04-02 12:20:00,-0.0001798259159979665,0.0005863240221515298
2026-04-02 12:25:00,0.0014907114577979996,0.0005642836331389844
2026-04-02 12:30:00,0.0030746984958316403,0.000568286282941699
2026-04-02 12:35:00,0.0011434017443896494,0.0005209895316511393
2026-04-02 12:40:00,-0.0009149339257863431,0.00048222774057649076
2026-04-02 12:45:00,-0.000484054309971782,0.00034458472509868443
2026-04-02 12:50:00,0.001202625155221071,0.0006524567143060267
2026-04-02 12:55:00,0.0015417102628063617,0.0002640815218910575
2026-04-02 13:00:00,-0.0004237398128044134,0.0002949884219560772
2026-04-02 13:05:00,-0.00011241444623877328,-0.00021988483786117285
2026-04-02 13:10:00,-0.003022951397692708,-2.5747511244844645e-05
2026-04-02 13:15:00,-0.0022080798684402936,0.00024486129404976964
2026-04-02 13:20:00,-0.0036668754530850833,0.0002441776741761714
2026-04-02 13:25:00,-0.003149506355811127,-3.359949914738536e-05
2026-04-02 13:30:00,-0.002067454394978796,0.0005524454754777253
2026-04-02 13:35:00,-0.001565708487921924,0.00045332833542488515
2026-04-02 13:40:00,0.00036733820415157936,0.0005794170428998768
2026-04-02 13:45:00,0.0005774950769463771,0.0006273201433941722
2026-04-02 13:50:00,0.0004953851068609794,0.00047458443441428244
2026-04-02 13:55:00,0.002710649252760433,0.0006980578764341772
2026-04-02 14:00:00,0.001201683368762474,0.0004947425331920385
2026-04-02 14:05:00,0.0052127120731810805,0.00040521624032408
2026-04-02 14:10:00,0.0026017274378755673,0.0005027374718338251
2026-04-02 14:15:00,0.0019815731073666853,0.0007248652982525527
2026-04-02 14:20:00,-0.0013904313333394924,0.0004642023704946041
2026-04-02 14:25:00,-0.0015792767600277813,0.0008545393357053399
2026-04-02 14:30:00,-0.0005994717470159117,-0.0001286012411583215
2026-04-02 14:35:00,-3.0295292546611563e-05,-0.00022530813293997198
2026-04-02 14:40:00,-0.003998265443257765,-6.93585243425332e-05
2026-04-02 14:45:00,-0.005603033906451671,-1.5168991012615152e-05
2026-04-02 14:50:00,-0.004454727114216794,-0.000617766403593123
2026-04-02 14:55:00,-0.0025291232509232486,-0.00025065947556868196
2026-04-02 15:00:00,-0.0006489476605402444,-0.0004227512690704316
2026-04-02 15:05:00,-0.0037587643395191606,-0.00014304308569990098
2026-04-02 15:10:00,0.002020330253463598,-0.00024347550061065704
2026-04-02 15:15:00,0.0019521033740694804,-0.00015106919454410672
2026-04-02 15:20:00,0.0011796735569742367,0.0007876839954406023
2026-04-02 15:25:00,0.0007565727616416495,0.00018242299847770482
2026-04-02 15:30:00,0.00754398529462641,-0.00025648914743214846
2026-04-02 15:35:00,0.010240022180328268,0.0012664925307035446
2026-04-02 15:40:00,0.009654576208443899,0.0008836280321702361
2026-04-02 15:45:00,0.0018345998507918182,0.0008159996941685677
2026-04-02 15:50:00,0.0026668750484564185,0.00022708206961397082
2026-04-02 15:55:00,0.0004110156555832134,0.0011926330626010895
2026-04-02 16:00:00,0.003706343501859166,0.0007880267803557217
2026-04-02 16:05:00,0.0057339815747106115,-0.0002983811718877405
2026-04-02 16:10:00,0.003803016715190566,-0.0005704432260245085
2026-04-02 16:15:00,0.0020600597006819044,-0.0006733083864673972
2026-04-02 16:20:00,0.0025635233412195646,-0.0005670938990078866
2026-04-02 16:25:00,0.005729756148975085,-0.0003975497093051672
2026-04-02 16:30:00,0.0023677863928099896,-0.00016559376672375947
2026-04-02 16:35:00,-0.0005506032232016622,-0.0007820795872248709
2026-04-02 16:40:00,-0.002152554829006448,-0.0008082370040938258
2026-04-02 16:45:00,-2.5637026704217192e-05,-0.0004926514229737222
2026-04-02 16:50:00,-0.002939540619831149,0.00019939160847570747
2026-04-02 16:55:00,-0.001996691372978532,-7.92997088865377e-05
2026-04-02 17:00:00,-0.001729880419626184,-0.0003379597910679877
2026-04-02 17:05:00,-0.001744288648382053,-0.00041709188371896744
2026-04-02 17:10:00,0.00015192284060638883,0.00040536487358622253
2026-04-02 17:15:00,0.0003851519686079996,-0.00027577506261877716
2026-04-02 17:20:00,0.001453071207539125,-7.254831143654883e-05
2026-04-02 17:25:00,-0.0016167009766512308,0.00026034549227915704
2026-04-02 17:30:00,-0.00322701888192789,-0.00012825914018321782
2026-04-02 17:35:00,-0.0016353899376468917,0.00031176465563476086
2026-04-02 17:40:00,-0.0010613766084812681,0.00019812963728327304
2026-04-02 17:45:00,0.0005342699992869626,0.00019438816525507718
2026-04-02 17:50:00,-0.000740340998383715,9.955929999705404e-05
2026-04-02 17:55:00,-0.0013911432802320434,-5.92503101870534e-06
2026-04-02 18:00:00,-0.0032249740851177933,-6.253003084566444e-05
2026-04-02 18:05:00,-0.0013576422077896666,-0.0009860042482614517
2026-04-02 18:10:00,-0.0008510968056008039,-0.0005255843861959875
2026-04-02 18:15:00,0.002626314934950358,-0.0008184923208318651
2026-04-02 18:20:00,0.0025290597568154993,-0.0009814007207751274
2026-04-02 18:25:00,0.0016177530944609941,-0.0005389978177845478
2026-04-02 18:30:00,0.0004163099122571623,-0.0010673725046217442
2026-04-02 18:35:00,0.0001264996372860594,-0.0007721635629422963
2026-04-02 18:40:00,0.0003519925173538496,-0.0007811172981746495
2026-04-02 18:45:00,0.0003732439879193805,-0.00091910659102723
2026-04-02 18:50:00,-0.0003066284298594013,-0.0013003747444599867
2026-04-02 18:55:00,0.0009523340409138825,-0.0012194692390039563
2026-04-02 19:00:00,0.0,-0.0017699766904115677
2026-04-02 19:05:00,0.00026589300536450367,-0.0005158528219908476
2026-04-02 19:10:00,-0.002795228894626689,-0.0005326709360815585
2026-04-02 19:15:00,-0.002327539871718187,-0.0006456012488342822
2026-04-02 19:20:00,-0.002251602990783752,-0.0007486452232114971
2026-04-02 19:25:00,0.0014157659369242737,-0.00042564328759908676
2026-04-02 19:30:00,-0.000898969256867943,-0.0001693964732112363
2026-04-02 19:35:00,-0.0006900176647448575,-0.000178473987034522
2026-04-02 19:40:00,-0.0018049693113493248,-9.141401824308559e-05
2026-04-02 19:45:00,0.0012063259381154268,-0.0002637020661495626
2026-04-02 19:50:00,0.0011733912349125575,-0.0004510655999183655
2026-04-02 19:55:00,0.0010382553944427997,7.687648576393258e-06
2026-04-02 20:00:00,0.00016546063095468355,0.00035325769567862153
2026-04-02 20:05:00,-0.0008422953043680792,0.0006967394729144871
2026-04-02 20:10:00,-0.000498571988433838,0.0009422717848792672
2026-04-02 20:15:00,0.0010737541190053435,0.0010735909454524517
2026-04-02 20:20:00,0.0007413432404028697,0.0011136670364066958
2026-04-02 20:25:00,0.0022330400297185804,0.0009112533880397677
2026-04-02 20:30:00,0.0020712331237344728,0.0007843992207199335
2026-04-02 20:35:00,0.0027649777315641444,0.0008400716469623148
2026-04-02 20:40:00,0.0013888385071680887,0.0007712063961662352
2026-04-02 20:45:00,0.0007515295907172259,0.0009874241659417748
2026-04-02 20:50:00,0.0023727646124616086,0.0010766591876745224
2026-04-02 20:55:00,0.0012329058966766837,0.000728014565538615
2026-04-02 21:00:00,-0.0005480683938134945,0.0008502598502673209
2026-04-02 21:05:00,-0.001355787430346922,0.0007257491815835238
2026-04-02 21:10:00,-0.002057831994729753,0.000759889546316117
2026-04-02 21:15:00,-0.0012406856432356506,0.0009027389460243285
2026-04-02 21:20:00,-0.0018055785057473628,0.000521360314451158
2026-04-02 21:25:00,0.0004371884566172213,0.0005831874441355467
2026-04-02 21:30:00,0.001328482425861921,0.0005457078805193305
2026-04-02 21:35:00,0.00221849708642452,0.00044900464126840234
2026-04-02 21:40:00,0.001177742938519799,0.0006699215737171471
2026-04-02 21:45:00,0.0010829066612618732,0.0005403663381002843
2026-04-02 21:50:00,-0.00016471909548698704,0.0005720732733607292
2026-04-02 21:55:00,0.0001326767973779397,0.0008519557886756957
2026-04-02 22:00:00,-0.0015412479450596095,0.0009899530559778214
2026-04-02 22:05:00,-0.001631541783160273,0.0008744661463424563
2026-04-02 22:10:00,-0.001117603221636898,0.0006917228456586599
2026-04-02 22:15:00,0.0008993499591198884,0.0010396911529824138
2026-04-02 22:20:00,0.001070865704418722,0.0010911592980846763
2026-04-02 22:25:00,0.00021633871444137753,0.000977467279881239
2026-04-02 22:30:00,-0.000220480026580816,0.0010877408785745502
2026-04-02 22:35:00,0.00014126863538699297,0.0008939968538470566
2026-04-02 22:40:00,0.0016370871215922733,0.0008620852022431791
2026-04-02 22:45:00,-0.0073571611551752625,0.0007145757554098964
2026-04-02 22:50:00,-0.008164170261267145,0.0006115555879659951
2026-04-02 22:55:00,-0.00948729692092698,0.0005561062134802341
2026-04-06 00:00:00,0.000478656665700683,0.0004598811501637101
2026-04-06 00:05:00,0.0016407602059125281,-0.0001711793156573549
2026-04-06 00:10:00,0.0005783415570128625,-0.0003884492034558207
2026-04-06 00:15:00,-0.0008647674670392291,0.000250695418799296
2026-04-06 00:20:00,2.8005381343731983e-05,0.0007109469152055681
2026-04-06 00:25:00,0.0014745513267406807,0.0007198615930974483
2026-04-06 00:30:00,0.0016770968175130463,0.0006734838825650513
2026-04-06 00:35:00,-0.0004503354428688766,0.0006245060940273106
2026-04-06 00:40:00,0.00106360313088949,0.0007630303734913468
2026-04-06 00:45:00,-0.0010343803045334,0.0009404082666151226
2026-04-06 00:50:00,-0.0018703065786098705,0.00105171964969486
2026-04-06 00:55:00,-0.0030819587705384066,0.0012840853305533528
2026-04-06 01:00:00,-0.0027354836266546556,0.0012850591447204351
2026-04-06 01:05:00,-0.0026593920264073034,0.0001400561595801264
2026-04-06 01:10:00,-0.004892408364629119,-0.0001098542707040906
2026-04-06 01:15:00,-0.002140487285547721,6.958714220672846e-05
2026-04-06 01:20:00,-0.0009942221139880303,0.00036212356644682586
2026-04-06 01:25:00,-0.0004122190460176256,0.00043919074232690036
2026-04-06 01:30:00,-0.0004984450784224492,0.0005193537217564881
2026-04-06 01:35:00,0.0006369357971767187,0.0011092119384557009
