timestamp,y_true,y_pred
2026-04-02 08:15:00,0.00033540383807384444,-0.003724504650805384
2026-04-02 08:20:00,0.0016053588004059094,0.00041050545172446526
2026-04-02 08:25:00,-0.00043364709869031515,7.289622699717841e-05
2026-04-02 08:30:00,0.0015166238558155243,0.0004833424569385349
2026-04-02 08:35:00,0.0009115324709210171,-0.0014400711468826643
2026-04-02 08:40:00,0.002375124798229322,0.0015510247728474417
2026-04-02 08:45:00,0.0008801966123250793,-6.791437932921808e-05
2026-04-02 08:50:00,0.002050627745589395,-0.0010911083436510394
2026-04-02 08:55:00,0.0047636904925330015,-0.0010746981568444892
2026-04-02 09:00:00,0.004428329860440172,0.010203381371512662
2026-04-02 09:05:00,0.0021893515261126595,-0.00022801613529394818
2026-04-02 09:10:00,8.656359826275661e-06,7.951754265704422e-05
2026-04-02 09:15:00,0.0017416750842098594,-0.0011856054455784638
2026-04-02 09:20:00,0.0035297040508037725,0.0010972440882264132
2026-04-02 09:25:00,0.0035600602715977203,-0.003160334529509547
2026-04-02 09:30:00,0.003627022353745346,7.892996570890167e-06
2026-04-02 09:35:00,0.002331882531573015,-0.003273517967071931
2026-04-02 09:40:00,0.001458811467639265,-0.0011241859088074572
2026-04-02 09:45:00,-0.0016103860440086493,-0.004357739401571764
2026-04-02 09:50:00,-0.0027203393271140186,-0.0029774097496000967
2026-04-02 09:55:00,-0.0006698840015761931,-0.0004125458573537702
2026-04-02 10:00:00,0.00021544248738436522,-0.0009654084590105005
2026-04-02 10:05:00,0.0008198985511267409,0.00047134722135220333
2026-04-02 10:10:00,-0.0014878420198556341,0.00027249591616745916
2026-04-02 10:15:00,-0.0008275523672836016,8.06617348617526e-05
2026-04-02 10:20:00,0.0006899198673053775,-0.00046418435744284044
2026-04-02 10:25:00,-0.0006907657844816839,-0.00048117012811523744
2026-04-02 10:30:00,-0.002251215322269573,0.00020168201019563753
2026-04-02 10:35:00,-0.002764701232139899,0.00014735035529811128
2026-04-02 10:40:00,-0.0023240414605663062,0.000523726602378266
2026-04-02 10:45:00,-0.002091713836721354,-0.00075696043318365
2026-04-02 10:50:00,-0.002089923697489837,-0.000457758160456257
2026-04-02 10:55:00,0.0006274829054522257,0.00031442483759834143
2026-04-02 11:00:00,0.0015859505015622943,-0.001331312232085901
2026-04-02 11:05:00,0.002038053002475948,-2.1972731194665023e-05
2026-04-02 11:10:00,-0.0007162277823873353,0.00023787040871700251
2026-04-02 11:15:00,-0.0007396530023893177,-0.002723060739856145
2026-04-02 11:20:00,-0.0008930299931506624,0.0013156007505961355
2026-04-02 11:25:00,0.000374406607781097,-0.0002967243014369484
2026-04-02 11:30:00,-0.0003851821764531138,0.000481598057214286
2026-04-02 11:35:00,0.0006703877038134465,1.89779982150204e-05
2026-04-02 11:40:00,0.00016227145453484582,-0.0008823434918061918
2026-04-02 11:45:00,0.0017861665537264315,8.019514751284257e-05
2026-04-02 11:50:00,0.0011148754914245274,6.657505824924286e-05
2026-04-02 11:55:00,0.0006596327706827054,0.00010454507187166541
2026-04-02 12:00:00,-0.0029772745331211325,-0.00102637917722493
2026-04-02 12:05:00,-0.003224870831543214,-0.0009568094524978618
2026-04-02 12:10:00,-0.001471253491867941,0.0009903326693835326
2026-04-02 12:15:00,-6.717743187678593e-05,0.0001668713719696992
2026-04-02 12:20:00,-0.0001798259159979665,-0.0007122811923991653
2026-04-02 12:25:00,0.0014907114577979996,-0.00034533040122970617
2026-04-02 12:30:00,0.0030746984958316403,0.0003593104109168477
2026-04-02 12:35:00,0.0011434017443896494,0.00047741821323381474
2026-04-02 12:40:00,-0.0009149339257863431,0.006132341679459422
2026-04-02 12:45:00,-0.000484054309971782,-0.0006853972259120414
2026-04-02 12:50:00,0.001202625155221071,-0.0006270630406586203
2026-04-02 12:55:00,0.0015417102628063617,-0.0024053199314543073
2026-04-02 13:00:00,-0.0004237398128044134,-0.001733849251099272
2026-04-02 13:05:00,-0.00011241444623877328,-0.0001409946639190556
2026-04-02 13:10:00,-0.003022951397692708,-0.0010292730598106612
2026-04-02 13:15:00,-0.0022080798684402936,-0.00024101880633994562
2026-04-02 13:20:00,-0.0036668754530850833,-0.0013419897725667233
2026-04-02 13:25:00,-0.003149506355811127,-0.0017639482213113117
2026-04-02 13:30:00,-0.002067454394978796,0.001596016706212839
2026-04-02 13:35:00,-0.001565708487921924,-0.0017095404339855398
2026-04-02 13:40:00,0.00036733820415157936,0.0002963553796540372
2026-04-02 13:45:00,0.0005774950769463771,0.0001349233232941289
2026-04-02 13:50:00,0.0004953851068609794,-0.002226648369841313
2026-04-02 13:55:00,0.002710649252760433,-0.0017689692069146647
2026-04-02 14:00:00,0.001201683368762474,-0.00033088744765803464
2026-04-02 14:05:00,0.0052127120731810805,-0.0003400143216643498
2026-04-02 14:10:00,0.0026017274378755673,0.00031259675857540193
2026-04-02 14:15:00,0.0019815731073666853,0.00025760625325596455
2026-04-02 14:20:00,-0.0013904313333394924,0.0008792588822331622
2026-04-02 14:25:00,-0.0015792767600277813,-0.00029508622241045465
2026-04-02 14:30:00,-0.0005994717470159117,0.001678389712577441
2026-04-02 14:35:00,-3.0295292546611563e-05,-0.0018620121124027834
2026-04-02 14:40:00,-0.003998265443257765,-0.012585400544732448
2026-04-02 14:45:00,-0.005603033906451671,-0.0005587047860642867
2026-04-02 14:50:00,-0.004454727114216794,0.005932152224292133
2026-04-02 14:55:00,-0.0025291232509232486,-0.00030971052399579287
2026-04-02 15:00:00,-0.0006489476605402444,0.001033613184117559
2026-04-02 15:05:00,-0.0037587643395191606,0.0009942868036397208
2026-04-02 15:10:00,0.002020330253463598,-0.0065042702265123205
2026-04-02 15:15:00,0.0019521033740694804,0.00031904782659697894
2026-04-02 15:20:00,0.0011796735569742367,-0.0003907209208490429
2026-04-02 15:25:00,0.0007565727616416495,-0.00021707163175599403
2026-04-02 15:30:00,0.00754398529462641,-0.0001407048804148559
2026-04-02 15:35:00,0.010240022180328268,-0.00044190013104862004
2026-04-02 15:40:00,0.009654576208443899,-0.0003195486986922176
2026-04-02 15:45:00,0.0018345998507918182,-0.0008218150748178776
2026-04-02 15:50:00,0.0026668750484564185,-0.001067992624695315
2026-04-02 15:55:00,0.0004110156555832134,-0.0013315733217352697
2026-04-02 16:00:00,0.003706343501859166,0.00024682814014703654
2026-04-02 16:05:00,0.0057339815747106115,-0.002346523869395884
2026-04-02 16:10:00,0.003803016715190566,-0.0012360211566185626
2026-04-02 16:15:00,0.0020600597006819044,-0.0006919426636242917
2026-04-02 16:20:00,0.0025635233412195646,0.00022135389339926606
2026-04-02 16:25:00,0.005729756148975085,-0.0027512360399902943
2026-04-02 16:30:00,0.0023677863928099896,0.0009581345256627939
2026-04-02 16:35:00,-0.0005506032232016622,-0.00021066776909969083
2026-04-02 16:40:00,-0.002152554829006448,0.0007899331248556964
2026-04-02 16:45:00,-2.5637026704217192e-05,-0.0008109254326346612
2026-04-02 16:50:00,-0.002939540619831149,-0.0005078567198753903
2026-04-02 16:55:00,-0.001996691372978532,-0.00016452921960623495
2026-04-02 17:00:00,-0.001729880419626184,-0.0006262182447808699
2026-04-02 17:05:00,-0.001744288648382053,0.00025588497991862433
2026-04-02 17:10:00,0.00015192284060638883,-0.002064284812063205
2026-04-02 17:15:00,0.0003851519686079996,-0.00012418043037398024
2026-04-02 17:20:00,0.001453071207539125,0.0003164607822018267
2026-04-02 17:25:00,-0.0016167009766512308,-9.471283831141407e-05
2026-04-02 17:30:00,-0.00322701888192789,1.6591658606030624e-05
2026-04-02 17:35:00,-0.0016353899376468917,0.00033939280958309516
2026-04-02 17:40:00,-0.0010613766084812681,0.0003326558076759879
2026-04-02 17:45:00,0.0005342699992869626,0.002393512917535453
2026-04-02 17:50:00,-0.000740340998383715,0.00011999987547849528
2026-04-02 17:55:00,-0.0013911432802320434,-0.00018527110723589858
2026-04-02 18:00:00,-0.0032249740851177933,-3.435895581626198e-05
2026-04-02 18:05:00,-0.0013576422077896666,0.0008264887014227053
2026-04-02 18:10:00,-0.0008510968056008039,-0.0003323602721037954
2026-04-02 18:15:00,0.002626314934950358,0.0001354412610840812
2026-04-02 18:20:00,0.0025290597568154993,0.0001362196907828538
2026-04-02 18:25:00,0.0016177530944609941,-0.00021938711101200079
2026-04-02 18:30:00,0.0004163099122571623,-0.0007280878118437615
2026-04-02 18:35:00,0.0001264996372860594,0.0010701239145422352
2026-04-02 18:40:00,0.0003519925173538496,0.00046920862636597486
2026-04-02 18:45:00,0.0003732439879193805,0.0004352026690451623
2026-04-02 18:50:00,-0.0003066284298594013,-0.00010158656455530154
2026-04-02 18:55:00,0.0009523340409138825,-0.0006001135647641865
2026-04-02 19:00:00,0.0,0.00030053557323669026
2026-04-02 19:05:00,0.00026589300536450367,0.0017696403755411596
2026-04-02 19:10:00,-0.002795228894626689,0.00016567638342402275
2026-04-02 19:15:00,-0.002327539871718187,0.00019348629573239228
2026-04-02 19:20:00,-0.002251602990783752,0.0011567012893647652
2026-04-02 19:25:00,0.0014157659369242737,-0.0008011708327646146
2026-04-02 19:30:00,-0.000898969256867943,0.0007562314863826013
2026-04-02 19:35:00,-0.0006900176647448575,-0.0012801468014437102
2026-04-02 19:40:00,-0.0018049693113493248,0.0001882515362043392
2026-04-02 19:45:00,0.0012063259381154268,-7.117656660149573e-05
2026-04-02 19:50:00,0.0011733912349125575,-0.0002216660247321895
2026-04-02 19:55:00,0.0010382553944427997,-0.0004312521240058103
2026-04-02 20:00:00,0.00016546063095468355,-1.595294597204615e-05
2026-04-02 20:05:00,-0.0008422953043680792,-0.0031290712823595383
2026-04-02 20:10:00,-0.000498571988433838,0.002246044969710542
2026-04-02 20:15:00,0.0010737541190053435,0.00022284597213075897
2026-04-02 20:20:00,0.0007413432404028697,0.0012640628366294888
2026-04-02 20:25:00,0.0022330400297185804,-0.0010675090955944992
2026-04-02 20:30:00,0.0020712331237344728,0.00024421559444172614
2026-04-02 20:35:00,0.0027649777315641444,0.0004903159597059399
2026-04-02 20:40:00,0.0013888385071680887,-0.0002093201037693181
2026-04-02 20:45:00,0.0007515295907172259,-9.42873118980142e-05
2026-04-02 20:50:00,0.0023727646124616086,-6.622934831101028e-05
2026-04-02 20:55:00,0.0012329058966766837,-0.0009699599623519007
2026-04-02 21:00:00,-0.0005480683938134945,0.0002480863481954976
2026-04-02 21:05:00,-0.001355787430346922,-0.0006863620723148239
2026-04-02 21:10:00,-0.002057831994729753,0.00017270523518000735
2026-04-02 21:15:00,-0.0012406856432356506,-0.0002503170910202226
2026-04-02 21:20:00,-0.0018055785057473628,0.0009134725333500662
2026-04-02 21:25:00,0.0004371884566172213,-0.00092212567412386
2026-04-02 21:30:00,0.001328482425861921,-6.693546073714159e-05
2026-04-02 21:35:00,0.00221849708642452,5.787226420151401e-05
2026-04-02 21:40:00,0.001177742938519799,0.0002568339828276041
2026-04-02 21:45:00,0.0010829066612618732,-0.0001324313582429819
2026-04-02 21:50:00,-0.00016471909548698704,0.000652837887331937
2026-04-02 21:55:00,0.0001326767973779397,-0.0007429078305194782
2026-04-02 22:00:00,-0.0015412479450596095,-0.0001889760099634539
2026-04-02 22:05:00,-0.001631541783160273,0.0008190774635354582
2026-04-02 22:10:00,-0.001117603221636898,-0.000974171667078931
2026-04-02 22:15:00,0.0008993499591198884,0.0013702206078455542
2026-04-02 22:20:00,0.001070865704418722,-2.0602350284800992e-05
2026-04-02 22:25:00,0.00021633871444137753,-0.0004957967060174465
2026-04-02 22:30:00,-0.000220480026580816,-0.0004327299226954363
2026-04-02 22:35:00,0.00014126863538699297,0.0007292405244227907
2026-04-02 22:40:00,0.0016370871215922733,0.0017159100603389623
2026-04-02 22:45:00,-0.0073571611551752625,0.001382434566003133
2026-04-02 22:50:00,-0.008164170261267145,0.0005709389245123447
2026-04-02 22:55:00,-0.00948729692092698,0.022797662221409592
2026-04-06 00:00:00,0.000478656665700683,0.0010641416770150272
2026-04-06 00:05:00,0.0016407602059125281,-0.0008695523434118851
2026-04-06 00:10:00,0.0005783415570128625,0.00823199637627998
2026-04-06 00:15:00,-0.0008647674670392291,0.005010290536865737
2026-04-06 00:20:00,2.8005381343731983e-05,-0.0013120614022605207
2026-04-06 00:25:00,0.0014745513267406807,-0.0012441368044298076
2026-04-06 00:30:00,0.0016770968175130463,-0.0013349714587319575
2026-04-06 00:35:00,-0.0004503354428688766,-0.002015971603422821
2026-04-06 00:40:00,0.00106360313088949,-0.002473238973512768
2026-04-06 00:45:00,-0.0010343803045334,-0.0007579119219252855
2026-04-06 00:50:00,-0.0018703065786098705,-0.0030747892813831946
2026-04-06 00:55:00,-0.0030819587705384066,0.0009038809374736305
2026-04-06 01:00:00,-0.0027354836266546556,0.0018120647765555613
2026-04-06 01:05:00,-0.0026593920264073034,0.0007904778621094041
2026-04-06 01:10:00,-0.004892408364629119,-0.0003179083157021443
2026-04-06 01:15:00,-0.002140487285547721,-0.0030128264440644026
2026-04-06 01:20:00,-0.0009942221139880303,0.00107618198304239
2026-04-06 01:25:00,-0.0004122190460176256,-0.0008867187176625503
2026-04-06 01:30:00,-0.0004984450784224492,0.0019436942644346048
2026-04-06 01:35:00,0.0006369357971767187,-0.00036169136160023676
2026-04-06 01:40:00,0.0007743976300425004,-0.0002078648895679854
2026-04-06 01:45:00,0.0024313607564270256,-0.0015625177462931703
2026-04-06 01:50:00,0.0012034373002798304,-0.0011638164266326316
2026-04-06 01:55:00,0.00320184547273783,0.001897444190118742
2026-04-06 02:00:00,-0.0021409321120522407,-0.00032663284450470324
2026-04-06 02:05:00,-0.0012814076455978096,0.002438435991184393
2026-04-06 02:10:00,-0.004996673508962601,0.0011155318503909778
2026-04-06 02:15:00,-0.0011123218423634285,-0.003707493147511155
2026-04-06 02:20:00,-0.001391493044897274,0.0037316749636985176
2026-04-06 02:25:00,0.0033439915270943033,0.0004271190123629552
2026-04-06 02:30:00,0.0018207005621349026,0.0029407673001262463
2026-04-06 02:35:00,0.0024587255398351715,-0.004037234214511036
2026-04-06 02:40:00,0.0008591298214746246,0.0007896306852944299
2026-04-06 02:45:00,0.0029170394915105646,-0.0007073799202486854
2026-04-06 02:50:00,0.003647688283390238,0.0009131940510243098
2026-04-06 02:55:00,0.004146754651543461,-0.00015697595396495462
2026-04-06 03:00:00,-0.0013828571162868286,-0.0014036442781329727
2026-04-06 03:05:00,-0.0012597448525877297,-0.0010440187657521354
2026-04-06 03:10:00,-0.0001680397094716568,0.002741922028878316
2026-04-06 03:15:00,0.0008623494259669684,-0.0027431243022806953
2026-04-06 03:20:00,0.000388446735888337,0.0005211889924092038
2026-04-06 03:25:00,-0.0029020581812826407,0.00023798611191471882
2026-04-06 03:30:00,-0.0010829190587475779,0.00015326960738140766
2026-04-06 03:35:00,-0.0018399825512105394,-0.0004798188376087114
2026-04-06 03:40:00,-0.00038253439223545627,0.0008609879717039741
2026-04-06 03:45:00,0.001288130789371067,-0.0003364638283567023
2026-04-06 03:50:00,0.0013198612929645748,0.0034069451398884465
2026-04-06 03:55:00,0.002243409713083011,0.00021948763981181598
2026-04-06 04:00:00,0.0072610832697321825,-0.005929464046327526
2026-04-06 04:05:00,0.007049289040466533,5.8561522280293284e-05
2026-04-06 04:10:00,0.005340997928685809,-0.0008795877662317693
2026-04-06 04:15:00,-0.0019295640215428733,-0.0006259870806231863
2026-04-06 04:20:00,-0.0029281214838210445,0.00018953194445277402
2026-04-06 04:25:00,-0.0021841455243798436,2.130903173362144e-05
2026-04-06 04:30:00,-0.00037819288717599875,0.00036143564627510327
2026-04-06 04:35:00,-0.00022361071188470305,0.0016553741400953269
2026-04-06 04:40:00,-0.000679625457916444,0.000965670239113202
2026-04-06 04:45:00,-0.0039020069880155717,0.024638899015823085
2026-04-06 04:50:00,-0.004379071964029535,0.00026968204950580325
2026-04-06 04:55:00,-0.003109363448510649,-0.0009305508152304947
2026-04-06 05:00:00,-0.0017275972776804593,0.0027412444973895097
2026-04-06 05:05:00,0.0003476642289594878,0.0008676158601482211
2026-04-06 05:10:00,-0.0006174198953523558,0.0010891036378511197
2026-04-06 05:15:00,0.0010541893116311485,0.0005092166910234935
2026-04-06 05:20:00,-0.0005269420852780371,0.0017541707271158133
2026-04-06 05:25:00,0.00044475342826189035,0.0009575443178472275
2026-04-06 05:30:00,0.0007014567925853754,-0.0006055545091286904
2026-04-06 05:35:00,0.0013535088053000521,0.0003744169321411773
2026-04-06 05:40:00,0.0017339436672028086,0.00017597673380016188
2026-04-06 05:45:00,0.002921395901440249,0.0004979422977324278
2026-04-06 05:50:00,0.0023873764862063496,0.003915989715034757
2026-04-06 05:55:00,0.0005923883655842843,0.00044236522744311215
2026-04-06 06:00:00,-0.0009943846074200735,-0.0016699306065580156
2026-04-06 06:05:00,-0.0009581442449331234,0.0021118353542328525
2026-04-06 06:10:00,0.0006953392103774547,-0.00033849113374785416
2026-04-06 06:15:00,0.0010331068591682424,-0.00043254773370828134
2026-04-06 06:20:00,0.0013777160941597089,-0.0008329657974268987
2026-04-06 06:25:00,0.0004754799801709453,-0.0009552146627082759
2026-04-06 06:30:00,0.000769831255750475,-0.000561020909653999
2026-04-06 06:35:00,0.0016464624130367866,0.00046148271838372597
2026-04-06 06:40:00,0.0022409610914913003,0.0006353991938477069
2026-04-06 06:45:00,0.0023767132049190565,-0.0003734839673902155
2026-04-06 06:50:00,0.003149946585265795,0.0006964964804748444
2026-04-06 06:55:00,0.0030600395454012386,0.002439002250146482
2026-04-06 07:00:00,0.003034058916833615,0.000500608385352592
2026-04-06 07:05:00,0.0005136854474585562,0.0014117881073070298
2026-04-06 07:10:00,-0.0012867328079817497,0.00018835558922930098
2026-04-06 07:15:00,-0.0021166610898291083,-0.0011396332395994298
2026-04-06 07:20:00,-0.0016061439516512621,0.001026498858900378
2026-04-06 07:25:00,-0.0012733748507720577,-0.0010446684486887243
2026-04-06 07:30:00,-0.0016446261218483471,-2.37950963657426e-05
2026-04-06 07:35:00,0.000304294628119095,0.015023250683223511
2026-04-06 07:40:00,-0.0019797352075752173,-0.011839632190802259
2026-04-06 07:45:00,-0.001333552568549834,-0.003992191614027473
2026-04-06 07:50:00,-0.0019666912854816587,0.0005240222668918844
2026-04-06 07:55:00,0.0018102584077936967,-0.00042202435267923945
2026-04-06 08:00:00,0.0011060510705647175,-0.0008050891804153855
2026-04-06 08:05:00,-0.0005926956874500178,0.00027326482501173553
2026-04-06 08:10:00,-0.0008606988504098467,-0.0003233606560711067
2026-04-06 08:15:00,-0.00010303657378152309,0.0006139628573879911
2026-04-06 08:20:00,-8.163054877385889e-05,-0.000531429705895846
2026-04-06 08:25:00,-0.00026844917076296326,0.0011817920741375087
2026-04-06 08:30:00,-0.00037359660160873887,0.0002054527304705718
2026-04-06 08:35:00,0.0017192774685774737,-5.785666866814216e-05
2026-04-06 08:40:00,0.002192729259164139,0.0003015578245933946
2026-04-06 08:45:00,0.0004959513511124669,0.00015208587916191302
2026-04-06 08:50:00,-0.0012811284264628853,-0.0002944180155165249
2026-04-06 08:55:00,-0.0028824370631213014,2.7548053558605983e-05
2026-04-06 09:00:00,-0.0019401190567673865,0.0008434937711828724
2026-04-06 09:05:00,-0.0024875394047150223,0.0011296404978356728
2026-04-06 09:10:00,-0.00037405921320399216,0.001057179615333681
2026-04-06 09:15:00,0.0007932609782255184,0.006292669083407774
2026-04-06 09:20:00,0.002506865088657051,0.001677032897903109
2026-04-06 09:25:00,0.002898521637256124,0.0010606584295735637
2026-04-06 09:30:00,0.004006121762554216,-0.0006804444680563197
2026-04-06 09:35:00,0.005159458491434066,-3.3996759645123814e-05
2026-04-06 09:40:00,0.004507118575991953,0.00123483042626229
2026-04-06 09:45:00,0.004448366962675365,0.0006793928512551623
2026-04-06 09:50:00,0.0007388615888963557,0.0008522504566838682
2026-04-06 09:55:00,0.0009535787120960038,0.000342087727299789
2026-04-06 10:00:00,-0.0013411816134158983,-0.001993801142054272
2026-04-06 10:05:00,0.001540030422413352,0.00597415860860807
2026-04-06 10:10:00,0.00026436639630667,-1.2386369093494429e-05
2026-04-06 10:15:00,0.001635190857651736,-0.0009723592220703875
2026-04-06 10:20:00,-0.0003005675633485083,0.001367209541422233
2026-04-06 10:25:00,0.0004305117828522498,5.283075911191831e-05
2026-04-06 10:30:00,0.0005132437221675445,-3.7185213308977e-05
2026-04-06 10:35:00,0.0008140945353307671,0.0002538444539570983
2026-04-06 10:40:00,0.000813629834810925,0.00046575235156966476
2026-04-06 10:45:00,0.00043424120226376317,-0.0007128755668460464
2026-04-06 10:50:00,0.000998598000407469,8.764607006389203e-05
2026-04-06 10:55:00,0.0010129169040027364,-0.0011604721862321695
2026-04-06 11:00:00,0.0003106647399224727,0.0017163038023902683
2026-04-06 11:05:00,0.0006658873407268118,-0.0005029910022884211
2026-04-06 11:10:00,0.0002403107463422316,0.0016933764360944888
2026-04-06 11:15:00,0.0007464773952392534,0.00018460304902180794
2026-04-06 11:20:00,0.00014673342709592418,0.0002753835319519545
2026-04-06 11:25:00,0.00017434863818444057,0.0014426511783156679
2026-04-06 11:30:00,-0.0006677626160733752,5.692020099272858e-05
2026-04-06 11:35:00,-0.0017750048290547937,0.0007874357536415735
