timestamp,y_true,y_pred
2026-04-01 18:00:00,-0.0008799919466486728,-0.0001212136759616211
2026-04-01 18:05:00,-0.001149982981536013,0.0003185348560578387
2026-04-01 18:10:00,0.00033922652490403493,-0.00037480753306687125
2026-04-01 18:15:00,2.0911599349915377e-06,-0.0001422119927176135
2026-04-01 18:20:00,0.00016735246350663147,0.00014810341291989095
2026-04-01 18:25:00,0.0016379745916577093,0.000957844862902539
2026-04-01 18:30:00,0.00044113696972658545,0.0013509630955516438
2026-04-01 18:35:00,0.000585513166724283,0.0012636931299716372
2026-04-01 18:40:00,0.0006686433684635062,0.001373778067043554
2026-04-01 18:45:00,0.0010445719771947637,0.0008939773082692819
2026-04-01 18:50:00,0.0015708264062332944,0.0009903054696536121
2026-04-01 18:55:00,0.0002882145338549691,0.0010170148219540488
2026-04-01 19:00:00,-0.000651684900006444,0.0008508363813935943
2026-04-01 19:05:00,-0.000764216339639745,1.112946387465418e-05
2026-04-01 19:10:00,-0.0007917450033865236,0.00024342837399903735
2026-04-01 19:15:00,-0.001273263625698462,0.001211706290081953
2026-04-01 19:20:00,-0.0009780462843771431,0.00139157927323697
2026-04-01 19:25:00,-0.0005916065215814115,0.0005838007693131429
2026-04-01 19:30:00,8.368270865588556e-06,0.00012071554029781823
2026-04-01 19:35:00,-0.0006232719047591928,0.0004557760971964265
2026-04-01 19:40:00,-0.0017057011164443026,0.00040265549546763293
2026-04-01 19:45:00,-0.003331918430882652,0.0005822792691354519
2026-04-01 19:50:00,-0.0026228314365326355,-0.0002347787708601022
2026-04-01 19:55:00,-0.0005363795348962697,0.0003662444015137291
2026-04-01 20:00:00,-0.00041149672013141014,-0.0003899876762450258
2026-04-01 20:05:00,-0.0024194322358734865,-0.000416450407385177
2026-04-01 20:10:00,-0.0035166320277397745,0.0002792741510775599
2026-04-01 20:15:00,-0.0012523272647868566,0.0007443510374695486
2026-04-01 20:20:00,-0.0014793228957348248,9.430261576566606e-05
2026-04-01 20:25:00,0.0005971241501772084,0.0003921568765972144
2026-04-01 20:30:00,0.0,0.00015713007966797668
2026-04-01 20:35:00,0.0013931066632668632,-8.639405602920092e-05
2026-04-01 20:40:00,-0.0007843244855809672,0.00010168545328740953
2026-04-01 20:45:00,0.00047506038995059896,0.00036965512242050725
2026-04-01 20:50:00,0.0006075608930302678,0.0003974392185398419
2026-04-01 20:55:00,0.0013222718511602949,0.0002664783536464606
2026-04-01 21:00:00,0.0005630536142167131,0.0011605290995528358
2026-04-01 21:05:00,0.0005483798245400351,0.0007481477774703929
2026-04-01 21:10:00,0.0012680738945540782,0.0005864317870173507
2026-04-01 21:15:00,0.0013538121318621421,0.00013213870732153404
2026-04-01 21:20:00,0.0030599374766779874,-0.00013290499389419366
2026-04-01 21:25:00,0.0007026264885592326,0.00035805283498401556
2026-04-01 21:30:00,-4.1950355953446206e-06,-0.0003567948829415708
2026-04-01 21:35:00,-0.002048010509390963,-0.00035496805289110333
2026-04-01 21:40:00,-0.0005159103940339804,0.00013904718215235922
2026-04-01 21:45:00,-0.0004216908606977654,-0.00024441166367728337
2026-04-01 21:50:00,0.0004594378365982976,0.00017020992213742466
2026-04-01 21:55:00,0.0003817154169194481,0.0002967608089728266
2026-04-01 22:00:00,0.0011786098383659294,0.0004186862193670607
2026-04-01 22:05:00,-0.0009799694622518729,0.0002201865619861157
2026-04-01 22:10:00,-0.0013870369893407286,0.0004819022513877344
2026-04-01 22:15:00,-0.0022850821839419666,-0.00020834871911188657
2026-04-01 22:20:00,-0.0010965212809193048,0.000439075860987667
2026-04-01 22:25:00,-0.0005566145378086418,-1.4568701244879469e-05
2026-04-01 22:30:00,0.0004956494263925748,-0.00046829950403436224
2026-04-01 22:35:00,5.044114990049309e-05,-0.00015632057404310707
2026-04-01 22:40:00,-0.00021642815877775945,-0.00021255962684300596
2026-04-01 22:45:00,-0.0011765176857796433,-0.00027966094712619983
2026-04-01 22:50:00,0.00028368407031109655,-0.00030947437351265734
2026-04-01 22:55:00,0.00034248122728719466,-0.00024030186276032255
2026-04-02 00:00:00,0.0011618197545146813,-0.00016349266156107068
2026-04-02 00:05:00,0.001964666040617402,0.0001685375364376541
2026-04-02 00:10:00,0.002683258735819649,0.000581885561569154
2026-04-02 00:15:00,0.003023221548943411,0.0009300447026560138
2026-04-02 00:20:00,0.0012154871303149406,0.0015631699949545685
2026-04-02 00:25:00,0.0006995262775149058,0.00046394387676738995
2026-04-02 00:30:00,0.0007345071128543879,0.0008987758215609064
2026-04-02 00:35:00,0.0009148317462877031,0.0010423371706138596
2026-04-02 00:40:00,7.118182772813952e-05,0.0011496769060069904
2026-04-02 00:45:00,-0.0002719767706764742,0.0006682574351733545
2026-04-02 00:50:00,0.0018250679013327442,0.00045038751270972413
2026-04-02 00:55:00,0.003066470769880425,0.0008788075218771529
2026-04-02 01:00:00,0.003546621480765566,0.0011846918674800644
2026-04-02 01:05:00,0.001120983911132356,0.0015146496119717828
2026-04-02 01:10:00,0.0008094666307538745,0.0016093144257868148
2026-04-02 01:15:00,-0.0006569925620727446,0.0015418557212711842
2026-04-02 01:20:00,-0.0002691719847867091,0.0011463158819900758
2026-04-02 01:25:00,-0.0011330192834204666,0.0010758482193989386
2026-04-02 01:30:00,-0.0018397885987493368,0.0007523619937200382
2026-04-02 01:35:00,-0.0013114235626119353,0.0007157773875630132
2026-04-02 01:40:00,-0.001426967414579039,0.0002608622381067282
2026-04-02 01:45:00,-0.0004725008764356886,-0.00024550239957668054
2026-04-02 01:50:00,0.000989991559411152,-0.00024717590628533116
2026-04-02 01:55:00,0.0020447577069528933,7.862704206404558e-05
2026-04-02 02:00:00,0.0029046447721849944,0.0003181545198565213
2026-04-02 02:05:00,0.0008138157135793023,0.0001819131551394288
2026-04-02 02:10:00,-0.0005969127682803332,0.000791843524841275
2026-04-02 02:15:00,-0.0011433102995841438,0.00036697062863858985
2026-04-02 02:20:00,-0.0004840362036730994,0.0004084245939240422
2026-04-02 02:25:00,-0.00038630477003032127,-0.0002504754241933518
2026-04-02 02:30:00,-0.00048651183465153736,0.0001338804868655711
2026-04-02 02:35:00,-0.0007432011014127937,-0.00028022559737184177
2026-04-02 02:40:00,-0.00043659958558528444,-0.00016618445468677786
2026-04-02 02:45:00,-0.009544087606229823,0.0005109924003116379
2026-04-02 02:50:00,-0.008681544118104512,-0.0008970673210512947
2026-04-02 02:55:00,-0.0074978198708191,-0.002495214539689522
2026-04-02 03:00:00,-0.0032820984185040203,-0.003277094673543865
2026-04-02 03:05:00,-0.006861605253291714,-0.0037108234256861237
2026-04-02 03:10:00,-0.011773810410655727,-0.00449371968774261
2026-04-02 03:15:00,-0.010075957263786961,-0.006041062555517163
2026-04-02 03:20:00,-0.0035826414267692286,-0.006879145024746055
2026-04-02 03:25:00,-0.0009973872692405905,-0.006908859228523187
2026-04-02 03:30:00,0.0034643594231784647,-0.006549476497354011
2026-04-02 03:35:00,0.0007703095024691464,-0.005560670714795587
2026-04-02 03:40:00,0.0011337048211874645,-0.004862331040678042
2026-04-02 03:45:00,0.0006492974510621252,-0.004174232038004611
2026-04-02 03:50:00,-0.002169874949704109,-0.0034813872931830194
2026-04-02 03:55:00,-0.001157159654109563,-0.0028271790899996384
2026-04-02 04:00:00,-0.0017018416581411344,-0.002110735393336118
2026-04-02 04:05:00,0.0015613371026379497,-0.001584133691430275
2026-04-02 04:10:00,-0.00018765847066504193,-0.0006951826490526302
2026-04-02 04:15:00,-0.004403274633846266,-0.0008552704058701526
2026-04-02 04:20:00,-0.008208793187151286,-0.0008569654728769397
2026-04-02 04:25:00,-0.0025988489582076113,-0.001042916317200721
2026-04-02 04:30:00,0.0013565910140442838,-0.0016848953031622378
2026-04-02 04:35:00,0.004438680053699073,-0.0009934961823494085
2026-04-02 04:40:00,0.0021764885974864256,-0.002094834382081701
2026-04-02 04:45:00,0.0007438456735027188,-0.0010275922177776003
2026-04-02 04:50:00,0.0004485521452988195,9.18160490265196e-05
2026-04-02 04:55:00,0.0006761174057068331,-0.0006098871274040804
2026-04-02 05:00:00,0.0021322811632700223,0.0003622628008525241
2026-04-02 05:05:00,0.0031661755521401602,0.0007549935783861399
2026-04-02 05:10:00,0.0003773178713295522,0.0008990396049738028
2026-04-02 05:15:00,0.00020466464915891436,0.000434291692113359
2026-04-02 05:20:00,-0.002335817265684881,0.0005735798757635004
2026-04-02 05:25:00,-0.0012326723676441276,0.0007274840528973688
2026-04-02 05:30:00,-0.0027558253158979085,0.0003630746963715201
2026-04-02 05:35:00,-0.001941426778465427,5.893684635625784e-05
2026-04-02 05:40:00,-0.0018475864356481964,-0.0012763638963488064
2026-04-02 05:45:00,-0.00022447193072849814,-0.0006943758016341609
2026-04-02 05:50:00,-0.0013948555206155788,-0.000494727940456088
2026-04-02 05:55:00,-0.0019752427056669575,-0.0005305748274653878
2026-04-02 06:00:00,-0.001908977479390117,-0.0007817055312600233
2026-04-02 06:05:00,-0.0009702718486011008,-0.0015913380342666497
2026-04-02 06:10:00,-0.0004092323736362147,-0.0009643189508145044
2026-04-02 06:15:00,-0.00029994644038566776,-0.0009993511275765686
2026-04-02 06:20:00,-0.00028719250239106486,-0.0010217737532216393
2026-04-02 06:25:00,-0.0009669677312409419,-0.0015808238116056623
2026-04-02 06:30:00,-0.00025073855493751296,-0.001451118314056312
2026-04-02 06:35:00,0.0002936212414255124,-0.0008673682858108361
2026-04-02 06:40:00,0.002423158081329646,-0.0009029897760506776
2026-04-02 06:45:00,0.00150776936566821,-0.0008166119471791192
2026-04-02 06:50:00,0.0004391992932006872,0.00016171404653705015
2026-04-02 06:55:00,-0.000511566442552791,-0.00014596912654487817
2026-04-02 07:00:00,-0.00010058994943662469,-0.0006488418887907318
2026-04-02 07:05:00,0.0011474347745661362,-0.0007328062690057896
2026-04-02 07:10:00,0.0014761950230877119,-0.00015890421658563655
2026-04-02 07:15:00,-0.004853159889568914,0.00028014502139496385
2026-04-02 07:20:00,-0.005838615065069774,-0.00032282953307624326
2026-04-02 07:25:00,-0.009245991378856289,-0.0015756062980665476
2026-04-02 07:30:00,-0.012763980093454919,-0.001575093064196844
2026-04-02 07:35:00,-0.009175209323014855,-0.0024404474619860723
2026-04-02 07:40:00,-0.008787945522868768,-0.004571100904992283
2026-04-02 07:45:00,-0.001163921194009987,-0.006180573681088324
2026-04-02 07:50:00,-0.00794798011813036,-0.005888319720880999
2026-04-02 07:55:00,-0.002766102749268029,-0.0058723854560806974
2026-04-02 08:00:00,0.0011857045541372457,-0.005859233257266831
2026-04-02 08:05:00,0.004220623060906092,-0.004545317109989199
2026-04-02 08:10:00,0.001884135011312793,-0.0033549129751425837
2026-04-02 08:15:00,0.00033540383807384444,-0.003326111932215776
2026-04-02 08:20:00,0.0016053588004059094,-0.0016435712438359281
2026-04-02 08:25:00,-0.00043364709869031515,-0.001922652088999293
2026-04-02 08:30:00,0.0015166238558155243,-0.001386941049914813
2026-04-02 08:35:00,0.0009115324709210171,-0.0012517606941182633
2026-04-02 08:40:00,0.002375124798229322,-0.0006440317513265125
2026-04-02 08:45:00,0.0008801966123250793,-0.0008631146364457954
2026-04-02 08:50:00,0.002050627745589395,-0.00047775967176727214
2026-04-02 08:55:00,0.0047636904925330015,-0.00038865013306816916
2026-04-02 09:00:00,0.004428329860440172,0.000951744474623395
2026-04-02 09:05:00,0.0021893515261126595,0.0011843242250873449
2026-04-02 09:10:00,8.656359826275661e-06,0.001849741719248049
2026-04-02 09:15:00,0.0017416750842098594,-4.269895858341895e-05
2026-04-02 09:20:00,0.0035297040508037725,-0.0011633721524873528
2026-04-02 09:25:00,0.0035600602715977203,0.0012415955418606161
2026-04-02 09:30:00,0.003627022353745346,0.0019440085712961951
2026-04-02 09:35:00,0.002331882531573015,0.002270391469748131
2026-04-02 09:40:00,0.001458811467639265,0.0024243959984015977
2026-04-02 09:45:00,-0.0016103860440086493,0.002115994350996254
2026-04-02 09:50:00,-0.0027203393271140186,0.0015829389039011931
2026-04-02 09:55:00,-0.0006698840015761931,0.0012034480708599687
2026-04-02 10:00:00,0.00021544248738436522,7.88573250469759e-05
2026-04-02 10:05:00,0.0008198985511267409,0.0006746780778856695
2026-04-02 10:10:00,-0.0014878420198556341,0.0006110695459778623
2026-04-02 10:15:00,-0.0008275523672836016,7.8571333251922e-05
2026-04-02 10:20:00,0.0006899198673053775,-0.0001792478345751142
2026-04-02 10:25:00,-0.0006907657844816839,0.000207257402975899
2026-04-02 10:30:00,-0.002251215322269573,-9.517010554744027e-05
2026-04-02 10:35:00,-0.002764701232139899,-0.0007318364241114674
2026-04-02 10:40:00,-0.0023240414605663062,-0.0006095906239603296
2026-04-02 10:45:00,-0.002091713836721354,-0.0007874280612194431
2026-04-02 10:50:00,-0.002089923697489837,-0.000538471307155984
2026-04-02 10:55:00,0.0006274829054522257,-0.0014126872284590324
2026-04-02 11:00:00,0.0015859505015622943,-0.0008481743594144412
2026-04-02 11:05:00,0.002038053002475948,-0.00041859100583260047
2026-04-02 11:10:00,-0.0007162277823873353,0.0006771606889965582
2026-04-02 11:15:00,-0.0007396530023893177,0.0005461237065530274
2026-04-02 11:20:00,-0.0008930299931506624,-0.00018075658311729473
2026-04-02 11:25:00,0.000374406607781097,0.0005881084611303168
2026-04-02 11:30:00,-0.0003851821764531138,0.00041184935456183973
2026-04-02 11:35:00,0.0006703877038134465,6.120781704869118e-05
2026-04-02 11:40:00,0.00016227145453484582,0.0005425366184435863
2026-04-02 11:45:00,0.0017861665537264315,-0.00023225968563748888
2026-04-02 11:50:00,0.0011148754914245274,0.0003182302767153591
2026-04-02 11:55:00,0.0006596327706827054,0.0005090683897697366
2026-04-02 12:00:00,-0.0029772745331211325,0.0006343136085587018
2026-04-02 12:05:00,-0.003224870831543214,-0.0006321290600571974
2026-04-02 12:10:00,-0.001471253491867941,-0.00023912045655292673
2026-04-02 12:15:00,-6.717743187678593e-05,0.0005196291830426526
2026-04-02 12:20:00,-0.0001798259159979665,0.00026310731844149415
2026-04-02 12:25:00,0.0014907114577979996,-9.104374461899972e-05
2026-04-02 12:30:00,0.0030746984958316403,-0.0003961227182737413
2026-04-02 12:35:00,0.0011434017443896494,-1.0345660971307785e-05
2026-04-02 12:40:00,-0.0009149339257863431,0.00048039779214732617
2026-04-02 12:45:00,-0.000484054309971782,0.0002887919117621122
2026-04-02 12:50:00,0.001202625155221071,-0.00013907349929229962
2026-04-02 12:55:00,0.0015417102628063617,0.0002848783103662725
2026-04-02 13:00:00,-0.0004237398128044134,-0.00023942630103023733
2026-04-02 13:05:00,-0.00011241444623877328,-0.0002959287409803595
2026-04-02 13:10:00,-0.003022951397692708,-0.0001738813816663767
2026-04-02 13:15:00,-0.0022080798684402936,-0.0007332698257866846
2026-04-02 13:20:00,-0.0036668754530850833,-0.0006354354499351908
2026-04-02 13:25:00,-0.003149506355811127,0.0010608846058825696
2026-04-02 13:30:00,-0.002067454394978796,-6.052133556107588e-05
2026-04-02 13:35:00,-0.001565708487921924,-0.0008008707587330775
2026-04-02 13:40:00,0.00036733820415157936,-0.0009358028688291457
2026-04-02 13:45:00,0.0005774950769463771,-0.0006893379851917686
2026-04-02 13:50:00,0.0004953851068609794,-0.00027783423002185976
2026-04-02 13:55:00,0.002710649252760433,-0.0005327315887444419
2026-04-02 14:00:00,0.001201683368762474,-0.00030863860368141553
2026-04-02 14:05:00,0.0052127120731810805,-0.00030280678057271955
2026-04-02 14:10:00,0.0026017274378755673,0.001053403958903077
2026-04-02 14:15:00,0.0019815731073666853,0.0004456745708641505
2026-04-02 14:20:00,-0.0013904313333394924,0.0009450382811788804
2026-04-02 14:25:00,-0.0015792767600277813,0.0007323651774470517
2026-04-02 14:30:00,-0.0005994717470159117,0.0004992043042120388
2026-04-02 14:35:00,-3.0295292546611563e-05,0.0012202815296717894
2026-04-02 14:40:00,-0.003998265443257765,8.486835048980427e-05
2026-04-02 14:45:00,-0.005603033906451671,8.5125461649928e-05
2026-04-02 14:50:00,-0.004454727114216794,-0.000536045413620459
2026-04-02 14:55:00,-0.0025291232509232486,-0.002212051723491942
2026-04-02 15:00:00,-0.0006489476605402444,-0.0006680160936401714
2026-04-02 15:05:00,-0.0037587643395191606,-0.00053476438479355
2026-04-02 15:10:00,0.002020330253463598,-0.0021465273101946413
2026-04-02 15:15:00,0.0019521033740694804,-0.001163557887084208
2026-04-02 15:20:00,0.0011796735569742367,-0.0009133148696948791
2026-04-02 15:25:00,0.0007565727616416495,-0.00015013810609132682
2026-04-02 15:30:00,0.00754398529462641,0.0005310792925035571
2026-04-02 15:35:00,0.010240022180328268,0.0002732042646863507
2026-04-02 15:40:00,0.009654576208443899,0.0020845925651164997
2026-04-02 15:45:00,0.0018345998507918182,0.0035779109757103976
2026-04-02 15:50:00,0.0026668750484564185,0.0038482700075008415
2026-04-02 15:55:00,0.0004110156555832134,0.003945956893839137
2026-04-02 16:00:00,0.003706343501859166,0.003544398478862863
2026-04-02 16:05:00,0.0057339815747106115,0.004327416559725989
2026-04-02 16:10:00,0.003803016715190566,0.0040982847752965585
2026-04-02 16:15:00,0.0020600597006819044,0.004738298621034196
2026-04-02 16:20:00,0.0025635233412195646,0.004505954430937213
2026-04-02 16:25:00,0.005729756148975085,0.003936782771191839
2026-04-02 16:30:00,0.0023677863928099896,0.0037727522772595156
2026-04-02 16:35:00,-0.0005506032232016622,0.0038491219389336674
2026-04-02 16:40:00,-0.002152554829006448,0.004630208207166042
2026-04-02 16:45:00,-2.5637026704217192e-05,0.004568492745214072
2026-04-02 16:50:00,-0.002939540619831149,0.002660367548550368
2026-04-02 16:55:00,-0.001996691372978532,0.0019658927681418708
2026-04-02 17:00:00,-0.001729880419626184,0.001316048986979398
2026-04-02 17:05:00,-0.001744288648382053,0.0022975584180120723
2026-04-02 17:10:00,0.00015192284060638883,0.002920867008691338
2026-04-02 17:15:00,0.0003851519686079996,0.002692932005691398
2026-04-02 17:20:00,0.001453071207539125,0.0025303572798745944
2026-04-02 17:25:00,-0.0016167009766512308,0.00014477374721027177
2026-04-02 17:30:00,-0.00322701888192789,0.0014580908533437375
2026-04-02 17:35:00,-0.0016353899376468917,0.00238451918723947
2026-04-02 17:40:00,-0.0010613766084812681,0.0018900393970288545
2026-04-02 17:45:00,0.0005342699992869626,0.0012502517993830398
2026-04-02 17:50:00,-0.000740340998383715,0.0014061652395552455
2026-04-02 17:55:00,-0.0013911432802320434,-0.00016563690109704506
2026-04-02 18:00:00,-0.0032249740851177933,0.0004147049849654453
2026-04-02 18:05:00,-0.0013576422077896666,0.0016040067473888392
2026-04-02 18:10:00,-0.0008510968056008039,0.0018327052357667195
2026-04-02 18:15:00,0.002626314934950358,0.0011169444820762538
2026-04-02 18:20:00,0.0025290597568154993,0.002105478305714137
2026-04-02 18:25:00,0.0016177530944609941,-0.0007677000737505703
2026-04-02 18:30:00,0.0004163099122571623,0.0007829181114662448
2026-04-02 18:35:00,0.0001264996372860594,0.0011734337247575784
2026-04-02 18:40:00,0.0003519925173538496,0.0005000560612169055
2026-04-02 18:45:00,0.0003732439879193805,0.0013874140157364061
2026-04-02 18:50:00,-0.0003066284298594013,0.0005122258532839063
2026-04-02 18:55:00,0.0009523340409138825,0.002023890153513563
2026-04-02 19:00:00,0.0,0.0009134882027033679
2026-04-02 19:05:00,0.00026589300536450367,-9.5890095070484e-05
2026-04-02 19:10:00,-0.002795228894626689,-3.896570518287297e-06
2026-04-02 19:15:00,-0.002327539871718187,-0.00016757897017189073
2026-04-02 19:20:00,-0.002251602990783752,0.0004820570302603631
2026-04-02 19:25:00,0.0014157659369242737,0.0007078325274257811
2026-04-02 19:30:00,-0.000898969256867943,0.0005103812480605883
2026-04-02 19:35:00,-0.0006900176647448575,-0.0003543057414107671
2026-04-02 19:40:00,-0.0018049693113493248,0.00047830983149376295
2026-04-02 19:45:00,0.0012063259381154268,0.0027947288775960286
2026-04-02 19:50:00,0.0011733912349125575,0.0004253263667233369
2026-04-02 19:55:00,0.0010382553944427997,-6.25247336234909e-05
2026-04-02 20:00:00,0.00016546063095468355,0.0014509778895306121
2026-04-02 20:05:00,-0.0008422953043680792,9.380215272204754e-05
2026-04-02 20:10:00,-0.000498571988433838,-0.0001371853025393223
2026-04-02 20:15:00,0.0010737541190053435,-0.0004591715837776096
2026-04-02 20:20:00,0.0007413432404028697,-0.00022269880572196656
2026-04-02 20:25:00,0.0022330400297185804,-7.039613978079162e-05
2026-04-02 20:30:00,0.0020712331237344728,0.0006867099903434528
2026-04-02 20:35:00,0.0027649777315641444,-0.0010438473491705307
2026-04-02 20:40:00,0.0013888385071680887,0.00043706251807642394
2026-04-02 20:45:00,0.0007515295907172259,0.0011515066104068334
2026-04-02 20:50:00,0.0023727646124616086,-0.0006684429604369463
2026-04-02 20:55:00,0.0012329058966766837,-0.00016235091272573238
2026-04-02 21:00:00,-0.0005480683938134945,5.562791798861648e-06
2026-04-02 21:05:00,-0.001355787430346922,0.0008410327813837439
2026-04-02 21:10:00,-0.002057831994729753,0.0011794637571209327
2026-04-02 21:15:00,-0.0012406856432356506,0.00023482731666008146
2026-04-02 21:20:00,-0.0018055785057473628,-8.236141815320041e-05
2026-04-02 21:25:00,0.0004371884566172213,0.000126837152474201
2026-04-02 21:30:00,0.001328482425861921,0.00021769807207777848
2026-04-02 21:35:00,0.00221849708642452,0.0005534080124082513
2026-04-02 21:40:00,0.001177742938519799,1.015569302163287e-06
2026-04-02 21:45:00,0.0010829066612618732,0.0006216914347272933
2026-04-02 21:50:00,-0.00016471909548698704,0.0013692173404242492
2026-04-02 21:55:00,0.0001326767973779397,0.0011380392339141615
2026-04-02 22:00:00,-0.0015412479450596095,0.00024309258627175283
2026-04-02 22:05:00,-0.001631541783160273,0.0006955693445771329
2026-04-02 22:10:00,-0.001117603221636898,-0.0005748473390517936
2026-04-02 22:15:00,0.0008993499591198884,-0.00039513269793244217
2026-04-02 22:20:00,0.001070865704418722,-0.0005222803451031066
2026-04-02 22:25:00,0.00021633871444137753,0.00020904873646065178
2026-04-02 22:30:00,-0.000220480026580816,1.5741270624525096e-05
2026-04-02 22:35:00,0.00014126863538699297,4.499666366138626e-05
2026-04-02 22:40:00,0.0016370871215922733,0.00024439425262806
2026-04-02 22:45:00,-0.0073571611551752625,-0.0003208517876010847
2026-04-02 22:50:00,-0.008164170261267145,-0.0006028836840678823
2026-04-02 22:55:00,-0.00948729692092698,-0.0020362978807841044
2026-04-06 00:00:00,0.000478656665700683,-0.0017852838751754039
2026-04-06 00:05:00,0.0016407602059125281,-0.0016765772316393924
2026-04-06 00:10:00,0.0005783415570128625,-0.0010168194812068012
2026-04-06 00:15:00,-0.0008647674670392291,-0.0015801619955054637
2026-04-06 00:20:00,2.8005381343731983e-05,-0.001749036956774172
2026-04-06 00:25:00,0.0014745513267406807,-0.0017239027770172516
2026-04-06 00:30:00,0.0016770968175130463,-0.0008705197170912453
2026-04-06 00:35:00,-0.0004503354428688766,-0.0020081070072010747
2026-04-06 00:40:00,0.00106360313088949,-0.002190030165163213
2026-04-06 00:45:00,-0.0010343803045334,-0.0016123614387028636
2026-04-06 00:50:00,-0.0018703065786098705,-0.0011392520830846998
2026-04-06 00:55:00,-0.0030819587705384066,-0.0017426572391613957
2026-04-06 01:00:00,-0.0027354836266546556,-0.0010068673657040632
2026-04-06 01:05:00,-0.0026593920264073034,-0.002104535073493633
2026-04-06 01:10:00,-0.004892408364629119,-0.0027132465191906964
2026-04-06 01:15:00,-0.002140487285547721,-0.0030456540942154246
2026-04-06 01:20:00,-0.0009942221139880303,-0.0026476132751044323
2026-04-06 01:25:00,-0.0004122190460176256,-0.0019878197596112264
2026-04-06 01:30:00,-0.0004984450784224492,-0.000762990704382295
2026-04-06 01:35:00,0.0006369357971767187,-0.0016724225367573328
