timestamp,y_true,y_pred
2026-04-02 04:40:00,0.0021764885974864256,-0.0034158711328054793
2026-04-02 04:45:00,0.0007438456735027188,0.000542158598828939
2026-04-02 04:50:00,0.0004485521452988195,0.0025701740366628955
2026-04-02 04:55:00,0.0006761174057068331,0.0020283377396525574
2026-04-02 05:00:00,0.0021322811632700223,0.0003520527683130446
2026-04-02 05:05:00,0.0031661755521401602,0.0011373624910687569
2026-04-02 05:10:00,0.0003773178713295522,2.323624160257393e-05
2026-04-02 05:15:00,0.00020466464915891436,-0.0003577864053390877
2026-04-02 05:20:00,-0.002335817265684881,0.0018376785163907094
2026-04-02 05:25:00,-0.0012326723676441276,-0.0007419306289532116
2026-04-02 05:30:00,-0.0027558253158979085,-0.0010141418699982044
2026-04-02 05:35:00,-0.001941426778465427,0.0009384359697301597
2026-04-02 05:40:00,-0.0018475864356481964,-0.0006884513956639961
2026-04-02 05:45:00,-0.00022447193072849814,-0.0013082498424295775
2026-04-02 05:50:00,-0.0013948555206155788,0.0020731622702610236
2026-04-02 05:55:00,-0.0019752427056669575,-0.00035673551120256255
2026-04-02 06:00:00,-0.001908977479390117,-0.00231166231564055
2026-04-02 06:05:00,-0.0009702718486011008,-0.002421516563747583
2026-04-02 06:10:00,-0.0004092323736362147,0.001443984977095188
2026-04-02 06:15:00,-0.00029994644038566776,-0.0059979554023778
2026-04-02 06:20:00,-0.00028719250239106486,0.0006754026427184035
2026-04-02 06:25:00,-0.0009669677312409419,-0.00055348492786363
2026-04-02 06:30:00,-0.00025073855493751296,0.0007120451822887784
2026-04-02 06:35:00,0.0002936212414255124,-0.0009045143743482646
2026-04-02 06:40:00,0.002423158081329646,-0.00035609630390679445
2026-04-02 06:45:00,0.00150776936566821,0.0008345915709112952
2026-04-02 06:50:00,0.0004391992932006872,0.00047724566075822055
2026-04-02 06:55:00,-0.000511566442552791,-0.0010924538243695034
2026-04-02 07:00:00,-0.00010058994943662469,0.0007622438820871708
2026-04-02 07:05:00,0.0011474347745661362,-0.003972628405471643
2026-04-02 07:10:00,0.0014761950230877119,-0.0007730139590647325
2026-04-02 07:15:00,-0.004853159889568914,-0.0015764351032572206
2026-04-02 07:20:00,-0.005838615065069774,-0.0028058101438291467
2026-04-02 07:25:00,-0.009245991378856289,-0.0027875537844950717
2026-04-02 07:30:00,-0.012763980093454919,-0.0015114293557818848
2026-04-02 07:35:00,-0.009175209323014855,-0.008913227551558914
2026-04-02 07:40:00,-0.008787945522868768,-0.006592451608077112
2026-04-02 07:45:00,-0.001163921194009987,-0.010124260861419307
2026-04-02 07:50:00,-0.00794798011813036,-0.004593578272515853
2026-04-02 07:55:00,-0.002766102749268029,-0.0037980869466924293
2026-04-02 08:00:00,0.0011857045541372457,-0.006132439939070018
2026-04-02 08:05:00,0.004220623060906092,-0.0035689764885888592
2026-04-02 08:10:00,0.001884135011312793,-0.0018416514021973454
2026-04-02 08:15:00,0.00033540383807384444,-0.0014880566816032068
2026-04-02 08:20:00,0.0016053588004059094,0.0010042430670896422
2026-04-02 08:25:00,-0.00043364709869031515,0.0009098668934796697
2026-04-02 08:30:00,0.0015166238558155243,-0.0023327949247627924
2026-04-02 08:35:00,0.0009115324709210171,-0.0025309910809054384
2026-04-02 08:40:00,0.002375124798229322,-0.0009363091527707255
2026-04-02 08:45:00,0.0008801966123250793,-0.0038061190989546953
2026-04-02 08:50:00,0.002050627745589395,-0.013309432526876441
2026-04-02 08:55:00,0.0047636904925330015,-0.0035903832479549213
2026-04-02 09:00:00,0.004428329860440172,-0.00211637027957559
2026-04-02 09:05:00,0.0021893515261126595,-0.0018529139972195833
2026-04-02 09:10:00,8.656359826275661e-06,-0.003998080702351692
2026-04-02 09:15:00,0.0017416750842098594,-0.6656308031149805
2026-04-02 09:20:00,0.0035297040508037725,0.005875580920572327
2026-04-02 09:25:00,0.0035600602715977203,-0.0020797047780877933
2026-04-02 09:30:00,0.003627022353745346,-0.0027234586704848896
2026-04-02 09:35:00,0.002331882531573015,0.001417027819363589
2026-04-02 09:40:00,0.001458811467639265,0.002607276341005265
2026-04-02 09:45:00,-0.0016103860440086493,-0.000223485994447826
2026-04-02 09:50:00,-0.0027203393271140186,-0.001491866580700777
2026-04-02 09:55:00,-0.0006698840015761931,0.001175142084513864
2026-04-02 10:00:00,0.00021544248738436522,-0.0013883817911639479
2026-04-02 10:05:00,0.0008198985511267409,-0.00015003017694522908
2026-04-02 10:10:00,-0.0014878420198556341,0.0003240725465562073
2026-04-02 10:15:00,-0.0008275523672836016,-0.0015761225624195928
2026-04-02 10:20:00,0.0006899198673053775,0.0019038543371952751
2026-04-02 10:25:00,-0.0006907657844816839,0.0007307819441300413
2026-04-02 10:30:00,-0.002251215322269573,-0.00033542922213663715
2026-04-02 10:35:00,-0.002764701232139899,-0.0015631693168122601
2026-04-02 10:40:00,-0.0023240414605663062,0.00027199695144685537
2026-04-02 10:45:00,-0.002091713836721354,-0.0018581246623868564
2026-04-02 10:50:00,-0.002089923697489837,-0.0007989977016321075
2026-04-02 10:55:00,0.0006274829054522257,-0.00047809779521618655
2026-04-02 11:00:00,0.0015859505015622943,-0.0017562066325877423
2026-04-02 11:05:00,0.002038053002475948,-0.0002943834595253575
2026-04-02 11:10:00,-0.0007162277823873353,0.002646430670505011
2026-04-02 11:15:00,-0.0007396530023893177,-2.140113154421898e-05
2026-04-02 11:20:00,-0.0008930299931506624,0.00540345152044288
2026-04-02 11:25:00,0.000374406607781097,-0.0007189550518351198
2026-04-02 11:30:00,-0.0003851821764531138,0.0005826026125729748
2026-04-02 11:35:00,0.0006703877038134465,-0.0013272524588543132
2026-04-02 11:40:00,0.00016227145453484582,0.00017545973337640408
2026-04-02 11:45:00,0.0017861665537264315,0.003325869424843711
2026-04-02 11:50:00,0.0011148754914245274,0.0009143784336749941
2026-04-02 11:55:00,0.0006596327706827054,0.0014532465844647072
2026-04-02 12:00:00,-0.0029772745331211325,0.004103782969575138
2026-04-02 12:05:00,-0.003224870831543214,-0.0066451113464283985
2026-04-02 12:10:00,-0.001471253491867941,0.004770971533067563
2026-04-02 12:15:00,-6.717743187678593e-05,0.0016724116387390117
2026-04-02 12:20:00,-0.0001798259159979665,-0.001084184190051761
2026-04-02 12:25:00,0.0014907114577979996,-0.024219362606751896
2026-04-02 12:30:00,0.0030746984958316403,0.0007850680857957764
2026-04-02 12:35:00,0.0011434017443896494,0.002662303578826737
2026-04-02 12:40:00,-0.0009149339257863431,0.002571880322286665
2026-04-02 12:45:00,-0.000484054309971782,-0.0004379647563725604
2026-04-02 12:50:00,0.001202625155221071,-0.0006379234638616347
2026-04-02 12:55:00,0.0015417102628063617,-0.002877954036232808
2026-04-02 13:00:00,-0.0004237398128044134,-0.002033836828243364
2026-04-02 13:05:00,-0.00011241444623877328,0.0008941290570619962
2026-04-02 13:10:00,-0.003022951397692708,0.000390270943135553
2026-04-02 13:15:00,-0.0022080798684402936,-0.00040483510615029047
2026-04-02 13:20:00,-0.0036668754530850833,-0.002381406642726432
2026-04-02 13:25:00,-0.003149506355811127,0.00015708649851784752
2026-04-02 13:30:00,-0.002067454394978796,0.003930738969089565
2026-04-02 13:35:00,-0.001565708487921924,-0.0004368926225928752
2026-04-02 13:40:00,0.00036733820415157936,-0.0014223205494464904
2026-04-02 13:45:00,0.0005774950769463771,0.002136355348530199
2026-04-02 13:50:00,0.0004953851068609794,0.0009534854033130553
2026-04-02 13:55:00,0.002710649252760433,0.002502569594172335
2026-04-02 14:00:00,0.001201683368762474,-0.0006078109580892428
2026-04-02 14:05:00,0.0052127120731810805,0.0007443120440505926
2026-04-02 14:10:00,0.0026017274378755673,0.003121210191904902
2026-04-02 14:15:00,0.0019815731073666853,0.0020429978285974384
2026-04-02 14:20:00,-0.0013904313333394924,0.0022731416909587236
2026-04-02 14:25:00,-0.0015792767600277813,-0.00012036050550309936
2026-04-02 14:30:00,-0.0005994717470159117,0.0009197903335501707
2026-04-02 14:35:00,-3.0295292546611563e-05,-0.007960395610016213
2026-04-02 14:40:00,-0.003998265443257765,0.017779498057230204
2026-04-02 14:45:00,-0.005603033906451671,0.0004781871688151031
2026-04-02 14:50:00,-0.004454727114216794,0.006166322925776767
2026-04-02 14:55:00,-0.0025291232509232486,-0.0008365379956304939
2026-04-02 15:00:00,-0.0006489476605402444,0.0003557304067164811
2026-04-02 15:05:00,-0.0037587643395191606,0.000703856741085673
2026-04-02 15:10:00,0.002020330253463598,-0.004112875332575543
2026-04-02 15:15:00,0.0019521033740694804,0.005932009765683885
2026-04-02 15:20:00,0.0011796735569742367,-0.0023990518993092813
2026-04-02 15:25:00,0.0007565727616416495,0.001406243335524096
2026-04-02 15:30:00,0.00754398529462641,-0.0031856267697987955
2026-04-02 15:35:00,0.010240022180328268,0.002887270490684707
2026-04-02 15:40:00,0.009654576208443899,0.002985630773119425
2026-04-02 15:45:00,0.0018345998507918182,-0.0028151339024067067
2026-04-02 15:50:00,0.0026668750484564185,0.008307505014041074
2026-04-02 15:55:00,0.0004110156555832134,-0.014646697281190946
2026-04-02 16:00:00,0.003706343501859166,0.0034557205911806286
2026-04-02 16:05:00,0.0057339815747106115,0.0004894471074176421
2026-04-02 16:10:00,0.003803016715190566,0.0014575758742108712
2026-04-02 16:15:00,0.0020600597006819044,-0.0006695716939238037
2026-04-02 16:20:00,0.0025635233412195646,-1.3935858920277426e-05
2026-04-02 16:25:00,0.005729756148975085,-0.0012915032805761563
2026-04-02 16:30:00,0.0023677863928099896,0.00236066893768658
2026-04-02 16:35:00,-0.0005506032232016622,-0.0013604046783651479
2026-04-02 16:40:00,-0.002152554829006448,0.00072172511716289
2026-04-02 16:45:00,-2.5637026704217192e-05,0.00327203937589863
2026-04-02 16:50:00,-0.002939540619831149,0.0035775580929413506
2026-04-02 16:55:00,-0.001996691372978532,0.0023446108013164034
2026-04-02 17:00:00,-0.001729880419626184,0.002748576245651224
2026-04-02 17:05:00,-0.001744288648382053,0.003960623659193272
2026-04-02 17:10:00,0.00015192284060638883,-0.0003460346460828871
2026-04-02 17:15:00,0.0003851519686079996,0.0013643204559155913
2026-04-02 17:20:00,0.001453071207539125,0.003918204885123928
2026-04-02 17:25:00,-0.0016167009766512308,0.0032947983201498145
2026-04-02 17:30:00,-0.00322701888192789,0.0028317694592092744
2026-04-02 17:35:00,-0.0016353899376468917,0.0018198365663454844
2026-04-02 17:40:00,-0.0010613766084812681,0.0032359912163445717
2026-04-02 17:45:00,0.0005342699992869626,0.004196518993070554
2026-04-02 17:50:00,-0.000740340998383715,0.0026665709626342944
2026-04-02 17:55:00,-0.0013911432802320434,0.00015905811198583045
2026-04-02 18:00:00,-0.0032249740851177933,-0.0005693144418350482
2026-04-02 18:05:00,-0.0013576422077896666,0.001143234328287293
2026-04-02 18:10:00,-0.0008510968056008039,0.0002203894990922368
2026-04-02 18:15:00,0.002626314934950358,-0.0001228199383463604
2026-04-02 18:20:00,0.0025290597568154993,0.0008451054460554301
2026-04-02 18:25:00,0.0016177530944609941,-0.001624076216569236
2026-04-02 18:30:00,0.0004163099122571623,-0.00019120440533390917
2026-04-02 18:35:00,0.0001264996372860594,0.0018698602139990122
2026-04-02 18:40:00,0.0003519925173538496,-0.0002565205116483657
2026-04-02 18:45:00,0.0003732439879193805,0.0008366301246091629
2026-04-02 18:50:00,-0.0003066284298594013,0.003001106656316522
2026-04-02 18:55:00,0.0009523340409138825,0.0027067909886230243
2026-04-02 19:00:00,0.0,0.0022575882044376036
2026-04-02 19:05:00,0.00026589300536450367,0.0015037948017656902
2026-04-02 19:10:00,-0.002795228894626689,0.0002810952398571811
2026-04-02 19:15:00,-0.002327539871718187,0.00271862979702833
2026-04-02 19:20:00,-0.002251602990783752,0.0014181446935552888
2026-04-02 19:25:00,0.0014157659369242737,-0.0012609310009214893
2026-04-02 19:30:00,-0.000898969256867943,0.002386761045789933
2026-04-02 19:35:00,-0.0006900176647448575,0.00010976269437779011
2026-04-02 19:40:00,-0.0018049693113493248,0.001644896645008572
2026-04-02 19:45:00,0.0012063259381154268,0.001565526546376331
2026-04-02 19:50:00,0.0011733912349125575,0.0009070643501045922
2026-04-02 19:55:00,0.0010382553944427997,0.00032776131338927306
2026-04-02 20:00:00,0.00016546063095468355,0.005261375172999857
2026-04-02 20:05:00,-0.0008422953043680792,-0.0018989016782139003
2026-04-02 20:10:00,-0.000498571988433838,0.0043053376969781326
2026-04-02 20:15:00,0.0010737541190053435,0.0004096689790157701
2026-04-02 20:20:00,0.0007413432404028697,0.002944377571698036
2026-04-02 20:25:00,0.0022330400297185804,-0.0005047333954230899
2026-04-02 20:30:00,0.0020712331237344728,0.000631844085242111
2026-04-02 20:35:00,0.0027649777315641444,0.0009086166327609604
2026-04-02 20:40:00,0.0013888385071680887,5.647344222030912e-05
2026-04-02 20:45:00,0.0007515295907172259,0.0004315382053123799
2026-04-02 20:50:00,0.0023727646124616086,-1.5843556649336628e-05
2026-04-02 20:55:00,0.0012329058966766837,-0.00035631349232625315
2026-04-02 21:00:00,-0.0005480683938134945,3.234269929637285e-05
2026-04-02 21:05:00,-0.001355787430346922,0.0009204601454210239
2026-04-02 21:10:00,-0.002057831994729753,0.001893089203172242
2026-04-02 21:15:00,-0.0012406856432356506,0.0012164652185307893
2026-04-02 21:20:00,-0.0018055785057473628,0.0018769788731246675
2026-04-02 21:25:00,0.0004371884566172213,-0.0007030785594509792
2026-04-02 21:30:00,0.001328482425861921,0.0005615235814170119
2026-04-02 21:35:00,0.00221849708642452,0.00021385302735847309
2026-04-02 21:40:00,0.001177742938519799,0.0016149356287410623
2026-04-02 21:45:00,0.0010829066612618732,0.0010151720684703717
2026-04-02 21:50:00,-0.00016471909548698704,0.0010834231765718813
2026-04-02 21:55:00,0.0001326767973779397,0.00026194749459638425
2026-04-02 22:00:00,-0.0015412479450596095,0.0016664553410142711
2026-04-02 22:05:00,-0.001631541783160273,0.0016917547741056992
2026-04-02 22:10:00,-0.001117603221636898,-6.549356587309959e-05
2026-04-02 22:15:00,0.0008993499591198884,0.000422283117747401
2026-04-02 22:20:00,0.001070865704418722,0.0008682441974605643
2026-04-02 22:25:00,0.00021633871444137753,0.0026601209654625027
2026-04-02 22:30:00,-0.000220480026580816,-0.00036317471390441054
2026-04-02 22:35:00,0.00014126863538699297,0.0006150736565589493
2026-04-02 22:40:00,0.0016370871215922733,-0.0007249537828044296
2026-04-02 22:45:00,-0.0073571611551752625,0.00103224515115249
2026-04-02 22:50:00,-0.008164170261267145,-0.0024036210472077905
2026-04-02 22:55:00,-0.00948729692092698,0.006731816060326145
2026-04-06 00:00:00,0.000478656665700683,-0.0061112096170013895
2026-04-06 00:05:00,0.0016407602059125281,0.002392388527451969
2026-04-06 00:10:00,0.0005783415570128625,0.0075599172349815336
2026-04-06 00:15:00,-0.0008647674670392291,0.0038511049625745667
2026-04-06 00:20:00,2.8005381343731983e-05,0.0011842031637778064
2026-04-06 00:25:00,0.0014745513267406807,0.0008203738818811912
2026-04-06 00:30:00,0.0016770968175130463,0.008242391303051863
2026-04-06 00:35:00,-0.0004503354428688766,-0.01215527418917449
2026-04-06 00:40:00,0.00106360313088949,0.004171869303589079
2026-04-06 00:45:00,-0.0010343803045334,4.3222533935843984e-06
2026-04-06 00:50:00,-0.0018703065786098705,-0.0004912617542767784
2026-04-06 00:55:00,-0.0030819587705384066,-0.00031998022848243705
2026-04-06 01:00:00,-0.0027354836266546556,2.5186208880577398e-05
2026-04-06 01:05:00,-0.0026593920264073034,-0.006408991075157277
2026-04-06 01:10:00,-0.004892408364629119,-0.004211036662330845
2026-04-06 01:15:00,-0.002140487285547721,-0.004124521353751802
2026-04-06 01:20:00,-0.0009942221139880303,-0.002069578969302206
2026-04-06 01:25:00,-0.0004122190460176256,-0.0034436645720631446
2026-04-06 01:30:00,-0.0004984450784224492,-0.0011995004215632349
2026-04-06 01:35:00,0.0006369357971767187,0.0002974697911731295
2026-04-06 01:40:00,0.0007743976300425004,0.0002488624394907463
2026-04-06 01:45:00,0.0024313607564270256,0.0007221818753098005
2026-04-06 01:50:00,0.0012034373002798304,0.0009214954950340351
