timestamp,y_true,y_pred
2026-04-01 17:30:00,0.00047271336253729146,0.0014628176306419058
2026-04-01 17:35:00,-0.00018614671133398986,0.00027880071965575074
2026-04-01 17:40:00,-0.00036780917806034097,0.0011149806784357473
2026-04-01 17:45:00,-0.00010450631227598706,0.0010226185106624432
2026-04-01 17:50:00,-0.0004451787528889639,-0.0008389846465462727
2026-04-01 17:55:00,0.00014204931223993356,0.0003409822597041001
2026-04-01 18:00:00,0.0006078081602076679,0.0002639731709143671
2026-04-01 18:05:00,0.0011737090549281959,0.00039667950078839755
2026-04-01 18:10:00,0.0029340590188802196,0.0012796296139502548
2026-04-01 18:15:00,0.0008361152068498967,0.0009294458542232547
2026-04-01 18:20:00,0.0015594756968244639,0.0010433874530629687
2026-04-01 18:25:00,0.001803087490589661,0.0009833577734745414
2026-04-01 18:30:00,-0.0004392395787835568,0.0008526762038374851
2026-04-01 18:35:00,0.00041407694894068925,0.0006839038639483531
2026-04-01 18:40:00,-0.0004264936226494598,0.0004634535710003225
2026-04-01 18:45:00,-0.0008720082776445537,-0.00022431235676526173
2026-04-01 18:50:00,-0.0007947081225427866,-0.00021736043399061256
2026-04-01 18:55:00,-0.0028008381075572686,-0.0005130243055716159
2026-04-01 19:00:00,-0.0052484986857219695,0.00034988194250649756
2026-04-01 19:05:00,-0.0049883659653087165,-0.0006374412126682413
2026-04-01 19:10:00,-0.0036254321763085073,-0.001025271828061987
2026-04-01 19:15:00,-0.005008310505846936,0.0008087174031571306
2026-04-01 19:20:00,-0.006643581861542458,-0.00036271312255788156
2026-04-01 19:25:00,-0.006350319200661758,-0.0016078227338767023
2026-04-01 19:30:00,-0.00498737414493533,-0.0014431214573189116
2026-04-01 19:35:00,-0.00714485847290014,-0.0037560476954711774
2026-04-01 19:40:00,-0.005161588528903138,-0.0035261221814937645
2026-04-01 19:45:00,-0.004995742415800919,-0.004123962044732064
2026-04-01 19:50:00,-0.005128479904874084,-0.0018465904737008073
2026-04-01 19:55:00,-0.004240211898039803,0.0004954805243398181
2026-04-01 20:00:00,-0.0011887635949676678,-0.003030022744921623
2026-04-01 20:05:00,-0.0018980875753111803,0.00348458841708705
2026-04-01 20:10:00,-0.0023815605119832384,0.0024418177927466177
2026-04-01 20:15:00,-0.0002142132606195446,0.0019093727869707669
2026-04-01 20:20:00,0.0010697244851023413,0.0012776815165244618
2026-04-01 20:25:00,0.0024031454103106142,0.0012609081805577255
2026-04-01 20:30:00,0.002391926136029454,0.0011035075862105685
2026-04-01 20:35:00,0.0056089848575151535,0.0012539695643488493
2026-04-01 20:40:00,0.0025086477486926384,0.0018217545584614614
2026-04-01 20:45:00,0.0023877311004341095,0.002050420465188957
2026-04-01 20:50:00,0.0021678676848573275,0.0027548099720385868
2026-04-01 20:55:00,0.002777061840239625,0.002596125820370979
2026-04-01 21:00:00,0.0014909798497857452,0.002920556632633613
2026-04-01 21:05:00,0.0020197446284253573,0.0026428429775879475
2026-04-01 21:10:00,0.0018365054059987784,0.002742320438975109
2026-04-01 21:15:00,0.0021065360739349615,0.002074169891612485
2026-04-01 21:20:00,0.0004913953416334493,0.0036937954146003737
2026-04-01 21:25:00,-0.0008186054778960283,0.004021048640045511
2026-04-01 21:30:00,-0.0015323582418691473,0.0027917397715591014
2026-04-01 21:35:00,-0.003665063415963843,0.0007363898438060993
2026-04-01 21:40:00,-0.0020778465042639027,0.0025451897261564594
2026-04-01 21:45:00,-0.0010325137798812278,0.001973049502854288
2026-04-01 21:50:00,-0.001566611756672387,0.00031384936662916794
2026-04-01 21:55:00,-0.0017783642690076817,0.0013187094398275378
2026-04-01 22:00:00,-0.0017873406049631058,-0.000357442340909778
2026-04-01 22:05:00,-0.001742365522959588,-0.0004319521109063031
2026-04-01 22:10:00,-0.0018175984586399352,-0.0007528123711127144
2026-04-01 22:15:00,-0.0018041306888143538,-0.001533392211660182
2026-04-01 22:20:00,0.001202269979909687,-0.0010690311908845064
2026-04-01 22:25:00,0.0022526972665204426,-0.00043600819816482173
2026-04-01 22:30:00,0.003504173044071024,-0.0001311464226281891
2026-04-01 22:35:00,0.0035142783911439324,0.000977523301284801
2026-04-01 22:40:00,0.00350883808184399,-0.0015097834016251012
2026-04-01 22:45:00,0.003743030730532837,-0.0012721615120058463
2026-04-01 22:50:00,0.004378668987531142,0.0007619412695152272
2026-04-01 22:55:00,0.003796448068349889,0.0022799072621243533
2026-04-02 00:00:00,0.004647571645636006,0.002533346025728854
2026-04-02 00:05:00,0.00592005281855279,-0.000458639242441116
2026-04-02 00:10:00,0.0065204376109431195,0.0014271271167645306
2026-04-02 00:15:00,0.007032373371886891,0.0027728402487105157
2026-04-02 00:20:00,0.005076370689067744,0.003527510594759588
2026-04-02 00:25:00,0.004646645505877345,-0.0033206650064158735
2026-04-02 00:30:00,0.003352159260870735,-0.0014744129919285354
2026-04-02 00:35:00,0.0035917115739660943,-0.0016153949907787455
2026-04-02 00:40:00,0.0028140999449419724,-0.002722758117216175
2026-04-02 00:45:00,0.0007778635492670105,0.0020376509328731093
2026-04-02 00:50:00,0.001365456265066456,-0.0011964485423498058
2026-04-02 00:55:00,0.0013159507026347939,-0.0022778352497954397
2026-04-02 01:00:00,0.0005773394435077961,-0.0006064735178439122
2026-04-02 01:05:00,0.0005303799231448636,-0.0007905856452157402
2026-04-02 01:10:00,0.00029423763970726213,0.0008190080443434649
2026-04-02 01:15:00,-6.463726507277556e-05,0.0005132672340492425
2026-04-02 01:20:00,0.0002232117255918098,-0.0007353673487931791
2026-04-02 01:25:00,-0.0011121417593269456,-7.332518670576511e-05
2026-04-02 01:30:00,-0.0005509550025841747,0.0004304438213046211
2026-04-02 01:35:00,8.347506705419505e-06,0.0003788977092241089
2026-04-02 01:40:00,-0.0003654272459368002,0.0009188777773572608
2026-04-02 01:45:00,0.0008023217615136247,0.0003048080534885669
2026-04-02 01:50:00,0.000576569967904561,0.0005802889775896862
2026-04-02 01:55:00,0.0006249405830569543,0.00019238790018379808
2026-04-02 02:00:00,-0.00826926496828051,0.0004196811223909502
2026-04-02 02:05:00,-0.009094965709611103,-0.0023288632625797965
2026-04-02 02:10:00,-0.008917636994715039,-0.0011026516231303076
2026-04-02 02:15:00,-0.014456008158969524,-0.002593381522544835
2026-04-02 02:20:00,-0.01677038667648212,-0.004589915026670441
2026-04-02 02:25:00,-0.020094534637090433,-0.0072149022345924805
2026-04-02 02:30:00,-0.02338865512317234,-0.009576269035295694
2026-04-02 02:35:00,-0.019868991899578248,-0.012094376775921017
2026-04-02 02:40:00,-0.020705617136300702,-0.013706450316833724
2026-04-02 02:45:00,-0.01943778386534234,-0.014948604389291702
2026-04-02 02:50:00,-0.018355481295696308,-0.015701178422356677
2026-04-02 02:55:00,-0.019135312729527953,-0.016355618602774506
2026-04-02 03:00:00,-0.009244398808050391,-0.01678447157617258
2026-04-02 03:05:00,-0.011843812127295905,-0.015544318675962971
2026-04-02 03:10:00,-0.012794652512818416,-0.014492473966653319
2026-04-02 03:15:00,-0.0076641420476875055,-0.01360323918625041
2026-04-02 03:20:00,-0.0034208697713662417,-0.013374209334784982
2026-04-02 03:25:00,-0.001208500572827731,-0.011199990213136285
2026-04-02 03:30:00,-0.0019914594177468103,-0.00918623529914734
2026-04-02 03:35:00,-0.0080470215317483,-0.008061936699733652
2026-04-02 03:40:00,-0.0028099622617947517,-0.007756747707465256
2026-04-02 03:45:00,-0.004099227826880991,-0.006988141823464654
2026-04-02 03:50:00,-0.004378650980518373,-0.006992011019794413
2026-04-02 03:55:00,-0.0017671784854957906,-0.006150454603117659
2026-04-02 04:00:00,-0.004004679604440398,-0.005657659778959522
2026-04-02 04:05:00,-0.001760223885515444,-0.00636100729120277
2026-04-02 04:10:00,6.609857432060551e-05,-0.005284263319896133
2026-04-02 04:15:00,-0.00017055678302924093,-0.004111612613145666
2026-04-02 04:20:00,-0.0001553854360132334,-0.003627687955023584
2026-04-02 04:25:00,0.0006310749163151996,-0.00260859948274771
2026-04-02 04:30:00,0.004437382499975939,-0.002170299625154646
2026-04-02 04:35:00,0.005717590485453172,-0.0018881104104854466
2026-04-02 04:40:00,0.0019972515068786834,-0.000455170069661384
2026-04-02 04:45:00,0.00032496617003374695,0.0005000066589011735
2026-04-02 04:50:00,-0.0006625163467113282,0.0008598924727915763
2026-04-02 04:55:00,-0.0020268235262559386,0.0008358746948819389
2026-04-02 05:00:00,-0.00064335143419747,0.0004499998675946634
2026-04-02 05:05:00,-0.0025059240126257265,0.00030905677332034503
2026-04-02 05:10:00,-0.004678183637629729,0.0003892776189955306
2026-04-02 05:15:00,-0.004684610076857609,-0.0005041114193456455
2026-04-02 05:20:00,-0.0066423714133669876,-0.0013525162511926695
2026-04-02 05:25:00,-0.005464733882595496,-0.0017880816491176927
2026-04-02 05:30:00,-0.0051892211664021914,-0.002118135232085145
2026-04-02 05:35:00,-0.004593746650073172,-0.0027224135898790275
2026-04-02 05:40:00,-0.0051990292461923104,-0.0030257235506687043
2026-04-02 05:45:00,-0.002684134405441796,-0.0028795307914469435
2026-04-02 05:50:00,-0.002358698630182232,-0.00197797730173925
2026-04-02 05:55:00,-0.000928284729214468,-0.0019368186031580778
2026-04-02 06:00:00,-0.0009518931090450877,-0.0014430235470392376
2026-04-02 06:05:00,-0.0005246438163659661,-0.0023405038882306707
2026-04-02 06:10:00,0.0005353915338996984,-0.0016324575941877417
2026-04-02 06:15:00,0.0008564944209084047,-0.0009724228506340139
2026-04-02 06:20:00,0.0015930628068012709,-0.0010143189581192564
2026-04-02 06:25:00,0.002420818930623625,-0.0011850420306413762
2026-04-02 06:30:00,-0.003696719028274842,-0.0015401545183944918
2026-04-02 06:35:00,-0.003958359755877439,-0.001885197913346512
2026-04-02 06:40:00,-0.005858204716991722,-0.0016826060878937887
2026-04-02 06:45:00,-0.016209960566792248,-0.00224208056209959
2026-04-02 06:50:00,-0.013427190320317806,-0.006443312790546055
2026-04-02 06:55:00,-0.017069308321190135,-0.008098580813008942
2026-04-02 07:00:00,-0.018881651126470445,-0.012387970287275729
2026-04-02 07:05:00,-0.021814369731648853,-0.014561167970744053
2026-04-02 07:10:00,-0.019323844627905373,-0.01686519621823698
2026-04-02 07:15:00,-0.017595356622896574,-0.01639273566940669
2026-04-02 07:20:00,-0.018741181445308897,-0.017504981511676943
2026-04-02 07:25:00,-0.018915904639680292,-0.017392299544596465
2026-04-02 07:30:00,-0.012406792895253815,-0.017739423989743243
2026-04-02 07:35:00,-0.011297207579833213,-0.013070868208314641
2026-04-02 07:40:00,-0.010103560359514319,-0.014312477626000342
2026-04-02 07:45:00,0.0018738110540166275,-0.012904588347670823
2026-04-02 07:50:00,-0.001210465785897341,-0.0066912934934811145
2026-04-02 07:55:00,0.001059509961583771,-0.003974911890435741
2026-04-02 08:00:00,0.003917928860351694,-0.0035070145561381006
2026-04-02 08:05:00,0.008788142077822414,-0.0010036910058216233
2026-04-02 08:10:00,0.008589303203384802,0.0009719708360559704
2026-04-02 08:15:00,0.00716055416665462,-7.782310199424724e-05
2026-04-02 08:20:00,0.006756870543028981,0.00023248159471409
2026-04-02 08:25:00,0.006713824551898284,0.003351163493807888
2026-04-02 08:30:00,0.008566825412790635,0.003520139322681493
2026-04-02 08:35:00,0.008681215793426844,0.004133068113978472
2026-04-02 08:40:00,0.01070753192218632,0.00562685187376545
2026-04-02 08:45:00,0.010677223910720457,0.006537721416641538
2026-04-02 08:50:00,0.010101565854078842,0.00680256199096912
2026-04-02 08:55:00,0.009791218591596262,0.007401694742647796
2026-04-02 09:00:00,0.008186641254386728,0.008174258221560322
2026-04-02 09:05:00,0.0053305987813754285,0.008338377659371711
2026-04-02 09:10:00,0.004357644097487068,0.008048113329165387
2026-04-02 09:15:00,0.0039737538813309214,0.0035622277782516028
2026-04-02 09:20:00,0.00396114580638951,0.005738943204007589
2026-04-02 09:25:00,0.002861145717805158,0.0061920609872809715
2026-04-02 09:30:00,0.0014045264298374605,0.005845472792867844
2026-04-02 09:35:00,0.001121361622891115,0.003833271155158243
2026-04-02 09:40:00,-0.0013896803382742462,0.0027776526839570718
2026-04-02 09:45:00,-0.004473711246177459,0.001116561296818982
2026-04-02 09:50:00,-0.003975222140821799,-0.0002816979103059069
2026-04-02 09:55:00,-0.005172533266479817,-0.001654695634138638
2026-04-02 10:00:00,-0.004955039038890163,-0.0016691113079389996
2026-04-02 10:05:00,-0.0033448065111976177,-0.0024922437536971983
2026-04-02 10:10:00,-0.0038751663594513985,-0.002689817949703453
2026-04-02 10:15:00,-0.003584531024712234,-0.002502154378366616
2026-04-02 10:20:00,-0.0021266520598484107,-0.002579745671618317
2026-04-02 10:25:00,-0.0031035521219830997,-0.0033671356692885675
2026-04-02 10:30:00,-0.0034966316598179503,-0.0026444211127554743
2026-04-02 10:35:00,-0.0037096019203044506,-0.0013504300609459969
2026-04-02 10:40:00,-0.0020383797297203188,-0.0018824827057632614
2026-04-02 10:45:00,-0.0016305985140014911,-0.0015601134982574623
2026-04-02 10:50:00,-0.00027451298435110516,-0.001762712896641509
2026-04-02 10:55:00,0.00044793318538083327,-0.003797271229142155
2026-04-02 11:00:00,0.0022472818764462943,-0.007616309899702895
2026-04-02 11:05:00,0.0029302862045632594,-0.008717867268454284
2026-04-02 11:10:00,0.00048008305061131296,-0.000900189120610362
2026-04-02 11:15:00,-0.0023159431582371326,-0.0005616888648789383
2026-04-02 11:20:00,-0.0023326376294559026,-0.0014157743969676184
2026-04-02 11:25:00,-0.0002749426588692927,-0.0014939607533518378
2026-04-02 11:30:00,-0.0016434675877246008,-0.0010587006328356117
2026-04-02 11:35:00,-0.0016194335523032066,-0.0006798078702822526
2026-04-02 11:40:00,0.0008413621911476099,-0.00046334304968507345
2026-04-02 11:45:00,0.0018164130845601534,-0.007593349250752653
2026-04-02 11:50:00,-0.0011464195117270037,-0.007635320554369408
2026-04-02 11:55:00,-0.00023584318917357905,-0.0012491935834151619
2026-04-02 12:00:00,-0.00045380777913806014,-0.005776889980070493
2026-04-02 12:05:00,-0.0010586698479304602,-0.0002519500748874614
2026-04-02 12:10:00,0.0006462343029500772,-0.0009876358635984505
2026-04-02 12:15:00,0.002099726941178659,-0.0004134769085301139
2026-04-02 12:20:00,0.0020537865373739805,0.0007305718662986959
2026-04-02 12:25:00,-0.0009054636028746899,-0.00042171232932986446
2026-04-02 12:30:00,-4.117549538484866e-05,-0.00024212925235049933
2026-04-02 12:35:00,-0.0014332629997131363,0.00046020215064246914
2026-04-02 12:40:00,-0.005545681416483816,-0.0009050635315180509
2026-04-02 12:45:00,-0.005183328386195285,-0.0013812263196591955
2026-04-02 12:50:00,-0.00414237323202471,-0.0014304246029812036
2026-04-02 12:55:00,-0.004263409286545894,-0.0014350226217776773
2026-04-02 13:00:00,-0.004121778999277126,-0.002213937676751735
2026-04-02 13:05:00,-0.004849613280384801,-0.003383595769671879
2026-04-02 13:10:00,-0.0030944702965918225,-0.0029626088445231626
2026-04-02 13:15:00,-0.0024963558177102385,-0.0033232292800620656
2026-04-02 13:20:00,0.0004755132390350525,-0.0024901084920578454
2026-04-02 13:25:00,0.002530208538976453,-0.0013296888989716787
2026-04-02 13:30:00,0.0016932971580967404,-0.0026307599987193024
2026-04-02 13:35:00,0.0027519573587806434,-0.0016132854603003533
2026-04-02 13:40:00,0.0041004381347597985,0.00034846726783481225
2026-04-02 13:45:00,0.0031612798060596248,-0.00010874931289814661
2026-04-02 13:50:00,0.004287370554155956,-0.0007701057240134258
2026-04-02 13:55:00,-0.0002651655126495456,0.0005052197082486108
2026-04-02 14:00:00,-0.0030192491773384234,0.000126907773819214
2026-04-02 14:05:00,-0.0006627416669218178,-0.0016518520840959243
2026-04-02 14:10:00,-0.005504938016333227,-0.0015977674479124445
2026-04-02 14:15:00,-0.004869880206641142,-0.0019150598277267764
2026-04-02 14:20:00,-0.009634218079622059,-0.0031227318031588004
2026-04-02 14:25:00,-0.0060863352007451965,-0.003151898510592993
2026-04-02 14:30:00,-0.004899349939938347,-0.00407658378971674
2026-04-02 14:35:00,-0.00706411318930833,-0.004678872474471393
2026-04-02 14:40:00,-0.0037504856790757657,-0.004178459152350962
2026-04-02 14:45:00,0.0032441071017039746,-0.0036895386352023647
2026-04-02 14:50:00,0.0032062042835665494,-0.002214148531775974
2026-04-02 14:55:00,0.009902355972625898,1.873471091606069e-05
2026-04-02 15:00:00,0.010681740858947464,-0.0022340592892029936
2026-04-02 15:05:00,0.010327806446239762,-0.0022727775994744255
2026-04-02 15:10:00,0.01284249487913236,0.001310146177110824
2026-04-02 15:15:00,0.015037032021346874,0.004700236255614947
2026-04-02 15:20:00,0.019820552360469534,0.0068467410273535985
2026-04-02 15:25:00,0.014625181340859328,-0.0009659328822485864
2026-04-02 15:30:00,0.015144988347959298,0.002687395159108612
2026-04-02 15:35:00,0.021204402144714862,0.008026521473143955
2026-04-02 15:40:00,0.019598364728192763,0.011519964649704539
2026-04-02 15:45:00,0.009968789446142878,0.013052139935879671
2026-04-02 15:50:00,0.010413776741184932,0.01172454416086096
2026-04-02 15:55:00,0.007791233690742416,0.011661479457609784
2026-04-02 16:00:00,0.008108552568646843,0.011093682736398
2026-04-02 16:05:00,0.004807361072897365,0.010644544524642363
2026-04-02 16:10:00,0.005383526662180671,0.009371416682540627
2026-04-02 16:15:00,0.0026723286471614927,0.008619922491626885
2026-04-02 16:20:00,-0.0026709091501952997,0.007385329944594978
2026-04-02 16:25:00,0.001732432787596494,0.0052464185022090245
2026-04-02 16:30:00,0.000997420915087588,0.004701860676935565
2026-04-02 16:35:00,-0.0037813612838757393,0.0047943822406206794
2026-04-02 16:40:00,-0.005614024338029822,0.002746289680357269
2026-04-02 16:45:00,-0.004597384359650292,0.0018293935253699337
2026-04-02 16:50:00,-0.004866147998320969,0.003120147291632304
2026-04-02 16:55:00,-0.004522846117504642,0.00034349073029918864
2026-04-02 17:00:00,-0.004037477333659112,0.00015870679432303649
2026-04-02 17:05:00,-0.0026669483768735347,-0.0031836257885142607
2026-04-02 17:10:00,-0.0039172980247581535,0.0007521435182177141
2026-04-02 17:15:00,-0.005532570999150721,-0.0015438660505627322
2026-04-02 17:20:00,-0.0022803019362811483,-0.002272760110404602
2026-04-02 17:25:00,-0.004920317670965346,-0.0034271817050389253
2026-04-02 17:30:00,-0.003291408032808363,-0.004068478303803341
2026-04-02 17:35:00,-0.001204313387004774,-0.003851603834707728
2026-04-02 17:40:00,-0.0016858635998531213,-0.002922904399113563
2026-04-02 17:45:00,0.0003519207613766895,0.004180310849996064
2026-04-02 17:50:00,0.0005575761879281771,0.0008785241250041727
2026-04-02 17:55:00,-0.00027249447401800353,0.0030855626560239856
2026-04-02 18:00:00,0.00019089475000910738,-0.0007256335629250561
2026-04-02 18:05:00,0.0009912887564524908,-0.0014787716411568423
2026-04-02 18:10:00,0.0020709828471279224,-0.0005416597071229886
2026-04-02 18:15:00,0.0034158688351269006,0.00032915630810003425
2026-04-02 18:20:00,0.002614823969606661,0.006471579409661079
2026-04-02 18:25:00,0.00012685075810203728,-0.00021817425051598403
2026-04-02 18:30:00,-0.0015379859715416444,0.004681340177391013
2026-04-02 18:35:00,-0.0021658387779925903,-0.0010441661315204879
2026-04-02 18:40:00,-7.51363994346832e-05,-0.001592750844761556
2026-04-02 18:45:00,-0.0028532651406667497,-0.00023115588243520168
2026-04-02 18:50:00,-0.002982356080023507,-0.0012836760579675631
2026-04-02 18:55:00,-0.0022320982281378576,-0.0008126689831089706
2026-04-02 19:00:00,-0.0020201831904707035,-0.0017825676856694885
2026-04-02 19:05:00,-0.0015023364152515484,-0.0014106743307714348
2026-04-02 19:10:00,-0.0021461768746089405,-0.0006605102471123213
2026-04-02 19:15:00,-0.00185472255951602,-0.0010255675163742023
2026-04-02 19:20:00,-0.0026105247249841312,-0.0005749609772516788
2026-04-02 19:25:00,0.00015048003158391055,-0.00048382902523237475
2026-04-02 19:30:00,0.0015465714312075107,0.0002044443257371644
2026-04-02 19:35:00,0.0003824215062024905,-9.730768594936565e-05
2026-04-02 19:40:00,0.0009677541243782173,-0.0002482350054555782
2026-04-02 19:45:00,0.0045167738118099265,-0.0003862541921770279
2026-04-02 19:50:00,0.0038374169025114924,-0.0007732596712527243
2026-04-02 19:55:00,0.004161561942895631,-0.0006434593322518353
2026-04-02 20:00:00,0.004061977464411726,0.000872887630124284
2026-04-02 20:05:00,0.0050367902800605435,-0.00030040561266610346
2026-04-02 20:10:00,0.004356212445129515,-0.0019026337923250972
2026-04-02 20:15:00,0.0033484484396435477,-0.0005865341813272159
2026-04-02 20:20:00,0.004523298154081701,0.001256641847404762
2026-04-02 20:25:00,0.0027969524388336,0.0012783178712351983
2026-04-02 20:30:00,0.0010340086774025536,0.0006353000042487524
2026-04-02 20:35:00,0.0019763764079314683,0.00032926722988708767
2026-04-02 20:40:00,0.0010011008657322407,-0.0006070738128173674
2026-04-02 20:45:00,0.0002912579795300019,-0.0018116891127332138
2026-04-02 20:50:00,0.001429895762791844,-0.0013011673365110196
2026-04-02 20:55:00,0.0007900052970839511,-0.00044301135375629584
2026-04-02 21:00:00,0.0006226350500746491,-0.00048494170426259845
2026-04-02 21:05:00,-0.0011075879451567516,-0.000137159804357301
2026-04-02 21:10:00,-0.00031022380221479295,0.0001356043117349684
2026-04-02 21:15:00,-0.00037054450117146587,0.00010051936238807563
2026-04-02 21:20:00,-0.0013833422979701027,-0.00048259138837851055
2026-04-02 21:25:00,0.000630004970878062,0.00042024782680158705
2026-04-02 21:30:00,0.001769491101184073,0.0014178923669217925
2026-04-02 21:35:00,0.001493101912195982,-4.866537253422331e-05
2026-04-02 21:40:00,0.0004091552287022182,0.0005328020290413217
2026-04-02 21:45:00,0.00022052864874133604,0.0002478941551797621
2026-04-02 21:50:00,-0.0005841265388415451,0.0009760892297949522
2026-04-02 21:55:00,0.0008684994117746925,7.722054521530516e-05
2026-04-02 22:00:00,-0.0082195391676958,0.0005742161705823427
2026-04-02 22:05:00,-0.008583577704621703,-0.001231826612145402
2026-04-02 22:10:00,-0.008751474306530227,-0.0012783268618482802
2026-04-02 22:15:00,-0.006199634556935507,-0.0013632487903650695
2026-04-02 22:20:00,-0.005311275715548902,0.0002580300473312536
2026-04-02 22:25:00,-0.007055529527880466,-0.0011511054518764136
2026-04-02 22:30:00,-0.007963751983094625,-0.0025536388221485307
2026-04-02 22:35:00,-0.006354136038623892,-0.0042986400396403815
2026-04-02 22:40:00,-0.005797316915581163,-0.005410507369842444
2026-04-02 22:45:00,-0.006066175139000762,-0.005962941549629833
2026-04-02 22:50:00,-0.006945740116879762,-0.005915077928019341
2026-04-02 22:55:00,-0.006370800906283947,-0.006265296857726852
2026-04-06 00:00:00,0.00025660571164110024,-0.006049434360921222
2026-04-06 00:05:00,-0.000651876434222487,0.008573301819696628
2026-04-06 00:10:00,3.453724410462655e-05,0.00968719628074153
2026-04-06 00:15:00,-0.0029575345807142384,0.007152136781953839
2026-04-06 00:20:00,-0.0049520286665423185,0.003065442043387494
2026-04-06 00:25:00,-0.005436212677537355,-0.0019399384032141769
2026-04-06 00:30:00,-0.00423325439922273,0.0036176571804185233
2026-04-06 00:35:00,-0.005974256161874081,0.006076706261141239
2026-04-06 00:40:00,-0.007322983050295662,-0.003678858481262115
2026-04-06 00:45:00,-0.006408796295158226,-0.0004795115672501323
2026-04-06 00:50:00,-0.0048869849218284855,0.0029713754958509576
2026-04-06 00:55:00,-0.007612188551142651,0.001815914056133212
2026-04-06 01:00:00,-0.0029430552341978,-0.004043650225910955
2026-04-06 01:05:00,-0.0018132410429387846,-0.0019748563068440303
2026-04-06 01:10:00,-0.0013283843078664148,-0.0009470612851245407
2026-04-06 01:15:00,-0.002348503719595385,-0.00177609466751978
2026-04-06 01:20:00,-0.0004352566621292908,-0.0021704043445807406
2026-04-06 01:25:00,-0.0014326494521998967,-0.0018136426412006849
2026-04-06 01:30:00,-0.0013203382764110927,0.0006229479676484042
2026-04-06 01:35:00,-0.0008325275930385345,-0.0009349849769081255
2026-04-06 01:40:00,0.002323561120912032,-0.0023561203206974397
2026-04-06 01:45:00,0.0009988073641462591,-0.001151506167030255
2026-04-06 01:50:00,0.0009892621496199183,0.00022850242113096468
2026-04-06 01:55:00,0.0024082933123441563,0.0014625459623540747
2026-04-06 02:00:00,0.0014844860992297981,0.0053705027578780425
