timestamp,y_true,y_pred
2026-04-02 08:25:00,-0.00043364709869031515,-0.000407675512596782
2026-04-02 08:30:00,0.0015166238558155243,-0.0015773911417444764
2026-04-02 08:35:00,0.0009115324709210171,-0.0027235523959967868
2026-04-02 08:40:00,0.002375124798229322,-0.0002876680317059517
2026-04-02 08:45:00,0.0008801966123250793,-0.003464660707205022
2026-04-02 08:50:00,0.002050627745589395,-0.0022682648194047826
2026-04-02 08:55:00,0.0047636904925330015,-0.001449052381877519
2026-04-02 09:00:00,0.004428329860440172,0.00780442679049627
2026-04-02 09:05:00,0.0021893515261126595,-0.0005621397923520259
2026-04-02 09:10:00,8.656359826275661e-06,0.000251468073373362
2026-04-02 09:15:00,0.0017416750842098594,-0.003373379503868695
2026-04-02 09:20:00,0.0035297040508037725,0.0018067158017710202
2026-04-02 09:25:00,0.0035600602715977203,-0.0006552528798815628
2026-04-02 09:30:00,0.003627022353745346,0.001503686211399092
2026-04-02 09:35:00,0.002331882531573015,-0.001370573327980494
2026-04-02 09:40:00,0.001458811467639265,0.0005760833372269138
2026-04-02 09:45:00,-0.0016103860440086493,-0.0030033838881559165
2026-04-02 09:50:00,-0.0027203393271140186,-0.0019962238118883054
2026-04-02 09:55:00,-0.0006698840015761931,0.0008148866927177625
2026-04-02 10:00:00,0.00021544248738436522,-0.0009552534512672214
2026-04-02 10:05:00,0.0008198985511267409,0.0004540711189643589
2026-04-02 10:10:00,-0.0014878420198556341,-0.0006111491578882247
2026-04-02 10:15:00,-0.0008275523672836016,-0.0005136687498586304
2026-04-02 10:20:00,0.0006899198673053775,0.0009494221561341846
2026-04-02 10:25:00,-0.0006907657844816839,8.300205609812429e-05
2026-04-02 10:30:00,-0.002251215322269573,0.0005817939647699955
2026-04-02 10:35:00,-0.002764701232139899,9.263132581027484e-05
2026-04-02 10:40:00,-0.0023240414605663062,-0.00049551200956077
2026-04-02 10:45:00,-0.002091713836721354,-0.0017409919170531033
2026-04-02 10:50:00,-0.002089923697489837,-0.0018107374179411975
2026-04-02 10:55:00,0.0006274829054522257,-0.0011274356640558652
2026-04-02 11:00:00,0.0015859505015622943,-0.002616281097151921
2026-04-02 11:05:00,0.002038053002475948,-0.0009261895300549637
2026-04-02 11:10:00,-0.0007162277823873353,6.984999279488848e-05
2026-04-02 11:15:00,-0.0007396530023893177,-0.0024317772321367907
2026-04-02 11:20:00,-0.0008930299931506624,0.0020756423691937554
2026-04-02 11:25:00,0.000374406607781097,0.0005812374259173592
2026-04-02 11:30:00,-0.0003851821764531138,0.00010624592630740007
2026-04-02 11:35:00,0.0006703877038134465,0.00022779479320546422
2026-04-02 11:40:00,0.00016227145453484582,-0.0005067653164420832
2026-04-02 11:45:00,0.0017861665537264315,0.0017564027526554096
2026-04-02 11:50:00,0.0011148754914245274,0.0006485424860760858
2026-04-02 11:55:00,0.0006596327706827054,0.0017380949655927595
2026-04-02 12:00:00,-0.0029772745331211325,0.001221845263420309
2026-04-02 12:05:00,-0.003224870831543214,-0.000615325016236496
2026-04-02 12:10:00,-0.001471253491867941,0.001537280766947789
2026-04-02 12:15:00,-6.717743187678593e-05,0.0007664984382423662
2026-04-02 12:20:00,-0.0001798259159979665,-0.0009792876061248518
2026-04-02 12:25:00,0.0014907114577979996,-0.0006371441034472273
2026-04-02 12:30:00,0.0030746984958316403,0.0004363319456505884
2026-04-02 12:35:00,0.0011434017443896494,0.0012475686642040053
2026-04-02 12:40:00,-0.0009149339257863431,0.0052108278971447
2026-04-02 12:45:00,-0.000484054309971782,0.00039719006243246454
2026-04-02 12:50:00,0.001202625155221071,0.00014681924257002339
2026-04-02 12:55:00,0.0015417102628063617,-0.0012710801108991488
2026-04-02 13:00:00,-0.0004237398128044134,-0.001233925932614345
2026-04-02 13:05:00,-0.00011241444623877328,0.0008592985315023614
2026-04-02 13:10:00,-0.003022951397692708,0.00026818025654497854
2026-04-02 13:15:00,-0.0022080798684402936,0.00022279649298974856
2026-04-02 13:20:00,-0.0036668754530850833,-0.000489562946329749
2026-04-02 13:25:00,-0.003149506355811127,-0.0024245370720407623
2026-04-02 13:30:00,-0.002067454394978796,0.0010809163604798356
2026-04-02 13:35:00,-0.001565708487921924,-0.00172627967680334
2026-04-02 13:40:00,0.00036733820415157936,0.00036235030669717704
2026-04-02 13:45:00,0.0005774950769463771,0.0007157312489086049
2026-04-02 13:50:00,0.0004953851068609794,-0.0022017678946727576
2026-04-02 13:55:00,0.002710649252760433,0.00024855495471221516
2026-04-02 14:00:00,0.001201683368762474,0.0009655682032564378
2026-04-02 14:05:00,0.0052127120731810805,0.00014643522851293057
2026-04-02 14:10:00,0.0026017274378755673,0.0017893530947431405
2026-04-02 14:15:00,0.0019815731073666853,0.00038012450198809727
2026-04-02 14:20:00,-0.0013904313333394924,0.0024335549304260176
2026-04-02 14:25:00,-0.0015792767600277813,0.00017545575556102312
2026-04-02 14:30:00,-0.0005994717470159117,0.002223541485084598
2026-04-02 14:35:00,-3.0295292546611563e-05,-0.001545457715060259
2026-04-02 14:40:00,-0.003998265443257765,-0.01410128342749662
2026-04-02 14:45:00,-0.005603033906451671,-0.00038101806208397685
2026-04-02 14:50:00,-0.004454727114216794,0.004997386141431263
2026-04-02 14:55:00,-0.0025291232509232486,-0.00019980262198277237
2026-04-02 15:00:00,-0.0006489476605402444,-0.0006128301762053088
2026-04-02 15:05:00,-0.0037587643395191606,-0.0010742544582323225
2026-04-02 15:10:00,0.002020330253463598,-0.007407538347546958
2026-04-02 15:15:00,0.0019521033740694804,0.0007403448532027207
2026-04-02 15:20:00,0.0011796735569742367,-0.0007965556884185332
2026-04-02 15:25:00,0.0007565727616416495,0.010861015799050328
2026-04-02 15:30:00,0.00754398529462641,-0.00836059817231245
2026-04-02 15:35:00,0.010240022180328268,0.001691203159580773
2026-04-02 15:40:00,0.009654576208443899,0.0008251724730525547
2026-04-02 15:45:00,0.0018345998507918182,-0.005063285376604776
2026-04-02 15:50:00,0.0026668750484564185,0.00046213581943656176
2026-04-02 15:55:00,0.0004110156555832134,-0.0005300357161107427
2026-04-02 16:00:00,0.003706343501859166,0.0004973909668001832
2026-04-02 16:05:00,0.0057339815747106115,-0.0027443911606079095
2026-04-02 16:10:00,0.003803016715190566,-0.0034195057029180295
2026-04-02 16:15:00,0.0020600597006819044,-0.001647209269234865
2026-04-02 16:20:00,0.0025635233412195646,0.00019037267185960735
2026-04-02 16:25:00,0.005729756148975085,-0.0011346091932887816
2026-04-02 16:30:00,0.0023677863928099896,0.0012904478322324272
2026-04-02 16:35:00,-0.0005506032232016622,-0.003301914882087982
2026-04-02 16:40:00,-0.002152554829006448,0.0013244175716974156
2026-04-02 16:45:00,-2.5637026704217192e-05,0.0024648554433155936
2026-04-02 16:50:00,-0.002939540619831149,0.0001941421078291869
2026-04-02 16:55:00,-0.001996691372978532,-0.000700642498777986
2026-04-02 17:00:00,-0.001729880419626184,0.0004097823270849186
2026-04-02 17:05:00,-0.001744288648382053,0.0005672480536196863
2026-04-02 17:10:00,0.00015192284060638883,-0.002555407659288178
2026-04-02 17:15:00,0.0003851519686079996,-0.0003870095531873575
2026-04-02 17:20:00,0.001453071207539125,0.001972306749667801
2026-04-02 17:25:00,-0.0016167009766512308,0.00046298644011023545
2026-04-02 17:30:00,-0.00322701888192789,0.0016101400164257964
2026-04-02 17:35:00,-0.0016353899376468917,0.0008959647195405378
2026-04-02 17:40:00,-0.0010613766084812681,0.0024091731167655743
2026-04-02 17:45:00,0.0005342699992869626,0.0023150786128915326
2026-04-02 17:50:00,-0.000740340998383715,0.0017714849970310923
2026-04-02 17:55:00,-0.0013911432802320434,0.000726823780550317
2026-04-02 18:00:00,-0.0032249740851177933,0.0002501855068137431
2026-04-02 18:05:00,-0.0013576422077896666,0.0018343927300329159
2026-04-02 18:10:00,-0.0008510968056008039,-0.00019406791811388095
2026-04-02 18:15:00,0.002626314934950358,0.0006612527697485111
2026-04-02 18:20:00,0.0025290597568154993,-0.00029741404198667387
2026-04-02 18:25:00,0.0016177530944609941,-0.001024963145850631
2026-04-02 18:30:00,0.0004163099122571623,-0.0003637971259975506
2026-04-02 18:35:00,0.0001264996372860594,0.0021341058273030176
2026-04-02 18:40:00,0.0003519925173538496,-0.00036676527802623465
2026-04-02 18:45:00,0.0003732439879193805,0.0018739247008716445
2026-04-02 18:50:00,-0.0003066284298594013,0.0001794256486194563
2026-04-02 18:55:00,0.0009523340409138825,0.0005446189284491196
2026-04-02 19:00:00,0.0,0.000778914555662491
2026-04-02 19:05:00,0.00026589300536450367,0.0017631707356112745
2026-04-02 19:10:00,-0.002795228894626689,0.0011224284060380749
2026-04-02 19:15:00,-0.002327539871718187,-0.00021048073373260557
2026-04-02 19:20:00,-0.002251602990783752,0.0015306014386609235
2026-04-02 19:25:00,0.0014157659369242737,0.0014941566426016585
2026-04-02 19:30:00,-0.000898969256867943,0.0011474333490453285
2026-04-02 19:35:00,-0.0006900176647448575,-0.00013884612355908265
2026-04-02 19:40:00,-0.0018049693113493248,0.0008751819477271815
2026-04-02 19:45:00,0.0012063259381154268,0.003348978888475422
2026-04-02 19:50:00,0.0011733912349125575,0.0013754153398437613
2026-04-02 19:55:00,0.0010382553944427997,0.001398543326573816
2026-04-02 20:00:00,0.00016546063095468355,0.0013289845681496086
2026-04-02 20:05:00,-0.0008422953043680792,-0.0009670078837627485
2026-04-02 20:10:00,-0.000498571988433838,0.003635169853247808
2026-04-02 20:15:00,0.0010737541190053435,0.0007282366319660844
2026-04-02 20:20:00,0.0007413432404028697,0.002000528711514734
2026-04-02 20:25:00,0.0022330400297185804,0.0005357857584249973
2026-04-02 20:30:00,0.0020712331237344728,0.0009581856800335576
2026-04-02 20:35:00,0.0027649777315641444,0.0021764047506637307
2026-04-02 20:40:00,0.0013888385071680887,0.00034594912244355054
2026-04-02 20:45:00,0.0007515295907172259,0.0010157617532666066
2026-04-02 20:50:00,0.0023727646124616086,0.0009260550952874619
2026-04-02 20:55:00,0.0012329058966766837,0.0012477552887536522
2026-04-02 21:00:00,-0.0005480683938134945,0.001039025113679744
2026-04-02 21:05:00,-0.001355787430346922,0.0005256322623942542
2026-04-02 21:10:00,-0.002057831994729753,0.0007650622349030745
2026-04-02 21:15:00,-0.0012406856432356506,6.689954457293062e-05
2026-04-02 21:20:00,-0.0018055785057473628,0.0008603334774384339
2026-04-02 21:25:00,0.0004371884566172213,-0.0013534986558104418
2026-04-02 21:30:00,0.001328482425861921,-7.546648306632213e-05
2026-04-02 21:35:00,0.00221849708642452,-0.0008474490777043098
2026-04-02 21:40:00,0.001177742938519799,0.0008362095309154738
2026-04-02 21:45:00,0.0010829066612618732,0.0009213469635609288
2026-04-02 21:50:00,-0.00016471909548698704,0.0008377890901836805
2026-04-02 21:55:00,0.0001326767973779397,0.0012743458509274501
2026-04-02 22:00:00,-0.0015412479450596095,-9.26405407031479e-05
2026-04-02 22:05:00,-0.001631541783160273,-0.00011605908831090585
2026-04-02 22:10:00,-0.001117603221636898,-3.664740475139939e-05
2026-04-02 22:15:00,0.0008993499591198884,0.0016049075380289335
2026-04-02 22:20:00,0.001070865704418722,0.0004392974819710984
2026-04-02 22:25:00,0.00021633871444137753,-0.00037317368742816135
2026-04-02 22:30:00,-0.000220480026580816,-0.0006493943190212762
2026-04-02 22:35:00,0.00014126863538699297,0.0006350600197577326
2026-04-02 22:40:00,0.0016370871215922733,0.002301775051675359
2026-04-02 22:45:00,-0.0073571611551752625,0.0009896593523354422
2026-04-02 22:50:00,-0.008164170261267145,0.00021310902337082937
2026-04-02 22:55:00,-0.00948729692092698,0.016580081372676633
2026-04-06 00:00:00,0.000478656665700683,-0.0058165631459591175
2026-04-06 00:05:00,0.0016407602059125281,-0.001479338566416571
2026-04-06 00:10:00,0.0005783415570128625,0.012056121125721525
2026-04-06 00:15:00,-0.0008647674670392291,0.008034520008666035
2026-04-06 00:20:00,2.8005381343731983e-05,0.0011851454633393
2026-04-06 00:25:00,0.0014745513267406807,0.0001609419215523094
2026-04-06 00:30:00,0.0016770968175130463,0.013074414908400275
2026-04-06 00:35:00,-0.0004503354428688766,-0.017599846557378084
2026-04-06 00:40:00,0.00106360313088949,-0.0043631917507128285
2026-04-06 00:45:00,-0.0010343803045334,-0.00026411727500306244
2026-04-06 00:50:00,-0.0018703065786098705,-0.0022800070349995984
2026-04-06 00:55:00,-0.0030819587705384066,0.0007576101919164419
2026-04-06 01:00:00,-0.0027354836266546556,0.0013485701544108481
2026-04-06 01:05:00,-0.0026593920264073034,-0.0014761121817489235
2026-04-06 01:10:00,-0.004892408364629119,-0.002986860980423232
2026-04-06 01:15:00,-0.002140487285547721,-0.004589682772333134
2026-04-06 01:20:00,-0.0009942221139880303,-0.0003130950553352669
2026-04-06 01:25:00,-0.0004122190460176256,-0.002776441803393895
2026-04-06 01:30:00,-0.0004984450784224492,0.0020834601158704613
2026-04-06 01:35:00,0.0006369357971767187,-0.0003187873677025717
2026-04-06 01:40:00,0.0007743976300425004,8.542581935225114e-05
2026-04-06 01:45:00,0.0024313607564270256,-0.0015879860359503
2026-04-06 01:50:00,0.0012034373002798304,-0.00015638468315589302
2026-04-06 01:55:00,0.00320184547273783,-0.00472972910538067
2026-04-06 02:00:00,-0.0021409321120522407,-0.00015143339917858445
2026-04-06 02:05:00,-0.0012814076455978096,0.001505260036633176
2026-04-06 02:10:00,-0.004996673508962601,0.0006519204474053566
2026-04-06 02:15:00,-0.0011123218423634285,-0.0029604127330931317
2026-04-06 02:20:00,-0.001391493044897274,0.0033232604490320105
2026-04-06 02:25:00,0.0033439915270943033,0.0010976802705187955
2026-04-06 02:30:00,0.0018207005621349026,0.0013573810538242458
2026-04-06 02:35:00,0.0024587255398351715,-0.005447201668286551
2026-04-06 02:40:00,0.0008591298214746246,0.00029817106639973853
2026-04-06 02:45:00,0.0029170394915105646,-0.0005715336361945486
2026-04-06 02:50:00,0.003647688283390238,0.0005287510369782575
2026-04-06 02:55:00,0.004146754651543461,-8.369322453825618e-05
2026-04-06 03:00:00,-0.0013828571162868286,-0.0016848915352327158
2026-04-06 03:05:00,-0.0012597448525877297,-0.0023523837188446973
2026-04-06 03:10:00,-0.0001680397094716568,0.0009382283324376022
2026-04-06 03:15:00,0.0008623494259669684,-0.004429930805424591
2026-04-06 03:20:00,0.000388446735888337,-0.001486494387824365
2026-04-06 03:25:00,-0.0029020581812826407,-0.002332321415188057
2026-04-06 03:30:00,-0.0010829190587475779,-0.0022136678012371863
2026-04-06 03:35:00,-0.0018399825512105394,-0.002950857278074511
2026-04-06 03:40:00,-0.00038253439223545627,-0.0022815903156936943
2026-04-06 03:45:00,0.001288130789371067,-0.0021006630736691147
2026-04-06 03:50:00,0.0013198612929645748,0.0003622842666073004
2026-04-06 03:55:00,0.002243409713083011,-0.0016731952458800745
2026-04-06 04:00:00,0.0072610832697321825,-0.011247771702097528
2026-04-06 04:05:00,0.007049289040466533,-0.0020749829760288658
2026-04-06 04:10:00,0.005340997928685809,-0.002487493714698981
2026-04-06 04:15:00,-0.0019295640215428733,-0.00187045036481269
2026-04-06 04:20:00,-0.0029281214838210445,0.000518265628963192
2026-04-06 04:25:00,-0.0021841455243798436,-0.001223704942799235
2026-04-06 04:30:00,-0.00037819288717599875,-0.0019806945500914835
2026-04-06 04:35:00,-0.00022361071188470305,-0.001181071328445018
2026-04-06 04:40:00,-0.000679625457916444,-0.0015890699516368614
2026-04-06 04:45:00,-0.0039020069880155717,0.020643405713524157
2026-04-06 04:50:00,-0.004379071964029535,-0.0013220106375733
2026-04-06 04:55:00,-0.003109363448510649,-0.0020276841642698114
2026-04-06 05:00:00,-0.0017275972776804593,0.0008752584851967688
2026-04-06 05:05:00,0.0003476642289594878,-0.0005922317854861128
2026-04-06 05:10:00,-0.0006174198953523558,-0.0007702179579255419
2026-04-06 05:15:00,0.0010541893116311485,-0.0006076581599905129
2026-04-06 05:20:00,-0.0005269420852780371,-7.643409344468379e-05
2026-04-06 05:25:00,0.00044475342826189035,-0.0005212606090302109
2026-04-06 05:30:00,0.0007014567925853754,-0.0022310542578796574
2026-04-06 05:35:00,0.0013535088053000521,-0.001285320573666664
2026-04-06 05:40:00,0.0017339436672028086,-0.0012989172759762704
2026-04-06 05:45:00,0.002921395901440249,-0.0005804240708947433
2026-04-06 05:50:00,0.0023873764862063496,0.002159347594879676
2026-04-06 05:55:00,0.0005923883655842843,-0.0007820915203544682
2026-04-06 06:00:00,-0.0009943846074200735,-0.002665374308139584
2026-04-06 06:05:00,-0.0009581442449331234,0.0005451280863254287
2026-04-06 06:10:00,0.0006953392103774547,-0.0015711136051715113
2026-04-06 06:15:00,0.0010331068591682424,-0.002421332350187523
2026-04-06 06:20:00,0.0013777160941597089,-0.0025536433428586915
2026-04-06 06:25:00,0.0004754799801709453,-0.002478163174688931
2026-04-06 06:30:00,0.000769831255750475,-0.0016961299560001569
2026-04-06 06:35:00,0.0016464624130367866,-0.0006689542482610144
2026-04-06 06:40:00,0.0022409610914913003,-0.00019597910034395717
2026-04-06 06:45:00,0.0023767132049190565,-0.001557573372276676
2026-04-06 06:50:00,0.003149946585265795,-4.055197576892143e-05
2026-04-06 06:55:00,0.0030600395454012386,0.00209655477688587
2026-04-06 07:00:00,0.003034058916833615,7.633489765995424e-05
2026-04-06 07:05:00,0.0005136854474585562,0.000738358068921162
2026-04-06 07:10:00,-0.0012867328079817497,-0.0004533382775508422
2026-04-06 07:15:00,-0.0021166610898291083,-0.0020405895630793178
2026-04-06 07:20:00,-0.0016061439516512621,0.0006307452109643745
2026-04-06 07:25:00,-0.0012733748507720577,-0.0013344950486440484
2026-04-06 07:30:00,-0.0016446261218483471,-0.0007224843536909003
2026-04-06 07:35:00,0.000304294628119095,0.013827453133758605
2026-04-06 07:40:00,-0.0019797352075752173,-0.011838906563398019
2026-04-06 07:45:00,-0.001333552568549834,-0.0038988861117945583
2026-04-06 07:50:00,-0.0019666912854816587,0.0010744472236766658
2026-04-06 07:55:00,0.0018102584077936967,5.360013816871746e-05
2026-04-06 08:00:00,0.0011060510705647175,-0.0004037845098305989
2026-04-06 08:05:00,-0.0005926956874500178,0.0010429683892906965
2026-04-06 08:10:00,-0.0008606988504098467,0.00017362954582462553
2026-04-06 08:15:00,-0.00010303657378152309,0.000964171546717393
2026-04-06 08:20:00,-8.163054877385889e-05,-0.0006436671257592291
2026-04-06 08:25:00,-0.00026844917076296326,0.0012043314689233512
2026-04-06 08:30:00,-0.00037359660160873887,-0.0004039047409469313
2026-04-06 08:35:00,0.0017192774685774737,-0.001100859527886958
2026-04-06 08:40:00,0.002192729259164139,-0.00037378202256458206
2026-04-06 08:45:00,0.0004959513511124669,-5.5691825656222936e-05
2026-04-06 08:50:00,-0.0012811284264628853,-0.0009633086680994251
2026-04-06 08:55:00,-0.0028824370631213014,-0.0006538027239553124
2026-04-06 09:00:00,-0.0019401190567673865,0.00020024043535211565
2026-04-06 09:05:00,-0.0024875394047150223,0.0004430651613924739
2026-04-06 09:10:00,-0.00037405921320399216,-0.0007043911591968416
2026-04-06 09:15:00,0.0007932609782255184,0.0033636984044664565
2026-04-06 09:20:00,0.002506865088657051,-0.0019205814507487775
2026-04-06 09:25:00,0.002898521637256124,-0.0003996444215860019
2026-04-06 09:30:00,0.004006121762554216,-0.0010645096447753737
2026-04-06 09:35:00,0.005159458491434066,0.0008022149597173242
2026-04-06 09:40:00,0.004507118575991953,0.003644311941884846
2026-04-06 09:45:00,0.004448366962675365,0.0018048897842834377
2026-04-06 09:50:00,0.0007388615888963557,0.0026389793136395185
2026-04-06 09:55:00,0.0009535787120960038,0.0012567311122874637
2026-04-06 10:00:00,-0.0013411816134158983,-0.0012953871636160147
2026-04-06 10:05:00,0.001540030422413352,0.004890892384144743
2026-04-06 10:10:00,0.00026436639630667,0.00011882239893934335
2026-04-06 10:15:00,0.001635190857651736,-0.001385020724799436
2026-04-06 10:20:00,-0.0003005675633485083,0.0011430924306597698
2026-04-06 10:25:00,0.0004305117828522498,0.0002495843150936211
2026-04-06 10:30:00,0.0005132437221675445,7.350793605340644e-05
2026-04-06 10:35:00,0.0008140945353307671,0.0005541405384137652
2026-04-06 10:40:00,0.000813629834810925,-0.0051169303899421675
2026-04-06 10:45:00,0.00043424120226376317,-0.006414710235370899
2026-04-06 10:50:00,0.000998598000407469,-0.0038358499087373554
2026-04-06 10:55:00,0.0010129169040027364,-0.00272101294044167
2026-04-06 11:00:00,0.0003106647399224727,-0.0011884337191019286
2026-04-06 11:05:00,0.0006658873407268118,-0.0034626376657275098
2026-04-06 11:10:00,0.0002403107463422316,-0.0006616988287682988
2026-04-06 11:15:00,0.0007464773952392534,-0.0023149327566353186
2026-04-06 11:20:00,0.00014673342709592418,-0.0013887591254609618
2026-04-06 11:25:00,0.00017434863818444057,-0.0013356109565116573
2026-04-06 11:30:00,-0.0006677626160733752,-0.0008834592087015921
2026-04-06 11:35:00,-0.0017750048290547937,-0.0007811095876670685
2026-04-06 11:40:00,-0.0020792793650166175,-0.001294024558646461
2026-04-06 11:45:00,-0.0007150427414988059,-0.0011652946769056401
