timestamp,y_true,y_pred
2026-04-02 20:20:00,0.004523298154081701,0.0010294169760600028
2026-04-02 20:25:00,0.0027969524388336,0.0012604565143698571
2026-04-02 20:30:00,0.0010340086774025536,0.00019488486169894978
2026-04-02 20:35:00,0.0019763764079314683,9.167181950954047e-05
2026-04-02 20:40:00,0.0010011008657322407,-0.0004669435975745381
2026-04-02 20:45:00,0.0002912579795300019,-0.001061072007550058
2026-04-02 20:50:00,0.001429895762791844,-0.0015222272089134726
2026-04-02 20:55:00,0.0007900052970839511,-8.604939293496037e-05
2026-04-02 21:00:00,0.0006226350500746491,-0.0010086532108113271
2026-04-02 21:05:00,-0.0011075879451567516,-0.0009163365261730898
2026-04-02 21:10:00,-0.00031022380221479295,0.0007861804519439455
2026-04-02 21:15:00,-0.00037054450117146587,0.0007432478528115941
2026-04-02 21:20:00,-0.0013833422979701027,-0.0001490617075115749
2026-04-02 21:25:00,0.000630004970878062,0.0004474639639602195
2026-04-02 21:30:00,0.001769491101184073,0.0009104372525741859
2026-04-02 21:35:00,0.001493101912195982,0.0006524847204936299
2026-04-02 21:40:00,0.0004091552287022182,0.00048276262084471876
2026-04-02 21:45:00,0.00022052864874133604,0.00014172466223259114
2026-04-02 21:50:00,-0.0005841265388415451,0.0025200427872748353
2026-04-02 21:55:00,0.0008684994117746925,0.0009863799088142048
2026-04-02 22:00:00,-0.0082195391676958,0.00045994091145176404
2026-04-02 22:05:00,-0.008583577704621703,-0.0007926415742451931
2026-04-02 22:10:00,-0.008751474306530227,-0.0011723147959629959
2026-04-02 22:15:00,-0.006199634556935507,-0.001676861843644523
2026-04-02 22:20:00,-0.005311275715548902,0.0005275924025688708
2026-04-02 22:25:00,-0.007055529527880466,0.0001291268802534917
2026-04-02 22:30:00,-0.007963751983094625,5.096776822475347e-05
2026-04-02 22:35:00,-0.006354136038623892,-0.0011013198248549542
2026-04-02 22:40:00,-0.005797316915581163,-0.0009119767902004343
2026-04-02 22:45:00,-0.006066175139000762,-0.003492993038061368
2026-04-02 22:50:00,-0.006945740116879762,-0.0025900223156867298
2026-04-02 22:55:00,-0.006370800906283947,-0.0036186235102304313
2026-04-06 00:00:00,0.00025660571164110024,-0.0029581509473479593
2026-04-06 00:05:00,-0.000651876434222487,0.0004819672037469693
2026-04-06 00:10:00,3.453724410462655e-05,0.00040448348781885256
2026-04-06 00:15:00,-0.0029575345807142384,0.00030519672242285037
2026-04-06 00:20:00,-0.0049520286665423185,-0.0007168543894940276
2026-04-06 00:25:00,-0.005436212677537355,-0.0017017068175395054
2026-04-06 00:30:00,-0.00423325439922273,-0.0016591535815151757
2026-04-06 00:35:00,-0.005974256161874081,-0.002476463588221575
2026-04-06 00:40:00,-0.007322983050295662,-0.0037229523350616103
2026-04-06 00:45:00,-0.006408796295158226,-0.0040398494713259295
2026-04-06 00:50:00,-0.0048869849218284855,-0.0038014505959157114
2026-04-06 00:55:00,-0.007612188551142651,-0.004487211643738866
2026-04-06 01:00:00,-0.0029430552341978,-0.004921011059214282
2026-04-06 01:05:00,-0.0018132410429387846,-0.0011611503199593636
2026-04-06 01:10:00,-0.0013283843078664148,-0.0007315925467886032
2026-04-06 01:15:00,-0.002348503719595385,-0.0006770143970084065
2026-04-06 01:20:00,-0.0004352566621292908,-0.0006989656141857939
2026-04-06 01:25:00,-0.0014326494521998967,0.0002849099074506877
2026-04-06 01:30:00,-0.0013203382764110927,0.0011247869398667528
2026-04-06 01:35:00,-0.0008325275930385345,-0.000845200637110477
2026-04-06 01:40:00,0.002323561120912032,-0.0005342586721394534
2026-04-06 01:45:00,0.0009988073641462591,-0.0014027677037789577
2026-04-06 01:50:00,0.0009892621496199183,-0.0002821430210372861
2026-04-06 01:55:00,0.0024082933123441563,-0.0029336653396042915
2026-04-06 02:00:00,0.0014844860992297981,-0.0022124016088272704
2026-04-06 02:05:00,0.003433513132730326,-0.003005097229539721
2026-04-06 02:10:00,0.003353202491149787,-0.0013044246750052834
2026-04-06 02:15:00,0.00224256109499521,-0.0007585993945836694
2026-04-06 02:20:00,0.0034551759257404058,-0.00017575930632450805
2026-04-06 02:25:00,0.008181836290640732,-0.000358102771950887
2026-04-06 02:30:00,0.004217232363325607,0.0003106223662834933
2026-04-06 02:35:00,0.005235115706526017,0.001892192289916458
2026-04-06 02:40:00,0.0019357865822637876,0.0008471545086402835
2026-04-06 02:45:00,0.0013136127424431265,0.0010463576837494034
2026-04-06 02:50:00,0.0009364076154803058,0.0005575561714848144
2026-04-06 02:55:00,0.0006941223685537068,0.0003888157961561696
2026-04-06 03:00:00,-0.00031529595969637114,0.0005122798770098577
2026-04-06 03:05:00,-0.0013914193749453574,-0.003325412482525472
2026-04-06 03:10:00,-0.0012092225699067427,-0.002055169946746434
2026-04-06 03:15:00,0.00832864442632264,-0.002800314515129731
2026-04-06 03:20:00,0.0069176145181089055,-0.0009061791452830484
2026-04-06 03:25:00,0.004299815068250723,0.0006120308207127209
2026-04-06 03:30:00,0.005536730978812798,-0.00019697677512031084
2026-04-06 03:35:00,0.003601046298399524,0.0021616063489355132
2026-04-06 03:40:00,0.00501772772515352,0.0016200436061354299
2026-04-06 03:45:00,0.006241457150384377,0.0011686062351287047
2026-04-06 03:50:00,0.00521741813772536,0.0011320459768630923
2026-04-06 03:55:00,0.004720636659472532,0.00045486848508260384
2026-04-06 04:00:00,0.0010513193729977388,-0.0018450760297386462
2026-04-06 04:05:00,-0.00048151511926874946,-0.005881118020238346
2026-04-06 04:10:00,-0.0006321365021211278,-0.006276766335707703
2026-04-06 04:15:00,-0.007937361174414903,-0.006162842571433375
2026-04-06 04:20:00,-0.007183139930775795,-0.0057854732434867205
2026-04-06 04:25:00,-0.0065905543261592925,-0.005248771830407357
2026-04-06 04:30:00,-0.004953607841240881,-0.005066430137320487
2026-04-06 04:35:00,-0.004781960532232787,-0.004738455909382477
2026-04-06 04:40:00,-0.003961655373517559,-0.0054865216212323055
2026-04-06 04:45:00,-0.003873958161479507,-0.0038949234554683226
2026-04-06 04:50:00,-0.003204841015048032,-0.002362934027068826
2026-04-06 04:55:00,-0.001548086248398306,-0.0024331363932448094
2026-04-06 05:00:00,0.0029494447279763136,-0.0031566517814487598
2026-04-06 05:05:00,0.0035616074351878524,-0.0029288436327526875
2026-04-06 05:10:00,0.0021536655656966275,-0.002157497313663121
2026-04-06 05:15:00,0.0036826573982366995,-0.0010928127041900943
2026-04-06 05:20:00,0.002255798961295241,-0.0005385019420417762
2026-04-06 05:25:00,0.003466424671426438,-0.0002873230448145153
2026-04-06 05:30:00,0.0036615749457737934,0.0004629394923507475
2026-04-06 05:35:00,0.004160457140732987,0.00021280900901293317
2026-04-06 05:40:00,0.003497151223335493,0.001128307420096939
2026-04-06 05:45:00,0.003729949408938893,0.0016786321944182812
2026-04-06 05:50:00,0.004453410748469722,0.00026835552669732455
2026-04-06 05:55:00,0.004004168647623985,-5.889037685785525e-05
2026-04-06 06:00:00,0.0031852667124177003,-0.00011609952767651156
2026-04-06 06:05:00,0.005215980847529167,0.0009591153869076072
2026-04-06 06:10:00,0.006471819827440939,0.0022261401610447333
2026-04-06 06:15:00,0.007213710236671389,0.002777402371862703
2026-04-06 06:20:00,0.0066878105399208465,-0.010499480181055279
2026-04-06 06:25:00,0.004489747809081734,-0.009416953597328923
2026-04-06 06:30:00,0.004063942287674038,0.0006744171274086863
2026-04-06 06:35:00,0.0037039504941098755,0.002866259985390259
2026-04-06 06:40:00,0.0027408929781387315,-0.00601243751204944
2026-04-06 06:45:00,0.0016494849100752162,-0.008431739726796722
2026-04-06 06:50:00,0.002361782709192184,-0.007098002021617947
2026-04-06 06:55:00,-0.001479803320927786,-0.004065409894553421
2026-04-06 07:00:00,-0.002060780863393674,-0.007904599153891337
2026-04-06 07:05:00,-0.0027548551615552697,-0.012617165428739316
2026-04-06 07:10:00,-0.002729584458535328,-0.010497453329890357
2026-04-06 07:15:00,-0.003988788709662572,-0.007655944172296528
2026-04-06 07:20:00,-0.0038612362964638436,-0.007432731190517489
2026-04-06 07:25:00,-0.002303550500963425,-0.006247235193695098
2026-04-06 07:30:00,-0.0019751641936149866,0.002076000698509277
2026-04-06 07:35:00,-0.0023367228935864404,0.001065989436245294
2026-04-06 07:40:00,-0.0012986248209543305,0.00027529394938518166
2026-04-06 07:45:00,-0.0007041346733753784,-5.936184603362552e-05
2026-04-06 07:50:00,-0.0009217400531280617,-0.0007087986260520624
2026-04-06 07:55:00,0.0028738396457850257,-0.0002757189915654484
2026-04-06 08:00:00,0.0011253692462869225,0.0006052721185612901
2026-04-06 08:05:00,-0.00023617719410928828,0.0026556692587830673
2026-04-06 08:10:00,-0.0018188558251299725,0.0033266930295020912
2026-04-06 08:15:00,-0.0019208008810451815,0.0018001139443696193
2026-04-06 08:20:00,-0.002131020911374293,-7.401196427218054e-05
2026-04-06 08:25:00,-0.0013322161879241179,0.00014979910778803378
2026-04-06 08:30:00,-0.00102450332903814,-0.0004586863456379908
2026-04-06 08:35:00,0.000457474726056617,-0.0010069243498993315
2026-04-06 08:40:00,0.0018347546200949694,-0.0014362995372044585
2026-04-06 08:45:00,0.0033552150351248144,-0.00035598342125104407
2026-04-06 08:50:00,0.003897655748913209,0.0003013954353683516
2026-04-06 08:55:00,0.004149143936922783,-5.6323566543893365e-05
2026-04-06 09:00:00,0.007307630646687713,-0.004361569428760507
2026-04-06 09:05:00,0.00591764576427245,0.001104478987434968
2026-04-06 09:10:00,0.007985159712140089,0.001696348948849809
2026-04-06 09:15:00,0.007906568090039201,-0.0005474329154178116
2026-04-06 09:20:00,0.009945215591400824,0.0016364308195996435
2026-04-06 09:25:00,0.00862358532165075,0.00327304284635544
2026-04-06 09:30:00,0.008748497969465419,0.0037681690131803826
2026-04-06 09:35:00,0.007137782939395265,0.005273774395272172
2026-04-06 09:40:00,0.0061555754672468765,0.005518522934749527
2026-04-06 09:45:00,0.0052556199290787475,0.00521059825268032
2026-04-06 09:50:00,0.0027924189832919666,0.005602477903303384
2026-04-06 09:55:00,0.0024620867260658486,0.005143550816662243
2026-04-06 10:00:00,0.0012414941686671455,0.004652650289744541
2026-04-06 10:05:00,0.00305215539480308,0.003744842106347534
2026-04-06 10:10:00,0.002521424917972581,0.0036395196234697154
2026-04-06 10:15:00,0.0028933405220055164,0.003347558193105915
2026-04-06 10:20:00,0.0021780123131165396,0.00367137311658897
2026-04-06 10:25:00,0.0024973692680081427,0.003093650317259526
2026-04-06 10:30:00,0.0020046270595930338,0.002708943507479947
2026-04-06 10:35:00,0.002625313303560972,0.002704468438842856
2026-04-06 10:40:00,0.0022412061233403335,-0.0002596758557303879
2026-04-06 10:45:00,0.0008236207213521141,-0.0002728284164907481
2026-04-06 10:50:00,3.621393917541127e-05,-0.000770402131193931
2026-04-06 10:55:00,-0.0006517030764872089,-0.0002226070903395346
2026-04-06 11:00:00,-0.000325663222410455,-0.003212685919071693
2026-04-06 11:05:00,-0.0013224515191776476,-0.0025368878878329433
2026-04-06 11:10:00,-0.0031591766408816113,-0.0020797229463545134
2026-04-06 11:15:00,-0.0020892685046440818,-0.003144387747121046
2026-04-06 11:20:00,-0.0026598167439519926,-0.003298424282102926
2026-04-06 11:25:00,-0.002736148764805435,-0.002513572527926403
2026-04-06 11:30:00,-0.0029530105631643266,-0.0027952704440683557
2026-04-06 11:35:00,-0.002218183192159273,-0.0025075751542350576
2026-04-06 11:40:00,-0.001712910333585782,-0.0025650615351777246
2026-04-06 11:45:00,-0.001662836423468761,-0.002179940173699264
2026-04-06 11:50:00,-0.0006797625993844036,-0.0018701714988457949
2026-04-06 11:55:00,-0.0008269536183718174,-0.0013703968695096018
2026-04-06 12:00:00,-0.0008902614932271291,-0.000746074980104153
2026-04-06 12:05:00,2.3440288529741338e-05,-0.000957911137806501
2026-04-06 12:10:00,0.0005887083354938483,-0.0007962628925719557
2026-04-06 12:15:00,0.00027711637146232704,5.389784754380357e-05
2026-04-06 12:20:00,-0.00027511636636035064,-0.00040824418607086026
2026-04-06 12:25:00,-0.0002729606868268064,-0.0005288916519693973
2026-04-06 12:30:00,-0.0001215433447452341,-0.0018023158755124005
2026-04-06 12:35:00,-0.0005201327734809524,-0.0012480192023385695
2026-04-06 12:40:00,-0.0023645889992867097,-0.0016810271869898584
2026-04-06 12:45:00,-0.0021288858058508,-0.0023446022454878717
2026-04-06 12:50:00,-0.0016427125939575404,-0.0016660377409942514
2026-04-06 12:55:00,-0.0023417689661702212,-0.0015961628939801975
2026-04-06 13:00:00,-0.002361538123176743,-0.0014606623679429079
2026-04-06 13:05:00,-0.0028637783863221244,-0.0022489527474168066
2026-04-06 13:10:00,-0.0036123602804050137,-0.002149937486567156
2026-04-06 13:15:00,-0.00395938627896264,-0.0018266006240739284
2026-04-06 13:20:00,-0.005132295902063433,-0.00010611795511681761
2026-04-06 13:25:00,-0.004720337819520637,-0.0005895521799306088
2026-04-06 13:30:00,-0.0033557329348443687,-0.0013867382631624365
2026-04-06 13:35:00,-0.0027864598304301325,-0.0013548441568226083
2026-04-06 13:40:00,-0.0015809300441294027,-0.0012149986369594397
2026-04-06 13:45:00,-0.0008801820750470313,-0.0008950242418836248
2026-04-06 13:50:00,-0.0013930852248478232,-0.0006731543957039296
2026-04-06 13:55:00,-0.00043180847186619076,-0.0009439463427688706
2026-04-06 14:00:00,-0.002170188460725697,-0.0006034290910832533
2026-04-06 14:05:00,-0.001991548878423899,-0.0014996921407615866
2026-04-06 14:10:00,-0.0008628285251557344,-0.0011660901922278836
2026-04-06 14:15:00,-0.0020284699509538484,2.316500735412439e-05
2026-04-06 14:20:00,0.0017928810095089176,-0.0009444499985121399
2026-04-06 14:25:00,0.0007839895184158507,0.0005627786127719337
2026-04-06 14:30:00,-0.0004772529156458205,0.0005574259804217291
2026-04-06 14:35:00,-0.0006951552240650472,-0.0003458887721824709
2026-04-06 14:40:00,-0.0023632323047877435,-0.0005529312446115241
2026-04-06 14:45:00,-0.0030438752181733975,0.00021616295560442894
2026-04-06 14:50:00,0.0005066067397265783,0.001316035824059978
2026-04-06 14:55:00,0.0011026655275649944,0.007019005662563216
2026-04-06 15:00:00,-0.000623061650800949,0.00827570365851837
2026-04-06 15:05:00,0.00024407633287282238,0.00792964152276783
2026-04-06 15:10:00,0.0007386955828962982,0.006294145868284463
2026-04-06 15:15:00,0.004449957174296415,0.0060165596199838155
2026-04-06 15:20:00,0.002820966768956268,0.00663223453178032
2026-04-06 15:25:00,0.003360327394821283,0.005617773436437489
2026-04-06 15:30:00,0.004342516102346039,0.0006891466551229482
2026-04-06 15:35:00,0.0022633607196738126,0.0022288550047608485
2026-04-06 15:40:00,0.0038886585020581066,0.0009939778521888508
2026-04-06 15:45:00,0.003150734745014816,0.0023121516796523306
2026-04-06 15:50:00,0.00118535428737232,0.0028457334273473494
2026-04-06 15:55:00,0.0002818820342351813,0.0018478619369971337
2026-04-06 16:00:00,0.0006059379966139034,0.0034884793613709484
2026-04-06 16:05:00,-0.0008373873576967839,0.0037847106519102174
2026-04-06 16:10:00,-0.0021619545282849373,0.0024914383388552237
2026-04-06 16:15:00,-0.0037362034533199306,0.0022911368350971477
2026-04-06 16:20:00,-0.004345889479747456,-1.1091936962469699e-05
2026-04-06 16:25:00,-0.0039343359607393324,-5.793774484577357e-05
2026-04-06 16:30:00,-0.005192718799467144,-0.0004999459477032049
2026-04-06 16:35:00,-0.006315560238126849,0.0024563851687886737
2026-04-06 16:40:00,-0.005057352646327118,-0.00038517232388162744
2026-04-06 16:45:00,-0.003268651815147905,0.0004182507145375989
2026-04-06 16:50:00,-0.004106676544848753,-0.0007247119804813995
2026-04-06 16:55:00,-0.0032357400761853228,-0.0005701271706748328
