timestamp,y_true,y_pred
2026-04-01 15:55:00,0.001983244350615365,-0.00026273218099959195
2026-04-01 16:00:00,0.0005098450771345853,3.164522786391899e-05
2026-04-01 16:05:00,-0.0005842667881879038,0.00035983967245556414
2026-04-01 16:10:00,-0.0003857914939722207,0.0005269794492051005
2026-04-01 16:15:00,-0.0008238872983721279,0.0003318068338558078
2026-04-01 16:20:00,0.0020466003764934015,0.0001516444463049993
2026-04-01 16:25:00,0.002390352962148512,0.0001064590469468385
2026-04-01 16:30:00,0.0031422971762378182,0.00029320537578314543
2026-04-01 16:35:00,0.003931780048182176,0.00016511294234078377
2026-04-01 16:40:00,0.0014902866146879745,0.00017411225417163223
2026-04-01 16:45:00,0.0016692058562632894,0.0001717102713882923
2026-04-01 16:50:00,0.0010816250582870168,0.00011651151726255193
2026-04-01 16:55:00,0.0009321386958234257,-0.0001600884716026485
2026-04-01 17:00:00,0.0006941568423020072,0.0002459578972775489
2026-04-01 17:05:00,-0.0006035534390864683,-0.00015308799629565328
2026-04-01 17:10:00,0.001765321749019222,0.0001683112932369113
2026-04-01 17:15:00,0.002041926150925022,-0.0002921187842730433
2026-04-01 17:20:00,0.002370205215186161,6.280069646891207e-05
2026-04-01 17:25:00,0.0025293297374933132,0.0003159291809424758
2026-04-01 17:30:00,0.001018356644539864,0.0005465431022457778
2026-04-01 17:35:00,0.000844545208279257,0.00012026270269416273
2026-04-01 17:40:00,0.00015878487816323172,0.00020262895850464702
2026-04-01 17:45:00,0.0003322575047111087,0.0002629435039125383
2026-04-01 17:50:00,-4.8061401583865404e-05,-5.791934017906897e-05
2026-04-01 17:55:00,-0.002503795172785317,0.00037321861600503325
2026-04-01 18:00:00,-0.0008799919466486728,0.0004907782422378659
2026-04-01 18:05:00,-0.001149982981536013,0.00033627956872805953
2026-04-01 18:10:00,0.00033922652490403493,0.00043270073365420103
2026-04-01 18:15:00,2.0911599349915377e-06,0.0006141794729046524
2026-04-01 18:20:00,0.00016735246350663147,0.000747717684134841
2026-04-01 18:25:00,0.0016379745916577093,0.0010770130902528763
2026-04-01 18:30:00,0.00044113696972658545,0.0010293200612068176
2026-04-01 18:35:00,0.000585513166724283,0.001366418320685625
2026-04-01 18:40:00,0.0006686433684635062,0.00138131994754076
2026-04-01 18:45:00,0.0010445719771947637,0.001149405143223703
2026-04-01 18:50:00,0.0015708264062332944,0.0014113913057371974
2026-04-01 18:55:00,0.0002882145338549691,0.0012418106198310852
2026-04-01 19:00:00,-0.000651684900006444,0.0011963255237787962
2026-04-01 19:05:00,-0.000764216339639745,0.00020709459204226732
2026-04-01 19:10:00,-0.0007917450033865236,-0.00016315393440891057
2026-04-01 19:15:00,-0.001273263625698462,-5.8000139688374475e-05
2026-04-01 19:20:00,-0.0009780462843771431,-3.983588612754829e-05
2026-04-01 19:25:00,-0.0005916065215814115,0.00042929049232043326
2026-04-01 19:30:00,8.368270865588556e-06,0.0003849294735118747
2026-04-01 19:35:00,-0.0006232719047591928,0.0006353999488055706
2026-04-01 19:40:00,-0.0017057011164443026,0.0005587773630395532
2026-04-01 19:45:00,-0.003331918430882652,0.0003825147869065404
2026-04-01 19:50:00,-0.0026228314365326355,0.0006233964231796563
2026-04-01 19:55:00,-0.0005363795348962697,0.0007414828869514167
2026-04-01 20:00:00,-0.00041149672013141014,-8.295833686133847e-05
2026-04-01 20:05:00,-0.0024194322358734865,-0.00030589429661631584
2026-04-01 20:10:00,-0.0035166320277397745,0.00011438401998020709
2026-04-01 20:15:00,-0.0012523272647868566,0.00012283299292903394
2026-04-01 20:20:00,-0.0014793228957348248,0.00011030158202629536
2026-04-01 20:25:00,0.0005971241501772084,0.0004045238019898534
2026-04-01 20:30:00,0.0,0.0004134132177568972
2026-04-01 20:35:00,0.0013931066632668632,-4.220644404995255e-05
2026-04-01 20:40:00,-0.0007843244855809672,0.00019077463366556913
2026-04-01 20:45:00,0.00047506038995059896,0.00032817377359606326
2026-04-01 20:50:00,0.0006075608930302678,-0.0002069682377623394
2026-04-01 20:55:00,0.0013222718511602949,7.619256939506158e-05
2026-04-01 21:00:00,0.0005630536142167131,0.00016326020704582334
2026-04-01 21:05:00,0.0005483798245400351,0.0009345007711090147
2026-04-01 21:10:00,0.0012680738945540782,0.0008996106334961951
2026-04-01 21:15:00,0.0013538121318621421,0.0010071122087538242
2026-04-01 21:20:00,0.0030599374766779874,0.001313439686782658
2026-04-01 21:25:00,0.0007026264885592326,0.0012484859907999635
2026-04-01 21:30:00,-4.1950355953446206e-06,0.0012390415649861097
2026-04-01 21:35:00,-0.002048010509390963,0.0009495047270320356
2026-04-01 21:40:00,-0.0005159103940339804,0.0009078559814952314
2026-04-01 21:45:00,-0.0004216908606977654,0.0007921072538010776
2026-04-01 21:50:00,0.0004594378365982976,0.0006506626377813518
2026-04-01 21:55:00,0.0003817154169194481,0.00036917306715622544
2026-04-01 22:00:00,0.0011786098383659294,1.4974117220845073e-05
2026-04-01 22:05:00,-0.0009799694622518729,-0.0001290870422963053
2026-04-01 22:10:00,-0.0013870369893407286,-0.0003123728674836457
2026-04-01 22:15:00,-0.0022850821839419666,-0.0003749979077838361
2026-04-01 22:20:00,-0.0010965212809193048,-0.00015226387768052518
2026-04-01 22:25:00,-0.0005566145378086418,-0.00018824910512194037
2026-04-01 22:30:00,0.0004956494263925748,-0.0003675863263197243
2026-04-01 22:35:00,5.044114990049309e-05,-0.0005791616858914495
2026-04-01 22:40:00,-0.00021642815877775945,-0.0007677625981159508
2026-04-01 22:45:00,-0.0011765176857796433,-0.0010034000733867288
2026-04-01 22:50:00,0.00028368407031109655,-0.0011677860748022795
2026-04-01 22:55:00,0.00034248122728719466,-0.0011338107287883759
2026-04-02 00:00:00,0.0011618197545146813,-0.0009991108672693372
2026-04-02 00:05:00,0.001964666040617402,-0.00027512977248989046
2026-04-02 00:10:00,0.002683258735819649,0.00027897628024220467
2026-04-02 00:15:00,0.003023221548943411,0.00024389343161601573
2026-04-02 00:20:00,0.0012154871303149406,0.00020964060968253762
2026-04-02 00:25:00,0.0006995262775149058,0.00017833431775216013
2026-04-02 00:30:00,0.0007345071128543879,0.0002570175565779209
2026-04-02 00:35:00,0.0009148317462877031,0.00023267578217200935
2026-04-02 00:40:00,7.118182772813952e-05,0.00021976890275254846
2026-04-02 00:45:00,-0.0002719767706764742,0.00022645125864073634
2026-04-02 00:50:00,0.0018250679013327442,0.0003625350072979927
2026-04-02 00:55:00,0.003066470769880425,0.0003149700933136046
2026-04-02 01:00:00,0.003546621480765566,0.0003291224129498005
2026-04-02 01:05:00,0.001120983911132356,0.0024906357284635305
2026-04-02 01:10:00,0.0008094666307538745,0.0023935209028422832
2026-04-02 01:15:00,-0.0006569925620727446,0.0023229795042425394
2026-04-02 01:20:00,-0.0002691719847867091,0.0022732471115887165
2026-04-02 01:25:00,-0.0011330192834204666,0.002302973298355937
2026-04-02 01:30:00,-0.0018397885987493368,0.0022223845589905977
2026-04-02 01:35:00,-0.0013114235626119353,0.0024587269872426987
2026-04-02 01:40:00,-0.001426967414579039,0.0028011456597596407
2026-04-02 01:45:00,-0.0004725008764356886,0.002797165187075734
2026-04-02 01:50:00,0.000989991559411152,0.0028465029317885637
2026-04-02 01:55:00,0.0020447577069528933,0.0023292996920645237
2026-04-02 02:00:00,0.0029046447721849944,0.0021182389464229345
2026-04-02 02:05:00,0.0008138157135793023,0.0006926525384187698
2026-04-02 02:10:00,-0.0005969127682803332,0.0006236922345124185
2026-04-02 02:15:00,-0.0011433102995841438,0.0005991142825223505
2026-04-02 02:20:00,-0.0004840362036730994,0.0004945332184433937
2026-04-02 02:25:00,-0.00038630477003032127,0.0005701765767298639
2026-04-02 02:30:00,-0.00048651183465153736,0.0002533525985199958
2026-04-02 02:35:00,-0.0007432011014127937,0.0003460273437667638
2026-04-02 02:40:00,-0.00043659958558528444,0.00015827795141376555
2026-04-02 02:45:00,-0.009544087606229823,0.00012812994827982038
2026-04-02 02:50:00,-0.008681544118104512,-2.1801617549499497e-05
2026-04-02 02:55:00,-0.0074978198708191,-0.00011294290015939623
2026-04-02 03:00:00,-0.0032820984185040203,-0.0002950482303276658
2026-04-02 03:05:00,-0.006861605253291714,-0.0023256996646523476
2026-04-02 03:10:00,-0.011773810410655727,-0.0003003138699568808
2026-04-02 03:15:00,-0.010075957263786961,-2.0041610696353018e-05
2026-04-02 03:20:00,-0.0035826414267692286,0.0004035519086755812
2026-04-02 03:25:00,-0.0009973872692405905,0.0001880439231172204
2026-04-02 03:30:00,0.0034643594231784647,0.000288740498945117
2026-04-02 03:35:00,0.0007703095024691464,0.0004516320477705449
2026-04-02 03:40:00,0.0011337048211874645,0.00026977661764249206
2026-04-02 03:45:00,0.0006492974510621252,0.00027108562062494457
2026-04-02 03:50:00,-0.002169874949704109,0.00015650936984457076
2026-04-02 03:55:00,-0.001157159654109563,-0.00023382730432786047
2026-04-02 04:00:00,-0.0017018416581411344,-0.0005604377947747707
2026-04-02 04:05:00,0.0015613371026379497,-0.0005086329765617847
2026-04-02 04:10:00,-0.00018765847066504193,-0.0003280175442341715
2026-04-02 04:15:00,-0.004403274633846266,-0.00017888941511046141
2026-04-02 04:20:00,-0.008208793187151286,0.00012396099918987602
2026-04-02 04:25:00,-0.0025988489582076113,0.00020576981478370726
2026-04-02 04:30:00,0.0013565910140442838,0.0003501979517750442
2026-04-02 04:35:00,0.004438680053699073,0.0006710346788167953
2026-04-02 04:40:00,0.0021764885974864256,0.00014783367805648595
2026-04-02 04:45:00,0.0007438456735027188,0.000373319024220109
2026-04-02 04:50:00,0.0004485521452988195,-0.0003070073144044727
2026-04-02 04:55:00,0.0006761174057068331,-2.458961262163939e-06
2026-04-02 05:00:00,0.0021322811632700223,0.0001148544397437945
2026-04-02 05:05:00,0.0031661755521401602,-0.00011584858293645084
2026-04-02 05:10:00,0.0003773178713295522,0.00019036106823477894
2026-04-02 05:15:00,0.00020466464915891436,0.00019888122915290296
2026-04-02 05:20:00,-0.002335817265684881,-0.00010884077346418053
2026-04-02 05:25:00,-0.0012326723676441276,4.6136647142702714e-05
2026-04-02 05:30:00,-0.0027558253158979085,-0.0001092645907192491
2026-04-02 05:35:00,-0.001941426778465427,0.00010592173202894628
2026-04-02 05:40:00,-0.0018475864356481964,-0.00013211094483267516
2026-04-02 05:45:00,-0.00022447193072849814,0.00046132502029649913
2026-04-02 05:50:00,-0.0013948555206155788,0.00045049647451378405
2026-04-02 05:55:00,-0.0019752427056669575,0.0004600097599904984
2026-04-02 06:00:00,-0.001908977479390117,0.0007094574393704534
2026-04-02 06:05:00,-0.0009702718486011008,0.0002000525564653799
2026-04-02 06:10:00,-0.0004092323736362147,0.000273573852609843
2026-04-02 06:15:00,-0.00029994644038566776,0.00021507700148504227
2026-04-02 06:20:00,-0.00028719250239106486,0.00041081514791585505
2026-04-02 06:25:00,-0.0009669677312409419,0.00042618048610165715
2026-04-02 06:30:00,-0.00025073855493751296,0.000675052753649652
2026-04-02 06:35:00,0.0002936212414255124,0.0006815805099904537
2026-04-02 06:40:00,0.002423158081329646,0.0007588132284581661
2026-04-02 06:45:00,0.00150776936566821,0.0007284993189387023
2026-04-02 06:50:00,0.0004391992932006872,0.0007230144110508263
2026-04-02 06:55:00,-0.000511566442552791,0.0005516132223419845
2026-04-02 07:00:00,-0.00010058994943662469,0.000493392813950777
2026-04-02 07:05:00,0.0011474347745661362,-6.696674245176837e-05
2026-04-02 07:10:00,0.0014761950230877119,-0.00024968618527054787
2026-04-02 07:15:00,-0.004853159889568914,-0.000527438533026725
2026-04-02 07:20:00,-0.005838615065069774,-0.001062482944689691
2026-04-02 07:25:00,-0.009245991378856289,-0.0014561536954715848
2026-04-02 07:30:00,-0.012763980093454919,-0.0018588786479085684
2026-04-02 07:35:00,-0.009175209323014855,-0.0020936636719852686
2026-04-02 07:40:00,-0.008787945522868768,-0.002532600425183773
2026-04-02 07:45:00,-0.001163921194009987,-0.0019848046358674765
2026-04-02 07:50:00,-0.00794798011813036,-0.0015143156051635742
2026-04-02 07:55:00,-0.002766102749268029,-0.0008900922839529812
2026-04-02 08:00:00,0.0011857045541372457,0.0007853104616515338
2026-04-02 08:05:00,0.004220623060906092,7.651118357898667e-05
2026-04-02 08:10:00,0.001884135011312793,0.0003002872399520129
2026-04-02 08:15:00,0.00033540383807384444,-0.0001293084496865049
2026-04-02 08:20:00,0.0016053588004059094,-0.00041898738709278405
2026-04-02 08:25:00,-0.00043364709869031515,-0.00034885533386841416
2026-04-02 08:30:00,0.0015166238558155243,-0.00037832785164937377
2026-04-02 08:35:00,0.0009115324709210171,-0.0010152764152735472
2026-04-02 08:40:00,0.002375124798229322,-0.0008567631593905389
2026-04-02 08:45:00,0.0008801966123250793,-0.0015093261608853936
2026-04-02 08:50:00,0.002050627745589395,-0.0019327284535393119
2026-04-02 08:55:00,0.0047636904925330015,-0.0010295005049556494
2026-04-02 09:00:00,0.004428329860440172,-0.0017896994249895215
2026-04-02 09:05:00,0.0021893515261126595,0.0013435645960271358
2026-04-02 09:10:00,8.656359826275661e-06,0.0007683949079364538
2026-04-02 09:15:00,0.0017416750842098594,-0.00021949228539597243
2026-04-02 09:20:00,0.0035297040508037725,0.0005392965977080166
2026-04-02 09:25:00,0.0035600602715977203,-0.0005978980334475636
2026-04-02 09:30:00,0.003627022353745346,-0.00046084527275525033
2026-04-02 09:35:00,0.002331882531573015,-0.00021329702576622367
2026-04-02 09:40:00,0.001458811467639265,-0.00025491882115602493
2026-04-02 09:45:00,-0.0016103860440086493,-0.00019412700203247368
2026-04-02 09:50:00,-0.0027203393271140186,9.018662967719138e-05
2026-04-02 09:55:00,-0.0006698840015761931,-0.0003198392514605075
2026-04-02 10:00:00,0.00021544248738436522,-0.00048386052367277443
2026-04-02 10:05:00,0.0008198985511267409,-0.0006501148454844952
2026-04-02 10:10:00,-0.0014878420198556341,-0.0004981986712664366
2026-04-02 10:15:00,-0.0008275523672836016,-0.0003308283630758524
2026-04-02 10:20:00,0.0006899198673053775,-0.0005051536136306822
2026-04-02 10:25:00,-0.0006907657844816839,-0.000560590298846364
2026-04-02 10:30:00,-0.002251215322269573,-0.00038609554758295417
2026-04-02 10:35:00,-0.002764701232139899,1.9356357370270416e-05
2026-04-02 10:40:00,-0.0023240414605663062,-0.00010906219540629536
2026-04-02 10:45:00,-0.002091713836721354,-0.0005189255462028086
2026-04-02 10:50:00,-0.002089923697489837,-0.0005861067329533398
2026-04-02 10:55:00,0.0006274829054522257,-0.0005914864595979452
2026-04-02 11:00:00,0.0015859505015622943,-0.0004248348996043205
2026-04-02 11:05:00,0.002038053002475948,-0.001064659678377211
2026-04-02 11:10:00,-0.0007162277823873353,-0.001022943644784391
2026-04-02 11:15:00,-0.0007396530023893177,-0.0010963644599542022
2026-04-02 11:20:00,-0.0008930299931506624,-0.0010746243642643094
2026-04-02 11:25:00,0.000374406607781097,-0.00040529482066631317
2026-04-02 11:30:00,-0.0003851821764531138,0.00012054835679009557
2026-04-02 11:35:00,0.0006703877038134465,7.849840585549828e-06
2026-04-02 11:40:00,0.00016227145453484582,4.9779817345552146e-05
2026-04-02 11:45:00,0.0017861665537264315,0.0003263214894104749
2026-04-02 11:50:00,0.0011148754914245274,0.00026246526977047324
2026-04-02 11:55:00,0.0006596327706827054,0.0002522524446249008
2026-04-02 12:00:00,-0.0029772745331211325,0.0005162264569662511
2026-04-02 12:05:00,-0.003224870831543214,7.41428229957819e-05
2026-04-02 12:10:00,-0.001471253491867941,7.645977893844247e-05
2026-04-02 12:15:00,-6.717743187678593e-05,0.00019625163986347616
2026-04-02 12:20:00,-0.0001798259159979665,9.432593651581556e-05
2026-04-02 12:25:00,0.0014907114577979996,0.00014052283950150013
2026-04-02 12:30:00,0.0030746984958316403,0.0002750659768935293
2026-04-02 12:35:00,0.0011434017443896494,0.0002578154962975532
2026-04-02 12:40:00,-0.0009149339257863431,0.0003186064714100212
2026-04-02 12:45:00,-0.000484054309971782,0.00023107329616323113
2026-04-02 12:50:00,0.001202625155221071,0.0004372131370473653
2026-04-02 12:55:00,0.0015417102628063617,0.00043405246105976403
2026-04-02 13:00:00,-0.0004237398128044134,0.00018407602328807116
2026-04-02 13:05:00,-0.00011241444623877328,0.0005200561136007309
2026-04-02 13:10:00,-0.003022951397692708,0.0005391318700276315
2026-04-02 13:15:00,-0.0022080798684402936,0.000538958644028753
2026-04-02 13:20:00,-0.0036668754530850833,0.000610976479947567
2026-04-02 13:25:00,-0.003149506355811127,0.0006084746564738452
2026-04-02 13:30:00,-0.002067454394978796,0.0004963889950886369
2026-04-02 13:35:00,-0.001565708487921924,0.0004890558775514364
2026-04-02 13:40:00,0.00036733820415157936,0.0007258544792421162
2026-04-02 13:45:00,0.0005774950769463771,0.0006703961989842355
2026-04-02 13:50:00,0.0004953851068609794,0.000575893500354141
2026-04-02 13:55:00,0.002710649252760433,0.0009758427040651441
2026-04-02 14:00:00,0.001201683368762474,0.0014126939931884408
2026-04-02 14:05:00,0.0052127120731810805,0.0004290388897061348
2026-04-02 14:10:00,0.0026017274378755673,0.0004593576304614544
2026-04-02 14:15:00,0.0019815731073666853,0.0004456945462152362
2026-04-02 14:20:00,-0.0013904313333394924,-0.00026460824301466346
2026-04-02 14:25:00,-0.0015792767600277813,-0.0003907591162715107
2026-04-02 14:30:00,-0.0005994717470159117,-0.0003347740275785327
2026-04-02 14:35:00,-3.0295292546611563e-05,-0.0004299407301004976
2026-04-02 14:40:00,-0.003998265443257765,-1.811619040381629e-05
2026-04-02 14:45:00,-0.005603033906451671,0.00010249567276332527
2026-04-02 14:50:00,-0.004454727114216794,0.0006942565087229013
2026-04-02 14:55:00,-0.0025291232509232486,0.0013936233008280396
2026-04-02 15:00:00,-0.0006489476605402444,0.0001930566068040207
2026-04-02 15:05:00,-0.0037587643395191606,0.0006147584645077586
2026-04-02 15:10:00,0.002020330253463598,0.001203021383844316
2026-04-02 15:15:00,0.0019521033740694804,0.0008166052866727114
2026-04-02 15:20:00,0.0011796735569742367,0.0010200993856415153
2026-04-02 15:25:00,0.0007565727616416495,0.0011364944512024522
2026-04-02 15:30:00,0.00754398529462641,0.00020596668764483184
2026-04-02 15:35:00,0.010240022180328268,-0.0006804629811085761
2026-04-02 15:40:00,0.009654576208443899,9.258741920348257e-05
2026-04-02 15:45:00,0.0018345998507918182,0.0003042984753847122
2026-04-02 15:50:00,0.0026668750484564185,0.0004067107511218637
2026-04-02 15:55:00,0.0004110156555832134,-0.0003065632190555334
2026-04-02 16:00:00,0.003706343501859166,0.0002801043156068772
2026-04-02 16:05:00,0.0057339815747106115,0.00042196878348477185
2026-04-02 16:10:00,0.003803016715190566,0.0005655213026329875
2026-04-02 16:15:00,0.0020600597006819044,0.00013327994383871555
2026-04-02 16:20:00,0.0025635233412195646,4.0596393091618665e-07
2026-04-02 16:25:00,0.005729756148975085,0.00016517034964635968
2026-04-02 16:30:00,0.0023677863928099896,0.0001473218871979043
2026-04-02 16:35:00,-0.0005506032232016622,0.0003140961052849889
2026-04-02 16:40:00,-0.002152554829006448,0.0005517499521374702
2026-04-02 16:45:00,-2.5637026704217192e-05,-0.00015947727661114186
2026-04-02 16:50:00,-0.002939540619831149,-0.00020200631115585566
2026-04-02 16:55:00,-0.001996691372978532,0.00017179855785798281
2026-04-02 17:00:00,-0.001729880419626184,0.00010922139335889369
2026-04-02 17:05:00,-0.001744288648382053,-0.0009559820755384862
2026-04-02 17:10:00,0.00015192284060638883,-0.0006219210918061435
2026-04-02 17:15:00,0.0003851519686079996,-0.0005445315036922693
2026-04-02 17:20:00,0.001453071207539125,-0.0009829112095758319
2026-04-02 17:25:00,-0.0016167009766512308,-0.0008259949972853065
2026-04-02 17:30:00,-0.00322701888192789,-0.00020365924865473062
2026-04-02 17:35:00,-0.0016353899376468917,-0.0003086258366238326
2026-04-02 17:40:00,-0.0010613766084812681,-0.0005777638289146125
2026-04-02 17:45:00,0.0005342699992869626,-0.00044491642620414495
2026-04-02 17:50:00,-0.000740340998383715,0.00017077680968213826
2026-04-02 17:55:00,-0.0013911432802320434,0.000165851044584997
2026-04-02 18:00:00,-0.0032249740851177933,0.00029543580603785813
2026-04-02 18:05:00,-0.0013576422077896666,-0.00046093997661955655
2026-04-02 18:10:00,-0.0008510968056008039,-0.00027122351457364857
2026-04-02 18:15:00,0.002626314934950358,-0.00041156867519021034
2026-04-02 18:20:00,0.0025290597568154993,-0.00023474106274079531
2026-04-02 18:25:00,0.0016177530944609941,-0.00036730716237798333
2026-04-02 18:30:00,0.0004163099122571623,-0.0006060192827135324
2026-04-02 18:35:00,0.0001264996372860594,-0.0008277264423668385
2026-04-02 18:40:00,0.0003519925173538496,-0.0005882978439331055
2026-04-02 18:45:00,0.0003732439879193805,-0.0012682742672041059
2026-04-02 18:50:00,-0.0003066284298594013,-0.0011179510038346052
2026-04-02 18:55:00,0.0009523340409138825,-0.001308090053498745
2026-04-02 19:00:00,0.0,-0.001961170230060816
2026-04-02 19:05:00,0.00026589300536450367,-0.0009364158031530678
2026-04-02 19:10:00,-0.002795228894626689,-0.0008777679177001119
2026-04-02 19:15:00,-0.002327539871718187,-0.0011283173225820065
2026-04-02 19:20:00,-0.002251602990783752,-0.0010550528531894088
2026-04-02 19:25:00,0.0014157659369242737,-0.0012057415442541242
2026-04-02 19:30:00,-0.000898969256867943,-0.0008262985502369702
2026-04-02 19:35:00,-0.0006900176647448575,-0.0007457996835000813
2026-04-02 19:40:00,-0.0018049693113493248,-0.0005805156542919576
2026-04-02 19:45:00,0.0012063259381154268,-0.0003439637366682291
2026-04-02 19:50:00,0.0011733912349125575,8.473415618936997e-06
2026-04-02 19:55:00,0.0010382553944427997,0.00043609575368463993
2026-04-02 20:00:00,0.00016546063095468355,0.0007193183992058039
2026-04-02 20:05:00,-0.0008422953043680792,0.0009004149469546974
2026-04-02 20:10:00,-0.000498571988433838,0.0007739768479950726
2026-04-02 20:15:00,0.0010737541190053435,0.0008965808665379882
2026-04-02 20:20:00,0.0007413432404028697,0.0008599347784183919
2026-04-02 20:25:00,0.0022330400297185804,0.0007020881166681647
2026-04-02 20:30:00,0.0020712331237344728,0.0007510714349336922
2026-04-02 20:35:00,0.0027649777315641444,0.0008306711097247899
2026-04-02 20:40:00,0.0013888385071680887,0.0009313526097685099
2026-04-02 20:45:00,0.0007515295907172259,0.0010985024273395538
2026-04-02 20:50:00,0.0023727646124616086,0.000788769219070673
2026-04-02 20:55:00,0.0012329058966766837,0.0008574242820031941
2026-04-02 21:00:00,-0.0005480683938134945,0.0008947806782089174
2026-04-02 21:05:00,-0.001355787430346922,0.0008206366910599172
2026-04-02 21:10:00,-0.002057831994729753,0.0007097155903466046
2026-04-02 21:15:00,-0.0012406856432356506,0.0006469525396823883
2026-04-02 21:20:00,-0.0018055785057473628,0.0006402574363164604
2026-04-02 21:25:00,0.0004371884566172213,0.0006837105611339211
2026-04-02 21:30:00,0.001328482425861921,0.0005267299711704254
2026-04-02 21:35:00,0.00221849708642452,0.00020486659195739776
2026-04-02 21:40:00,0.001177742938519799,0.00014127115719020367
2026-04-02 21:45:00,0.0010829066612618732,3.2325937354471534e-05
2026-04-02 21:50:00,-0.00016471909548698704,0.0001877214526757598
2026-04-02 21:55:00,0.0001326767973779397,0.0004073654126841575
2026-04-02 22:00:00,-0.0015412479450596095,0.0005717630265280604
2026-04-02 22:05:00,-0.001631541783160273,0.0009385928278788924
2026-04-02 22:10:00,-0.001117603221636898,0.0007066874532029033
2026-04-02 22:15:00,0.0008993499591198884,0.0007263488369062543
2026-04-02 22:20:00,0.001070865704418722,0.0007525177206844091
2026-04-02 22:25:00,0.00021633871444137753,0.0007997479406185448
2026-04-02 22:30:00,-0.000220480026580816,0.0006390191265381873
2026-04-02 22:35:00,0.00014126863538699297,0.0006127244560047984
2026-04-02 22:40:00,0.0016370871215922733,0.0006196253816597164
2026-04-02 22:45:00,-0.0073571611551752625,0.0007871568668633699
2026-04-02 22:50:00,-0.008164170261267145,0.0007220394327305257
2026-04-02 22:55:00,-0.00948729692092698,0.0006098364829085767
2026-04-06 00:00:00,0.000478656665700683,0.0007410662365145981
2026-04-06 00:05:00,0.0016407602059125281,0.0015022095758467913
2026-04-06 00:10:00,0.0005783415570128625,0.000625776534434408
2026-04-06 00:15:00,-0.0008647674670392291,0.0008288435055874288
2026-04-06 00:20:00,2.8005381343731983e-05,0.0015908562345430255
2026-04-06 00:25:00,0.0014745513267406807,0.001222440623678267
2026-04-06 00:30:00,0.0016770968175130463,0.0007088193669915199
2026-04-06 00:35:00,-0.0004503354428688766,0.0010672637727111578
2026-04-06 00:40:00,0.00106360313088949,-0.0002356467884965241
2026-04-06 00:45:00,-0.0010343803045334,-7.835431460989639e-05
2026-04-06 00:50:00,-0.0018703065786098705,-0.0009537544101476669
2026-04-06 00:55:00,-0.0030819587705384066,-0.000985635444521904
2026-04-06 01:00:00,-0.0027354836266546556,-0.0003059714217670262
2026-04-06 01:05:00,-0.0026593920264073034,1.771175993781071e-05
2026-04-06 01:10:00,-0.004892408364629119,0.000891934847459197
2026-04-06 01:15:00,-0.002140487285547721,0.000653814640827477
2026-04-06 01:20:00,-0.0009942221139880303,0.0007560976082459092
2026-04-06 01:25:00,-0.0004122190460176256,0.00026682778843678534
2026-04-06 01:30:00,-0.0004984450784224492,0.00010596564970910549
2026-04-06 01:35:00,0.0006369357971767187,0.0006097183795645833
2026-04-06 01:40:00,0.0007743976300425004,-2.2253627321333624e-05
