timestamp,y_true,y_pred
2026-04-02 07:40:00,-0.008787945522868768,-0.0007107701698644276
2026-04-02 07:45:00,-0.001163921194009987,-0.0005438669648885289
2026-04-02 07:50:00,-0.00794798011813036,-0.002428968865911685
2026-04-02 07:55:00,-0.002766102749268029,-0.0024781779354229546
2026-04-02 08:00:00,0.0011857045541372457,-0.0012154462192733085
2026-04-02 08:05:00,0.004220623060906092,-0.002660929192278421
2026-04-02 08:10:00,0.001884135011312793,-0.001263211248764462
2026-04-02 08:15:00,0.00033540383807384444,0.0006797635039056322
2026-04-02 08:20:00,0.0016053588004059094,0.00030250363091030905
2026-04-02 08:25:00,-0.00043364709869031515,0.0008770987245570608
2026-04-02 08:30:00,0.0015166238558155243,-0.0011082149009567898
2026-04-02 08:35:00,0.0009115324709210171,0.0007617404210782463
2026-04-02 08:40:00,0.002375124798229322,-0.00029111602145624125
2026-04-02 08:45:00,0.0008801966123250793,-0.0021588246825971933
2026-04-02 08:50:00,0.002050627745589395,0.00038388384829894325
2026-04-02 08:55:00,0.0047636904925330015,-0.00033467103893858373
2026-04-02 09:00:00,0.004428329860440172,-0.0005308937317902984
2026-04-02 09:05:00,0.0021893515261126595,-0.0006217278640174963
2026-04-02 09:10:00,8.656359826275661e-06,0.0006584884571234388
2026-04-02 09:15:00,0.0017416750842098594,0.0004907574904976457
2026-04-02 09:20:00,0.0035297040508037725,0.0002257085429235514
2026-04-02 09:25:00,0.0035600602715977203,7.290618708262665e-05
2026-04-02 09:30:00,0.003627022353745346,0.0001006747678136614
2026-04-02 09:35:00,0.002331882531573015,0.0006776416758150861
2026-04-02 09:40:00,0.001458811467639265,0.0002720344590252053
2026-04-02 09:45:00,-0.0016103860440086493,0.0005978921085573842
2026-04-02 09:50:00,-0.0027203393271140186,0.0005638253007480231
2026-04-02 09:55:00,-0.0006698840015761931,0.00026304866936430107
2026-04-02 10:00:00,0.00021544248738436522,-0.00017685666724251003
2026-04-02 10:05:00,0.0008198985511267409,-0.0002913904644540957
2026-04-02 10:10:00,-0.0014878420198556341,-0.00032227649123587514
2026-04-02 10:15:00,-0.0008275523672836016,-0.0005341111223185906
2026-04-02 10:20:00,0.0006899198673053775,-0.00032734187013731754
2026-04-02 10:25:00,-0.0006907657844816839,-0.00037404350415607703
2026-04-02 10:30:00,-0.002251215322269573,-0.0002672199097824518
2026-04-02 10:35:00,-0.002764701232139899,-0.00014692182828155857
2026-04-02 10:40:00,-0.0023240414605663062,-0.00014639571836356304
2026-04-02 10:45:00,-0.002091713836721354,-0.0005431844636122438
2026-04-02 10:50:00,-0.002089923697489837,-0.001162849288615256
2026-04-02 10:55:00,0.0006274829054522257,-0.0008076526902563726
2026-04-02 11:00:00,0.0015859505015622943,-0.0011145026385282707
2026-04-02 11:05:00,0.002038053002475948,-0.0012772680350021852
2026-04-02 11:10:00,-0.0007162277823873353,-0.0006766067951007222
2026-04-02 11:15:00,-0.0007396530023893177,-0.00022937118692223235
2026-04-02 11:20:00,-0.0008930299931506624,-8.917469523192403e-07
2026-04-02 11:25:00,0.000374406607781097,2.0517408287395707e-05
2026-04-02 11:30:00,-0.0003851821764531138,-0.0003979698044115705
2026-04-02 11:35:00,0.0006703877038134465,-0.00046692166445270897
2026-04-02 11:40:00,0.00016227145453484582,-0.00037779190595321554
2026-04-02 11:45:00,0.0017861665537264315,-0.00035532514801418183
2026-04-02 11:50:00,0.0011148754914245274,-0.00039209021864106315
2026-04-02 11:55:00,0.0006596327706827054,8.089190083573536e-05
2026-04-02 12:00:00,-0.0029772745331211325,-0.00018684658174657158
2026-04-02 12:05:00,-0.003224870831543214,-4.889694503625852e-05
2026-04-02 12:10:00,-0.001471253491867941,0.00018417599747155264
2026-04-02 12:15:00,-6.717743187678593e-05,-9.122245608973156e-05
2026-04-02 12:20:00,-0.0001798259159979665,-0.0011305692916637078
2026-04-02 12:25:00,0.0014907114577979996,-0.0009181582578113344
2026-04-02 12:30:00,0.0030746984958316403,-0.00043724055239508744
2026-04-02 12:35:00,0.0011434017443896494,-0.00018471285406114235
2026-04-02 12:40:00,-0.0009149339257863431,-9.319657060259413e-05
2026-04-02 12:45:00,-0.000484054309971782,0.0006189157006686271
2026-04-02 12:50:00,0.001202625155221071,0.0008733301819342644
2026-04-02 12:55:00,0.0015417102628063617,6.824717013706954e-06
2026-04-02 13:00:00,-0.0004237398128044134,-0.00022495230784676403
2026-04-02 13:05:00,-0.00011241444623877328,0.0001609693938100523
2026-04-02 13:10:00,-0.003022951397692708,1.1421051294010825e-05
2026-04-02 13:15:00,-0.0022080798684402936,-4.058373350572682e-05
2026-04-02 13:20:00,-0.0036668754530850833,8.612005859850094e-05
2026-04-02 13:25:00,-0.003149506355811127,-0.00022499330349921121
2026-04-02 13:30:00,-0.002067454394978796,-0.0009032595940719335
2026-04-02 13:35:00,-0.001565708487921924,-0.000855872277323942
2026-04-02 13:40:00,0.00036733820415157936,-0.0007114302660636463
2026-04-02 13:45:00,0.0005774950769463771,-0.0008368406569682726
2026-04-02 13:50:00,0.0004953851068609794,-0.0006690719756118663
2026-04-02 13:55:00,0.002710649252760433,6.0068515604598006e-05
2026-04-02 14:00:00,0.001201683368762474,-0.00011893572318523197
2026-04-02 14:05:00,0.0052127120731810805,0.00031976393171586124
2026-04-02 14:10:00,0.0026017274378755673,0.0004753031503666508
2026-04-02 14:15:00,0.0019815731073666853,0.00030806854341770384
2026-04-02 14:20:00,-0.0013904313333394924,0.000666942635838352
2026-04-02 14:25:00,-0.0015792767600277813,0.0007028063616282559
2026-04-02 14:30:00,-0.0005994717470159117,0.00040036978842925545
2026-04-02 14:35:00,-3.0295292546611563e-05,-0.0002711402762469342
2026-04-02 14:40:00,-0.003998265443257765,-0.0010388578526870401
2026-04-02 14:45:00,-0.005603033906451671,-0.0006411706103184758
2026-04-02 14:50:00,-0.004454727114216794,-0.0010728534145698827
2026-04-02 14:55:00,-0.0025291232509232486,-0.0004873276013443958
2026-04-02 15:00:00,-0.0006489476605402444,-0.0015588652525690343
2026-04-02 15:05:00,-0.0037587643395191606,-0.0022764686733025667
2026-04-02 15:10:00,0.002020330253463598,-0.0010158506496613451
2026-04-02 15:15:00,0.0019521033740694804,-0.000762125092320181
2026-04-02 15:20:00,0.0011796735569742367,-0.0007305283695484093
2026-04-02 15:25:00,0.0007565727616416495,-4.5389048890328426e-05
2026-04-02 15:30:00,0.00754398529462641,0.00032443246715957625
2026-04-02 15:35:00,0.010240022180328268,0.0005311864333459768
2026-04-02 15:40:00,0.009654576208443899,-1.875744902936463e-05
2026-04-02 15:45:00,0.0018345998507918182,-0.00012140474481681158
2026-04-02 15:50:00,0.0026668750484564185,0.0025033482016461562
2026-04-02 15:55:00,0.0004110156555832134,0.001925977779031007
2026-04-02 16:00:00,0.003706343501859166,0.0007335925625015481
2026-04-02 16:05:00,0.0057339815747106115,0.0002806969172374275
2026-04-02 16:10:00,0.003803016715190566,-0.0004765450784043001
2026-04-02 16:15:00,0.0020600597006819044,-0.0010601311950859066
2026-04-02 16:20:00,0.0025635233412195646,0.00016203341436781858
2026-04-02 16:25:00,0.005729756148975085,0.001455544508905712
2026-04-02 16:30:00,0.0023677863928099896,0.0011876628973660121
2026-04-02 16:35:00,-0.0005506032232016622,-0.00017260241643534557
2026-04-02 16:40:00,-0.002152554829006448,0.0015444372634295465
2026-04-02 16:45:00,-2.5637026704217192e-05,0.0022842735154126044
2026-04-02 16:50:00,-0.002939540619831149,-0.00032401034948409326
2026-04-02 16:55:00,-0.001996691372978532,-0.0004979686084055125
2026-04-02 17:00:00,-0.001729880419626184,-0.0010370669014705574
2026-04-02 17:05:00,-0.001744288648382053,-0.0013536965001815652
2026-04-02 17:10:00,0.00015192284060638883,-0.0020494903398311486
2026-04-02 17:15:00,0.0003851519686079996,-0.0008261820633134932
2026-04-02 17:20:00,0.001453071207539125,-0.0006127131053924682
2026-04-02 17:25:00,-0.0016167009766512308,-0.00117084681150085
2026-04-02 17:30:00,-0.00322701888192789,-0.00044005011706642284
2026-04-02 17:35:00,-0.0016353899376468917,0.0009041545946206757
2026-04-02 17:40:00,-0.0010613766084812681,-0.00021761032499962435
2026-04-02 17:45:00,0.0005342699992869626,-0.001482837756803838
2026-04-02 17:50:00,-0.000740340998383715,-0.000951395133003778
2026-04-02 17:55:00,-0.0013911432802320434,-0.001426796660617298
2026-04-02 18:00:00,-0.0032249740851177933,-0.0008689784465052315
2026-04-02 18:05:00,-0.0013576422077896666,-0.0008714291525746159
2026-04-02 18:10:00,-0.0008510968056008039,-0.0008627868758341253
2026-04-02 18:15:00,0.002626314934950358,-0.0010960880523486268
2026-04-02 18:20:00,0.0025290597568154993,-0.0019201662232156249
2026-04-02 18:25:00,0.0016177530944609941,-0.0007015548439437067
2026-04-02 18:30:00,0.0004163099122571623,-0.0003729944580551305
2026-04-02 18:35:00,0.0001264996372860594,0.00030603381041740976
2026-04-02 18:40:00,0.0003519925173538496,0.0005961745011970941
2026-04-02 18:45:00,0.0003732439879193805,0.0002529995729339538
2026-04-02 18:50:00,-0.0003066284298594013,-0.00034151278115553287
2026-04-02 18:55:00,0.0009523340409138825,1.5334865797538737e-05
2026-04-02 19:00:00,0.0,-0.00032138712976389133
2026-04-02 19:05:00,0.00026589300536450367,-0.0006022550555154223
2026-04-02 19:10:00,-0.002795228894626689,-0.0002212085216525541
2026-04-02 19:15:00,-0.002327539871718187,-0.00046630417001816205
2026-04-02 19:20:00,-0.002251602990783752,-0.0004409350892403261
2026-04-02 19:25:00,0.0014157659369242737,-0.0003244873694818795
2026-04-02 19:30:00,-0.000898969256867943,-0.0009447355267364122
2026-04-02 19:35:00,-0.0006900176647448575,-0.001103940612179792
2026-04-02 19:40:00,-0.0018049693113493248,-0.0009406060715144028
2026-04-02 19:45:00,0.0012063259381154268,0.00021042873449981023
2026-04-02 19:50:00,0.0011733912349125575,-0.00042255353654383463
2026-04-02 19:55:00,0.0010382553944427997,-0.0003286262337144616
2026-04-02 20:00:00,0.00016546063095468355,-0.0003272349244446229
2026-04-02 20:05:00,-0.0008422953043680792,0.0001492280118529005
2026-04-02 20:10:00,-0.000498571988433838,0.000135099838249473
2026-04-02 20:15:00,0.0010737541190053435,0.0004897756144813286
2026-04-02 20:20:00,0.0007413432404028697,-9.401800644855791e-05
2026-04-02 20:25:00,0.0022330400297185804,-0.0007095519049106324
2026-04-02 20:30:00,0.0020712331237344728,-0.0005545631669422097
2026-04-02 20:35:00,0.0027649777315641444,-2.454526834293216e-05
2026-04-02 20:40:00,0.0013888385071680887,0.00022938527582123388
2026-04-02 20:45:00,0.0007515295907172259,-8.961881095555617e-05
2026-04-02 20:50:00,0.0023727646124616086,0.0005123588530994147
2026-04-02 20:55:00,0.0012329058966766837,0.00044900504802647433
2026-04-02 21:00:00,-0.0005480683938134945,-0.000188090282377522
2026-04-02 21:05:00,-0.001355787430346922,8.42468259508216e-05
2026-04-02 21:10:00,-0.002057831994729753,4.6799335239377474e-05
2026-04-02 21:15:00,-0.0012406856432356506,-0.0003162950092547217
2026-04-02 21:20:00,-0.0018055785057473628,-0.0009829008127135292
2026-04-02 21:25:00,0.0004371884566172213,-0.0010560119940640016
2026-04-02 21:30:00,0.001328482425861921,-0.0009535036149929472
2026-04-02 21:35:00,0.00221849708642452,-0.0015168021063890296
2026-04-02 21:40:00,0.001177742938519799,-0.0006722577477192439
2026-04-02 21:45:00,0.0010829066612618732,3.258102592003083e-05
2026-04-02 21:50:00,-0.00016471909548698704,-9.918956268797407e-05
2026-04-02 21:55:00,0.0001326767973779397,0.0006160078024028217
2026-04-02 22:00:00,-0.0015412479450596095,0.00029190375837478646
2026-04-02 22:05:00,-0.001631541783160273,0.0001956072729241942
2026-04-02 22:10:00,-0.001117603221636898,-0.00035009148595203563
2026-04-02 22:15:00,0.0008993499591198884,-0.0005016368899335615
2026-04-02 22:20:00,0.001070865704418722,-0.0008321180230808727
2026-04-02 22:25:00,0.00021633871444137753,-0.0009901708621314208
2026-04-02 22:30:00,-0.000220480026580816,-0.0008367191629226407
2026-04-02 22:35:00,0.00014126863538699297,-0.0001598434555310705
2026-04-02 22:40:00,0.0016370871215922733,-2.9729749095365368e-05
2026-04-02 22:45:00,-0.0073571611551752625,-0.00011257378400855451
2026-04-02 22:50:00,-0.008164170261267145,-0.00031243528500641556
2026-04-02 22:55:00,-0.00948729692092698,-0.00039775010270027926
2026-04-06 00:00:00,0.000478656665700683,0.0014703662971587961
2026-04-06 00:05:00,0.0016407602059125281,-0.002060411980798347
2026-04-06 00:10:00,0.0005783415570128625,-0.0030800543141609113
2026-04-06 00:15:00,-0.0008647674670392291,-0.002249468723303001
2026-04-06 00:20:00,2.8005381343731983e-05,-4.088641999249582e-05
2026-04-06 00:25:00,0.0014745513267406807,0.00031651865400073427
2026-04-06 00:30:00,0.0016770968175130463,0.0015441736827485587
2026-04-06 00:35:00,-0.0004503354428688766,0.00012954419659707124
2026-04-06 00:40:00,0.00106360313088949,0.0004823832508956402
2026-04-06 00:45:00,-0.0010343803045334,0.0008026727209738461
2026-04-06 00:50:00,-0.0018703065786098705,0.0006664148884198725
2026-04-06 00:55:00,-0.0030819587705384066,0.0005665134316106921
2026-04-06 01:00:00,-0.0027354836266546556,-0.00027704057016389075
2026-04-06 01:05:00,-0.0026593920264073034,-0.0005645822122262736
2026-04-06 01:10:00,-0.004892408364629119,-0.0009753234197449074
2026-04-06 01:15:00,-0.002140487285547721,-0.0009242145611493136
2026-04-06 01:20:00,-0.0009942221139880303,-0.0006199422508754419
2026-04-06 01:25:00,-0.0004122190460176256,-0.0014048398628836846
2026-04-06 01:30:00,-0.0004984450784224492,-0.0011859395439885964
2026-04-06 01:35:00,0.0006369357971767187,-0.00037461702155310587
2026-04-06 01:40:00,0.0007743976300425004,-0.00012770428335801058
2026-04-06 01:45:00,0.0024313607564270256,5.7298434867062125e-05
2026-04-06 01:50:00,0.0012034373002798304,-3.243000662518094e-05
2026-04-06 01:55:00,0.00320184547273783,0.0009327005645532752
2026-04-06 02:00:00,-0.0021409321120522407,-3.0538803765289336e-06
2026-04-06 02:05:00,-0.0012814076455978096,0.00044709057832877254
2026-04-06 02:10:00,-0.004996673508962601,0.0009373931124338807
2026-04-06 02:15:00,-0.0011123218423634285,0.0002690909013925202
2026-04-06 02:20:00,-0.001391493044897274,-0.0008755932205728133
2026-04-06 02:25:00,0.0033439915270943033,-0.0007594719819334417
2026-04-06 02:30:00,0.0018207005621349026,-0.001519623907014283
2026-04-06 02:35:00,0.0024587255398351715,-0.0004911729657904848
2026-04-06 02:40:00,0.0008591298214746246,-0.00031203709760570827
2026-04-06 02:45:00,0.0029170394915105646,0.0013493069264163095
2026-04-06 02:50:00,0.003647688283390238,0.0006393102200311465
2026-04-06 02:55:00,0.004146754651543461,0.0008923982768880716
2026-04-06 03:00:00,-0.0013828571162868286,0.0003862712063241414
2026-04-06 03:05:00,-0.0012597448525877297,0.0002535539150835965
2026-04-06 03:10:00,-0.0001680397094716568,0.0003610525352292077
2026-04-06 03:15:00,0.0008623494259669684,0.0003626195098333253
2026-04-06 03:20:00,0.000388446735888337,-0.0009016760506592396
2026-04-06 03:25:00,-0.0029020581812826407,-0.001327837055498076
2026-04-06 03:30:00,-0.0010829190587475779,-0.00041452224253002386
2026-04-06 03:35:00,-0.0018399825512105394,-0.0002691775616124714
2026-04-06 03:40:00,-0.00038253439223545627,-0.0004509410294571835
2026-04-06 03:45:00,0.001288130789371067,-0.00017429755939290511
2026-04-06 03:50:00,0.0013198612929645748,-0.000924112889297954
2026-04-06 03:55:00,0.002243409713083011,-0.0010106076794585486
2026-04-06 04:00:00,0.0072610832697321825,0.00047834764901773946
2026-04-06 04:05:00,0.007049289040466533,4.4269737082549665e-05
2026-04-06 04:10:00,0.005340997928685809,0.0005298364508386313
2026-04-06 04:15:00,-0.0019295640215428733,-1.7691172795852297e-05
2026-04-06 04:20:00,-0.0029281214838210445,0.0019528786198147595
2026-04-06 04:25:00,-0.0021841455243798436,0.002143000440332327
2026-04-06 04:30:00,-0.00037819288717599875,6.898334259346e-05
2026-04-06 04:35:00,-0.00022361071188470305,-0.001132349342767002
2026-04-06 04:40:00,-0.000679625457916444,-0.001743188344056577
2026-04-06 04:45:00,-0.0039020069880155717,-0.0022920229888113647
2026-04-06 04:50:00,-0.004379071964029535,-0.0005235334972973529
2026-04-06 04:55:00,-0.003109363448510649,-0.0003175830889390879
2026-04-06 05:00:00,-0.0017275972776804593,-0.0003253853193257045
2026-04-06 05:05:00,0.0003476642289594878,-0.0010775798924509742
2026-04-06 05:10:00,-0.0006174198953523558,-0.0012641490943467208
2026-04-06 05:15:00,0.0010541893116311485,5.1959007582509106e-05
2026-04-06 05:20:00,-0.0005269420852780371,-0.0004957535547215731
2026-04-06 05:25:00,0.00044475342826189035,-0.0003738577859103302
2026-04-06 05:30:00,0.0007014567925853754,-6.089507699385852e-05
2026-04-06 05:35:00,0.0013535088053000521,-0.00019218397852814766
2026-04-06 05:40:00,0.0017339436672028086,-0.0005882751571122198
2026-04-06 05:45:00,0.002921395901440249,1.5113985728312427e-05
2026-04-06 05:50:00,0.0023873764862063496,-0.00031679616992889734
2026-04-06 05:55:00,0.0005923883655842843,1.1086554428104984e-05
2026-04-06 06:00:00,-0.0009943846074200735,-0.00038794300867476
2026-04-06 06:05:00,-0.0009581442449331234,0.0001053066650748378
2026-04-06 06:10:00,0.0006953392103774547,-7.271968353590405e-05
2026-04-06 06:15:00,0.0010331068591682424,-0.0008360671480210026
2026-04-06 06:20:00,0.0013777160941597089,-0.0008687010809251711
2026-04-06 06:25:00,0.0004754799801709453,-0.0010413822380239048
2026-04-06 06:30:00,0.000769831255750475,-0.000794724592083173
2026-04-06 06:35:00,0.0016464624130367866,-0.0004764372520963864
2026-04-06 06:40:00,0.0022409610914913003,-0.0003725463342375928
2026-04-06 06:45:00,0.0023767132049190565,-0.000624680845814315
2026-04-06 06:50:00,0.003149946585265795,-0.0004494011931795404
2026-04-06 06:55:00,0.0030600395454012386,-0.00030987049379578807
2026-04-06 07:00:00,0.003034058916833615,-1.8665447273246027e-05
2026-04-06 07:05:00,0.0005136854474585562,-0.00010362489457694477
2026-04-06 07:10:00,-0.0012867328079817497,3.804887746565041e-05
2026-04-06 07:15:00,-0.0021166610898291083,-0.000134228479053571
2026-04-06 07:20:00,-0.0016061439516512621,-0.00045332661012509854
2026-04-06 07:25:00,-0.0012733748507720577,-0.0008709333887360908
2026-04-06 07:30:00,-0.0016446261218483471,-0.0013999951857747888
2026-04-06 07:35:00,0.000304294628119095,-0.001594203529619406
2026-04-06 07:40:00,-0.0019797352075752173,-0.0011196772094790237
2026-04-06 07:45:00,-0.001333552568549834,-0.0010666114271906271
2026-04-06 07:50:00,-0.0019666912854816587,-0.0008362439596053643
2026-04-06 07:55:00,0.0018102584077936967,-0.0002030904406639089
2026-04-06 08:00:00,0.0011060510705647175,-0.0006473680654940898
2026-04-06 08:05:00,-0.0005926956874500178,-0.0008292814108408702
2026-04-06 08:10:00,-0.0008606988504098467,-0.0003649499365848476
2026-04-06 08:15:00,-0.00010303657378152309,0.00029724451574060084
2026-04-06 08:20:00,-8.163054877385889e-05,-0.00046047561550826665
2026-04-06 08:25:00,-0.00026844917076296326,-0.00029753180167335614
2026-04-06 08:30:00,-0.00037359660160873887,-0.0007410297323446268
2026-04-06 08:35:00,0.0017192774685774737,-0.0005619868271576951
2026-04-06 08:40:00,0.002192729259164139,-0.0006229791590696854
2026-04-06 08:45:00,0.0004959513511124669,-0.0005131788154622322
2026-04-06 08:50:00,-0.0012811284264628853,-0.0002053705304306957
2026-04-06 08:55:00,-0.0028824370631213014,-0.00026738441691421394
2026-04-06 09:00:00,-0.0019401190567673865,-0.00014500808173101705
2026-04-06 09:05:00,-0.0024875394047150223,-0.000440921692847818
2026-04-06 09:10:00,-0.00037405921320399216,-0.0010892388902443541
2026-04-06 09:15:00,0.0007932609782255184,-0.001263319885963858
2026-04-06 09:20:00,0.002506865088657051,-0.0011946446085049675
2026-04-06 09:25:00,0.002898521637256124,-0.0009482857261455764
2026-04-06 09:30:00,0.004006121762554216,-6.693607058890646e-05
2026-04-06 09:35:00,0.005159458491434066,0.00031836095169470563
2026-04-06 09:40:00,0.004507118575991953,0.0005708230582356759
2026-04-06 09:45:00,0.004448366962675365,0.000573112041205377
2026-04-06 09:50:00,0.0007388615888963557,0.0009149924617681602
2026-04-06 09:55:00,0.0009535787120960038,0.0005068919912489357
2026-04-06 10:00:00,-0.0013411816134158983,0.00015375835284908747
2026-04-06 10:05:00,0.001540030422413352,-0.00010032277158274181
2026-04-06 10:10:00,0.00026436639630667,-0.0004934693570702263
2026-04-06 10:15:00,0.001635190857651736,-0.0006546051090891107
2026-04-06 10:20:00,-0.0003005675633485083,-0.0007528237815952377
2026-04-06 10:25:00,0.0004305117828522498,-0.000230439741166799
2026-04-06 10:30:00,0.0005132437221675445,-0.0005429963472811323
2026-04-06 10:35:00,0.0008140945353307671,-1.186483128258348e-05
2026-04-06 10:40:00,0.000813629834810925,-0.0005438051287494989
2026-04-06 10:45:00,0.00043424120226376317,-0.00023656241991670054
2026-04-06 10:50:00,0.000998598000407469,-0.00036273045771168606
2026-04-06 10:55:00,0.0010129169040027364,-9.662974654446284e-05
2026-04-06 11:00:00,0.0003106647399224727,-0.0002812219161166773
2026-04-06 11:05:00,0.0006658873407268118,-0.0005045871772963809
2026-04-06 11:10:00,0.0002403107463422316,-0.0003585607368300169
2026-04-06 11:15:00,0.0007464773952392534,-0.0006494924414638043
2026-04-06 11:20:00,0.00014673342709592418,-0.0003308956937296072
2026-04-06 11:25:00,0.00017434863818444057,-0.0006702691667598674
2026-04-06 11:30:00,-0.0006677626160733752,-0.0005171261034833956
2026-04-06 11:35:00,-0.0017750048290547937,-0.0005998484907878596
2026-04-06 11:40:00,-0.0020792793650166175,-0.0006731346298323428
2026-04-06 11:45:00,-0.0007150427414988059,-0.0005191403719951378
2026-04-06 11:50:00,-0.0003600674579455898,-0.0008812541339894539
2026-04-06 11:55:00,-0.001494556660391666,-0.0007005376949302271
2026-04-06 12:00:00,-0.001452940542311154,-0.0007112376110271292
2026-04-06 12:05:00,-0.0006714778840475333,-0.0003780849765457935
2026-04-06 12:10:00,0.0006633386224184079,-0.00018189440751586474
2026-04-06 12:15:00,-0.0001172646632809915,-0.000381429769938529
2026-04-06 12:20:00,0.0005883669788886436,-0.00016569009832933943
2026-04-06 12:25:00,0.0011975870694040935,-0.00015784397150868428
2026-04-06 12:30:00,0.0006224115236221905,-3.087303423078483e-05
2026-04-06 12:35:00,-0.0002365842362799242,6.873982671051722e-06
2026-04-06 12:40:00,-0.0011933226498026528,0.0001638450629682913
2026-04-06 12:45:00,5.753218874282595e-05,-0.00021267046004911809
2026-04-06 12:50:00,0.00034313542996855517,-0.00028590729805485154
2026-04-06 12:55:00,-7.889470652600039e-05,-0.00032129290590198216
2026-04-06 13:00:00,-0.00028556267762169796,-0.0002487017946867042
2026-04-06 13:05:00,-0.0009700345389376253,-0.00034184872039730996
2026-04-06 13:10:00,-0.00019833039990224677,-0.0004973292336098181
2026-04-06 13:15:00,-0.0005159243794885526,-6.150364978449902e-06
2026-04-06 13:20:00,0.00034335057176804185,-0.0003409239194704966
2026-04-06 13:25:00,-0.0008940412430558098,-0.0002831644419936788
2026-04-06 13:30:00,-0.0013849309374833751,-0.0003420855456640541
2026-04-06 13:35:00,-0.0013591640567565122,-0.00011215193252099408
2026-04-06 13:40:00,-0.0011705026166861643,0.00012624601638727825
2026-04-06 13:45:00,-0.0001751201285831172,-0.00044491139720391644
2026-04-06 13:50:00,-0.0008779303623960288,-0.000299703777115907
2026-04-06 13:55:00,-0.0013494860207607928,-0.0004221065739687663
2026-04-06 14:00:00,-0.001883410833407595,-8.678450958462732e-05
2026-04-06 14:05:00,-0.0032385520546789337,-6.240708851971173e-05
2026-04-06 14:10:00,-0.00130630793901787,-4.615079976055013e-05
2026-04-06 14:15:00,8.772896462971858e-05,-1.701530509219001e-05
2026-04-06 14:20:00,0.0026891866434013423,-0.0004368202211446452
2026-04-06 14:25:00,0.0022453665323354244,-3.8501677789021864e-05
2026-04-06 14:30:00,0.0010906199223139623,6.270572224793563e-05
2026-04-06 14:35:00,3.4210548825797105e-05,0.0006491420132598662
2026-04-06 14:40:00,-2.13810444229523e-05,0.0009731726410472008
2026-04-06 14:45:00,-0.001465126514261783,0.0005917144804867727
2026-04-06 14:50:00,-0.0014763940159721045,0.000658584787706135
2026-04-06 14:55:00,-0.0017805060740503365,-0.000315212657255843
2026-04-06 15:00:00,-0.0017416923236357462,-0.0002568737288477363
2026-04-06 15:05:00,0.0005458778332538827,-0.0004369528680864663
2026-04-06 15:10:00,0.0003405101045537151,-0.0004972866657771969
2026-04-06 15:15:00,0.0016389459999377465,-0.00031882169326025135
2026-04-06 15:20:00,0.00020115040982737753,-0.00036608193788388376
2026-04-06 15:25:00,-0.0009018552908681698,0.000308203669761092
2026-04-06 15:30:00,-0.0014760023802136146,0.0007852000424428999
2026-04-06 15:35:00,0.0012359725126174226,0.0005461812593367991
2026-04-06 15:40:00,0.0034445167879297856,0.0001689456867092332
2026-04-06 15:45:00,0.0009556870531106654,0.00034920091094984575
2026-04-06 15:50:00,-0.0017389244228258605,-0.0004277576259120754
2026-04-06 15:55:00,-0.0021444760187190326,0.0006615319868084224
2026-04-06 16:00:00,0.003331326501461618,0.0006805656729671314
2026-04-06 16:05:00,0.003122768269337328,0.0005641916075402314
2026-04-06 16:10:00,0.0029621419164787,0.00016992982902691957
2026-04-06 16:15:00,0.0015315049279873705,-0.00021245592513841944
