timestamp,y_true,y_pred
2026-04-01 18:45:00,0.0010445719771947637,-7.397800184122237e-05
2026-04-01 18:50:00,0.0015708264062332944,-0.0021877092139879865
2026-04-01 18:55:00,0.0002882145338549691,-0.0005317089667491021
2026-04-01 19:00:00,-0.000651684900006444,-0.0007455400210612325
2026-04-01 19:05:00,-0.000764216339639745,0.0009473764369058338
2026-04-01 19:10:00,-0.0007917450033865236,0.002248172685926099
2026-04-01 19:15:00,-0.001273263625698462,-0.0004918056423943192
2026-04-01 19:20:00,-0.0009780462843771431,0.00039849001062013144
2026-04-01 19:25:00,-0.0005916065215814115,0.001343471450161296
2026-04-01 19:30:00,8.368270865588556e-06,0.000540521406418567
2026-04-01 19:35:00,-0.0006232719047591928,0.00023094724931003104
2026-04-01 19:40:00,-0.0017057011164443026,-0.0017052525753235947
2026-04-01 19:45:00,-0.003331918430882652,0.0017118068863113528
2026-04-01 19:50:00,-0.0026228314365326355,0.001232127531827952
2026-04-01 19:55:00,-0.0005363795348962697,2.8845653007248473e-05
2026-04-01 20:00:00,-0.00041149672013141014,0.0010419245818485217
2026-04-01 20:05:00,-0.0024194322358734865,-0.0008803213525669007
2026-04-01 20:10:00,-0.0035166320277397745,-0.0012794740135381422
2026-04-01 20:15:00,-0.0012523272647868566,0.002451514360493444
2026-04-01 20:20:00,-0.0014793228957348248,0.0014139569179419777
2026-04-01 20:25:00,0.0005971241501772084,3.8853098084516844e-06
2026-04-01 20:30:00,0.0,0.0003318009795886103
2026-04-01 20:35:00,0.0013931066632668632,-0.001331325903149042
2026-04-01 20:40:00,-0.0007843244855809672,-0.0012126394533488348
2026-04-01 20:45:00,0.00047506038995059896,-0.00043787723485698356
2026-04-01 20:50:00,0.0006075608930302678,0.00021618911234246661
2026-04-01 20:55:00,0.0013222718511602949,0.0006099933501641819
2026-04-01 21:00:00,0.0005630536142167131,-0.000987373966971872
2026-04-01 21:05:00,0.0005483798245400351,0.0009028188527043801
2026-04-01 21:10:00,0.0012680738945540782,0.0007879022502900227
2026-04-01 21:15:00,0.0013538121318621421,-0.0009301641875928178
2026-04-01 21:20:00,0.0030599374766779874,-0.0009181014219967545
2026-04-01 21:25:00,0.0007026264885592326,-0.0005031172985144812
2026-04-01 21:30:00,-4.1950355953446206e-06,0.0018270849194283033
2026-04-01 21:35:00,-0.002048010509390963,-0.0011697380047898563
2026-04-01 21:40:00,-0.0005159103940339804,-0.00017363844249692234
2026-04-01 21:45:00,-0.0004216908606977654,0.0010696429408613248
2026-04-01 21:50:00,0.0004594378365982976,-0.0008246814852117977
2026-04-01 21:55:00,0.0003817154169194481,0.0009272270021172749
2026-04-01 22:00:00,0.0011786098383659294,7.125590570902944e-05
2026-04-01 22:05:00,-0.0009799694622518729,-0.0017622529623039236
2026-04-01 22:10:00,-0.0013870369893407286,-0.001255959190667579
2026-04-01 22:15:00,-0.0022850821839419666,0.0007154918182838659
2026-04-01 22:20:00,-0.0010965212809193048,-0.0011720743892640684
2026-04-01 22:25:00,-0.0005566145378086418,0.001568122293417382
2026-04-01 22:30:00,0.0004956494263925748,0.0009310779140595333
2026-04-01 22:35:00,5.044114990049309e-05,-0.0003500912233939421
2026-04-01 22:40:00,-0.00021642815877775945,-0.0005303795096437995
2026-04-01 22:45:00,-0.0011765176857796433,0.000640109955820932
2026-04-01 22:50:00,0.00028368407031109655,0.0005127394309921359
2026-04-01 22:55:00,0.00034248122728719466,0.0008574189386672121
2026-04-02 00:00:00,0.0011618197545146813,-3.4428703874143994e-06
2026-04-02 00:05:00,0.001964666040617402,-0.0011693736475752463
2026-04-02 00:10:00,0.002683258735819649,-0.001769983972597113
2026-04-02 00:15:00,0.003023221548943411,0.00032788649195382414
2026-04-02 00:20:00,0.0012154871303149406,-0.0012027941377259033
2026-04-02 00:25:00,0.0006995262775149058,0.0009796766855435055
2026-04-02 00:30:00,0.0007345071128543879,-0.001268561684088814
2026-04-02 00:35:00,0.0009148317462877031,0.000565561081278388
2026-04-02 00:40:00,7.118182772813952e-05,0.0010493492056071925
2026-04-02 00:45:00,-0.0002719767706764742,-0.0020574125499309114
2026-04-02 00:50:00,0.0018250679013327442,0.0006349736036351573
2026-04-02 00:55:00,0.003066470769880425,0.0011019224058652476
2026-04-02 01:00:00,0.003546621480765566,-0.0003490920964966054
2026-04-02 01:05:00,0.001120983911132356,-0.00011030935730108332
2026-04-02 01:10:00,0.0008094666307538745,-0.0005457004859130514
2026-04-02 01:15:00,-0.0006569925620727446,0.0016797676490978503
2026-04-02 01:20:00,-0.0002691719847867091,0.0012390633809407838
2026-04-02 01:25:00,-0.0011330192834204666,-0.00027777496656063573
2026-04-02 01:30:00,-0.0018397885987493368,0.0024953986854275305
2026-04-02 01:35:00,-0.0013114235626119353,9.830016062698692e-05
2026-04-02 01:40:00,-0.001426967414579039,-4.5991034679443725e-05
2026-04-02 01:45:00,-0.0004725008764356886,-0.0011643871571184244
2026-04-02 01:50:00,0.000989991559411152,-0.0007155544103234555
2026-04-02 01:55:00,0.0020447577069528933,-0.00046529781007944367
2026-04-02 02:00:00,0.0029046447721849944,0.00021642506696072995
2026-04-02 02:05:00,0.0008138157135793023,-0.0016163782865014473
2026-04-02 02:10:00,-0.0005969127682803332,0.001175011145912473
2026-04-02 02:15:00,-0.0011433102995841438,-0.0003111698442028157
2026-04-02 02:20:00,-0.0004840362036730994,0.0015820026651019144
2026-04-02 02:25:00,-0.00038630477003032127,-0.0012360708862187615
2026-04-02 02:30:00,-0.00048651183465153736,-0.0010557904223256515
2026-04-02 02:35:00,-0.0007432011014127937,0.000643648953817753
2026-04-02 02:40:00,-0.00043659958558528444,0.00024958786212619916
2026-04-02 02:45:00,-0.009544087606229823,-0.0007215502992816614
2026-04-02 02:50:00,-0.008681544118104512,0.0010238472535113398
2026-04-02 02:55:00,-0.0074978198708191,-2.025315542183293e-05
2026-04-02 03:00:00,-0.0032820984185040203,0.0012190680975933243
2026-04-02 03:05:00,-0.006861605253291714,0.000416637894388356
2026-04-02 03:10:00,-0.011773810410655727,-8.729019374320476e-05
2026-04-02 03:15:00,-0.010075957263786961,0.0006755438582039913
2026-04-02 03:20:00,-0.0035826414267692286,-0.005301145655443381
2026-04-02 03:25:00,-0.0009973872692405905,-8.55459152937384e-05
2026-04-02 03:30:00,0.0034643594231784647,0.0005693128818096919
2026-04-02 03:35:00,0.0007703095024691464,0.001895538009904014
2026-04-02 03:40:00,0.0011337048211874645,-0.0021059916417631224
2026-04-02 03:45:00,0.0006492974510621252,0.0007235022933199911
2026-04-02 03:50:00,-0.002169874949704109,-0.0005157824550606569
2026-04-02 03:55:00,-0.001157159654109563,-0.0028648271561279013
2026-04-02 04:00:00,-0.0017018416581411344,-0.0001068784108039565
2026-04-02 04:05:00,0.0015613371026379497,-0.0024984050715001664
2026-04-02 04:10:00,-0.00018765847066504193,0.0006794147736591682
2026-04-02 04:15:00,-0.004403274633846266,0.0008211012120695383
2026-04-02 04:20:00,-0.008208793187151286,0.0002851673271277617
2026-04-02 04:25:00,-0.0025988489582076113,0.0006821389870185033
2026-04-02 04:30:00,0.0013565910140442838,-4.364879260147755e-05
2026-04-02 04:35:00,0.004438680053699073,-0.0022816699546051944
2026-04-02 04:40:00,0.0021764885974864256,0.0011298296977791987
2026-04-02 04:45:00,0.0007438456735027188,0.0003980274748127306
2026-04-02 04:50:00,0.0004485521452988195,-0.00023150344361080045
2026-04-02 04:55:00,0.0006761174057068331,-0.0004399328147094366
2026-04-02 05:00:00,0.0021322811632700223,0.00010541070383088512
2026-04-02 05:05:00,0.0031661755521401602,0.0012049958430565663
2026-04-02 05:10:00,0.0003773178713295522,0.0002869410360996571
2026-04-02 05:15:00,0.00020466464915891436,-0.0005433678071090787
2026-04-02 05:20:00,-0.002335817265684881,-0.00047841495508212426
2026-04-02 05:25:00,-0.0012326723676441276,0.0004543039807440719
2026-04-02 05:30:00,-0.0027558253158979085,0.0014080103496452603
2026-04-02 05:35:00,-0.001941426778465427,-0.0028460426586669617
2026-04-02 05:40:00,-0.0018475864356481964,-0.0006577197137507347
2026-04-02 05:45:00,-0.00022447193072849814,-0.0008488908033895556
2026-04-02 05:50:00,-0.0013948555206155788,0.001539410206754612
2026-04-02 05:55:00,-0.0019752427056669575,-0.0006359325660778696
2026-04-02 06:00:00,-0.001908977479390117,-0.003048640485743117
2026-04-02 06:05:00,-0.0009702718486011008,-0.0033371759764980833
2026-04-02 06:10:00,-0.0004092323736362147,0.0004557158493430006
2026-04-02 06:15:00,-0.00029994644038566776,-0.004891865745651026
2026-04-02 06:20:00,-0.00028719250239106486,-9.850316564573629e-05
2026-04-02 06:25:00,-0.0009669677312409419,-0.00014614411075400386
2026-04-02 06:30:00,-0.00025073855493751296,0.0003597939305375826
2026-04-02 06:35:00,0.0002936212414255124,0.0006299379324259413
2026-04-02 06:40:00,0.002423158081329646,-0.0026614043581624507
2026-04-02 06:45:00,0.00150776936566821,-0.00028291993712675236
2026-04-02 06:50:00,0.0004391992932006872,-0.000614718041922214
2026-04-02 06:55:00,-0.000511566442552791,-0.0016236948771012275
2026-04-02 07:00:00,-0.00010058994943662469,0.00015881113977838198
2026-04-02 07:05:00,0.0011474347745661362,-0.004515652385209561
2026-04-02 07:10:00,0.0014761950230877119,0.00016808001653048125
2026-04-02 07:15:00,-0.004853159889568914,-0.0004174844756939371
2026-04-02 07:20:00,-0.005838615065069774,-0.000390834800149713
2026-04-02 07:25:00,-0.009245991378856289,-0.0010311833578383282
2026-04-02 07:30:00,-0.012763980093454919,-1.6082441090249101e-06
2026-04-02 07:35:00,-0.009175209323014855,0.0005953789773990005
2026-04-02 07:40:00,-0.008787945522868768,0.0010535814846797567
2026-04-02 07:45:00,-0.001163921194009987,0.0003185819359813075
2026-04-02 07:50:00,-0.00794798011813036,0.0009392562490381967
2026-04-02 07:55:00,-0.002766102749268029,0.0007360431450400735
2026-04-02 08:00:00,0.0011857045541372457,-0.00022741176987788357
2026-04-02 08:05:00,0.004220623060906092,-0.006722941110722104
2026-04-02 08:10:00,0.001884135011312793,-0.002556373490287056
2026-04-02 08:15:00,0.00033540383807384444,-0.006668941144721041
2026-04-02 08:20:00,0.0016053588004059094,0.0005570617335161052
2026-04-02 08:25:00,-0.00043364709869031515,-0.0005482664733007607
2026-04-02 08:30:00,0.0015166238558155243,0.00016835921922191913
2026-04-02 08:35:00,0.0009115324709210171,-0.002491282231252274
2026-04-02 08:40:00,0.002375124798229322,0.0009925798204154007
2026-04-02 08:45:00,0.0008801966123250793,0.0012248307578937429
2026-04-02 08:50:00,0.002050627745589395,-0.006639452721017478
2026-04-02 08:55:00,0.0047636904925330015,-0.0008799057767864099
2026-04-02 09:00:00,0.004428329860440172,-0.0001852980281228773
2026-04-02 09:05:00,0.0021893515261126595,0.0002120300455102374
2026-04-02 09:10:00,8.656359826275661e-06,-0.005580122149207069
2026-04-02 09:15:00,0.0017416750842098594,-0.003655397930011781
2026-04-02 09:20:00,0.0035297040508037725,0.0009394322861951207
2026-04-02 09:25:00,0.0035600602715977203,-0.004405479527878554
2026-04-02 09:30:00,0.003627022353745346,-0.003277023316036877
2026-04-02 09:35:00,0.002331882531573015,-0.0017001618337641538
2026-04-02 09:40:00,0.001458811467639265,0.0008203203153517957
2026-04-02 09:45:00,-0.0016103860440086493,-0.000568546529374247
2026-04-02 09:50:00,-0.0027203393271140186,-0.0017134095346840108
2026-04-02 09:55:00,-0.0006698840015761931,2.4849288983346993e-05
2026-04-02 10:00:00,0.00021544248738436522,0.0003642040605838489
2026-04-02 10:05:00,0.0008198985511267409,0.0009374731149546585
2026-04-02 10:10:00,-0.0014878420198556341,-0.001662079045163998
2026-04-02 10:15:00,-0.0008275523672836016,-0.0001674436851587378
2026-04-02 10:20:00,0.0006899198673053775,-0.0006872036869438948
2026-04-02 10:25:00,-0.0006907657844816839,0.00041306029259841265
2026-04-02 10:30:00,-0.002251215322269573,-0.0015940118054040616
2026-04-02 10:35:00,-0.002764701232139899,-0.0022405905954758372
2026-04-02 10:40:00,-0.0023240414605663062,0.0012967382975455205
2026-04-02 10:45:00,-0.002091713836721354,-0.0008754253369409724
2026-04-02 10:50:00,-0.002089923697489837,0.0003368567340428894
2026-04-02 10:55:00,0.0006274829054522257,0.0011901166764038764
2026-04-02 11:00:00,0.0015859505015622943,-0.0025078178696813975
2026-04-02 11:05:00,0.002038053002475948,0.0008093055783715216
2026-04-02 11:10:00,-0.0007162277823873353,0.00021244615898119543
2026-04-02 11:15:00,-0.0007396530023893177,-0.0019323142747498614
2026-04-02 11:20:00,-0.0008930299931506624,0.0011661455693195667
2026-04-02 11:25:00,0.000374406607781097,-0.0021885309659814113
2026-04-02 11:30:00,-0.0003851821764531138,0.0014358272955087906
2026-04-02 11:35:00,0.0006703877038134465,-0.003187064301976961
2026-04-02 11:40:00,0.00016227145453484582,-0.0024573287556932393
2026-04-02 11:45:00,0.0017861665537264315,0.001158192130788917
2026-04-02 11:50:00,0.0011148754914245274,-0.0011188837937398178
2026-04-02 11:55:00,0.0006596327706827054,0.0008073167391295452
2026-04-02 12:00:00,-0.0029772745331211325,-4.100908184769089e-05
2026-04-02 12:05:00,-0.003224870831543214,-0.006199521184993354
2026-04-02 12:10:00,-0.001471253491867941,0.0018508010867357644
2026-04-02 12:15:00,-6.717743187678593e-05,0.0012191815477908571
2026-04-02 12:20:00,-0.0001798259159979665,-0.0014791550463652931
2026-04-02 12:25:00,0.0014907114577979996,-0.004840496218953442
2026-04-02 12:30:00,0.0030746984958316403,0.00023682549929176743
2026-04-02 12:35:00,0.0011434017443896494,0.0007399911317466988
2026-04-02 12:40:00,-0.0009149339257863431,0.0020630922894519666
2026-04-02 12:45:00,-0.000484054309971782,-0.003008357944753548
2026-04-02 12:50:00,0.001202625155221071,-0.0015351520098537594
2026-04-02 12:55:00,0.0015417102628063617,-0.003207182629675814
2026-04-02 13:00:00,-0.0004237398128044134,-0.0009503548986109036
2026-04-02 13:05:00,-0.00011241444623877328,0.0004605443504905113
2026-04-02 13:10:00,-0.003022951397692708,-0.0006362242619277108
2026-04-02 13:15:00,-0.0022080798684402936,-0.0007199396542582709
2026-04-02 13:20:00,-0.0036668754530850833,-0.0006598128638481446
2026-04-02 13:25:00,-0.003149506355811127,0.0005101237041877422
2026-04-02 13:30:00,-0.002067454394978796,0.0025478109954658935
2026-04-02 13:35:00,-0.001565708487921924,-0.0009218257379288497
2026-04-02 13:40:00,0.00036733820415157936,-0.0004978574909699864
2026-04-02 13:45:00,0.0005774950769463771,-9.50333507339136e-05
2026-04-02 13:50:00,0.0004953851068609794,0.0005947081021186794
2026-04-02 13:55:00,0.002710649252760433,-0.0008947599068848676
2026-04-02 14:00:00,0.001201683368762474,-0.0010110588604174667
2026-04-02 14:05:00,0.0052127120731810805,-0.0004307175395517652
2026-04-02 14:10:00,0.0026017274378755673,0.0008458151975398439
2026-04-02 14:15:00,0.0019815731073666853,0.0006955293918165655
2026-04-02 14:20:00,-0.0013904313333394924,0.0012220237857174668
2026-04-02 14:25:00,-0.0015792767600277813,-0.0008390591073703259
2026-04-02 14:30:00,-0.0005994717470159117,0.0011225096879786966
2026-04-02 14:35:00,-3.0295292546611563e-05,-0.002213324934901664
2026-04-02 14:40:00,-0.003998265443257765,0.0010645843455516757
2026-04-02 14:45:00,-0.005603033906451671,0.0008287346983802524
2026-04-02 14:50:00,-0.004454727114216794,0.00038053603106135445
2026-04-02 14:55:00,-0.0025291232509232486,0.00033652607754364086
2026-04-02 15:00:00,-0.0006489476605402444,0.0019140795589295042
2026-04-02 15:05:00,-0.0037587643395191606,0.0014710051432687097
2026-04-02 15:10:00,0.002020330253463598,-0.003119846699736948
2026-04-02 15:15:00,0.0019521033740694804,0.00235113628322478
2026-04-02 15:20:00,0.0011796735569742367,-0.0007377975263469837
2026-04-02 15:25:00,0.0007565727616416495,0.0005377251731183641
2026-04-02 15:30:00,0.00754398529462641,0.00020659020547534658
2026-04-02 15:35:00,0.010240022180328268,-2.9174213635525034e-05
2026-04-02 15:40:00,0.009654576208443899,-0.0008087517885466481
2026-04-02 15:45:00,0.0018345998507918182,-0.0026149049979879886
2026-04-02 15:50:00,0.0026668750484564185,-9.986031367316882e-05
2026-04-02 15:55:00,0.0004110156555832134,-0.0052195986389961735
2026-04-02 16:00:00,0.003706343501859166,0.0013002173065714859
2026-04-02 16:05:00,0.0057339815747106115,-0.002523832825259125
2026-04-02 16:10:00,0.003803016715190566,0.0003883378719720783
2026-04-02 16:15:00,0.0020600597006819044,-0.001451731169104245
2026-04-02 16:20:00,0.0025635233412195646,-0.0010108773412753264
2026-04-02 16:25:00,0.005729756148975085,-0.002135511771174199
2026-04-02 16:30:00,0.0023677863928099896,-0.0013732185763583621
2026-04-02 16:35:00,-0.0005506032232016622,-0.0005524795535078137
2026-04-02 16:40:00,-0.002152554829006448,0.0012385767441328317
2026-04-02 16:45:00,-2.5637026704217192e-05,0.0016378414831068099
2026-04-02 16:50:00,-0.002939540619831149,0.0006160133861691117
2026-04-02 16:55:00,-0.001996691372978532,0.0024498734552244857
2026-04-02 17:00:00,-0.001729880419626184,-0.0018046562080747711
2026-04-02 17:05:00,-0.001744288648382053,0.0016805298923883375
2026-04-02 17:10:00,0.00015192284060638883,-0.0010739198262190068
2026-04-02 17:15:00,0.0003851519686079996,0.0005051708069321784
2026-04-02 17:20:00,0.001453071207539125,0.0006813026824319736
2026-04-02 17:25:00,-0.0016167009766512308,-0.00014714526972605798
2026-04-02 17:30:00,-0.00322701888192789,0.0008551642983029084
2026-04-02 17:35:00,-0.0016353899376468917,0.0019172140594891623
2026-04-02 17:40:00,-0.0010613766084812681,0.0023222993863512074
2026-04-02 17:45:00,0.0005342699992869626,0.003425328285802512
2026-04-02 17:50:00,-0.000740340998383715,0.0017960639874115619
2026-04-02 17:55:00,-0.0013911432802320434,-8.986406714115699e-05
2026-04-02 18:00:00,-0.0032249740851177933,-0.0015509813881277546
2026-04-02 18:05:00,-0.0013576422077896666,0.00286443691458372
2026-04-02 18:10:00,-0.0008510968056008039,7.568938854021344e-05
2026-04-02 18:15:00,0.002626314934950358,0.0005752824019450189
2026-04-02 18:20:00,0.0025290597568154993,0.0006446144706431755
2026-04-02 18:25:00,0.0016177530944609941,0.0006686568192699973
2026-04-02 18:30:00,0.0004163099122571623,-0.0018133456992502817
2026-04-02 18:35:00,0.0001264996372860594,0.001250344000481728
2026-04-02 18:40:00,0.0003519925173538496,0.0011545286789691085
2026-04-02 18:45:00,0.0003732439879193805,0.0013221039571172189
2026-04-02 18:50:00,-0.0003066284298594013,0.003437557120112547
2026-04-02 18:55:00,0.0009523340409138825,0.0016755173639267202
2026-04-02 19:00:00,0.0,0.0005028717135676957
2026-04-02 19:05:00,0.00026589300536450367,0.00035388674366459245
2026-04-02 19:10:00,-0.002795228894626689,-0.0011256906123450323
2026-04-02 19:15:00,-0.002327539871718187,0.002246155483337997
2026-04-02 19:20:00,-0.002251602990783752,0.0008726966576277452
2026-04-02 19:25:00,0.0014157659369242737,-0.0011948783935834021
2026-04-02 19:30:00,-0.000898969256867943,0.0014088035524489218
2026-04-02 19:35:00,-0.0006900176647448575,-0.0005972482701155576
2026-04-02 19:40:00,-0.0018049693113493248,0.001319863627056994
2026-04-02 19:45:00,0.0012063259381154268,0.0016468317363339286
2026-04-02 19:50:00,0.0011733912349125575,-0.0002802610688546321
2026-04-02 19:55:00,0.0010382553944427997,-0.0008677505423960231
2026-04-02 20:00:00,0.00016546063095468355,0.001672601316485342
2026-04-02 20:05:00,-0.0008422953043680792,-0.0021535478506332674
2026-04-02 20:10:00,-0.000498571988433838,0.0022169179513839075
2026-04-02 20:15:00,0.0010737541190053435,0.0001981736038816227
2026-04-02 20:20:00,0.0007413432404028697,0.0015418989877352405
2026-04-02 20:25:00,0.0022330400297185804,-0.001625846385544384
2026-04-02 20:30:00,0.0020712331237344728,0.001117339681469351
2026-04-02 20:35:00,0.0027649777315641444,0.00265004081829884
2026-04-02 20:40:00,0.0013888385071680887,-0.0009501522861150563
2026-04-02 20:45:00,0.0007515295907172259,-0.00044867721925129195
2026-04-02 20:50:00,0.0023727646124616086,0.0007861575185140933
2026-04-02 20:55:00,0.0012329058966766837,-0.0008432368042889159
2026-04-02 21:00:00,-0.0005480683938134945,0.0001922185511425369
2026-04-02 21:05:00,-0.001355787430346922,0.002387450292022185
2026-04-02 21:10:00,-0.002057831994729753,0.0003713532072277368
2026-04-02 21:15:00,-0.0012406856432356506,0.0020559645147479396
2026-04-02 21:20:00,-0.0018055785057473628,0.0013986724270313145
2026-04-02 21:25:00,0.0004371884566172213,-0.0014193573172199883
2026-04-02 21:30:00,0.001328482425861921,-0.0015996157132176672
2026-04-02 21:35:00,0.00221849708642452,0.002341389478490282
2026-04-02 21:40:00,0.001177742938519799,0.0014403216587398895
2026-04-02 21:45:00,0.0010829066612618732,-2.65140237358994e-05
2026-04-02 21:50:00,-0.00016471909548698704,0.00010100220667270807
2026-04-02 21:55:00,0.0001326767973779397,-0.00129184590311819
2026-04-02 22:00:00,-0.0015412479450596095,0.00221313531796586
2026-04-02 22:05:00,-0.001631541783160273,0.00047320256992990745
2026-04-02 22:10:00,-0.001117603221636898,-0.0005503358348380472
2026-04-02 22:15:00,0.0008993499591198884,9.464165613475192e-05
2026-04-02 22:20:00,0.001070865704418722,0.0019444126393070127
2026-04-02 22:25:00,0.00021633871444137753,0.002432909035245112
2026-04-02 22:30:00,-0.000220480026580816,-0.00048404504999412327
2026-04-02 22:35:00,0.00014126863538699297,0.0006413638454182538
2026-04-02 22:40:00,0.0016370871215922733,-0.002036237436787357
2026-04-02 22:45:00,-0.0073571611551752625,0.002900509818170117
2026-04-02 22:50:00,-0.008164170261267145,0.00010407575285999654
2026-04-02 22:55:00,-0.00948729692092698,0.0020119427924359745
2026-04-06 00:00:00,0.000478656665700683,0.0009735541510106915
2026-04-06 00:05:00,0.0016407602059125281,0.0012185338749877385
2026-04-06 00:10:00,0.0005783415570128625,0.0010675353226395389
2026-04-06 00:15:00,-0.0008647674670392291,0.0010808025528825731
2026-04-06 00:20:00,2.8005381343731983e-05,0.0009716273390536423
2026-04-06 00:25:00,0.0014745513267406807,0.0003511870604034646
2026-04-06 00:30:00,0.0016770968175130463,-0.0012554226667595902
2026-04-06 00:35:00,-0.0004503354428688766,-0.002939994261439389
2026-04-06 00:40:00,0.00106360313088949,0.0018115801458794226
2026-04-06 00:45:00,-0.0010343803045334,0.000684341875181057
2026-04-06 00:50:00,-0.0018703065786098705,-0.0003911273403395624
2026-04-06 00:55:00,-0.0030819587705384066,-4.3181227869068624e-05
2026-04-06 01:00:00,-0.0027354836266546556,0.0004961279171495998
2026-04-06 01:05:00,-0.0026593920264073034,0.0019798720705985063
2026-04-06 01:10:00,-0.004892408364629119,-0.00038640798733522954
2026-04-06 01:15:00,-0.002140487285547721,-0.0012969596454665455
2026-04-06 01:20:00,-0.0009942221139880303,-0.00030665041400045035
2026-04-06 01:25:00,-0.0004122190460176256,-0.0022903292560683625
2026-04-06 01:30:00,-0.0004984450784224492,0.00139528839372441
2026-04-06 01:35:00,0.0006369357971767187,-0.0011490226426392146
2026-04-06 01:40:00,0.0007743976300425004,0.0010427469776612898
