timestamp,y_true,y_pred
2026-04-02 04:40:00,0.0019972515068786834,0.0016619163798168302
2026-04-02 04:45:00,0.00032496617003374695,-0.0013067020336166024
2026-04-02 04:50:00,-0.0006625163467113282,0.0011908652959391475
2026-04-02 04:55:00,-0.0020268235262559386,0.0033500613644719124
2026-04-02 05:00:00,-0.00064335143419747,0.0025783146265894175
2026-04-02 05:05:00,-0.0025059240126257265,0.0003782650746870786
2026-04-02 05:10:00,-0.004678183637629729,0.0013589023146778345
2026-04-02 05:15:00,-0.004684610076857609,0.0027280214708298445
2026-04-02 05:20:00,-0.0066423714133669876,0.0020574629306793213
2026-04-02 05:25:00,-0.005464733882595496,0.0020998609252274036
2026-04-02 05:30:00,-0.0051892211664021914,0.003802103688940406
2026-04-02 05:35:00,-0.004593746650073172,0.002777541521936655
2026-04-02 05:40:00,-0.0051990292461923104,0.003352875355631113
2026-04-02 05:45:00,-0.002684134405441796,0.0018303996184840798
2026-04-02 05:50:00,-0.002358698630182232,0.0021512159146368504
2026-04-02 05:55:00,-0.000928284729214468,0.0017525326693430543
2026-04-02 06:00:00,-0.0009518931090450877,0.00019843326299451292
2026-04-02 06:05:00,-0.0005246438163659661,-0.0019847184885293245
2026-04-02 06:10:00,0.0005353915338996984,-0.0024008334148675203
2026-04-02 06:15:00,0.0008564944209084047,-0.002571121556684375
2026-04-02 06:20:00,0.0015930628068012709,-0.0030052417423576117
2026-04-02 06:25:00,0.002420818930623625,-0.0027194013819098473
2026-04-02 06:30:00,-0.003696719028274842,-0.0023360452614724636
2026-04-02 06:35:00,-0.003958359755877439,-0.0025483567733317614
2026-04-02 06:40:00,-0.005858204716991722,-0.0027067125774919987
2026-04-02 06:45:00,-0.016209960566792248,-0.003459559055045247
2026-04-02 06:50:00,-0.013427190320317806,-0.0033159598242491484
2026-04-02 06:55:00,-0.017069308321190135,-0.003519652644172311
2026-04-02 07:00:00,-0.018881651126470445,-0.004192596301436424
2026-04-02 07:05:00,-0.021814369731648853,-0.008755329065024853
2026-04-02 07:10:00,-0.019323844627905373,-0.008685962297022343
2026-04-02 07:15:00,-0.017595356622896574,-0.008811546489596367
2026-04-02 07:20:00,-0.018741181445308897,-0.009406806901097298
2026-04-02 07:25:00,-0.018915904639680292,-0.009534088894724846
2026-04-02 07:30:00,-0.012406792895253815,-0.009992370381951332
2026-04-02 07:35:00,-0.011297207579833213,-0.010399856604635715
2026-04-02 07:40:00,-0.010103560359514319,-0.007681147661060095
2026-04-02 07:45:00,0.0018738110540166275,-0.007716367021203041
2026-04-02 07:50:00,-0.001210465785897341,-0.008351145312190056
2026-04-02 07:55:00,0.001059509961583771,-0.006137291435152292
2026-04-02 08:00:00,0.003917928860351694,-0.005858827382326126
2026-04-02 08:05:00,0.008788142077822414,-0.004745998419821262
2026-04-02 08:10:00,0.008589303203384802,-0.0016542142257094383
2026-04-02 08:15:00,0.00716055416665462,-0.0023493384942412376
2026-04-02 08:20:00,0.006756870543028981,-0.002830745652318001
2026-04-02 08:25:00,0.006713824551898284,-0.0021403045393526554
2026-04-02 08:30:00,0.008566825412790635,-0.0032496878411620855
2026-04-02 08:35:00,0.008681215793426844,-0.0028545160312205553
2026-04-02 08:40:00,0.01070753192218632,-0.0025135132018476725
2026-04-02 08:45:00,0.010677223910720457,-0.0006522038020193577
2026-04-02 08:50:00,0.010101565854078842,0.0001280020660487935
2026-04-02 08:55:00,0.009791218591596262,-0.0010253622895106673
2026-04-02 09:00:00,0.008186641254386728,-0.0022831738460808992
2026-04-02 09:05:00,0.0053305987813754285,0.0011937241069972515
2026-04-02 09:10:00,0.004357644097487068,-0.0009532806579954922
2026-04-02 09:15:00,0.0039737538813309214,-0.005084815435111523
2026-04-02 09:20:00,0.00396114580638951,-0.0020786880049854517
2026-04-02 09:25:00,0.002861145717805158,-0.005770580843091011
2026-04-02 09:30:00,0.0014045264298374605,-0.006377891171723604
2026-04-02 09:35:00,0.001121361622891115,-0.006715093739330769
2026-04-02 09:40:00,-0.0013896803382742462,-0.007721682544797659
2026-04-02 09:45:00,-0.004473711246177459,-0.009163365699350834
2026-04-02 09:50:00,-0.003975222140821799,-0.00801200419664383
2026-04-02 09:55:00,-0.005172533266479817,-0.009712372906506062
2026-04-02 10:00:00,-0.004955039038890163,-0.008954561315476894
2026-04-02 10:05:00,-0.0033448065111976177,-0.00246991403400898
2026-04-02 10:10:00,-0.0038751663594513985,-0.0031851432286202908
2026-04-02 10:15:00,-0.003584531024712234,-0.002785423304885626
2026-04-02 10:20:00,-0.0021266520598484107,-0.002513460349291563
2026-04-02 10:25:00,-0.0031035521219830997,-0.0025270141195505857
2026-04-02 10:30:00,-0.0034966316598179503,-0.002980233868584037
2026-04-02 10:35:00,-0.0037096019203044506,-0.0016668618191033602
2026-04-02 10:40:00,-0.0020383797297203188,-0.0016483130166307092
2026-04-02 10:45:00,-0.0016305985140014911,-0.0017312816344201565
2026-04-02 10:50:00,-0.00027451298435110516,-0.0024310068693012
2026-04-02 10:55:00,0.00044793318538083327,-0.0025886190123856068
2026-04-02 11:00:00,0.0022472818764462943,-0.002637040102854371
2026-04-02 11:05:00,0.0029302862045632594,-0.001829738263040781
2026-04-02 11:10:00,0.00048008305061131296,-0.001269558328203857
2026-04-02 11:15:00,-0.0023159431582371326,-0.00023261539172381163
2026-04-02 11:20:00,-0.0023326376294559026,-0.0005576033727265894
2026-04-02 11:25:00,-0.0002749426588692927,-0.001288421219214797
2026-04-02 11:30:00,-0.0016434675877246008,-0.0011945386650040746
2026-04-02 11:35:00,-0.0016194335523032066,-0.0010985686676576734
2026-04-02 11:40:00,0.0008413621911476099,-0.0012839707778766751
2026-04-02 11:45:00,0.0018164130845601534,-0.002806037897244096
2026-04-02 11:50:00,-0.0011464195117270037,-0.0012934323167428374
2026-04-02 11:55:00,-0.00023584318917357905,-0.001626178272999823
2026-04-02 12:00:00,-0.00045380777913806014,-0.0015016302932053804
2026-04-02 12:05:00,-0.0010586698479304602,-0.0007024041842669249
2026-04-02 12:10:00,0.0006462343029500772,-0.0012747265864163637
2026-04-02 12:15:00,0.002099726941178659,-0.0020369794219732285
2026-04-02 12:20:00,0.0020537865373739805,-0.00268460507504642
2026-04-02 12:25:00,-0.0009054636028746899,-0.0014229229418560863
2026-04-02 12:30:00,-4.117549538484866e-05,0.00048501972923986614
2026-04-02 12:35:00,-0.0014332629997131363,-0.0005010365857742727
2026-04-02 12:40:00,-0.005545681416483816,-0.0004934131284244359
2026-04-02 12:45:00,-0.005183328386195285,0.0007330022635869682
2026-04-02 12:50:00,-0.00414237323202471,-0.00023557238455396146
2026-04-02 12:55:00,-0.004263409286545894,-0.0018253909656777978
2026-04-02 13:00:00,-0.004121778999277126,-0.0023923232220113277
2026-04-02 13:05:00,-0.004849613280384801,-0.004429766442626715
2026-04-02 13:10:00,-0.0030944702965918225,-0.004339320119470358
2026-04-02 13:15:00,-0.0024963558177102385,-0.003395542036741972
2026-04-02 13:20:00,0.0004755132390350525,-0.004517401102930307
2026-04-02 13:25:00,0.002530208538976453,-0.005872395820915699
2026-04-02 13:30:00,0.0016932971580967404,-0.004487998317927122
2026-04-02 13:35:00,0.0027519573587806434,-0.0021846317686140537
2026-04-02 13:40:00,0.0041004381347597985,-0.0010878287721425295
2026-04-02 13:45:00,0.0031612798060596248,2.7843336283694953e-05
2026-04-02 13:50:00,0.004287370554155956,-0.0005129101919010282
2026-04-02 13:55:00,-0.0002651655126495456,-0.001429546158760786
2026-04-02 14:00:00,-0.0030192491773384234,-0.0009122276678681374
2026-04-02 14:05:00,-0.0006627416669218178,0.0009131170809268951
2026-04-02 14:10:00,-0.005504938016333227,-0.0008569010533392429
2026-04-02 14:15:00,-0.004869880206641142,-0.00097193120745942
2026-04-02 14:20:00,-0.009634218079622059,-0.0013651459012180567
2026-04-02 14:25:00,-0.0060863352007451965,-0.004457259550690651
2026-04-02 14:30:00,-0.004899349939938347,-0.00336549524217844
2026-04-02 14:35:00,-0.00706411318930833,-0.0023509133607149124
2026-04-02 14:40:00,-0.0037504856790757657,-0.001830016146413982
2026-04-02 14:45:00,0.0032441071017039746,-0.0010029280092567205
2026-04-02 14:50:00,0.0032062042835665494,0.0010963981039822102
2026-04-02 14:55:00,0.009902355972625898,0.0005733687430620193
2026-04-02 15:00:00,0.010681740858947464,-0.00045854097697883844
2026-04-02 15:05:00,0.010327806446239762,0.0011016718344762921
2026-04-02 15:10:00,0.01284249487913236,0.0012899419525638223
2026-04-02 15:15:00,0.015037032021346874,-0.00029149686452001333
2026-04-02 15:20:00,0.019820552360469534,-0.00035098660737276077
2026-04-02 15:25:00,0.014625181340859328,-0.000597091275267303
2026-04-02 15:30:00,0.015144988347959298,-0.0038762609474360943
2026-04-02 15:35:00,0.021204402144714862,-0.0004042343934997916
2026-04-02 15:40:00,0.019598364728192763,-0.00016081472858786583
2026-04-02 15:45:00,0.009968789446142878,-0.002223665127530694
2026-04-02 15:50:00,0.010413776741184932,-0.006123317871242762
2026-04-02 15:55:00,0.007791233690742416,-0.009566735476255417
2026-04-02 16:00:00,0.008108552568646843,-0.008050335571169853
2026-04-02 16:05:00,0.004807361072897365,0.006833427585661411
2026-04-02 16:10:00,0.005383526662180671,0.0018885497702285647
2026-04-02 16:15:00,0.0026723286471614927,0.0013225547736510634
2026-04-02 16:20:00,-0.0026709091501952997,0.0020262999460101128
2026-04-02 16:25:00,0.001732432787596494,5.08117773279082e-05
2026-04-02 16:30:00,0.000997420915087588,0.00017798504268284887
2026-04-02 16:35:00,-0.0037813612838757393,-0.0010253742802888155
2026-04-02 16:40:00,-0.005614024338029822,0.0024630005937069654
2026-04-02 16:45:00,-0.004597384359650292,0.002270569559186697
2026-04-02 16:50:00,-0.004866147998320969,0.0016815675189718604
2026-04-02 16:55:00,-0.004522846117504642,0.001562677207402885
2026-04-02 17:00:00,-0.004037477333659112,0.000211392980418168
2026-04-02 17:05:00,-0.0026669483768735347,-0.002393960952758789
2026-04-02 17:10:00,-0.0039172980247581535,-0.0007537704659625888
2026-04-02 17:15:00,-0.005532570999150721,-0.0010126439156010747
2026-04-02 17:20:00,-0.0022803019362811483,-0.0005264567444100976
2026-04-02 17:25:00,-0.004920317670965346,0.001262771082110703
2026-04-02 17:30:00,-0.003291408032808363,-0.00010949340503429994
2026-04-02 17:35:00,-0.001204313387004774,0.00072838319465518
2026-04-02 17:40:00,-0.0016858635998531213,-0.00047721705050207675
2026-04-02 17:45:00,0.0003519207613766895,-0.00036564687616191804
2026-04-02 17:50:00,0.0005575761879281771,-0.0008210568339563906
2026-04-02 17:55:00,-0.00027249447401800353,0.00010117746569449082
2026-04-02 18:00:00,0.00019089475000910738,0.0006661195075139403
2026-04-02 18:05:00,0.0009912887564524908,-0.0020022504031658173
2026-04-02 18:10:00,0.0020709828471279224,-0.002214572159573436
2026-04-02 18:15:00,0.0034158688351269006,-0.002698316005989909
2026-04-02 18:20:00,0.002614823969606661,-0.0023187552578747272
2026-04-02 18:25:00,0.00012685075810203728,-0.0027446842286735773
2026-04-02 18:30:00,-0.0015379859715416444,-0.0013084610691294074
2026-04-02 18:35:00,-0.0021658387779925903,-0.00164832454174757
2026-04-02 18:40:00,-7.51363994346832e-05,-0.0014159443089738488
2026-04-02 18:45:00,-0.0028532651406667497,-0.0035267455969005823
2026-04-02 18:50:00,-0.002982356080023507,-0.0030435228254646063
2026-04-02 18:55:00,-0.0022320982281378576,-0.003294439520686865
2026-04-02 19:00:00,-0.0020201831904707035,-0.0024099606089293957
2026-04-02 19:05:00,-0.0015023364152515484,-0.005148130003362894
2026-04-02 19:10:00,-0.0021461768746089405,-0.00445957574993372
2026-04-02 19:15:00,-0.00185472255951602,-0.004224754869937897
2026-04-02 19:20:00,-0.0026105247249841312,-0.0049590012058615685
2026-04-02 19:25:00,0.00015048003158391055,-0.004708337131887674
2026-04-02 19:30:00,0.0015465714312075107,-0.004680398851633072
2026-04-02 19:35:00,0.0003824215062024905,-0.0035708213690668344
2026-04-02 19:40:00,0.0009677541243782173,-0.0039549595676362514
2026-04-02 19:45:00,0.0045167738118099265,-0.002531865844503045
2026-04-02 19:50:00,0.0038374169025114924,-0.003459380241110921
2026-04-02 19:55:00,0.004161561942895631,-0.0029307007789611816
2026-04-02 20:00:00,0.004061977464411726,-0.002162298886105418
2026-04-02 20:05:00,0.0050367902800605435,0.0001478621707065031
2026-04-02 20:10:00,0.004356212445129515,-0.0009688191348686814
2026-04-02 20:15:00,0.0033484484396435477,-0.00023869711731094867
2026-04-02 20:20:00,0.004523298154081701,-0.0015442182775586843
2026-04-02 20:25:00,0.0027969524388336,-0.0006721944664604962
2026-04-02 20:30:00,0.0010340086774025536,-0.0005508115864358842
2026-04-02 20:35:00,0.0019763764079314683,-0.0013639080571010709
2026-04-02 20:40:00,0.0010011008657322407,-0.002182711148634553
2026-04-02 20:45:00,0.0002912579795300019,-0.002299351617693901
2026-04-02 20:50:00,0.001429895762791844,-0.0026566532906144857
2026-04-02 20:55:00,0.0007900052970839511,-0.0051774014718830585
2026-04-02 21:00:00,0.0006226350500746491,-0.004789682105183601
2026-04-02 21:05:00,-0.0011075879451567516,-0.0005866807769052684
2026-04-02 21:10:00,-0.00031022380221479295,-0.0023226607590913773
2026-04-02 21:15:00,-0.00037054450117146587,-0.0005086303572170436
2026-04-02 21:20:00,-0.0013833422979701027,-0.0003119972243439406
2026-04-02 21:25:00,0.000630004970878062,-0.0015028596390038729
2026-04-02 21:30:00,0.001769491101184073,-0.0019584449473768473
2026-04-02 21:35:00,0.001493101912195982,-0.0014400429790839553
2026-04-02 21:40:00,0.0004091552287022182,-0.001077780849300325
2026-04-02 21:45:00,0.00022052864874133604,-0.0021125911734998226
2026-04-02 21:50:00,-0.0005841265388415451,-0.002862344728782773
2026-04-02 21:55:00,0.0008684994117746925,-0.0007018255419097841
2026-04-02 22:00:00,-0.0082195391676958,-0.000375631992937997
2026-04-02 22:05:00,-0.008583577704621703,0.00024176864826586097
2026-04-02 22:10:00,-0.008751474306530227,0.0006731164176017046
2026-04-02 22:15:00,-0.006199634556935507,0.0007304874015972018
2026-04-02 22:20:00,-0.005311275715548902,0.0012922888854518533
2026-04-02 22:25:00,-0.007055529527880466,0.001402763300575316
2026-04-02 22:30:00,-0.007963751983094625,0.001362594193778932
2026-04-02 22:35:00,-0.006354136038623892,0.0012622483773157
2026-04-02 22:40:00,-0.005797316915581163,0.0005189282819628716
2026-04-02 22:45:00,-0.006066175139000762,0.0005408431170508265
2026-04-02 22:50:00,-0.006945740116879762,0.0001258137490367517
2026-04-02 22:55:00,-0.006370800906283947,-0.0004875335143879056
2026-04-06 00:00:00,0.00025660571164110024,-3.891730011673644e-05
2026-04-06 00:05:00,-0.000651876434222487,-0.003141948487609625
2026-04-06 00:10:00,3.453724410462655e-05,-0.004747302737087011
2026-04-06 00:15:00,-0.0029575345807142384,-0.006715769413858652
2026-04-06 00:20:00,-0.0049520286665423185,-0.006920981220901012
2026-04-06 00:25:00,-0.005436212677537355,-0.006938335485756397
2026-04-06 00:30:00,-0.00423325439922273,-0.007149683777242899
2026-04-06 00:35:00,-0.005974256161874081,-0.004361582454293966
2026-04-06 00:40:00,-0.007322983050295662,-0.003927492070943117
2026-04-06 00:45:00,-0.006408796295158226,-0.004275203216820955
2026-04-06 00:50:00,-0.0048869849218284855,-0.004061851184815168
2026-04-06 00:55:00,-0.007612188551142651,-0.0046197050251066685
2026-04-06 01:00:00,-0.0029430552341978,-0.004187236074358225
2026-04-06 01:05:00,-0.0018132410429387846,-0.0049741812981665134
2026-04-06 01:10:00,-0.0013283843078664148,-0.0064842491410672665
2026-04-06 01:15:00,-0.002348503719595385,-0.0056625790894031525
2026-04-06 01:20:00,-0.0004352566621292908,-0.0079912468791008
2026-04-06 01:25:00,-0.0014326494521998967,-0.005697118584066629
2026-04-06 01:30:00,-0.0013203382764110927,-0.004361881408840418
2026-04-06 01:35:00,-0.0008325275930385345,-0.005454638972878456
2026-04-06 01:40:00,0.002323561120912032,-0.004366487264633179
2026-04-06 01:45:00,0.0009988073641462591,-0.005835818592458963
2026-04-06 01:50:00,0.0009892621496199183,-0.004607374779880047
2026-04-06 01:55:00,0.0024082933123441563,-0.005065527744591236
2026-04-06 02:00:00,0.0014844860992297981,-0.0021385301370173693
2026-04-06 02:05:00,0.003433513132730326,-0.0007112923776730895
2026-04-06 02:10:00,0.003353202491149787,-4.6817687689326704e-05
2026-04-06 02:15:00,0.00224256109499521,-0.00012632196012418717
2026-04-06 02:20:00,0.0034551759257404058,0.0004583488334901631
2026-04-06 02:25:00,0.008181836290640732,0.00019212417828384787
2026-04-06 02:30:00,0.004217232363325607,0.0012633571168407798
2026-04-06 02:35:00,0.005235115706526017,0.0011755062732845545
2026-04-06 02:40:00,0.0019357865822637876,0.0018335754284635186
2026-04-06 02:45:00,0.0013136127424431265,0.0010148162255063653
2026-04-06 02:50:00,0.0009364076154803058,-7.650266343262047e-05
2026-04-06 02:55:00,0.0006941223685537068,-0.0004626501468010247
2026-04-06 03:00:00,-0.00031529595969637114,0.00034885475179180503
2026-04-06 03:05:00,-0.0013914193749453574,0.002080604899674654
2026-04-06 03:10:00,-0.0012092225699067427,0.0006607931572943926
2026-04-06 03:15:00,0.00832864442632264,0.00110042211599648
2026-04-06 03:20:00,0.0069176145181089055,0.00023041573876980692
2026-04-06 03:25:00,0.004299815068250723,-0.00093105185078457
2026-04-06 03:30:00,0.005536730978812798,-5.4080310292192735e-06
2026-04-06 03:35:00,0.003601046298399524,-0.0013645375147461891
2026-04-06 03:40:00,0.00501772772515352,-0.0031252873595803976
2026-04-06 03:45:00,0.006241457150384377,0.00019349886861164123
2026-04-06 03:50:00,0.00521741813772536,0.00043346098391339183
2026-04-06 03:55:00,0.004720636659472532,0.0013918393524363637
2026-04-06 04:00:00,0.0010513193729977388,0.0009011367801576853
2026-04-06 04:05:00,-0.00048151511926874946,0.004692491143941879
2026-04-06 04:10:00,-0.0006321365021211278,0.004205656703561544
2026-04-06 04:15:00,-0.007937361174414903,0.004043714143335819
2026-04-06 04:20:00,-0.007183139930775795,0.0039845965802669525
2026-04-06 04:25:00,-0.0065905543261592925,0.0021425439044833183
2026-04-06 04:30:00,-0.004953607841240881,0.0034184232354164124
2026-04-06 04:35:00,-0.004781960532232787,0.002170865423977375
2026-04-06 04:40:00,-0.003961655373517559,-8.909716416383162e-05
2026-04-06 04:45:00,-0.003873958161479507,1.4929855751688592e-05
2026-04-06 04:50:00,-0.003204841015048032,0.0015317563666030765
2026-04-06 04:55:00,-0.001548086248398306,0.000863783759996295
2026-04-06 05:00:00,0.0029494447279763136,0.0016190622700378299
2026-04-06 05:05:00,0.0035616074351878524,-0.0016827431973069906
2026-04-06 05:10:00,0.0021536655656966275,-0.0017538052052259445
2026-04-06 05:15:00,0.0036826573982366995,-0.0023158537223935127
2026-04-06 05:20:00,0.002255798961295241,-0.0033130606170743704
2026-04-06 05:25:00,0.003466424671426438,-0.0037703097332268953
2026-04-06 05:30:00,0.0036615749457737934,-0.002591747557744384
2026-04-06 05:35:00,0.004160457140732987,-0.0017400586511939764
2026-04-06 05:40:00,0.003497151223335493,-0.0016290394123643637
2026-04-06 05:45:00,0.003729949408938893,-0.0020087305456399918
2026-04-06 05:50:00,0.004453410748469722,-0.0012031055521219969
2026-04-06 05:55:00,0.004004168647623985,-0.001963362330570817
2026-04-06 06:00:00,0.0031852667124177003,-0.0006350344629026949
2026-04-06 06:05:00,0.005215980847529167,0.0014449306763708591
2026-04-06 06:10:00,0.006471819827440939,0.0009672861197032034
2026-04-06 06:15:00,0.007213710236671389,0.0011644253972917795
2026-04-06 06:20:00,0.0066878105399208465,0.0016153528122231364
2026-04-06 06:25:00,0.004489747809081734,0.0018410689663141966
2026-04-06 06:30:00,0.004063942287674038,0.0020746728405356407
2026-04-06 06:35:00,0.0037039504941098755,0.0017605341272428632
2026-04-06 06:40:00,0.0027408929781387315,0.0014953819336369634
2026-04-06 06:45:00,0.0016494849100752162,0.0016778723802417517
2026-04-06 06:50:00,0.002361782709192184,0.0017698181327432394
2026-04-06 06:55:00,-0.001479803320927786,0.0014252036344259977
2026-04-06 07:00:00,-0.002060780863393674,0.001721518812701106
2026-04-06 07:05:00,-0.0027548551615552697,0.0024515283294022083
2026-04-06 07:10:00,-0.002729584458535328,0.002676184056326747
2026-04-06 07:15:00,-0.003988788709662572,0.0029069145675748587
2026-04-06 07:20:00,-0.0038612362964638436,0.002953210612758994
2026-04-06 07:25:00,-0.002303550500963425,0.002856553765013814
2026-04-06 07:30:00,-0.0019751641936149866,0.002306189853698015
2026-04-06 07:35:00,-0.0023367228935864404,0.0030866956803947687
2026-04-06 07:40:00,-0.0012986248209543305,0.0029220383148640394
2026-04-06 07:45:00,-0.0007041346733753784,0.00046071704127825797
2026-04-06 07:50:00,-0.0009217400531280617,0.004077501595020294
2026-04-06 07:55:00,0.0028738396457850257,0.00251605361700058
2026-04-06 08:00:00,0.0011253692462869225,0.0018214082811027765
2026-04-06 08:05:00,-0.00023617719410928828,0.0008370289579033852
2026-04-06 08:10:00,-0.0018188558251299725,0.00016573365428484976
2026-04-06 08:15:00,-0.0019208008810451815,-0.000601886713411659
2026-04-06 08:20:00,-0.002131020911374293,-0.0016851570690050721
2026-04-06 08:25:00,-0.0013322161879241179,0.000160414885613136
2026-04-06 08:30:00,-0.00102450332903814,0.00016451568808406591
2026-04-06 08:35:00,0.000457474726056617,0.00043377288966439664
2026-04-06 08:40:00,0.0018347546200949694,0.0008670614333823323
2026-04-06 08:45:00,0.0033552150351248144,0.001369308098219335
2026-04-06 08:50:00,0.003897655748913209,0.0010503908852115273
2026-04-06 08:55:00,0.004149143936922783,0.000390472385333851
2026-04-06 09:00:00,0.007307630646687713,-0.0005844884435646236
2026-04-06 09:05:00,0.00591764576427245,0.001746410271152854
2026-04-06 09:10:00,0.007985159712140089,0.0017999327974393964
2026-04-06 09:15:00,0.007906568090039201,0.0021559190936386585
2026-04-06 09:20:00,0.009945215591400824,0.0021925456821918488
2026-04-06 09:25:00,0.00862358532165075,0.0025395683478564024
2026-04-06 09:30:00,0.008748497969465419,0.002672533504664898
2026-04-06 09:35:00,0.007137782939395265,0.002983784768730402
2026-04-06 09:40:00,0.0061555754672468765,0.0029226988554000854
2026-04-06 09:45:00,0.0052556199290787475,0.002744006924331188
2026-04-06 09:50:00,0.0027924189832919666,0.0018456745892763138
2026-04-06 09:55:00,0.0024620867260658486,-0.0005618129507638514
2026-04-06 10:00:00,0.0012414941686671455,-0.0010501634096726775
2026-04-06 10:05:00,0.00305215539480308,0.002727649174630642
2026-04-06 10:10:00,0.002521424917972581,0.0041344440542161465
2026-04-06 10:15:00,0.0028933405220055164,0.006073977332562208
2026-04-06 10:20:00,0.0021780123131165396,0.0056139384396374226
2026-04-06 10:25:00,0.0024973692680081427,0.003720325417816639
2026-04-06 10:30:00,0.0020046270595930338,0.004713093396276236
2026-04-06 10:35:00,0.002625313303560972,0.004338969010859728
2026-04-06 10:40:00,0.0022412061233403335,0.004152453038841486
2026-04-06 10:45:00,0.0008236207213521141,0.001171659678220749
2026-04-06 10:50:00,3.621393917541127e-05,0.001443724730052054
2026-04-06 10:55:00,-0.0006517030764872089,0.0017792772268876433
2026-04-06 11:00:00,-0.000325663222410455,0.002810786245390773
2026-04-06 11:05:00,-0.0013224515191776476,0.0013841724721714854
2026-04-06 11:10:00,-0.0031591766408816113,0.002102176658809185
2026-04-06 11:15:00,-0.0020892685046440818,0.0018356392392888665
2026-04-06 11:20:00,-0.0026598167439519926,0.001981466542929411
2026-04-06 11:25:00,-0.002736148764805435,0.001591505715623498
2026-04-06 11:30:00,-0.0029530105631643266,0.002326867775991559
2026-04-06 11:35:00,-0.002218183192159273,0.00167916901409626
2026-04-06 11:40:00,-0.001712910333585782,0.0017133798683062196
2026-04-06 11:45:00,-0.001662836423468761,0.0016070028068497777
2026-04-06 11:50:00,-0.0006797625993844036,0.001752372714690864
2026-04-06 11:55:00,-0.0008269536183718174,0.0017781999194994569
2026-04-06 12:00:00,-0.0008902614932271291,0.0013222614070400596
