timestamp,y_true,y_pred
2026-04-01 16:10:00,0.0044269867786876915,0.004262205962078259
2026-04-01 16:15:00,0.004681772576430987,0.005047238760013632
2026-04-01 16:20:00,0.006456452043876126,0.0038396891449513056
2026-04-01 16:25:00,0.006578100021679134,0.0035091906885023737
2026-04-01 16:30:00,0.007547586025728137,0.004802879139241754
2026-04-01 16:35:00,0.006780056882568886,0.005181874641242982
2026-04-01 16:40:00,0.006717076797023935,0.0038113927358037567
2026-04-01 16:45:00,0.005423645494030183,0.005016926240711009
2026-04-01 16:50:00,0.0036928220426659664,0.004920990757966488
2026-04-01 16:55:00,0.0053855750604991925,0.004790333502339691
2026-04-01 17:00:00,0.004086697142478002,0.004462285119391691
2026-04-01 17:05:00,0.002563135582795084,0.0013038550906999697
2026-04-01 17:10:00,0.00194964119189045,-0.0010955168023551475
2026-04-01 17:15:00,0.002512548353527322,0.0009055438372003939
2026-04-01 17:20:00,0.0020167060403455395,-1.863846934067241e-05
2026-04-01 17:25:00,0.000523545967775263,-0.00025401410003633886
2026-04-01 17:30:00,0.00047271336253729146,-0.0005500018429425662
2026-04-01 17:35:00,-0.00018614671133398986,-0.00014685158204578685
2026-04-01 17:40:00,-0.00036780917806034097,-0.00032096408635639006
2026-04-01 17:45:00,-0.00010450631227598706,-0.00017214160800767934
2026-04-01 17:50:00,-0.0004451787528889639,-0.0009632098528626616
2026-04-01 17:55:00,0.00014204931223993356,-0.0002673198710688806
2026-04-01 18:00:00,0.0006078081602076679,-0.00044561605201075396
2026-04-01 18:05:00,0.0011737090549281959,-0.00017263312322989227
2026-04-01 18:10:00,0.0029340590188802196,0.0002844188088485399
2026-04-01 18:15:00,0.0008361152068498967,-0.000306661179294241
2026-04-01 18:20:00,0.0015594756968244639,0.00011278527225952382
2026-04-01 18:25:00,0.001803087490589661,6.2802633989488576e-06
2026-04-01 18:30:00,-0.0004392395787835568,0.0003669892353850739
2026-04-01 18:35:00,0.00041407694894068925,0.0004932576064395434
2026-04-01 18:40:00,-0.0004264936226494598,0.000475128718060927
2026-04-01 18:45:00,-0.0008720082776445537,0.000501162353912064
2026-04-01 18:50:00,-0.0007947081225427866,0.00021302795037589156
2026-04-01 18:55:00,-0.0028008381075572686,-9.599261755490589e-05
2026-04-01 19:00:00,-0.0052484986857219695,0.0001041172526846825
2026-04-01 19:05:00,-0.0049883659653087165,-0.0013608272918520822
2026-04-01 19:10:00,-0.0036254321763085073,-0.002274087426316654
2026-04-01 19:15:00,-0.005008310505846936,0.0006501400958545385
2026-04-01 19:20:00,-0.006643581861542458,-4.454401718679883e-05
2026-04-01 19:25:00,-0.006350319200661758,-0.0017660114210686154
2026-04-01 19:30:00,-0.00498737414493533,-0.002803503547675122
2026-04-01 19:35:00,-0.00714485847290014,-0.0030871546700183415
2026-04-01 19:40:00,-0.005161588528903138,-0.0037065418437456322
2026-04-01 19:45:00,-0.004995742415800919,-0.004464409511023164
2026-04-01 19:50:00,-0.005128479904874084,-0.0022042564194785608
2026-04-01 19:55:00,-0.004240211898039803,0.00017296084115461945
2026-04-01 20:00:00,-0.0011887635949676678,-0.0032540361019072588
2026-04-01 20:05:00,-0.0018980875753111803,0.003273479081670988
2026-04-01 20:10:00,-0.0023815605119832384,0.002782068776357632
2026-04-01 20:15:00,-0.0002142132606195446,0.00199969465841604
2026-04-01 20:20:00,0.0010697244851023413,0.0014020926132270073
2026-04-01 20:25:00,0.0024031454103106142,0.001469380302905717
2026-04-01 20:30:00,0.002391926136029454,0.0012726616395543375
2026-04-01 20:35:00,0.0056089848575151535,0.001205962092749474
2026-04-01 20:40:00,0.0025086477486926384,0.00187564181899062
2026-04-01 20:45:00,0.0023877311004341095,0.0017474489010521415
2026-04-01 20:50:00,0.0021678676848573275,0.002700733342493552
2026-04-01 20:55:00,0.002777061840239625,0.0024837135371295026
2026-04-01 21:00:00,0.0014909798497857452,0.002886730980991813
2026-04-01 21:05:00,0.0020197446284253573,0.0025158476212749437
2026-04-01 21:10:00,0.0018365054059987784,0.002876696863384086
2026-04-01 21:15:00,0.0021065360739349615,0.0018467337855002863
2026-04-01 21:20:00,0.0004913953416334493,0.0035564301646368816
2026-04-01 21:25:00,-0.0008186054778960283,0.004156336468490958
2026-04-01 21:30:00,-0.0015323582418691473,0.0029812221592807075
2026-04-01 21:35:00,-0.003665063415963843,0.0008855475104601497
2026-04-01 21:40:00,-0.0020778465042639027,0.002368945571775034
2026-04-01 21:45:00,-0.0010325137798812278,0.0024550138935020187
2026-04-01 21:50:00,-0.001566611756672387,0.0010010127024857117
2026-04-01 21:55:00,-0.0017783642690076817,0.001608097985715405
2026-04-01 22:00:00,-0.0017873406049631058,0.00018852434318487453
2026-04-01 22:05:00,-0.001742365522959588,0.000638788995652358
2026-04-01 22:10:00,-0.0018175984586399352,-0.00020265803415148474
2026-04-01 22:15:00,-0.0018041306888143538,-0.0006345234588706095
2026-04-01 22:20:00,0.001202269979909687,-0.0006988378290837886
2026-04-01 22:25:00,0.0022526972665204426,0.000838960088493875
2026-04-01 22:30:00,0.003504173044071024,0.0005473263858595989
2026-04-01 22:35:00,0.0035142783911439324,0.0009590763304436825
2026-04-01 22:40:00,0.00350883808184399,-0.0016258022850316675
2026-04-01 22:45:00,0.003743030730532837,-0.001649080716695244
2026-04-01 22:50:00,0.004378668987531142,0.000569877759979686
2026-04-01 22:55:00,0.003796448068349889,0.002026312839262467
2026-04-02 00:00:00,0.004647571645636006,0.002435094256246138
2026-04-02 00:05:00,0.00592005281855279,-0.0007204981208416357
2026-04-02 00:10:00,0.0065204376109431195,0.0011123373038463402
2026-04-02 00:15:00,0.007032373371886891,0.0024709549555545648
2026-04-02 00:20:00,0.005076370689067744,0.002929146173503251
2026-04-02 00:25:00,0.004646645505877345,-0.003465446024752712
2026-04-02 00:30:00,0.003352159260870735,-0.0020021873073112835
2026-04-02 00:35:00,0.0035917115739660943,-0.002416717509124437
2026-04-02 00:40:00,0.0028140999449419724,-0.003827024924361663
2026-04-02 00:45:00,0.0007778635492670105,0.0008346316828444148
2026-04-02 00:50:00,0.001365456265066456,-0.0013413678991285355
2026-04-02 00:55:00,0.0013159507026347939,-0.0030740780063530483
2026-04-02 01:00:00,0.0005773394435077961,-0.0011819928318872763
2026-04-02 01:05:00,0.0005303799231448636,-0.0018617214878201202
2026-04-02 01:10:00,0.00029423763970726213,0.0009586580677068705
2026-04-02 01:15:00,-6.463726507277556e-05,0.000505623181917351
2026-04-02 01:20:00,0.0002232117255918098,-0.0011785375030235461
2026-04-02 01:25:00,-0.0011121417593269456,-0.0002540222332057257
2026-04-02 01:30:00,-0.0005509550025841747,0.00023601495971645173
2026-04-02 01:35:00,8.347506705419505e-06,0.00011514995058694208
2026-04-02 01:40:00,-0.0003654272459368002,0.0003023721050410424
2026-04-02 01:45:00,0.0008023217615136247,-9.415250779807516e-05
2026-04-02 01:50:00,0.000576569967904561,-0.0004351887618667185
2026-04-02 01:55:00,0.0006249405830569543,-9.730522543583693e-05
2026-04-02 02:00:00,-0.00826926496828051,0.00043935156935346
2026-04-02 02:05:00,-0.009094965709611103,-0.001940940647750329
2026-04-02 02:10:00,-0.008917636994715039,-0.0027666952300316535
2026-04-02 02:15:00,-0.014456008158969524,-0.00422727052752671
2026-04-02 02:20:00,-0.01677038667648212,-0.0048957184279232275
2026-04-02 02:25:00,-0.020094534637090433,-0.00763900724933535
2026-04-02 02:30:00,-0.02338865512317234,-0.008362293652635445
2026-04-02 02:35:00,-0.019868991899578248,-0.011084710000893562
2026-04-02 02:40:00,-0.020705617136300702,-0.011753766604844926
2026-04-02 02:45:00,-0.01943778386534234,-0.013980542856814463
2026-04-02 02:50:00,-0.018355481295696308,-0.007078712919569963
2026-04-02 02:55:00,-0.019135312729527953,-0.013485625391385335
2026-04-02 03:00:00,-0.009244398808050391,-0.014984086124089288
2026-04-02 03:05:00,-0.011843812127295905,0.004687956344444509
2026-04-02 03:10:00,-0.012794652512818416,0.0014395344136985124
2026-04-02 03:15:00,-0.0076641420476875055,-0.0013371328624951933
2026-04-02 03:20:00,-0.0034208697713662417,-0.002675086210933982
2026-04-02 03:25:00,-0.001208500572827731,-0.0037598084209191783
2026-04-02 03:30:00,-0.0019914594177468103,-0.004240118286903989
2026-04-02 03:35:00,-0.0080470215317483,-0.004109116291866496
2026-04-02 03:40:00,-0.0028099622617947517,-0.0033258118225051596
2026-04-02 03:45:00,-0.004099227826880991,-0.0013209426442196562
2026-04-02 03:50:00,-0.004378650980518373,-0.002395869488721033
2026-04-02 03:55:00,-0.0017671784854957906,-0.002598295080917104
2026-04-02 04:00:00,-0.004004679604440398,-0.0005351791649538911
2026-04-02 04:05:00,-0.001760223885515444,-0.002256802812601697
2026-04-02 04:10:00,6.609857432060551e-05,-0.000487099277343905
2026-04-02 04:15:00,-0.00017055678302924093,0.000310948526533715
2026-04-02 04:20:00,-0.0001553854360132334,0.0008072666677078923
2026-04-02 04:25:00,0.0006310749163151996,0.0007432332550393391
2026-04-02 04:30:00,0.004437382499975939,0.0012787714104577933
2026-04-02 04:35:00,0.005717590485453172,-0.0006954706375526573
2026-04-02 04:40:00,0.0019972515068786834,-0.0015703918274180282
2026-04-02 04:45:00,0.00032496617003374695,0.001428291602675641
2026-04-02 04:50:00,-0.0006625163467113282,0.0010325903565024021
2026-04-02 04:55:00,-0.0020268235262559386,0.0008970895685404159
2026-04-02 05:00:00,-0.00064335143419747,0.001613178201775593
2026-04-02 05:05:00,-0.0025059240126257265,0.000331259888985369
2026-04-02 05:10:00,-0.004678183637629729,0.0010984081285675582
2026-04-02 05:15:00,-0.004684610076857609,-0.00118773877268594
2026-04-02 05:20:00,-0.0066423714133669876,-0.001503814123545182
2026-04-02 05:25:00,-0.005464733882595496,-0.002804553994173115
2026-04-02 05:30:00,-0.0051892211664021914,-0.0018932449729106996
2026-04-02 05:35:00,-0.004593746650073172,-0.0012862437269130003
2026-04-02 05:40:00,-0.0051990292461923104,-0.002459934639399959
2026-04-02 05:45:00,-0.002684134405441796,-0.0023108312764271123
2026-04-02 05:50:00,-0.002358698630182232,-0.002868811482731869
2026-04-02 05:55:00,-0.000928284729214468,-0.002470440414589019
2026-04-02 06:00:00,-0.0009518931090450877,0.00035512020176859305
2026-04-02 06:05:00,-0.0005246438163659661,-0.002022029252504505
2026-04-02 06:10:00,0.0005353915338996984,0.0004890262578249541
2026-04-02 06:15:00,0.0008564944209084047,0.000793594178333033
2026-04-02 06:20:00,0.0015930628068012709,0.0005793464561209337
2026-04-02 06:25:00,0.002420818930623625,0.0014203129356205302
2026-04-02 06:30:00,-0.003696719028274842,0.001762971260792263
2026-04-02 06:35:00,-0.003958359755877439,0.0006346466013510694
2026-04-02 06:40:00,-0.005858204716991722,0.00022259100307871774
2026-04-02 06:45:00,-0.016209960566792248,-0.00041263637324785994
2026-04-02 06:50:00,-0.013427190320317806,-0.004381869054489876
2026-04-02 06:55:00,-0.017069308321190135,-0.005008385587880442
2026-04-02 07:00:00,-0.018881651126470445,-0.0031969323798231334
2026-04-02 07:05:00,-0.021814369731648853,-0.006934728474824371
2026-04-02 07:10:00,-0.019323844627905373,-0.00942130912873968
2026-04-02 07:15:00,-0.017595356622896574,-0.011741078385411803
2026-04-02 07:20:00,-0.018741181445308897,-0.01324714639386249
2026-04-02 07:25:00,-0.018915904639680292,-0.013851401363635552
2026-04-02 07:30:00,-0.012406792895253815,-0.011450840761494965
2026-04-02 07:35:00,-0.011297207579833213,-0.005876690530522065
2026-04-02 07:40:00,-0.010103560359514319,-0.009462878233125702
2026-04-02 07:45:00,0.0018738110540166275,-0.009959686277916572
2026-04-02 07:50:00,-0.001210465785897341,-0.002670541243162714
2026-04-02 07:55:00,0.001059509961583771,-0.0023280812734180934
2026-04-02 08:00:00,0.003917928860351694,-0.0024563362379059024
2026-04-02 08:05:00,0.008788142077822414,-0.0017788996199689434
2026-04-02 08:10:00,0.008589303203384802,-0.0006655569987478723
2026-04-02 08:15:00,0.00716055416665462,-0.0011489240512750599
2026-04-02 08:20:00,0.006756870543028981,-0.0022144644812298695
2026-04-02 08:25:00,0.006713824551898284,0.0011447308584637335
2026-04-02 08:30:00,0.008566825412790635,0.00047170942914554094
2026-04-02 08:35:00,0.008681215793426844,-0.0010420912130776243
2026-04-02 08:40:00,0.01070753192218632,0.0009132791637277539
2026-04-02 08:45:00,0.010677223910720457,0.003075674670635385
2026-04-02 08:50:00,0.010101565854078842,-0.003252975444724707
2026-04-02 08:55:00,0.009791218591596262,-5.052641344348505e-05
2026-04-02 09:00:00,0.008186641254386728,0.0009821347443506212
2026-04-02 09:05:00,0.0053305987813754285,0.003374803016095745
2026-04-02 09:10:00,0.004357644097487068,0.0038024135266092308
2026-04-02 09:15:00,0.0039737538813309214,0.001067418293383973
2026-04-02 09:20:00,0.00396114580638951,0.0013033015457574397
2026-04-02 09:25:00,0.002861145717805158,-0.0012379405243610007
2026-04-02 09:30:00,0.0014045264298374605,-0.002352402658712188
2026-04-02 09:35:00,0.001121361622891115,-0.004556798667513312
2026-04-02 09:40:00,-0.0013896803382742462,-0.004900306694574717
2026-04-02 09:45:00,-0.004473711246177459,-0.004364574496105277
2026-04-02 09:50:00,-0.003975222140821799,-0.0034269090551646638
2026-04-02 09:55:00,-0.005172533266479817,-0.0035064938893042234
2026-04-02 10:00:00,-0.004955039038890163,-0.0038348831624427635
2026-04-02 10:05:00,-0.0033448065111976177,-0.004655529803928386
2026-04-02 10:10:00,-0.0038751663594513985,-0.0027410532779587587
2026-04-02 10:15:00,-0.003584531024712234,-0.004330106431571942
2026-04-02 10:20:00,-0.0021266520598484107,-0.0046208568956259246
2026-04-02 10:25:00,-0.0031035521219830997,-0.002410224094944488
2026-04-02 10:30:00,-0.0034966316598179503,-0.0023670376314820045
2026-04-02 10:35:00,-0.0037096019203044506,-0.0061229293241838526
2026-04-02 10:40:00,-0.0020383797297203188,-0.007234678917689895
2026-04-02 10:45:00,-0.0016305985140014911,-0.0035872663164018266
2026-04-02 10:50:00,-0.00027451298435110516,-0.008095119836598622
2026-04-02 10:55:00,0.00044793318538083327,-0.005590004952305996
2026-04-02 11:00:00,0.0022472818764462943,-0.004531198069975332
2026-04-02 11:05:00,0.0029302862045632594,-0.005417760773940319
2026-04-02 11:10:00,0.00048008305061131296,-0.006092167311332981
2026-04-02 11:15:00,-0.0023159431582371326,-0.0047756983433185135
2026-04-02 11:20:00,-0.0023326376294559026,-0.0035069209682405044
2026-04-02 11:25:00,-0.0002749426588692927,-0.004641984607648664
2026-04-02 11:30:00,-0.0016434675877246008,-0.0023426848785938594
2026-04-02 11:35:00,-0.0016194335523032066,-0.0019159202045020633
2026-04-02 11:40:00,0.0008413621911476099,-0.0012203663715689035
2026-04-02 11:45:00,0.0018164130845601534,-0.013092666497341083
2026-04-02 11:50:00,-0.0011464195117270037,-0.011370351748660463
2026-04-02 11:55:00,-0.00023584318917357905,-0.0019229164554651957
2026-04-02 12:00:00,-0.00045380777913806014,-0.017064574281110724
2026-04-02 12:05:00,-0.0010586698479304602,-0.002160084210137263
2026-04-02 12:10:00,0.0006462343029500772,-0.001230790626933815
2026-04-02 12:15:00,0.002099726941178659,-0.001972400641522055
2026-04-02 12:20:00,0.0020537865373739805,-0.001169157083910813
2026-04-02 12:25:00,-0.0009054636028746899,-0.00029636552199566743
2026-04-02 12:30:00,-4.117549538484866e-05,-0.000622322691985866
2026-04-02 12:35:00,-0.0014332629997131363,-0.0006913767545390736
2026-04-02 12:40:00,-0.005545681416483816,-0.0010703408252126666
2026-04-02 12:45:00,-0.005183328386195285,-0.002014527425489076
2026-04-02 12:50:00,-0.00414237323202471,-0.0003636307390726378
2026-04-02 12:55:00,-0.004263409286545894,-0.0017716982526724992
2026-04-02 13:00:00,-0.004121778999277126,-0.003299844687390976
2026-04-02 13:05:00,-0.004849613280384801,-0.003383842081817579
2026-04-02 13:10:00,-0.0030944702965918225,-0.0016408868445093705
2026-04-02 13:15:00,-0.0024963558177102385,-0.0019925845929452822
2026-04-02 13:20:00,0.0004755132390350525,-0.001943940200708072
2026-04-02 13:25:00,0.002530208538976453,-0.0016053717580621699
2026-04-02 13:30:00,0.0016932971580967404,-0.0028435028530110758
2026-04-02 13:35:00,0.0027519573587806434,-0.0024836596105401246
2026-04-02 13:40:00,0.0041004381347597985,-0.0015627295857356545
2026-04-02 13:45:00,0.0031612798060596248,0.0008551098622237415
2026-04-02 13:50:00,0.004287370554155956,-0.0010119620683348139
2026-04-02 13:55:00,-0.0002651655126495456,4.664726958901684e-05
2026-04-02 14:00:00,-0.0030192491773384234,-0.001196118950542366
2026-04-02 14:05:00,-0.0006627416669218178,-0.0018833766529355986
2026-04-02 14:10:00,-0.005504938016333227,-0.0016124364708980101
2026-04-02 14:15:00,-0.004869880206641142,-0.0029191266496648473
2026-04-02 14:20:00,-0.009634218079622059,-0.004340495838592959
2026-04-02 14:25:00,-0.0060863352007451965,-0.003332789009078308
2026-04-02 14:30:00,-0.004899349939938347,-0.004917449875835554
2026-04-02 14:35:00,-0.00706411318930833,-0.005577515623555122
2026-04-02 14:40:00,-0.0037504856790757657,-0.004366655805809824
2026-04-02 14:45:00,0.0032441071017039746,-0.0036770994666379055
2026-04-02 14:50:00,0.0032062042835665494,-0.002070915822924406
2026-04-02 14:55:00,0.009902355972625898,-0.0008859389127211171
2026-04-02 15:00:00,0.010681740858947464,-0.0044449418568384665
2026-04-02 15:05:00,0.010327806446239762,-0.00021615086386047062
2026-04-02 15:10:00,0.01284249487913236,0.0010317230323559265
2026-04-02 15:15:00,0.015037032021346874,0.002798355683085698
2026-04-02 15:20:00,0.019820552360469534,0.003455734795408433
2026-04-02 15:25:00,0.014625181340859328,-0.0003944590563966549
2026-04-02 15:30:00,0.015144988347959298,0.00887687447978417
2026-04-02 15:35:00,0.021204402144714862,0.010394062269248045
2026-04-02 15:40:00,0.019598364728192763,0.01182532945072473
2026-04-02 15:45:00,0.009968789446142878,0.012260765341762481
2026-04-02 15:50:00,0.010413776741184932,0.01101690569006607
2026-04-02 15:55:00,0.007791233690742416,0.011361133177425837
2026-04-02 16:00:00,0.008108552568646843,0.010589999459780026
2026-04-02 16:05:00,0.004807361072897365,0.010161940740564524
2026-04-02 16:10:00,0.005383526662180671,0.008959100528713381
2026-04-02 16:15:00,0.0026723286471614927,0.008052422971029278
2026-04-02 16:20:00,-0.0026709091501952997,0.007346758060184025
2026-04-02 16:25:00,0.001732432787596494,0.005945365220835762
2026-04-02 16:30:00,0.000997420915087588,0.005073187067134471
2026-04-02 16:35:00,-0.0037813612838757393,0.004026629224106926
2026-04-02 16:40:00,-0.005614024338029822,0.0032450746873619045
2026-04-02 16:45:00,-0.004597384359650292,0.0014376276322951317
2026-04-02 16:50:00,-0.004866147998320969,0.0030388007455598933
2026-04-02 16:55:00,-0.004522846117504642,-0.00027535891931238193
2026-04-02 17:00:00,-0.004037477333659112,-0.000564106151204268
2026-04-02 17:05:00,-0.0026669483768735347,-0.0031596080736952343
2026-04-02 17:10:00,-0.0039172980247581535,0.00037146276183486074
2026-04-02 17:15:00,-0.005532570999150721,-0.0007403209578229798
2026-04-02 17:20:00,-0.0022803019362811483,-0.0017319477886704319
2026-04-02 17:25:00,-0.004920317670965346,-0.0022969776701366497
2026-04-02 17:30:00,-0.003291408032808363,-0.0030301054473117787
2026-04-02 17:35:00,-0.001204313387004774,-0.0032454832102792675
2026-04-02 17:40:00,-0.0016858635998531213,-0.0030455738125178826
2026-04-02 17:45:00,0.0003519207613766895,0.005628048105227233
2026-04-02 17:50:00,0.0005575761879281771,0.0007601979140626516
2026-04-02 17:55:00,-0.00027249447401800353,0.003403530989082158
2026-04-02 18:00:00,0.00019089475000910738,-0.0004152994772597486
2026-04-02 18:05:00,0.0009912887564524908,-0.0015956633089469127
2026-04-02 18:10:00,0.0020709828471279224,-0.00046530753434506953
2026-04-02 18:15:00,0.0034158688351269006,-8.842679613730948e-05
2026-04-02 18:20:00,0.002614823969606661,0.005824973573049538
2026-04-02 18:25:00,0.00012685075810203728,0.0005047057727486128
2026-04-02 18:30:00,-0.0015379859715416444,0.006318706651377372
2026-04-02 18:35:00,-0.0021658387779925903,-0.0013258487630321075
2026-04-02 18:40:00,-7.51363994346832e-05,-0.0015334342290155931
2026-04-02 18:45:00,-0.0028532651406667497,-0.0011477909127391099
2026-04-02 18:50:00,-0.002982356080023507,-0.001307663051642394
2026-04-02 18:55:00,-0.0022320982281378576,-0.0013518596916720727
2026-04-02 19:00:00,-0.0020201831904707035,-0.001543864143256067
2026-04-02 19:05:00,-0.0015023364152515484,-0.0012439859071610613
2026-04-02 19:10:00,-0.0021461768746089405,-0.0006375074406805143
2026-04-02 19:15:00,-0.00185472255951602,-0.00047886408346749454
2026-04-02 19:20:00,-0.0026105247249841312,0.00045258145464074445
2026-04-02 19:25:00,0.00015048003158391055,-0.0009385753070984181
2026-04-02 19:30:00,0.0015465714312075107,0.0004392112835517889
2026-04-02 19:35:00,0.0003824215062024905,2.126849396150536e-05
2026-04-02 19:40:00,0.0009677541243782173,0.0003975636944213611
2026-04-02 19:45:00,0.0045167738118099265,-0.0019872050714380206
2026-04-02 19:50:00,0.0038374169025114924,0.0003556682313826318
2026-04-02 19:55:00,0.004161561942895631,4.926221267176286e-05
2026-04-02 20:00:00,0.004061977464411726,0.0008345909473481131
2026-04-02 20:05:00,0.0050367902800605435,-0.0006569994537276907
2026-04-02 20:10:00,0.004356212445129515,-0.002015715424832881
2026-04-02 20:15:00,0.0033484484396435477,-0.0013451451534440301
2026-04-02 20:20:00,0.004523298154081701,0.000751196696386193
2026-04-02 20:25:00,0.0027969524388336,0.001155797719062092
2026-04-02 20:30:00,0.0010340086774025536,0.00083743772155571
2026-04-02 20:35:00,0.0019763764079314683,-0.0004980002785324247
2026-04-02 20:40:00,0.0010011008657322407,-0.0006508529985891474
2026-04-02 20:45:00,0.0002912579795300019,-0.0029139902646106754
2026-04-02 20:50:00,0.001429895762791844,-0.0018893163732461148
2026-04-02 20:55:00,0.0007900052970839511,-0.0010260315141858605
2026-04-02 21:00:00,0.0006226350500746491,0.0002019174095449757
2026-04-02 21:05:00,-0.0011075879451567516,0.0003496798445236894
2026-04-02 21:10:00,-0.00031022380221479295,-0.00020217922393363984
2026-04-02 21:15:00,-0.00037054450117146587,-4.501128284605448e-06
2026-04-02 21:20:00,-0.0013833422979701027,-3.0441351671650112e-05
2026-04-02 21:25:00,0.000630004970878062,0.0004304314257652757
2026-04-02 21:30:00,0.001769491101184073,0.0011617088724417974
2026-04-02 21:35:00,0.001493101912195982,-0.00015827290659031583
2026-04-02 21:40:00,0.0004091552287022182,0.00015895083316908135
2026-04-02 21:45:00,0.00022052864874133604,-6.551071696795259e-05
2026-04-02 21:50:00,-0.0005841265388415451,0.00011280790110717852
2026-04-02 21:55:00,0.0008684994117746925,-0.0003680749233499831
2026-04-02 22:00:00,-0.0082195391676958,0.00046613110013811704
2026-04-02 22:05:00,-0.008583577704621703,-0.001663612593494962
2026-04-02 22:10:00,-0.008751474306530227,-0.0017001787476240583
2026-04-02 22:15:00,-0.006199634556935507,-0.00012006611209551318
2026-04-02 22:20:00,-0.005311275715548902,0.0005037688484855259
2026-04-02 22:25:00,-0.007055529527880466,-0.0008447758466419003
2026-04-02 22:30:00,-0.007963751983094625,-0.0019227628565307753
2026-04-02 22:35:00,-0.006354136038623892,-0.0026976278259458635
2026-04-02 22:40:00,-0.005797316915581163,-0.0046121191893011984
2026-04-02 22:45:00,-0.006066175139000762,-0.005551618657166838
2026-04-02 22:50:00,-0.006945740116879762,-0.005842798937961696
2026-04-02 22:55:00,-0.006370800906283947,-0.0064584762348102
2026-04-06 00:00:00,0.00025660571164110024,-0.00658509073860512
2026-04-06 00:05:00,-0.000651876434222487,0.008970444207385363
2026-04-06 00:10:00,3.453724410462655e-05,0.011592052535007513
2026-04-06 00:15:00,-0.0029575345807142384,0.009817250443966797
2026-04-06 00:20:00,-0.0049520286665423185,0.006017810071268681
2026-04-06 00:25:00,-0.005436212677537355,-0.0007941349167722097
2026-04-06 00:30:00,-0.00423325439922273,0.006049176347343444
2026-04-06 00:35:00,-0.005974256161874081,0.010626488571769767
2026-04-06 00:40:00,-0.007322983050295662,-0.0022180681713377896
2026-04-06 00:45:00,-0.006408796295158226,0.004827804191206931
2026-04-06 00:50:00,-0.0048869849218284855,0.008791749585408981
2026-04-06 00:55:00,-0.007612188551142651,0.006512098224772763
2026-04-06 01:00:00,-0.0029430552341978,-0.000900033792156949
2026-04-06 01:05:00,-0.0018132410429387846,0.006146249652267345
2026-04-06 01:10:00,-0.0013283843078664148,0.005085606335007944
2026-04-06 01:15:00,-0.002348503719595385,0.002654523279439448
2026-04-06 01:20:00,-0.0004352566621292908,0.003077527823846636
2026-04-06 01:25:00,-0.0014326494521998967,0.002913155233030873
2026-04-06 01:30:00,-0.0013203382764110927,0.002290914349412095
2026-04-06 01:35:00,-0.0008325275930385345,0.0009240724759768265
2026-04-06 01:40:00,0.002323561120912032,-0.0010292320347472005
2026-04-06 01:45:00,0.0009988073641462591,6.823752798578979e-05
2026-04-06 01:50:00,0.0009892621496199183,-0.00041472222953609376
2026-04-06 01:55:00,0.0024082933123441563,0.0004073613780884347
2026-04-06 02:00:00,0.0014844860992297981,0.00014381748425715445
