timestamp,y_true,y_pred
2026-04-01 21:05:00,0.0020197446284253573,0.001999944681301713
2026-04-01 21:10:00,0.0018365054059987784,0.0014199864817783237
2026-04-01 21:15:00,0.0021065360739349615,0.0014292087871581316
2026-04-01 21:20:00,0.0004913953416334493,0.001576511887833476
2026-04-01 21:25:00,-0.0008186054778960283,0.0019728338811546564
2026-04-01 21:30:00,-0.0015323582418691473,0.0019563646055758
2026-04-01 21:35:00,-0.003665063415963843,0.0019827501382678747
2026-04-01 21:40:00,-0.0020778465042639027,0.0022659231908619404
2026-04-01 21:45:00,-0.0010325137798812278,0.002502803225070238
2026-04-01 21:50:00,-0.001566611756672387,0.002386603271588683
2026-04-01 21:55:00,-0.0017783642690076817,0.0026844721287488937
2026-04-01 22:00:00,-0.0017873406049631058,0.001675865612924099
2026-04-01 22:05:00,-0.001742365522959588,-0.00022913604334462434
2026-04-01 22:10:00,-0.0018175984586399352,-0.0002896713849622756
2026-04-01 22:15:00,-0.0018041306888143538,7.346468919422477e-05
2026-04-01 22:20:00,0.001202269979909687,0.00025401258608326316
2026-04-01 22:25:00,0.0022526972665204426,0.000387506588594988
2026-04-01 22:30:00,0.003504173044071024,0.0009942443575710058
2026-04-01 22:35:00,0.0035142783911439324,0.0013024518266320229
2026-04-01 22:40:00,0.00350883808184399,0.0015158542664721608
2026-04-01 22:45:00,0.003743030730532837,0.0019630363676697016
2026-04-01 22:50:00,0.004378668987531142,0.0013546652626246214
2026-04-01 22:55:00,0.003796448068349889,0.0015033101662993431
2026-04-02 00:00:00,0.004647571645636006,0.0010788908693939447
2026-04-02 00:05:00,0.00592005281855279,0.0011822310043498874
2026-04-02 00:10:00,0.0065204376109431195,0.001826779218390584
2026-04-02 00:15:00,0.007032373371886891,0.001312664826400578
2026-04-02 00:20:00,0.005076370689067744,0.001124224509112537
2026-04-02 00:25:00,0.004646645505877345,-0.0003997174499090761
2026-04-02 00:30:00,0.003352159260870735,0.0008889066521078348
2026-04-02 00:35:00,0.0035917115739660943,0.0001832357665989548
2026-04-02 00:40:00,0.0028140999449419724,0.00011588583583943546
2026-04-02 00:45:00,0.0007778635492670105,-0.0010552930179983377
2026-04-02 00:50:00,0.001365456265066456,-0.003308995859697461
2026-04-02 00:55:00,0.0013159507026347939,-0.003014295594766736
2026-04-02 01:00:00,0.0005773394435077961,-0.00334003078751266
2026-04-02 01:05:00,0.0005303799231448636,0.0007872437709011137
2026-04-02 01:10:00,0.00029423763970726213,0.00018192474090028554
2026-04-02 01:15:00,-6.463726507277556e-05,-0.0001704802125459537
2026-04-02 01:20:00,0.0002232117255918098,-0.0002157462149625644
2026-04-02 01:25:00,-0.0011121417593269456,0.0005847166175954044
2026-04-02 01:30:00,-0.0005509550025841747,0.00013379317533690482
2026-04-02 01:35:00,8.347506705419505e-06,-0.00047008469118736684
2026-04-02 01:40:00,-0.0003654272459368002,-0.0007798769511282444
2026-04-02 01:45:00,0.0008023217615136247,-0.0006513569969683886
2026-04-02 01:50:00,0.000576569967904561,0.0006862982409074903
2026-04-02 01:55:00,0.0006249405830569543,0.0006168250693008304
2026-04-02 02:00:00,-0.00826926496828051,0.0007646461017429829
2026-04-02 02:05:00,-0.009094965709611103,-0.001893034321255982
2026-04-02 02:10:00,-0.008917636994715039,-0.0018211816204711795
2026-04-02 02:15:00,-0.014456008158969524,-0.0008803823729977012
2026-04-02 02:20:00,-0.01677038667648212,-0.0006520606111735106
2026-04-02 02:25:00,-0.020094534637090433,-0.0010935190366581082
2026-04-02 02:30:00,-0.02338865512317234,-0.002138604409992695
2026-04-02 02:35:00,-0.019868991899578248,-0.0019319263519719243
2026-04-02 02:40:00,-0.020705617136300702,-0.0021495867986232042
2026-04-02 02:45:00,-0.01943778386534234,-0.0022212443873286247
2026-04-02 02:50:00,-0.018355481295696308,-0.0029538399539887905
2026-04-02 02:55:00,-0.019135312729527953,-0.002565203234553337
2026-04-02 03:00:00,-0.009244398808050391,-0.0013491542777046561
2026-04-02 03:05:00,-0.011843812127295905,-0.005945471581071615
2026-04-02 03:10:00,-0.012794652512818416,-0.0011216175043955445
2026-04-02 03:15:00,-0.0076641420476875055,-0.0016285040182992816
2026-04-02 03:20:00,-0.0034208697713662417,0.0006707859574817121
2026-04-02 03:25:00,-0.001208500572827731,0.0020579046104103327
2026-04-02 03:30:00,-0.0019914594177468103,0.0019319531274959445
2026-04-02 03:35:00,-0.0080470215317483,0.004777704365551472
2026-04-02 03:40:00,-0.0028099622617947517,0.00391007587313652
2026-04-02 03:45:00,-0.004099227826880991,0.0014293586136773229
2026-04-02 03:50:00,-0.004378650980518373,0.0022215701173990965
2026-04-02 03:55:00,-0.0017671784854957906,0.0004935924080200493
2026-04-02 04:00:00,-0.004004679604440398,0.00029988776077516377
2026-04-02 04:05:00,-0.001760223885515444,-0.0004385504580568522
2026-04-02 04:10:00,6.609857432060551e-05,-0.00290122302249074
2026-04-02 04:15:00,-0.00017055678302924093,-0.003178562968969345
2026-04-02 04:20:00,-0.0001553854360132334,-0.0021604951471090317
2026-04-02 04:25:00,0.0006310749163151996,-0.0016490049893036485
2026-04-02 04:30:00,0.004437382499975939,-0.0009153391001746058
2026-04-02 04:35:00,0.005717590485453172,-0.0008138931589201093
2026-04-02 04:40:00,0.0019972515068786834,-0.0015493682585656643
2026-04-02 04:45:00,0.00032496617003374695,-0.0013386060018092394
2026-04-02 04:50:00,-0.0006625163467113282,-0.0010390856768935919
2026-04-02 04:55:00,-0.0020268235262559386,-0.0008680966566316783
2026-04-02 05:00:00,-0.00064335143419747,-0.0006138426251709461
2026-04-02 05:05:00,-0.0025059240126257265,0.0004630042240023613
2026-04-02 05:10:00,-0.004678183637629729,0.0003616094181779772
2026-04-02 05:15:00,-0.004684610076857609,0.0002534353407099843
2026-04-02 05:20:00,-0.0066423714133669876,0.0003035233239643276
2026-04-02 05:25:00,-0.005464733882595496,9.53476319409674e-06
2026-04-02 05:30:00,-0.0051892211664021914,0.0007783833425492048
2026-04-02 05:35:00,-0.004593746650073172,0.0008070726762525737
2026-04-02 05:40:00,-0.0051990292461923104,6.757980736438185e-05
2026-04-02 05:45:00,-0.002684134405441796,1.7750855477061123e-05
2026-04-02 05:50:00,-0.002358698630182232,0.0003242676320951432
2026-04-02 05:55:00,-0.000928284729214468,0.0007563442341051996
2026-04-02 06:00:00,-0.0009518931090450877,0.0016107496339827776
2026-04-02 06:05:00,-0.0005246438163659661,-0.0006854368257336318
2026-04-02 06:10:00,0.0005353915338996984,-0.0005962314899079502
2026-04-02 06:15:00,0.0008564944209084047,-0.0004721076402347535
2026-04-02 06:20:00,0.0015930628068012709,-0.0006020143628120422
2026-04-02 06:25:00,0.002420818930623625,-0.0004826929362025112
2026-04-02 06:30:00,-0.003696719028274842,-7.211534102680162e-05
2026-04-02 06:35:00,-0.003958359755877439,-0.0003326098376419395
2026-04-02 06:40:00,-0.005858204716991722,7.311251101782545e-05
2026-04-02 06:45:00,-0.016209960566792248,-6.670437142020091e-05
2026-04-02 06:50:00,-0.013427190320317806,0.00046838258276693523
2026-04-02 06:55:00,-0.017069308321190135,0.000513121543917805
2026-04-02 07:00:00,-0.018881651126470445,0.0005821851664222777
2026-04-02 07:05:00,-0.021814369731648853,-0.0021125494968146086
2026-04-02 07:10:00,-0.019323844627905373,-0.0022896970622241497
2026-04-02 07:15:00,-0.017595356622896574,-0.00014861988893244416
2026-04-02 07:20:00,-0.018741181445308897,-0.00011218409781577066
2026-04-02 07:25:00,-0.018915904639680292,-0.00023528203018940985
2026-04-02 07:30:00,-0.012406792895253815,-0.00046581358765251935
2026-04-02 07:35:00,-0.011297207579833213,0.0003343457938171923
2026-04-02 07:40:00,-0.010103560359514319,-0.0007182364352047443
2026-04-02 07:45:00,0.0018738110540166275,0.00032651214860379696
2026-04-02 07:50:00,-0.001210465785897341,-0.0010309176286682487
2026-04-02 07:55:00,0.001059509961583771,-0.0011468523880466819
2026-04-02 08:00:00,0.003917928860351694,-0.0014880172675475478
2026-04-02 08:05:00,0.008788142077822414,-0.003460004460066557
2026-04-02 08:10:00,0.008589303203384802,-0.0019393181428313255
2026-04-02 08:15:00,0.00716055416665462,-0.001537851057946682
2026-04-02 08:20:00,0.006756870543028981,-0.002700256649404764
2026-04-02 08:25:00,0.006713824551898284,-0.00526712741702795
2026-04-02 08:30:00,0.008566825412790635,-0.0034679214004427195
2026-04-02 08:35:00,0.008681215793426844,-0.003412659512832761
2026-04-02 08:40:00,0.01070753192218632,-0.0032860003411769867
2026-04-02 08:45:00,0.010677223910720457,-0.0015358309028670192
2026-04-02 08:50:00,0.010101565854078842,-0.0004431498236954212
2026-04-02 08:55:00,0.009791218591596262,-0.0008063296554610133
2026-04-02 09:00:00,0.008186641254386728,-0.0006554198917001486
2026-04-02 09:05:00,0.0053305987813754285,0.007057955022901297
2026-04-02 09:10:00,0.004357644097487068,0.004724857863038778
2026-04-02 09:15:00,0.0039737538813309214,0.003640523413196206
2026-04-02 09:20:00,0.00396114580638951,0.0020602685399353504
2026-04-02 09:25:00,0.002861145717805158,0.0011497102677822113
2026-04-02 09:30:00,0.0014045264298374605,0.0014571909559890628
2026-04-02 09:35:00,0.001121361622891115,0.0012368712341412902
2026-04-02 09:40:00,-0.0013896803382742462,0.0014658228028565645
2026-04-02 09:45:00,-0.004473711246177459,-0.00013676677190233022
2026-04-02 09:50:00,-0.003975222140821799,-0.001660265144892037
2026-04-02 09:55:00,-0.005172533266479817,-0.0017817586194723845
2026-04-02 10:00:00,-0.004955039038890163,-0.0012765051797032356
2026-04-02 10:05:00,-0.0033448065111976177,-0.005330308340489864
2026-04-02 10:10:00,-0.0038751663594513985,-0.003917819354683161
2026-04-02 10:15:00,-0.003584531024712234,-0.0026457952335476875
2026-04-02 10:20:00,-0.0021266520598484107,-0.003363032592460513
2026-04-02 10:25:00,-0.0031035521219830997,-0.0025903021451085806
2026-04-02 10:30:00,-0.0034966316598179503,-0.0029031827580183744
2026-04-02 10:35:00,-0.0037096019203044506,-0.0023204751778393984
2026-04-02 10:40:00,-0.0020383797297203188,-0.0019632247276604176
2026-04-02 10:45:00,-0.0016305985140014911,-0.002537856576964259
2026-04-02 10:50:00,-0.00027451298435110516,-0.0019403473706915975
2026-04-02 10:55:00,0.00044793318538083327,-0.0015127601800486445
2026-04-02 11:00:00,0.0022472818764462943,-0.002023454289883375
2026-04-02 11:05:00,0.0029302862045632594,-0.0013862852938473225
2026-04-02 11:10:00,0.00048008305061131296,-0.00036542516318149865
2026-04-02 11:15:00,-0.0023159431582371326,-0.0013069293927401304
2026-04-02 11:20:00,-0.0023326376294559026,-0.003089298726990819
2026-04-02 11:25:00,-0.0002749426588692927,-0.0051968595944345
2026-04-02 11:30:00,-0.0016434675877246008,-0.003923618234694004
2026-04-02 11:35:00,-0.0016194335523032066,-0.005224396474659443
2026-04-02 11:40:00,0.0008413621911476099,-0.0047645871527493
2026-04-02 11:45:00,0.0018164130845601534,-0.006048151291906834
2026-04-02 11:50:00,-0.0011464195117270037,-0.00040685379644855857
2026-04-02 11:55:00,-0.00023584318917357905,-0.00152783771045506
2026-04-02 12:00:00,-0.00045380777913806014,-0.002331297844648361
2026-04-02 12:05:00,-0.0010586698479304602,4.872905992669985e-05
2026-04-02 12:10:00,0.0006462343029500772,-0.0018366274889558554
2026-04-02 12:15:00,0.002099726941178659,-0.0016297335969284177
2026-04-02 12:20:00,0.0020537865373739805,-0.0007293263333849609
2026-04-02 12:25:00,-0.0009054636028746899,0.0007272049551829696
2026-04-02 12:30:00,-4.117549538484866e-05,0.0007226434536278248
2026-04-02 12:35:00,-0.0014332629997131363,0.001457108068279922
2026-04-02 12:40:00,-0.005545681416483816,0.0020656976848840714
2026-04-02 12:45:00,-0.005183328386195285,0.003915144130587578
2026-04-02 12:50:00,-0.00414237323202471,0.0027033884543925524
2026-04-02 12:55:00,-0.004263409286545894,0.0037461654283106327
2026-04-02 13:00:00,-0.004121778999277126,0.002509169513359666
2026-04-02 13:05:00,-0.004849613280384801,-0.003113578539341688
2026-04-02 13:10:00,-0.0030944702965918225,-8.961599814938381e-05
2026-04-02 13:15:00,-0.0024963558177102385,0.00029021716909483075
2026-04-02 13:20:00,0.0004755132390350525,5.6136683269869536e-05
2026-04-02 13:25:00,0.002530208538976453,0.0009290704620070755
2026-04-02 13:30:00,0.0016932971580967404,0.0005946932942606509
2026-04-02 13:35:00,0.0027519573587806434,0.001874032081104815
2026-04-02 13:40:00,0.0041004381347597985,0.001748315175063908
2026-04-02 13:45:00,0.0031612798060596248,0.0011992034269496799
2026-04-02 13:50:00,0.004287370554155956,0.0009617363684810698
2026-04-02 13:55:00,-0.0002651655126495456,-0.004468476865440607
2026-04-02 14:00:00,-0.0030192491773384234,-0.0029423292726278305
2026-04-02 14:05:00,-0.0006627416669218178,0.0019462778000161052
2026-04-02 14:10:00,-0.005504938016333227,0.0019622836261987686
2026-04-02 14:15:00,-0.004869880206641142,0.0014077043160796165
2026-04-02 14:20:00,-0.009634218079622059,0.00012007365876343101
2026-04-02 14:25:00,-0.0060863352007451965,-0.0023687102366238832
2026-04-02 14:30:00,-0.004899349939938347,-0.0010901462519541383
2026-04-02 14:35:00,-0.00706411318930833,-0.0009045586339198053
2026-04-02 14:40:00,-0.0037504856790757657,0.00016085138486232609
2026-04-02 14:45:00,0.0032441071017039746,-0.00031843609758652747
2026-04-02 14:50:00,0.0032062042835665494,-0.0007657760288566351
2026-04-02 14:55:00,0.009902355972625898,3.609001214499585e-05
2026-04-02 15:00:00,0.010681740858947464,0.0001837728632381186
2026-04-02 15:05:00,0.010327806446239762,0.002488669939339161
2026-04-02 15:10:00,0.01284249487913236,0.002391707617789507
2026-04-02 15:15:00,0.015037032021346874,0.0020618934649974108
2026-04-02 15:20:00,0.019820552360469534,0.001830725697800517
2026-04-02 15:25:00,0.014625181340859328,0.0009610580164007843
2026-04-02 15:30:00,0.015144988347959298,0.0015065288171172142
2026-04-02 15:35:00,0.021204402144714862,0.0009084793855436146
2026-04-02 15:40:00,0.019598364728192763,0.0011956460075452924
2026-04-02 15:45:00,0.009968789446142878,0.0018653443548828363
2026-04-02 15:50:00,0.010413776741184932,0.0012609960976988077
2026-04-02 15:55:00,0.007791233690742416,-0.0001548624859424308
2026-04-02 16:00:00,0.008108552568646843,-0.00041285320185124874
2026-04-02 16:05:00,0.004807361072897365,0.002248113974928856
2026-04-02 16:10:00,0.005383526662180671,0.001073475112207234
2026-04-02 16:15:00,0.0026723286471614927,0.0015299215447157621
2026-04-02 16:20:00,-0.0026709091501952997,0.0006493341061286628
2026-04-02 16:25:00,0.001732432787596494,0.001180049148388207
2026-04-02 16:30:00,0.000997420915087588,0.0007198466337285936
2026-04-02 16:35:00,-0.0037813612838757393,0.0011501824483275414
2026-04-02 16:40:00,-0.005614024338029822,0.0010526346741244197
2026-04-02 16:45:00,-0.004597384359650292,0.0008250331156887114
2026-04-02 16:50:00,-0.004866147998320969,0.00018745455599855632
2026-04-02 16:55:00,-0.004522846117504642,0.00020885544654447585
2026-04-02 17:00:00,-0.004037477333659112,0.0002395672636339441
2026-04-02 17:05:00,-0.0026669483768735347,-0.0022489537950605154
2026-04-02 17:10:00,-0.0039172980247581535,-0.0020346594974398613
2026-04-02 17:15:00,-0.005532570999150721,-0.001154029625467956
2026-04-02 17:20:00,-0.0022803019362811483,-0.0009234185563400388
2026-04-02 17:25:00,-0.004920317670965346,-0.00018953540711663663
2026-04-02 17:30:00,-0.003291408032808363,0.00023779700859449804
2026-04-02 17:35:00,-0.001204313387004774,0.0005045685102231801
2026-04-02 17:40:00,-0.0016858635998531213,0.00046749162720516324
2026-04-02 17:45:00,0.0003519207613766895,1.3760347428615205e-05
2026-04-02 17:50:00,0.0005575761879281771,0.00025756913237273693
2026-04-02 17:55:00,-0.00027249447401800353,0.00022467650705948472
2026-04-02 18:00:00,0.00019089475000910738,-0.00019821607565972954
2026-04-02 18:05:00,0.0009912887564524908,-0.00038370557012967765
2026-04-02 18:10:00,0.0020709828471279224,-0.00029983624699525535
2026-04-02 18:15:00,0.0034158688351269006,-0.0005054321372881532
2026-04-02 18:20:00,0.002614823969606661,-0.0002183269098168239
2026-04-02 18:25:00,0.00012685075810203728,4.4902321860718075e-06
2026-04-02 18:30:00,-0.0015379859715416444,0.0004664548032451421
2026-04-02 18:35:00,-0.0021658387779925903,-0.0003671284066513181
2026-04-02 18:40:00,-7.51363994346832e-05,3.434674727031961e-05
2026-04-02 18:45:00,-0.0028532651406667497,-0.0009354104986414313
2026-04-02 18:50:00,-0.002982356080023507,-0.0012238065246492624
2026-04-02 18:55:00,-0.0022320982281378576,-0.0003974739811383188
2026-04-02 19:00:00,-0.0020201831904707035,-0.0006928248330950737
2026-04-02 19:05:00,-0.0015023364152515484,-0.0005734916776418686
2026-04-02 19:10:00,-0.0021461768746089405,-4.0376460674451664e-05
2026-04-02 19:15:00,-0.00185472255951602,-0.0002847509749699384
2026-04-02 19:20:00,-0.0026105247249841312,-0.0013324656756594777
2026-04-02 19:25:00,0.00015048003158391055,0.00010717752593336627
2026-04-02 19:30:00,0.0015465714312075107,-0.001101714326068759
2026-04-02 19:35:00,0.0003824215062024905,0.000242398411501199
2026-04-02 19:40:00,0.0009677541243782173,-3.601861317292787e-05
2026-04-02 19:45:00,0.0045167738118099265,0.001341766444966197
2026-04-02 19:50:00,0.0038374169025114924,-0.0022329760249704123
2026-04-02 19:55:00,0.004161561942895631,0.0006250866572372615
2026-04-02 20:00:00,0.004061977464411726,-0.001151383388787508
2026-04-02 20:05:00,0.0050367902800605435,0.0008152394439093769
2026-04-02 20:10:00,0.004356212445129515,-0.0013062510406598449
2026-04-02 20:15:00,0.0033484484396435477,-0.001194609678350389
2026-04-02 20:20:00,0.004523298154081701,-0.00150560203474015
2026-04-02 20:25:00,0.0027969524388336,-0.001418078551068902
2026-04-02 20:30:00,0.0010340086774025536,-0.0009812237694859505
2026-04-02 20:35:00,0.0019763764079314683,-0.0011444187257438898
2026-04-02 20:40:00,0.0010011008657322407,-0.0007043839432299137
2026-04-02 20:45:00,0.0002912579795300019,-0.00019164498371537775
2026-04-02 20:50:00,0.001429895762791844,0.0007424415089190006
2026-04-02 20:55:00,0.0007900052970839511,5.7074947108048946e-05
2026-04-02 21:00:00,0.0006226350500746491,0.0003120537439826876
2026-04-02 21:05:00,-0.0011075879451567516,0.002397238276898861
2026-04-02 21:10:00,-0.00031022380221479295,0.0014881272800266743
2026-04-02 21:15:00,-0.00037054450117146587,0.0010521223302930593
2026-04-02 21:20:00,-0.0013833422979701027,0.0008956732344813645
2026-04-02 21:25:00,0.000630004970878062,0.0010335618862882257
2026-04-02 21:30:00,0.001769491101184073,-0.0006542292539961636
2026-04-02 21:35:00,0.001493101912195982,-0.0006620438070967793
2026-04-02 21:40:00,0.0004091552287022182,-0.0005042825941927731
2026-04-02 21:45:00,0.00022052864874133604,0.0001945602271007374
2026-04-02 21:50:00,-0.0005841265388415451,-0.00020052945183124393
2026-04-02 21:55:00,0.0008684994117746925,-0.0013407155638560653
2026-04-02 22:00:00,-0.0082195391676958,-0.0016633807681500912
2026-04-02 22:05:00,-0.008583577704621703,-0.0033495966345071793
2026-04-02 22:10:00,-0.008751474306530227,-0.003098192857578397
2026-04-02 22:15:00,-0.006199634556935507,-0.0035303914919495583
2026-04-02 22:20:00,-0.005311275715548902,-0.003670640056952834
2026-04-02 22:25:00,-0.007055529527880466,-0.0036976193077862263
2026-04-02 22:30:00,-0.007963751983094625,-0.0022091211285442114
2026-04-02 22:35:00,-0.006354136038623892,-0.0022961623035371304
2026-04-02 22:40:00,-0.005797316915581163,-0.004166295751929283
2026-04-02 22:45:00,-0.006066175139000762,-0.0018071354134008288
2026-04-02 22:50:00,-0.006945740116879762,-0.0005840618396177888
2026-04-02 22:55:00,-0.006370800906283947,-0.0016014757566154003
2026-04-06 00:00:00,0.00025660571164110024,-0.0028546301182359457
2026-04-06 00:05:00,-0.000651876434222487,-0.000637007993645966
2026-04-06 00:10:00,3.453724410462655e-05,0.002786090364679694
2026-04-06 00:15:00,-0.0029575345807142384,0.004484287928789854
2026-04-06 00:20:00,-0.0049520286665423185,0.005081798881292343
2026-04-06 00:25:00,-0.005436212677537355,0.0025696828961372375
2026-04-06 00:30:00,-0.00423325439922273,0.0017055879579856992
2026-04-06 00:35:00,-0.005974256161874081,0.0015001032734289765
2026-04-06 00:40:00,-0.007322983050295662,0.0033388473093509674
2026-04-06 00:45:00,-0.006408796295158226,0.003559066914021969
2026-04-06 00:50:00,-0.0048869849218284855,0.003700099652633071
2026-04-06 00:55:00,-0.007612188551142651,0.004036872647702694
2026-04-06 01:00:00,-0.0029430552341978,0.0013570995070040226
2026-04-06 01:05:00,-0.0018132410429387846,-0.0025058428291231394
2026-04-06 01:10:00,-0.0013283843078664148,-0.0027277127373963594
2026-04-06 01:15:00,-0.002348503719595385,-0.004871439188718796
2026-04-06 01:20:00,-0.0004352566621292908,-0.008029061369597912
2026-04-06 01:25:00,-0.0014326494521998967,-0.00607126671820879
2026-04-06 01:30:00,-0.0013203382764110927,-0.001549143111333251
2026-04-06 01:35:00,-0.0008325275930385345,-0.002190803876146674
2026-04-06 01:40:00,0.002323561120912032,-0.0013269856572151184
2026-04-06 01:45:00,0.0009988073641462591,-0.002369881374761462
2026-04-06 01:50:00,0.0009892621496199183,-0.0016747259069234133
