timestamp,y_true,y_pred
2026-04-02 15:00:00,-0.0006489476605402444,0.0020149172289923873
2026-04-02 15:05:00,-0.0037587643395191606,0.001198794907490061
2026-04-02 15:10:00,0.002020330253463598,-0.0006829354250724332
2026-04-02 15:15:00,0.0019521033740694804,0.0007035482072021441
2026-04-02 15:20:00,0.0011796735569742367,0.0006197985167492999
2026-04-02 15:25:00,0.0007565727616416495,0.012700760354911746
2026-04-02 15:30:00,0.00754398529462641,-0.0119286812113972
2026-04-02 15:35:00,0.010240022180328268,0.0016451875839389243
2026-04-02 15:40:00,0.009654576208443899,-6.21828910184921e-05
2026-04-02 15:45:00,0.0018345998507918182,-0.0029555271189580716
2026-04-02 15:50:00,0.0026668750484564185,0.0008621245170384478
2026-04-02 15:55:00,0.0004110156555832134,0.00020886828112834534
2026-04-02 16:00:00,0.003706343501859166,0.0017544734428054218
2026-04-02 16:05:00,0.0057339815747106115,0.0008255374403220008
2026-04-02 16:10:00,0.003803016715190566,0.000424610455202495
2026-04-02 16:15:00,0.0020600597006819044,0.0017597079471996634
2026-04-02 16:20:00,0.0025635233412195646,0.000832898529921041
2026-04-02 16:25:00,0.005729756148975085,0.0017388751783502035
2026-04-02 16:30:00,0.0023677863928099896,0.0006097117524176653
2026-04-02 16:35:00,-0.0005506032232016622,0.0001037082728188208
2026-04-02 16:40:00,-0.002152554829006448,0.0014970180113010117
2026-04-02 16:45:00,-2.5637026704217192e-05,0.0025362118609806596
2026-04-02 16:50:00,-0.002939540619831149,0.0014456122383675633
2026-04-02 16:55:00,-0.001996691372978532,0.000642103624975954
2026-04-02 17:00:00,-0.001729880419626184,0.0019763565819678405
2026-04-02 17:05:00,-0.001744288648382053,0.002093500979480025
2026-04-02 17:10:00,0.00015192284060638883,0.0014207096152390047
2026-04-02 17:15:00,0.0003851519686079996,0.0005861493144774418
2026-04-02 17:20:00,0.001453071207539125,0.0029278153088844426
2026-04-02 17:25:00,-0.0016167009766512308,0.0005500815529124441
2026-04-02 17:30:00,-0.00322701888192789,0.001985480140705403
2026-04-02 17:35:00,-0.0016353899376468917,-0.0002184504383353605
2026-04-02 17:40:00,-0.0010613766084812681,0.002464884924060749
2026-04-02 17:45:00,0.0005342699992869626,0.0013081449012281358
2026-04-02 17:50:00,-0.000740340998383715,0.0023754766230801093
2026-04-02 17:55:00,-0.0013911432802320434,0.00238303031303837
2026-04-02 18:00:00,-0.0032249740851177933,0.0011548405136409098
2026-04-02 18:05:00,-0.0013576422077896666,0.0025813204255130074
2026-04-02 18:10:00,-0.0008510968056008039,0.0014568673767694548
2026-04-02 18:15:00,0.002626314934950358,0.0023585353992057172
2026-04-02 18:20:00,0.0025290597568154993,0.0012867987534128694
2026-04-02 18:25:00,0.0016177530944609941,0.0005473110634769511
2026-04-02 18:30:00,0.0004163099122571623,0.00039118655160861525
2026-04-02 18:35:00,0.0001264996372860594,0.0010698896977790352
2026-04-02 18:40:00,0.0003519925173538496,-0.0008458683659224003
2026-04-02 18:45:00,0.0003732439879193805,0.0015825615762603603
2026-04-02 18:50:00,-0.0003066284298594013,0.00018835027286911386
2026-04-02 18:55:00,0.0009523340409138825,0.0010070090584715927
2026-04-02 19:00:00,0.0,0.0006629430046775479
2026-04-02 19:05:00,0.00026589300536450367,0.0008791918079626127
2026-04-02 19:10:00,-0.002795228894626689,0.0008190967129533583
2026-04-02 19:15:00,-0.002327539871718187,-0.0007143880696804026
2026-04-02 19:20:00,-0.002251602990783752,0.00047048543139377745
2026-04-02 19:25:00,0.0014157659369242737,0.0022138125001513196
2026-04-02 19:30:00,-0.000898969256867943,0.0006374158715245373
2026-04-02 19:35:00,-0.0006900176647448575,0.0012395505198995148
2026-04-02 19:40:00,-0.0018049693113493248,0.0006421608910173006
2026-04-02 19:45:00,0.0012063259381154268,0.0027246288780960653
2026-04-02 19:50:00,0.0011733912349125575,0.000844314727816949
2026-04-02 19:55:00,0.0010382553944427997,0.0014630904028145682
2026-04-02 20:00:00,0.00016546063095468355,0.0009250160147548804
2026-04-02 20:05:00,-0.0008422953043680792,0.00016301966114497544
2026-04-02 20:10:00,-0.000498571988433838,0.0010994622217716577
2026-04-02 20:15:00,0.0010737541190053435,-0.0005439842907178426
2026-04-02 20:20:00,0.0007413432404028697,0.0004700621556022188
2026-04-02 20:25:00,0.0022330400297185804,0.002034698610509291
2026-04-02 20:30:00,0.0020712331237344728,0.00044366790816515947
2026-04-02 20:35:00,0.0027649777315641444,0.001454750931238781
2026-04-02 20:40:00,0.0013888385071680887,-0.000579100573349704
2026-04-02 20:45:00,0.0007515295907172259,0.00047163840202935005
2026-04-02 20:50:00,0.0023727646124616086,-0.00043059280043687047
2026-04-02 20:55:00,0.0012329058966766837,0.0007703010936717428
2026-04-02 21:00:00,-0.0005480683938134945,0.00018122980516402972
2026-04-02 21:05:00,-0.001355787430346922,0.00014024511686945291
2026-04-02 21:10:00,-0.002057831994729753,0.0009850330522786057
2026-04-02 21:15:00,-0.0012406856432356506,0.0004574800005306374
2026-04-02 21:20:00,-0.0018055785057473628,0.0007112036992024191
2026-04-02 21:25:00,0.0004371884566172213,0.0004101997034464798
2026-04-02 21:30:00,0.001328482425861921,0.0004173894363197592
2026-04-02 21:35:00,0.00221849708642452,6.776145443055726e-05
2026-04-02 21:40:00,0.001177742938519799,0.00032261224975017243
2026-04-02 21:45:00,0.0010829066612618732,0.00024078471353846032
2026-04-02 21:50:00,-0.00016471909548698704,0.00010993687379127305
2026-04-02 21:55:00,0.0001326767973779397,0.001137339623169693
2026-04-02 22:00:00,-0.0015412479450596095,-0.00046286081421549087
2026-04-02 22:05:00,-0.001631541783160273,-9.024432623217017e-05
2026-04-02 22:10:00,-0.001117603221636898,0.0007966728075950168
2026-04-02 22:15:00,0.0008993499591198884,0.0010842832207173913
2026-04-02 22:20:00,0.001070865704418722,0.001039633777940465
2026-04-02 22:25:00,0.00021633871444137753,0.0007650870170741299
2026-04-02 22:30:00,-0.000220480026580816,0.00026343785844756953
2026-04-02 22:35:00,0.00014126863538699297,2.1814407893396026e-05
2026-04-02 22:40:00,0.0016370871215922733,0.0007870411303684495
2026-04-02 22:45:00,-0.0073571611551752625,-0.00011509484923323478
2026-04-02 22:50:00,-0.008164170261267145,-0.0001529376103016172
2026-04-02 22:55:00,-0.00948729692092698,-0.0001522470635247207
2026-04-06 00:00:00,0.000478656665700683,-0.007994409860037126
2026-04-06 00:05:00,0.0016407602059125281,0.01605801385581932
2026-04-06 00:10:00,0.0005783415570128625,0.006824678144517989
2026-04-06 00:15:00,-0.0008647674670392291,0.0014477360736196599
2026-04-06 00:20:00,2.8005381343731983e-05,0.0003596281875517728
2026-04-06 00:25:00,0.0014745513267406807,6.989498985370899e-05
2026-04-06 00:30:00,0.0016770968175130463,0.006455552542474971
2026-04-06 00:35:00,-0.0004503354428688766,-0.005147919505598155
2026-04-06 00:40:00,0.00106360313088949,-0.0016679354243859558
2026-04-06 00:45:00,-0.0010343803045334,-0.0010167998470627829
2026-04-06 00:50:00,-0.0018703065786098705,-0.00041108580342672337
2026-04-06 00:55:00,-0.0030819587705384066,-0.001265380390193236
2026-04-06 01:00:00,-0.0027354836266546556,-0.0015300188664319329
2026-04-06 01:05:00,-0.0026593920264073034,-0.0026083813725923835
2026-04-06 01:10:00,-0.004892408364629119,-0.0029172291449619924
2026-04-06 01:15:00,-0.002140487285547721,-0.003446854105682447
2026-04-06 01:20:00,-0.0009942221139880303,-0.003366721403089872
2026-04-06 01:25:00,-0.0004122190460176256,-0.00281847515514332
2026-04-06 01:30:00,-0.0004984450784224492,-0.0005148706336362923
2026-04-06 01:35:00,0.0006369357971767187,0.00014251426542707935
2026-04-06 01:40:00,0.0007743976300425004,-0.0003050752880469192
2026-04-06 01:45:00,0.0024313607564270256,-0.00022190151471414906
2026-04-06 01:50:00,0.0012034373002798304,0.0004623287562590436
2026-04-06 01:55:00,0.00320184547273783,-0.008082408824634733
2026-04-06 02:00:00,-0.0021409321120522407,-5.386272089476133e-05
2026-04-06 02:05:00,-0.0012814076455978096,-0.0009624565802867553
2026-04-06 02:10:00,-0.004996673508962601,-0.0016021851125096868
2026-04-06 02:15:00,-0.0011123218423634285,0.0008716061909365775
2026-04-06 02:20:00,-0.001391493044897274,0.00026252843847530423
2026-04-06 02:25:00,0.0033439915270943033,0.0002950709384558455
2026-04-06 02:30:00,0.0018207005621349026,-0.0006970996007998479
2026-04-06 02:35:00,0.0024587255398351715,-8.153746858117567e-05
2026-04-06 02:40:00,0.0008591298214746246,-0.0009600937503166327
2026-04-06 02:45:00,0.0029170394915105646,-0.00044392666761841116
2026-04-06 02:50:00,0.003647688283390238,-0.0007789123543306168
2026-04-06 02:55:00,0.004146754651543461,-0.0007210799478864617
2026-04-06 03:00:00,-0.0013828571162868286,-0.0009573648529929604
2026-04-06 03:05:00,-0.0012597448525877297,-0.001472127423211708
2026-04-06 03:10:00,-0.0001680397094716568,-0.0015237890041208116
2026-04-06 03:15:00,0.0008623494259669684,-0.002542808100925635
2026-04-06 03:20:00,0.000388446735888337,-0.0016986062815693022
2026-04-06 03:25:00,-0.0029020581812826407,-0.0017676836213153407
2026-04-06 03:30:00,-0.0010829190587475779,-0.002354380134657116
2026-04-06 03:35:00,-0.0018399825512105394,-0.0027031377982211892
2026-04-06 03:40:00,-0.00038253439223545627,-0.0027857628918080755
2026-04-06 03:45:00,0.001288130789371067,-0.0031873152829945016
2026-04-06 03:50:00,0.0013198612929645748,-0.002815845570667215
2026-04-06 03:55:00,0.002243409713083011,-0.002444057588246398
2026-04-06 04:00:00,0.0072610832697321825,-0.004183801876184707
2026-04-06 04:05:00,0.007049289040466533,-0.0028122823251598475
2026-04-06 04:10:00,0.005340997928685809,-0.0023001821061870873
2026-04-06 04:15:00,-0.0019295640215428733,-0.0020449868828707122
2026-04-06 04:20:00,-0.0029281214838210445,-0.0009382885651661056
2026-04-06 04:25:00,-0.0021841455243798436,-0.0025040685660631403
2026-04-06 04:30:00,-0.00037819288717599875,-0.002111033661385851
2026-04-06 04:35:00,-0.00022361071188470305,-0.001707417762694064
2026-04-06 04:40:00,-0.000679625457916444,-0.0016119144639742643
2026-04-06 04:45:00,-0.0039020069880155717,-0.0012843778042406447
2026-04-06 04:50:00,-0.004379071964029535,-0.0015733775782587236
2026-04-06 04:55:00,-0.003109363448510649,-0.0014204081722233536
2026-04-06 05:00:00,-0.0017275972776804593,-0.001714965175482929
2026-04-06 05:05:00,0.0003476642289594878,-0.001692544776097978
2026-04-06 05:10:00,-0.0006174198953523558,-0.0016841724023501446
2026-04-06 05:15:00,0.0010541893116311485,-0.0016019239048628896
2026-04-06 05:20:00,-0.0005269420852780371,-0.0016456696117460108
2026-04-06 05:25:00,0.00044475342826189035,-0.0014281168312600474
2026-04-06 05:30:00,0.0007014567925853754,-0.0015102559688167617
2026-04-06 05:35:00,0.0013535088053000521,-0.0014506285995560045
2026-04-06 05:40:00,0.0017339436672028086,-0.0012709590965311094
2026-04-06 05:45:00,0.002921395901440249,-0.0010008987952643
2026-04-06 05:50:00,0.0023873764862063496,-0.0010422646561078041
2026-04-06 05:55:00,0.0005923883655842843,-0.0009851273011505515
2026-04-06 06:00:00,-0.0009943846074200735,-0.0007566810771712835
2026-04-06 06:05:00,-0.0009581442449331234,-0.0009221139836394708
2026-04-06 06:10:00,0.0006953392103774547,-0.0007723921404006358
2026-04-06 06:15:00,0.0010331068591682424,-0.0009787142395871805
2026-04-06 06:20:00,0.0013777160941597089,-0.0008671245110278883
2026-04-06 06:25:00,0.0004754799801709453,-0.0007419599675732011
2026-04-06 06:30:00,0.000769831255750475,-0.0007895391775195481
2026-04-06 06:35:00,0.0016464624130367866,-0.000742686231677953
2026-04-06 06:40:00,0.0022409610914913003,-0.0005661433280152265
2026-04-06 06:45:00,0.0023767132049190565,-0.000526893678756405
2026-04-06 06:50:00,0.003149946585265795,-0.00023415893376696963
2026-04-06 06:55:00,0.0030600395454012386,1.9118974988760302e-05
2026-04-06 07:00:00,0.003034058916833615,-8.935750902752566e-05
2026-04-06 07:05:00,0.0005136854474585562,0.00016410795966950565
2026-04-06 07:10:00,-0.0012867328079817497,0.00019327159353585058
2026-04-06 07:15:00,-0.0021166610898291083,7.053745385959869e-05
2026-04-06 07:20:00,-0.0016061439516512621,-2.6162306258436388e-05
2026-04-06 07:25:00,-0.0012733748507720577,0.0001476971135880133
2026-04-06 07:30:00,-0.0016446261218483471,-0.00015668589740881463
2026-04-06 07:35:00,0.000304294628119095,-0.00035029252717151015
2026-04-06 07:40:00,-0.0019797352075752173,-7.66795803154795e-05
2026-04-06 07:45:00,-0.001333552568549834,-0.0003205641765430228
2026-04-06 07:50:00,-0.0019666912854816587,-0.00040616266398066944
2026-04-06 07:55:00,0.0018102584077936967,-0.00026651124332138294
2026-04-06 08:00:00,0.0011060510705647175,-0.0004827925885817699
2026-04-06 08:05:00,-0.0005926956874500178,-0.00038150722868087307
2026-04-06 08:10:00,-0.0008606988504098467,-0.0004535462830262732
2026-04-06 08:15:00,-0.00010303657378152309,-0.0005170567964193081
2026-04-06 08:20:00,-8.163054877385889e-05,-0.0005336867122595323
2026-04-06 08:25:00,-0.00026844917076296326,-0.0005535493582177216
2026-04-06 08:30:00,-0.00037359660160873887,-0.0007005094357806432
2026-04-06 08:35:00,0.0017192774685774737,-0.0007719615943530679
2026-04-06 08:40:00,0.002192729259164139,-0.0008982949380877282
2026-04-06 08:45:00,0.0004959513511124669,-0.00047881391126701413
2026-04-06 08:50:00,-0.0012811284264628853,-0.0011428764152381118
2026-04-06 08:55:00,-0.0028824370631213014,-0.0007216894317996663
2026-04-06 09:00:00,-0.0019401190567673865,-0.0006235151123251023
2026-04-06 09:05:00,-0.0024875394047150223,-0.0007554295910293973
2026-04-06 09:10:00,-0.00037405921320399216,-0.0015566419449567035
2026-04-06 09:15:00,0.0007932609782255184,-0.007268117038701551
2026-04-06 09:20:00,0.002506865088657051,-0.004401325989847126
2026-04-06 09:25:00,0.002898521637256124,-0.0022369613958134887
2026-04-06 09:30:00,0.004006121762554216,-0.0008364435280324218
2026-04-06 09:35:00,0.005159458491434066,0.0003021479358210645
2026-04-06 09:40:00,0.004507118575991953,0.0012708628242667594
2026-04-06 09:45:00,0.004448366962675365,0.0017540086034835143
2026-04-06 09:50:00,0.0007388615888963557,0.002292298084584728
2026-04-06 09:55:00,0.0009535787120960038,0.001920456918009286
2026-04-06 10:00:00,-0.0013411816134158983,0.0018700593286058527
2026-04-06 10:05:00,0.001540030422413352,0.001329341336563471
2026-04-06 10:10:00,0.00026436639630667,0.0014906213244385434
2026-04-06 10:15:00,0.001635190857651736,0.0012317957896788734
2026-04-06 10:20:00,-0.0003005675633485083,0.0015014471012456125
2026-04-06 10:25:00,0.0004305117828522498,0.0011271503952929533
2026-04-06 10:30:00,0.0005132437221675445,0.001172485161650948
2026-04-06 10:35:00,0.0008140945353307671,0.001113755437994294
2026-04-06 10:40:00,0.000813629834810925,0.000569312455110765
2026-04-06 10:45:00,0.00043424120226376317,-0.0007506317578504843
2026-04-06 10:50:00,0.000998598000407469,-0.0005410045663946034
2026-04-06 10:55:00,0.0010129169040027364,-0.0002724473734032868
2026-04-06 11:00:00,0.0003106647399224727,-0.00011022156162138121
2026-04-06 11:05:00,0.0006658873407268118,-0.0001737857594413273
2026-04-06 11:10:00,0.0002403107463422316,9.141190329397186e-05
2026-04-06 11:15:00,0.0007464773952392534,-0.00010907400792860571
2026-04-06 11:20:00,0.00014673342709592418,-3.1075785384604096e-05
2026-04-06 11:25:00,0.00017434863818444057,7.001068333363256e-05
2026-04-06 11:30:00,-0.0006677626160733752,0.00012926623085142668
2026-04-06 11:35:00,-0.0017750048290547937,-0.0001255669055365021
2026-04-06 11:40:00,-0.0020792793650166175,-0.00024106801870639295
