timestamp,y_true,y_pred
2026-04-02 04:20:00,-0.008208793187151286,0.002640575226605949
2026-04-02 04:25:00,-0.0025988489582076113,-0.0040935867784391445
2026-04-02 04:30:00,0.0013565910140442838,0.00021692351019367447
2026-04-02 04:35:00,0.004438680053699073,-0.00018096680468472452
2026-04-02 04:40:00,0.0021764885974864256,0.0008028968090117638
2026-04-02 04:45:00,0.0007438456735027188,0.0018614391597536976
2026-04-02 04:50:00,0.0004485521452988195,0.0009207552310097154
2026-04-02 04:55:00,0.0006761174057068331,0.0018382645870926272
2026-04-02 05:00:00,0.0021322811632700223,0.00018845001682209097
2026-04-02 05:05:00,0.0031661755521401602,0.0012060254096386861
2026-04-02 05:10:00,0.0003773178713295522,0.00034998689541796747
2026-04-02 05:15:00,0.00020466464915891436,0.0028023805318020045
2026-04-02 05:20:00,-0.002335817265684881,0.0018751713892551287
2026-04-02 05:25:00,-0.0012326723676441276,0.000686862053126265
2026-04-02 05:30:00,-0.0027558253158979085,0.0010481022177133113
2026-04-02 05:35:00,-0.001941426778465427,0.0019250006157290726
2026-04-02 05:40:00,-0.0018475864356481964,0.0008209742955230196
2026-04-02 05:45:00,-0.00022447193072849814,0.0012574300982869636
2026-04-02 05:50:00,-0.0013948555206155788,0.002340604924047047
2026-04-02 05:55:00,-0.0019752427056669575,2.305239687885863e-05
2026-04-02 06:00:00,-0.001908977479390117,0.0006393081463595632
2026-04-02 06:05:00,-0.0009702718486011008,-0.001716480345240738
2026-04-02 06:10:00,-0.0004092323736362147,0.000694952424528941
2026-04-02 06:15:00,-0.00029994644038566776,-0.002686566915464075
2026-04-02 06:20:00,-0.00028719250239106486,0.0005007983876651034
2026-04-02 06:25:00,-0.0009669677312409419,0.0002461959786236184
2026-04-02 06:30:00,-0.00025073855493751296,0.0010795588137333745
2026-04-02 06:35:00,0.0002936212414255124,0.0005910987762712306
2026-04-02 06:40:00,0.002423158081329646,-0.0012794492079370161
2026-04-02 06:45:00,0.00150776936566821,0.0005887063785825796
2026-04-02 06:50:00,0.0004391992932006872,0.000827082046197847
2026-04-02 06:55:00,-0.000511566442552791,0.0008285762537618516
2026-04-02 07:00:00,-0.00010058994943662469,0.0008708267715641834
2026-04-02 07:05:00,0.0011474347745661362,0.0009759115791602231
2026-04-02 07:10:00,0.0014761950230877119,0.00046623171638142803
2026-04-02 07:15:00,-0.004853159889568914,-0.0006211203814318795
2026-04-02 07:20:00,-0.005838615065069774,-0.00032811866975145456
2026-04-02 07:25:00,-0.009245991378856289,-0.0008445377987237061
2026-04-02 07:30:00,-0.012763980093454919,0.0019479584790497006
2026-04-02 07:35:00,-0.009175209323014855,-0.00015525655148404104
2026-04-02 07:40:00,-0.008787945522868768,0.0010786019312661328
2026-04-02 07:45:00,-0.001163921194009987,-0.0039229844599257616
2026-04-02 07:50:00,-0.00794798011813036,-0.0015768282833173014
2026-04-02 07:55:00,-0.002766102749268029,-0.003151568424307167
2026-04-02 08:00:00,0.0011857045541372457,-0.001552316424081592
2026-04-02 08:05:00,0.004220623060906092,-0.00393075648946042
2026-04-02 08:10:00,0.001884135011312793,-0.0036319317573392353
2026-04-02 08:15:00,0.00033540383807384444,-0.002546534803376045
2026-04-02 08:20:00,0.0016053588004059094,-0.0005247590962327128
2026-04-02 08:25:00,-0.00043364709869031515,0.0013376432815982
2026-04-02 08:30:00,0.0015166238558155243,0.00019356029569846675
2026-04-02 08:35:00,0.0009115324709210171,-0.001310180273209107
2026-04-02 08:40:00,0.002375124798229322,0.0004949212409790579
2026-04-02 08:45:00,0.0008801966123250793,-0.0013948759488094879
2026-04-02 08:50:00,0.002050627745589395,-0.0009707370341606853
2026-04-02 08:55:00,0.0047636904925330015,-0.0013391748062425008
2026-04-02 09:00:00,0.004428329860440172,0.010242319100956682
2026-04-02 09:05:00,0.0021893515261126595,-0.0002496863975361453
2026-04-02 09:10:00,8.656359826275661e-06,0.0005403083752981025
2026-04-02 09:15:00,0.0017416750842098594,-0.0011131998223125052
2026-04-02 09:20:00,0.0035297040508037725,0.0016911759575469094
2026-04-02 09:25:00,0.0035600602715977203,-0.0031536705057619865
2026-04-02 09:30:00,0.003627022353745346,-0.0003469045874650139
2026-04-02 09:35:00,0.002331882531573015,-0.003059717372358724
2026-04-02 09:40:00,0.001458811467639265,-0.0009142646828288601
2026-04-02 09:45:00,-0.0016103860440086493,-0.003939575751188302
2026-04-02 09:50:00,-0.0027203393271140186,-0.002034306947860073
2026-04-02 09:55:00,-0.0006698840015761931,-0.00025224423732976396
2026-04-02 10:00:00,0.00021544248738436522,-0.001289549081065576
2026-04-02 10:05:00,0.0008198985511267409,-1.2841573061516895e-05
2026-04-02 10:10:00,-0.0014878420198556341,-0.000631536010645775
2026-04-02 10:15:00,-0.0008275523672836016,-0.0005805854546592822
2026-04-02 10:20:00,0.0006899198673053775,-0.0004202245854073241
2026-04-02 10:25:00,-0.0006907657844816839,-0.0003980782719172633
2026-04-02 10:30:00,-0.002251215322269573,2.5684571790118176e-05
2026-04-02 10:35:00,-0.002764701232139899,6.398160224201863e-05
2026-04-02 10:40:00,-0.0023240414605663062,-4.626420180242765e-05
2026-04-02 10:45:00,-0.002091713836721354,-0.001623658963739823
2026-04-02 10:50:00,-0.002089923697489837,-0.001584904115698606
2026-04-02 10:55:00,0.0006274829054522257,-0.0008068278229110537
2026-04-02 11:00:00,0.0015859505015622943,-0.0026047658178720086
2026-04-02 11:05:00,0.002038053002475948,-0.0009855876885510682
2026-04-02 11:10:00,-0.0007162277823873353,-0.00039260668906768295
2026-04-02 11:15:00,-0.0007396530023893177,-0.002764188648381715
2026-04-02 11:20:00,-0.0008930299931506624,0.0015871245013612937
2026-04-02 11:25:00,0.000374406607781097,0.0001879170227500983
2026-04-02 11:30:00,-0.0003851821764531138,6.392981800306102e-05
2026-04-02 11:35:00,0.0006703877038134465,-0.00041280140672886404
2026-04-02 11:40:00,0.00016227145453484582,-0.0013376421976890056
2026-04-02 11:45:00,0.0017861665537264315,-4.763161603935567e-05
2026-04-02 11:50:00,0.0011148754914245274,-6.36716415789144e-05
2026-04-02 11:55:00,0.0006596327706827054,0.000570135946803157
2026-04-02 12:00:00,-0.0029772745331211325,-0.0010231409887492267
2026-04-02 12:05:00,-0.003224870831543214,-0.0006237602026345665
2026-04-02 12:10:00,-0.001471253491867941,0.0011747598458315008
2026-04-02 12:15:00,-6.717743187678593e-05,0.0003757439548461483
2026-04-02 12:20:00,-0.0001798259159979665,-0.0016761306136547007
2026-04-02 12:25:00,0.0014907114577979996,-0.0008726588216067396
2026-04-02 12:30:00,0.0030746984958316403,-0.00016328938572101492
2026-04-02 12:35:00,0.0011434017443896494,0.0006962584246569781
2026-04-02 12:40:00,-0.0009149339257863431,0.006651825595678163
2026-04-02 12:45:00,-0.000484054309971782,0.00029185288342778107
2026-04-02 12:50:00,0.001202625155221071,0.0003401208136236974
2026-04-02 12:55:00,0.0015417102628063617,-0.0020370804578868254
2026-04-02 13:00:00,-0.0004237398128044134,-0.001800340553464824
2026-04-02 13:05:00,-0.00011241444623877328,-0.0002637321619593631
2026-04-02 13:10:00,-0.003022951397692708,-0.0009476495850273053
2026-04-02 13:15:00,-0.0022080798684402936,0.0002503120047129729
2026-04-02 13:20:00,-0.0036668754530850833,-0.0009959485340399546
2026-04-02 13:25:00,-0.003149506355811127,-0.001793679649696369
2026-04-02 13:30:00,-0.002067454394978796,0.0007668998502553639
2026-04-02 13:35:00,-0.001565708487921924,-0.0022219845074013273
2026-04-02 13:40:00,0.00036733820415157936,-0.0004873007135938122
2026-04-02 13:45:00,0.0005774950769463771,-0.00010331970618211608
2026-04-02 13:50:00,0.0004953851068609794,-0.0023633579539862762
2026-04-02 13:55:00,0.002710649252760433,-0.0011783401142516684
2026-04-02 14:00:00,0.001201683368762474,9.707488472979287e-05
2026-04-02 14:05:00,0.0052127120731810805,0.00040932980185246637
2026-04-02 14:10:00,0.0026017274378755673,0.001076426223035706
2026-04-02 14:15:00,0.0019815731073666853,0.0008314662462741895
2026-04-02 14:20:00,-0.0013904313333394924,0.0014581245965172513
2026-04-02 14:25:00,-0.0015792767600277813,0.0006212485854972255
2026-04-02 14:30:00,-0.0005994717470159117,0.0017461478179060124
2026-04-02 14:35:00,-3.0295292546611563e-05,-0.0019114254881228046
2026-04-02 14:40:00,-0.003998265443257765,-0.014083277031064195
2026-04-02 14:45:00,-0.005603033906451671,-0.0012956200007176637
2026-04-02 14:50:00,-0.004454727114216794,0.003935372559117369
2026-04-02 14:55:00,-0.0025291232509232486,-0.0006714237876913732
2026-04-02 15:00:00,-0.0006489476605402444,-0.0003976183135392929
2026-04-02 15:05:00,-0.0037587643395191606,-0.0009650795040698558
2026-04-02 15:10:00,0.002020330253463598,-0.007799570387444071
2026-04-02 15:15:00,0.0019521033740694804,-0.00017717103949598716
2026-04-02 15:20:00,0.0011796735569742367,-0.000779271536617423
2026-04-02 15:25:00,0.0007565727616416495,0.00035569233420155094
2026-04-02 15:30:00,0.00754398529462641,0.00046821570988966627
2026-04-02 15:35:00,0.010240022180328268,-0.00018521703871318993
2026-04-02 15:40:00,0.009654576208443899,0.00017799177874599294
2026-04-02 15:45:00,0.0018345998507918182,-0.0012156588148484974
2026-04-02 15:50:00,0.0026668750484564185,0.00041043719957138805
2026-04-02 15:55:00,0.0004110156555832134,-0.0006821114910194487
2026-04-02 16:00:00,0.003706343501859166,0.00041908587855896427
2026-04-02 16:05:00,0.0057339815747106115,-0.0035312896062356307
2026-04-02 16:10:00,0.003803016715190566,-0.0031138879291614696
2026-04-02 16:15:00,0.0020600597006819044,-0.003247892933396835
2026-04-02 16:20:00,0.0025635233412195646,6.914976567578199e-05
2026-04-02 16:25:00,0.005729756148975085,-0.001890217973869848
2026-04-02 16:30:00,0.0023677863928099896,0.0021605462369474245
2026-04-02 16:35:00,-0.0005506032232016622,-0.0005529706724748996
2026-04-02 16:40:00,-0.002152554829006448,0.0016490608573589297
2026-04-02 16:45:00,-2.5637026704217192e-05,0.0005022840651906585
2026-04-02 16:50:00,-0.002939540619831149,-0.0011830615883562548
2026-04-02 16:55:00,-0.001996691372978532,-0.0008416921613329408
2026-04-02 17:00:00,-0.001729880419626184,-0.002152469722317681
2026-04-02 17:05:00,-0.001744288648382053,-0.0012032023214367158
2026-04-02 17:10:00,0.00015192284060638883,-0.00370580387208593
2026-04-02 17:15:00,0.0003851519686079996,-0.000564497642484289
2026-04-02 17:20:00,0.001453071207539125,-0.00037190097248128017
2026-04-02 17:25:00,-0.0016167009766512308,-0.0007915740855987922
2026-04-02 17:30:00,-0.00322701888192789,-9.127964220716117e-05
2026-04-02 17:35:00,-0.0016353899376468917,0.0011722093914459948
2026-04-02 17:40:00,-0.0010613766084812681,0.00021845744835391657
2026-04-02 17:45:00,0.0005342699992869626,0.001055343578083612
2026-04-02 17:50:00,-0.000740340998383715,-0.001021136896239752
2026-04-02 17:55:00,-0.0013911432802320434,-0.0016947959548477033
2026-04-02 18:00:00,-0.0032249740851177933,-0.000740024084766915
2026-04-02 18:05:00,-0.0013576422077896666,0.00035512650012239867
2026-04-02 18:10:00,-0.0008510968056008039,-0.0010343404622207269
2026-04-02 18:15:00,0.002626314934950358,-0.000773510304852581
2026-04-02 18:20:00,0.0025290597568154993,-0.001583992937742278
2026-04-02 18:25:00,0.0016177530944609941,-0.000740134759293331
2026-04-02 18:30:00,0.0004163099122571623,-0.0008633284018944518
2026-04-02 18:35:00,0.0001264996372860594,0.0017161553696714163
2026-04-02 18:40:00,0.0003519925173538496,0.001173926213001179
2026-04-02 18:45:00,0.0003732439879193805,0.0008117979062496699
2026-04-02 18:50:00,-0.0003066284298594013,-0.00039536275446808763
2026-04-02 18:55:00,0.0009523340409138825,-0.0005461631030677298
2026-04-02 19:00:00,0.0,-1.792535018084278e-06
2026-04-02 19:05:00,0.00026589300536450367,0.0012475941777883236
2026-04-02 19:10:00,-0.002795228894626689,0.0001990476435993161
2026-04-02 19:15:00,-0.002327539871718187,9.306024732924634e-06
2026-04-02 19:20:00,-0.002251602990783752,0.0009875135575200412
2026-04-02 19:25:00,0.0014157659369242737,-0.0006229878355310189
2026-04-02 19:30:00,-0.000898969256867943,-3.696657515500325e-05
2026-04-02 19:35:00,-0.0006900176647448575,-0.0018936374144961463
2026-04-02 19:40:00,-0.0018049693113493248,-0.00041209479054956613
2026-04-02 19:45:00,0.0012063259381154268,0.0006077731436978367
2026-04-02 19:50:00,0.0011733912349125575,-0.00022842170221362213
2026-04-02 19:55:00,0.0010382553944427997,-0.00016912570094914736
2026-04-02 20:00:00,0.00016546063095468355,-0.0002282642774791843
2026-04-02 20:05:00,-0.0008422953043680792,-0.0024747163718220593
2026-04-02 20:10:00,-0.000498571988433838,0.0024852292897098904
2026-04-02 20:15:00,0.0010737541190053435,0.0010256554414101418
2026-04-02 20:20:00,0.0007413432404028697,0.0011438384862067375
2026-04-02 20:25:00,0.0022330400297185804,-0.001406171910576873
2026-04-02 20:30:00,0.0020712331237344728,-6.123166467652185e-07
2026-04-02 20:35:00,0.0027649777315641444,0.0008139641257346093
2026-04-02 20:40:00,0.0013888385071680887,0.0003595064350787135
2026-04-02 20:45:00,0.0007515295907172259,0.00024775920573852903
2026-04-02 20:50:00,0.0023727646124616086,0.0007469880143784045
2026-04-02 20:55:00,0.0012329058966766837,-0.00023010136659911646
2026-04-02 21:00:00,-0.0005480683938134945,0.00021317000378019452
2026-04-02 21:05:00,-0.001355787430346922,-0.0003832527483286454
2026-04-02 21:10:00,-0.002057831994729753,0.0003516919873899933
2026-04-02 21:15:00,-0.0012406856432356506,-0.00032914629904239864
2026-04-02 21:20:00,-0.0018055785057473628,0.0002649028471330629
2026-04-02 21:25:00,0.0004371884566172213,-0.0016137179912577202
2026-04-02 21:30:00,0.001328482425861921,-0.0007037225378058831
2026-04-02 21:35:00,0.00221849708642452,-0.0009953316607736631
2026-04-02 21:40:00,0.001177742938519799,7.762368629976422e-05
2026-04-02 21:45:00,0.0010829066612618732,0.00030954050228179913
2026-04-02 21:50:00,-0.00016471909548698704,0.0008063207339712991
2026-04-02 21:55:00,0.0001326767973779397,0.00021425392999832192
2026-04-02 22:00:00,-0.0015412479450596095,0.00018682172909066197
2026-04-02 22:05:00,-0.001631541783160273,0.00038381148132115954
2026-04-02 22:10:00,-0.001117603221636898,-0.0012315419297564717
2026-04-02 22:15:00,0.0008993499591198884,0.000839446164498693
2026-04-02 22:20:00,0.001070865704418722,-0.0007925367400215523
2026-04-02 22:25:00,0.00021633871444137753,-0.0011294152763734677
2026-04-02 22:30:00,-0.000220480026580816,-0.001012994363887961
2026-04-02 22:35:00,0.00014126863538699297,0.0007482422376013611
2026-04-02 22:40:00,0.0016370871215922733,0.0018233451065025868
2026-04-02 22:45:00,-0.0073571611551752625,0.0012393167234444706
2026-04-02 22:50:00,-0.008164170261267145,0.00015197522356294414
2026-04-02 22:55:00,-0.00948729692092698,0.020288298872375602
2026-04-06 00:00:00,0.000478656665700683,0.0007742177463924893
2026-04-06 00:05:00,0.0016407602059125281,-0.0022967790929904813
2026-04-06 00:10:00,0.0005783415570128625,0.005075226982805019
2026-04-06 00:15:00,-0.0008647674670392291,0.0035751993333629135
2026-04-06 00:20:00,2.8005381343731983e-05,-0.0006834662133215799
2026-04-06 00:25:00,0.0014745513267406807,-0.0005745485894701132
2026-04-06 00:30:00,0.0016770968175130463,0.0007339655766296736
2026-04-06 00:35:00,-0.0004503354428688766,-0.0015813816613344876
2026-04-06 00:40:00,0.00106360313088949,-0.0018858537971595134
2026-04-06 00:45:00,-0.0010343803045334,5.329749024283808e-05
2026-04-06 00:50:00,-0.0018703065786098705,-0.0024377504220595625
2026-04-06 00:55:00,-0.0030819587705384066,0.001576431959886939
2026-04-06 01:00:00,-0.0027354836266546556,0.0021890988960342915
2026-04-06 01:05:00,-0.0026593920264073034,0.0004386306266335534
2026-04-06 01:10:00,-0.004892408364629119,-0.0011672705087816216
2026-04-06 01:15:00,-0.002140487285547721,-0.003251931622539796
2026-04-06 01:20:00,-0.0009942221139880303,0.0008105298590497939
2026-04-06 01:25:00,-0.0004122190460176256,-0.001759341044589702
2026-04-06 01:30:00,-0.0004984450784224492,0.001507089567822923
2026-04-06 01:35:00,0.0006369357971767187,-0.00032928912692687024
2026-04-06 01:40:00,0.0007743976300425004,0.0001667125659346872
2026-04-06 01:45:00,0.0024313607564270256,-0.001545800107889574
2026-04-06 01:50:00,0.0012034373002798304,-0.0008319526466047447
2026-04-06 01:55:00,0.00320184547273783,0.002958253519284715
2026-04-06 02:00:00,-0.0021409321120522407,8.772219245675966e-05
2026-04-06 02:05:00,-0.0012814076455978096,0.002984035082618898
2026-04-06 02:10:00,-0.004996673508962601,0.002118972105705161
2026-04-06 02:15:00,-0.0011123218423634285,-0.003154793758239777
2026-04-06 02:20:00,-0.001391493044897274,0.0033966195841129655
2026-04-06 02:25:00,0.0033439915270943033,0.0003776592774572447
2026-04-06 02:30:00,0.0018207005621349026,0.0020885559023967604
2026-04-06 02:35:00,0.0024587255398351715,-0.004483348792050997
2026-04-06 02:40:00,0.0008591298214746246,0.0013299225754194672
2026-04-06 02:45:00,0.0029170394915105646,0.00030179128278994883
2026-04-06 02:50:00,0.003647688283390238,0.001588797743203098
2026-04-06 02:55:00,0.004146754651543461,0.0007116716128976585
2026-04-06 03:00:00,-0.0013828571162868286,-0.0009426627939577789
2026-04-06 03:05:00,-0.0012597448525877297,-0.00035026348184834385
2026-04-06 03:10:00,-0.0001680397094716568,0.003397790707913714
2026-04-06 03:15:00,0.0008623494259669684,-0.0018046020609575003
2026-04-06 03:20:00,0.000388446735888337,-7.679278414479587e-05
2026-04-06 03:25:00,-0.0029020581812826407,-0.00033292602027291485
2026-04-06 03:30:00,-0.0010829190587475779,0.00029793125695308097
2026-04-06 03:35:00,-0.0018399825512105394,-0.0007209630278612001
2026-04-06 03:40:00,-0.00038253439223545627,0.00016944375472583806
2026-04-06 03:45:00,0.001288130789371067,9.765384339735853e-05
2026-04-06 03:50:00,0.0013198612929645748,0.0026055133411733997
2026-04-06 03:55:00,0.002243409713083011,-3.2292342969126144e-05
2026-04-06 04:00:00,0.0072610832697321825,-0.006536432436103861
2026-04-06 04:05:00,0.007049289040466533,0.0003268918992090058
2026-04-06 04:10:00,0.005340997928685809,-0.0001943182316013161
2026-04-06 04:15:00,-0.0019295640215428733,1.7662100165095722e-05
2026-04-06 04:20:00,-0.0029281214838210445,0.0021977768186624684
2026-04-06 04:25:00,-0.0021841455243798436,0.0018351832904257895
2026-04-06 04:30:00,-0.00037819288717599875,0.00011041452316038294
2026-04-06 04:35:00,-0.00022361071188470305,0.000484983263261495
2026-04-06 04:40:00,-0.000679625457916444,4.800191166136759e-05
2026-04-06 04:45:00,-0.0039020069880155717,0.022348317185294102
2026-04-06 04:50:00,-0.004379071964029535,-4.763890921683167e-05
2026-04-06 04:55:00,-0.003109363448510649,-0.001152488772833653
2026-04-06 05:00:00,-0.0017275972776804593,0.002101258722005375
2026-04-06 05:05:00,0.0003476642289594878,0.00022773914776115186
2026-04-06 05:10:00,-0.0006174198953523558,0.00039437719553292157
2026-04-06 05:15:00,0.0010541893116311485,0.0004258502298672949
2026-04-06 05:20:00,-0.0005269420852780371,0.0013155976803124816
2026-04-06 05:25:00,0.00044475342826189035,0.0007385953075329585
2026-04-06 05:30:00,0.0007014567925853754,-0.0009015774191572154
2026-04-06 05:35:00,0.0013535088053000521,0.00028724924620824514
2026-04-06 05:40:00,0.0017339436672028086,-3.383608912956005e-05
2026-04-06 05:45:00,0.002921395901440249,0.0005463868782507738
2026-04-06 05:50:00,0.0023873764862063496,0.0037021995430632127
2026-04-06 05:55:00,0.0005923883655842843,0.000589990215632371
2026-04-06 06:00:00,-0.0009943846074200735,-0.0016218798481967727
2026-04-06 06:05:00,-0.0009581442449331234,0.0019469411027309552
2026-04-06 06:10:00,0.0006953392103774547,-0.0003536282459591059
2026-04-06 06:15:00,0.0010331068591682424,-0.0009164940487695358
2026-04-06 06:20:00,0.0013777160941597089,-0.001616600649823071
2026-04-06 06:25:00,0.0004754799801709453,-0.001674071199578285
2026-04-06 06:30:00,0.000769831255750475,-0.0010521914199375733
2026-04-06 06:35:00,0.0016464624130367866,-0.00024098986752924608
2026-04-06 06:40:00,0.0022409610914913003,7.764369352341672e-05
2026-04-06 06:45:00,0.0023767132049190565,-0.001006194088164668
2026-04-06 06:50:00,0.003149946585265795,2.4470612294704916e-05
2026-04-06 06:55:00,0.0030600395454012386,0.001955150142939102
2026-04-06 07:00:00,0.003034058916833615,0.00023508544575306662
2026-04-06 07:05:00,0.0005136854474585562,0.0009376938982310425
2026-04-06 07:10:00,-0.0012867328079817497,-0.00020629899372744974
2026-04-06 07:15:00,-0.0021166610898291083,-0.0016214017047840265
2026-04-06 07:20:00,-0.0016061439516512621,0.0004877354272771367
2026-04-06 07:25:00,-0.0012733748507720577,-0.0017001250082273032
2026-04-06 07:30:00,-0.0016446261218483471,-0.0008290146652204814
2026-04-06 07:35:00,0.000304294628119095,0.01334145503409814
2026-04-06 07:40:00,-0.0019797352075752173,-0.01212190086867559
2026-04-06 07:45:00,-0.001333552568549834,-0.004418152603724124
2026-04-06 07:50:00,-0.0019666912854816587,-8.610615670937114e-05
2026-04-06 07:55:00,0.0018102584077936967,-0.0006806446899646106
2026-04-06 08:00:00,0.0011060510705647175,-0.000959955598773259
2026-04-06 08:05:00,-0.0005926956874500178,0.00019174281192915938
2026-04-06 08:10:00,-0.0008606988504098467,-0.0005290964243632826
2026-04-06 08:15:00,-0.00010303657378152309,0.0009033975010834296
2026-04-06 08:20:00,-8.163054877385889e-05,-0.0006599212103212554
2026-04-06 08:25:00,-0.00026844917076296326,0.0007959004569569161
2026-04-06 08:30:00,-0.00037359660160873887,-0.00011567780211844817
2026-04-06 08:35:00,0.0017192774685774737,-0.00034167562833789316
2026-04-06 08:40:00,0.002192729259164139,-7.490414863837644e-05
2026-04-06 08:45:00,0.0004959513511124669,-0.00017525957682697517
2026-04-06 08:50:00,-0.0012811284264628853,-0.0002299535667499544
2026-04-06 08:55:00,-0.0028824370631213014,-0.0005268555477799136
2026-04-06 09:00:00,-0.0019401190567673865,0.0003985165829845307
2026-04-06 09:05:00,-0.0024875394047150223,0.0008530704546893694
2026-04-06 09:10:00,-0.00037405921320399216,0.00047569018859598374
2026-04-06 09:15:00,0.0007932609782255184,0.004929654042555455
2026-04-06 09:20:00,0.002506865088657051,0.0007444556367280181
2026-04-06 09:25:00,0.002898521637256124,0.00034787402359547645
2026-04-06 09:30:00,0.004006121762554216,-0.0008858556971205601
2026-04-06 09:35:00,0.005159458491434066,-0.0002559685113792163
2026-04-06 09:40:00,0.004507118575991953,0.0013666841127876743
2026-04-06 09:45:00,0.004448366962675365,0.0008670441650982226
2026-04-06 09:50:00,0.0007388615888963557,0.0014704686446830224
2026-04-06 09:55:00,0.0009535787120960038,0.0008831562123121564
2026-04-06 10:00:00,-0.0013411816134158983,-0.0019037238475943438
2026-04-06 10:05:00,0.001540030422413352,0.005604316983106302
2026-04-06 10:10:00,0.00026436639630667,-0.0007169680453045919
2026-04-06 10:15:00,0.001635190857651736,-0.0017627610930411397
2026-04-06 10:20:00,-0.0003005675633485083,0.0002473581552160983
2026-04-06 10:25:00,0.0004305117828522498,-0.0003251896494462327
2026-04-06 10:30:00,0.0005132437221675445,-0.0007155288828580482
2026-04-06 10:35:00,0.0008140945353307671,9.997940697564151e-05
2026-04-06 10:40:00,0.000813629834810925,-1.8982767462277664e-05
2026-04-06 10:45:00,0.00043424120226376317,-0.0008737113573182733
2026-04-06 10:50:00,0.000998598000407469,-0.00013630576665192275
2026-04-06 10:55:00,0.0010129169040027364,-0.0008500567369611159
2026-04-06 11:00:00,0.0003106647399224727,0.0014503207951673351
2026-04-06 11:05:00,0.0006658873407268118,-0.001168938147140848
2026-04-06 11:10:00,0.0002403107463422316,0.0012185958166121118
2026-04-06 11:15:00,0.0007464773952392534,-0.0005187574337222346
2026-04-06 11:20:00,0.00014673342709592418,-0.0001768637036147576
2026-04-06 11:25:00,0.00017434863818444057,0.00036021327709331006
2026-04-06 11:30:00,-0.0006677626160733752,-0.00034271433809254944
2026-04-06 11:35:00,-0.0017750048290547937,6.629424650536975e-05
