timestamp,y_true,y_pred
2026-04-01 19:00:00,-0.000651684900006444,-0.000550615951792684
2026-04-01 19:05:00,-0.000764216339639745,0.00028403547217877094
2026-04-01 19:10:00,-0.0007917450033865236,0.00024133361950464058
2026-04-01 19:15:00,-0.001273263625698462,0.00020686574483696324
2026-04-01 19:20:00,-0.0009780462843771431,0.000538370337817706
2026-04-01 19:25:00,-0.0005916065215814115,3.581772674802032e-05
2026-04-01 19:30:00,8.368270865588556e-06,-0.00010492989381509259
2026-04-01 19:35:00,-0.0006232719047591928,7.248941549794221e-05
2026-04-01 19:40:00,-0.0017057011164443026,0.00033891215670233364
2026-04-01 19:45:00,-0.003331918430882652,9.054478833490497e-05
2026-04-01 19:50:00,-0.0026228314365326355,-0.0005909023241144575
2026-04-01 19:55:00,-0.0005363795348962697,0.0005708913542039505
2026-04-01 20:00:00,-0.00041149672013141014,0.0006406596168117333
2026-04-01 20:05:00,-0.0024194322358734865,0.000547847032751889
2026-04-01 20:10:00,-0.0035166320277397745,0.00042644904039714144
2026-04-01 20:15:00,-0.0012523272647868566,0.00047748237998524004
2026-04-01 20:20:00,-0.0014793228957348248,-0.0003221595975381012
2026-04-01 20:25:00,0.0005971241501772084,-8.103130480267995e-05
2026-04-01 20:30:00,0.0,-9.689827958699252e-05
2026-04-01 20:35:00,0.0013931066632668632,-0.0005420095683784112
2026-04-01 20:40:00,-0.0007843244855809672,-0.0005139166406510771
2026-04-01 20:45:00,0.00047506038995059896,-5.118849658438159e-05
2026-04-01 20:50:00,0.0006075608930302678,0.0003862447275676897
2026-04-01 20:55:00,0.0013222718511602949,0.00021581488118415612
2026-04-01 21:00:00,0.0005630536142167131,0.0006838462056127279
2026-04-01 21:05:00,0.0005483798245400351,0.0003373598660345452
2026-04-01 21:10:00,0.0012680738945540782,0.0006744558390356118
2026-04-01 21:15:00,0.0013538121318621421,0.0003671786762071522
2026-04-01 21:20:00,0.0030599374766779874,0.000984668836686645
2026-04-01 21:25:00,0.0007026264885592326,0.000734788490204128
2026-04-01 21:30:00,-4.1950355953446206e-06,-2.7685120879260757e-05
2026-04-01 21:35:00,-0.002048010509390963,0.0004941201919611598
2026-04-01 21:40:00,-0.0005159103940339804,8.668058837195397e-05
2026-04-01 21:45:00,-0.0004216908606977654,-0.0001261132810656004
2026-04-01 21:50:00,0.0004594378365982976,0.0002469522001879401
2026-04-01 21:55:00,0.0003817154169194481,0.0004605078923354863
2026-04-01 22:00:00,0.0011786098383659294,0.0002165256180310885
2026-04-01 22:05:00,-0.0009799694622518729,0.0003313071945886626
2026-04-01 22:10:00,-0.0013870369893407286,0.00018769692691686545
2026-04-01 22:15:00,-0.0022850821839419666,-5.8167779673484195e-05
2026-04-01 22:20:00,-0.0010965212809193048,0.00014273902773933106
2026-04-01 22:25:00,-0.0005566145378086418,0.00024705610793249514
2026-04-01 22:30:00,0.0004956494263925748,-0.00017066015082158875
2026-04-01 22:35:00,5.044114990049309e-05,9.818108291223997e-05
2026-04-01 22:40:00,-0.00021642815877775945,-0.00041188194900103873
2026-04-01 22:45:00,-0.0011765176857796433,-0.0005832564507346729
2026-04-01 22:50:00,0.00028368407031109655,-0.0005585565002460653
2026-04-01 22:55:00,0.00034248122728719466,-0.00037368059261772175
2026-04-02 00:00:00,0.0011618197545146813,-0.00017554764601412614
2026-04-02 00:05:00,0.001964666040617402,6.013120741503209e-05
2026-04-02 00:10:00,0.002683258735819649,0.0006746183529838006
2026-04-02 00:15:00,0.003023221548943411,0.001097820949314582
2026-04-02 00:20:00,0.0012154871303149406,0.001655816409454582
2026-04-02 00:25:00,0.0006995262775149058,0.0003596831268993138
2026-04-02 00:30:00,0.0007345071128543879,-0.00018053023693818287
2026-04-02 00:35:00,0.0009148317462877031,-0.00013685554469588748
2026-04-02 00:40:00,7.118182772813952e-05,0.00029835671216484847
2026-04-02 00:45:00,-0.0002719767706764742,0.0002870618582433119
2026-04-02 00:50:00,0.0018250679013327442,-0.00015528401493554645
2026-04-02 00:55:00,0.003066470769880425,0.0004299023605855805
2026-04-02 01:00:00,0.003546621480765566,0.0007885369184632671
2026-04-02 01:05:00,0.001120983911132356,0.001314103933938288
2026-04-02 01:10:00,0.0008094666307538745,0.0013370602815551197
2026-04-02 01:15:00,-0.0006569925620727446,0.0011837429423953861
2026-04-02 01:20:00,-0.0002691719847867091,0.0005223389923085107
2026-04-02 01:25:00,-0.0011330192834204666,0.000672066207318077
2026-04-02 01:30:00,-0.0018397885987493368,0.0003140160003655167
2026-04-02 01:35:00,-0.0013114235626119353,0.0009471178981863801
2026-04-02 01:40:00,-0.001426967414579039,0.0009694843465313245
2026-04-02 01:45:00,-0.0004725008764356886,0.00034185231394544003
2026-04-02 01:50:00,0.000989991559411152,-0.0001261388557362659
2026-04-02 01:55:00,0.0020447577069528933,0.00020081063285073023
2026-04-02 02:00:00,0.0029046447721849944,-0.00024020434187350096
2026-04-02 02:05:00,0.0008138157135793023,0.0002727371884988504
2026-04-02 02:10:00,-0.0005969127682803332,0.0006523597325923422
2026-04-02 02:15:00,-0.0011433102995841438,3.147864781926103e-05
2026-04-02 02:20:00,-0.0004840362036730994,0.00025410102871265
2026-04-02 02:25:00,-0.00038630477003032127,0.0003222072310513298
2026-04-02 02:30:00,-0.00048651183465153736,9.853871948066131e-05
2026-04-02 02:35:00,-0.0007432011014127937,-0.0004377804278497157
2026-04-02 02:40:00,-0.00043659958558528444,-0.000240978606397227
2026-04-02 02:45:00,-0.009544087606229823,-4.6104458139826265e-05
2026-04-02 02:50:00,-0.008681544118104512,-0.0011882996069556176
2026-04-02 02:55:00,-0.0074978198708191,-0.0023919849720723443
2026-04-02 03:00:00,-0.0032820984185040203,-0.003159114594624141
2026-04-02 03:05:00,-0.006861605253291714,-0.0032343887910080697
2026-04-02 03:10:00,-0.011773810410655727,-0.004306913250049973
2026-04-02 03:15:00,-0.010075957263786961,-0.005923334080905232
2026-04-02 03:20:00,-0.0035826414267692286,-0.006848374758667406
2026-04-02 03:25:00,-0.0009973872692405905,-0.006909621900501739
2026-04-02 03:30:00,0.0034643594231784647,-0.0065499000620972345
2026-04-02 03:35:00,0.0007703095024691464,-0.005506132420774806
2026-04-02 03:40:00,0.0011337048211874645,-0.004874345063008705
2026-04-02 03:45:00,0.0006492974510621252,-0.0038729031352649707
2026-04-02 03:50:00,-0.002169874949704109,-0.003641114268406375
2026-04-02 03:55:00,-0.001157159654109563,-0.0025853472289768774
2026-04-02 04:00:00,-0.0017018416581411344,-0.0020893103941457027
2026-04-02 04:05:00,0.0015613371026379497,-0.0028241772846228225
2026-04-02 04:10:00,-0.00018765847066504193,-0.0010273708470801043
2026-04-02 04:15:00,-0.004403274633846266,-0.0009935401452019258
2026-04-02 04:20:00,-0.008208793187151286,-0.0017831380390494528
2026-04-02 04:25:00,-0.0025988489582076113,-0.004822466049745238
2026-04-02 04:30:00,0.0013565910140442838,-0.004653175254932387
2026-04-02 04:35:00,0.004438680053699073,-0.002936998367915693
2026-04-02 04:40:00,0.0021764885974864256,-0.0021003990551339367
2026-04-02 04:45:00,0.0007438456735027188,-0.0006971178463502696
2026-04-02 04:50:00,0.0004485521452988195,0.00018185185154967468
2026-04-02 04:55:00,0.0006761174057068331,-0.0007845370193985385
2026-04-02 05:00:00,0.0021322811632700223,-0.00014162022731755978
2026-04-02 05:05:00,0.0031661755521401602,0.00031776416196153576
2026-04-02 05:10:00,0.0003773178713295522,0.0009231909964531772
2026-04-02 05:15:00,0.00020466464915891436,0.0004540899975533703
2026-04-02 05:20:00,-0.002335817265684881,0.0007751020700051682
2026-04-02 05:25:00,-0.0012326723676441276,-0.0004323178978665178
2026-04-02 05:30:00,-0.0027558253158979085,0.0005186295876776093
2026-04-02 05:35:00,-0.001941426778465427,-9.207396093851013e-05
2026-04-02 05:40:00,-0.0018475864356481964,-0.0004510897341858647
2026-04-02 05:45:00,-0.00022447193072849814,-0.0005108560229541303
2026-04-02 05:50:00,-0.0013948555206155788,-0.00015235905562425514
2026-04-02 05:55:00,-0.0019752427056669575,-0.00015976188302671213
2026-04-02 06:00:00,-0.001908977479390117,-0.00026749855176278636
2026-04-02 06:05:00,-0.0009702718486011008,-0.0014114347930940293
2026-04-02 06:10:00,-0.0004092323736362147,-0.000730110121437683
2026-04-02 06:15:00,-0.00029994644038566776,-0.0008138673216536727
2026-04-02 06:20:00,-0.00028719250239106486,-0.0010788249968431028
2026-04-02 06:25:00,-0.0009669677312409419,-0.0014117602982494084
2026-04-02 06:30:00,-0.00025073855493751296,-0.0013069607182174168
2026-04-02 06:35:00,0.0002936212414255124,-0.000860994027289198
2026-04-02 06:40:00,0.002423158081329646,-0.000396201766413065
2026-04-02 06:45:00,0.00150776936566821,-0.0005205718249293571
2026-04-02 06:50:00,0.0004391992932006872,0.0005861330135332
2026-04-02 06:55:00,-0.000511566442552791,0.0006918318589724462
2026-04-02 07:00:00,-0.00010058994943662469,-0.0002357637943324938
2026-04-02 07:05:00,0.0011474347745661362,-7.904991471921387e-05
2026-04-02 07:10:00,0.0014761950230877119,9.000196987559591e-05
2026-04-02 07:15:00,-0.004853159889568914,0.0002987369161208423
2026-04-02 07:20:00,-0.005838615065069774,-0.0007753482923464178
2026-04-02 07:25:00,-0.009245991378856289,-0.002051891074242035
2026-04-02 07:30:00,-0.012763980093454919,-0.00229481435498002
2026-04-02 07:35:00,-0.009175209323014855,-0.0019115455743123802
2026-04-02 07:40:00,-0.008787945522868768,-0.005038906601901511
2026-04-02 07:45:00,-0.001163921194009987,-0.0059664297319946945
2026-04-02 07:50:00,-0.00794798011813036,-0.005571766761608517
2026-04-02 07:55:00,-0.002766102749268029,-0.006155380023821664
2026-04-02 08:00:00,0.0011857045541372457,-0.005782026682743113
2026-04-02 08:05:00,0.004220623060906092,-0.004150759233155759
2026-04-02 08:10:00,0.001884135011312793,-0.0031364558295820842
2026-04-02 08:15:00,0.00033540383807384444,-0.002905795897876597
2026-04-02 08:20:00,0.0016053588004059094,-0.0021126828066399834
2026-04-02 08:25:00,-0.00043364709869031515,-0.0010454132056240328
2026-04-02 08:30:00,0.0015166238558155243,-0.002179238716106279
2026-04-02 08:35:00,0.0009115324709210171,-0.0009120001373852435
2026-04-02 08:40:00,0.002375124798229322,-0.001758251461046671
2026-04-02 08:45:00,0.0008801966123250793,-0.001129319866866129
2026-04-02 08:50:00,0.002050627745589395,-0.001045309817267851
2026-04-02 08:55:00,0.0047636904925330015,-0.0009281816235984067
2026-04-02 09:00:00,0.004428329860440172,0.00015839971548790136
2026-04-02 09:05:00,0.0021893515261126595,0.0005603011849305937
2026-04-02 09:10:00,8.656359826275661e-06,0.0013719682268331288
2026-04-02 09:15:00,0.0017416750842098594,0.000139764704717479
2026-04-02 09:20:00,0.0035297040508037725,-0.0006098939239641586
2026-04-02 09:25:00,0.0035600602715977203,0.0012385016387834564
2026-04-02 09:30:00,0.003627022353745346,0.001977476335660588
2026-04-02 09:35:00,0.002331882531573015,0.0020137159845007137
2026-04-02 09:40:00,0.001458811467639265,0.0023909580582107855
2026-04-02 09:45:00,-0.0016103860440086493,0.0022558974884016574
2026-04-02 09:50:00,-0.0027203393271140186,0.0008369303365217224
2026-04-02 09:55:00,-0.0006698840015761931,0.0008165326620197588
2026-04-02 10:00:00,0.00021544248738436522,8.042058437964186e-05
2026-04-02 10:05:00,0.0008198985511267409,0.00028645133545008775
2026-04-02 10:10:00,-0.0014878420198556341,0.0005057536689160776
2026-04-02 10:15:00,-0.0008275523672836016,0.00017169478080425398
2026-04-02 10:20:00,0.0006899198673053775,-7.320995487087426e-05
2026-04-02 10:25:00,-0.0006907657844816839,0.00037611909786776615
2026-04-02 10:30:00,-0.002251215322269573,-2.3421550774685027e-05
2026-04-02 10:35:00,-0.002764701232139899,-0.000388320519607781
2026-04-02 10:40:00,-0.0023240414605663062,-0.0006612527011960488
2026-04-02 10:45:00,-0.002091713836721354,-0.0008497813035261817
2026-04-02 10:50:00,-0.002089923697489837,-0.0007070213919653061
2026-04-02 10:55:00,0.0006274829054522257,-0.001454337188469826
2026-04-02 11:00:00,0.0015859505015622943,-0.0010628156804841247
2026-04-02 11:05:00,0.002038053002475948,-0.00048746214076503686
2026-04-02 11:10:00,-0.0007162277823873353,-0.00026501510379627166
2026-04-02 11:15:00,-0.0007396530023893177,-0.0003082360880775963
2026-04-02 11:20:00,-0.0008930299931506624,-0.0005549499200517417
2026-04-02 11:25:00,0.000374406607781097,-0.00039427622104998994
2026-04-02 11:30:00,-0.0003851821764531138,-0.00020061649606361253
2026-04-02 11:35:00,0.0006703877038134465,-0.0005126485435210678
2026-04-02 11:40:00,0.00016227145453484582,-0.0004623124122259072
2026-04-02 11:45:00,0.0017861665537264315,-0.00022040776495162908
2026-04-02 11:50:00,0.0011148754914245274,0.00018957049668938717
2026-04-02 11:55:00,0.0006596327706827054,0.00014631683884784206
2026-04-02 12:00:00,-0.0029772745331211325,0.0004743536180263188
2026-04-02 12:05:00,-0.003224870831543214,-0.0007304851059753911
2026-04-02 12:10:00,-0.001471253491867941,-0.0009439589826949076
2026-04-02 12:15:00,-6.717743187678593e-05,-0.0009271252564053244
2026-04-02 12:20:00,-0.0001798259159979665,0.0004425328091940453
2026-04-02 12:25:00,0.0014907114577979996,-0.00010947854283980965
2026-04-02 12:30:00,0.0030746984958316403,-0.0004607084212162389
2026-04-02 12:35:00,0.0011434017443896494,0.00015275204146620702
2026-04-02 12:40:00,-0.0009149339257863431,0.0005118018427115096
2026-04-02 12:45:00,-0.000484054309971782,-0.00012556812009084943
2026-04-02 12:50:00,0.001202625155221071,-0.00011420855208406924
2026-04-02 12:55:00,0.0015417102628063617,0.000570588512932102
2026-04-02 13:00:00,-0.0004237398128044134,-0.00041863654414330947
2026-04-02 13:05:00,-0.00011241444623877328,0.000203576246397282
2026-04-02 13:10:00,-0.003022951397692708,0.0005581012552244321
2026-04-02 13:15:00,-0.0022080798684402936,-0.0007508408282477703
2026-04-02 13:20:00,-0.0036668754530850833,-0.0006165516523337857
2026-04-02 13:25:00,-0.003149506355811127,-5.2902896512622714e-05
2026-04-02 13:30:00,-0.002067454394978796,0.0003790665596996926
2026-04-02 13:35:00,-0.001565708487921924,-0.000602487245368063
2026-04-02 13:40:00,0.00036733820415157936,-0.0005326118277048272
2026-04-02 13:45:00,0.0005774950769463771,-2.7043158077181243e-05
2026-04-02 13:50:00,0.0004953851068609794,0.00029147600348160605
2026-04-02 13:55:00,0.002710649252760433,0.00011573842990717972
2026-04-02 14:00:00,0.001201683368762474,0.00014611450966388648
2026-04-02 14:05:00,0.0052127120731810805,5.892357074955344e-05
2026-04-02 14:10:00,0.0026017274378755673,0.0012228124506821854
2026-04-02 14:15:00,0.0019815731073666853,0.0009594223132454658
2026-04-02 14:20:00,-0.0013904313333394924,0.0011013490770960407
2026-04-02 14:25:00,-0.0015792767600277813,0.00032232528148246184
2026-04-02 14:30:00,-0.0005994717470159117,-0.0002587060569450362
2026-04-02 14:35:00,-3.0295292546611563e-05,-0.00028660567333363006
2026-04-02 14:40:00,-0.003998265443257765,-0.00066959650821275
2026-04-02 14:45:00,-0.005603033906451671,-0.0011635443827562521
2026-04-02 14:50:00,-0.004454727114216794,-0.0018021520940616218
2026-04-02 14:55:00,-0.0025291232509232486,-0.0023536954532347794
2026-04-02 15:00:00,-0.0006489476605402444,-0.0011342791268891417
2026-04-02 15:05:00,-0.0037587643395191606,-0.00019604274213986912
2026-04-02 15:10:00,0.002020330253463598,-0.001966600974479194
2026-04-02 15:15:00,0.0019521033740694804,-0.00040233741814903494
2026-04-02 15:20:00,0.0011796735569742367,-3.709428148411507e-05
2026-04-02 15:25:00,0.0007565727616416495,0.00037233401882735086
2026-04-02 15:30:00,0.00754398529462641,0.0004980889227376635
2026-04-02 15:35:00,0.010240022180328268,0.0015712729011032643
2026-04-02 15:40:00,0.009654576208443899,0.002791347971019057
2026-04-02 15:45:00,0.0018345998507918182,0.0031955165134714934
2026-04-02 15:50:00,0.0026668750484564185,0.002946581025853961
2026-04-02 15:55:00,0.0004110156555832134,0.0040010129848400975
2026-04-02 16:00:00,0.003706343501859166,0.0031235171035253312
2026-04-02 16:05:00,0.0057339815747106115,0.003565667966304359
2026-04-02 16:10:00,0.003803016715190566,0.004300960693392277
2026-04-02 16:15:00,0.0020600597006819044,0.004278004908331127
2026-04-02 16:20:00,0.0025635233412195646,0.004465365109103408
2026-04-02 16:25:00,0.005729756148975085,0.003744064081132497
2026-04-02 16:30:00,0.0023677863928099896,0.00393820817854586
2026-04-02 16:35:00,-0.0005506032232016622,0.003776431499712912
2026-04-02 16:40:00,-0.002152554829006448,0.004406659602192726
2026-04-02 16:45:00,-2.5637026704217192e-05,0.004128209602722961
2026-04-02 16:50:00,-0.002939540619831149,0.002660355387518857
2026-04-02 16:55:00,-0.001996691372978532,0.0012530545893098277
2026-04-02 17:00:00,-0.001729880419626184,0.0006739876978653531
2026-04-02 17:05:00,-0.001744288648382053,-9.401583136344605e-05
2026-04-02 17:10:00,0.00015192284060638883,0.0008848764481475948
2026-04-02 17:15:00,0.0003851519686079996,0.0006533951816374269
2026-04-02 17:20:00,0.001453071207539125,-0.0003979167126959114
2026-04-02 17:25:00,-0.0016167009766512308,0.00022076906902078318
2026-04-02 17:30:00,-0.00322701888192789,-0.0005816142592963826
2026-04-02 17:35:00,-0.0016353899376468917,-6.533857349771167e-05
2026-04-02 17:40:00,-0.0010613766084812681,0.0002942689362518656
2026-04-02 17:45:00,0.0005342699992869626,0.00030755855257565736
2026-04-02 17:50:00,-0.000740340998383715,-4.923318087636906e-05
2026-04-02 17:55:00,-0.0013911432802320434,7.498230290743028e-05
2026-04-02 18:00:00,-0.0032249740851177933,-0.00023169549417235486
2026-04-02 18:05:00,-0.0013576422077896666,-0.0008016384672649658
2026-04-02 18:10:00,-0.0008510968056008039,-0.0006253254901787336
2026-04-02 18:15:00,0.002626314934950358,-0.0005071513477719877
2026-04-02 18:20:00,0.0025290597568154993,1.310923582495636e-05
2026-04-02 18:25:00,0.0016177530944609941,-0.0005198521625484582
2026-04-02 18:30:00,0.0004163099122571623,0.0007384886819875784
2026-04-02 18:35:00,0.0001264996372860594,-5.088838271049739e-05
2026-04-02 18:40:00,0.0003519925173538496,7.971381180901645e-05
2026-04-02 18:45:00,0.0003732439879193805,-8.234202386911645e-05
2026-04-02 18:50:00,-0.0003066284298594013,-0.0005704332819132991
2026-04-02 18:55:00,0.0009523340409138825,-0.0006067598471669708
2026-04-02 19:00:00,0.0,-4.127179524640625e-05
2026-04-02 19:05:00,0.00026589300536450367,-0.00011515534289464561
2026-04-02 19:10:00,-0.002795228894626689,-0.001068575609913789
2026-04-02 19:15:00,-0.002327539871718187,-0.0013305021909191547
2026-04-02 19:20:00,-0.002251602990783752,-0.0012356775163719495
2026-04-02 19:25:00,0.0014157659369242737,-0.0015281915600021206
2026-04-02 19:30:00,-0.000898969256867943,-0.00032638820521128887
2026-04-02 19:35:00,-0.0006900176647448575,0.00010813971105645542
2026-04-02 19:40:00,-0.0018049693113493248,0.00042995163840916985
2026-04-02 19:45:00,0.0012063259381154268,0.0003939048297241606
2026-04-02 19:50:00,0.0011733912349125575,0.00024328702583836003
2026-04-02 19:55:00,0.0010382553944427997,0.000406078159174156
2026-04-02 20:00:00,0.00016546063095468355,0.0005922226722625743
2026-04-02 20:05:00,-0.0008422953043680792,0.0010108131331604453
2026-04-02 20:10:00,-0.000498571988433838,0.0002705412497966067
2026-04-02 20:15:00,0.0010737541190053435,0.0002824575368760122
2026-04-02 20:20:00,0.0007413432404028697,0.0005052259313262585
2026-04-02 20:25:00,0.0022330400297185804,0.00014309174707596308
2026-04-02 20:30:00,0.0020712331237344728,-0.0001724150415289014
2026-04-02 20:35:00,0.0027649777315641444,-0.0014084645509366152
2026-04-02 20:40:00,0.0013888385071680887,-7.097048702338369e-05
2026-04-02 20:45:00,0.0007515295907172259,-0.00014184545784645994
2026-04-02 20:50:00,0.0023727646124616086,-0.0014074365744272386
2026-04-02 20:55:00,0.0012329058966766837,-0.0007954553491072952
2026-04-02 21:00:00,-0.0005480683938134945,-0.0005381228713779808
2026-04-02 21:05:00,-0.001355787430346922,-0.0003518922790192968
2026-04-02 21:10:00,-0.002057831994729753,1.2120311438637812e-05
2026-04-02 21:15:00,-0.0012406856432356506,-0.000673332051391059
2026-04-02 21:20:00,-0.0018055785057473628,-0.0015021013280477574
2026-04-02 21:25:00,0.0004371884566172213,-0.001132486526498471
2026-04-02 21:30:00,0.001328482425861921,-0.0008303846408308319
2026-04-02 21:35:00,0.00221849708642452,-0.00044510575836797335
2026-04-02 21:40:00,0.001177742938519799,-0.00023160574848014507
2026-04-02 21:45:00,0.0010829066612618732,0.0007406452191576554
2026-04-02 21:50:00,-0.00016471909548698704,0.0009948121978122651
2026-04-02 21:55:00,0.0001326767973779397,0.0005973112156323581
2026-04-02 22:00:00,-0.0015412479450596095,0.00028871917270061395
2026-04-02 22:05:00,-0.001631541783160273,7.162045927554897e-05
2026-04-02 22:10:00,-0.001117603221636898,-0.000156459317518965
2026-04-02 22:15:00,0.0008993499591198884,-0.00026936533933229515
2026-04-02 22:20:00,0.001070865704418722,0.0004258862626344953
2026-04-02 22:25:00,0.00021633871444137753,0.000896409640080907
2026-04-02 22:30:00,-0.000220480026580816,0.00045271247758934136
2026-04-02 22:35:00,0.00014126863538699297,-7.85089399551072e-05
2026-04-02 22:40:00,0.0016370871215922733,0.00011281024781664646
2026-04-02 22:45:00,-0.0073571611551752625,1.1096027664521868e-05
2026-04-02 22:50:00,-0.008164170261267145,-0.0003975842041353915
2026-04-02 22:55:00,-0.00948729692092698,-0.0015150836691518843
2026-04-06 00:00:00,0.000478656665700683,-0.0032284043136143847
2026-04-06 00:05:00,0.0016407602059125281,0.0037515261453552233
2026-04-06 00:10:00,0.0005783415570128625,0.0032855373411285584
2026-04-06 00:15:00,-0.0008647674670392291,0.002444149886883319
2026-04-06 00:20:00,2.8005381343731983e-05,0.001817520154080671
2026-04-06 00:25:00,0.0014745513267406807,0.0018903503741726356
2026-04-06 00:30:00,0.0016770968175130463,0.0024863454981059498
2026-04-06 00:35:00,-0.0004503354428688766,0.0011194420987004257
2026-04-06 00:40:00,0.00106360313088949,0.0014853048052772117
2026-04-06 00:45:00,-0.0010343803045334,0.0016395672097639135
2026-04-06 00:50:00,-0.0018703065786098705,0.0012751652956607866
2026-04-06 00:55:00,-0.0030819587705384066,0.0009644552584897012
2026-04-06 01:00:00,-0.0027354836266546556,0.000680985343353533
2026-04-06 01:05:00,-0.0026593920264073034,-0.0015030804482482304
2026-04-06 01:10:00,-0.004892408364629119,-0.0017820447965132607
2026-04-06 01:15:00,-0.002140487285547721,-0.003007151330367352
2026-04-06 01:20:00,-0.0009942221139880303,-0.0033287900877373615
2026-04-06 01:25:00,-0.0004122190460176256,-0.0028925593609093313
2026-04-06 01:30:00,-0.0004984450784224492,-0.0010396409768582524
2026-04-06 01:35:00,0.0006369357971767187,-0.0011136153484838805
