timestamp,y_true,y_pred
2026-04-02 07:55:00,-0.002766102749268029,-0.002080632752285122
2026-04-02 08:00:00,0.0011857045541372457,-0.0011924101914692414
2026-04-02 08:05:00,0.004220623060906092,-0.003382696689695073
2026-04-02 08:10:00,0.001884135011312793,-0.0045491452137157535
2026-04-02 08:15:00,0.00033540383807384444,-0.002385947789668874
2026-04-02 08:20:00,0.0016053588004059094,-0.00011300484994205542
2026-04-02 08:25:00,-0.00043364709869031515,0.002246014903226931
2026-04-02 08:30:00,0.0015166238558155243,0.00028186927694399293
2026-04-02 08:35:00,0.0009115324709210171,-0.0006007307881346078
2026-04-02 08:40:00,0.002375124798229322,-0.0012227473407535859
2026-04-02 08:45:00,0.0008801966123250793,-0.0022888049579015057
2026-04-02 08:50:00,0.002050627745589395,0.0022692591409325014
2026-04-02 08:55:00,0.0047636904925330015,-0.0013857215927790831
2026-04-02 09:00:00,0.004428329860440172,0.0023251902060900617
2026-04-02 09:05:00,0.0021893515261126595,-0.0016787475517846422
2026-04-02 09:10:00,8.656359826275661e-06,0.0005802480817546471
2026-04-02 09:15:00,0.0017416750842098594,-0.0008354731871284016
2026-04-02 09:20:00,0.0035297040508037725,0.0011061763835349073
2026-04-02 09:25:00,0.0035600602715977203,-0.001998670865364343
2026-04-02 09:30:00,0.003627022353745346,-0.00020995958357798326
2026-04-02 09:35:00,0.002331882531573015,0.0014670277287864896
2026-04-02 09:40:00,0.001458811467639265,-0.0037726860310876445
2026-04-02 09:45:00,-0.0016103860440086493,-0.005460346629680583
2026-04-02 09:50:00,-0.0027203393271140186,0.0012651614623909032
2026-04-02 09:55:00,-0.0006698840015761931,0.00030784683266938897
2026-04-02 10:00:00,0.00021544248738436522,-0.0005897892071847643
2026-04-02 10:05:00,0.0008198985511267409,-1.810737957832928e-05
2026-04-02 10:10:00,-0.0014878420198556341,0.0011786747449581824
2026-04-02 10:15:00,-0.0008275523672836016,-0.0011092750559800065
2026-04-02 10:20:00,0.0006899198673053775,-0.0007696808394397405
2026-04-02 10:25:00,-0.0006907657844816839,-0.00026266063419450763
2026-04-02 10:30:00,-0.002251215322269573,0.00016313553407698496
2026-04-02 10:35:00,-0.002764701232139899,-9.399361096403057e-05
2026-04-02 10:40:00,-0.0023240414605663062,0.00014769898590408624
2026-04-02 10:45:00,-0.002091713836721354,-0.001314404331082234
2026-04-02 10:50:00,-0.002089923697489837,-0.0011165673101202304
2026-04-02 10:55:00,0.0006274829054522257,-0.00015047904558266809
2026-04-02 11:00:00,0.0015859505015622943,-0.0013660508050703556
2026-04-02 11:05:00,0.002038053002475948,-0.001231479692351338
2026-04-02 11:10:00,-0.0007162277823873353,-0.00016608476102229807
2026-04-02 11:15:00,-0.0007396530023893177,-0.0020611834393724805
2026-04-02 11:20:00,-0.0008930299931506624,0.00087163289018309
2026-04-02 11:25:00,0.000374406607781097,0.0009112214823595391
2026-04-02 11:30:00,-0.0003851821764531138,-2.4270439380694327e-06
2026-04-02 11:35:00,0.0006703877038134465,-0.0003092213693188232
2026-04-02 11:40:00,0.00016227145453484582,0.0002320775041621393
2026-04-02 11:45:00,0.0017861665537264315,-0.0007262886576404618
2026-04-02 11:50:00,0.0011148754914245274,-0.00013056013029791758
2026-04-02 11:55:00,0.0006596327706827054,0.0002339537811292531
2026-04-02 12:00:00,-0.0029772745331211325,-0.00025360817751782434
2026-04-02 12:05:00,-0.003224870831543214,-0.0011929622262692586
2026-04-02 12:10:00,-0.001471253491867941,0.0011595929569204405
2026-04-02 12:15:00,-6.717743187678593e-05,0.00030519175615742185
2026-04-02 12:20:00,-0.0001798259159979665,-0.0010861315982075665
2026-04-02 12:25:00,0.0014907114577979996,-0.0005932278021917009
2026-04-02 12:30:00,0.0030746984958316403,0.0002055585598319042
2026-04-02 12:35:00,0.0011434017443896494,0.0009171095388643511
2026-04-02 12:40:00,-0.0009149339257863431,0.005941048549570468
2026-04-02 12:45:00,-0.000484054309971782,0.0006921529680871056
2026-04-02 12:50:00,0.001202625155221071,0.0009533745004307382
2026-04-02 12:55:00,0.0015417102628063617,4.5981929716294246e-06
2026-04-02 13:00:00,-0.0004237398128044134,-0.0010725692244730489
2026-04-02 13:05:00,-0.00011241444623877328,-0.00013904422901443302
2026-04-02 13:10:00,-0.003022951397692708,-0.001251569539393496
2026-04-02 13:15:00,-0.0022080798684402936,0.000238409216262668
2026-04-02 13:20:00,-0.0036668754530850833,-0.00031950236018868806
2026-04-02 13:25:00,-0.003149506355811127,-0.0015044761581059834
2026-04-02 13:30:00,-0.002067454394978796,0.000872844376983019
2026-04-02 13:35:00,-0.001565708487921924,-0.0009939524831066794
2026-04-02 13:40:00,0.00036733820415157936,0.0004535931982996511
2026-04-02 13:45:00,0.0005774950769463771,-0.0011865926959001097
2026-04-02 13:50:00,0.0004953851068609794,-0.0266778875393319
2026-04-02 13:55:00,0.002710649252760433,0.0009690060415740127
2026-04-02 14:00:00,0.001201683368762474,0.00037700401306991436
2026-04-02 14:05:00,0.0052127120731810805,0.00027233325384909505
2026-04-02 14:10:00,0.0026017274378755673,0.0008035340896339527
2026-04-02 14:15:00,0.0019815731073666853,0.0012874833329748442
2026-04-02 14:20:00,-0.0013904313333394924,0.0018692612157895912
2026-04-02 14:25:00,-0.0015792767600277813,0.0012038297390774273
2026-04-02 14:30:00,-0.0005994717470159117,0.0017846448507212109
2026-04-02 14:35:00,-3.0295292546611563e-05,-0.0025264397747238997
2026-04-02 14:40:00,-0.003998265443257765,-0.00898907018319293
2026-04-02 14:45:00,-0.005603033906451671,-0.0006633866874652197
2026-04-02 14:50:00,-0.004454727114216794,0.003117274095545495
2026-04-02 14:55:00,-0.0025291232509232486,-0.0008062981368221181
2026-04-02 15:00:00,-0.0006489476605402444,-0.0012459315360824202
2026-04-02 15:05:00,-0.0037587643395191606,-0.0005120499707170314
2026-04-02 15:10:00,0.002020330253463598,-0.003333782134356574
2026-04-02 15:15:00,0.0019521033740694804,5.8500309223507706e-05
2026-04-02 15:20:00,0.0011796735569742367,-0.00037040088350352983
2026-04-02 15:25:00,0.0007565727616416495,-5.692333586508109e-05
2026-04-02 15:30:00,0.00754398529462641,0.0005761802778413523
2026-04-02 15:35:00,0.010240022180328268,1.1235329028549696e-05
2026-04-02 15:40:00,0.009654576208443899,9.534769323918206e-05
2026-04-02 15:45:00,0.0018345998507918182,-0.0011238041431768603
2026-04-02 15:50:00,0.0026668750484564185,0.0018948319491268256
2026-04-02 15:55:00,0.0004110156555832134,0.001448460669521184
2026-04-02 16:00:00,0.003706343501859166,0.0004091591919575595
2026-04-02 16:05:00,0.0057339815747106115,-0.0017975290786090088
2026-04-02 16:10:00,0.003803016715190566,-0.0009272833537041326
2026-04-02 16:15:00,0.0020600597006819044,-0.0027495529954638517
2026-04-02 16:20:00,0.0025635233412195646,0.0004881468872927484
2026-04-02 16:25:00,0.005729756148975085,3.174041114722764e-05
2026-04-02 16:30:00,0.0023677863928099896,0.002090718812800289
2026-04-02 16:35:00,-0.0005506032232016622,0.00021915724257062818
2026-04-02 16:40:00,-0.002152554829006448,0.0018853741686603721
2026-04-02 16:45:00,-2.5637026704217192e-05,0.0004472463330239994
2026-04-02 16:50:00,-0.002939540619831149,-0.0007109398582705558
2026-04-02 16:55:00,-0.001996691372978532,-0.0005906806997421836
2026-04-02 17:00:00,-0.001729880419626184,-0.0018411409018132857
2026-04-02 17:05:00,-0.001744288648382053,-0.0010226567203252485
2026-04-02 17:10:00,0.00015192284060638883,-0.003155149068578316
2026-04-02 17:15:00,0.0003851519686079996,-0.0003097236385927529
2026-04-02 17:20:00,0.001453071207539125,-0.0002919991948865828
2026-04-02 17:25:00,-0.0016167009766512308,-0.0005897533847258449
2026-04-02 17:30:00,-0.00322701888192789,-7.116697865862962e-06
2026-04-02 17:35:00,-0.0016353899376468917,0.0010362298948296458
2026-04-02 17:40:00,-0.0010613766084812681,0.0001776702954295596
2026-04-02 17:45:00,0.0005342699992869626,0.0006510916504512698
2026-04-02 17:50:00,-0.000740340998383715,-0.0009197947305152889
2026-04-02 17:55:00,-0.0013911432802320434,-0.0015443700753965072
2026-04-02 18:00:00,-0.0032249740851177933,-0.0005085323650577769
2026-04-02 18:05:00,-0.0013576422077896666,0.0004565992336314987
2026-04-02 18:10:00,-0.0008510968056008039,-0.0009426163705433241
2026-04-02 18:15:00,0.002626314934950358,-0.0008127600173878841
2026-04-02 18:20:00,0.0025290597568154993,-0.0014803495384628704
2026-04-02 18:25:00,0.0016177530944609941,-0.0007464151054554641
2026-04-02 18:30:00,0.0004163099122571623,-0.0008151863749420042
2026-04-02 18:35:00,0.0001264996372860594,0.0014935470304774387
2026-04-02 18:40:00,0.0003519925173538496,0.001188440102822137
2026-04-02 18:45:00,0.0003732439879193805,0.0008063239316133246
2026-04-02 18:50:00,-0.0003066284298594013,-0.0004889756313757634
2026-04-02 18:55:00,0.0009523340409138825,-0.0005204013588013057
2026-04-02 19:00:00,0.0,-2.225671712557275e-05
2026-04-02 19:05:00,0.00026589300536450367,0.001478535486761695
2026-04-02 19:10:00,-0.002795228894626689,0.0002046890226926881
2026-04-02 19:15:00,-0.002327539871718187,-1.0480068390176275e-06
2026-04-02 19:20:00,-0.002251602990783752,0.00035603682133783813
2026-04-02 19:25:00,0.0014157659369242737,-0.00046516555183420054
2026-04-02 19:30:00,-0.000898969256867943,-0.00035685316188093126
2026-04-02 19:35:00,-0.0006900176647448575,-0.0010022152480976543
2026-04-02 19:40:00,-0.0018049693113493248,-0.0007593687707967796
2026-04-02 19:45:00,0.0012063259381154268,0.0005655135174612593
2026-04-02 19:50:00,0.0011733912349125575,-0.0002353594604638365
2026-04-02 19:55:00,0.0010382553944427997,-5.9633301103046023e-05
2026-04-02 20:00:00,0.00016546063095468355,-0.00032203343189022145
2026-04-02 20:05:00,-0.0008422953043680792,-0.0019454445995924362
2026-04-02 20:10:00,-0.000498571988433838,0.002722063507434373
2026-04-02 20:15:00,0.0010737541190053435,0.0010993203850539917
2026-04-02 20:20:00,0.0007413432404028697,0.001091317847310321
2026-04-02 20:25:00,0.0022330400297185804,-0.0012305911861913883
2026-04-02 20:30:00,0.0020712331237344728,-0.0001554807706701162
2026-04-02 20:35:00,0.0027649777315641444,0.0005511391883713175
2026-04-02 20:40:00,0.0013888385071680887,8.407089010353648e-05
2026-04-02 20:45:00,0.0007515295907172259,0.0004224154263011092
2026-04-02 20:50:00,0.0023727646124616086,0.00018708987214111864
2026-04-02 20:55:00,0.0012329058966766837,0.0005569262521522276
2026-04-02 21:00:00,-0.0005480683938134945,-0.0002372047266950926
2026-04-02 21:05:00,-0.001355787430346922,-0.0003264415729844879
2026-04-02 21:10:00,-0.002057831994729753,0.00047441995312945135
2026-04-02 21:15:00,-0.0012406856432356506,-4.162396137557373e-05
2026-04-02 21:20:00,-0.0018055785057473628,0.00030395652266193167
2026-04-02 21:25:00,0.0004371884566172213,-0.0018153885100502085
2026-04-02 21:30:00,0.001328482425861921,-0.0007128190454644335
2026-04-02 21:35:00,0.00221849708642452,-0.0009817682623854797
2026-04-02 21:40:00,0.001177742938519799,-1.255691319370809e-05
2026-04-02 21:45:00,0.0010829066612618732,0.0004037851694904284
2026-04-02 21:50:00,-0.00016471909548698704,0.0005546167446512868
2026-04-02 21:55:00,0.0001326767973779397,0.0005093422332565179
2026-04-02 22:00:00,-0.0015412479450596095,0.0006960455146245474
2026-04-02 22:05:00,-0.001631541783160273,0.0005891689956663911
2026-04-02 22:10:00,-0.001117603221636898,-0.00041647708985304824
2026-04-02 22:15:00,0.0008993499591198884,0.0006388360470066842
2026-04-02 22:20:00,0.001070865704418722,-0.0007607425183604862
2026-04-02 22:25:00,0.00021633871444137753,9.058540000045302e-05
2026-04-02 22:30:00,-0.000220480026580816,-0.0007131691045946745
2026-04-02 22:35:00,0.00014126863538699297,0.0011788121525680504
2026-04-02 22:40:00,0.0016370871215922733,0.0018076920179576517
2026-04-02 22:45:00,-0.0073571611551752625,0.0010341834479345592
2026-04-02 22:50:00,-0.008164170261267145,0.00046777564023282815
2026-04-02 22:55:00,-0.00948729692092698,0.01973190719144988
2026-04-06 00:00:00,0.000478656665700683,0.002679216210771221
2026-04-06 00:05:00,0.0016407602059125281,-0.001566292292180967
2026-04-06 00:10:00,0.0005783415570128625,0.0037632674782602958
2026-04-06 00:15:00,-0.0008647674670392291,0.008012224911818563
2026-04-06 00:20:00,2.8005381343731983e-05,0.0003738325149469083
2026-04-06 00:25:00,0.0014745513267406807,0.00022113100269007088
2026-04-06 00:30:00,0.0016770968175130463,0.0011933551176070772
2026-04-06 00:35:00,-0.0004503354428688766,-0.0022294651075270653
2026-04-06 00:40:00,0.00106360313088949,-0.0012330947752542093
2026-04-06 00:45:00,-0.0010343803045334,0.0005856713635263673
2026-04-06 00:50:00,-0.0018703065786098705,-0.0015244907479463811
2026-04-06 00:55:00,-0.0030819587705384066,0.0006435978678797512
2026-04-06 01:00:00,-0.0027354836266546556,0.0018489667830938331
2026-04-06 01:05:00,-0.0026593920264073034,0.00027521563906189963
2026-04-06 01:10:00,-0.004892408364629119,-0.0010516640681017795
2026-04-06 01:15:00,-0.002140487285547721,-0.0024212679597920813
2026-04-06 01:20:00,-0.0009942221139880303,0.0007894148818289196
2026-04-06 01:25:00,-0.0004122190460176256,-0.0018642201118591734
2026-04-06 01:30:00,-0.0004984450784224492,0.0014022194130749836
2026-04-06 01:35:00,0.0006369357971767187,-0.0013167643497556947
2026-04-06 01:40:00,0.0007743976300425004,-0.0004975971874792322
2026-04-06 01:45:00,0.0024313607564270256,-0.0005239661555793195
2026-04-06 01:50:00,0.0012034373002798304,-0.0004595093960891191
2026-04-06 01:55:00,0.00320184547273783,0.001883356829178617
2026-04-06 02:00:00,-0.0021409321120522407,-0.0035228179296406424
2026-04-06 02:05:00,-0.0012814076455978096,0.0042201090722576795
2026-04-06 02:10:00,-0.004996673508962601,0.0012923999893230578
2026-04-06 02:15:00,-0.0011123218423634285,-0.0019353965166452162
2026-04-06 02:20:00,-0.001391493044897274,0.00325464163014053
2026-04-06 02:25:00,0.0033439915270943033,-0.00029212465263929097
2026-04-06 02:30:00,0.0018207005621349026,0.0017448141190250155
2026-04-06 02:35:00,0.0024587255398351715,-0.004461098696590472
2026-04-06 02:40:00,0.0008591298214746246,0.0009716688473403036
2026-04-06 02:45:00,0.0029170394915105646,0.0009252086399639419
2026-04-06 02:50:00,0.003647688283390238,0.0016517407400086055
2026-04-06 02:55:00,0.004146754651543461,0.0007204888306864191
2026-04-06 03:00:00,-0.0013828571162868286,-0.0006583784579299119
2026-04-06 03:05:00,-0.0012597448525877297,-0.0006039328919530181
2026-04-06 03:10:00,-0.0001680397094716568,0.0022682883136800353
2026-04-06 03:15:00,0.0008623494259669684,-0.0010274455224656685
2026-04-06 03:20:00,0.000388446735888337,-0.0013761900357266734
2026-04-06 03:25:00,-0.0029020581812826407,-0.0003298789843527066
2026-04-06 03:30:00,-0.0010829190587475779,-0.0007591914514997732
2026-04-06 03:35:00,-0.0018399825512105394,-0.0019110630709295016
2026-04-06 03:40:00,-0.00038253439223545627,0.0012779409229216688
2026-04-06 03:45:00,0.001288130789371067,4.316081660715168e-05
2026-04-06 03:50:00,0.0013198612929645748,0.0018957666140558796
2026-04-06 03:55:00,0.002243409713083011,-0.0006904438701221267
2026-04-06 04:00:00,0.0072610832697321825,-0.010530224064112562
2026-04-06 04:05:00,0.007049289040466533,0.0005856634579787866
2026-04-06 04:10:00,0.005340997928685809,0.00043096007353401545
2026-04-06 04:15:00,-0.0019295640215428733,-6.237194735468036e-05
2026-04-06 04:20:00,-0.0029281214838210445,0.002210546511304979
2026-04-06 04:25:00,-0.0021841455243798436,0.0016761636002805814
2026-04-06 04:30:00,-0.00037819288717599875,0.0005960910391720508
2026-04-06 04:35:00,-0.00022361071188470305,-0.0012826569155487476
2026-04-06 04:40:00,-0.000679625457916444,-0.0011543981257751627
2026-04-06 04:45:00,-0.0039020069880155717,0.015623987369551218
2026-04-06 04:50:00,-0.004379071964029535,-0.0002919272770688314
2026-04-06 04:55:00,-0.003109363448510649,-0.0016786435695885023
2026-04-06 05:00:00,-0.0017275972776804593,0.002001080629973034
2026-04-06 05:05:00,0.0003476642289594878,-0.0006566255555385438
2026-04-06 05:10:00,-0.0006174198953523558,-0.0018317298983885498
2026-04-06 05:15:00,0.0010541893116311485,-0.0001414471174024072
2026-04-06 05:20:00,-0.0005269420852780371,0.0007888991254670281
2026-04-06 05:25:00,0.00044475342826189035,-0.0016251770758152983
2026-04-06 05:30:00,0.0007014567925853754,-0.0016890638239434284
2026-04-06 05:35:00,0.0013535088053000521,-0.0001582704779457373
2026-04-06 05:40:00,0.0017339436672028086,-0.0003579588029914405
2026-04-06 05:45:00,0.002921395901440249,0.0007291800568731314
2026-04-06 05:50:00,0.0023873764862063496,0.00438865884806422
2026-04-06 05:55:00,0.0005923883655842843,0.0019986245155418454
2026-04-06 06:00:00,-0.0009943846074200735,-0.002560252356418149
2026-04-06 06:05:00,-0.0009581442449331234,0.0025843718602671668
2026-04-06 06:10:00,0.0006953392103774547,-0.001280955737435998
2026-04-06 06:15:00,0.0010331068591682424,-0.0012079567784192531
2026-04-06 06:20:00,0.0013777160941597089,-0.0011136266317494938
2026-04-06 06:25:00,0.0004754799801709453,-0.0018151257912742418
2026-04-06 06:30:00,0.000769831255750475,-0.000972456625998163
2026-04-06 06:35:00,0.0016464624130367866,0.0006350251442522534
2026-04-06 06:40:00,0.0022409610914913003,-6.755418739330297e-05
2026-04-06 06:45:00,0.0023767132049190565,-0.0007735249382772768
2026-04-06 06:50:00,0.003149946585265795,0.000289095240604362
2026-04-06 06:55:00,0.0030600395454012386,0.0007385379949295518
2026-04-06 07:00:00,0.003034058916833615,0.0005212084256276875
2026-04-06 07:05:00,0.0005136854474585562,0.0013454851528857867
2026-04-06 07:10:00,-0.0012867328079817497,0.00019923691691772674
2026-04-06 07:15:00,-0.0021166610898291083,-0.0008734239349741621
2026-04-06 07:20:00,-0.0016061439516512621,0.00040922635519634494
2026-04-06 07:25:00,-0.0012733748507720577,-0.0010802912224129992
2026-04-06 07:30:00,-0.0016446261218483471,-0.0012669647216059948
2026-04-06 07:35:00,0.000304294628119095,-0.0024257626644058413
2026-04-06 07:40:00,-0.0019797352075752173,-0.01127813521095538
2026-04-06 07:45:00,-0.001333552568549834,-0.003209726869902814
2026-04-06 07:50:00,-0.0019666912854816587,-5.6755051124554264e-05
2026-04-06 07:55:00,0.0018102584077936967,-0.002664390934705079
2026-04-06 08:00:00,0.0011060510705647175,-0.001735282888470589
2026-04-06 08:05:00,-0.0005926956874500178,-0.0006462118643694092
2026-04-06 08:10:00,-0.0008606988504098467,-0.000511000306387666
2026-04-06 08:15:00,-0.00010303657378152309,0.0008327966938998846
2026-04-06 08:20:00,-8.163054877385889e-05,-0.0010813933826836432
2026-04-06 08:25:00,-0.00026844917076296326,0.0008427267820095389
2026-04-06 08:30:00,-0.00037359660160873887,-0.0003509024094014284
2026-04-06 08:35:00,0.0017192774685774737,-0.00028356674405486087
2026-04-06 08:40:00,0.002192729259164139,-0.00012656257821943076
2026-04-06 08:45:00,0.0004959513511124669,-0.000581225160526701
2026-04-06 08:50:00,-0.0012811284264628853,-0.0010911085486598592
2026-04-06 08:55:00,-0.0028824370631213014,-6.082781883504009e-05
2026-04-06 09:00:00,-0.0019401190567673865,0.0007808338897891352
2026-04-06 09:05:00,-0.0024875394047150223,0.0007557126455158058
2026-04-06 09:10:00,-0.00037405921320399216,2.265012174508638e-05
2026-04-06 09:15:00,0.0007932609782255184,0.004356810488877406
2026-04-06 09:20:00,0.002506865088657051,0.000533226611676618
2026-04-06 09:25:00,0.002898521637256124,0.0005034120781631223
2026-04-06 09:30:00,0.004006121762554216,-0.000513900721408486
2026-04-06 09:35:00,0.005159458491434066,0.00013264703989930723
2026-04-06 09:40:00,0.004507118575991953,0.0013920981159129065
2026-04-06 09:45:00,0.004448366962675365,0.0009969437186998474
2026-04-06 09:50:00,0.0007388615888963557,0.0010254590104338736
2026-04-06 09:55:00,0.0009535787120960038,0.0009044753762240622
2026-04-06 10:00:00,-0.0013411816134158983,-0.0016176795075787437
2026-04-06 10:05:00,0.001540030422413352,0.006086873114592735
2026-04-06 10:10:00,0.00026436639630667,-0.00011132737034682188
2026-04-06 10:15:00,0.001635190857651736,-0.0013330172278993534
2026-04-06 10:20:00,-0.0003005675633485083,0.0006235514175185868
2026-04-06 10:25:00,0.0004305117828522498,-0.00020166284892482312
2026-04-06 10:30:00,0.0005132437221675445,-0.0007712675829576251
2026-04-06 10:35:00,0.0008140945353307671,-0.00016828778324994598
2026-04-06 10:40:00,0.000813629834810925,-0.0003776031120464084
2026-04-06 10:45:00,0.00043424120226376317,-0.0014077068380224822
2026-04-06 10:50:00,0.000998598000407469,-0.000156616178886592
2026-04-06 10:55:00,0.0010129169040027364,-0.0009252476768343719
2026-04-06 11:00:00,0.0003106647399224727,0.0009576598038811987
2026-04-06 11:05:00,0.0006658873407268118,-0.001025503630372993
2026-04-06 11:10:00,0.0002403107463422316,-0.0007820186656320971
2026-04-06 11:15:00,0.0007464773952392534,-0.0006500318417325808
2026-04-06 11:20:00,0.00014673342709592418,-4.7470714470778145e-06
2026-04-06 11:25:00,0.00017434863818444057,0.0004055390989417149
2026-04-06 11:30:00,-0.0006677626160733752,7.144280054716725e-05
2026-04-06 11:35:00,-0.0017750048290547937,-4.3097573071532934e-05
2026-04-06 11:40:00,-0.0020792793650166175,0.00020454234994628933
2026-04-06 11:45:00,-0.0007150427414988059,-0.0011059888794932732
2026-04-06 11:50:00,-0.0003600674579455898,0.0006828304826260739
2026-04-06 11:55:00,-0.001494556660391666,-0.0005286890216532076
2026-04-06 12:00:00,-0.001452940542311154,-0.00013568599372798022
2026-04-06 12:05:00,-0.0006714778840475333,2.0323479960371335e-05
2026-04-06 12:10:00,0.0006633386224184079,0.0004814396167407279
2026-04-06 12:15:00,-0.0001172646632809915,-0.00019872938035716994
2026-04-06 12:20:00,0.0005883669788886436,-0.0008362156724548075
2026-04-06 12:25:00,0.0011975870694040935,0.0007633019650392076
2026-04-06 12:30:00,0.0006224115236221905,0.0002595877156466504
2026-04-06 12:35:00,-0.0002365842362799242,0.0009959100145623227
2026-04-06 12:40:00,-0.0011933226498026528,-0.00107004416534592
2026-04-06 12:45:00,5.753218874282595e-05,0.00018925863650161355
2026-04-06 12:50:00,0.00034313542996855517,-0.0003062475423790651
2026-04-06 12:55:00,-7.889470652600039e-05,-0.0001198661734752294
2026-04-06 13:00:00,-0.00028556267762169796,0.0003771199152309669
2026-04-06 13:05:00,-0.0009700345389376253,-0.0015796289532052474
2026-04-06 13:10:00,-0.00019833039990224677,-6.464074732897329e-05
2026-04-06 13:15:00,-0.0005159243794885526,0.0008500266341641121
2026-04-06 13:20:00,0.00034335057176804185,-0.00015704272631974093
2026-04-06 13:25:00,-0.0008940412430558098,-0.00026322161048266936
2026-04-06 13:30:00,-0.0013849309374833751,0.0002996638851793773
2026-04-06 13:35:00,-0.0013591640567565122,-0.0027387961131099085
2026-04-06 13:40:00,-0.0011705026166861643,0.0009693262087995952
2026-04-06 13:45:00,-0.0001751201285831172,-0.0009085359287534764
2026-04-06 13:50:00,-0.0008779303623960288,-0.0004498409613866273
2026-04-06 13:55:00,-0.0013494860207607928,0.0010466286766628564
2026-04-06 14:00:00,-0.001883410833407595,0.00046806573598604515
2026-04-06 14:05:00,-0.0032385520546789337,-0.0012333256631955245
2026-04-06 14:10:00,-0.00130630793901787,-0.007895692501028827
2026-04-06 14:15:00,8.772896462971858e-05,-0.0022969587269235587
2026-04-06 14:20:00,0.0026891866434013423,-0.00016202290846067661
2026-04-06 14:25:00,0.0022453665323354244,-0.00016129360549590858
2026-04-06 14:30:00,0.0010906199223139623,-0.0003999287084265238
2026-04-06 14:35:00,3.4210548825797105e-05,0.0014269289996390814
2026-04-06 14:40:00,-2.13810444229523e-05,0.0006234989494060825
2026-04-06 14:45:00,-0.001465126514261783,0.0007107506736058711
2026-04-06 14:50:00,-0.0014763940159721045,-9.015457341236664e-05
2026-04-06 14:55:00,-0.0017805060740503365,0.001155174987674331
2026-04-06 15:00:00,-0.0017416923236357462,-0.0009692964245033166
2026-04-06 15:05:00,0.0005458778332538827,0.0003115270867324433
2026-04-06 15:10:00,0.0003405101045537151,0.000520298195860171
2026-04-06 15:15:00,0.0016389459999377465,0.0005113474435630937
2026-04-06 15:20:00,0.00020115040982737753,-0.0001002642812882546
2026-04-06 15:25:00,-0.0009018552908681698,-0.00596876804067986
2026-04-06 15:30:00,-0.0014760023802136146,0.004224910005611645
2026-04-06 15:35:00,0.0012359725126174226,0.0006097282466800566
2026-04-06 15:40:00,0.0034445167879297856,0.0001809010534634321
2026-04-06 15:45:00,0.0009556870531106654,0.0007677493632236416
2026-04-06 15:50:00,-0.0017389244228258605,0.00022362885647773378
2026-04-06 15:55:00,-0.0021444760187190326,0.0008023458142342165
2026-04-06 16:00:00,0.003331326501461618,0.0016134725638646563
2026-04-06 16:05:00,0.003122768269337328,-0.00014194782036506322
2026-04-06 16:10:00,0.0029621419164787,0.0015489694775179513
2026-04-06 16:15:00,0.0015315049279873705,0.0006085911991645091
2026-04-06 16:20:00,-0.00035645563945507774,0.0007360017707680481
2026-04-06 16:25:00,-0.0003735241836313463,0.0017613169909473235
2026-04-06 16:30:00,-0.0026677837375448377,0.0007591839542524022
