timestamp,y_true,y_pred
2026-04-01 18:15:00,2.0911599349915377e-06,0.0001010532068903558
2026-04-01 18:20:00,0.00016735246350663147,0.0004235540109220892
2026-04-01 18:25:00,0.0016379745916577093,0.0005848131258971989
2026-04-01 18:30:00,0.00044113696972658545,0.0002174840628867969
2026-04-01 18:35:00,0.000585513166724283,0.00024594494607299566
2026-04-01 18:40:00,0.0006686433684635062,0.0002920608385466039
2026-04-01 18:45:00,0.0010445719771947637,8.590568177169189e-05
2026-04-01 18:50:00,0.0015708264062332944,8.763561345404014e-05
2026-04-01 18:55:00,0.0002882145338549691,-3.601892603910528e-05
2026-04-01 19:00:00,-0.000651684900006444,7.035738690319704e-06
2026-04-01 19:05:00,-0.000764216339639745,0.00018353220366407186
2026-04-01 19:10:00,-0.0007917450033865236,0.00027189101092517376
2026-04-01 19:15:00,-0.001273263625698462,0.00030462586437352
2026-04-01 19:20:00,-0.0009780462843771431,0.0005122184520587325
2026-04-01 19:25:00,-0.0005916065215814115,0.0007110753213055432
2026-04-01 19:30:00,8.368270865588556e-06,0.0008435491472482681
2026-04-01 19:35:00,-0.0006232719047591928,0.0008049029274843633
2026-04-01 19:40:00,-0.0017057011164443026,0.0008325272356159985
2026-04-01 19:45:00,-0.003331918430882652,0.0008083349675871432
2026-04-01 19:50:00,-0.0026228314365326355,0.000741663621738553
2026-04-01 19:55:00,-0.0005363795348962697,0.000670084438752383
2026-04-01 20:00:00,-0.00041149672013141014,0.0006284466362558305
2026-04-01 20:05:00,-0.0024194322358734865,-0.0001482462539570406
2026-04-01 20:10:00,-0.0035166320277397745,-7.415228901663795e-05
2026-04-01 20:15:00,-0.0012523272647868566,2.8031650799675845e-05
2026-04-01 20:20:00,-0.0014793228957348248,-0.00014299970644060522
2026-04-01 20:25:00,0.0005971241501772084,-4.6717188524780795e-05
2026-04-01 20:30:00,0.0,8.927167800720781e-05
2026-04-01 20:35:00,0.0013931066632668632,1.341096231044503e-05
2026-04-01 20:40:00,-0.0007843244855809672,2.1177553207962774e-05
2026-04-01 20:45:00,0.00047506038995059896,0.0001231926289619878
2026-04-01 20:50:00,0.0006075608930302678,0.000128911851788871
2026-04-01 20:55:00,0.0013222718511602949,7.234056101879105e-05
2026-04-01 21:00:00,0.0005630536142167131,0.00029964782879687846
2026-04-01 21:05:00,0.0005483798245400351,0.0006320865359157324
2026-04-01 21:10:00,0.0012680738945540782,0.0004904665984213352
2026-04-01 21:15:00,0.0013538121318621421,0.0005632953252643347
2026-04-01 21:20:00,0.0030599374766779874,0.0006383904255926609
2026-04-01 21:25:00,0.0007026264885592326,0.0006608482799492776
2026-04-01 21:30:00,-4.1950355953446206e-06,0.0007111703744158149
2026-04-01 21:35:00,-0.002048010509390963,0.0007355451234616339
2026-04-01 21:40:00,-0.0005159103940339804,0.0007505380781367421
2026-04-01 21:45:00,-0.0004216908606977654,0.0007248874171636999
2026-04-01 21:50:00,0.0004594378365982976,0.0006600311608053744
2026-04-01 21:55:00,0.0003817154169194481,0.0007673893123865128
2026-04-01 22:00:00,0.0011786098383659294,0.0008002932881936431
2026-04-01 22:05:00,-0.0009799694622518729,0.0005847196443937719
2026-04-01 22:10:00,-0.0013870369893407286,0.0006660275394096971
2026-04-01 22:15:00,-0.0022850821839419666,0.000538892752956599
2026-04-01 22:20:00,-0.0010965212809193048,0.0005746798124164343
2026-04-01 22:25:00,-0.0005566145378086418,0.0005562294973060489
2026-04-01 22:30:00,0.0004956494263925748,0.000688089698087424
2026-04-01 22:35:00,5.044114990049309e-05,0.0005287940730340779
2026-04-01 22:40:00,-0.00021642815877775945,0.0005249935784377158
2026-04-01 22:45:00,-0.0011765176857796433,0.0005495840450748801
2026-04-01 22:50:00,0.00028368407031109655,0.0004049793060403317
2026-04-01 22:55:00,0.00034248122728719466,0.00044113630428910255
2026-04-02 00:00:00,0.0011618197545146813,0.0004501075891312212
2026-04-02 00:05:00,0.001964666040617402,0.0006211950094439089
2026-04-02 00:10:00,0.002683258735819649,-3.4471420804038644e-05
2026-04-02 00:15:00,0.003023221548943411,4.167221050010994e-05
2026-04-02 00:20:00,0.0012154871303149406,0.00010394577111583203
2026-04-02 00:25:00,0.0006995262775149058,0.00029879994690418243
2026-04-02 00:30:00,0.0007345071128543879,0.0002667071239557117
2026-04-02 00:35:00,0.0009148317462877031,0.00023896957281976938
2026-04-02 00:40:00,7.118182772813952e-05,0.00022724659356754273
2026-04-02 00:45:00,-0.0002719767706764742,0.00016773123934399337
2026-04-02 00:50:00,0.0018250679013327442,8.66676346049644e-05
2026-04-02 00:55:00,0.003066470769880425,-2.5389063011971302e-05
2026-04-02 01:00:00,0.003546621480765566,-3.731723154487554e-06
2026-04-02 01:05:00,0.001120983911132356,0.000585622270591557
2026-04-02 01:10:00,0.0008094666307538745,0.0005193403922021389
2026-04-02 01:15:00,-0.0006569925620727446,9.079041046788916e-05
2026-04-02 01:20:00,-0.0002691719847867091,-2.7009784389520064e-05
2026-04-02 01:25:00,-0.0011330192834204666,0.00018276367336511612
2026-04-02 01:30:00,-0.0018397885987493368,0.00046130010741762817
2026-04-02 01:35:00,-0.0013114235626119353,0.00048702486674301326
2026-04-02 01:40:00,-0.001426967414579039,0.0002745621604844928
2026-04-02 01:45:00,-0.0004725008764356886,0.00021753180772066116
2026-04-02 01:50:00,0.000989991559411152,0.00017059694800991565
2026-04-02 01:55:00,0.0020447577069528933,8.975687524070963e-05
2026-04-02 02:00:00,0.0029046447721849944,-0.0002169164945371449
2026-04-02 02:05:00,0.0008138157135793023,4.933902891934849e-05
2026-04-02 02:10:00,-0.0005969127682803332,2.9221937438705936e-05
2026-04-02 02:15:00,-0.0011433102995841438,-0.00032771850237622857
2026-04-02 02:20:00,-0.0004840362036730994,-0.0005748741095885634
2026-04-02 02:25:00,-0.00038630477003032127,-0.00026741501642391086
2026-04-02 02:30:00,-0.00048651183465153736,-0.0002073396317427978
2026-04-02 02:35:00,-0.0007432011014127937,5.838231663801707e-05
2026-04-02 02:40:00,-0.00043659958558528444,0.000200699083507061
2026-04-02 02:45:00,-0.009544087606229823,7.250784256029874e-05
2026-04-02 02:50:00,-0.008681544118104512,0.00015387249004561454
2026-04-02 02:55:00,-0.0074978198708191,1.4571985047950875e-05
2026-04-02 03:00:00,-0.0032820984185040203,-6.501797179225832e-05
2026-04-02 03:05:00,-0.006861605253291714,-0.0007203224231489003
2026-04-02 03:10:00,-0.011773810410655727,0.00028251318144612014
2026-04-02 03:15:00,-0.010075957263786961,-0.0005683525232598186
2026-04-02 03:20:00,-0.0035826414267692286,0.0009614462032914162
2026-04-02 03:25:00,-0.0009973872692405905,0.00022382024326361716
2026-04-02 03:30:00,0.0034643594231784647,-0.000225534982746467
2026-04-02 03:35:00,0.0007703095024691464,-1.549356625218934e-06
2026-04-02 03:40:00,0.0011337048211874645,0.00031386507907882333
2026-04-02 03:45:00,0.0006492974510621252,0.00020463169494178146
2026-04-02 03:50:00,-0.002169874949704109,0.0003653072635643184
2026-04-02 03:55:00,-0.001157159654109563,0.00047215557424351573
2026-04-02 04:00:00,-0.0017018416581411344,0.0005636515561491251
2026-04-02 04:05:00,0.0015613371026379497,0.00031979207415133715
2026-04-02 04:10:00,-0.00018765847066504193,0.00047058254131115973
2026-04-02 04:15:00,-0.004403274633846266,0.0004165160353295505
2026-04-02 04:20:00,-0.008208793187151286,0.0007555840420536697
2026-04-02 04:25:00,-0.0025988489582076113,0.0007434495491907
2026-04-02 04:30:00,0.0013565910140442838,0.0006079976446926594
2026-04-02 04:35:00,0.004438680053699073,0.0007070392020978034
2026-04-02 04:40:00,0.0021764885974864256,0.0006017271662130952
2026-04-02 04:45:00,0.0007438456735027188,0.0010137443896383047
2026-04-02 04:50:00,0.0004485521452988195,0.0006000788416713476
2026-04-02 04:55:00,0.0006761174057068331,0.0008342562941834331
2026-04-02 05:00:00,0.0021322811632700223,0.0008055290672928095
2026-04-02 05:05:00,0.0031661755521401602,0.0003109075769316405
2026-04-02 05:10:00,0.0003773178713295522,0.00047224012087099254
2026-04-02 05:15:00,0.00020466464915891436,0.0006615241291001439
2026-04-02 05:20:00,-0.002335817265684881,0.00028632854809984565
2026-04-02 05:25:00,-0.0012326723676441276,0.0003475423436611891
2026-04-02 05:30:00,-0.0027558253158979085,0.00034190010046586394
2026-04-02 05:35:00,-0.001941426778465427,0.0002603040193207562
2026-04-02 05:40:00,-0.0018475864356481964,0.0003333478525746614
2026-04-02 05:45:00,-0.00022447193072849814,0.00029027098207734525
2026-04-02 05:50:00,-0.0013948555206155788,0.00015607824025209993
2026-04-02 05:55:00,-0.0019752427056669575,0.00029413821175694466
2026-04-02 06:00:00,-0.001908977479390117,8.69515715749003e-05
2026-04-02 06:05:00,-0.0009702718486011008,2.0976891391910613e-05
2026-04-02 06:10:00,-0.0004092323736362147,6.213990855030715e-05
2026-04-02 06:15:00,-0.00029994644038566776,-4.935941979056224e-05
2026-04-02 06:20:00,-0.00028719250239106486,-1.706140028545633e-05
2026-04-02 06:25:00,-0.0009669677312409419,-6.452283560065553e-05
2026-04-02 06:30:00,-0.00025073855493751296,8.527349564246833e-07
2026-04-02 06:35:00,0.0002936212414255124,-8.940478437580168e-06
2026-04-02 06:40:00,0.002423158081329646,5.689097451977432e-05
2026-04-02 06:45:00,0.00150776936566821,4.446539969649166e-05
2026-04-02 06:50:00,0.0004391992932006872,2.758461778284982e-05
2026-04-02 06:55:00,-0.000511566442552791,9.39470628509298e-05
2026-04-02 07:00:00,-0.00010058994943662469,0.00010666641173884273
2026-04-02 07:05:00,0.0011474347745661362,0.00021698436466977
2026-04-02 07:10:00,0.0014761950230877119,0.0002136318653356284
2026-04-02 07:15:00,-0.004853159889568914,0.0002812518796417862
2026-04-02 07:20:00,-0.005838615065069774,4.231133425491862e-05
2026-04-02 07:25:00,-0.009245991378856289,-0.00015772745246067643
2026-04-02 07:30:00,-0.012763980093454919,-0.00011677393922582269
2026-04-02 07:35:00,-0.009175209323014855,-6.924824992893264e-05
2026-04-02 07:40:00,-0.008787945522868768,-0.00022767540940549225
2026-04-02 07:45:00,-0.001163921194009987,-0.0003530245157890022
2026-04-02 07:50:00,-0.00794798011813036,-0.0010438589379191399
2026-04-02 07:55:00,-0.002766102749268029,-0.001279834657907486
2026-04-02 08:00:00,0.0011857045541372457,-0.0008366796537302434
2026-04-02 08:05:00,0.004220623060906092,-0.0005630967789329588
2026-04-02 08:10:00,0.001884135011312793,-0.000649184628855437
2026-04-02 08:15:00,0.00033540383807384444,-0.00068824173649773
2026-04-02 08:20:00,0.0016053588004059094,0.00022529686975758523
2026-04-02 08:25:00,-0.00043364709869031515,-0.0007537859492003918
2026-04-02 08:30:00,0.0015166238558155243,-0.0005791231524199247
2026-04-02 08:35:00,0.0009115324709210171,-0.0008421717211604118
2026-04-02 08:40:00,0.002375124798229322,-0.0010606447467580438
2026-04-02 08:45:00,0.0008801966123250793,-0.0011647625360637903
2026-04-02 08:50:00,0.002050627745589395,-0.0008757332689128816
2026-04-02 08:55:00,0.0047636904925330015,-0.0009011527872644365
2026-04-02 09:00:00,0.004428329860440172,-0.0008913320489227772
2026-04-02 09:05:00,0.0021893515261126595,0.00014893486513756216
2026-04-02 09:10:00,8.656359826275661e-06,3.374171501491219e-05
2026-04-02 09:15:00,0.0017416750842098594,5.0657050451263785e-05
2026-04-02 09:20:00,0.0035297040508037725,-9.493941615801305e-05
2026-04-02 09:25:00,0.0035600602715977203,-7.481929787900299e-05
2026-04-02 09:30:00,0.003627022353745346,-0.00015214059385471046
2026-04-02 09:35:00,0.002331882531573015,-0.00030447341850958765
2026-04-02 09:40:00,0.001458811467639265,-0.0004325203481130302
2026-04-02 09:45:00,-0.0016103860440086493,-0.0005355490720830858
2026-04-02 09:50:00,-0.0027203393271140186,-0.0005311612621881068
2026-04-02 09:55:00,-0.0006698840015761931,-0.00031436956487596035
2026-04-02 10:00:00,0.00021544248738436522,-0.0003156930615659803
2026-04-02 10:05:00,0.0008198985511267409,0.0007861400954425335
2026-04-02 10:10:00,-0.0014878420198556341,0.0006889377837069333
2026-04-02 10:15:00,-0.0008275523672836016,0.0008879242232069373
2026-04-02 10:20:00,0.0006899198673053775,0.0005885013961233199
2026-04-02 10:25:00,-0.0006907657844816839,0.00045644937199540436
2026-04-02 10:30:00,-0.002251215322269573,0.0007202255656011403
2026-04-02 10:35:00,-0.002764701232139899,0.000645302701741457
2026-04-02 10:40:00,-0.0023240414605663062,0.0004147709987591952
2026-04-02 10:45:00,-0.002091713836721354,0.00045881004189141095
2026-04-02 10:50:00,-0.002089923697489837,0.0007078679627738893
2026-04-02 10:55:00,0.0006274829054522257,0.0005125715979374945
2026-04-02 11:00:00,0.0015859505015622943,0.00021624141663778573
2026-04-02 11:05:00,0.002038053002475948,-0.00031463211053051054
2026-04-02 11:10:00,-0.0007162277823873353,-0.0001903932570712641
2026-04-02 11:15:00,-0.0007396530023893177,-0.0005747800460085273
2026-04-02 11:20:00,-0.0008930299931506624,-0.0004917073529213667
2026-04-02 11:25:00,0.000374406607781097,-0.0004224898584652692
2026-04-02 11:30:00,-0.0003851821764531138,-0.00035228856722824275
2026-04-02 11:35:00,0.0006703877038134465,-0.00046179097262211144
2026-04-02 11:40:00,0.00016227145453484582,-0.0005724696675315499
2026-04-02 11:45:00,0.0017861665537264315,-0.0005884236888960004
2026-04-02 11:50:00,0.0011148754914245274,-0.0005437661893665791
2026-04-02 11:55:00,0.0006596327706827054,-0.0005784088280051947
2026-04-02 12:00:00,-0.0029772745331211325,-0.000691611785441637
2026-04-02 12:05:00,-0.003224870831543214,-0.0002585111069492996
2026-04-02 12:10:00,-0.001471253491867941,-0.0001845551305450499
2026-04-02 12:15:00,-6.717743187678593e-05,-0.00024605702492408454
2026-04-02 12:20:00,-0.0001798259159979665,-0.0001104654002119787
2026-04-02 12:25:00,0.0014907114577979996,-0.0004831977712456137
2026-04-02 12:30:00,0.0030746984958316403,-0.00040752298082225025
2026-04-02 12:35:00,0.0011434017443896494,-0.0006171250715851784
2026-04-02 12:40:00,-0.0009149339257863431,-0.0007043298683129251
2026-04-02 12:45:00,-0.000484054309971782,-0.0003880322619806975
2026-04-02 12:50:00,0.001202625155221071,0.00013256710371933877
2026-04-02 12:55:00,0.0015417102628063617,0.00017658088472671807
2026-04-02 13:00:00,-0.0004237398128044134,8.290058758575469e-05
2026-04-02 13:05:00,-0.00011241444623877328,0.0001728927600197494
2026-04-02 13:10:00,-0.003022951397692708,4.4750871893484145e-05
2026-04-02 13:15:00,-0.0022080798684402936,0.00017395877512171865
2026-04-02 13:20:00,-0.0036668754530850833,0.00017200104775838554
2026-04-02 13:25:00,-0.003149506355811127,0.00020119646796956658
2026-04-02 13:30:00,-0.002067454394978796,0.00013380110613070428
2026-04-02 13:35:00,-0.001565708487921924,0.00012855016393586993
2026-04-02 13:40:00,0.00036733820415157936,-0.00017571337230037898
2026-04-02 13:45:00,0.0005774950769463771,-0.0003906886267941445
2026-04-02 13:50:00,0.0004953851068609794,-0.0004160929238423705
2026-04-02 13:55:00,0.002710649252760433,-0.00035943504190072417
2026-04-02 14:00:00,0.001201683368762474,-0.00040834417450241745
2026-04-02 14:05:00,0.0052127120731810805,-7.465284579666331e-05
2026-04-02 14:10:00,0.0026017274378755673,0.00013768822827842087
2026-04-02 14:15:00,0.0019815731073666853,9.586437954567373e-05
2026-04-02 14:20:00,-0.0013904313333394924,0.00037793838419020176
2026-04-02 14:25:00,-0.0015792767600277813,0.00010607541480567306
2026-04-02 14:30:00,-0.0005994717470159117,0.00041204894660040736
2026-04-02 14:35:00,-3.0295292546611563e-05,7.152264879550785e-05
2026-04-02 14:40:00,-0.003998265443257765,0.00023321415937971324
2026-04-02 14:45:00,-0.005603033906451671,0.0003173616132698953
2026-04-02 14:50:00,-0.004454727114216794,0.0003986567026004195
2026-04-02 14:55:00,-0.0025291232509232486,0.00038715824484825134
2026-04-02 15:00:00,-0.0006489476605402444,0.00046440475853160024
2026-04-02 15:05:00,-0.0037587643395191606,-0.0003124448994640261
2026-04-02 15:10:00,0.002020330253463598,-0.0002345928514841944
2026-04-02 15:15:00,0.0019521033740694804,-0.00025108078261837363
2026-04-02 15:20:00,0.0011796735569742367,9.687810961622745e-05
2026-04-02 15:25:00,0.0007565727616416495,0.00016973503807093948
2026-04-02 15:30:00,0.00754398529462641,0.0004026966344099492
2026-04-02 15:35:00,0.010240022180328268,0.0008532198844477534
2026-04-02 15:40:00,0.009654576208443899,0.0004356540448497981
2026-04-02 15:45:00,0.0018345998507918182,0.00020243584003765136
2026-04-02 15:50:00,0.0026668750484564185,0.0002415227791061625
2026-04-02 15:55:00,0.0004110156555832134,0.00023611953656654805
2026-04-02 16:00:00,0.003706343501859166,-0.0004610740579664707
2026-04-02 16:05:00,0.0057339815747106115,7.48747552279383e-05
2026-04-02 16:10:00,0.003803016715190566,-0.0002670906251296401
2026-04-02 16:15:00,0.0020600597006819044,6.641700747422874e-05
2026-04-02 16:20:00,0.0025635233412195646,-5.30830402567517e-05
2026-04-02 16:25:00,0.005729756148975085,-0.0001335583219770342
2026-04-02 16:30:00,0.0023677863928099896,-0.00011826042464235798
2026-04-02 16:35:00,-0.0005506032232016622,-0.00024194095749408007
2026-04-02 16:40:00,-0.002152554829006448,-0.00011894894851138815
2026-04-02 16:45:00,-2.5637026704217192e-05,-0.0003055562556255609
2026-04-02 16:50:00,-0.002939540619831149,-0.000277225102763623
2026-04-02 16:55:00,-0.001996691372978532,2.4545015548937954e-05
2026-04-02 17:00:00,-0.001729880419626184,-0.0002873047487810254
2026-04-02 17:05:00,-0.001744288648382053,-0.000758463516831398
2026-04-02 17:10:00,0.00015192284060638883,-0.0008757777977734804
2026-04-02 17:15:00,0.0003851519686079996,-0.0009291241294704378
2026-04-02 17:20:00,0.001453071207539125,-0.0010785317281261086
2026-04-02 17:25:00,-0.0016167009766512308,-0.0011173764942213893
2026-04-02 17:30:00,-0.00322701888192789,-0.000746029953006655
2026-04-02 17:35:00,-0.0016353899376468917,-0.0009049492073245347
2026-04-02 17:40:00,-0.0010613766084812681,-0.00047661660937592387
2026-04-02 17:45:00,0.0005342699992869626,-0.000564238172955811
2026-04-02 17:50:00,-0.000740340998383715,-0.0004599310632329434
2026-04-02 17:55:00,-0.0013911432802320434,-0.0002782588417176157
2026-04-02 18:00:00,-0.0032249740851177933,-0.0002235800784546882
2026-04-02 18:05:00,-0.0013576422077896666,-0.0009548678644932806
2026-04-02 18:10:00,-0.0008510968056008039,-0.0006846016040071845
2026-04-02 18:15:00,0.002626314934950358,-0.0006881557637825608
2026-04-02 18:20:00,0.0025290597568154993,-0.0006646951660513878
2026-04-02 18:25:00,0.0016177530944609941,-0.0006057272548787296
2026-04-02 18:30:00,0.0004163099122571623,-0.0009384036529809237
2026-04-02 18:35:00,0.0001264996372860594,-0.0008958951802924275
2026-04-02 18:40:00,0.0003519925173538496,-0.0007315247203223407
2026-04-02 18:45:00,0.0003732439879193805,-0.0007070245337672532
2026-04-02 18:50:00,-0.0003066284298594013,-0.00045891603804193437
2026-04-02 18:55:00,0.0009523340409138825,-0.000589003146160394
2026-04-02 19:00:00,0.0,-0.0007398640736937523
2026-04-02 19:05:00,0.00026589300536450367,-6.55875337542966e-05
2026-04-02 19:10:00,-0.002795228894626689,-0.0001699527056189254
2026-04-02 19:15:00,-0.002327539871718187,1.1840990737255197e-05
2026-04-02 19:20:00,-0.002251602990783752,-2.4331870008609258e-05
2026-04-02 19:25:00,0.0014157659369242737,4.982564496458508e-05
2026-04-02 19:30:00,-0.000898969256867943,-2.9874299798393622e-05
2026-04-02 19:35:00,-0.0006900176647448575,-0.00021146400831639767
2026-04-02 19:40:00,-0.0018049693113493248,-0.0002900926920119673
2026-04-02 19:45:00,0.0012063259381154268,-0.00015762276598252356
2026-04-02 19:50:00,0.0011733912349125575,-0.00015444586460944265
2026-04-02 19:55:00,0.0010382553944427997,-0.00011449804878793657
2026-04-02 20:00:00,0.00016546063095468355,0.0002793135354295373
2026-04-02 20:05:00,-0.0008422953043680792,0.00047169713070616126
2026-04-02 20:10:00,-0.000498571988433838,0.00046085991198197007
2026-04-02 20:15:00,0.0010737541190053435,0.0002930090995505452
2026-04-02 20:20:00,0.0007413432404028697,0.00033649944816716015
2026-04-02 20:25:00,0.0022330400297185804,0.00011012457980541512
2026-04-02 20:30:00,0.0020712331237344728,0.00019027726375497878
2026-04-02 20:35:00,0.0027649777315641444,-4.100880687474273e-05
2026-04-02 20:40:00,0.0013888385071680887,-0.00017756540910340846
2026-04-02 20:45:00,0.0007515295907172259,-0.0004798515292350203
2026-04-02 20:50:00,0.0023727646124616086,-0.00042220117757096887
2026-04-02 20:55:00,0.0012329058966766837,-0.00020298057643231004
2026-04-02 21:00:00,-0.0005480683938134945,3.190537972841412e-05
2026-04-02 21:05:00,-0.001355787430346922,6.643293914976311e-08
2026-04-02 21:10:00,-0.002057831994729753,3.8357393350452185e-05
2026-04-02 21:15:00,-0.0012406856432356506,-2.9709794034715742e-05
2026-04-02 21:20:00,-0.0018055785057473628,0.00013989499711897224
2026-04-02 21:25:00,0.0004371884566172213,1.948279168573208e-05
2026-04-02 21:30:00,0.001328482425861921,-3.965042196796276e-05
2026-04-02 21:35:00,0.00221849708642452,-6.634456076426432e-05
2026-04-02 21:40:00,0.001177742938519799,-0.00036816694773733616
2026-04-02 21:45:00,0.0010829066612618732,-0.00023226601479109377
2026-04-02 21:50:00,-0.00016471909548698704,5.78069084440358e-05
2026-04-02 21:55:00,0.0001326767973779397,0.0001224238658323884
2026-04-02 22:00:00,-0.0015412479450596095,0.00035294704139232635
2026-04-02 22:05:00,-0.001631541783160273,-3.4927921660710126e-05
2026-04-02 22:10:00,-0.001117603221636898,9.988022611651104e-06
2026-04-02 22:15:00,0.0008993499591198884,-2.136413058906328e-05
2026-04-02 22:20:00,0.001070865704418722,-2.8174168619443662e-05
2026-04-02 22:25:00,0.00021633871444137753,-0.00019634445197880268
2026-04-02 22:30:00,-0.000220480026580816,-0.0002820827066898346
2026-04-02 22:35:00,0.00014126863538699297,-0.00041656920802779496
2026-04-02 22:40:00,0.0016370871215922733,-0.0005324005032889545
2026-04-02 22:45:00,-0.0073571611551752625,-0.0006420955760404468
2026-04-02 22:50:00,-0.008164170261267145,-0.0006402282160706818
2026-04-02 22:55:00,-0.00948729692092698,-0.0006161693017929792
2026-04-06 00:00:00,0.000478656665700683,-0.0006536138826049864
2026-04-06 00:05:00,0.0016407602059125281,0.0013461924390867352
2026-04-06 00:10:00,0.0005783415570128625,0.00046524059143848717
2026-04-06 00:15:00,-0.0008647674670392291,-0.0004634294891729951
2026-04-06 00:20:00,2.8005381343731983e-05,0.00029864266980439425
2026-04-06 00:25:00,0.0014745513267406807,0.001052184379659593
2026-04-06 00:30:00,0.0016770968175130463,0.0011195982806384563
2026-04-06 00:35:00,-0.0004503354428688766,0.0014301375485956669
2026-04-06 00:40:00,0.00106360313088949,0.0012037019478157163
2026-04-06 00:45:00,-0.0010343803045334,0.0012085773050785065
2026-04-06 00:50:00,-0.0018703065786098705,0.00109743548091501
2026-04-06 00:55:00,-0.0030819587705384066,0.0010699821868911386
2026-04-06 01:00:00,-0.0027354836266546556,0.000898690486792475
2026-04-06 01:05:00,-0.0026593920264073034,0.0008308085380122066
2026-04-06 01:10:00,-0.004892408364629119,0.000744572258554399
2026-04-06 01:15:00,-0.002140487285547721,0.0006112146656960249
2026-04-06 01:20:00,-0.0009942221139880303,0.0004917983897030354
2026-04-06 01:25:00,-0.0004122190460176256,0.0004049908893648535
