timestamp,y_true,y_pred
2026-04-06 02:20:00,0.0034551759257404058,0.0009508427887152196
2026-04-06 02:25:00,0.008181836290640732,0.0012141158657112162
2026-04-06 02:30:00,0.004217232363325607,0.0016380817520586072
2026-04-06 02:35:00,0.005235115706526017,0.002568767794027036
2026-04-06 02:40:00,0.0019357865822637876,0.0031091632208052247
2026-04-06 02:45:00,0.0013136127424431265,0.003506841827851317
2026-04-06 02:50:00,0.0009364076154803058,0.002856214833380582
2026-04-06 02:55:00,0.0006941223685537068,0.0035247893971789524
2026-04-06 03:00:00,-0.00031529595969637114,0.0026225747685246804
2026-04-06 03:05:00,-0.0013914193749453574,-0.004346175238993629
2026-04-06 03:10:00,-0.0012092225699067427,-0.0019547514567019933
2026-04-06 03:15:00,0.00832864442632264,-0.002763137430069423
2026-04-06 03:20:00,0.0069176145181089055,-0.0021090395940893784
2026-04-06 03:25:00,0.004299815068250723,-0.0008848729003490526
2026-04-06 03:30:00,0.005536730978812798,3.663939894990027e-05
2026-04-06 03:35:00,0.003601046298399524,0.001696298946656611
2026-04-06 03:40:00,0.00501772772515352,0.0019272045473894463
2026-04-06 03:45:00,0.006241457150384377,0.001226712657394143
2026-04-06 03:50:00,0.00521741813772536,0.0014563348604734391
2026-04-06 03:55:00,0.004720636659472532,0.0004973327424045267
2026-04-06 04:00:00,0.0010513193729977388,0.004808697137172944
2026-04-06 04:05:00,-0.00048151511926874946,0.00044854439364551586
2026-04-06 04:10:00,-0.0006321365021211278,-0.00027769097776333273
2026-04-06 04:15:00,-0.007937361174414903,-0.0009604075966570907
2026-04-06 04:20:00,-0.007183139930775795,0.0013367180420775988
2026-04-06 04:25:00,-0.0065905543261592925,-0.0005124141106488588
2026-04-06 04:30:00,-0.004953607841240881,-0.001200274723222878
2026-04-06 04:35:00,-0.004781960532232787,-0.002113770808544123
2026-04-06 04:40:00,-0.003961655373517559,-0.0032573437954029217
2026-04-06 04:45:00,-0.003873958161479507,-0.0015574203121625151
2026-04-06 04:50:00,-0.003204841015048032,-0.00020994928536746275
2026-04-06 04:55:00,-0.001548086248398306,-0.00028016749968338717
2026-04-06 05:00:00,0.0029494447279763136,-0.001594152201059171
2026-04-06 05:05:00,0.0035616074351878524,-0.0022934130746052155
2026-04-06 05:10:00,0.0021536655656966275,-0.0024491643787931104
2026-04-06 05:15:00,0.0036826573982366995,-0.0002634843662130553
2026-04-06 05:20:00,0.002255798961295241,-0.0008193806720692018
2026-04-06 05:25:00,0.003466424671426438,-0.0007450425631780725
2026-04-06 05:30:00,0.0036615749457737934,0.00035862426801424804
2026-04-06 05:35:00,0.004160457140732987,-0.0003931746916332322
2026-04-06 05:40:00,0.003497151223335493,-0.0002216789720418139
2026-04-06 05:45:00,0.003729949408938893,-7.187951773873496e-05
2026-04-06 05:50:00,0.004453410748469722,-0.0013275682923872816
2026-04-06 05:55:00,0.004004168647623985,0.0004520189414332594
2026-04-06 06:00:00,0.0031852667124177003,-0.0019207185183417917
2026-04-06 06:05:00,0.005215980847529167,0.0003520976804500467
2026-04-06 06:10:00,0.006471819827440939,0.0003929284663432344
2026-04-06 06:15:00,0.007213710236671389,-0.00046849971483790923
2026-04-06 06:20:00,0.0066878105399208465,-0.011416298912981425
2026-04-06 06:25:00,0.004489747809081734,-0.011638836788639029
2026-04-06 06:30:00,0.004063942287674038,-0.002178903910926189
2026-04-06 06:35:00,0.0037039504941098755,4.2701393426288845e-05
2026-04-06 06:40:00,0.0027408929781387315,-0.008323673969081036
2026-04-06 06:45:00,0.0016494849100752162,-0.005126579646365517
2026-04-06 06:50:00,0.002361782709192184,-0.004135398685377242
2026-04-06 06:55:00,-0.001479803320927786,-0.0024593219264449438
2026-04-06 07:00:00,-0.002060780863393674,-0.0036996162246895575
2026-04-06 07:05:00,-0.0027548551615552697,-0.007368460477764503
2026-04-06 07:10:00,-0.002729584458535328,-0.0063312428073115075
2026-04-06 07:15:00,-0.003988788709662572,-0.005050339441405384
2026-04-06 07:20:00,-0.0038612362964638436,-0.00472668865469865
2026-04-06 07:25:00,-0.002303550500963425,-0.0048096119956800056
2026-04-06 07:30:00,-0.0019751641936149866,-0.0008886384947202966
2026-04-06 07:35:00,-0.0023367228935864404,-0.000942950468694833
2026-04-06 07:40:00,-0.0012986248209543305,-0.001784267585864482
2026-04-06 07:45:00,-0.0007041346733753784,-0.0020278808069686288
2026-04-06 07:50:00,-0.0009217400531280617,-0.0017462743359140246
2026-04-06 07:55:00,0.0028738396457850257,-0.0013732445493576085
2026-04-06 08:00:00,0.0011253692462869225,-0.00013086276054441982
2026-04-06 08:05:00,-0.00023617719410928828,0.00040244351523980345
2026-04-06 08:10:00,-0.0018188558251299725,-0.000395552737306345
2026-04-06 08:15:00,-0.0019208008810451815,-0.0014416404195356188
2026-04-06 08:20:00,-0.002131020911374293,-0.0010536277959327218
2026-04-06 08:25:00,-0.0013322161879241179,-0.001192899114238041
2026-04-06 08:30:00,-0.00102450332903814,-0.000984121960024634
2026-04-06 08:35:00,0.000457474726056617,-0.0011609877547185063
2026-04-06 08:40:00,0.0018347546200949694,-0.001263956689600743
2026-04-06 08:45:00,0.0033552150351248144,-0.0008788583638259477
2026-04-06 08:50:00,0.003897655748913209,-5.7085869274578934e-05
2026-04-06 08:55:00,0.004149143936922783,-0.0021397101671186856
2026-04-06 09:00:00,0.007307630646687713,-0.0044745107526683895
2026-04-06 09:05:00,0.00591764576427245,-0.0010729440736492535
2026-04-06 09:10:00,0.007985159712140089,-0.0017615323393344417
2026-04-06 09:15:00,0.007906568090039201,-0.0007627640821434205
2026-04-06 09:20:00,0.009945215591400824,-0.0005452081621250379
2026-04-06 09:25:00,0.00862358532165075,0.0003559769972773325
2026-04-06 09:30:00,0.008748497969465419,-0.0005695169713625239
2026-04-06 09:35:00,0.007137782939395265,0.00026007053565053174
2026-04-06 09:40:00,0.0061555754672468765,0.00026437629430419015
2026-04-06 09:45:00,0.0052556199290787475,-0.0012928623735542866
2026-04-06 09:50:00,0.0027924189832919666,0.0006126816906031349
2026-04-06 09:55:00,0.0024620867260658486,0.0007407621124283388
2026-04-06 10:00:00,0.0012414941686671455,0.0008919278672846655
2026-04-06 10:05:00,0.00305215539480308,-0.0007301602752634019
2026-04-06 10:10:00,0.002521424917972581,-0.00047393999939730394
2026-04-06 10:15:00,0.0028933405220055164,0.0010812635962219892
2026-04-06 10:20:00,0.0021780123131165396,0.0008840120894288533
2026-04-06 10:25:00,0.0024973692680081427,0.0011515189259301837
2026-04-06 10:30:00,0.0020046270595930338,0.0012732910369954757
2026-04-06 10:35:00,0.002625313303560972,0.0012937599184399417
2026-04-06 10:40:00,0.0022412061233403335,0.0012231970210973431
2026-04-06 10:45:00,0.0008236207213521141,-8.3050084089814e-05
2026-04-06 10:50:00,3.621393917541127e-05,-0.0007418473295782301
2026-04-06 10:55:00,-0.0006517030764872089,0.000753346920484467
2026-04-06 11:00:00,-0.000325663222410455,-0.0005512385822621924
2026-04-06 11:05:00,-0.0013224515191776476,-0.00012004460264789626
2026-04-06 11:10:00,-0.0031591766408816113,-0.0009069651777482176
2026-04-06 11:15:00,-0.0020892685046440818,-0.0025626092582012355
2026-04-06 11:20:00,-0.0026598167439519926,-0.0023897459285214407
2026-04-06 11:25:00,-0.002736148764805435,-0.002845703196917713
2026-04-06 11:30:00,-0.0029530105631643266,-0.0027862604971517326
2026-04-06 11:35:00,-0.002218183192159273,-0.003085772413852433
2026-04-06 11:40:00,-0.001712910333585782,-0.0032276719003668554
2026-04-06 11:45:00,-0.001662836423468761,-0.0029005558880495397
2026-04-06 11:50:00,-0.0006797625993844036,-0.00245767639087776
2026-04-06 11:55:00,-0.0008269536183718174,-0.0013018524843578403
2026-04-06 12:00:00,-0.0008902614932271291,-0.0005501861027855007
2026-04-06 12:05:00,2.3440288529741338e-05,-0.0025642136031087215
2026-04-06 12:10:00,0.0005887083354938483,-0.0013187216411778254
2026-04-06 12:15:00,0.00027711637146232704,0.00030162414907008506
2026-04-06 12:20:00,-0.00027511636636035064,0.00012258345651056506
2026-04-06 12:25:00,-0.0002729606868268064,-0.000767234138309943
2026-04-06 12:30:00,-0.0001215433447452341,-0.002335650791994942
2026-04-06 12:35:00,-0.0005201327734809524,-0.0016395450654988113
2026-04-06 12:40:00,-0.0023645889992867097,-0.001499278274232084
2026-04-06 12:45:00,-0.0021288858058508,-0.0022535766159535084
2026-04-06 12:50:00,-0.0016427125939575404,-0.0024126070111864712
2026-04-06 12:55:00,-0.0023417689661702212,-0.0021405044774257327
2026-04-06 13:00:00,-0.002361538123176743,-0.0019041300464650382
2026-04-06 13:05:00,-0.0028637783863221244,-0.0033987137557895653
2026-04-06 13:10:00,-0.0036123602804050137,-0.003944661969482147
2026-04-06 13:15:00,-0.00395938627896264,-0.0038303680281067476
2026-04-06 13:20:00,-0.005132295902063433,-0.0038478877520958855
2026-04-06 13:25:00,-0.004720337819520637,-0.0037272981892497764
2026-04-06 13:30:00,-0.0033557329348443687,-0.004316386839342299
2026-04-06 13:35:00,-0.0027864598304301325,-0.0043527894195103745
2026-04-06 13:40:00,-0.0015809300441294027,-0.004353975883049386
2026-04-06 13:45:00,-0.0008801820750470313,-0.003301605733785967
2026-04-06 13:50:00,-0.0013930852248478232,-0.002739275884818777
2026-04-06 13:55:00,-0.00043180847186619076,-0.00269499764496615
2026-04-06 14:00:00,-0.002170188460725697,-0.0016230161183159325
2026-04-06 14:05:00,-0.001991548878423899,-0.0015687040665026775
2026-04-06 14:10:00,-0.0008628285251557344,-0.001894453653711497
2026-04-06 14:15:00,-0.0020284699509538484,-5.715778435153194e-05
2026-04-06 14:20:00,0.0017928810095089176,-0.0003057775607998304
2026-04-06 14:25:00,0.0007839895184158507,0.002139580003028134
2026-04-06 14:30:00,-0.0004772529156458205,0.0016120336305432581
2026-04-06 14:35:00,-0.0006951552240650472,0.0011260775347534868
2026-04-06 14:40:00,-0.0023632323047877435,0.000569960169834369
2026-04-06 14:45:00,-0.0030438752181733975,-0.00044847913362897046
2026-04-06 14:50:00,0.0005066067397265783,-0.0015024256144533493
2026-04-06 14:55:00,0.0011026655275649944,-0.0020195055684724883
2026-04-06 15:00:00,-0.000623061650800949,-0.0019735497857830977
2026-04-06 15:05:00,0.00024407633287282238,-0.0002347909351895472
2026-04-06 15:10:00,0.0007386955828962982,-0.000121413504423529
2026-04-06 15:15:00,0.004449957174296415,0.0006900075241728156
2026-04-06 15:20:00,0.002820966768956268,0.0007649143903624942
2026-04-06 15:25:00,0.003360327394821283,0.0009008488649723272
2026-04-06 15:30:00,0.004342516102346039,0.0005727537287306187
2026-04-06 15:35:00,0.0022633607196738126,0.0006912850038628617
2026-04-06 15:40:00,0.0038886585020581066,0.0010785706981533047
2026-04-06 15:45:00,0.003150734745014816,0.0014308920437764428
2026-04-06 15:50:00,0.00118535428737232,0.0016504139727106625
2026-04-06 15:55:00,0.0002818820342351813,0.0014861567409252502
2026-04-06 16:00:00,0.0006059379966139034,-0.0004784429510917751
2026-04-06 16:05:00,-0.0008373873576967839,0.0033517589177105758
2026-04-06 16:10:00,-0.0021619545282849373,0.003299850569519435
2026-04-06 16:15:00,-0.0037362034533199306,0.0008187504468934832
2026-04-06 16:20:00,-0.004345889479747456,0.0014986179346957364
2026-04-06 16:25:00,-0.0039343359607393324,0.0005181491357897457
2026-04-06 16:30:00,-0.005192718799467144,0.0010883087515738332
2026-04-06 16:35:00,-0.006315560238126849,0.0001822009807202025
2026-04-06 16:40:00,-0.005057352646327118,-0.00030248962571660957
2026-04-06 16:45:00,-0.003268651815147905,1.5159714898612542e-05
