timestamp,y_true,y_pred
2026-04-01 19:50:00,-0.0026228314365326355,-0.00036384809988994403
2026-04-01 19:55:00,-0.0005363795348962697,-0.0001288039266233651
2026-04-01 20:00:00,-0.00041149672013141014,-0.0004040467840510901
2026-04-01 20:05:00,-0.0024194322358734865,-0.00019954474877829678
2026-04-01 20:10:00,-0.0035166320277397745,0.0004459047340588146
2026-04-01 20:15:00,-0.0012523272647868566,9.63039987459208e-05
2026-04-01 20:20:00,-0.0014793228957348248,-0.00024376867365261988
2026-04-01 20:25:00,0.0005971241501772084,-5.592431591565383e-05
2026-04-01 20:30:00,0.0,0.0007066627471862116
2026-04-01 20:35:00,0.0013931066632668632,0.0002318024894032514
2026-04-01 20:40:00,-0.0007843244855809672,0.0003826027470104025
2026-04-01 20:45:00,0.00047506038995059896,0.0008035513262869868
2026-04-01 20:50:00,0.0006075608930302678,0.0007090294406648808
2026-04-01 20:55:00,0.0013222718511602949,0.00020073043488526242
2026-04-01 21:00:00,0.0005630536142167131,0.001072075404973525
2026-04-01 21:05:00,0.0005483798245400351,0.0007783217457380833
2026-04-01 21:10:00,0.0012680738945540782,0.00017900452016247518
2026-04-01 21:15:00,0.0013538121318621421,0.00027614781571502474
2026-04-01 21:20:00,0.0030599374766779874,0.0007915182437326062
2026-04-01 21:25:00,0.0007026264885592326,0.0007727963122427105
2026-04-01 21:30:00,-4.1950355953446206e-06,0.0005342305928049905
2026-04-01 21:35:00,-0.002048010509390963,0.0011697208256137492
2026-04-01 21:40:00,-0.0005159103940339804,0.00028458895336248976
2026-04-01 21:45:00,-0.0004216908606977654,0.0007113319904470726
2026-04-01 21:50:00,0.0004594378365982976,0.0007059776763666429
2026-04-01 21:55:00,0.0003817154169194481,0.0013051464295231144
2026-04-01 22:00:00,0.0011786098383659294,0.0009717754943936677
2026-04-01 22:05:00,-0.0009799694622518729,0.001006436872151875
2026-04-01 22:10:00,-0.0013870369893407286,0.0009532152325764874
2026-04-01 22:15:00,-0.0022850821839419666,0.0006436486458753751
2026-04-01 22:20:00,-0.0010965212809193048,0.00030698522583374484
2026-04-01 22:25:00,-0.0005566145378086418,0.00028305852441407877
2026-04-01 22:30:00,0.0004956494263925748,0.00029659023543955116
2026-04-01 22:35:00,5.044114990049309e-05,0.0002394927727360341
2026-04-01 22:40:00,-0.00021642815877775945,2.638536076225427e-05
2026-04-01 22:45:00,-0.0011765176857796433,4.290972374133755e-05
2026-04-01 22:50:00,0.00028368407031109655,6.99107994899703e-05
2026-04-01 22:55:00,0.00034248122728719466,-0.00026165217299449847
2026-04-02 00:00:00,0.0011618197545146813,-0.0002074329567780117
2026-04-02 00:05:00,0.001964666040617402,-0.0003826897501262357
2026-04-02 00:10:00,0.002683258735819649,-0.0006064379397010286
2026-04-02 00:15:00,0.003023221548943411,-0.0005492961167839212
2026-04-02 00:20:00,0.0012154871303149406,-0.0007280716954015905
2026-04-02 00:25:00,0.0006995262775149058,-0.0008695984848584329
2026-04-02 00:30:00,0.0007345071128543879,-0.0010300241328875257
2026-04-02 00:35:00,0.0009148317462877031,-0.001204207434299207
2026-04-02 00:40:00,7.118182772813952e-05,-0.001354944956096855
2026-04-02 00:45:00,-0.0002719767706764742,-0.0012350600662466168
2026-04-02 00:50:00,0.0018250679013327442,-0.0008323384990925842
2026-04-02 00:55:00,0.003066470769880425,-0.0009332178575161354
2026-04-02 01:00:00,0.003546621480765566,-0.0006541467084908941
2026-04-02 01:05:00,0.001120983911132356,-1.7978220579264526e-05
2026-04-02 01:10:00,0.0008094666307538745,0.000251521989699363
2026-04-02 01:15:00,-0.0006569925620727446,0.00010117321932180871
2026-04-02 01:20:00,-0.0002691719847867091,-0.000283276961079256
2026-04-02 01:25:00,-0.0011330192834204666,0.000198515626025494
2026-04-02 01:30:00,-0.0018397885987493368,0.00015979611896592977
2026-04-02 01:35:00,-0.0013114235626119353,0.0005658991279022026
2026-04-02 01:40:00,-0.001426967414579039,5.219266949716989e-08
2026-04-02 01:45:00,-0.0004725008764356886,-0.0002750509792397896
2026-04-02 01:50:00,0.000989991559411152,-0.00032159316325978667
2026-04-02 01:55:00,0.0020447577069528933,-0.00018386581164788634
2026-04-02 02:00:00,0.0029046447721849944,6.930672981725463e-05
2026-04-02 02:05:00,0.0008138157135793023,-0.0003331034172454758
2026-04-02 02:10:00,-0.0005969127682803332,-9.098267121626413e-05
2026-04-02 02:15:00,-0.0011433102995841438,-0.00014294886622570906
2026-04-02 02:20:00,-0.0004840362036730994,-0.00042802516540560095
2026-04-02 02:25:00,-0.00038630477003032127,-0.0004442508722164327
2026-04-02 02:30:00,-0.00048651183465153736,-0.00044094684957278317
2026-04-02 02:35:00,-0.0007432011014127937,-0.0005075556082858174
2026-04-02 02:40:00,-0.00043659958558528444,-0.00011160641011942222
2026-04-02 02:45:00,-0.009544087606229823,-0.00016809491605776576
2026-04-02 02:50:00,-0.008681544118104512,-0.0007097486598648307
2026-04-02 02:55:00,-0.0074978198708191,-0.0007296747804393157
2026-04-02 03:00:00,-0.0032820984185040203,-0.0011903757882158364
2026-04-02 03:05:00,-0.006861605253291714,0.0015958936125506373
2026-04-02 03:10:00,-0.011773810410655727,-0.0007537889168129473
2026-04-02 03:15:00,-0.010075957263786961,-0.001145133164374401
2026-04-02 03:20:00,-0.0035826414267692286,-0.00590452443384902
2026-04-02 03:25:00,-0.0009973872692405905,-0.007035386043689301
2026-04-02 03:30:00,0.0034643594231784647,-0.007214049796587738
2026-04-02 03:35:00,0.0007703095024691464,-0.004166175367637522
2026-04-02 03:40:00,0.0011337048211874645,-0.003147032320764102
2026-04-02 03:45:00,0.0006492974510621252,0.0023654194389309555
2026-04-02 03:50:00,-0.002169874949704109,0.0024920067245883613
2026-04-02 03:55:00,-0.001157159654109563,0.0016130197355221287
2026-04-02 04:00:00,-0.0017018416581411344,0.0018434803695003632
2026-04-02 04:05:00,0.0015613371026379497,0.001843757950600306
2026-04-02 04:10:00,-0.00018765847066504193,0.0029336655781905872
2026-04-02 04:15:00,-0.004403274633846266,0.0015594207715915547
2026-04-02 04:20:00,-0.008208793187151286,0.0010783689058124464
2026-04-02 04:25:00,-0.0025988489582076113,-0.0010691709571402025
2026-04-02 04:30:00,0.0013565910140442838,-0.002087545177003909
2026-04-02 04:35:00,0.004438680053699073,0.0005090164108835924
2026-04-02 04:40:00,0.0021764885974864256,-0.000865355615239198
2026-04-02 04:45:00,0.0007438456735027188,0.0002229565344351272
2026-04-02 04:50:00,0.0004485521452988195,0.0016378954757219019
2026-04-02 04:55:00,0.0006761174057068331,0.002225158840175689
2026-04-02 05:00:00,0.0021322811632700223,0.0025215885657520368
2026-04-02 05:05:00,0.0031661755521401602,0.0016789297333892768
2026-04-02 05:10:00,0.0003773178713295522,0.00029943389760113767
2026-04-02 05:15:00,0.00020466464915891436,0.0008747039862195041
2026-04-02 05:20:00,-0.002335817265684881,0.0017349894564269409
2026-04-02 05:25:00,-0.0012326723676441276,-0.000514378388640566
2026-04-02 05:30:00,-0.0027558253158979085,-0.000927735512995455
2026-04-02 05:35:00,-0.001941426778465427,-0.0007753159731062481
2026-04-02 05:40:00,-0.0018475864356481964,0.0008079924337586124
2026-04-02 05:45:00,-0.00022447193072849814,0.0007286899499251514
2026-04-02 05:50:00,-0.0013948555206155788,0.00020934379232097518
2026-04-02 05:55:00,-0.0019752427056669575,0.001134068336996928
2026-04-02 06:00:00,-0.001908977479390117,-0.0004341355910401879
2026-04-02 06:05:00,-0.0009702718486011008,-8.56506343635279e-05
2026-04-02 06:10:00,-0.0004092323736362147,0.0005283142336366311
2026-04-02 06:15:00,-0.00029994644038566776,0.0009050055323318963
2026-04-02 06:20:00,-0.00028719250239106486,0.0002741209666149785
2026-04-02 06:25:00,-0.0009669677312409419,-0.0008247824300363319
2026-04-02 06:30:00,-0.00025073855493751296,-0.0012687074377952447
2026-04-02 06:35:00,0.0002936212414255124,-0.0018087181629974085
2026-04-02 06:40:00,0.002423158081329646,0.00031463903253330387
2026-04-02 06:45:00,0.00150776936566821,-0.0006490564038315562
2026-04-02 06:50:00,0.0004391992932006872,0.00021473481052946273
2026-04-02 06:55:00,-0.000511566442552791,0.0007307657094576943
2026-04-02 07:00:00,-0.00010058994943662469,-1.628741969380849e-05
2026-04-02 07:05:00,0.0011474347745661362,-5.4936386504128945e-05
2026-04-02 07:10:00,0.0014761950230877119,0.0001439126770285704
2026-04-02 07:15:00,-0.004853159889568914,-0.0006954032343989022
2026-04-02 07:20:00,-0.005838615065069774,-0.0008234999000794993
2026-04-02 07:25:00,-0.009245991378856289,-0.0005552620342316549
2026-04-02 07:30:00,-0.012763980093454919,-0.001044781508931016
2026-04-02 07:35:00,-0.009175209323014855,-0.0021660493812102046
2026-04-02 07:40:00,-0.008787945522868768,-0.004455328797236088
2026-04-02 07:45:00,-0.001163921194009987,-0.002417410883691803
2026-04-02 07:50:00,-0.00794798011813036,-0.003605768450369837
2026-04-02 07:55:00,-0.002766102749268029,-0.005493431226840017
2026-04-02 08:00:00,0.0011857045541372457,-0.00069820331188237
2026-04-02 08:05:00,0.004220623060906092,-0.0008873250550471044
2026-04-02 08:10:00,0.001884135011312793,0.0012251224743517466
2026-04-02 08:15:00,0.00033540383807384444,0.0044980579089806735
2026-04-02 08:20:00,0.0016053588004059094,0.0007226033950412646
2026-04-02 08:25:00,-0.00043364709869031515,0.004174938661793354
2026-04-02 08:30:00,0.0015166238558155243,-0.0007268216454414916
2026-04-02 08:35:00,0.0009115324709210171,0.0008465305004201267
2026-04-02 08:40:00,0.002375124798229322,-0.0017152873617945264
2026-04-02 08:45:00,0.0008801966123250793,-0.0037226529688995846
2026-04-02 08:50:00,0.002050627745589395,-0.0016638595539012096
2026-04-02 08:55:00,0.0047636904925330015,-0.002263661116462986
2026-04-02 09:00:00,0.004428329860440172,-0.002087212497983136
2026-04-02 09:05:00,0.0021893515261126595,-0.0027970004308104203
2026-04-02 09:10:00,8.656359826275661e-06,-0.0016451694567177512
2026-04-02 09:15:00,0.0017416750842098594,-0.002894134176277377
2026-04-02 09:20:00,0.0035297040508037725,-0.0026115358319580436
2026-04-02 09:25:00,0.0035600602715977203,-0.0025837023191665307
2026-04-02 09:30:00,0.003627022353745346,-0.0030394464682663514
2026-04-02 09:35:00,0.002331882531573015,-0.002062787063226452
2026-04-02 09:40:00,0.001458811467639265,-0.0017895795579373629
2026-04-02 09:45:00,-0.0016103860440086493,-0.0007851412702100983
2026-04-02 09:50:00,-0.0027203393271140186,-0.0011292379746845917
2026-04-02 09:55:00,-0.0006698840015761931,-0.0017713613615104014
2026-04-02 10:00:00,0.00021544248738436522,-0.0022281800851038725
2026-04-02 10:05:00,0.0008198985511267409,-0.0023644798731760246
2026-04-02 10:10:00,-0.0014878420198556341,-0.002156453065527307
2026-04-02 10:15:00,-0.0008275523672836016,-0.0024014163587480694
2026-04-02 10:20:00,0.0006899198673053775,-0.0012259530478605169
2026-04-02 10:25:00,-0.0006907657844816839,-0.0008677705749516657
2026-04-02 10:30:00,-0.002251215322269573,-0.001078165962335383
2026-04-02 10:35:00,-0.002764701232139899,-0.0015848362631938678
2026-04-02 10:40:00,-0.0023240414605663062,-0.0018680668275464951
2026-04-02 10:45:00,-0.002091713836721354,-0.0021675830343062946
2026-04-02 10:50:00,-0.002089923697489837,-0.0037510503429015
2026-04-02 10:55:00,0.0006274829054522257,-0.00301613580054354
2026-04-02 11:00:00,0.0015859505015622943,-0.0030755647435206797
2026-04-02 11:05:00,0.002038053002475948,-0.0030866384040793603
2026-04-02 11:10:00,-0.0007162277823873353,-0.0021434940965482574
2026-04-02 11:15:00,-0.0007396530023893177,-0.0015169116718646916
2026-04-02 11:20:00,-0.0008930299931506624,-0.0012948269556298758
2026-04-02 11:25:00,0.000374406607781097,-0.0012541477493353166
2026-04-02 11:30:00,-0.0003851821764531138,-0.0016936086486941276
2026-04-02 11:35:00,0.0006703877038134465,-0.001811146345326628
2026-04-02 11:40:00,0.00016227145453484582,-0.001885048764672072
2026-04-02 11:45:00,0.0017861665537264315,-0.0016537522101601034
2026-04-02 11:50:00,0.0011148754914245274,-0.001774085538324984
2026-04-02 11:55:00,0.0006596327706827054,-0.0016414136261274582
2026-04-02 12:00:00,-0.0029772745331211325,-0.0018674582405370328
2026-04-02 12:05:00,-0.003224870831543214,-0.0022922129845531353
2026-04-02 12:10:00,-0.001471253491867941,-0.0022555853532402843
2026-04-02 12:15:00,-6.717743187678593e-05,-0.0024697663164279394
2026-04-02 12:20:00,-0.0001798259159979665,-0.0032546904881241333
2026-04-02 12:25:00,0.0014907114577979996,-0.003344476950179824
2026-04-02 12:30:00,0.0030746984958316403,-0.003170337561561743
2026-04-02 12:35:00,0.0011434017443896494,-0.0029523453470769448
2026-04-02 12:40:00,-0.0009149339257863431,-0.0028085343563141567
2026-04-02 12:45:00,-0.000484054309971782,-0.0025503517564400696
2026-04-02 12:50:00,0.001202625155221071,-0.002043982492104425
2026-04-02 12:55:00,0.0015417102628063617,-0.0019311757951227355
2026-04-02 13:00:00,-0.0004237398128044134,-0.0019168636271989828
2026-04-02 13:05:00,-0.00011241444623877328,-0.001398744526915549
2026-04-02 13:10:00,-0.003022951397692708,-0.0013466455800665834
2026-04-02 13:15:00,-0.0022080798684402936,-0.0015971258386970233
2026-04-02 13:20:00,-0.0036668754530850833,-0.0013059565167400442
2026-04-02 13:25:00,-0.003149506355811127,-0.001659632495356203
2026-04-02 13:30:00,-0.002067454394978796,-0.002079182238279221
2026-04-02 13:35:00,-0.001565708487921924,-0.0021906077743066616
2026-04-02 13:40:00,0.00036733820415157936,-0.0017052183100574642
2026-04-02 13:45:00,0.0005774950769463771,-0.0017615262998101596
2026-04-02 13:50:00,0.0004953851068609794,-0.0014925163213460567
2026-04-02 13:55:00,0.002710649252760433,-0.0008253653175217542
2026-04-02 14:00:00,0.001201683368762474,-0.0006671408058073764
2026-04-02 14:05:00,0.0052127120731810805,-0.00022948573363797077
2026-04-02 14:10:00,0.0026017274378755673,4.122628635490545e-05
2026-04-02 14:15:00,0.0019815731073666853,-0.00017222308180338952
2026-04-02 14:20:00,-0.0013904313333394924,0.0002202368088689316
2026-04-02 14:25:00,-0.0015792767600277813,0.00031014024823059844
2026-04-02 14:30:00,-0.0005994717470159117,-0.00039475059874612606
2026-04-02 14:35:00,-3.0295292546611563e-05,-0.0012202914937861188
2026-04-02 14:40:00,-0.003998265443257765,-0.0016201833776319412
2026-04-02 14:45:00,-0.005603033906451671,-0.002041478957875265
2026-04-02 14:50:00,-0.004454727114216794,-0.0018197253334147048
2026-04-02 14:55:00,-0.0025291232509232486,-0.0016224604502767478
2026-04-02 15:00:00,-0.0006489476605402444,-0.003356352804516066
2026-04-02 15:05:00,-0.0037587643395191606,-0.0034578159602880144
2026-04-02 15:10:00,0.002020330253463598,-0.0016603196479692897
2026-04-02 15:15:00,0.0019521033740694804,-0.0006780375232190261
2026-04-02 15:20:00,0.0011796735569742367,-0.0009382800723113343
2026-04-02 15:25:00,0.0007565727616416495,-0.0001210875151426799
2026-04-02 15:30:00,0.00754398529462641,0.0010981922175306654
2026-04-02 15:35:00,0.010240022180328268,0.0016746856738546448
2026-04-02 15:40:00,0.009654576208443899,-0.00026601180076139884
2026-04-02 15:45:00,0.0018345998507918182,0.0001685329970526664
2026-04-02 15:50:00,0.0026668750484564185,0.005020088892055886
2026-04-02 15:55:00,0.0004110156555832134,0.004624711652707396
2026-04-02 16:00:00,0.003706343501859166,0.0006079536652695095
2026-04-02 16:05:00,0.0057339815747106115,-0.0015661215207937878
2026-04-02 16:10:00,0.003803016715190566,-0.0008861262441243348
2026-04-02 16:15:00,0.0020600597006819044,-0.0013813663565288574
2026-04-02 16:20:00,0.0025635233412195646,0.0006010603402662392
2026-04-02 16:25:00,0.005729756148975085,0.0019025454180243507
2026-04-02 16:30:00,0.0023677863928099896,0.001736678555692095
2026-04-02 16:35:00,-0.0005506032232016622,0.00028397774679011784
2026-04-02 16:40:00,-0.002152554829006448,0.0019924347298224455
2026-04-02 16:45:00,-2.5637026704217192e-05,0.002500100464578714
2026-04-02 16:50:00,-0.002939540619831149,7.322981444628999e-05
2026-04-02 16:55:00,-0.001996691372978532,-0.0005956181476341449
2026-04-02 17:00:00,-0.001729880419626184,-0.0005679790196660579
2026-04-02 17:05:00,-0.001744288648382053,-0.0008629393733615598
2026-04-02 17:10:00,0.00015192284060638883,-0.0013661052013283883
2026-04-02 17:15:00,0.0003851519686079996,-0.00046491673914802697
2026-04-02 17:20:00,0.001453071207539125,5.033866719328158e-05
2026-04-02 17:25:00,-0.0016167009766512308,-0.0002885586913902379
2026-04-02 17:30:00,-0.00322701888192789,0.0003733397830834117
2026-04-02 17:35:00,-0.0016353899376468917,0.0010940753181595873
2026-04-02 17:40:00,-0.0010613766084812681,1.508446002048444e-06
2026-04-02 17:45:00,0.0005342699992869626,-0.0008081189448895679
2026-04-02 17:50:00,-0.000740340998383715,-0.0009472168635358384
2026-04-02 17:55:00,-0.0013911432802320434,-0.0008354699448766149
2026-04-02 18:00:00,-0.0032249740851177933,-0.0005275404787821773
2026-04-02 18:05:00,-0.0013576422077896666,-0.0006184914676266365
2026-04-02 18:10:00,-0.0008510968056008039,-0.0008712459620667836
2026-04-02 18:15:00,0.002626314934950358,-0.0011164572997979147
2026-04-02 18:20:00,0.0025290597568154993,-0.001209174522770724
2026-04-02 18:25:00,0.0016177530944609941,-0.0008179636327003087
2026-04-02 18:30:00,0.0004163099122571623,-0.0002332422912863826
2026-04-02 18:35:00,0.0001264996372860594,0.0003052132286709595
2026-04-02 18:40:00,0.0003519925173538496,0.00018829897371807944
2026-04-02 18:45:00,0.0003732439879193805,6.848062537217006e-05
2026-04-02 18:50:00,-0.0003066284298594013,-0.0006444401796113046
2026-04-02 18:55:00,0.0009523340409138825,-0.00032765834582250316
2026-04-02 19:00:00,0.0,-0.0002560034027994377
2026-04-02 19:05:00,0.00026589300536450367,-0.0007758725644285034
2026-04-02 19:10:00,-0.002795228894626689,-0.0005729362597642677
2026-04-02 19:15:00,-0.002327539871718187,-0.001062752299451554
2026-04-02 19:20:00,-0.002251602990783752,-0.0013654884459743913
2026-04-02 19:25:00,0.0014157659369242737,-0.0012995255326679047
2026-04-02 19:30:00,-0.000898969256867943,-0.0004962346608598425
2026-04-02 19:35:00,-0.0006900176647448575,-0.0007933476065966995
2026-04-02 19:40:00,-0.0018049693113493248,-0.0005345072634643473
2026-04-02 19:45:00,0.0012063259381154268,-0.000198643900794989
2026-04-02 19:50:00,0.0011733912349125575,0.0002687229680454463
2026-04-02 19:55:00,0.0010382553944427997,0.00026168678553884503
2026-04-02 20:00:00,0.00016546063095468355,0.0002531065971116465
2026-04-02 20:05:00,-0.0008422953043680792,0.00045811060964887995
2026-04-02 20:10:00,-0.000498571988433838,0.0004030932250227105
2026-04-02 20:15:00,0.0010737541190053435,0.0007385475644218998
2026-04-02 20:20:00,0.0007413432404028697,0.00022789831749409848
2026-04-02 20:25:00,0.0022330400297185804,-0.00019209989420275356
2026-04-02 20:30:00,0.0020712331237344728,-0.001184420214304386
2026-04-02 20:35:00,0.0027649777315641444,-0.0007187936274172959
2026-04-02 20:40:00,0.0013888385071680887,-5.676658634419689e-05
2026-04-02 20:45:00,0.0007515295907172259,-0.0004637378555570197
2026-04-02 20:50:00,0.0023727646124616086,-0.0008223055551462818
2026-04-02 20:55:00,0.0012329058966766837,-0.000624080931388571
2026-04-02 21:00:00,-0.0005480683938134945,-0.0010854417397377996
2026-04-02 21:05:00,-0.001355787430346922,-0.0008223847981250652
2026-04-02 21:10:00,-0.002057831994729753,-0.0011245442169435648
2026-04-02 21:15:00,-0.0012406856432356506,-0.001304952609866292
2026-04-02 21:20:00,-0.0018055785057473628,-0.0017136411818451534
2026-04-02 21:25:00,0.0004371884566172213,-0.0018962532125344545
2026-04-02 21:30:00,0.001328482425861921,-0.0010556260788197208
2026-04-02 21:35:00,0.00221849708642452,-0.0014995033160539943
2026-04-02 21:40:00,0.001177742938519799,-0.0005218747233225456
2026-04-02 21:45:00,0.0010829066612618732,0.0001053181557711568
2026-04-02 21:50:00,-0.00016471909548698704,-0.00029770164209305796
2026-04-02 21:55:00,0.0001326767973779397,0.00026701419366937013
2026-04-02 22:00:00,-0.0015412479450596095,8.157186511052473e-05
2026-04-02 22:05:00,-0.001631541783160273,8.154168838300787e-05
2026-04-02 22:10:00,-0.001117603221636898,-0.0006363584418466839
2026-04-02 22:15:00,0.0008993499591198884,-0.0009255662996579329
2026-04-02 22:20:00,0.001070865704418722,-0.0009534850717300097
2026-04-02 22:25:00,0.00021633871444137753,-0.0011716674025015693
2026-04-02 22:30:00,-0.000220480026580816,-0.001576465601633833
2026-04-02 22:35:00,0.00014126863538699297,-0.0010321375218397908
2026-04-02 22:40:00,0.0016370871215922733,-0.0007389097499961969
2026-04-02 22:45:00,-0.0073571611551752625,-0.0004440436879221747
2026-04-02 22:50:00,-0.008164170261267145,-0.0010144451433993543
2026-04-02 22:55:00,-0.00948729692092698,-0.0016858898191013055
2026-04-06 00:00:00,0.000478656665700683,-0.00199699800908734
2026-04-06 00:05:00,0.0016407602059125281,0.0010088129760872323
2026-04-06 00:10:00,0.0005783415570128625,0.00028818621094224057
2026-04-06 00:15:00,-0.0008647674670392291,0.0010355367186161526
2026-04-06 00:20:00,2.8005381343731983e-05,0.003292154228099723
2026-04-06 00:25:00,0.0014745513267406807,0.0027153188473573236
2026-04-06 00:30:00,0.0016770968175130463,0.004809703504563711
2026-04-06 00:35:00,-0.0004503354428688766,0.002876137949955568
2026-04-06 00:40:00,0.00106360313088949,0.0023574050826959737
2026-04-06 00:45:00,-0.0010343803045334,0.0028541011122957746
2026-04-06 00:50:00,-0.0018703065786098705,0.002614724256443297
2026-04-06 00:55:00,-0.0030819587705384066,0.0023132706299295253
2026-04-06 01:00:00,-0.0027354836266546556,0.0014823938067827687
2026-04-06 01:05:00,-0.0026593920264073034,0.0025742152308612285
2026-04-06 01:10:00,-0.004892408364629119,0.0018676336642725632
2026-04-06 01:15:00,-0.002140487285547721,0.0004871897126938798
2026-04-06 01:20:00,-0.0009942221139880303,0.0005566391661457116
2026-04-06 01:25:00,-0.0004122190460176256,-0.00020474793041624312
2026-04-06 01:30:00,-0.0004984450784224492,3.001415288919802e-05
