timestamp,y_true,y_pred
2026-04-02 08:55:00,0.0047636904925330015,-0.001146944735800016
2026-04-02 09:00:00,0.004428329860440172,0.0008169284993407295
2026-04-02 09:05:00,0.0021893515261126595,-0.000973124618170624
2026-04-02 09:10:00,8.656359826275661e-06,0.00021737250792011522
2026-04-02 09:15:00,0.0017416750842098594,-0.001082903308861424
2026-04-02 09:20:00,0.0035297040508037725,0.0003425833332998058
2026-04-02 09:25:00,0.0035600602715977203,-0.0016294118971192483
2026-04-02 09:30:00,0.003627022353745346,0.0001092248450322021
2026-04-02 09:35:00,0.002331882531573015,0.001250229621337903
2026-04-02 09:40:00,0.001458811467639265,-0.0013815971048599036
2026-04-02 09:45:00,-0.0016103860440086493,-0.0023874997250852015
2026-04-02 09:50:00,-0.0027203393271140186,0.0008252936803683107
2026-04-02 09:55:00,-0.0006698840015761931,0.00016020102028484526
2026-04-02 10:00:00,0.00021544248738436522,-0.00022444583526022184
2026-04-02 10:05:00,0.0008198985511267409,0.00010608282421398511
2026-04-02 10:10:00,-0.0014878420198556341,0.0015955726379690877
2026-04-02 10:15:00,-0.0008275523672836016,-0.00015488212893312615
2026-04-02 10:20:00,0.0006899198673053775,-0.0005861972680748303
2026-04-02 10:25:00,-0.0006907657844816839,6.0349619226253675e-05
2026-04-02 10:30:00,-0.002251215322269573,0.00040628837957304854
2026-04-02 10:35:00,-0.002764701232139899,-5.45632982360409e-06
2026-04-02 10:40:00,-0.0023240414605663062,0.0018505526043224715
2026-04-02 10:45:00,-0.002091713836721354,-0.0007524964948746103
2026-04-02 10:50:00,-0.002089923697489837,-0.0004049036319480721
2026-04-02 10:55:00,0.0006274829054522257,-0.00031581607003015844
2026-04-02 11:00:00,0.0015859505015622943,-0.0005013997873058329
2026-04-02 11:05:00,0.002038053002475948,-0.000984526606792669
2026-04-02 11:10:00,-0.0007162277823873353,3.345355638857466e-05
2026-04-02 11:15:00,-0.0007396530023893177,-0.0007650912810190171
2026-04-02 11:20:00,-0.0008930299931506624,0.00025949943855796604
2026-04-02 11:25:00,0.000374406607781097,0.0006338441540692324
2026-04-02 11:30:00,-0.0003851821764531138,-0.0003833807136443172
2026-04-02 11:35:00,0.0006703877038134465,-0.00016124227907427874
2026-04-02 11:40:00,0.00016227145453484582,0.0004387213954953483
2026-04-02 11:45:00,0.0017861665537264315,-0.00020506636637757287
2026-04-02 11:50:00,0.0011148754914245274,-2.311048182416535e-05
2026-04-02 11:55:00,0.0006596327706827054,0.0006338084757078954
2026-04-02 12:00:00,-0.0029772745331211325,-0.0005915224830450187
2026-04-02 12:05:00,-0.003224870831543214,-0.0007659723430547312
2026-04-02 12:10:00,-0.001471253491867941,0.0005023641753202904
2026-04-02 12:15:00,-6.717743187678593e-05,0.00018914948371707977
2026-04-02 12:20:00,-0.0001798259159979665,-0.0006779801939370927
2026-04-02 12:25:00,0.0014907114577979996,3.0257684880363277e-05
2026-04-02 12:30:00,0.0030746984958316403,0.0009108950022884545
2026-04-02 12:35:00,0.0011434017443896494,0.0010683993795871562
2026-04-02 12:40:00,-0.0009149339257863431,0.0015397846620569932
2026-04-02 12:45:00,-0.000484054309971782,-8.464244197045525e-05
2026-04-02 12:50:00,0.001202625155221071,0.00040537521692488363
2026-04-02 12:55:00,0.0015417102628063617,0.0005499884168270327
2026-04-02 13:00:00,-0.0004237398128044134,-0.0006286703343734202
2026-04-02 13:05:00,-0.00011241444623877328,0.0009242999475143475
2026-04-02 13:10:00,-0.003022951397692708,-5.043053231381316e-05
2026-04-02 13:15:00,-0.0022080798684402936,0.000516916938368581
2026-04-02 13:20:00,-0.0036668754530850833,-0.0013979035927039532
2026-04-02 13:25:00,-0.003149506355811127,-0.002130145939289471
2026-04-02 13:30:00,-0.002067454394978796,0.00145854298519193
2026-04-02 13:35:00,-0.001565708487921924,0.0007398975579906052
2026-04-02 13:40:00,0.00036733820415157936,0.000887316557190452
2026-04-02 13:45:00,0.0005774950769463771,-0.0018190724465631147
2026-04-02 13:50:00,0.0004953851068609794,-0.001781420781907795
2026-04-02 13:55:00,0.002710649252760433,0.0009641684567098887
2026-04-02 14:00:00,0.001201683368762474,7.842030742803238e-05
2026-04-02 14:05:00,0.0052127120731810805,-0.000259166629902806
2026-04-02 14:10:00,0.0026017274378755673,0.0002113096651605638
2026-04-02 14:15:00,0.0019815731073666853,0.0018391544050660963
2026-04-02 14:20:00,-0.0013904313333394924,0.0013637325621774932
2026-04-02 14:25:00,-0.0015792767600277813,0.0002708005707456093
2026-04-02 14:30:00,-0.0005994717470159117,0.001395519162703054
2026-04-02 14:35:00,-3.0295292546611563e-05,-0.001588493708080746
2026-04-02 14:40:00,-0.003998265443257765,-0.0017070126413549294
2026-04-02 14:45:00,-0.005603033906451671,0.0004403491965650585
2026-04-02 14:50:00,-0.004454727114216794,-6.742737568189003e-05
2026-04-02 14:55:00,-0.0025291232509232486,-0.0014300284634437912
2026-04-02 15:00:00,-0.0006489476605402444,-0.0004871499776876144
2026-04-02 15:05:00,-0.0037587643395191606,-0.00014302722791103068
2026-04-02 15:10:00,0.002020330253463598,-0.0026827729322709787
2026-04-02 15:15:00,0.0019521033740694804,0.00013452574508171657
2026-04-02 15:20:00,0.0011796735569742367,-0.00029777393929670106
2026-04-02 15:25:00,0.0007565727616416495,-0.0003098487075663664
2026-04-02 15:30:00,0.00754398529462641,0.0006091255799931066
2026-04-02 15:35:00,0.010240022180328268,-4.137131286377686e-06
2026-04-02 15:40:00,0.009654576208443899,0.0004752042074537382
2026-04-02 15:45:00,0.0018345998507918182,-0.0009298308408329488
2026-04-02 15:50:00,0.0026668750484564185,0.0013167877448442941
2026-04-02 15:55:00,0.0004110156555832134,0.0017606276695460125
2026-04-02 16:00:00,0.003706343501859166,-0.00011145041775127896
2026-04-02 16:05:00,0.0057339815747106115,-0.00043695180806682324
2026-04-02 16:10:00,0.003803016715190566,-0.0003891257576020154
2026-04-02 16:15:00,0.0020600597006819044,-0.00031962761699698986
2026-04-02 16:20:00,0.0025635233412195646,0.002179642537190219
2026-04-02 16:25:00,0.005729756148975085,0.0006769739381546323
2026-04-02 16:30:00,0.0023677863928099896,0.002878055977053902
2026-04-02 16:35:00,-0.0005506032232016622,0.0024784176862810373
2026-04-02 16:40:00,-0.002152554829006448,0.003099840588342225
2026-04-02 16:45:00,-2.5637026704217192e-05,0.0006479888822211402
2026-04-02 16:50:00,-0.002939540619831149,0.0006934749417231229
2026-04-02 16:55:00,-0.001996691372978532,0.0006315007400010472
2026-04-02 17:00:00,-0.001729880419626184,-0.0003653980650256277
2026-04-02 17:05:00,-0.001744288648382053,0.0006080744464971531
2026-04-02 17:10:00,0.00015192284060638883,-0.001481649701963127
2026-04-02 17:15:00,0.0003851519686079996,-7.333727399320977e-06
2026-04-02 17:20:00,0.001453071207539125,0.0008294319042118045
2026-04-02 17:25:00,-0.0016167009766512308,0.0007378722548568231
2026-04-02 17:30:00,-0.00322701888192789,0.0004749188197434274
2026-04-02 17:35:00,-0.0016353899376468917,0.0007877886290452678
2026-04-02 17:40:00,-0.0010613766084812681,0.0005444469373536271
2026-04-02 17:45:00,0.0005342699992869626,0.0010384405662226892
2026-04-02 17:50:00,-0.000740340998383715,-1.5522220863083261e-06
2026-04-02 17:55:00,-0.0013911432802320434,-0.00012611278789420864
2026-04-02 18:00:00,-0.0032249740851177933,-0.00019157872456091986
2026-04-02 18:05:00,-0.0013576422077896666,0.0010246667910334395
2026-04-02 18:10:00,-0.0008510968056008039,-0.0010196939242159298
2026-04-02 18:15:00,0.002626314934950358,0.00048671575059361404
2026-04-02 18:20:00,0.0025290597568154993,-0.00020733674331159722
2026-04-02 18:25:00,0.0016177530944609941,7.829597573233084e-05
2026-04-02 18:30:00,0.0004163099122571623,-0.00021982388051956745
2026-04-02 18:35:00,0.0001264996372860594,0.0011468375303770127
2026-04-02 18:40:00,0.0003519925173538496,0.0004332827753854513
2026-04-02 18:45:00,0.0003732439879193805,0.00043335376478025636
2026-04-02 18:50:00,-0.0003066284298594013,0.00025849431968953684
2026-04-02 18:55:00,0.0009523340409138825,-0.0001149521972538552
2026-04-02 19:00:00,0.0,0.0005362588138295984
2026-04-02 19:05:00,0.00026589300536450367,0.0006704779711031211
2026-04-02 19:10:00,-0.002795228894626689,0.0001893568279854838
2026-04-02 19:15:00,-0.002327539871718187,-0.0002922177634790238
2026-04-02 19:20:00,-0.002251602990783752,-0.00018986864953135678
2026-04-02 19:25:00,0.0014157659369242737,-0.0010255203773459007
2026-04-02 19:30:00,-0.000898969256867943,-0.00035086847452510324
2026-04-02 19:35:00,-0.0006900176647448575,-0.0002971575365952744
2026-04-02 19:40:00,-0.0018049693113493248,-0.0003316109072478605
2026-04-02 19:45:00,0.0012063259381154268,-0.0003968735562006327
2026-04-02 19:50:00,0.0011733912349125575,-0.00016292222636352192
2026-04-02 19:55:00,0.0010382553944427997,0.00035040338131004625
2026-04-02 20:00:00,0.00016546063095468355,0.00020794394537172075
2026-04-02 20:05:00,-0.0008422953043680792,-0.000853669360629822
2026-04-02 20:10:00,-0.000498571988433838,0.0010028261098046914
2026-04-02 20:15:00,0.0010737541190053435,0.00097115557804207
2026-04-02 20:20:00,0.0007413432404028697,0.0006277904678481264
2026-04-02 20:25:00,0.0022330400297185804,-0.0008982535087547997
2026-04-02 20:30:00,0.0020712331237344728,0.0003796143316607962
2026-04-02 20:35:00,0.0027649777315641444,0.0007413780904342596
2026-04-02 20:40:00,0.0013888385071680887,-0.0003091994798537372
2026-04-02 20:45:00,0.0007515295907172259,0.00044993108351332184
2026-04-02 20:50:00,0.0023727646124616086,-0.0007051208570224249
2026-04-02 20:55:00,0.0012329058966766837,2.456099715587403e-06
2026-04-02 21:00:00,-0.0005480683938134945,-0.0004921300920769774
2026-04-02 21:05:00,-0.001355787430346922,-0.0008061892863637485
2026-04-02 21:10:00,-0.002057831994729753,0.0007632965565913132
2026-04-02 21:15:00,-0.0012406856432356506,-0.00033179614779568897
2026-04-02 21:20:00,-0.0018055785057473628,0.000509387859098565
2026-04-02 21:25:00,0.0004371884566172213,-0.000993401775183387
2026-04-02 21:30:00,0.001328482425861921,-0.0006975514389307297
2026-04-02 21:35:00,0.00221849708642452,-0.00028943205819653267
2026-04-02 21:40:00,0.001177742938519799,0.0006674815539503931
2026-04-02 21:45:00,0.0010829066612618732,0.00035129372371389835
2026-04-02 21:50:00,-0.00016471909548698704,0.0007574596721124927
2026-04-02 21:55:00,0.0001326767973779397,0.00044685797902760247
2026-04-02 22:00:00,-0.0015412479450596095,0.00010889520878893856
2026-04-02 22:05:00,-0.001631541783160273,-0.0018763869684051255
2026-04-02 22:10:00,-0.001117603221636898,-0.0002284373272281728
2026-04-02 22:15:00,0.0008993499591198884,0.0004701661133114755
2026-04-02 22:20:00,0.001070865704418722,5.05040920096603e-05
2026-04-02 22:25:00,0.00021633871444137753,0.0009657002171614826
2026-04-02 22:30:00,-0.000220480026580816,0.0004041580065978838
2026-04-02 22:35:00,0.00014126863538699297,0.0006638656232425639
2026-04-02 22:40:00,0.0016370871215922733,0.0002058744918730759
2026-04-02 22:45:00,-0.0073571611551752625,-2.9695562482604655e-05
2026-04-02 22:50:00,-0.008164170261267145,0.00046941240491433145
2026-04-02 22:55:00,-0.00948729692092698,0.0007298517626408384
2026-04-06 00:00:00,0.000478656665700683,6.062770814910965e-05
2026-04-06 00:05:00,0.0016407602059125281,-0.0027453537493058715
2026-04-06 00:10:00,0.0005783415570128625,-0.0007605500059643105
2026-04-06 00:15:00,-0.0008647674670392291,-0.00010760184896352314
2026-04-06 00:20:00,2.8005381343731983e-05,0.0005134645673310753
2026-04-06 00:25:00,0.0014745513267406807,0.00020641179864588056
2026-04-06 00:30:00,0.0016770968175130463,-0.0020465562594670374
2026-04-06 00:35:00,-0.0004503354428688766,-0.0016704608893473461
2026-04-06 00:40:00,0.00106360313088949,-0.0034247659740693076
2026-04-06 00:45:00,-0.0010343803045334,0.000533909915348596
2026-04-06 00:50:00,-0.0018703065786098705,-0.0005513545474365056
2026-04-06 00:55:00,-0.0030819587705384066,-0.0006886415982065194
2026-04-06 01:00:00,-0.0027354836266546556,-0.000698862320722859
2026-04-06 01:05:00,-0.0026593920264073034,0.00019321395016407936
2026-04-06 01:10:00,-0.004892408364629119,-0.0005600141681863129
2026-04-06 01:15:00,-0.002140487285547721,-0.00047042263239307916
2026-04-06 01:20:00,-0.0009942221139880303,0.0009037388390404993
2026-04-06 01:25:00,-0.0004122190460176256,0.0003835557405063177
2026-04-06 01:30:00,-0.0004984450784224492,0.0010408552351509732
2026-04-06 01:35:00,0.0006369357971767187,-0.0007635625109652399
2026-04-06 01:40:00,0.0007743976300425004,-0.0009190767835061309
2026-04-06 01:45:00,0.0024313607564270256,-0.0006220022127864914
2026-04-06 01:50:00,0.0012034373002798304,7.983815394577414e-05
2026-04-06 01:55:00,0.00320184547273783,-0.0001647136631238047
2026-04-06 02:00:00,-0.0021409321120522407,-0.004231632147924823
2026-04-06 02:05:00,-0.0012814076455978096,0.0007009567028276206
2026-04-06 02:10:00,-0.004996673508962601,0.000553771963516863
2026-04-06 02:15:00,-0.0011123218423634285,-0.0013555224536081507
2026-04-06 02:20:00,-0.001391493044897274,0.000552653264750036
2026-04-06 02:25:00,0.0033439915270943033,0.00033074814412179855
2026-04-06 02:30:00,0.0018207005621349026,0.00027539889503420245
2026-04-06 02:35:00,0.0024587255398351715,-0.0006447119648881754
2026-04-06 02:40:00,0.0008591298214746246,0.00034560682834820116
2026-04-06 02:45:00,0.0029170394915105646,0.00016198073366111224
2026-04-06 02:50:00,0.003647688283390238,7.620528880867094e-05
2026-04-06 02:55:00,0.004146754651543461,0.0005246720516300506
2026-04-06 03:00:00,-0.0013828571162868286,-0.0008345493858815448
2026-04-06 03:05:00,-0.0012597448525877297,-0.0014443508437541532
2026-04-06 03:10:00,-0.0001680397094716568,0.0005362221444969048
2026-04-06 03:15:00,0.0008623494259669684,-0.0017744134344770577
2026-04-06 03:20:00,0.000388446735888337,-0.0006883431826927647
2026-04-06 03:25:00,-0.0029020581812826407,-0.00025026220312773345
2026-04-06 03:30:00,-0.0010829190587475779,-0.0009709433106834933
2026-04-06 03:35:00,-0.0018399825512105394,-0.0013990367202489375
2026-04-06 03:40:00,-0.00038253439223545627,0.00023179836558421442
2026-04-06 03:45:00,0.001288130789371067,-0.0003812684337560262
2026-04-06 03:50:00,0.0013198612929645748,0.0004649191346785496
2026-04-06 03:55:00,0.002243409713083011,0.0002750390005298542
2026-04-06 04:00:00,0.0072610832697321825,-0.000172047906916397
2026-04-06 04:05:00,0.007049289040466533,-0.0003787643186480226
2026-04-06 04:10:00,0.005340997928685809,0.0002555334598320409
2026-04-06 04:15:00,-0.0019295640215428733,-0.0004795202797529038
2026-04-06 04:20:00,-0.0029281214838210445,0.00036991835228264235
2026-04-06 04:25:00,-0.0021841455243798436,-0.0020210570534926232
2026-04-06 04:30:00,-0.00037819288717599875,-0.0008257655068458485
2026-04-06 04:35:00,-0.00022361071188470305,-0.001958907693649869
2026-04-06 04:40:00,-0.000679625457916444,-0.0023001458852305767
2026-04-06 04:45:00,-0.0039020069880155717,-0.0010747405547507174
2026-04-06 04:50:00,-0.004379071964029535,-0.0016508525829906028
2026-04-06 04:55:00,-0.003109363448510649,-0.002997619295161438
2026-04-06 05:00:00,-0.0017275972776804593,-0.0004481339293152288
2026-04-06 05:05:00,0.0003476642289594878,-0.0015197825452589922
2026-04-06 05:10:00,-0.0006174198953523558,-0.002517734765862126
2026-04-06 05:15:00,0.0010541893116311485,-0.00022393475173422604
2026-04-06 05:20:00,-0.0005269420852780371,-0.00019007325205078744
2026-04-06 05:25:00,0.00044475342826189035,-0.002257966818387398
2026-04-06 05:30:00,0.0007014567925853754,-0.0027147296000752195
2026-04-06 05:35:00,0.0013535088053000521,-0.000390815510641104
2026-04-06 05:40:00,0.0017339436672028086,0.0003203035799175069
2026-04-06 05:45:00,0.002921395901440249,0.0011081682071573523
2026-04-06 05:50:00,0.0023873764862063496,0.0011503136548970797
2026-04-06 05:55:00,0.0005923883655842843,0.0004574043345396022
2026-04-06 06:00:00,-0.0009943846074200735,-0.0032187457443314245
2026-04-06 06:05:00,-0.0009581442449331234,0.001324951615161632
2026-04-06 06:10:00,0.0006953392103774547,-0.0013760303667320628
2026-04-06 06:15:00,0.0010331068591682424,-0.0016317695557420565
2026-04-06 06:20:00,0.0013777160941597089,-0.0006952239429501271
2026-04-06 06:25:00,0.0004754799801709453,-0.0020118587967463894
2026-04-06 06:30:00,0.000769831255750475,-0.0012901118847153648
2026-04-06 06:35:00,0.0016464624130367866,-0.00015893607209222605
2026-04-06 06:40:00,0.0022409610914913003,-0.00016366461787403625
2026-04-06 06:45:00,0.0023767132049190565,-0.000241641882211762
2026-04-06 06:50:00,0.003149946585265795,0.0005438438794297608
2026-04-06 06:55:00,0.0030600395454012386,0.0009353302287224776
2026-04-06 07:00:00,0.003034058916833615,0.0010933219190883592
2026-04-06 07:05:00,0.0005136854474585562,0.0014195435306188946
2026-04-06 07:10:00,-0.0012867328079817497,0.00041565790427824196
2026-04-06 07:15:00,-0.0021166610898291083,-0.0017038051513753912
2026-04-06 07:20:00,-0.0016061439516512621,0.0012724082793372396
2026-04-06 07:25:00,-0.0012733748507720577,-0.003224227569693507
2026-04-06 07:30:00,-0.0016446261218483471,-0.0005941954746424312
2026-04-06 07:35:00,0.000304294628119095,-0.002458400905391907
2026-04-06 07:40:00,-0.0019797352075752173,-0.005486099356705193
2026-04-06 07:45:00,-0.001333552568549834,-0.005010589344803218
2026-04-06 07:50:00,-0.0019666912854816587,5.6551772297887325e-05
2026-04-06 07:55:00,0.0018102584077936967,-0.004478667567178202
2026-04-06 08:00:00,0.0011060510705647175,-0.002123676900937515
2026-04-06 08:05:00,-0.0005926956874500178,-0.000624009994735955
2026-04-06 08:10:00,-0.0008606988504098467,-0.00025934799666806914
2026-04-06 08:15:00,-0.00010303657378152309,0.0005409886621439547
2026-04-06 08:20:00,-8.163054877385889e-05,-0.001807234749823925
2026-04-06 08:25:00,-0.00026844917076296326,0.0017826874364412462
2026-04-06 08:30:00,-0.00037359660160873887,0.0004746583852886392
2026-04-06 08:35:00,0.0017192774685774737,0.00011507222947853795
2026-04-06 08:40:00,0.002192729259164139,4.417524812938724e-05
2026-04-06 08:45:00,0.0004959513511124669,0.00019674996495937865
2026-04-06 08:50:00,-0.0012811284264628853,-0.0017920871953269828
2026-04-06 08:55:00,-0.0028824370631213014,0.0005391206677642578
2026-04-06 09:00:00,-0.0019401190567673865,0.0004743387420366668
2026-04-06 09:05:00,-0.0024875394047150223,0.00024744746806162454
2026-04-06 09:10:00,-0.00037405921320399216,-0.00045344869883781586
2026-04-06 09:15:00,0.0007932609782255184,0.0005142349732904928
2026-04-06 09:20:00,0.002506865088657051,0.00026155844836435287
2026-04-06 09:25:00,0.002898521637256124,0.00045998825985081273
2026-04-06 09:30:00,0.004006121762554216,0.000766604373251277
2026-04-06 09:35:00,0.005159458491434066,0.0005014539425942876
2026-04-06 09:40:00,0.004507118575991953,0.0011525851867086124
2026-04-06 09:45:00,0.004448366962675365,0.0014103469064291397
2026-04-06 09:50:00,0.0007388615888963557,0.0020070043487561287
2026-04-06 09:55:00,0.0009535787120960038,0.0003511642890911945
2026-04-06 10:00:00,-0.0013411816134158983,-0.0023160291364298373
2026-04-06 10:05:00,0.001540030422413352,0.002551627169123402
2026-04-06 10:10:00,0.00026436639630667,0.0005157232897756164
2026-04-06 10:15:00,0.001635190857651736,-0.0011008187287071189
2026-04-06 10:20:00,-0.0003005675633485083,0.0013036827045389584
2026-04-06 10:25:00,0.0004305117828522498,-8.545177112213786e-05
2026-04-06 10:30:00,0.0005132437221675445,-0.0005472995481530531
2026-04-06 10:35:00,0.0008140945353307671,0.000699314369811075
2026-04-06 10:40:00,0.000813629834810925,-0.0005067987131930727
2026-04-06 10:45:00,0.00043424120226376317,-0.002017499195216913
2026-04-06 10:50:00,0.000998598000407469,7.192377976786542e-06
2026-04-06 10:55:00,0.0010129169040027364,-9.952020962395136e-05
2026-04-06 11:00:00,0.0003106647399224727,0.0007388693169841664
2026-04-06 11:05:00,0.0006658873407268118,-0.0009416833343490671
2026-04-06 11:10:00,0.0002403107463422316,0.00035650204110455473
2026-04-06 11:15:00,0.0007464773952392534,-0.000526308472145391
2026-04-06 11:20:00,0.00014673342709592418,0.00018264772766367118
2026-04-06 11:25:00,0.00017434863818444057,-0.0017211460254763955
2026-04-06 11:30:00,-0.0006677626160733752,-0.00013640032952955502
2026-04-06 11:35:00,-0.0017750048290547937,-2.8716761964908345e-05
2026-04-06 11:40:00,-0.0020792793650166175,-0.0016291069846326792
2026-04-06 11:45:00,-0.0007150427414988059,-0.001656680862051532
2026-04-06 11:50:00,-0.0003600674579455898,0.0005888757726788249
2026-04-06 11:55:00,-0.001494556660391666,-0.0005199624026826207
2026-04-06 12:00:00,-0.001452940542311154,0.00021986709943371175
2026-04-06 12:05:00,-0.0006714778840475333,0.0002898986428413325
2026-04-06 12:10:00,0.0006633386224184079,0.00018233845988906857
2026-04-06 12:15:00,-0.0001172646632809915,-0.00016734405419389198
2026-04-06 12:20:00,0.0005883669788886436,0.0001980650495644241
2026-04-06 12:25:00,0.0011975870694040935,0.00034175670269234444
2026-04-06 12:30:00,0.0006224115236221905,0.00013254918503046245
2026-04-06 12:35:00,-0.0002365842362799242,0.0009432780026797194
2026-04-06 12:40:00,-0.0011933226498026528,-0.0019912850823933853
2026-04-06 12:45:00,5.753218874282595e-05,0.0002751056110670158
2026-04-06 12:50:00,0.00034313542996855517,-0.00014397187432911866
2026-04-06 12:55:00,-7.889470652600039e-05,9.869464922672495e-05
2026-04-06 13:00:00,-0.00028556267762169796,-8.291499981542511e-05
2026-04-06 13:05:00,-0.0009700345389376253,-0.0031461088034546235
2026-04-06 13:10:00,-0.00019833039990224677,-9.64230507072917e-05
2026-04-06 13:15:00,-0.0005159243794885526,0.00044098958406378397
2026-04-06 13:20:00,0.00034335057176804185,-0.00011550711995271804
2026-04-06 13:25:00,-0.0008940412430558098,-0.0005367264893544078
2026-04-06 13:30:00,-0.0013849309374833751,-9.562188000422213e-07
2026-04-06 13:35:00,-0.0013591640567565122,3.580862564137995e-05
2026-04-06 13:40:00,-0.0011705026166861643,-8.966704964594727e-05
2026-04-06 13:45:00,-0.0001751201285831172,-0.0009804193318078006
2026-04-06 13:50:00,-0.0008779303623960288,-0.0006503779085160374
2026-04-06 13:55:00,-0.0013494860207607928,0.0002443281887342753
2026-04-06 14:00:00,-0.001883410833407595,-0.0003259839138850081
2026-04-06 14:05:00,-0.0032385520546789337,-0.0024443573304783928
2026-04-06 14:10:00,-0.00130630793901787,-0.0034923006777859496
2026-04-06 14:15:00,8.772896462971858e-05,-0.0028374389627996584
2026-04-06 14:20:00,0.0026891866434013423,0.00044295062136812666
2026-04-06 14:25:00,0.0022453665323354244,-0.0003082497719889633
2026-04-06 14:30:00,0.0010906199223139623,-0.0012018124201754056
2026-04-06 14:35:00,3.4210548825797105e-05,0.0009292143794910656
2026-04-06 14:40:00,-2.13810444229523e-05,-0.0004344591976948427
2026-04-06 14:45:00,-0.001465126514261783,-0.00020028399755645898
2026-04-06 14:50:00,-0.0014763940159721045,-0.0005260671226007081
2026-04-06 14:55:00,-0.0017805060740503365,0.0005205302523856263
2026-04-06 15:00:00,-0.0017416923236357462,-0.0013851678097717096
2026-04-06 15:05:00,0.0005458778332538827,0.0004671697162934047
2026-04-06 15:10:00,0.0003405101045537151,0.00020176563614721468
2026-04-06 15:15:00,0.0016389459999377465,0.0004938631809541474
2026-04-06 15:20:00,0.00020115040982737753,0.0004061881592261653
2026-04-06 15:25:00,-0.0009018552908681698,-0.0026749505240548687
2026-04-06 15:30:00,-0.0014760023802136146,0.0015834355824033916
2026-04-06 15:35:00,0.0012359725126174226,0.0008898142294803996
2026-04-06 15:40:00,0.0034445167879297856,-0.00023756715771860385
2026-04-06 15:45:00,0.0009556870531106654,0.00030598366675716875
2026-04-06 15:50:00,-0.0017389244228258605,0.0009049485060226401
2026-04-06 15:55:00,-0.0021444760187190326,0.00026669185172652606
2026-04-06 16:00:00,0.003331326501461618,0.0024865644229947904
2026-04-06 16:05:00,0.003122768269337328,-0.00038509785214062937
2026-04-06 16:10:00,0.0029621419164787,0.0024098141941281625
2026-04-06 16:15:00,0.0015315049279873705,0.00103974528374759
2026-04-06 16:20:00,-0.00035645563945507774,-0.00039678048505016237
2026-04-06 16:25:00,-0.0003735241836313463,0.0020967950212888217
2026-04-06 16:30:00,-0.0026677837375448377,0.0006015643342030407
