timestamp,y_true,y_pred
2026-04-02 06:40:00,-0.005858204716991722,-0.0015814014477655292
2026-04-02 06:45:00,-0.016209960566792248,-0.0027403393760323524
2026-04-02 06:50:00,-0.013427190320317806,-0.0016275941161438823
2026-04-02 06:55:00,-0.017069308321190135,-0.0005730116972699761
2026-04-02 07:00:00,-0.018881651126470445,-0.00012894377869088203
2026-04-02 07:05:00,-0.021814369731648853,-0.0027603483758866787
2026-04-02 07:10:00,-0.019323844627905373,-0.0029855140019208193
2026-04-02 07:15:00,-0.017595356622896574,-0.0012427382171154022
2026-04-02 07:20:00,-0.018741181445308897,-0.0012436993420124054
2026-04-02 07:25:00,-0.018915904639680292,-0.001129145617596805
2026-04-02 07:30:00,-0.012406792895253815,-0.0016184154665097594
2026-04-02 07:35:00,-0.011297207579833213,-0.0011243688641116023
2026-04-02 07:40:00,-0.010103560359514319,-0.0014321313938125968
2026-04-02 07:45:00,0.0018738110540166275,0.0006061610765755177
2026-04-02 07:50:00,-0.001210465785897341,-0.0015732613392174244
2026-04-02 07:55:00,0.001059509961583771,-0.0025513095315545797
2026-04-02 08:00:00,0.003917928860351694,-0.0023655083496123552
2026-04-02 08:05:00,0.008788142077822414,-0.0064858319237828255
2026-04-02 08:10:00,0.008589303203384802,-0.0057820104993879795
2026-04-02 08:15:00,0.00716055416665462,-0.005769922398030758
2026-04-02 08:20:00,0.006756870543028981,-0.008230186998844147
2026-04-02 08:25:00,0.006713824551898284,-0.008006100542843342
2026-04-02 08:30:00,0.008566825412790635,-0.008073491044342518
2026-04-02 08:35:00,0.008681215793426844,-0.006502178497612476
2026-04-02 08:40:00,0.01070753192218632,-0.006154835224151611
2026-04-02 08:45:00,0.010677223910720457,-0.005757865495979786
2026-04-02 08:50:00,0.010101565854078842,-0.00442394707351923
2026-04-02 08:55:00,0.009791218591596262,-0.004120396450161934
2026-04-02 09:00:00,0.008186641254386728,-0.004591439850628376
2026-04-02 09:05:00,0.0053305987813754285,0.0028676234651356936
2026-04-02 09:10:00,0.004357644097487068,0.0028356858529150486
2026-04-02 09:15:00,0.0039737538813309214,0.0032296269200742245
2026-04-02 09:20:00,0.00396114580638951,0.0023874177131801844
2026-04-02 09:25:00,0.002861145717805158,0.0019444411154836416
2026-04-02 09:30:00,0.0014045264298374605,0.0013341285521164536
2026-04-02 09:35:00,0.001121361622891115,0.0011179855791851878
2026-04-02 09:40:00,-0.0013896803382742462,0.0018110901582986116
2026-04-02 09:45:00,-0.004473711246177459,0.00017053175542969257
2026-04-02 09:50:00,-0.003975222140821799,-0.0015498262364417315
2026-04-02 09:55:00,-0.005172533266479817,-0.0017637994606047869
2026-04-02 10:00:00,-0.004955039038890163,-0.0023523166310042143
2026-04-02 10:05:00,-0.0033448065111976177,-0.008197312243282795
2026-04-02 10:10:00,-0.0038751663594513985,-0.005046556703746319
2026-04-02 10:15:00,-0.003584531024712234,-0.0018626260571181774
2026-04-02 10:20:00,-0.0021266520598484107,-0.0034890652168542147
2026-04-02 10:25:00,-0.0031035521219830997,-0.001511218841187656
2026-04-02 10:30:00,-0.0034966316598179503,-0.002498987363651395
2026-04-02 10:35:00,-0.0037096019203044506,-0.0025300635024905205
2026-04-02 10:40:00,-0.0020383797297203188,-0.0010327891213819385
2026-04-02 10:45:00,-0.0016305985140014911,-0.0011636166600510478
2026-04-02 10:50:00,-0.00027451298435110516,-7.906707469373941e-05
2026-04-02 10:55:00,0.00044793318538083327,-0.00046955194557085633
2026-04-02 11:00:00,0.0022472818764462943,-0.002853263868018985
2026-04-02 11:05:00,0.0029302862045632594,-0.0016465054359287024
2026-04-02 11:10:00,0.00048008305061131296,0.0006758972303941846
2026-04-02 11:15:00,-0.0023159431582371326,0.0001907455880427733
2026-04-02 11:20:00,-0.0023326376294559026,-0.0016240482218563557
2026-04-02 11:25:00,-0.0002749426588692927,-0.0043095373548567295
2026-04-02 11:30:00,-0.0016434675877246008,-0.002113332971930504
2026-04-02 11:35:00,-0.0016194335523032066,-0.0032164438161998987
2026-04-02 11:40:00,0.0008413621911476099,-0.0010438822209835052
2026-04-02 11:45:00,0.0018164130845601534,-0.0025937040336430073
2026-04-02 11:50:00,-0.0011464195117270037,0.004194044973701239
2026-04-02 11:55:00,-0.00023584318917357905,0.00246743974275887
2026-04-02 12:00:00,-0.00045380777913806014,-0.00015846332826185971
2026-04-02 12:05:00,-0.0010586698479304602,0.0021126740612089634
2026-04-02 12:10:00,0.0006462343029500772,0.0008320737397298217
2026-04-02 12:15:00,0.002099726941178659,0.001618417096324265
2026-04-02 12:20:00,0.0020537865373739805,0.0014854447217658162
2026-04-02 12:25:00,-0.0009054636028746899,0.0010810967069119215
2026-04-02 12:30:00,-4.117549538484866e-05,0.00045511347707360983
2026-04-02 12:35:00,-0.0014332629997131363,0.0011030270252376795
2026-04-02 12:40:00,-0.005545681416483816,0.0009251607116311789
2026-04-02 12:45:00,-0.005183328386195285,0.0027140716556459665
2026-04-02 12:50:00,-0.00414237323202471,0.0024010606575757265
2026-04-02 12:55:00,-0.004263409286545894,0.0022466189693659544
2026-04-02 13:00:00,-0.004121778999277126,0.0004840962355956435
2026-04-02 13:05:00,-0.004849613280384801,-0.0015747454017400742
2026-04-02 13:10:00,-0.0030944702965918225,-0.001030804356560111
2026-04-02 13:15:00,-0.0024963558177102385,-0.0002870025346055627
2026-04-02 13:20:00,0.0004755132390350525,-0.0005221954197622836
2026-04-02 13:25:00,0.002530208538976453,-0.0002877622318919748
2026-04-02 13:30:00,0.0016932971580967404,-5.78127583139576e-05
2026-04-02 13:35:00,0.0027519573587806434,0.0017403302481397986
2026-04-02 13:40:00,0.0041004381347597985,0.0016084628878161311
2026-04-02 13:45:00,0.0031612798060596248,0.0016747264890000224
2026-04-02 13:50:00,0.004287370554155956,0.0003300727694295347
2026-04-02 13:55:00,-0.0002651655126495456,-0.0025803595781326294
2026-04-02 14:00:00,-0.0030192491773384234,-0.002106101019307971
2026-04-02 14:05:00,-0.0006627416669218178,0.0015694407047703862
2026-04-02 14:10:00,-0.005504938016333227,0.0016184282721951604
2026-04-02 14:15:00,-0.004869880206641142,0.0014034173218533397
2026-04-02 14:20:00,-0.009634218079622059,0.0006890413933433592
2026-04-02 14:25:00,-0.0060863352007451965,-0.000416707742260769
2026-04-02 14:30:00,-0.004899349939938347,-0.0006190515705384314
2026-04-02 14:35:00,-0.00706411318930833,0.0004772687389049679
2026-04-02 14:40:00,-0.0037504856790757657,8.096276724245399e-05
2026-04-02 14:45:00,0.0032441071017039746,0.00028133156592957675
2026-04-02 14:50:00,0.0032062042835665494,-0.0007828455418348312
2026-04-02 14:55:00,0.009902355972625898,0.004981893580406904
2026-04-02 15:00:00,0.010681740858947464,0.0017721644835546613
2026-04-02 15:05:00,0.010327806446239762,0.0025032791309058666
2026-04-02 15:10:00,0.01284249487913236,0.0026027008425444365
2026-04-02 15:15:00,0.015037032021346874,0.00027177625452168286
2026-04-02 15:20:00,0.019820552360469534,-0.0004071218427270651
2026-04-02 15:25:00,0.014625181340859328,-0.0006960748578421772
2026-04-02 15:30:00,0.015144988347959298,-0.0014623398892581463
2026-04-02 15:35:00,0.021204402144714862,-0.0015334085328504443
2026-04-02 15:40:00,0.019598364728192763,0.00022222391271498054
2026-04-02 15:45:00,0.009968789446142878,0.0005158542771823704
2026-04-02 15:50:00,0.010413776741184932,-0.0005982228904031217
2026-04-02 15:55:00,0.007791233690742416,-6.253404717426747e-05
2026-04-02 16:00:00,0.008108552568646843,-0.0002541160210967064
2026-04-02 16:05:00,0.004807361072897365,0.002823322080075741
2026-04-02 16:10:00,0.005383526662180671,-0.0005857307114638388
2026-04-02 16:15:00,0.0026723286471614927,0.0007836092263460159
2026-04-02 16:20:00,-0.0026709091501952997,0.0012593119172379375
2026-04-02 16:25:00,0.001732432787596494,-0.00010369499068474397
2026-04-02 16:30:00,0.000997420915087588,-0.00045303659862838686
2026-04-02 16:35:00,-0.0037813612838757393,0.0013972078450024128
2026-04-02 16:40:00,-0.005614024338029822,0.0010144138941541314
2026-04-02 16:45:00,-0.004597384359650292,0.0010835010325536132
2026-04-02 16:50:00,-0.004866147998320969,0.0006163466605357826
2026-04-02 16:55:00,-0.004522846117504642,0.00026776688173413277
2026-04-02 17:00:00,-0.004037477333659112,-0.0003206867550034076
2026-04-02 17:05:00,-0.0026669483768735347,-0.001972409663721919
2026-04-02 17:10:00,-0.0039172980247581535,-0.0005338492919690907
2026-04-02 17:15:00,-0.005532570999150721,0.0003703160327859223
2026-04-02 17:20:00,-0.0022803019362811483,-0.0016077617183327675
2026-04-02 17:25:00,-0.004920317670965346,-0.0014483698178082705
2026-04-02 17:30:00,-0.003291408032808363,-0.001649433746933937
2026-04-02 17:35:00,-0.001204313387004774,-0.001896448084153235
2026-04-02 17:40:00,-0.0016858635998531213,-0.001735289697535336
2026-04-02 17:45:00,0.0003519207613766895,-0.0019316679099574685
2026-04-02 17:50:00,0.0005575761879281771,-0.0016616352368146181
2026-04-02 17:55:00,-0.00027249447401800353,-0.0016643557464703918
2026-04-02 18:00:00,0.00019089475000910738,-0.002369815483689308
2026-04-02 18:05:00,0.0009912887564524908,-0.002302748616784811
2026-04-02 18:10:00,0.0020709828471279224,0.0011813072487711906
2026-04-02 18:15:00,0.0034158688351269006,-0.0014630594523623586
2026-04-02 18:20:00,0.002614823969606661,-0.0004896937753073871
2026-04-02 18:25:00,0.00012685075810203728,-0.0004906102549284697
2026-04-02 18:30:00,-0.0015379859715416444,0.0018472820520401
2026-04-02 18:35:00,-0.0021658387779925903,-0.0011368684936314821
2026-04-02 18:40:00,-7.51363994346832e-05,0.0017322646453976631
2026-04-02 18:45:00,-0.0028532651406667497,-0.0007168350857682526
2026-04-02 18:50:00,-0.002982356080023507,-0.0012873525265604258
2026-04-02 18:55:00,-0.0022320982281378576,-0.000491518818307668
2026-04-02 19:00:00,-0.0020201831904707035,-0.0009027927299030125
2026-04-02 19:05:00,-0.0015023364152515484,-0.001148452516645193
2026-04-02 19:10:00,-0.0021461768746089405,-3.352311978233047e-05
2026-04-02 19:15:00,-0.00185472255951602,-0.001104328315705061
2026-04-02 19:20:00,-0.0026105247249841312,-0.001989828422665596
2026-04-02 19:25:00,0.00015048003158391055,0.0013638862874358892
2026-04-02 19:30:00,0.0015465714312075107,-0.00035446195397526026
2026-04-02 19:35:00,0.0003824215062024905,0.0016434027347713709
2026-04-02 19:40:00,0.0009677541243782173,-0.0006602556095458567
2026-04-02 19:45:00,0.0045167738118099265,0.0011537426616996527
2026-04-02 19:50:00,0.0038374169025114924,-0.0012353337369859219
2026-04-02 19:55:00,0.004161561942895631,0.0010260670678690076
2026-04-02 20:00:00,0.004061977464411726,-0.00042262361967004836
2026-04-02 20:05:00,0.0050367902800605435,8.40594839246478e-06
2026-04-02 20:10:00,0.004356212445129515,-0.0016866764053702354
2026-04-02 20:15:00,0.0033484484396435477,0.0008808996644802392
2026-04-02 20:20:00,0.004523298154081701,0.0006130957626737654
2026-04-02 20:25:00,0.0027969524388336,0.001966164680197835
2026-04-02 20:30:00,0.0010340086774025536,0.001126022543758154
2026-04-02 20:35:00,0.0019763764079314683,0.0010078535415232182
2026-04-02 20:40:00,0.0010011008657322407,0.0010590514866635203
2026-04-02 20:45:00,0.0002912579795300019,0.0006862796144559979
2026-04-02 20:50:00,0.001429895762791844,0.0011121127754449844
2026-04-02 20:55:00,0.0007900052970839511,-0.0005894668865948915
2026-04-02 21:00:00,0.0006226350500746491,-0.0017179480055347085
2026-04-02 21:05:00,-0.0011075879451567516,-0.0012551432009786367
2026-04-02 21:10:00,-0.00031022380221479295,-0.002220439724624157
2026-04-02 21:15:00,-0.00037054450117146587,-0.0023402520455420017
2026-04-02 21:20:00,-0.0013833422979701027,-0.0019723877776414156
2026-04-02 21:25:00,0.000630004970878062,-0.0017606118926778436
2026-04-02 21:30:00,0.001769491101184073,-0.003084938507527113
2026-04-02 21:35:00,0.001493101912195982,-0.002973416354507208
2026-04-02 21:40:00,0.0004091552287022182,-0.0031312135979533195
2026-04-02 21:45:00,0.00022052864874133604,-0.0022516946773976088
2026-04-02 21:50:00,-0.0005841265388415451,-0.0019537159241735935
2026-04-02 21:55:00,0.0008684994117746925,-0.0018449395429342985
2026-04-02 22:00:00,-0.0082195391676958,-0.0014805924147367477
2026-04-02 22:05:00,-0.008583577704621703,-0.00026277563301846385
2026-04-02 22:10:00,-0.008751474306530227,-2.250246143375989e-05
2026-04-02 22:15:00,-0.006199634556935507,-0.0009060504962690175
2026-04-02 22:20:00,-0.005311275715548902,-0.00012789502216037363
2026-04-02 22:25:00,-0.007055529527880466,-0.0007400530739687383
2026-04-02 22:30:00,-0.007963751983094625,-0.0024158910382539034
2026-04-02 22:35:00,-0.006354136038623892,-0.0014701492618769407
2026-04-02 22:40:00,-0.005797316915581163,-0.0016075369203463197
2026-04-02 22:45:00,-0.006066175139000762,0.0019570172298699617
2026-04-02 22:50:00,-0.006945740116879762,0.0028947682585567236
2026-04-02 22:55:00,-0.006370800906283947,0.0029843803495168686
2026-04-06 00:00:00,0.00025660571164110024,0.0008205424528568983
2026-04-06 00:05:00,-0.000651876434222487,0.00021447251492645591
2026-04-06 00:10:00,3.453724410462655e-05,0.0013981059892103076
2026-04-06 00:15:00,-0.0029575345807142384,0.0017706957878544927
2026-04-06 00:20:00,-0.0049520286665423185,0.0008276500157080591
2026-04-06 00:25:00,-0.005436212677537355,0.001261844881810248
2026-04-06 00:30:00,-0.00423325439922273,-0.0004782548639923334
2026-04-06 00:35:00,-0.005974256161874081,0.00836189929395914
2026-04-06 00:40:00,-0.007322983050295662,0.004586738999933004
2026-04-06 00:45:00,-0.006408796295158226,0.0061304629780352116
2026-04-06 00:50:00,-0.0048869849218284855,0.007980559021234512
2026-04-06 00:55:00,-0.007612188551142651,0.009762818925082684
2026-04-06 01:00:00,-0.0029430552341978,0.006164963357150555
2026-04-06 01:05:00,-0.0018132410429387846,0.0019117050105705857
2026-04-06 01:10:00,-0.0013283843078664148,0.003141422290354967
2026-04-06 01:15:00,-0.002348503719595385,0.0038377740420401096
2026-04-06 01:20:00,-0.0004352566621292908,-0.0018265986582264304
2026-04-06 01:25:00,-0.0014326494521998967,0.00039731606375426054
2026-04-06 01:30:00,-0.0013203382764110927,0.005850544199347496
2026-04-06 01:35:00,-0.0008325275930385345,0.003049262799322605
2026-04-06 01:40:00,0.002323561120912032,0.003889088984578848
2026-04-06 01:45:00,0.0009988073641462591,0.003451552940532565
2026-04-06 01:50:00,0.0009892621496199183,0.0047598029486835
