timestamp,y_true,y_pred
2026-04-02 04:00:00,-0.0017018416581411344,0.0010939526111983016
2026-04-02 04:05:00,0.0015613371026379497,-0.0012935794872786543
2026-04-02 04:10:00,-0.00018765847066504193,0.00024825181966094795
2026-04-02 04:15:00,-0.004403274633846266,0.00031226170235399775
2026-04-02 04:20:00,-0.008208793187151286,0.002254521798268097
2026-04-02 04:25:00,-0.0025988489582076113,-0.002810508199065255
2026-04-02 04:30:00,0.0013565910140442838,4.347224609300374e-06
2026-04-02 04:35:00,0.004438680053699073,-0.0004861548734348873
2026-04-02 04:40:00,0.0021764885974864256,0.0002503225556460855
2026-04-02 04:45:00,0.0007438456735027188,0.0013093888990315778
2026-04-02 04:50:00,0.0004485521452988195,0.0008072710493641079
2026-04-02 04:55:00,0.0006761174057068331,0.0012125688929170175
2026-04-02 05:00:00,0.0021322811632700223,-7.136712267516015e-05
2026-04-02 05:05:00,0.0031661755521401602,0.0009105772171360239
2026-04-02 05:10:00,0.0003773178713295522,0.0002607811445185812
2026-04-02 05:15:00,0.00020466464915891436,0.00305465950727059
2026-04-02 05:20:00,-0.002335817265684881,0.0016796819116624276
2026-04-02 05:25:00,-0.0012326723676441276,0.0008048295942269142
2026-04-02 05:30:00,-0.0027558253158979085,0.001276173575227033
2026-04-02 05:35:00,-0.001941426778465427,0.0024704709917240403
2026-04-02 05:40:00,-0.0018475864356481964,0.00042146468196949734
2026-04-02 05:45:00,-0.00022447193072849814,0.000405276026315975
2026-04-02 05:50:00,-0.0013948555206155788,0.0015666671594468822
2026-04-02 05:55:00,-0.0019752427056669575,-0.0009293740799187398
2026-04-02 06:00:00,-0.001908977479390117,0.00026557234829711527
2026-04-02 06:05:00,-0.0009702718486011008,-0.0010438625572112962
2026-04-02 06:10:00,-0.0004092323736362147,-8.561795177822423e-05
2026-04-02 06:15:00,-0.00029994644038566776,-0.0026788125272489954
2026-04-02 06:20:00,-0.00028719250239106486,-0.0003530650458257059
2026-04-02 06:25:00,-0.0009669677312409419,-0.0006001822437820486
2026-04-02 06:30:00,-0.00025073855493751296,-0.00021908110218426895
2026-04-02 06:35:00,0.0002936212414255124,-0.00038292168728743393
2026-04-02 06:40:00,0.002423158081329646,-0.0014006668852851536
2026-04-02 06:45:00,0.00150776936566821,1.0893892500051178e-05
2026-04-02 06:50:00,0.0004391992932006872,0.0006246270593357564
2026-04-02 06:55:00,-0.000511566442552791,-0.0004884058066985603
2026-04-02 07:00:00,-0.00010058994943662469,0.0004449991929553325
2026-04-02 07:05:00,0.0011474347745661362,0.0012285376113471604
2026-04-02 07:10:00,0.0014761950230877119,0.0006031239792812941
2026-04-02 07:15:00,-0.004853159889568914,0.0006594287782435233
2026-04-02 07:20:00,-0.005838615065069774,-0.00016412700329507192
2026-04-02 07:25:00,-0.009245991378856289,-0.00119981472074947
2026-04-02 07:30:00,-0.012763980093454919,0.00029558984993994966
2026-04-02 07:35:00,-0.009175209323014855,0.00020344977299916622
2026-04-02 07:40:00,-0.008787945522868768,0.0006081085789457373
2026-04-02 07:45:00,-0.001163921194009987,-0.0016572282418617812
2026-04-02 07:50:00,-0.00794798011813036,-0.001937040086300377
2026-04-02 07:55:00,-0.002766102749268029,-0.002280181892752233
2026-04-02 08:00:00,0.0011857045541372457,-0.0008942523577160047
2026-04-02 08:05:00,0.004220623060906092,-0.002418509982122609
2026-04-02 08:10:00,0.001884135011312793,-0.004620071536408563
2026-04-02 08:15:00,0.00033540383807384444,-0.0018395636766386516
2026-04-02 08:20:00,0.0016053588004059094,0.00029477682527703493
2026-04-02 08:25:00,-0.00043364709869031515,0.0016818936145410427
2026-04-02 08:30:00,0.0015166238558155243,0.00011351202529832536
2026-04-02 08:35:00,0.0009115324709210171,-0.00034713460621781274
2026-04-02 08:40:00,0.002375124798229322,-0.0009355425449554941
2026-04-02 08:45:00,0.0008801966123250793,-0.001609486532549448
2026-04-02 08:50:00,0.002050627745589395,0.0005284694767682344
2026-04-02 08:55:00,0.0047636904925330015,-0.0010192367334390185
2026-04-02 09:00:00,0.004428329860440172,0.0021789725914745863
2026-04-02 09:05:00,0.0021893515261126595,-0.0014506232362922295
2026-04-02 09:10:00,8.656359826275661e-06,0.000807936798507883
2026-04-02 09:15:00,0.0017416750842098594,-0.000729333474992287
2026-04-02 09:20:00,0.0035297040508037725,0.0007307484729276391
2026-04-02 09:25:00,0.0035600602715977203,-0.001250356553821806
2026-04-02 09:30:00,0.003627022353745346,-0.00033040506214985577
2026-04-02 09:35:00,0.002331882531573015,0.0008870528847479925
2026-04-02 09:40:00,0.001458811467639265,-0.0001675445618176414
2026-04-02 09:45:00,-0.0016103860440086493,-0.0029304343982330026
2026-04-02 09:50:00,-0.0027203393271140186,0.0011427093888826854
2026-04-02 09:55:00,-0.0006698840015761931,2.5353755676780604e-05
2026-04-02 10:00:00,0.00021544248738436522,-0.000513631836304009
2026-04-02 10:05:00,0.0008198985511267409,-0.0005417890086693118
2026-04-02 10:10:00,-0.0014878420198556341,0.0013449242605854009
2026-04-02 10:15:00,-0.0008275523672836016,-0.0010408501675475128
2026-04-02 10:20:00,0.0006899198673053775,0.0008027962981729417
2026-04-02 10:25:00,-0.0006907657844816839,-0.00018843299931032274
2026-04-02 10:30:00,-0.002251215322269573,-4.9621093581175596e-05
2026-04-02 10:35:00,-0.002764701232139899,-0.000432076896584811
2026-04-02 10:40:00,-0.0023240414605663062,-0.0001959511762756302
2026-04-02 10:45:00,-0.002091713836721354,-0.000416152962176576
2026-04-02 10:50:00,-0.002089923697489837,-0.0014774807403280029
2026-04-02 10:55:00,0.0006274829054522257,-0.0009973964187463729
2026-04-02 11:00:00,0.0015859505015622943,-0.0009742131783465539
2026-04-02 11:05:00,0.002038053002475948,-0.0012975508141879726
2026-04-02 11:10:00,-0.0007162277823873353,-0.0006285827333965306
2026-04-02 11:15:00,-0.0007396530023893177,-0.0017345849559367657
2026-04-02 11:20:00,-0.0008930299931506624,0.00018365434483213756
2026-04-02 11:25:00,0.000374406607781097,0.0005070510360420021
2026-04-02 11:30:00,-0.0003851821764531138,-2.6100213935988917e-05
2026-04-02 11:35:00,0.0006703877038134465,-0.0005618521596437098
2026-04-02 11:40:00,0.00016227145453484582,0.0005142468443873564
2026-04-02 11:45:00,0.0017861665537264315,-0.0010825299237449014
2026-04-02 11:50:00,0.0011148754914245274,-0.0007702195824458223
2026-04-02 11:55:00,0.0006596327706827054,0.00020217970104030228
2026-04-02 12:00:00,-0.0029772745331211325,0.003554534741748045
2026-04-02 12:05:00,-0.003224870831543214,-0.0008082736468240357
2026-04-02 12:10:00,-0.001471253491867941,0.0015077921407162574
2026-04-02 12:15:00,-6.717743187678593e-05,0.00022891522075175886
2026-04-02 12:20:00,-0.0001798259159979665,-0.0007839086426979137
2026-04-02 12:25:00,0.0014907114577979996,-0.0013629018063849928
2026-04-02 12:30:00,0.0030746984958316403,0.0002453422948633624
2026-04-02 12:35:00,0.0011434017443896494,0.0002459003729327987
2026-04-02 12:40:00,-0.0009149339257863431,0.0014102813349122713
2026-04-02 12:45:00,-0.000484054309971782,0.0007620941251243677
2026-04-02 12:50:00,0.001202625155221071,-0.0010534285762315453
2026-04-02 12:55:00,0.0015417102628063617,-0.0004659077028261911
2026-04-02 13:00:00,-0.0004237398128044134,-0.0007488746009672702
2026-04-02 13:05:00,-0.00011241444623877328,-0.0012084692986649818
2026-04-02 13:10:00,-0.003022951397692708,-0.0008269080443871112
2026-04-02 13:15:00,-0.0022080798684402936,0.00039606682094975266
2026-04-02 13:20:00,-0.0036668754530850833,-3.146707013465815e-05
2026-04-02 13:25:00,-0.003149506355811127,-0.00031108922770084013
2026-04-02 13:30:00,-0.002067454394978796,0.0006318735160513432
2026-04-02 13:35:00,-0.001565708487921924,-0.0004292613241658414
2026-04-02 13:40:00,0.00036733820415157936,0.0002969303361695163
2026-04-02 13:45:00,0.0005774950769463771,-0.00045901029527540735
2026-04-02 13:50:00,0.0004953851068609794,-0.022216095424646316
2026-04-02 13:55:00,0.002710649252760433,-0.000743757111133249
2026-04-02 14:00:00,0.001201683368762474,0.00010759186295306543
2026-04-02 14:05:00,0.0052127120731810805,0.0005418913405215
2026-04-02 14:10:00,0.0026017274378755673,0.0005498252864175072
2026-04-02 14:15:00,0.0019815731073666853,0.0004179010143816855
2026-04-02 14:20:00,-0.0013904313333394924,0.0002653978040745011
2026-04-02 14:25:00,-0.0015792767600277813,0.00014732512306708356
2026-04-02 14:30:00,-0.0005994717470159117,0.0017245859249625335
2026-04-02 14:35:00,-3.0295292546611563e-05,0.0003074381000448967
2026-04-02 14:40:00,-0.003998265443257765,-0.010104576904029576
2026-04-02 14:45:00,-0.005603033906451671,-0.00030391253467508647
2026-04-02 14:50:00,-0.004454727114216794,0.0026590609627228663
2026-04-02 14:55:00,-0.0025291232509232486,-7.541983617817961e-06
2026-04-02 15:00:00,-0.0006489476605402444,-0.000893817408774311
2026-04-02 15:05:00,-0.0037587643395191606,-0.000386783934641195
2026-04-02 15:10:00,0.002020330253463598,-0.0005646134258303299
2026-04-02 15:15:00,0.0019521033740694804,4.724364792055898e-05
2026-04-02 15:20:00,0.0011796735569742367,-0.00030424643554651583
2026-04-02 15:25:00,0.0007565727616416495,0.00016755778910413526
2026-04-02 15:30:00,0.00754398529462641,0.0004082349087828803
2026-04-02 15:35:00,0.010240022180328268,0.000207568451898923
2026-04-02 15:40:00,0.009654576208443899,0.00010695679636018316
2026-04-02 15:45:00,0.0018345998507918182,-0.0005575599820849177
2026-04-02 15:50:00,0.0026668750484564185,0.0018421302005937352
2026-04-02 15:55:00,0.0004110156555832134,0.0008673591133624413
2026-04-02 16:00:00,0.003706343501859166,0.000560365858569776
2026-04-02 16:05:00,0.0057339815747106115,-0.0003157115373367488
2026-04-02 16:10:00,0.003803016715190566,-0.0008156264303677978
2026-04-02 16:15:00,0.0020600597006819044,-0.001462305396352987
2026-04-02 16:20:00,0.0025635233412195646,0.00015918000184081507
2026-04-02 16:25:00,0.005729756148975085,-0.0008613514435275492
2026-04-02 16:30:00,0.0023677863928099896,0.0010575010722484678
2026-04-02 16:35:00,-0.0005506032232016622,-0.00030212268385128305
2026-04-02 16:40:00,-0.002152554829006448,0.001488611771440523
2026-04-02 16:45:00,-2.5637026704217192e-05,0.0011019839465833906
2026-04-02 16:50:00,-0.002939540619831149,-0.0007594898148014674
2026-04-02 16:55:00,-0.001996691372978532,0.0005204448871172979
2026-04-02 17:00:00,-0.001729880419626184,-0.0014814894074702358
2026-04-02 17:05:00,-0.001744288648382053,-0.0010962956976331845
2026-04-02 17:10:00,0.00015192284060638883,-0.0020386010588402358
2026-04-02 17:15:00,0.0003851519686079996,-0.0011998840474670245
2026-04-02 17:20:00,0.001453071207539125,-0.0001802460819127201
2026-04-02 17:25:00,-0.0016167009766512308,-0.0011016972460021882
2026-04-02 17:30:00,-0.00322701888192789,-0.0007003956338001765
2026-04-02 17:35:00,-0.0016353899376468917,0.000967159015854209
2026-04-02 17:40:00,-0.0010613766084812681,-0.00021957883147878028
2026-04-02 17:45:00,0.0005342699992869626,-8.045369967332021e-05
2026-04-02 17:50:00,-0.000740340998383715,-0.0013376863421744334
2026-04-02 17:55:00,-0.0013911432802320434,-0.0014563579238149613
2026-04-02 18:00:00,-0.0032249740851177933,-0.0007128977502628128
2026-04-02 18:05:00,-0.0013576422077896666,-0.0006422239334309152
2026-04-02 18:10:00,-0.0008510968056008039,-0.0009671192682681949
2026-04-02 18:15:00,0.002626314934950358,-0.0010555200192614766
2026-04-02 18:20:00,0.0025290597568154993,-0.001413123322149851
2026-04-02 18:25:00,0.0016177530944609941,-0.0013265817267007782
2026-04-02 18:30:00,0.0004163099122571623,-0.000603534400046739
2026-04-02 18:35:00,0.0001264996372860594,0.0004980444732000109
2026-04-02 18:40:00,0.0003519925173538496,0.000442823103175432
2026-04-02 18:45:00,0.0003732439879193805,-0.00014723031804996975
2026-04-02 18:50:00,-0.0003066284298594013,5.9730601348573434e-05
2026-04-02 18:55:00,0.0009523340409138825,-0.0007477769436338381
2026-04-02 19:00:00,0.0,-0.00010309316621889871
2026-04-02 19:05:00,0.00026589300536450367,0.0007658275387195306
2026-04-02 19:10:00,-0.002795228894626689,-0.0005024631018802652
2026-04-02 19:15:00,-0.002327539871718187,0.00010810052317742914
2026-04-02 19:20:00,-0.002251602990783752,0.00014964933668593506
2026-04-02 19:25:00,0.0014157659369242737,-0.0003840642038136641
2026-04-02 19:30:00,-0.000898969256867943,-0.0006035879660990478
2026-04-02 19:35:00,-0.0006900176647448575,-0.0004687460146205919
2026-04-02 19:40:00,-0.0018049693113493248,-0.0005729219045548353
2026-04-02 19:45:00,0.0012063259381154268,0.0001192299550870498
2026-04-02 19:50:00,0.0011733912349125575,2.357744897672309e-05
2026-04-02 19:55:00,0.0010382553944427997,-0.00011054044283501
2026-04-02 20:00:00,0.00016546063095468355,-8.617305063773413e-05
2026-04-02 20:05:00,-0.0008422953043680792,-0.0010067104316500701
2026-04-02 20:10:00,-0.000498571988433838,0.0018583629194366441
2026-04-02 20:15:00,0.0010737541190053435,0.0006076884895783327
2026-04-02 20:20:00,0.0007413432404028697,0.0007632673675856902
2026-04-02 20:25:00,0.0022330400297185804,-0.00018967681946480434
2026-04-02 20:30:00,0.0020712331237344728,-2.9815537988624852e-06
2026-04-02 20:35:00,0.0027649777315641444,0.00029483953002773863
2026-04-02 20:40:00,0.0013888385071680887,0.000340466942156712
2026-04-02 20:45:00,0.0007515295907172259,0.0003354201184580397
2026-04-02 20:50:00,0.0023727646124616086,-0.00028986664829922133
2026-04-02 20:55:00,0.0012329058966766837,0.00015152098098092083
2026-04-02 21:00:00,-0.0005480683938134945,0.00012233922092253418
2026-04-02 21:05:00,-0.001355787430346922,-0.00038473692452378115
2026-04-02 21:10:00,-0.002057831994729753,0.00041364733767398443
2026-04-02 21:15:00,-0.0012406856432356506,0.0001577901461973102
2026-04-02 21:20:00,-0.0018055785057473628,0.000287775932142586
2026-04-02 21:25:00,0.0004371884566172213,-0.00045756414719121845
2026-04-02 21:30:00,0.001328482425861921,-0.0006853803401897956
2026-04-02 21:35:00,0.00221849708642452,-0.0009123975111587426
2026-04-02 21:40:00,0.001177742938519799,0.00016173864001542296
2026-04-02 21:45:00,0.0010829066612618732,-5.910187622929369e-05
2026-04-02 21:50:00,-0.00016471909548698704,0.00029199314381310633
2026-04-02 21:55:00,0.0001326767973779397,0.0005628190113568996
2026-04-02 22:00:00,-0.0015412479450596095,0.0007725753607873604
2026-04-02 22:05:00,-0.001631541783160273,-9.543392571308832e-05
2026-04-02 22:10:00,-0.001117603221636898,-0.0005918230222943854
2026-04-02 22:15:00,0.0008993499591198884,0.0006556889060722159
2026-04-02 22:20:00,0.001070865704418722,-0.0006351406767764998
2026-04-02 22:25:00,0.00021633871444137753,-0.0009874013682349939
2026-04-02 22:30:00,-0.000220480026580816,-0.00030991390881309594
2026-04-02 22:35:00,0.00014126863538699297,0.0005279650667226935
2026-04-02 22:40:00,0.0016370871215922733,0.0019193689217034571
2026-04-02 22:45:00,-0.0073571611551752625,8.827244733443391e-05
2026-04-02 22:50:00,-0.008164170261267145,0.0005566818369727037
2026-04-02 22:55:00,-0.00948729692092698,0.0028058909809869498
2026-04-06 00:00:00,0.000478656665700683,0.0012471632917300897
2026-04-06 00:05:00,0.0016407602059125281,-0.0009203076915923294
2026-04-06 00:10:00,0.0005783415570128625,0.002612993177188882
2026-04-06 00:15:00,-0.0008647674670392291,-0.003069670792540207
2026-04-06 00:20:00,2.8005381343731983e-05,0.008417524909749877
2026-04-06 00:25:00,0.0014745513267406807,0.001121237622427044
2026-04-06 00:30:00,0.0016770968175130463,-0.000985196171978974
2026-04-06 00:35:00,-0.0004503354428688766,-0.0006010618690614317
2026-04-06 00:40:00,0.00106360313088949,-0.000965102677156542
2026-04-06 00:45:00,-0.0010343803045334,0.0016784437164513934
2026-04-06 00:50:00,-0.0018703065786098705,-6.624630270440245e-06
2026-04-06 00:55:00,-0.0030819587705384066,0.0011094816137049825
2026-04-06 01:00:00,-0.0027354836266546556,0.001713340138967278
2026-04-06 01:05:00,-0.0026593920264073034,0.0002435102066332922
2026-04-06 01:10:00,-0.004892408364629119,-0.0005267063408862142
2026-04-06 01:15:00,-0.002140487285547721,-0.0020335602306598985
2026-04-06 01:20:00,-0.0009942221139880303,0.0009143162628310368
2026-04-06 01:25:00,-0.0004122190460176256,-0.0012249328958185296
2026-04-06 01:30:00,-0.0004984450784224492,-7.951284483685016e-05
2026-04-06 01:35:00,0.0006369357971767187,-0.001008893680159707
