timestamp,y_true,y_pred
2026-04-01 17:00:00,0.0006941568423020072,-8.523679571226239e-05
2026-04-01 17:05:00,-0.0006035534390864683,0.0005837976350449026
2026-04-01 17:10:00,0.001765321749019222,0.0003575383161660284
2026-04-01 17:15:00,0.002041926150925022,0.0003314765926916152
2026-04-01 17:20:00,0.002370205215186161,0.0005334949819371104
2026-04-01 17:25:00,0.0025293297374933132,0.00014144573651719838
2026-04-01 17:30:00,0.001018356644539864,0.0004212799249216914
2026-04-01 17:35:00,0.000844545208279257,0.00039196424768306315
2026-04-01 17:40:00,0.00015878487816323172,0.0002572887169662863
2026-04-01 17:45:00,0.0003322575047111087,0.00014019975787959993
2026-04-01 17:50:00,-4.8061401583865404e-05,0.00016568630235269666
2026-04-01 17:55:00,-0.002503795172785317,6.804309668950737e-05
2026-04-01 18:00:00,-0.0008799919466486728,0.00029910897137597203
2026-04-01 18:05:00,-0.001149982981536013,-0.0005087071913294494
2026-04-01 18:10:00,0.00033922652490403493,-0.0005162201123312116
2026-04-01 18:15:00,2.0911599349915377e-06,-0.0004895669990219176
2026-04-01 18:20:00,0.00016735246350663147,-0.00011669392551993951
2026-04-01 18:25:00,0.0016379745916577093,-0.00014865509001538157
2026-04-01 18:30:00,0.00044113696972658545,-0.00013784185284748673
2026-04-01 18:35:00,0.000585513166724283,-4.787474972545169e-05
2026-04-01 18:40:00,0.0006686433684635062,1.840689583332278e-05
2026-04-01 18:45:00,0.0010445719771947637,9.042645251611248e-05
2026-04-01 18:50:00,0.0015708264062332944,6.575529550900683e-05
2026-04-01 18:55:00,0.0002882145338549691,0.00015472792438231409
2026-04-01 19:00:00,-0.000651684900006444,0.0002853395708370954
2026-04-01 19:05:00,-0.000764216339639745,-0.00010077989281853661
2026-04-01 19:10:00,-0.0007917450033865236,-4.404406718094833e-05
2026-04-01 19:15:00,-0.001273263625698462,-0.00015947439533192664
2026-04-01 19:20:00,-0.0009780462843771431,3.6661873309640214e-05
2026-04-01 19:25:00,-0.0005916065215814115,0.00019650673493742943
2026-04-01 19:30:00,8.368270865588556e-06,0.0002979991550091654
2026-04-01 19:35:00,-0.0006232719047591928,0.0004816552100237459
2026-04-01 19:40:00,-0.0017057011164443026,0.0004588829178828746
2026-04-01 19:45:00,-0.003331918430882652,0.00041910470463335514
2026-04-01 19:50:00,-0.0026228314365326355,0.00047217338578775525
2026-04-01 19:55:00,-0.0005363795348962697,0.0005405551637522876
2026-04-01 20:00:00,-0.00041149672013141014,0.0003780807019211352
2026-04-01 20:05:00,-0.0024194322358734865,-0.00013889138062950224
2026-04-01 20:10:00,-0.0035166320277397745,0.0003168689727317542
2026-04-01 20:15:00,-0.0012523272647868566,0.00035210969508625567
2026-04-01 20:20:00,-0.0014793228957348248,0.0002556543913669884
2026-04-01 20:25:00,0.0005971241501772084,0.0004965552943758667
2026-04-01 20:30:00,0.0,0.0005155283724889159
2026-04-01 20:35:00,0.0013931066632668632,0.000529858807567507
2026-04-01 20:40:00,-0.0007843244855809672,0.00047925306716933846
2026-04-01 20:45:00,0.00047506038995059896,0.0006813872023485601
2026-04-01 20:50:00,0.0006075608930302678,0.000570335949305445
2026-04-01 20:55:00,0.0013222718511602949,0.00038027818663977087
2026-04-01 21:00:00,0.0005630536142167131,0.0006365812150761485
2026-04-01 21:05:00,0.0005483798245400351,0.00043913896661251783
2026-04-01 21:10:00,0.0012680738945540782,0.0005668248631991446
2026-04-01 21:15:00,0.0013538121318621421,0.0004623803833965212
2026-04-01 21:20:00,0.0030599374766779874,0.0004395061987452209
2026-04-01 21:25:00,0.0007026264885592326,0.0004280827415641397
2026-04-01 21:30:00,-4.1950355953446206e-06,0.0005875498172827065
2026-04-01 21:35:00,-0.002048010509390963,0.0007074738387018442
2026-04-01 21:40:00,-0.0005159103940339804,0.0009136886219494045
2026-04-01 21:45:00,-0.0004216908606977654,0.0007920393836684525
2026-04-01 21:50:00,0.0004594378365982976,0.0010699761332944036
2026-04-01 21:55:00,0.0003817154169194481,0.0009567736415192485
2026-04-01 22:00:00,0.0011786098383659294,0.0010167061118409038
2026-04-01 22:05:00,-0.0009799694622518729,0.0005482479464262724
2026-04-01 22:10:00,-0.0013870369893407286,0.00042032558121718466
2026-04-01 22:15:00,-0.0022850821839419666,0.0007594421622343361
2026-04-01 22:20:00,-0.0010965212809193048,0.0007181722321547568
2026-04-01 22:25:00,-0.0005566145378086418,0.0007485563983209431
2026-04-01 22:30:00,0.0004956494263925748,0.0006602634093724191
2026-04-01 22:35:00,5.044114990049309e-05,0.0007970191072672606
2026-04-01 22:40:00,-0.00021642815877775945,0.0008007591241039336
2026-04-01 22:45:00,-0.0011765176857796433,0.0008833126630634069
2026-04-01 22:50:00,0.00028368407031109655,0.0005376908229663968
2026-04-01 22:55:00,0.00034248122728719466,0.000714009627699852
2026-04-02 00:00:00,0.0011618197545146813,0.0004255083913449198
2026-04-02 00:05:00,0.001964666040617402,7.989993900991976e-05
2026-04-02 00:10:00,0.002683258735819649,-5.535337550099939e-05
2026-04-02 00:15:00,0.003023221548943411,-0.00014879662194289267
2026-04-02 00:20:00,0.0012154871303149406,-6.61906524328515e-05
2026-04-02 00:25:00,0.0006995262775149058,0.00028419229784049094
2026-04-02 00:30:00,0.0007345071128543879,0.00016136112390086055
2026-04-02 00:35:00,0.0009148317462877031,0.0002663004270289093
2026-04-02 00:40:00,7.118182772813952e-05,0.0004812257830053568
2026-04-02 00:45:00,-0.0002719767706764742,0.00028691167244687676
2026-04-02 00:50:00,0.0018250679013327442,0.00047736294800415635
2026-04-02 00:55:00,0.003066470769880425,0.00014452349569182843
2026-04-02 01:00:00,0.003546621480765566,0.000181435068952851
2026-04-02 01:05:00,0.001120983911132356,0.0007949723512865603
2026-04-02 01:10:00,0.0008094666307538745,0.0007265015156008303
2026-04-02 01:15:00,-0.0006569925620727446,0.0005153852980583906
2026-04-02 01:20:00,-0.0002691719847867091,0.00031818426214158535
2026-04-02 01:25:00,-0.0011330192834204666,0.0005219355225563049
2026-04-02 01:30:00,-0.0018397885987493368,0.0003049627412110567
2026-04-02 01:35:00,-0.0013114235626119353,0.0002199392911279574
2026-04-02 01:40:00,-0.001426967414579039,0.00046156998723745346
2026-04-02 01:45:00,-0.0004725008764356886,0.0005192729295231402
2026-04-02 01:50:00,0.000989991559411152,0.0005911989719606936
2026-04-02 01:55:00,0.0020447577069528933,0.0005538985715247691
2026-04-02 02:00:00,0.0029046447721849944,0.0003662969684228301
2026-04-02 02:05:00,0.0008138157135793023,0.0003662632661871612
2026-04-02 02:10:00,-0.0005969127682803332,0.00021457132243085653
2026-04-02 02:15:00,-0.0011433102995841438,-0.0001206644083140418
2026-04-02 02:20:00,-0.0004840362036730994,-0.00019082477956544608
2026-04-02 02:25:00,-0.00038630477003032127,-0.00012460800644475967
2026-04-02 02:30:00,-0.00048651183465153736,2.6468933356227353e-05
2026-04-02 02:35:00,-0.0007432011014127937,0.00012794396025128663
2026-04-02 02:40:00,-0.00043659958558528444,0.0002470349718350917
2026-04-02 02:45:00,-0.009544087606229823,0.00010576236672932282
2026-04-02 02:50:00,-0.008681544118104512,0.000298408733215183
2026-04-02 02:55:00,-0.0074978198708191,0.00013423767813947052
2026-04-02 03:00:00,-0.0032820984185040203,-8.983972657006234e-05
2026-04-02 03:05:00,-0.006861605253291714,-0.0022112252190709114
2026-04-02 03:10:00,-0.011773810410655727,-0.0002992096415255219
2026-04-02 03:15:00,-0.010075957263786961,0.0001128667572629638
2026-04-02 03:20:00,-0.0035826414267692286,-4.8761008656583726e-05
2026-04-02 03:25:00,-0.0009973872692405905,0.0006506817298941314
2026-04-02 03:30:00,0.0034643594231784647,0.0007333030225709081
2026-04-02 03:35:00,0.0007703095024691464,-7.383714546449482e-05
2026-04-02 03:40:00,0.0011337048211874645,0.0009219390340149403
2026-04-02 03:45:00,0.0006492974510621252,0.000982981757260859
2026-04-02 03:50:00,-0.002169874949704109,0.0006757964147254825
2026-04-02 03:55:00,-0.001157159654109563,0.00020566483726724982
2026-04-02 04:00:00,-0.0017018416581411344,0.000293082237476483
2026-04-02 04:05:00,0.0015613371026379497,-0.0003248594293836504
2026-04-02 04:10:00,-0.00018765847066504193,-0.00013460130139719695
2026-04-02 04:15:00,-0.004403274633846266,-0.00017953089263755828
2026-04-02 04:20:00,-0.008208793187151286,8.130585047183558e-05
2026-04-02 04:25:00,-0.0025988489582076113,0.00018315600755158812
2026-04-02 04:30:00,0.0013565910140442838,0.0004941713414154947
2026-04-02 04:35:00,0.004438680053699073,7.338367140619084e-05
2026-04-02 04:40:00,0.0021764885974864256,-0.0001432068966096267
2026-04-02 04:45:00,0.0007438456735027188,0.00010457627649884671
2026-04-02 04:50:00,0.0004485521452988195,0.0004012322169728577
2026-04-02 04:55:00,0.0006761174057068331,1.0595381354505662e-05
2026-04-02 05:00:00,0.0021322811632700223,0.0004141562676522881
2026-04-02 05:05:00,0.0031661755521401602,0.00013625333667732775
2026-04-02 05:10:00,0.0003773178713295522,0.0002606938360258937
2026-04-02 05:15:00,0.00020466464915891436,5.843248436576687e-05
2026-04-02 05:20:00,-0.002335817265684881,4.515138789429329e-05
2026-04-02 05:25:00,-0.0012326723676441276,0.000186888049938716
2026-04-02 05:30:00,-0.0027558253158979085,8.277262531919405e-05
2026-04-02 05:35:00,-0.001941426778465427,0.0004434391448739916
2026-04-02 05:40:00,-0.0018475864356481964,0.0008230493986047804
2026-04-02 05:45:00,-0.00022447193072849814,0.0009302569669671357
2026-04-02 05:50:00,-0.0013948555206155788,0.0007157408399507403
2026-04-02 05:55:00,-0.0019752427056669575,0.001206560991704464
2026-04-02 06:00:00,-0.001908977479390117,0.0006604068912565708
2026-04-02 06:05:00,-0.0009702718486011008,-0.00013421388575807214
2026-04-02 06:10:00,-0.0004092323736362147,0.00020668892830144614
2026-04-02 06:15:00,-0.00029994644038566776,0.0002675180439837277
2026-04-02 06:20:00,-0.00028719250239106486,0.00024258885241579264
2026-04-02 06:25:00,-0.0009669677312409419,0.00021990916866343468
2026-04-02 06:30:00,-0.00025073855493751296,0.0002587301132734865
2026-04-02 06:35:00,0.0002936212414255124,0.00043865840416401625
2026-04-02 06:40:00,0.002423158081329646,0.00048653053818270564
2026-04-02 06:45:00,0.00150776936566821,0.0004281135625205934
2026-04-02 06:50:00,0.0004391992932006872,5.0895949243567884e-05
2026-04-02 06:55:00,-0.000511566442552791,0.00018898477719631046
2026-04-02 07:00:00,-0.00010058994943662469,0.00018216624448541552
2026-04-02 07:05:00,0.0011474347745661362,0.00033040429116226733
2026-04-02 07:10:00,0.0014761950230877119,0.0004187880549579859
2026-04-02 07:15:00,-0.004853159889568914,0.0005771371070295572
2026-04-02 07:20:00,-0.005838615065069774,0.000362802849849686
2026-04-02 07:25:00,-0.009245991378856289,0.000131024862639606
2026-04-02 07:30:00,-0.012763980093454919,0.00011740337504306808
2026-04-02 07:35:00,-0.009175209323014855,8.369985880563036e-05
2026-04-02 07:40:00,-0.008787945522868768,0.0003851609071716666
2026-04-02 07:45:00,-0.001163921194009987,-0.0001988457515835762
2026-04-02 07:50:00,-0.00794798011813036,-0.0006162159261293709
2026-04-02 07:55:00,-0.002766102749268029,-0.00022566612460650504
2026-04-02 08:00:00,0.0011857045541372457,-0.000718410243280232
2026-04-02 08:05:00,0.004220623060906092,-0.001268837251700461
2026-04-02 08:10:00,0.001884135011312793,0.00020115180814173073
2026-04-02 08:15:00,0.00033540383807384444,-0.00015062444435898215
2026-04-02 08:20:00,0.0016053588004059094,-0.00033426869777031243
2026-04-02 08:25:00,-0.00043364709869031515,-0.00016224203864112496
2026-04-02 08:30:00,0.0015166238558155243,-0.000259025749983266
2026-04-02 08:35:00,0.0009115324709210171,-0.00031026671058498323
2026-04-02 08:40:00,0.002375124798229322,-0.0005787172121927142
2026-04-02 08:45:00,0.0008801966123250793,-0.0007014329894445837
2026-04-02 08:50:00,0.002050627745589395,-0.0005257684970274568
2026-04-02 08:55:00,0.0047636904925330015,2.5814990294747986e-05
2026-04-02 09:00:00,0.004428329860440172,-0.000396312796510756
2026-04-02 09:05:00,0.0021893515261126595,0.0012473632814362645
2026-04-02 09:10:00,8.656359826275661e-06,0.0010656313970685005
2026-04-02 09:15:00,0.0017416750842098594,0.000504783121868968
2026-04-02 09:20:00,0.0035297040508037725,0.00025133267627097666
2026-04-02 09:25:00,0.0035600602715977203,7.440289482474327e-05
2026-04-02 09:30:00,0.003627022353745346,0.00012365230941213667
2026-04-02 09:35:00,0.002331882531573015,-0.00010924472735496238
2026-04-02 09:40:00,0.001458811467639265,-3.214458411093801e-05
2026-04-02 09:45:00,-0.0016103860440086493,-0.00010906742681981996
2026-04-02 09:50:00,-0.0027203393271140186,-0.0006430333596654236
2026-04-02 09:55:00,-0.0006698840015761931,-0.00047018396435305476
2026-04-02 10:00:00,0.00021544248738436522,-0.0004908253904432058
2026-04-02 10:05:00,0.0008198985511267409,0.00011931634799111634
2026-04-02 10:10:00,-0.0014878420198556341,-0.0001436283637303859
2026-04-02 10:15:00,-0.0008275523672836016,-0.00011805005487985909
2026-04-02 10:20:00,0.0006899198673053775,-0.0004530071164481342
2026-04-02 10:25:00,-0.0006907657844816839,-0.00014261144679039717
2026-04-02 10:30:00,-0.002251215322269573,-0.00010667198512237519
2026-04-02 10:35:00,-0.002764701232139899,1.7777900893634069e-06
2026-04-02 10:40:00,-0.0023240414605663062,0.0003414848179090768
2026-04-02 10:45:00,-0.002091713836721354,0.00017765442316886038
2026-04-02 10:50:00,-0.002089923697489837,0.0004085986583959311
2026-04-02 10:55:00,0.0006274829054522257,0.0006693636532872915
2026-04-02 11:00:00,0.0015859505015622943,0.0007397838635370135
2026-04-02 11:05:00,0.002038053002475948,-0.00013499516353476793
2026-04-02 11:10:00,-0.0007162277823873353,-2.719280746532604e-05
2026-04-02 11:15:00,-0.0007396530023893177,0.00013575557386502624
2026-04-02 11:20:00,-0.0008930299931506624,8.37018797028577e-06
2026-04-02 11:25:00,0.000374406607781097,6.239167123567313e-05
2026-04-02 11:30:00,-0.0003851821764531138,0.0003460889565758407
2026-04-02 11:35:00,0.0006703877038134465,0.00034789962228387594
2026-04-02 11:40:00,0.00016227145453484582,0.0001330737431999296
2026-04-02 11:45:00,0.0017861665537264315,2.8272290364839137e-05
2026-04-02 11:50:00,0.0011148754914245274,-0.0008311299025081098
2026-04-02 11:55:00,0.0006596327706827054,-0.0007961908704601228
2026-04-02 12:00:00,-0.0029772745331211325,-0.0004644163709599525
2026-04-02 12:05:00,-0.003224870831543214,-0.00043084300705231726
2026-04-02 12:10:00,-0.001471253491867941,-0.0007031173445284367
2026-04-02 12:15:00,-6.717743187678593e-05,-0.00016893670544959605
2026-04-02 12:20:00,-0.0001798259159979665,-6.480050797108561e-05
2026-04-02 12:25:00,0.0014907114577979996,-0.0002881480031646788
2026-04-02 12:30:00,0.0030746984958316403,-0.0006020412547513843
2026-04-02 12:35:00,0.0011434017443896494,-0.0002031879557762295
2026-04-02 12:40:00,-0.0009149339257863431,-4.4559721573023126e-05
2026-04-02 12:45:00,-0.000484054309971782,-6.119036697782576e-05
2026-04-02 12:50:00,0.001202625155221071,-0.0002381446392973885
2026-04-02 12:55:00,0.0015417102628063617,-0.0005286475643515587
2026-04-02 13:00:00,-0.0004237398128044134,-0.000368557870388031
2026-04-02 13:05:00,-0.00011241444623877328,0.00042121371370740235
2026-04-02 13:10:00,-0.003022951397692708,0.00033062524744309485
2026-04-02 13:15:00,-0.0022080798684402936,0.0002471471962053329
2026-04-02 13:20:00,-0.0036668754530850833,0.00039177321013994515
2026-04-02 13:25:00,-0.003149506355811127,0.00019955451716668904
2026-04-02 13:30:00,-0.002067454394978796,0.00037386061740107834
2026-04-02 13:35:00,-0.001565708487921924,0.00031446877983398736
2026-04-02 13:40:00,0.00036733820415157936,0.0002665012434590608
2026-04-02 13:45:00,0.0005774950769463771,-1.9246857846155763e-05
2026-04-02 13:50:00,0.0004953851068609794,-0.00012725456326734275
2026-04-02 13:55:00,0.002710649252760433,5.70080810575746e-05
2026-04-02 14:00:00,0.001201683368762474,-0.0004577732761390507
2026-04-02 14:05:00,0.0052127120731810805,0.0002531467180233449
2026-04-02 14:10:00,0.0026017274378755673,0.000343003892339766
2026-04-02 14:15:00,0.0019815731073666853,0.00037334905937314034
2026-04-02 14:20:00,-0.0013904313333394924,0.0004764827317558229
2026-04-02 14:25:00,-0.0015792767600277813,0.0004647616879083216
2026-04-02 14:30:00,-0.0005994717470159117,0.0008879994275048375
2026-04-02 14:35:00,-3.0295292546611563e-05,0.00030256243189796805
2026-04-02 14:40:00,-0.003998265443257765,0.0007724653696641326
2026-04-02 14:45:00,-0.005603033906451671,-0.0008956163073889911
2026-04-02 14:50:00,-0.004454727114216794,-0.00013511889846995473
2026-04-02 14:55:00,-0.0025291232509232486,0.0012698402861133218
2026-04-02 15:00:00,-0.0006489476605402444,0.0011526591842994094
2026-04-02 15:05:00,-0.0037587643395191606,-0.0015515536069869995
2026-04-02 15:10:00,0.002020330253463598,-0.00025649179588072
2026-04-02 15:15:00,0.0019521033740694804,0.00019377052376512438
2026-04-02 15:20:00,0.0011796735569742367,0.0007079574279487133
2026-04-02 15:25:00,0.0007565727616416495,0.0008905257564038038
2026-04-02 15:30:00,0.00754398529462641,0.0014223975595086813
2026-04-02 15:35:00,0.010240022180328268,0.00140748533885926
2026-04-02 15:40:00,0.009654576208443899,0.0012900609290227294
2026-04-02 15:45:00,0.0018345998507918182,0.0012772463960573077
2026-04-02 15:50:00,0.0026668750484564185,0.000923491083085537
2026-04-02 15:55:00,0.0004110156555832134,0.00031270654289983213
2026-04-02 16:00:00,0.003706343501859166,-0.00021432909124996513
2026-04-02 16:05:00,0.0057339815747106115,0.0009509390220046043
2026-04-02 16:10:00,0.003803016715190566,0.001081096357665956
2026-04-02 16:15:00,0.0020600597006819044,0.0010100642684847116
2026-04-02 16:20:00,0.0025635233412195646,0.0015726076671853662
2026-04-02 16:25:00,0.005729756148975085,0.0007186586153693497
2026-04-02 16:30:00,0.0023677863928099896,0.0006995273870415986
2026-04-02 16:35:00,-0.0005506032232016622,0.0011702796909958124
2026-04-02 16:40:00,-0.002152554829006448,0.0008844624389894307
2026-04-02 16:45:00,-2.5637026704217192e-05,0.00043768188334070146
2026-04-02 16:50:00,-0.002939540619831149,0.00032816536258906126
2026-04-02 16:55:00,-0.001996691372978532,0.0006684900727123022
2026-04-02 17:00:00,-0.001729880419626184,0.00027703933301381767
2026-04-02 17:05:00,-0.001744288648382053,-0.0002833020989783108
2026-04-02 17:10:00,0.00015192284060638883,-0.0004845622752327472
2026-04-02 17:15:00,0.0003851519686079996,-0.0005483287386596203
2026-04-02 17:20:00,0.001453071207539125,-0.00045258834143169224
2026-04-02 17:25:00,-0.0016167009766512308,-0.00044116732897236943
2026-04-02 17:30:00,-0.00322701888192789,-0.0004355107375886291
2026-04-02 17:35:00,-0.0016353899376468917,-0.00046359957195818424
2026-04-02 17:40:00,-0.0010613766084812681,-0.00021175292204134166
2026-04-02 17:45:00,0.0005342699992869626,-0.00023556531232316047
2026-04-02 17:50:00,-0.000740340998383715,-0.0001857948664110154
2026-04-02 17:55:00,-0.0013911432802320434,-0.00013213737111072987
2026-04-02 18:00:00,-0.0032249740851177933,-0.0001752631360432133
2026-04-02 18:05:00,-0.0013576422077896666,-0.0004168925224803388
2026-04-02 18:10:00,-0.0008510968056008039,-0.00044743562466464937
2026-04-02 18:15:00,0.002626314934950358,-0.0005990667850710452
2026-04-02 18:20:00,0.0025290597568154993,-0.000632789742667228
2026-04-02 18:25:00,0.0016177530944609941,-0.0009155721636489034
2026-04-02 18:30:00,0.0004163099122571623,-0.0009744097478687763
2026-04-02 18:35:00,0.0001264996372860594,-0.0007790306699462235
2026-04-02 18:40:00,0.0003519925173538496,-0.0008216595160774887
2026-04-02 18:45:00,0.0003732439879193805,-0.0009134385036304593
2026-04-02 18:50:00,-0.0003066284298594013,-0.0010615888750180602
2026-04-02 18:55:00,0.0009523340409138825,-0.0009539093007333577
2026-04-02 19:00:00,0.0,-0.0014069302706047893
2026-04-02 19:05:00,0.00026589300536450367,-0.00015666776744183153
2026-04-02 19:10:00,-0.002795228894626689,0.00020579795818775892
2026-04-02 19:15:00,-0.002327539871718187,5.6333588872803375e-05
2026-04-02 19:20:00,-0.002251602990783752,0.0001742539752740413
2026-04-02 19:25:00,0.0014157659369242737,0.00013073766604065895
2026-04-02 19:30:00,-0.000898969256867943,2.6717739274317864e-06
2026-04-02 19:35:00,-0.0006900176647448575,0.00012326329306233674
2026-04-02 19:40:00,-0.0018049693113493248,0.00017257132276427
2026-04-02 19:45:00,0.0012063259381154268,0.00032529400778003037
2026-04-02 19:50:00,0.0011733912349125575,-0.00013359106378629804
2026-04-02 19:55:00,0.0010382553944427997,-1.176110981759848e-05
2026-04-02 20:00:00,0.00016546063095468355,0.0003090776444878429
2026-04-02 20:05:00,-0.0008422953043680792,0.000995212933048606
2026-04-02 20:10:00,-0.000498571988433838,0.00022114947205409408
2026-04-02 20:15:00,0.0010737541190053435,0.0007298795972019434
2026-04-02 20:20:00,0.0007413432404028697,0.0007720043649896979
2026-04-02 20:25:00,0.0022330400297185804,0.0004863947397097945
2026-04-02 20:30:00,0.0020712331237344728,0.00036032116622664034
2026-04-02 20:35:00,0.0027649777315641444,9.565223444951698e-05
2026-04-02 20:40:00,0.0013888385071680887,-1.777969919203315e-05
2026-04-02 20:45:00,0.0007515295907172259,4.920194623991847e-05
2026-04-02 20:50:00,0.0023727646124616086,-0.000247488496825099
2026-04-02 20:55:00,0.0012329058966766837,-0.0004279635613784194
2026-04-02 21:00:00,-0.0005480683938134945,-0.0005685268552042544
2026-04-02 21:05:00,-0.001355787430346922,0.0005439225351437926
2026-04-02 21:10:00,-0.002057831994729753,0.0001607730519026518
2026-04-02 21:15:00,-0.0012406856432356506,-0.00021437348914332688
2026-04-02 21:20:00,-0.0018055785057473628,-1.8309519873582758e-05
2026-04-02 21:25:00,0.0004371884566172213,0.0005533850635401905
2026-04-02 21:30:00,0.001328482425861921,0.0005007965955883265
2026-04-02 21:35:00,0.00221849708642452,0.00017123731959145516
2026-04-02 21:40:00,0.001177742938519799,0.0004361295432318002
2026-04-02 21:45:00,0.0010829066612618732,0.0004474934539757669
2026-04-02 21:50:00,-0.00016471909548698704,0.000381703139282763
2026-04-02 21:55:00,0.0001326767973779397,0.0003941487520933151
2026-04-02 22:00:00,-0.0015412479450596095,0.00031827398925088346
2026-04-02 22:05:00,-0.001631541783160273,-0.00017911764734890312
2026-04-02 22:10:00,-0.001117603221636898,7.546889537479728e-05
2026-04-02 22:15:00,0.0008993499591198884,-0.0006688380963169038
2026-04-02 22:20:00,0.001070865704418722,-0.00044240435818210244
2026-04-02 22:25:00,0.00021633871444137753,-0.0004604871501214802
2026-04-02 22:30:00,-0.000220480026580816,-0.0004662718565668911
2026-04-02 22:35:00,0.00014126863538699297,-0.0005583071615546942
2026-04-02 22:40:00,0.0016370871215922733,-0.0004616614314727485
2026-04-02 22:45:00,-0.0073571611551752625,0.00023031850287225097
2026-04-02 22:50:00,-0.008164170261267145,0.0002544962626416236
2026-04-02 22:55:00,-0.00948729692092698,0.00015244301175698638
2026-04-06 00:00:00,0.000478656665700683,0.0005334411980584264
2026-04-06 00:05:00,0.0016407602059125281,0.0010711171198636293
2026-04-06 00:10:00,0.0005783415570128625,0.0006300499080680311
2026-04-06 00:15:00,-0.0008647674670392291,0.0005340081406757236
2026-04-06 00:20:00,2.8005381343731983e-05,0.0011997029650956392
2026-04-06 00:25:00,0.0014745513267406807,0.0013353814138099551
2026-04-06 00:30:00,0.0016770968175130463,0.0016302901785820723
2026-04-06 00:35:00,-0.0004503354428688766,0.0013713251100853086
2026-04-06 00:40:00,0.00106360313088949,0.0014221097808331251
2026-04-06 00:45:00,-0.0010343803045334,0.0014296694425866008
2026-04-06 00:50:00,-0.0018703065786098705,0.0017283821944147348
2026-04-06 00:55:00,-0.0030819587705384066,0.001512175309471786
2026-04-06 01:00:00,-0.0027354836266546556,0.000941694772336632
2026-04-06 01:05:00,-0.0026593920264073034,1.3595357813755982e-05
2026-04-06 01:10:00,-0.004892408364629119,0.00025113378069363534
2026-04-06 01:15:00,-0.002140487285547721,1.211434391734656e-05
2026-04-06 01:20:00,-0.0009942221139880303,0.00023051495372783393
2026-04-06 01:25:00,-0.0004122190460176256,0.0005949580809101462
2026-04-06 01:30:00,-0.0004984450784224492,0.0004419310425873846
2026-04-06 01:35:00,0.0006369357971767187,0.0010824849596247077
