timestamp,y_true,y_pred
2026-04-01 15:40:00,-0.0016881166952220639,2.618653525132686e-06
2026-04-01 15:45:00,0.000345662674613223,0.00011385342077119276
2026-04-01 15:50:00,0.00037119133863150466,0.00016943334776442498
2026-04-01 15:55:00,0.001983244350615365,0.00011117164831375703
2026-04-01 16:00:00,0.0005098450771345853,0.00012675418111030012
2026-04-01 16:05:00,-0.0005842667881879038,0.00037200283259153366
2026-04-01 16:10:00,-0.0003857914939722207,0.0003402433358132839
2026-04-01 16:15:00,-0.0008238872983721279,0.0003051392559427768
2026-04-01 16:20:00,0.0020466003764934015,0.00026176925166510046
2026-04-01 16:25:00,0.002390352962148512,0.00023693546245340258
2026-04-01 16:30:00,0.0031422971762378182,0.0001946017291629687
2026-04-01 16:35:00,0.003931780048182176,0.0001979647349799052
2026-04-01 16:40:00,0.0014902866146879745,0.0001657325919950381
2026-04-01 16:45:00,0.0016692058562632894,6.554937863256782e-05
2026-04-01 16:50:00,0.0010816250582870168,0.00017742038471624255
2026-04-01 16:55:00,0.0009321386958234257,0.00017094530630856752
2026-04-01 17:00:00,0.0006941568423020072,2.2146752598928288e-05
2026-04-01 17:05:00,-0.0006035534390864683,0.0004282040463294834
2026-04-01 17:10:00,0.001765321749019222,0.0004071543808095157
2026-04-01 17:15:00,0.002041926150925022,0.00018144745263271034
2026-04-01 17:20:00,0.002370205215186161,0.00033739738864824176
2026-04-01 17:25:00,0.0025293297374933132,0.00043549807742238045
2026-04-01 17:30:00,0.001018356644539864,0.00047244018060155213
2026-04-01 17:35:00,0.000844545208279257,0.00042590228258632123
2026-04-01 17:40:00,0.00015878487816323172,0.0004425163206178695
2026-04-01 17:45:00,0.0003322575047111087,0.00041744697955437005
2026-04-01 17:50:00,-4.8061401583865404e-05,0.0004442388308234513
2026-04-01 17:55:00,-0.002503795172785317,0.0004558728542178869
2026-04-01 18:00:00,-0.0008799919466486728,0.00033431139308959246
2026-04-01 18:05:00,-0.001149982981536013,1.3276327081257477e-05
2026-04-01 18:10:00,0.00033922652490403493,0.00011751401325454935
2026-04-01 18:15:00,2.0911599349915377e-06,0.0001641174021642655
2026-04-01 18:20:00,0.00016735246350663147,0.00025286574964411557
2026-04-01 18:25:00,0.0016379745916577093,0.00027188757667317986
2026-04-01 18:30:00,0.00044113696972658545,0.00032693511457182467
2026-04-01 18:35:00,0.000585513166724283,0.0003570332773961127
2026-04-01 18:40:00,0.0006686433684635062,0.0003597090544644743
2026-04-01 18:45:00,0.0010445719771947637,0.000543152098543942
2026-04-01 18:50:00,0.0015708264062332944,0.0004697126860264689
2026-04-01 18:55:00,0.0002882145338549691,0.00039413312333635986
2026-04-01 19:00:00,-0.000651684900006444,0.00029392619035206735
2026-04-01 19:05:00,-0.000764216339639745,0.000258205080172047
2026-04-01 19:10:00,-0.0007917450033865236,0.00034794671228155494
2026-04-01 19:15:00,-0.001273263625698462,0.000399537559133023
2026-04-01 19:20:00,-0.0009780462843771431,0.00015200750203803182
2026-04-01 19:25:00,-0.0005916065215814115,0.00015757966320961714
2026-04-01 19:30:00,8.368270865588556e-06,0.0002634286938700825
2026-04-01 19:35:00,-0.0006232719047591928,0.0002451812324579805
2026-04-01 19:40:00,-0.0017057011164443026,0.0002769039710983634
2026-04-01 19:45:00,-0.003331918430882652,0.00013835486606694758
2026-04-01 19:50:00,-0.0026228314365326355,0.0003200386418029666
2026-04-01 19:55:00,-0.0005363795348962697,0.0002603979082778096
2026-04-01 20:00:00,-0.00041149672013141014,0.0003451716620475054
2026-04-01 20:05:00,-0.0024194322358734865,0.00021951744565740228
2026-04-01 20:10:00,-0.0035166320277397745,0.00020230286463629454
2026-04-01 20:15:00,-0.0012523272647868566,2.034714816545602e-05
2026-04-01 20:20:00,-0.0014793228957348248,0.00017438788199797273
2026-04-01 20:25:00,0.0005971241501772084,0.0007252739160321653
2026-04-01 20:30:00,0.0,0.0004243823350407183
2026-04-01 20:35:00,0.0013931066632668632,0.00034527137177065015
2026-04-01 20:40:00,-0.0007843244855809672,0.00019821392197627574
2026-04-01 20:45:00,0.00047506038995059896,0.0002842920657712966
2026-04-01 20:50:00,0.0006075608930302678,0.00039765232941135764
2026-04-01 20:55:00,0.0013222718511602949,5.520742342923768e-05
2026-04-01 21:00:00,0.0005630536142167131,0.00036144236219115555
2026-04-01 21:05:00,0.0005483798245400351,6.541114998981357e-05
2026-04-01 21:10:00,0.0012680738945540782,0.00034904692438431084
2026-04-01 21:15:00,0.0013538121318621421,0.00010018632747232914
2026-04-01 21:20:00,0.0030599374766779874,-6.144111830508336e-05
2026-04-01 21:25:00,0.0007026264885592326,-0.0001748066715663299
2026-04-01 21:30:00,-4.1950355953446206e-06,-9.293854964198545e-05
2026-04-01 21:35:00,-0.002048010509390963,0.00044862343929708004
2026-04-01 21:40:00,-0.0005159103940339804,0.0001733026438159868
2026-04-01 21:45:00,-0.0004216908606977654,0.00036312502925284207
2026-04-01 21:50:00,0.0004594378365982976,0.0002321510692127049
2026-04-01 21:55:00,0.0003817154169194481,0.00030452199280261993
2026-04-01 22:00:00,0.0011786098383659294,0.0002630478993523866
2026-04-01 22:05:00,-0.0009799694622518729,0.00028426380595192313
2026-04-01 22:10:00,-0.0013870369893407286,0.0003012993256561458
2026-04-01 22:15:00,-0.0022850821839419666,9.379864059155807e-05
2026-04-01 22:20:00,-0.0010965212809193048,0.0003591550630517304
2026-04-01 22:25:00,-0.0005566145378086418,0.0003070819075219333
2026-04-01 22:30:00,0.0004956494263925748,0.00015697773778811097
2026-04-01 22:35:00,5.044114990049309e-05,0.0002584123285487294
2026-04-01 22:40:00,-0.00021642815877775945,7.757915591355413e-05
2026-04-01 22:45:00,-0.0011765176857796433,0.00019411595712881535
2026-04-01 22:50:00,0.00028368407031109655,7.486098184017465e-05
2026-04-01 22:55:00,0.00034248122728719466,0.00016669862088747323
2026-04-02 00:00:00,0.0011618197545146813,-6.737700459780172e-05
2026-04-02 00:05:00,0.001964666040617402,0.00010726250911829993
2026-04-02 00:10:00,0.002683258735819649,2.7762695026467554e-05
2026-04-02 00:15:00,0.003023221548943411,-4.381491453386843e-05
2026-04-02 00:20:00,0.0012154871303149406,4.198866372462362e-05
2026-04-02 00:25:00,0.0006995262775149058,0.00014092061610426754
2026-04-02 00:30:00,0.0007345071128543879,0.00011275046563241631
2026-04-02 00:35:00,0.0009148317462877031,-7.071720028761774e-05
2026-04-02 00:40:00,7.118182772813952e-05,2.2909020117367618e-05
2026-04-02 00:45:00,-0.0002719767706764742,-7.645347795914859e-05
2026-04-02 00:50:00,0.0018250679013327442,-0.00047885856474749744
2026-04-02 00:55:00,0.003066470769880425,-0.00016588004655204713
2026-04-02 01:00:00,0.003546621480765566,-6.707549619022757e-05
2026-04-02 01:05:00,0.001120983911132356,0.00027536903508007526
2026-04-02 01:10:00,0.0008094666307538745,0.0002591992379166186
2026-04-02 01:15:00,-0.0006569925620727446,0.00019930227426812053
2026-04-02 01:20:00,-0.0002691719847867091,0.0002809425932355225
2026-04-02 01:25:00,-0.0011330192834204666,0.0007811564137227833
2026-04-02 01:30:00,-0.0018397885987493368,0.0005744925001636147
2026-04-02 01:35:00,-0.0013114235626119353,0.00011591851216508076
2026-04-02 01:40:00,-0.001426967414579039,0.00013981237134430557
2026-04-02 01:45:00,-0.0004725008764356886,0.0001296890841331333
2026-04-02 01:50:00,0.000989991559411152,0.00012730955495499074
2026-04-02 01:55:00,0.0020447577069528933,9.442191367270425e-05
2026-04-02 02:00:00,0.0029046447721849944,2.6408346457174048e-05
2026-04-02 02:05:00,0.0008138157135793023,0.00021949563233647496
2026-04-02 02:10:00,-0.0005969127682803332,0.00019216419605072588
2026-04-02 02:15:00,-0.0011433102995841438,0.0003615570312831551
2026-04-02 02:20:00,-0.0004840362036730994,0.00032637090771459043
2026-04-02 02:25:00,-0.00038630477003032127,0.0007677440880797803
2026-04-02 02:30:00,-0.00048651183465153736,0.0004163408011663705
2026-04-02 02:35:00,-0.0007432011014127937,0.00035030892468057573
2026-04-02 02:40:00,-0.00043659958558528444,0.0002918223908636719
2026-04-02 02:45:00,-0.009544087606229823,0.0003956305736210197
2026-04-02 02:50:00,-0.008681544118104512,0.00020973246137145907
2026-04-02 02:55:00,-0.0074978198708191,0.00031449817470274866
2026-04-02 03:00:00,-0.0032820984185040203,1.6397581930505112e-05
2026-04-02 03:05:00,-0.006861605253291714,-0.0006582061178050935
2026-04-02 03:10:00,-0.011773810410655727,-0.0002976084069814533
2026-04-02 03:15:00,-0.010075957263786961,-0.00012844122829847038
2026-04-02 03:20:00,-0.0035826414267692286,0.00026400425122119486
2026-04-02 03:25:00,-0.0009973872692405905,-0.0002781555522233248
2026-04-02 03:30:00,0.0034643594231784647,-1.0667143214959651e-05
2026-04-02 03:35:00,0.0007703095024691464,-5.133099330123514e-05
2026-04-02 03:40:00,0.0011337048211874645,-0.0002522801805753261
2026-04-02 03:45:00,0.0006492974510621252,-7.046207610983402e-05
2026-04-02 03:50:00,-0.002169874949704109,-0.0004126899584662169
2026-04-02 03:55:00,-0.001157159654109563,0.0006204185192473233
2026-04-02 04:00:00,-0.0017018416581411344,0.00047520521911792457
2026-04-02 04:05:00,0.0015613371026379497,-0.00020039394439663738
2026-04-02 04:10:00,-0.00018765847066504193,-0.0004712456138804555
2026-04-02 04:15:00,-0.004403274633846266,-0.0004155202186666429
2026-04-02 04:20:00,-0.008208793187151286,-0.00040424559847451746
2026-04-02 04:25:00,-0.0025988489582076113,0.00035721881431527436
2026-04-02 04:30:00,0.0013565910140442838,-0.00040548964170739055
2026-04-02 04:35:00,0.004438680053699073,-0.00018693305901251733
2026-04-02 04:40:00,0.0021764885974864256,-0.0005293128779157996
2026-04-02 04:45:00,0.0007438456735027188,-0.00036695192102342844
2026-04-02 04:50:00,0.0004485521452988195,-0.00013813920668326318
2026-04-02 04:55:00,0.0006761174057068331,-0.00035736491554416716
2026-04-02 05:00:00,0.0021322811632700223,-0.00023727478401269764
2026-04-02 05:05:00,0.0031661755521401602,-0.00025265809381380677
2026-04-02 05:10:00,0.0003773178713295522,-0.00038172988570295274
2026-04-02 05:15:00,0.00020466464915891436,-0.00038471113657578826
2026-04-02 05:20:00,-0.002335817265684881,1.6790436347946525e-05
2026-04-02 05:25:00,-0.0012326723676441276,0.00015930832887534052
2026-04-02 05:30:00,-0.0027558253158979085,0.0002648770168889314
2026-04-02 05:35:00,-0.001941426778465427,0.0002378354693064466
2026-04-02 05:40:00,-0.0018475864356481964,0.0003310857864562422
2026-04-02 05:45:00,-0.00022447193072849814,0.00016074386076070368
2026-04-02 05:50:00,-0.0013948555206155788,0.0001226183958351612
2026-04-02 05:55:00,-0.0019752427056669575,0.00029324792558327317
2026-04-02 06:00:00,-0.001908977479390117,0.000193926171050407
2026-04-02 06:05:00,-0.0009702718486011008,-5.825631888001226e-05
2026-04-02 06:10:00,-0.0004092323736362147,-0.0002850325545296073
2026-04-02 06:15:00,-0.00029994644038566776,-0.0002690289984457195
2026-04-02 06:20:00,-0.00028719250239106486,-0.0004882336070295423
2026-04-02 06:25:00,-0.0009669677312409419,-0.00042543845484033227
2026-04-02 06:30:00,-0.00025073855493751296,-0.0002906508161686361
2026-04-02 06:35:00,0.0002936212414255124,-0.000263915047980845
2026-04-02 06:40:00,0.002423158081329646,-0.00016161554958671331
2026-04-02 06:45:00,0.00150776936566821,-0.0005410531884990633
2026-04-02 06:50:00,0.0004391992932006872,-0.0005427830037660897
2026-04-02 06:55:00,-0.000511566442552791,-0.00032911222660914063
2026-04-02 07:00:00,-0.00010058994943662469,-6.01667670707684e-05
2026-04-02 07:05:00,0.0011474347745661362,-0.0003863830934278667
2026-04-02 07:10:00,0.0014761950230877119,0.00019002670887857676
2026-04-02 07:15:00,-0.004853159889568914,0.00023722631158307195
2026-04-02 07:20:00,-0.005838615065069774,0.0002909662143792957
2026-04-02 07:25:00,-0.009245991378856289,0.00023808100377209485
2026-04-02 07:30:00,-0.012763980093454919,9.178288019029424e-05
2026-04-02 07:35:00,-0.009175209323014855,-6.770291656721383e-05
2026-04-02 07:40:00,-0.008787945522868768,2.3982527636690065e-05
2026-04-02 07:45:00,-0.001163921194009987,0.00012198561307741329
2026-04-02 07:50:00,-0.00794798011813036,-2.7829926693812013e-05
2026-04-02 07:55:00,-0.002766102749268029,-0.00014627075870521367
2026-04-02 08:00:00,0.0011857045541372457,3.313891284051351e-05
2026-04-02 08:05:00,0.004220623060906092,-0.0018313128966838121
2026-04-02 08:10:00,0.001884135011312793,-0.0019812453538179398
2026-04-02 08:15:00,0.00033540383807384444,-0.0026926773134618998
2026-04-02 08:20:00,0.0016053588004059094,-0.0032612162176519632
2026-04-02 08:25:00,-0.00043364709869031515,-0.0030331097077578306
2026-04-02 08:30:00,0.0015166238558155243,-0.0027605693321675062
2026-04-02 08:35:00,0.0009115324709210171,-0.0018909011268988252
2026-04-02 08:40:00,0.002375124798229322,-0.0022131805308163166
2026-04-02 08:45:00,0.0008801966123250793,-0.0018666014075279236
2026-04-02 08:50:00,0.002050627745589395,-0.0015528176445513964
2026-04-02 08:55:00,0.0047636904925330015,-0.001046494347974658
2026-04-02 09:00:00,0.004428329860440172,-0.0011121968273073435
2026-04-02 09:05:00,0.0021893515261126595,0.002294740406796336
2026-04-02 09:10:00,8.656359826275661e-06,0.0009418974514119327
2026-04-02 09:15:00,0.0017416750842098594,0.0004961944650858641
2026-04-02 09:20:00,0.0035297040508037725,-1.666734169702977e-05
2026-04-02 09:25:00,0.0035600602715977203,0.0005410633748397231
2026-04-02 09:30:00,0.003627022353745346,0.00013319720164872706
2026-04-02 09:35:00,0.002331882531573015,8.169477223418653e-05
2026-04-02 09:40:00,0.001458811467639265,0.00022956670727580786
2026-04-02 09:45:00,-0.0016103860440086493,0.00016081155627034605
2026-04-02 09:50:00,-0.0027203393271140186,-0.001443935208953917
2026-04-02 09:55:00,-0.0006698840015761931,-0.0009199998457916081
2026-04-02 10:00:00,0.00021544248738436522,-0.000853919074870646
2026-04-02 10:05:00,0.0008198985511267409,-0.00044470783905126154
2026-04-02 10:10:00,-0.0014878420198556341,-0.0002233154373243451
2026-04-02 10:15:00,-0.0008275523672836016,0.0005115839885547757
2026-04-02 10:20:00,0.0006899198673053775,0.00019932551367674023
2026-04-02 10:25:00,-0.0006907657844816839,0.000566848844755441
2026-04-02 10:30:00,-0.002251215322269573,0.0005248454981483519
2026-04-02 10:35:00,-0.002764701232139899,0.0003760180261451751
2026-04-02 10:40:00,-0.0023240414605663062,0.00012666141265071929
2026-04-02 10:45:00,-0.002091713836721354,0.00014191395894158632
2026-04-02 10:50:00,-0.002089923697489837,0.0001956023188540712
2026-04-02 10:55:00,0.0006274829054522257,-1.741256346576847e-05
2026-04-02 11:00:00,0.0015859505015622943,0.00021079527505207807
2026-04-02 11:05:00,0.002038053002475948,0.00014998018741607666
2026-04-02 11:10:00,-0.0007162277823873353,-1.7805665265768766e-05
2026-04-02 11:15:00,-0.0007396530023893177,2.5929795810952783e-05
2026-04-02 11:20:00,-0.0008930299931506624,-0.00037682679248973727
2026-04-02 11:25:00,0.000374406607781097,-0.00017026602290570736
2026-04-02 11:30:00,-0.0003851821764531138,0.00025473174173384905
2026-04-02 11:35:00,0.0006703877038134465,0.0002630292729008943
2026-04-02 11:40:00,0.00016227145453484582,9.368016617372632e-05
2026-04-02 11:45:00,0.0017861665537264315,0.0003831766080111265
2026-04-02 11:50:00,0.0011148754914245274,-0.0002966044412460178
2026-04-02 11:55:00,0.0006596327706827054,-0.0001946651900652796
2026-04-02 12:00:00,-0.0029772745331211325,0.0001802259066607803
2026-04-02 12:05:00,-0.003224870831543214,0.00013262752327136695
2026-04-02 12:10:00,-0.001471253491867941,3.1551953725283965e-05
2026-04-02 12:15:00,-6.717743187678593e-05,0.00016001748736016452
2026-04-02 12:20:00,-0.0001798259159979665,0.00015490586520172656
2026-04-02 12:25:00,0.0014907114577979996,0.00013761443551629782
2026-04-02 12:30:00,0.0030746984958316403,4.2871030018432066e-05
2026-04-02 12:35:00,0.0011434017443896494,0.00020243195467628539
2026-04-02 12:40:00,-0.0009149339257863431,0.0002596740669105202
2026-04-02 12:45:00,-0.000484054309971782,0.0004385476640891284
2026-04-02 12:50:00,0.001202625155221071,0.00027155576390214264
2026-04-02 12:55:00,0.0015417102628063617,-5.213183248997666e-05
2026-04-02 13:00:00,-0.0004237398128044134,-0.00023566672462038696
2026-04-02 13:05:00,-0.00011241444623877328,1.636702654650435e-05
2026-04-02 13:10:00,-0.003022951397692708,-0.00040395042742602527
2026-04-02 13:15:00,-0.0022080798684402936,-0.0006964685744605958
2026-04-02 13:20:00,-0.0036668754530850833,-0.0005551179056055844
2026-04-02 13:25:00,-0.003149506355811127,-0.0005506902234628797
2026-04-02 13:30:00,-0.002067454394978796,-0.0005334377055987716
2026-04-02 13:35:00,-0.001565708487921924,8.881289249984547e-05
2026-04-02 13:40:00,0.00036733820415157936,8.3582715888042e-05
2026-04-02 13:45:00,0.0005774950769463771,0.0002350838331039995
2026-04-02 13:50:00,0.0004953851068609794,0.00015588453970849514
2026-04-02 13:55:00,0.002710649252760433,-0.0026269881054759026
2026-04-02 14:00:00,0.001201683368762474,-0.0016203365521505475
2026-04-02 14:05:00,0.0052127120731810805,0.00013738211418967694
2026-04-02 14:10:00,0.0026017274378755673,0.00017784441297408193
2026-04-02 14:15:00,0.0019815731073666853,0.00012144075299147516
2026-04-02 14:20:00,-0.0013904313333394924,9.832617070060223e-05
2026-04-02 14:25:00,-0.0015792767600277813,0.00021140281751286238
2026-04-02 14:30:00,-0.0005994717470159117,9.218267223332077e-05
2026-04-02 14:35:00,-3.0295292546611563e-05,0.00019942836661357433
2026-04-02 14:40:00,-0.003998265443257765,0.0002925227745436132
2026-04-02 14:45:00,-0.005603033906451671,-0.0006381176062859595
2026-04-02 14:50:00,-0.004454727114216794,-0.000586961570661515
2026-04-02 14:55:00,-0.0025291232509232486,0.0009713653707876801
2026-04-02 15:00:00,-0.0006489476605402444,0.0006288670701906085
2026-04-02 15:05:00,-0.0037587643395191606,-0.00018313615873921663
2026-04-02 15:10:00,0.002020330253463598,0.0003093703417107463
2026-04-02 15:15:00,0.0019521033740694804,0.00027370944735594094
2026-04-02 15:20:00,0.0011796735569742367,0.00032931819441728294
2026-04-02 15:25:00,0.0007565727616416495,0.0003440001455601305
2026-04-02 15:30:00,0.00754398529462641,0.00026338917086832225
2026-04-02 15:35:00,0.010240022180328268,0.00033922548755072057
2026-04-02 15:40:00,0.009654576208443899,0.0003047663776669651
2026-04-02 15:45:00,0.0018345998507918182,0.00032538603409193456
2026-04-02 15:50:00,0.0026668750484564185,0.00012270842853467911
2026-04-02 15:55:00,0.0004110156555832134,5.973826046101749e-05
2026-04-02 16:00:00,0.003706343501859166,-0.00027253845473751426
2026-04-02 16:05:00,0.0057339815747106115,0.00041375556611455977
2026-04-02 16:10:00,0.003803016715190566,0.0001363879709970206
2026-04-02 16:15:00,0.0020600597006819044,0.0002919357502833009
2026-04-02 16:20:00,0.0025635233412195646,-3.7808858905918896e-05
2026-04-02 16:25:00,0.005729756148975085,-5.966080061625689e-05
2026-04-02 16:30:00,0.0023677863928099896,-0.000626073800958693
2026-04-02 16:35:00,-0.0005506032232016622,0.00020226345804985613
2026-04-02 16:40:00,-0.002152554829006448,0.0002230816608062014
2026-04-02 16:45:00,-2.5637026704217192e-05,0.0005357235204428434
2026-04-02 16:50:00,-0.002939540619831149,0.0002563761081546545
2026-04-02 16:55:00,-0.001996691372978532,-6.072661926737055e-05
2026-04-02 17:00:00,-0.001729880419626184,0.00017983625002671033
2026-04-02 17:05:00,-0.001744288648382053,-0.00022829658701084554
2026-04-02 17:10:00,0.00015192284060638883,-9.819991100812331e-05
2026-04-02 17:15:00,0.0003851519686079996,-0.0003905148769263178
2026-04-02 17:20:00,0.001453071207539125,-0.0005432170582935214
2026-04-02 17:25:00,-0.0016167009766512308,-6.814113294240087e-05
2026-04-02 17:30:00,-0.00322701888192789,-0.00012598156172316521
2026-04-02 17:35:00,-0.0016353899376468917,-0.00016790247173048556
2026-04-02 17:40:00,-0.0010613766084812681,0.00031950685661286116
2026-04-02 17:45:00,0.0005342699992869626,0.0004243329167366028
2026-04-02 17:50:00,-0.000740340998383715,0.0007778246654197574
2026-04-02 17:55:00,-0.0013911432802320434,0.0006573312566615641
2026-04-02 18:00:00,-0.0032249740851177933,0.00047835439909249544
2026-04-02 18:05:00,-0.0013576422077896666,0.0004615967918653041
2026-04-02 18:10:00,-0.0008510968056008039,0.0005595611874014139
2026-04-02 18:15:00,0.002626314934950358,0.00045174642582423985
2026-04-02 18:20:00,0.0025290597568154993,0.0005649080267176032
2026-04-02 18:25:00,0.0016177530944609941,0.0005788953276351094
2026-04-02 18:30:00,0.0004163099122571623,0.00038908503483980894
2026-04-02 18:35:00,0.0001264996372860594,0.00041987732402049005
2026-04-02 18:40:00,0.0003519925173538496,0.000557034567464143
2026-04-02 18:45:00,0.0003732439879193805,0.0006284488481469452
2026-04-02 18:50:00,-0.0003066284298594013,0.0005552102811634541
2026-04-02 18:55:00,0.0009523340409138825,0.000547399977222085
2026-04-02 19:00:00,0.0,0.00016511838475707918
2026-04-02 19:05:00,0.00026589300536450367,0.00021330712479539216
2026-04-02 19:10:00,-0.002795228894626689,0.0004490892752073705
2026-04-02 19:15:00,-0.002327539871718187,0.0003996902669314295
2026-04-02 19:20:00,-0.002251602990783752,0.000453004555311054
2026-04-02 19:25:00,0.0014157659369242737,0.0005262143677100539
2026-04-02 19:30:00,-0.000898969256867943,0.0004355566343292594
2026-04-02 19:35:00,-0.0006900176647448575,0.0004054669407196343
2026-04-02 19:40:00,-0.0018049693113493248,0.00021872841170988977
2026-04-02 19:45:00,0.0012063259381154268,0.00017370567366015166
2026-04-02 19:50:00,0.0011733912349125575,-0.00011751852434827015
2026-04-02 19:55:00,0.0010382553944427997,0.00019996336777694523
2026-04-02 20:00:00,0.00016546063095468355,0.00016487417451571673
2026-04-02 20:05:00,-0.0008422953043680792,0.00016424941713921726
2026-04-02 20:10:00,-0.000498571988433838,-0.0005086304736323655
2026-04-02 20:15:00,0.0010737541190053435,0.000466506986413151
2026-04-02 20:20:00,0.0007413432404028697,0.00043631275184452534
2026-04-02 20:25:00,0.0022330400297185804,0.0005140334251336753
2026-04-02 20:30:00,0.0020712331237344728,0.0004802378825843334
2026-04-02 20:35:00,0.0027649777315641444,0.0004600358661264181
2026-04-02 20:40:00,0.0013888385071680887,0.0004254659288562834
2026-04-02 20:45:00,0.0007515295907172259,0.00035677041159942746
2026-04-02 20:50:00,0.0023727646124616086,0.00037042959593236446
2026-04-02 20:55:00,0.0012329058966766837,-0.00010797203140100464
2026-04-02 21:00:00,-0.0005480683938134945,-0.000208876866963692
2026-04-02 21:05:00,-0.001355787430346922,0.00030681357020512223
2026-04-02 21:10:00,-0.002057831994729753,4.443550278665498e-05
2026-04-02 21:15:00,-0.0012406856432356506,6.916028360137716e-05
2026-04-02 21:20:00,-0.0018055785057473628,0.00021993822883814573
2026-04-02 21:25:00,0.0004371884566172213,0.00036761793307960033
2026-04-02 21:30:00,0.001328482425861921,0.0003076243738178164
2026-04-02 21:35:00,0.00221849708642452,0.00017999499686993659
2026-04-02 21:40:00,0.001177742938519799,3.64305087714456e-05
2026-04-02 21:45:00,0.0010829066612618732,0.00023362701176665723
2026-04-02 21:50:00,-0.00016471909548698704,0.00014933079364709556
2026-04-02 21:55:00,0.0001326767973779397,0.0002866166178137064
2026-04-02 22:00:00,-0.0015412479450596095,0.00036482189898379147
2026-04-02 22:05:00,-0.001631541783160273,0.00040985559462569654
2026-04-02 22:10:00,-0.001117603221636898,4.035891470266506e-05
2026-04-02 22:15:00,0.0008993499591198884,1.4700201973028015e-05
2026-04-02 22:20:00,0.001070865704418722,0.00020356780441943556
2026-04-02 22:25:00,0.00021633871444137753,0.00016226984735112637
2026-04-02 22:30:00,-0.000220480026580816,5.9806829085573554e-05
2026-04-02 22:35:00,0.00014126863538699297,-2.1390492292994168e-06
2026-04-02 22:40:00,0.0016370871215922733,0.0001811246620491147
2026-04-02 22:45:00,-0.0073571611551752625,0.0004349503724370152
2026-04-02 22:50:00,-0.008164170261267145,0.00039646393270231783
2026-04-02 22:55:00,-0.00948729692092698,0.00045151286758482456
2026-04-06 00:00:00,0.000478656665700683,0.0007754785474389791
2026-04-06 00:05:00,0.0016407602059125281,-0.0014802911318838596
2026-04-06 00:10:00,0.0005783415570128625,-0.0009729361045174301
2026-04-06 00:15:00,-0.0008647674670392291,0.0009066762286238372
2026-04-06 00:20:00,2.8005381343731983e-05,0.0005545216263271868
2026-04-06 00:25:00,0.0014745513267406807,-0.00017700469470582902
2026-04-06 00:30:00,0.0016770968175130463,0.0002378294157097116
2026-04-06 00:35:00,-0.0004503354428688766,-0.00013511251017916948
2026-04-06 00:40:00,0.00106360313088949,0.00017841551743913442
2026-04-06 00:45:00,-0.0010343803045334,0.0003444406611379236
2026-04-06 00:50:00,-0.0018703065786098705,0.0005209718947298825
2026-04-06 00:55:00,-0.0030819587705384066,0.0006669140420854092
2026-04-06 01:00:00,-0.0027354836266546556,0.00027783389668911695
2026-04-06 01:05:00,-0.0026593920264073034,-0.0018123721238225698
2026-04-06 01:10:00,-0.004892408364629119,-0.0010389519156888127
2026-04-06 01:15:00,-0.002140487285547721,-0.0012360280379652977
2026-04-06 01:20:00,-0.0009942221139880303,-0.0018015137175098062
2026-04-06 01:25:00,-0.0004122190460176256,-0.0005712938727810979
2026-04-06 01:30:00,-0.0004984450784224492,-0.0016651642508804798
2026-04-06 01:35:00,0.0006369357971767187,-0.0008663084008730948
