timestamp,y_true,y_pred
2026-04-02 04:45:00,0.00032496617003374695,0.0007763093453831971
2026-04-02 04:50:00,-0.0006625163467113282,9.070539090316743e-05
2026-04-02 04:55:00,-0.0020268235262559386,0.0003369363257661462
2026-04-02 05:00:00,-0.00064335143419747,-0.0003918746660929173
2026-04-02 05:05:00,-0.0025059240126257265,-0.0003796369128394872
2026-04-02 05:10:00,-0.004678183637629729,0.001028363243676722
2026-04-02 05:15:00,-0.004684610076857609,0.0007702936418354511
2026-04-02 05:20:00,-0.0066423714133669876,0.0008097029640339315
2026-04-02 05:25:00,-0.005464733882595496,0.0009230297873727977
2026-04-02 05:30:00,-0.0051892211664021914,0.0009768273448571563
2026-04-02 05:35:00,-0.004593746650073172,0.0017729784594848752
2026-04-02 05:40:00,-0.0051990292461923104,0.0003869807696901262
2026-04-02 05:45:00,-0.002684134405441796,0.000608083966653794
2026-04-02 05:50:00,-0.002358698630182232,0.0007515502511523664
2026-04-02 05:55:00,-0.000928284729214468,0.0006937237922102213
2026-04-02 06:00:00,-0.0009518931090450877,-0.0003740040410775691
2026-04-02 06:05:00,-0.0005246438163659661,-0.0021873353980481625
2026-04-02 06:10:00,0.0005353915338996984,-0.0017049413872882724
2026-04-02 06:15:00,0.0008564944209084047,-0.001349780592136085
2026-04-02 06:20:00,0.0015930628068012709,-0.001852790592238307
2026-04-02 06:25:00,0.002420818930623625,-0.0012997743906453252
2026-04-02 06:30:00,-0.003696719028274842,-0.0006644065142609179
2026-04-02 06:35:00,-0.003958359755877439,-0.0006982184131629765
2026-04-02 06:40:00,-0.005858204716991722,-0.00026396792964078486
2026-04-02 06:45:00,-0.016209960566792248,-0.0012008945923298597
2026-04-02 06:50:00,-0.013427190320317806,0.0001714447425911203
2026-04-02 06:55:00,-0.017069308321190135,0.0006306865252554417
2026-04-02 07:00:00,-0.018881651126470445,0.001141284010373056
2026-04-02 07:05:00,-0.021814369731648853,-0.00962565653026104
2026-04-02 07:10:00,-0.019323844627905373,-0.009027895517647266
2026-04-02 07:15:00,-0.017595356622896574,-0.008942153304815292
2026-04-02 07:20:00,-0.018741181445308897,-0.008294914849102497
2026-04-02 07:25:00,-0.018915904639680292,-0.007772074081003666
2026-04-02 07:30:00,-0.012406792895253815,-0.007201127242296934
2026-04-02 07:35:00,-0.011297207579833213,-0.00625891936942935
2026-04-02 07:40:00,-0.010103560359514319,-0.006489716470241547
2026-04-02 07:45:00,0.0018738110540166275,-0.005379964131861925
2026-04-02 07:50:00,-0.001210465785897341,-0.005255606025457382
2026-04-02 07:55:00,0.001059509961583771,-0.0037181617226451635
2026-04-02 08:00:00,0.003917928860351694,-0.00161392567679286
2026-04-02 08:05:00,0.008788142077822414,0.001446245820261538
2026-04-02 08:10:00,0.008589303203384802,0.0002876948856282979
2026-04-02 08:15:00,0.00716055416665462,0.0011091094929724932
2026-04-02 08:20:00,0.006756870543028981,-0.0025412291288375854
2026-04-02 08:25:00,0.006713824551898284,-0.002872542478144169
2026-04-02 08:30:00,0.008566825412790635,-0.004542193841189146
2026-04-02 08:35:00,0.008681215793426844,-0.002045139204710722
2026-04-02 08:40:00,0.01070753192218632,-0.0037438247818499804
2026-04-02 08:45:00,0.010677223910720457,-0.0008572796359658241
2026-04-02 08:50:00,0.010101565854078842,0.0005128641496412456
2026-04-02 08:55:00,0.009791218591596262,-0.0009016506373882294
2026-04-02 09:00:00,0.008186641254386728,-0.0022630030289292336
2026-04-02 09:05:00,0.0053305987813754285,0.004774345550686121
2026-04-02 09:10:00,0.004357644097487068,0.003951682709157467
2026-04-02 09:15:00,0.0039737538813309214,0.0025308195035904646
2026-04-02 09:20:00,0.00396114580638951,0.006700321566313505
2026-04-02 09:25:00,0.002861145717805158,0.0019317562691867352
2026-04-02 09:30:00,0.0014045264298374605,0.0015534220729023218
2026-04-02 09:35:00,0.001121361622891115,0.001484135165810585
2026-04-02 09:40:00,-0.0013896803382742462,0.001393569982610643
2026-04-02 09:45:00,-0.004473711246177459,0.0009153985301963985
2026-04-02 09:50:00,-0.003975222140821799,0.001444044173695147
2026-04-02 09:55:00,-0.005172533266479817,4.352980249677785e-05
2026-04-02 10:00:00,-0.004955039038890163,-0.0002931126218754798
2026-04-02 10:05:00,-0.0033448065111976177,-0.002813199069350958
2026-04-02 10:10:00,-0.0038751663594513985,-0.001829207525588572
2026-04-02 10:15:00,-0.003584531024712234,-0.001837644842453301
2026-04-02 10:20:00,-0.0021266520598484107,-0.001583176082931459
2026-04-02 10:25:00,-0.0031035521219830997,-0.000171535590197891
2026-04-02 10:30:00,-0.0034966316598179503,-0.0005143776652403176
2026-04-02 10:35:00,-0.0037096019203044506,-0.0008675719145685434
2026-04-02 10:40:00,-0.0020383797297203188,-0.0008584198076277971
2026-04-02 10:45:00,-0.0016305985140014911,-0.0012448257766664028
2026-04-02 10:50:00,-0.00027451298435110516,-0.0012162330094724894
2026-04-02 10:55:00,0.00044793318538083327,-0.00017419212963432074
2026-04-02 11:00:00,0.0022472818764462943,0.0003481943567749113
2026-04-02 11:05:00,0.0029302862045632594,0.0011873925104737282
2026-04-02 11:10:00,0.00048008305061131296,0.0009512354154139757
2026-04-02 11:15:00,-0.0023159431582371326,0.0009967788355425
2026-04-02 11:20:00,-0.0023326376294559026,0.0002205837081419304
2026-04-02 11:25:00,-0.0002749426588692927,-0.0012892542872577906
2026-04-02 11:30:00,-0.0016434675877246008,-0.0015562480548396707
2026-04-02 11:35:00,-0.0016194335523032066,-0.0003834778908640146
2026-04-02 11:40:00,0.0008413621911476099,0.0005056357476860285
2026-04-02 11:45:00,0.0018164130845601534,0.0010276547400280833
2026-04-02 11:50:00,-0.0011464195117270037,0.0012079188600182533
2026-04-02 11:55:00,-0.00023584318917357905,0.00199312437325716
2026-04-02 12:00:00,-0.00045380777913806014,0.0004524614196270704
2026-04-02 12:05:00,-0.0010586698479304602,-0.0005056628142483532
2026-04-02 12:10:00,0.0006462343029500772,-0.001962119247764349
2026-04-02 12:15:00,0.002099726941178659,-0.0019465155201032758
2026-04-02 12:20:00,0.0020537865373739805,-0.0012365771690383554
2026-04-02 12:25:00,-0.0009054636028746899,0.0007748716743662953
2026-04-02 12:30:00,-4.117549538484866e-05,0.002469406696036458
2026-04-02 12:35:00,-0.0014332629997131363,0.002541390946134925
2026-04-02 12:40:00,-0.005545681416483816,0.0031530801206827164
2026-04-02 12:45:00,-0.005183328386195285,0.004322864580899477
2026-04-02 12:50:00,-0.00414237323202471,0.003585054073482752
2026-04-02 12:55:00,-0.004263409286545894,0.0026678352151066065
2026-04-02 13:00:00,-0.004121778999277126,0.002132781781256199
2026-04-02 13:05:00,-0.004849613280384801,-0.0005622387980110943
2026-04-02 13:10:00,-0.0030944702965918225,-0.0008340367348864675
2026-04-02 13:15:00,-0.0024963558177102385,-0.0005542958970181644
2026-04-02 13:20:00,0.0004755132390350525,0.00038647063774988055
2026-04-02 13:25:00,0.002530208538976453,-9.7262418421451e-05
2026-04-02 13:30:00,0.0016932971580967404,-0.00013925811799708754
2026-04-02 13:35:00,0.0027519573587806434,0.000671599933411926
2026-04-02 13:40:00,0.0041004381347597985,0.0010284667368978262
2026-04-02 13:45:00,0.0031612798060596248,0.0015097296563908458
2026-04-02 13:50:00,0.004287370554155956,0.0018689959542825818
2026-04-02 13:55:00,-0.0002651655126495456,0.00028817704878747463
2026-04-02 14:00:00,-0.0030192491773384234,-0.001208059722557664
2026-04-02 14:05:00,-0.0006627416669218178,0.0019390244269743562
2026-04-02 14:10:00,-0.005504938016333227,0.0015928089851513505
2026-04-02 14:15:00,-0.004869880206641142,0.0008734119473956525
2026-04-02 14:20:00,-0.009634218079622059,0.0006103630294092
2026-04-02 14:25:00,-0.0060863352007451965,-6.489983934443444e-05
2026-04-02 14:30:00,-0.004899349939938347,-0.0008837854256853461
2026-04-02 14:35:00,-0.00706411318930833,-0.0012155979638919234
2026-04-02 14:40:00,-0.0037504856790757657,-9.324906568508595e-05
2026-04-02 14:45:00,0.0032441071017039746,-0.005455765873193741
2026-04-02 14:50:00,0.0032062042835665494,-0.0034027595538645983
2026-04-02 14:55:00,0.009902355972625898,-0.003002789104357362
2026-04-02 15:00:00,0.010681740858947464,-0.0009958489099517465
2026-04-02 15:05:00,0.010327806446239762,0.00223260628990829
2026-04-02 15:10:00,0.01284249487913236,0.0007411823025904596
2026-04-02 15:15:00,0.015037032021346874,0.0006715311319567263
2026-04-02 15:20:00,0.019820552360469534,0.0014409159775823355
2026-04-02 15:25:00,0.014625181340859328,-0.000227434080443345
2026-04-02 15:30:00,0.015144988347959298,-0.0015048339264467359
2026-04-02 15:35:00,0.021204402144714862,0.0010366099886596203
2026-04-02 15:40:00,0.019598364728192763,0.0022304635494947433
2026-04-02 15:45:00,0.009968789446142878,0.000560045416932553
2026-04-02 15:50:00,0.010413776741184932,0.0015528921503573656
2026-04-02 15:55:00,0.007791233690742416,0.0006191901047714055
2026-04-02 16:00:00,0.008108552568646843,0.0005169037613086402
2026-04-02 16:05:00,0.004807361072897365,0.004823945462703705
2026-04-02 16:10:00,0.005383526662180671,0.0031731431372463703
2026-04-02 16:15:00,0.0026723286471614927,0.0029483125545084476
2026-04-02 16:20:00,-0.0026709091501952997,0.0005090790218673646
2026-04-02 16:25:00,0.001732432787596494,0.002276361919939518
2026-04-02 16:30:00,0.000997420915087588,0.000415083923144266
2026-04-02 16:35:00,-0.0037813612838757393,0.0013392200926318765
2026-04-02 16:40:00,-0.005614024338029822,-0.0022710792254656553
2026-04-02 16:45:00,-0.004597384359650292,-0.0006477953866124153
2026-04-02 16:50:00,-0.004866147998320969,-0.0015622404171153903
2026-04-02 16:55:00,-0.004522846117504642,-0.002132931724190712
2026-04-02 17:00:00,-0.004037477333659112,-0.001528396736830473
2026-04-02 17:05:00,-0.0026669483768735347,-0.0006504831835627556
2026-04-02 17:10:00,-0.0039172980247581535,-0.000420502619817853
2026-04-02 17:15:00,-0.005532570999150721,0.0009496919810771942
2026-04-02 17:20:00,-0.0022803019362811483,0.0013148062862455845
2026-04-02 17:25:00,-0.004920317670965346,0.0006622101063840091
2026-04-02 17:30:00,-0.003291408032808363,0.0011007332941517234
2026-04-02 17:35:00,-0.001204313387004774,0.0010077760089188814
2026-04-02 17:40:00,-0.0016858635998531213,-0.0005691422265954316
2026-04-02 17:45:00,0.0003519207613766895,0.00026333797723054886
2026-04-02 17:50:00,0.0005575761879281771,-0.0005919935647398233
2026-04-02 17:55:00,-0.00027249447401800353,-0.000883103406522423
2026-04-02 18:00:00,0.00019089475000910738,-0.0006010826909914613
2026-04-02 18:05:00,0.0009912887564524908,-0.0017269328236579895
2026-04-02 18:10:00,0.0020709828471279224,-0.00195700628682971
2026-04-02 18:15:00,0.0034158688351269006,-0.002019151346758008
2026-04-02 18:20:00,0.002614823969606661,-0.0017583732260391116
2026-04-02 18:25:00,0.00012685075810203728,-0.0022923897486180067
2026-04-02 18:30:00,-0.0015379859715416444,-0.001447704853489995
2026-04-02 18:35:00,-0.0021658387779925903,-0.0027549758087843657
2026-04-02 18:40:00,-7.51363994346832e-05,-0.002665556501597166
2026-04-02 18:45:00,-0.0028532651406667497,-0.004027658142149448
2026-04-02 18:50:00,-0.002982356080023507,-0.005646083038300276
2026-04-02 18:55:00,-0.0022320982281378576,-0.0055258567444980145
2026-04-02 19:00:00,-0.0020201831904707035,-0.005395553540438414
2026-04-02 19:05:00,-0.0015023364152515484,-0.0032942253164947033
2026-04-02 19:10:00,-0.0021461768746089405,-0.003318555885925889
2026-04-02 19:15:00,-0.00185472255951602,-0.004368203692138195
2026-04-02 19:20:00,-0.0026105247249841312,-0.004555312916636467
2026-04-02 19:25:00,0.00015048003158391055,-0.0034035122953355312
2026-04-02 19:30:00,0.0015465714312075107,-0.0019831492099910975
2026-04-02 19:35:00,0.0003824215062024905,0.0004210053011775017
2026-04-02 19:40:00,0.0009677541243782173,0.00031566049437969923
2026-04-02 19:45:00,0.0045167738118099265,0.00157412129919976
2026-04-02 19:50:00,0.0038374169025114924,0.00045615038834512234
2026-04-02 19:55:00,0.004161561942895631,0.0024956506676971912
2026-04-02 20:00:00,0.004061977464411726,0.001884558005258441
2026-04-02 20:05:00,0.0050367902800605435,0.0021814440842717886
2026-04-02 20:10:00,0.004356212445129515,0.0016545284306630492
2026-04-02 20:15:00,0.0033484484396435477,0.0015027046902105212
2026-04-02 20:20:00,0.004523298154081701,0.0014348240802064538
2026-04-02 20:25:00,0.0027969524388336,0.0011328281834721565
2026-04-02 20:30:00,0.0010340086774025536,0.0016017871676012874
2026-04-02 20:35:00,0.0019763764079314683,0.0017459329683333635
2026-04-02 20:40:00,0.0010011008657322407,0.0018242963124066591
2026-04-02 20:45:00,0.0002912579795300019,0.0024545600172132254
2026-04-02 20:50:00,0.001429895762791844,0.002278876956552267
2026-04-02 20:55:00,0.0007900052970839511,0.002159136114642024
2026-04-02 21:00:00,0.0006226350500746491,0.0015238021733239293
2026-04-02 21:05:00,-0.0011075879451567516,0.0008434022311121225
2026-04-02 21:10:00,-0.00031022380221479295,0.0011094040237367153
2026-04-02 21:15:00,-0.00037054450117146587,0.00040194662869907916
2026-04-02 21:20:00,-0.0013833422979701027,0.00047545411507599056
2026-04-02 21:25:00,0.000630004970878062,0.00018306008132640272
2026-04-02 21:30:00,0.001769491101184073,-0.0005401289090514183
2026-04-02 21:35:00,0.001493101912195982,0.0002121266006724909
2026-04-02 21:40:00,0.0004091552287022182,6.80651719449088e-05
2026-04-02 21:45:00,0.00022052864874133604,0.001385581330396235
2026-04-02 21:50:00,-0.0005841265388415451,0.0016054741572588682
2026-04-02 21:55:00,0.0008684994117746925,0.0012563662603497505
2026-04-02 22:00:00,-0.0082195391676958,0.000319254380883649
2026-04-02 22:05:00,-0.008583577704621703,-0.0014979487750679255
2026-04-02 22:10:00,-0.008751474306530227,-0.0009119479800574481
2026-04-02 22:15:00,-0.006199634556935507,-0.0008285429794341326
2026-04-02 22:20:00,-0.005311275715548902,-0.0002670499961823225
2026-04-02 22:25:00,-0.007055529527880466,0.0007000465411692858
2026-04-02 22:30:00,-0.007963751983094625,-7.904876838438213e-05
2026-04-02 22:35:00,-0.006354136038623892,-0.00010171281610382721
2026-04-02 22:40:00,-0.005797316915581163,-0.0021308946888893843
2026-04-02 22:45:00,-0.006066175139000762,0.00035483966348692775
2026-04-02 22:50:00,-0.006945740116879762,0.000437926035374403
2026-04-02 22:55:00,-0.006370800906283947,-0.00036566556082107127
2026-04-06 00:00:00,0.00025660571164110024,-0.002843967406079173
2026-04-06 00:05:00,-0.000651876434222487,-0.0004499527858570218
2026-04-06 00:10:00,3.453724410462655e-05,0.0020062860567122698
2026-04-06 00:15:00,-0.0029575345807142384,0.0026198411360383034
2026-04-06 00:20:00,-0.0049520286665423185,0.003174722660332918
2026-04-06 00:25:00,-0.005436212677537355,0.0013897211756557226
2026-04-06 00:30:00,-0.00423325439922273,0.0011280287289991975
2026-04-06 00:35:00,-0.005974256161874081,0.0003694978659041226
2026-04-06 00:40:00,-0.007322983050295662,0.0019367291824892163
2026-04-06 00:45:00,-0.006408796295158226,0.0018361116526648402
2026-04-06 00:50:00,-0.0048869849218284855,0.0019125106045976281
2026-04-06 00:55:00,-0.007612188551142651,0.0008776084869168699
2026-04-06 01:00:00,-0.0029430552341978,-0.0006296346546150744
2026-04-06 01:05:00,-0.0018132410429387846,-0.002380573423579335
2026-04-06 01:10:00,-0.0013283843078664148,-0.0019363824976608157
2026-04-06 01:15:00,-0.002348503719595385,-0.0009815535740926862
2026-04-06 01:20:00,-0.0004352566621292908,-0.002845631679520011
2026-04-06 01:25:00,-0.0014326494521998967,-0.0017804739763960242
2026-04-06 01:30:00,-0.0013203382764110927,0.0014629720244556665
2026-04-06 01:35:00,-0.0008325275930385345,0.00023169185442384332
2026-04-06 01:40:00,0.002323561120912032,6.5441636252217e-05
2026-04-06 01:45:00,0.0009988073641462591,-0.0006081757019273937
2026-04-06 01:50:00,0.0009892621496199183,-0.000982225639745593
2026-04-06 01:55:00,0.0024082933123441563,-0.0017780113266780972
2026-04-06 02:00:00,0.0014844860992297981,-0.002044996479526162
