timestamp,y_true,y_pred
2026-04-01 21:05:00,0.0020197446284253573,0.002848045018766371
2026-04-01 21:10:00,0.0018365054059987784,0.0024566783053069146
2026-04-01 21:15:00,0.0021065360739349615,0.0017826071579781259
2026-04-01 21:20:00,0.0004913953416334493,0.004313125221332397
2026-04-01 21:25:00,-0.0008186054778960283,0.004202447393115955
2026-04-01 21:30:00,-0.0015323582418691473,0.003358491889608501
2026-04-01 21:35:00,-0.003665063415963843,0.001535965425903488
2026-04-01 21:40:00,-0.0020778465042639027,0.0030161747490613676
2026-04-01 21:45:00,-0.0010325137798812278,0.0021316770119473873
2026-04-01 21:50:00,-0.001566611756672387,0.0004350767138875731
2026-04-01 21:55:00,-0.0017783642690076817,-0.00027995119449206564
2026-04-01 22:00:00,-0.0017873406049631058,-0.00029709763241746244
2026-04-01 22:05:00,-0.001742365522959588,-0.000492537306764154
2026-04-01 22:10:00,-0.0018175984586399352,-0.001974527019526123
2026-04-01 22:15:00,-0.0018041306888143538,8.119851504558445e-05
2026-04-01 22:20:00,0.001202269979909687,-0.0001859920615223605
2026-04-01 22:25:00,0.0022526972665204426,5.0092348257651925e-06
2026-04-01 22:30:00,0.003504173044071024,-0.0008845645590492882
2026-04-01 22:35:00,0.0035142783911439324,0.0008574599997316203
2026-04-01 22:40:00,0.00350883808184399,-0.0006593874277502791
2026-04-01 22:45:00,0.003743030730532837,0.00048790064939565405
2026-04-01 22:50:00,0.004378668987531142,-0.0005798074197061747
2026-04-01 22:55:00,0.003796448068349889,0.002145299472278835
2026-04-02 00:00:00,0.004647571645636006,0.0015804909295942505
2026-04-02 00:05:00,0.00592005281855279,-0.0002353823527503395
2026-04-02 00:10:00,0.0065204376109431195,-0.0015677007550398436
2026-04-02 00:15:00,0.007032373371886891,0.0014070682343279655
2026-04-02 00:20:00,0.005076370689067744,-0.00033120211917350267
2026-04-02 00:25:00,0.004646645505877345,-0.002735631195088303
2026-04-02 00:30:00,0.003352159260870735,-0.00011438771990386065
2026-04-02 00:35:00,0.0035917115739660943,-0.0029413461284846596
2026-04-02 00:40:00,0.0028140999449419724,-0.0024348071039271475
2026-04-02 00:45:00,0.0007778635492670105,-0.0015496694811190641
2026-04-02 00:50:00,0.001365456265066456,-0.0005252542103738856
2026-04-02 00:55:00,0.0013159507026347939,-0.000930907595256485
2026-04-02 01:00:00,0.0005773394435077961,0.0005940055713718041
2026-04-02 01:05:00,0.0005303799231448636,-0.000604827172755504
2026-04-02 01:10:00,0.00029423763970726213,0.00094074748479791
2026-04-02 01:15:00,-6.463726507277556e-05,0.00041352242130882365
2026-04-02 01:20:00,0.0002232117255918098,-9.07554607789427e-05
2026-04-02 01:25:00,-0.0011121417593269456,0.00028657062286674737
2026-04-02 01:30:00,-0.0005509550025841747,0.0014264032415864198
2026-04-02 01:35:00,8.347506705419505e-06,0.0001088974356317681
2026-04-02 01:40:00,-0.0003654272459368002,0.0011321980002526888
2026-04-02 01:45:00,0.0008023217615136247,1.3759569441132478e-05
2026-04-02 01:50:00,0.000576569967904561,0.0011147090194880793
2026-04-02 01:55:00,0.0006249405830569543,0.00018396344067347434
2026-04-02 02:00:00,-0.00826926496828051,0.0007650263014609673
2026-04-02 02:05:00,-0.009094965709611103,-0.003350466030526583
2026-04-02 02:10:00,-0.008917636994715039,-0.0005952898517134378
2026-04-02 02:15:00,-0.014456008158969524,-0.004075986829871157
2026-04-02 02:20:00,-0.01677038667648212,-0.0028580470722827152
2026-04-02 02:25:00,-0.020094534637090433,-0.00512696091532218
2026-04-02 02:30:00,-0.02338865512317234,-0.007107203042239877
2026-04-02 02:35:00,-0.019868991899578248,-0.0090344580087733
2026-04-02 02:40:00,-0.020705617136300702,-0.012261188629175307
2026-04-02 02:45:00,-0.01943778386534234,-0.014434737809774278
2026-04-02 02:50:00,-0.018355481295696308,-0.015020363574617872
2026-04-02 02:55:00,-0.019135312729527953,-0.016050762333184664
2026-04-02 03:00:00,-0.009244398808050391,-0.01670439985362196
2026-04-02 03:05:00,-0.011843812127295905,-0.015397973791161203
2026-04-02 03:10:00,-0.012794652512818416,-0.01449457425121097
2026-04-02 03:15:00,-0.0076641420476875055,-0.01359014541281025
2026-04-02 03:20:00,-0.0034208697713662417,-0.01381108231510873
2026-04-02 03:25:00,-0.001208500572827731,-0.010764946545508573
2026-04-02 03:30:00,-0.0019914594177468103,-0.009279769328059899
2026-04-02 03:35:00,-0.0080470215317483,-0.007740801130196151
2026-04-02 03:40:00,-0.0028099622617947517,-0.007940819273149678
2026-04-02 03:45:00,-0.004099227826880991,-0.006993126702416448
2026-04-02 03:50:00,-0.004378650980518373,-0.006934314236002328
2026-04-02 03:55:00,-0.0017671784854957906,-0.006153001803001708
2026-04-02 04:00:00,-0.004004679604440398,-0.0058773306863153
2026-04-02 04:05:00,-0.001760223885515444,-0.0070506012951981846
2026-04-02 04:10:00,6.609857432060551e-05,-0.0051768391037071955
2026-04-02 04:15:00,-0.00017055678302924093,-0.003841101241946403
2026-04-02 04:20:00,-0.0001553854360132334,-0.0047070717781505286
2026-04-02 04:25:00,0.0006310749163151996,-0.002344996587309657
2026-04-02 04:30:00,0.004437382499975939,-0.0025336882392610637
2026-04-02 04:35:00,0.005717590485453172,-0.002336385067383092
2026-04-02 04:40:00,0.0019972515068786834,-0.0009898890376822483
2026-04-02 04:45:00,0.00032496617003374695,0.00042639833967904236
2026-04-02 04:50:00,-0.0006625163467113282,0.0010628310191611338
2026-04-02 04:55:00,-0.0020268235262559386,-0.0006503074515006438
2026-04-02 05:00:00,-0.00064335143419747,-0.0004101814818896038
2026-04-02 05:05:00,-0.0025059240126257265,0.0007579968665589059
2026-04-02 05:10:00,-0.004678183637629729,-0.00019828711752397556
2026-04-02 05:15:00,-0.004684610076857609,-0.005236718835139462
2026-04-02 05:20:00,-0.0066423714133669876,-0.001122092012033106
2026-04-02 05:25:00,-0.005464733882595496,-0.0005923421360269484
2026-04-02 05:30:00,-0.0051892211664021914,-0.002687543337274736
2026-04-02 05:35:00,-0.004593746650073172,-0.0072847570901831546
2026-04-02 05:40:00,-0.0051990292461923104,-0.003178486091045572
2026-04-02 05:45:00,-0.002684134405441796,-0.002825588212793448
2026-04-02 05:50:00,-0.002358698630182232,-0.0011602591614387802
2026-04-02 05:55:00,-0.000928284729214468,-0.004517988937888388
2026-04-02 06:00:00,-0.0009518931090450877,-0.008979535881444291
2026-04-02 06:05:00,-0.0005246438163659661,-0.0034531491623219623
2026-04-02 06:10:00,0.0005353915338996984,-0.0010180474831321645
2026-04-02 06:15:00,0.0008564944209084047,-0.0019444338982983586
2026-04-02 06:20:00,0.0015930628068012709,-0.0018977831895937943
2026-04-02 06:25:00,0.002420818930623625,-0.0006941453236066748
2026-04-02 06:30:00,-0.003696719028274842,-0.0015256928584733835
2026-04-02 06:35:00,-0.003958359755877439,-0.0014066984074470206
2026-04-02 06:40:00,-0.005858204716991722,-0.003447271854547263
2026-04-02 06:45:00,-0.016209960566792248,-0.0022202446314685755
2026-04-02 06:50:00,-0.013427190320317806,-0.0042532495011132435
2026-04-02 06:55:00,-0.017069308321190135,-0.006774990691406
2026-04-02 07:00:00,-0.018881651126470445,-0.010226927812133954
2026-04-02 07:05:00,-0.021814369731648853,-0.011024568698400971
2026-04-02 07:10:00,-0.019323844627905373,-0.012992916718880839
2026-04-02 07:15:00,-0.017595356622896574,-0.01126965487899802
2026-04-02 07:20:00,-0.018741181445308897,-0.011576336755925327
2026-04-02 07:25:00,-0.018915904639680292,-0.013635488812710315
2026-04-02 07:30:00,-0.012406792895253815,-0.012849630129239967
2026-04-02 07:35:00,-0.011297207579833213,-0.012488333098941217
2026-04-02 07:40:00,-0.010103560359514319,-0.01635252794228847
2026-04-02 07:45:00,0.0018738110540166275,-0.014063536604497733
2026-04-02 07:50:00,-0.001210465785897341,-0.0067151644780732034
2026-04-02 07:55:00,0.001059509961583771,-0.004778794240515831
2026-04-02 08:00:00,0.003917928860351694,-0.004337474955479096
2026-04-02 08:05:00,0.008788142077822414,-0.0019067346106365081
2026-04-02 08:10:00,0.008589303203384802,-0.003915806514838078
2026-04-02 08:15:00,0.00716055416665462,-0.007941299631947703
2026-04-02 08:20:00,0.006756870543028981,-0.0031084503078434907
2026-04-02 08:25:00,0.006713824551898284,-0.0017788365453555196
2026-04-02 08:30:00,0.008566825412790635,0.0017055212946238446
2026-04-02 08:35:00,0.008681215793426844,0.00258448466297051
2026-04-02 08:40:00,0.01070753192218632,0.0050444309879616135
2026-04-02 08:45:00,0.010677223910720457,0.003982377428277297
2026-04-02 08:50:00,0.010101565854078842,-0.011009374351373035
2026-04-02 08:55:00,0.009791218591596262,-0.005518861561453791
2026-04-02 09:00:00,0.008186641254386728,0.007356379242817543
2026-04-02 09:05:00,0.0053305987813754285,0.005183063542584937
2026-04-02 09:10:00,0.004357644097487068,0.007782167358873363
2026-04-02 09:15:00,0.0039737538813309214,0.0038935811409567924
2026-04-02 09:20:00,0.00396114580638951,0.004094969061695852
2026-04-02 09:25:00,0.002861145717805158,0.003651292017854772
2026-04-02 09:30:00,0.0014045264298374605,-0.006506391353249732
2026-04-02 09:35:00,0.001121361622891115,-0.0017345339550259575
2026-04-02 09:40:00,-0.0013896803382742462,-0.004963481565879318
2026-04-02 09:45:00,-0.004473711246177459,0.0019404629865107978
2026-04-02 09:50:00,-0.003975222140821799,0.00017981301988756194
2026-04-02 09:55:00,-0.005172533266479817,-0.0017422660583594869
2026-04-02 10:00:00,-0.004955039038890163,-0.0015197577901622137
2026-04-02 10:05:00,-0.0033448065111976177,-0.0011622566946212208
2026-04-02 10:10:00,-0.0038751663594513985,-0.0038440569159804805
2026-04-02 10:15:00,-0.003584531024712234,-0.002835151236449967
2026-04-02 10:20:00,-0.0021266520598484107,-0.001870868671866347
2026-04-02 10:25:00,-0.0031035521219830997,-0.003557976929242097
2026-04-02 10:30:00,-0.0034966316598179503,-0.0026310052451360955
2026-04-02 10:35:00,-0.0037096019203044506,-0.0013468119471074366
2026-04-02 10:40:00,-0.0020383797297203188,-0.0009535939955535289
2026-04-02 10:45:00,-0.0016305985140014911,-0.0009372729953179408
2026-04-02 10:50:00,-0.00027451298435110516,-0.0017427218033912082
2026-04-02 10:55:00,0.00044793318538083327,-0.0057451939277945304
2026-04-02 11:00:00,0.0022472818764462943,-0.007043890719219714
2026-04-02 11:05:00,0.0029302862045632594,-0.007772293772121375
2026-04-02 11:10:00,0.00048008305061131296,-0.0015330868122889277
2026-04-02 11:15:00,-0.0023159431582371326,-0.0011378326498225732
2026-04-02 11:20:00,-0.0023326376294559026,-0.002172234532491922
2026-04-02 11:25:00,-0.0002749426588692927,-0.0009447173076404844
2026-04-02 11:30:00,-0.0016434675877246008,-0.00228638932875867
2026-04-02 11:35:00,-0.0016194335523032066,-0.00020420842454113214
2026-04-02 11:40:00,0.0008413621911476099,-0.0010308079775452582
2026-04-02 11:45:00,0.0018164130845601534,-0.006520240111111772
2026-04-02 11:50:00,-0.0011464195117270037,-0.00809076815660432
2026-04-02 11:55:00,-0.00023584318917357905,-0.0012780061744508777
2026-04-02 12:00:00,-0.00045380777913806014,-0.0078044816296490545
2026-04-02 12:05:00,-0.0010586698479304602,-0.0013847224742677042
2026-04-02 12:10:00,0.0006462343029500772,-0.00029848446210921863
2026-04-02 12:15:00,0.002099726941178659,6.031835073856386e-05
2026-04-02 12:20:00,0.0020537865373739805,0.0005500153783092357
2026-04-02 12:25:00,-0.0009054636028746899,-0.0006504226371826867
2026-04-02 12:30:00,-4.117549538484866e-05,0.00015707142503996855
2026-04-02 12:35:00,-0.0014332629997131363,-5.6211889860402596e-05
2026-04-02 12:40:00,-0.005545681416483816,-7.095497905758292e-05
2026-04-02 12:45:00,-0.005183328386195285,-0.0011994293031681639
2026-04-02 12:50:00,-0.00414237323202471,-0.001532700793841774
2026-04-02 12:55:00,-0.004263409286545894,-0.0017317715652283188
2026-04-02 13:00:00,-0.004121778999277126,-0.002519408889607796
2026-04-02 13:05:00,-0.004849613280384801,-0.0023602630829712328
2026-04-02 13:10:00,-0.0030944702965918225,-0.0020229098973823328
2026-04-02 13:15:00,-0.0024963558177102385,-0.0031707469676860067
2026-04-02 13:20:00,0.0004755132390350525,-0.002308307633178464
2026-04-02 13:25:00,0.002530208538976453,-0.0013103562777432207
2026-04-02 13:30:00,0.0016932971580967404,-0.0021210034318085253
2026-04-02 13:35:00,0.0027519573587806434,-0.001358712319937652
2026-04-02 13:40:00,0.0041004381347597985,-0.0008892023806554662
2026-04-02 13:45:00,0.0031612798060596248,-0.0010072970965063004
2026-04-02 13:50:00,0.004287370554155956,-0.0005478314880205633
2026-04-02 13:55:00,-0.0002651655126495456,-4.117844448331986e-05
2026-04-02 14:00:00,-0.0030192491773384234,0.00022884133971701995
2026-04-02 14:05:00,-0.0006627416669218178,-0.0019083581207227243
2026-04-02 14:10:00,-0.005504938016333227,-0.0014765794315631374
2026-04-02 14:15:00,-0.004869880206641142,-0.0019513940990176692
2026-04-02 14:20:00,-0.009634218079622059,-0.002947241125706249
2026-04-02 14:25:00,-0.0060863352007451965,-0.0028471364355462585
2026-04-02 14:30:00,-0.004899349939938347,-0.0025513983174367543
2026-04-02 14:35:00,-0.00706411318930833,-0.0050169979176424885
2026-04-02 14:40:00,-0.0037504856790757657,-0.003347955134167804
2026-04-02 14:45:00,0.0032441071017039746,-0.0024123982387648985
2026-04-02 14:50:00,0.0032062042835665494,-0.0026924206220357
2026-04-02 14:55:00,0.009902355972625898,-0.001280288163394102
2026-04-02 15:00:00,0.010681740858947464,-0.003030561547303138
2026-04-02 15:05:00,0.010327806446239762,-0.001053676745998363
2026-04-02 15:10:00,0.01284249487913236,-0.0012795981551616614
2026-04-02 15:15:00,0.015037032021346874,0.005379806844775277
2026-04-02 15:20:00,0.019820552360469534,0.004317188037201127
2026-04-02 15:25:00,0.014625181340859328,-0.00025858468324962416
2026-04-02 15:30:00,0.015144988347959298,0.0027269050506943606
2026-04-02 15:35:00,0.021204402144714862,0.008721757121573226
2026-04-02 15:40:00,0.019598364728192763,0.010720778332477815
2026-04-02 15:45:00,0.009968789446142878,0.012708015630932384
2026-04-02 15:50:00,0.010413776741184932,0.010909111346445271
2026-04-02 15:55:00,0.007791233690742416,0.011616897656996101
2026-04-02 16:00:00,0.008108552568646843,0.010405350118677693
2026-04-02 16:05:00,0.004807361072897365,0.010113206239465246
2026-04-02 16:10:00,0.005383526662180671,0.009123392486554714
2026-04-02 16:15:00,0.0026723286471614927,0.008497334116716824
2026-04-02 16:20:00,-0.0026709091501952997,0.007273548889834245
2026-04-02 16:25:00,0.001732432787596494,0.005524959452354455
2026-04-02 16:30:00,0.000997420915087588,0.005156443940996494
2026-04-02 16:35:00,-0.0037813612838757393,0.0051404948774129745
2026-04-02 16:40:00,-0.005614024338029822,0.0032208903378940553
2026-04-02 16:45:00,-0.004597384359650292,0.002028838398588645
2026-04-02 16:50:00,-0.004866147998320969,0.0026012946642621276
2026-04-02 16:55:00,-0.004522846117504642,0.00045666055819448777
2026-04-02 17:00:00,-0.004037477333659112,0.0001771842860140796
2026-04-02 17:05:00,-0.0026669483768735347,0.002668616194389124
2026-04-02 17:10:00,-0.0039172980247581535,0.002149532319233741
2026-04-02 17:15:00,-0.005532570999150721,-0.00041507863908465557
2026-04-02 17:20:00,-0.0022803019362811483,-1.9265298741685303e-05
2026-04-02 17:25:00,-0.004920317670965346,0.00016288256652180296
2026-04-02 17:30:00,-0.003291408032808363,-0.0010739931108793073
2026-04-02 17:35:00,-0.001204313387004774,-0.0039894343407429235
2026-04-02 17:40:00,-0.0016858635998531213,-0.0022662498470049897
2026-04-02 17:45:00,0.0003519207613766895,0.004694170131842038
2026-04-02 17:50:00,0.0005575761879281771,0.000996695074698298
2026-04-02 17:55:00,-0.00027249447401800353,0.0030322233851800178
2026-04-02 18:00:00,0.00019089475000910738,-0.0009168611948306048
2026-04-02 18:05:00,0.0009912887564524908,0.00039216472356872124
2026-04-02 18:10:00,0.0020709828471279224,-0.0016303404321069926
2026-04-02 18:15:00,0.0034158688351269006,0.0002719854815319037
2026-04-02 18:20:00,0.002614823969606661,0.006615691228739481
2026-04-02 18:25:00,0.00012685075810203728,0.0008906352025964948
2026-04-02 18:30:00,-0.0015379859715416444,0.0038577247189681414
2026-04-02 18:35:00,-0.0021658387779925903,0.0009687443690402282
2026-04-02 18:40:00,-7.51363994346832e-05,-0.0008201186687178207
2026-04-02 18:45:00,-0.0028532651406667497,0.0022088181610531426
2026-04-02 18:50:00,-0.002982356080023507,-0.0024674935653801232
2026-04-02 18:55:00,-0.0022320982281378576,0.0007411711855144044
2026-04-02 19:00:00,-0.0020201831904707035,-0.000741933793865207
2026-04-02 19:05:00,-0.0015023364152515484,-0.00019715345748432791
2026-04-02 19:10:00,-0.0021461768746089405,0.001002534085187297
2026-04-02 19:15:00,-0.00185472255951602,-0.0013930279865016209
2026-04-02 19:20:00,-0.0026105247249841312,0.0010017796460863079
2026-04-02 19:25:00,0.00015048003158391055,-0.0010549858507084195
2026-04-02 19:30:00,0.0015465714312075107,0.000790050067538359
2026-04-02 19:35:00,0.0003824215062024905,8.002204133536818e-05
2026-04-02 19:40:00,0.0009677541243782173,0.0004006648842027453
2026-04-02 19:45:00,0.0045167738118099265,0.00013694197301099528
2026-04-02 19:50:00,0.0038374169025114924,-0.00137367874690694
2026-04-02 19:55:00,0.004161561942895631,-0.001059620760231745
2026-04-02 20:00:00,0.004061977464411726,0.0009640711320478696
2026-04-02 20:05:00,0.0050367902800605435,-0.0008122708498410479
2026-04-02 20:10:00,0.004356212445129515,-0.0010892266077336121
2026-04-02 20:15:00,0.0033484484396435477,-0.000768412249864049
2026-04-02 20:20:00,0.004523298154081701,-0.0001748887673518008
2026-04-02 20:25:00,0.0027969524388336,0.0010359136439691639
2026-04-02 20:30:00,0.0010340086774025536,0.0010442061906564026
2026-04-02 20:35:00,0.0019763764079314683,0.00010016628657317024
2026-04-02 20:40:00,0.0010011008657322407,-0.00032253781085701073
2026-04-02 20:45:00,0.0002912579795300019,-0.0015229101827579927
2026-04-02 20:50:00,0.001429895762791844,-0.0010879528012239835
2026-04-02 20:55:00,0.0007900052970839511,8.314281184081962e-05
2026-04-02 21:00:00,0.0006226350500746491,-0.001289424866115031
2026-04-02 21:05:00,-0.0011075879451567516,-0.00011549238893596179
2026-04-02 21:10:00,-0.00031022380221479295,0.00025885397565898093
2026-04-02 21:15:00,-0.00037054450117146587,-0.00014085717020491495
2026-04-02 21:20:00,-0.0013833422979701027,-8.214759462561047e-05
2026-04-02 21:25:00,0.000630004970878062,-0.0019494833680364406
2026-04-02 21:30:00,0.001769491101184073,-5.038311164734866e-05
2026-04-02 21:35:00,0.001493101912195982,-0.0009257866358994043
2026-04-02 21:40:00,0.0004091552287022182,0.0005885988831916939
2026-04-02 21:45:00,0.00022052864874133604,0.0002150462880247717
2026-04-02 21:50:00,-0.0005841265388415451,0.0004454405394781896
2026-04-02 21:55:00,0.0008684994117746925,0.0004169099920644504
2026-04-02 22:00:00,-0.0082195391676958,0.00039983362842678976
2026-04-02 22:05:00,-0.008583577704621703,-0.000760209305397392
2026-04-02 22:10:00,-0.008751474306530227,-0.0011082675194039949
2026-04-02 22:15:00,-0.006199634556935507,-0.0004316142893663449
2026-04-02 22:20:00,-0.005311275715548902,-0.0011863424965060558
2026-04-02 22:25:00,-0.007055529527880466,-0.0034426028005652572
2026-04-02 22:30:00,-0.007963751983094625,-0.0010476620108002478
2026-04-02 22:35:00,-0.006354136038623892,-0.002340678050352769
2026-04-02 22:40:00,-0.005797316915581163,-0.006224765626071471
2026-04-02 22:45:00,-0.006066175139000762,-0.004809063588557286
2026-04-02 22:50:00,-0.006945740116879762,-0.0030053457886908335
2026-04-02 22:55:00,-0.006370800906283947,-0.0031366269624211545
2026-04-06 00:00:00,0.00025660571164110024,-0.0034866582700711344
2026-04-06 00:05:00,-0.000651876434222487,0.008088932703629094
2026-04-06 00:10:00,3.453724410462655e-05,0.009331520297921902
2026-04-06 00:15:00,-0.0029575345807142384,0.007033285956524389
2026-04-06 00:20:00,-0.0049520286665423185,0.0030420578119734628
2026-04-06 00:25:00,-0.005436212677537355,-0.0010043359008489795
2026-04-06 00:30:00,-0.00423325439922273,0.003431635088030484
2026-04-06 00:35:00,-0.005974256161874081,0.006303608664145065
2026-04-06 00:40:00,-0.007322983050295662,0.000390974572082613
2026-04-06 00:45:00,-0.006408796295158226,0.001307672378224598
2026-04-06 00:50:00,-0.0048869849218284855,0.004348584095744121
2026-04-06 00:55:00,-0.007612188551142651,0.0026083074113154
2026-04-06 01:00:00,-0.0029430552341978,-0.00323883651087718
2026-04-06 01:05:00,-0.0018132410429387846,-8.852004920323479e-05
2026-04-06 01:10:00,-0.0013283843078664148,-0.002001064353002188
2026-04-06 01:15:00,-0.002348503719595385,-0.0011397440164139195
2026-04-06 01:20:00,-0.0004352566621292908,-0.0028632333722981972
2026-04-06 01:25:00,-0.0014326494521998967,-0.000937403629526145
2026-04-06 01:30:00,-0.0013203382764110927,0.0003761717735709093
2026-04-06 01:35:00,-0.0008325275930385345,-0.0017697813245083618
2026-04-06 01:40:00,0.002323561120912032,-0.0017036368147918027
2026-04-06 01:45:00,0.0009988073641462591,2.4813023706829073e-05
2026-04-06 01:50:00,0.0009892621496199183,0.000159844250468428
2026-04-06 01:55:00,0.0024082933123441563,0.0012613783200563907
