timestamp,y_true,y_pred
2026-04-02 08:45:00,0.010677223910720457,0.003711991896067147
2026-04-02 08:50:00,0.010101565854078842,0.0047301998238664785
2026-04-02 08:55:00,0.009791218591596262,0.004666272050328144
2026-04-02 09:00:00,0.008186641254386728,0.007131506425593146
2026-04-02 09:05:00,0.0053305987813754285,0.007849727866756416
2026-04-02 09:10:00,0.004357644097487068,0.007666532372388422
2026-04-02 09:15:00,0.0039737538813309214,-0.000766215799554059
2026-04-02 09:20:00,0.00396114580638951,0.0012073250748734084
2026-04-02 09:25:00,0.002861145717805158,0.0008245162107482579
2026-04-02 09:30:00,0.0014045264298374605,0.0008511121920430499
2026-04-02 09:35:00,0.001121361622891115,0.0014753540467551478
2026-04-02 09:40:00,-0.0013896803382742462,0.0010593477800066255
2026-04-02 09:45:00,-0.004473711246177459,0.0005359760350984404
2026-04-02 09:50:00,-0.003975222140821799,0.0008287140496018816
2026-04-02 09:55:00,-0.005172533266479817,0.000508715797135764
2026-04-02 10:00:00,-0.004955039038890163,-0.0003993608796144008
2026-04-02 10:05:00,-0.0033448065111976177,-0.0017455490166513757
2026-04-02 10:10:00,-0.0038751663594513985,-0.0007011677685571273
2026-04-02 10:15:00,-0.003584531024712234,-0.0019106443498342618
2026-04-02 10:20:00,-0.0021266520598484107,-0.0010496093498111284
2026-04-02 10:25:00,-0.0031035521219830997,-0.0021358974595429192
2026-04-02 10:30:00,-0.0034966316598179503,-0.0005890413779088868
2026-04-02 10:35:00,-0.0037096019203044506,-0.0008661717527186205
2026-04-02 10:40:00,-0.0020383797297203188,-0.0016096415472195234
2026-04-02 10:45:00,-0.0016305985140014911,-0.0016753395594421342
2026-04-02 10:50:00,-0.00027451298435110516,-0.0014241687544649913
2026-04-02 10:55:00,0.00044793318538083327,-0.003321452514376219
2026-04-02 11:00:00,0.0022472818764462943,-0.0021376222535773415
2026-04-02 11:05:00,0.0029302862045632594,-0.00014040449206805146
2026-04-02 11:10:00,0.00048008305061131296,0.0009712339055418031
2026-04-02 11:15:00,-0.0023159431582371326,0.0014054026856824553
2026-04-02 11:20:00,-0.0023326376294559026,0.0007534212299059858
2026-04-02 11:25:00,-0.0002749426588692927,0.00012012266750426135
2026-04-02 11:30:00,-0.0016434675877246008,1.2673183966781069e-05
2026-04-02 11:35:00,-0.0016194335523032066,0.001271252659895476
2026-04-02 11:40:00,0.0008413621911476099,-0.00016556856833891285
2026-04-02 11:45:00,0.0018164130845601534,0.0005380585382699618
2026-04-02 11:50:00,-0.0011464195117270037,0.0013559676054747196
2026-04-02 11:55:00,-0.00023584318917357905,0.0014643627515858596
2026-04-02 12:00:00,-0.00045380777913806014,0.001778352706815236
2026-04-02 12:05:00,-0.0010586698479304602,0.0022395516468021884
2026-04-02 12:10:00,0.0006462343029500772,0.00047426169368831384
2026-04-02 12:15:00,0.002099726941178659,0.0014803229936585826
2026-04-02 12:20:00,0.0020537865373739805,0.0020339950702270154
2026-04-02 12:25:00,-0.0009054636028746899,0.0010529055720643714
2026-04-02 12:30:00,-4.117549538484866e-05,0.0014653343708847949
2026-04-02 12:35:00,-0.0014332629997131363,0.00016371245894362035
2026-04-02 12:40:00,-0.005545681416483816,-0.000658971293448635
2026-04-02 12:45:00,-0.005183328386195285,-0.0010372648879932473
2026-04-02 12:50:00,-0.00414237323202471,-0.001533279151371773
2026-04-02 12:55:00,-0.004263409286545894,-0.0024498382907734485
2026-04-02 13:00:00,-0.004121778999277126,-0.001702407894408029
2026-04-02 13:05:00,-0.004849613280384801,-0.0017783395224385456
2026-04-02 13:10:00,-0.0030944702965918225,-0.002606080370387811
2026-04-02 13:15:00,-0.0024963558177102385,-0.0027920248771709038
2026-04-02 13:20:00,0.0004755132390350525,-0.0024392140158871647
2026-04-02 13:25:00,0.002530208538976453,-0.002962690178511904
2026-04-02 13:30:00,0.0016932971580967404,-0.0016944799784445142
2026-04-02 13:35:00,0.0027519573587806434,0.0002513324698786043
2026-04-02 13:40:00,0.0041004381347597985,0.0005847010999055524
2026-04-02 13:45:00,0.0031612798060596248,0.0011951032749464676
2026-04-02 13:50:00,0.004287370554155956,0.001185937731815875
2026-04-02 13:55:00,-0.0002651655126495456,0.0009872284092309511
2026-04-02 14:00:00,-0.0030192491773384234,0.001188507618995436
2026-04-02 14:05:00,-0.0006627416669218178,0.0013408875785230565
2026-04-02 14:10:00,-0.005504938016333227,0.0011859351479384529
2026-04-02 14:15:00,-0.004869880206641142,0.00022827313978049073
2026-04-02 14:20:00,-0.009634218079622059,-2.0283457187582225e-05
2026-04-02 14:25:00,-0.0060863352007451965,-0.0004941679039084184
2026-04-02 14:30:00,-0.004899349939938347,-0.0010531213090321297
2026-04-02 14:35:00,-0.00706411318930833,-0.00020846631988010605
2026-04-02 14:40:00,-0.0037504856790757657,-0.0012370125883353685
2026-04-02 14:45:00,0.0032441071017039746,-0.0014496430286289998
2026-04-02 14:50:00,0.0032062042835665494,0.001013922419551378
2026-04-02 14:55:00,0.009902355972625898,0.002007252692187852
2026-04-02 15:00:00,0.010681740858947464,0.001790743822391573
2026-04-02 15:05:00,0.010327806446239762,0.003009293026768233
2026-04-02 15:10:00,0.01284249487913236,0.004163746896342442
2026-04-02 15:15:00,0.015037032021346874,0.0058497641853657145
2026-04-02 15:20:00,0.019820552360469534,0.00798651757884102
2026-04-02 15:25:00,0.014625181340859328,0.007593531953834519
2026-04-02 15:30:00,0.015144988347959298,0.001647144804576471
2026-04-02 15:35:00,0.021204402144714862,0.0019314344201636464
2026-04-02 15:40:00,0.019598364728192763,0.002162784910278406
2026-04-02 15:45:00,0.009968789446142878,0.003689838421180796
2026-04-02 15:50:00,0.010413776741184932,0.003735813068460483
2026-04-02 15:55:00,0.007791233690742416,0.005876331418389771
2026-04-02 16:00:00,0.008108552568646843,0.0036812155076184276
2026-04-02 16:05:00,0.004807361072897365,0.0021477925261332155
2026-04-02 16:10:00,0.005383526662180671,0.0010750387844948466
2026-04-02 16:15:00,0.0026723286471614927,0.005689177988030529
2026-04-02 16:20:00,-0.0026709091501952997,0.004045610008142161
2026-04-02 16:25:00,0.001732432787596494,0.0018092441665546468
2026-04-02 16:30:00,0.000997420915087588,0.005463376338655556
2026-04-02 16:35:00,-0.0037813612838757393,0.003872587241964719
2026-04-02 16:40:00,-0.005614024338029822,0.004700354582395249
2026-04-02 16:45:00,-0.004597384359650292,0.004944380804987464
2026-04-02 16:50:00,-0.004866147998320969,0.0022757330315881365
2026-04-02 16:55:00,-0.004522846117504642,0.0022607175985578697
2026-04-02 17:00:00,-0.004037477333659112,8.368064926626301e-05
2026-04-02 17:05:00,-0.0026669483768735347,0.0002972551929144658
2026-04-02 17:10:00,-0.0039172980247581535,0.0054948607462149066
2026-04-02 17:15:00,-0.005532570999150721,0.0010695355115039379
2026-04-02 17:20:00,-0.0022803019362811483,0.0023795739409264646
2026-04-02 17:25:00,-0.004920317670965346,0.0010031930339470998
2026-04-02 17:30:00,-0.003291408032808363,0.002840185314408681
2026-04-02 17:35:00,-0.001204313387004774,0.0010479652230755473
2026-04-02 17:40:00,-0.0016858635998531213,0.002447644973315523
2026-04-02 17:45:00,0.0003519207613766895,0.0006511625915429581
2026-04-02 17:50:00,0.0005575761879281771,0.002909869664998526
2026-04-02 17:55:00,-0.00027249447401800353,-0.0009032797552186752
2026-04-02 18:00:00,0.00019089475000910738,-0.0002210002324969595
2026-04-02 18:05:00,0.0009912887564524908,0.0005108716166256931
2026-04-02 18:10:00,0.0020709828471279224,0.003216701277732003
2026-04-02 18:15:00,0.0034158688351269006,0.003284844750238916
2026-04-02 18:20:00,0.002614823969606661,0.002787379593896988
2026-04-02 18:25:00,0.00012685075810203728,-0.0007255303871121173
2026-04-02 18:30:00,-0.0015379859715416444,0.0016092413180256921
2026-04-02 18:35:00,-0.0021658387779925903,-0.00010912168072162745
2026-04-02 18:40:00,-7.51363994346832e-05,0.0004934669052589175
2026-04-02 18:45:00,-0.0028532651406667497,-0.001791992085393829
2026-04-02 18:50:00,-0.002982356080023507,-0.0015296911462013704
2026-04-02 18:55:00,-0.0022320982281378576,-0.001148548482150261
2026-04-02 19:00:00,-0.0020201831904707035,-0.0020310966485068403
2026-04-02 19:05:00,-0.0015023364152515484,-0.0008972341908920113
2026-04-02 19:10:00,-0.0021461768746089405,-0.0013869438284764616
2026-04-02 19:15:00,-0.00185472255951602,-0.0009006498487831216
2026-04-02 19:20:00,-0.0026105247249841312,0.00012360442842392948
2026-04-02 19:25:00,0.00015048003158391055,0.0007600133888479616
2026-04-02 19:30:00,0.0015465714312075107,0.0003778062590102543
2026-04-02 19:35:00,0.0003824215062024905,0.0009913766101825048
2026-04-02 19:40:00,0.0009677541243782173,-0.0008225436538511851
2026-04-02 19:45:00,0.0045167738118099265,0.0036321599870129053
2026-04-02 19:50:00,0.0038374169025114924,-0.0004318399963637858
2026-04-02 19:55:00,0.004161561942895631,0.00042369001248746083
2026-04-02 20:00:00,0.004061977464411726,0.0005253476683881073
2026-04-02 20:05:00,0.0050367902800605435,-0.00014264473389152856
2026-04-02 20:10:00,0.004356212445129515,-0.0004953744632345337
2026-04-02 20:15:00,0.0033484484396435477,-0.00013153338458534402
2026-04-02 20:20:00,0.004523298154081701,-0.0018107180390410538
2026-04-02 20:25:00,0.0027969524388336,0.001459532719529633
2026-04-02 20:30:00,0.0010340086774025536,0.002062810661690234
2026-04-02 20:35:00,0.0019763764079314683,0.00036677947963510623
2026-04-02 20:40:00,0.0010011008657322407,-0.0004447388600068728
2026-04-02 20:45:00,0.0002912579795300019,-0.00045830504978387217
2026-04-02 20:50:00,0.001429895762791844,-0.0021369880033968542
2026-04-02 20:55:00,0.0007900052970839511,-0.00019193865067135518
2026-04-02 21:00:00,0.0006226350500746491,-0.0015656965392140726
2026-04-02 21:05:00,-0.0011075879451567516,-0.0015109703408479923
2026-04-02 21:10:00,-0.00031022380221479295,0.0025644215429249657
2026-04-02 21:15:00,-0.00037054450117146587,0.000599347699586421
2026-04-02 21:20:00,-0.0013833422979701027,-0.0002552514984476303
2026-04-02 21:25:00,0.000630004970878062,0.0013605190383810862
2026-04-02 21:30:00,0.001769491101184073,0.0017979062534879257
2026-04-02 21:35:00,0.001493101912195982,0.0017664549770314661
2026-04-02 21:40:00,0.0004091552287022182,0.0007406924742461697
2026-04-02 21:45:00,0.00022052864874133604,0.00047098240642283793
2026-04-02 21:50:00,-0.0005841265388415451,0.004872408235260957
2026-04-02 21:55:00,0.0008684994117746925,0.0025737454488485756
2026-04-02 22:00:00,-0.0082195391676958,0.0010598111703009356
2026-04-02 22:05:00,-0.008583577704621703,0.0006474172983779384
2026-04-02 22:10:00,-0.008751474306530227,-0.001308984043794939
2026-04-02 22:15:00,-0.006199634556935507,-0.0015343903956067581
2026-04-02 22:20:00,-0.005311275715548902,0.0017691135395923358
2026-04-02 22:25:00,-0.007055529527880466,0.000746048095777081
2026-04-02 22:30:00,-0.007963751983094625,-0.0009349572810902052
2026-04-02 22:35:00,-0.006354136038623892,-0.0019131499544278912
2026-04-02 22:40:00,-0.005797316915581163,-0.0009297537578749298
2026-04-02 22:45:00,-0.006066175139000762,-0.003218767300808063
2026-04-02 22:50:00,-0.006945740116879762,-0.003310609209684995
2026-04-02 22:55:00,-0.006370800906283947,-0.00397835594180582
2026-04-06 00:00:00,0.00025660571164110024,-0.001647438488281786
2026-04-06 00:05:00,-0.000651876434222487,-0.0021554042067958067
2026-04-06 00:10:00,3.453724410462655e-05,-0.0015010826918421905
2026-04-06 00:15:00,-0.0029575345807142384,-0.001978949012106212
2026-04-06 00:20:00,-0.0049520286665423185,-0.002269337504684739
2026-04-06 00:25:00,-0.005436212677537355,-0.002217473377306523
2026-04-06 00:30:00,-0.00423325439922273,-0.0016872170885541627
2026-04-06 00:35:00,-0.005974256161874081,-0.003761741564325184
2026-04-06 00:40:00,-0.007322983050295662,-0.003570888603156564
2026-04-06 00:45:00,-0.006408796295158226,-0.0032280107834496185
2026-04-06 00:50:00,-0.0048869849218284855,-0.002953955940431399
2026-04-06 00:55:00,-0.007612188551142651,-0.00440882058177024
2026-04-06 01:00:00,-0.0029430552341978,-0.0031591990748323904
2026-04-06 01:05:00,-0.0018132410429387846,-0.003916182814399749
2026-04-06 01:10:00,-0.0013283843078664148,-0.0030604963919532717
2026-04-06 01:15:00,-0.002348503719595385,-0.0022728174597957205
2026-04-06 01:20:00,-0.0004352566621292908,-0.0024108946150257784
2026-04-06 01:25:00,-0.0014326494521998967,-0.0013680717397433065
2026-04-06 01:30:00,-0.0013203382764110927,0.0004138725822902202
2026-04-06 01:35:00,-0.0008325275930385345,-0.0009291907902350109
2026-04-06 01:40:00,0.002323561120912032,-0.0013653616244898316
2026-04-06 01:45:00,0.0009988073641462591,-0.002636967577390996
2026-04-06 01:50:00,0.0009892621496199183,-0.0008604655102478815
2026-04-06 01:55:00,0.0024082933123441563,-0.0031769800624821703
2026-04-06 02:00:00,0.0014844860992297981,-0.0037180651496800964
2026-04-06 02:05:00,0.003433513132730326,-0.0020006221736702913
2026-04-06 02:10:00,0.003353202491149787,-0.0010313406098352697
2026-04-06 02:15:00,0.00224256109499521,0.00042441961329468315
2026-04-06 02:20:00,0.0034551759257404058,-0.00046478326172589977
2026-04-06 02:25:00,0.008181836290640732,0.00021439033797604896
2026-04-06 02:30:00,0.004217232363325607,-0.0005975523200397291
2026-04-06 02:35:00,0.005235115706526017,0.002098416924280477
2026-04-06 02:40:00,0.0019357865822637876,0.0008833357089746988
2026-04-06 02:45:00,0.0013136127424431265,0.0013677671413758218
2026-04-06 02:50:00,0.0009364076154803058,0.00044459375341985284
2026-04-06 02:55:00,0.0006941223685537068,-0.0004792823365652106
2026-04-06 03:00:00,-0.00031529595969637114,0.0004540370429654864
2026-04-06 03:05:00,-0.0013914193749453574,0.00029768562047821303
2026-04-06 03:10:00,-0.0012092225699067427,-0.0002691173060890954
2026-04-06 03:15:00,0.00832864442632264,-0.0012349783546965131
2026-04-06 03:20:00,0.0069176145181089055,-0.00011665039213189902
2026-04-06 03:25:00,0.004299815068250723,0.0010268305008142595
2026-04-06 03:30:00,0.005536730978812798,0.0010127633164839429
2026-04-06 03:35:00,0.003601046298399524,0.0020851172613366607
2026-04-06 03:40:00,0.00501772772515352,0.0018640902113180161
2026-04-06 03:45:00,0.006241457150384377,0.0024129295789367972
2026-04-06 03:50:00,0.00521741813772536,-0.000904226381014578
2026-04-06 03:55:00,0.004720636659472532,-0.003610430060169949
2026-04-06 04:00:00,0.0010513193729977388,-0.007935805515631843
2026-04-06 04:05:00,-0.00048151511926874946,-0.014821009897069783
2026-04-06 04:10:00,-0.0006321365021211278,-0.015338823196011203
2026-04-06 04:15:00,-0.007937361174414903,-0.014419269523684296
2026-04-06 04:20:00,-0.007183139930775795,-0.01410068038300864
2026-04-06 04:25:00,-0.0065905543261592925,-0.015381449027465346
2026-04-06 04:30:00,-0.004953607841240881,-0.012578005054382457
2026-04-06 04:35:00,-0.004781960532232787,-0.009617385282862463
2026-04-06 04:40:00,-0.003961655373517559,-0.00869773430075674
2026-04-06 04:45:00,-0.003873958161479507,-0.009007878510054126
2026-04-06 04:50:00,-0.003204841015048032,-0.005665819453414823
2026-04-06 04:55:00,-0.001548086248398306,-0.004574615731573604
2026-04-06 05:00:00,0.0029494447279763136,-0.003987346640220985
2026-04-06 05:05:00,0.0035616074351878524,-0.0027583307436073066
2026-04-06 05:10:00,0.0021536655656966275,-0.0015771327644193806
2026-04-06 05:15:00,0.0036826573982366995,-0.0015502578078013937
2026-04-06 05:20:00,0.002255798961295241,-0.001314497064319399
2026-04-06 05:25:00,0.003466424671426438,0.00043425199369931383
2026-04-06 05:30:00,0.0036615749457737934,0.000817068766533915
2026-04-06 05:35:00,0.004160457140732987,0.001033637499958804
2026-04-06 05:40:00,0.003497151223335493,0.002381026180236979
2026-04-06 05:45:00,0.003729949408938893,0.0027601028278438906
2026-04-06 05:50:00,0.004453410748469722,0.002790571819186028
2026-04-06 05:55:00,0.004004168647623985,0.0019376680922988726
2026-04-06 06:00:00,0.0031852667124177003,0.0022529200269837354
2026-04-06 06:05:00,0.005215980847529167,0.0032507903330813836
2026-04-06 06:10:00,0.006471819827440939,0.0036485502914731186
2026-04-06 06:15:00,0.007213710236671389,0.003842088465553868
2026-04-06 06:20:00,0.0066878105399208465,0.003962793666163452
2026-04-06 06:25:00,0.004489747809081734,0.004904855073955957
2026-04-06 06:30:00,0.004063942287674038,0.003896317825703831
2026-04-06 06:35:00,0.0037039504941098755,0.00408485290161856
2026-04-06 06:40:00,0.0027408929781387315,0.001532228321848442
2026-04-06 06:45:00,0.0016494849100752162,-0.007351602031618418
2026-04-06 06:50:00,0.002361782709192184,-0.007514194098410587
2026-04-06 06:55:00,-0.001479803320927786,-0.006618481384854512
2026-04-06 07:00:00,-0.002060780863393674,-0.005882782412868791
2026-04-06 07:05:00,-0.0027548551615552697,-0.004374014134300439
2026-04-06 07:10:00,-0.002729584458535328,-0.0033128648045573513
2026-04-06 07:15:00,-0.003988788709662572,-0.002597342061453926
2026-04-06 07:20:00,-0.0038612362964638436,-0.0024260951919562617
2026-04-06 07:25:00,-0.002303550500963425,-0.0028184447929455753
2026-04-06 07:30:00,-0.0019751641936149866,-0.0022503675537844216
2026-04-06 07:35:00,-0.0023367228935864404,-0.0021952407112413156
2026-04-06 07:40:00,-0.0012986248209543305,-0.002186168215275872
2026-04-06 07:45:00,-0.0007041346733753784,-0.0020282759564633195
2026-04-06 07:50:00,-0.0009217400531280617,-0.0017455637311055332
2026-04-06 07:55:00,0.0028738396457850257,-0.0013408687914793574
2026-04-06 08:00:00,0.0011253692462869225,0.0038138408460001087
2026-04-06 08:05:00,-0.00023617719410928828,0.005649480631119653
2026-04-06 08:10:00,-0.0018188558251299725,0.006159853389948944
2026-04-06 08:15:00,-0.0019208008810451815,0.006096313521946092
2026-04-06 08:20:00,-0.002131020911374293,0.0049051996757242975
2026-04-06 08:25:00,-0.0013322161879241179,0.004152811238395916
2026-04-06 08:30:00,-0.00102450332903814,0.0038868960508765264
2026-04-06 08:35:00,0.000457474726056617,0.0029235920919007735
2026-04-06 08:40:00,0.0018347546200949694,0.002522931705226146
2026-04-06 08:45:00,0.0033552150351248144,0.0025319323881546623
2026-04-06 08:50:00,0.003897655748913209,0.002298721028162568
2026-04-06 08:55:00,0.004149143936922783,0.0027570050890240905
2026-04-06 09:00:00,0.007307630646687713,0.0025050290330689818
2026-04-06 09:05:00,0.00591764576427245,0.0032198419216706046
2026-04-06 09:10:00,0.007985159712140089,0.0037339902170154043
2026-04-06 09:15:00,0.007906568090039201,-0.0009978280595812476
2026-04-06 09:20:00,0.009945215591400824,0.0007270806846415613
2026-04-06 09:25:00,0.00862358532165075,0.0014745415389615963
2026-04-06 09:30:00,0.008748497969465419,0.003368941781382955
2026-04-06 09:35:00,0.007137782939395265,0.0045824961486364175
2026-04-06 09:40:00,0.0061555754672468765,0.004926980966797665
2026-04-06 09:45:00,0.0052556199290787475,0.00550194394023286
2026-04-06 09:50:00,0.0027924189832919666,0.006180725676199793
2026-04-06 09:55:00,0.0024620867260658486,0.00569059329562484
2026-04-06 10:00:00,0.0012414941686671455,0.0057866419733664624
2026-04-06 10:05:00,0.00305215539480308,0.005211135832356641
2026-04-06 10:10:00,0.002521424917972581,0.004412066449935081
2026-04-06 10:15:00,0.0028933405220055164,0.004365000379331872
2026-04-06 10:20:00,0.0021780123131165396,0.004543970155880688
2026-04-06 10:25:00,0.0024973692680081427,0.0037296452805159874
2026-04-06 10:30:00,0.0020046270595930338,0.0032804078187422016
2026-04-06 10:35:00,0.002625313303560972,0.002901874210384592
2026-04-06 10:40:00,0.0022412061233403335,0.00036893018321448694
2026-04-06 10:45:00,0.0008236207213521141,0.0009386148485390187
2026-04-06 10:50:00,3.621393917541127e-05,0.00040238959012950674
2026-04-06 10:55:00,-0.0006517030764872089,6.287904974202401e-05
2026-04-06 11:00:00,-0.000325663222410455,-0.0020570450815786774
2026-04-06 11:05:00,-0.0013224515191776476,-0.0018948274250251101
2026-04-06 11:10:00,-0.0031591766408816113,-0.0001565049864185277
2026-04-06 11:15:00,-0.0020892685046440818,-0.002126925812632521
2026-04-06 11:20:00,-0.0026598167439519926,-0.002456986907641362
2026-04-06 11:25:00,-0.002736148764805435,-0.001054474677033209
2026-04-06 11:30:00,-0.0029530105631643266,-0.0019299179775674204
2026-04-06 11:35:00,-0.002218183192159273,-0.0027229899441540907
2026-04-06 11:40:00,-0.001712910333585782,-0.0020346474827817405
2026-04-06 11:45:00,-0.001662836423468761,-0.0017800748134872086
2026-04-06 11:50:00,-0.0006797625993844036,-0.0011900129642523766
2026-04-06 11:55:00,-0.0008269536183718174,-0.001216193942161224
2026-04-06 12:00:00,-0.0008902614932271291,-0.0006371595607908556
2026-04-06 12:05:00,2.3440288529741338e-05,-0.000989330835064861
2026-04-06 12:10:00,0.0005887083354938483,-0.00023965108882957451
2026-04-06 12:15:00,0.00027711637146232704,-6.759259826677743e-05
2026-04-06 12:20:00,-0.00027511636636035064,-0.0006823107600471238
2026-04-06 12:25:00,-0.0002729606868268064,5.836276514567192e-05
2026-04-06 12:30:00,-0.0001215433447452341,-0.0007282892210095258
2026-04-06 12:35:00,-0.0005201327734809524,-0.0007952213073066636
2026-04-06 12:40:00,-0.0023645889992867097,-0.0013235058113673596
2026-04-06 12:45:00,-0.0021288858058508,-0.0014191807364077325
2026-04-06 12:50:00,-0.0016427125939575404,-0.0005538771955413776
2026-04-06 12:55:00,-0.0023417689661702212,-0.0012981923967179574
2026-04-06 13:00:00,-0.002361538123176743,-0.0019253244058641706
2026-04-06 13:05:00,-0.0028637783863221244,-0.0024387862610485856
2026-04-06 13:10:00,-0.0036123602804050137,-0.0022340996213032786
2026-04-06 13:15:00,-0.00395938627896264,-0.0015375585598018623
2026-04-06 13:20:00,-0.005132295902063433,-0.0003424804898448357
2026-04-06 13:25:00,-0.004720337819520637,-0.0005386677133515189
2026-04-06 13:30:00,-0.0033557329348443687,-0.0007816226394773739
2026-04-06 13:35:00,-0.0027864598304301325,-0.0007648308313953952
2026-04-06 13:40:00,-0.0015809300441294027,-0.000565602154851414
2026-04-06 13:45:00,-0.0008801820750470313,-0.000809387251569442
2026-04-06 13:50:00,-0.0013930852248478232,-0.001216434736346747
2026-04-06 13:55:00,-0.00043180847186619076,-0.0017309262452829997
2026-04-06 14:00:00,-0.002170188460725697,-0.0015082091165529135
2026-04-06 14:05:00,-0.001991548878423899,-0.0017618257819128269
2026-04-06 14:10:00,-0.0008628285251557344,-0.0021217138756042765
2026-04-06 14:15:00,-0.0020284699509538484,-0.0024213478610289186
2026-04-06 14:20:00,0.0017928810095089176,-0.0027248176185110306
2026-04-06 14:25:00,0.0007839895184158507,-0.0015060553358955554
2026-04-06 14:30:00,-0.0004772529156458205,-0.001409593895160263
2026-04-06 14:35:00,-0.0006951552240650472,-0.0011292448263499715
2026-04-06 14:40:00,-0.0023632323047877435,-0.00025944189029457847
2026-04-06 14:45:00,-0.0030438752181733975,0.0014516816048369971
2026-04-06 14:50:00,0.0005066067397265783,0.0029085717879395357
2026-04-06 14:55:00,0.0011026655275649944,0.008326668210934593
2026-04-06 15:00:00,-0.000623061650800949,0.009445333545238833
2026-04-06 15:05:00,0.00024407633287282238,0.009303683980761875
2026-04-06 15:10:00,0.0007386955828962982,0.007804292141763945
2026-04-06 15:15:00,0.004449957174296415,0.008254221674742983
2026-04-06 15:20:00,0.002820966768956268,0.007826002432484387
2026-04-06 15:25:00,0.003360327394821283,0.007843809737961692
2026-04-06 15:30:00,0.004342516102346039,0.0022923726138343132
2026-04-06 15:35:00,0.0022633607196738126,0.0031294993175875418
2026-04-06 15:40:00,0.0038886585020581066,0.0011002996942823882
2026-04-06 15:45:00,0.003150734745014816,0.0011195152949820411
2026-04-06 15:50:00,0.00118535428737232,0.0030921870459278706
2026-04-06 15:55:00,0.0002818820342351813,0.0016671212324088555
2026-04-06 16:00:00,0.0006059379966139034,0.003624978926491206
2026-04-06 16:05:00,-0.0008373873576967839,0.0015882004992761167
2026-04-06 16:10:00,-0.0021619545282849373,0.002593877096131757
2026-04-06 16:15:00,-0.0037362034533199306,0.0011785356970650108
2026-04-06 16:20:00,-0.004345889479747456,-0.001502732944437634
2026-04-06 16:25:00,-0.0039343359607393324,-0.00190208433196742
2026-04-06 16:30:00,-0.005192718799467144,-0.002060102031986965
2026-04-06 16:35:00,-0.006315560238126849,0.0026434965828808234
2026-04-06 16:40:00,-0.005057352646327118,-0.00031803172900657194
2026-04-06 16:45:00,-0.003268651815147905,0.0013242755440805592
2026-04-06 16:50:00,-0.004106676544848753,0.0011035335913231181
2026-04-06 16:55:00,-0.0032357400761853228,0.0001870053020830498
2026-04-06 17:00:00,-0.001165096916215802,0.0017992467946043211
2026-04-06 17:05:00,-0.000842377870197808,-0.0020951339686804764
