timestamp,y_true,y_pred
2026-04-02 22:45:00,-0.006066175139000762,0.0027858742213441572
2026-04-02 22:50:00,-0.006945740116879762,-0.0005703900784778681
2026-04-02 22:55:00,-0.006370800906283947,0.00852387547217436
2026-04-06 00:00:00,0.00025660571164110024,0.004976873813055648
2026-04-06 00:05:00,-0.000651876434222487,-0.003007200488527515
2026-04-06 00:10:00,3.453724410462655e-05,0.007940929019463161
2026-04-06 00:15:00,-0.0029575345807142384,0.0019216544175442005
2026-04-06 00:20:00,-0.0049520286665423185,0.003987657263742901
2026-04-06 00:25:00,-0.005436212677537355,-0.00536366086596468
2026-04-06 00:30:00,-0.00423325439922273,-0.003747261315357191
2026-04-06 00:35:00,-0.005974256161874081,-0.004186936488097877
2026-04-06 00:40:00,-0.007322983050295662,-0.007485294865232195
2026-04-06 00:45:00,-0.006408796295158226,-0.003984044224518857
2026-04-06 00:50:00,-0.0048869849218284855,0.004538614075792598
2026-04-06 00:55:00,-0.007612188551142651,-0.004381835950246198
2026-04-06 01:00:00,-0.0029430552341978,-0.003923983995750956
2026-04-06 01:05:00,-0.0018132410429387846,0.0014490804763595444
2026-04-06 01:10:00,-0.0013283843078664148,-0.009663415361117745
2026-04-06 01:15:00,-0.002348503719595385,-0.005505831917373095
2026-04-06 01:20:00,-0.0004352566621292908,-0.0017491336427562358
2026-04-06 01:25:00,-0.0014326494521998967,4.66157412066103e-05
2026-04-06 01:30:00,-0.0013203382764110927,-0.0009176309512108258
2026-04-06 01:35:00,-0.0008325275930385345,-0.003629669565097997
2026-04-06 01:40:00,0.002323561120912032,-0.002484411841529988
2026-04-06 01:45:00,0.0009988073641462591,-0.00034573278298522
2026-04-06 01:50:00,0.0009892621496199183,-0.00788091423400593
2026-04-06 01:55:00,0.0024082933123441563,0.00014935903913286178
2026-04-06 02:00:00,0.0014844860992297981,-0.0012156847611933398
2026-04-06 02:05:00,0.003433513132730326,-0.0030788915222405484
2026-04-06 02:10:00,0.003353202491149787,-0.0001425298744173021
2026-04-06 02:15:00,0.00224256109499521,0.0019561748569165444
2026-04-06 02:20:00,0.0034551759257404058,-0.004026801784143234
2026-04-06 02:25:00,0.008181836290640732,-0.0015460858797936346
2026-04-06 02:30:00,0.004217232363325607,-0.00928927584137986
2026-04-06 02:35:00,0.005235115706526017,0.00021437521957301582
2026-04-06 02:40:00,0.0019357865822637876,0.0007114179068879229
2026-04-06 02:45:00,0.0013136127424431265,0.0007074090470963853
2026-04-06 02:50:00,0.0009364076154803058,-0.006126782844219722
2026-04-06 02:55:00,0.0006941223685537068,0.001793612800761272
2026-04-06 03:00:00,-0.00031529595969637114,-0.0012986514903082697
2026-04-06 03:05:00,-0.0013914193749453574,-0.0026317176690842116
2026-04-06 03:10:00,-0.0012092225699067427,0.008140671655910607
2026-04-06 03:15:00,0.00832864442632264,-0.004520263374088116
2026-04-06 03:20:00,0.0069176145181089055,-0.0014064027683160273
2026-04-06 03:25:00,0.004299815068250723,-0.005255277379431187
2026-04-06 03:30:00,0.005536730978812798,-0.009909673831399443
2026-04-06 03:35:00,0.003601046298399524,-0.005085244342558323
2026-04-06 03:40:00,0.00501772772515352,0.005720742965864379
2026-04-06 03:45:00,0.006241457150384377,0.000941360194766571
2026-04-06 03:50:00,0.00521741813772536,0.0011256670503835351
2026-04-06 03:55:00,0.004720636659472532,0.0008815703926537138
2026-04-06 04:00:00,0.0010513193729977388,1.3250570103716572e-05
2026-04-06 04:05:00,-0.00048151511926874946,0.0026196150443832996
2026-04-06 04:10:00,-0.0006321365021211278,0.00048304191427886336
2026-04-06 04:15:00,-0.007937361174414903,0.0012596801794561266
2026-04-06 04:20:00,-0.007183139930775795,0.002478386572184812
2026-04-06 04:25:00,-0.0065905543261592925,-0.00013213269349784693
2026-04-06 04:30:00,-0.004953607841240881,-0.006219582934886912
2026-04-06 04:35:00,-0.004781960532232787,-0.006024016423688353
2026-04-06 04:40:00,-0.003961655373517559,-0.005487906520497898
2026-04-06 04:45:00,-0.003873958161479507,0.009495246995527833
2026-04-06 04:50:00,-0.003204841015048032,-0.0014480029110914045
2026-04-06 04:55:00,-0.001548086248398306,0.003979837937992872
2026-04-06 05:00:00,0.0029494447279763136,0.0015262431924881923
2026-04-06 05:05:00,0.0035616074351878524,-0.0009252132535298723
2026-04-06 05:10:00,0.0021536655656966275,0.0007170242604488129
2026-04-06 05:15:00,0.0036826573982366995,0.002274531238059519
2026-04-06 05:20:00,0.002255798961295241,0.006043795326718491
2026-04-06 05:25:00,0.003466424671426438,0.0012081843921619546
2026-04-06 05:30:00,0.0036615749457737934,-0.0017281598401061005
2026-04-06 05:35:00,0.004160457140732987,0.0014557139530596982
2026-04-06 05:40:00,0.003497151223335493,0.0008051474523447035
2026-04-06 05:45:00,0.003729949408938893,0.0015876392200087608
2026-04-06 05:50:00,0.004453410748469722,0.008306760788200066
2026-04-06 05:55:00,0.004004168647623985,0.008660881945848556
2026-04-06 06:00:00,0.0031852667124177003,-0.0032581417569990338
2026-04-06 06:05:00,0.005215980847529167,0.0005831416167008984
2026-04-06 06:10:00,0.006471819827440939,0.0002812510111975051
2026-04-06 06:15:00,0.007213710236671389,0.0009775428277722863
2026-04-06 06:20:00,0.0066878105399208465,0.0037896676730169282
2026-04-06 06:25:00,0.004489747809081734,-0.0011114624253824377
2026-04-06 06:30:00,0.004063942287674038,-0.003229738038214031
2026-04-06 06:35:00,0.0037039504941098755,0.0018020723191960507
2026-04-06 06:40:00,0.0027408929781387315,0.00038023753580253413
2026-04-06 06:45:00,0.0016494849100752162,0.00027564774154324463
2026-04-06 06:50:00,0.002361782709192184,-0.0023414017982184014
2026-04-06 06:55:00,-0.001479803320927786,0.0006344271537577491
2026-04-06 07:00:00,-0.002060780863393674,0.00361141074732847
2026-04-06 07:05:00,-0.0027548551615552697,0.0033456370692410394
2026-04-06 07:10:00,-0.002729584458535328,-9.9559139218812e-05
2026-04-06 07:15:00,-0.003988788709662572,0.0038982494831452143
2026-04-06 07:20:00,-0.0038612362964638436,0.0014634563912244336
2026-04-06 07:25:00,-0.002303550500963425,-0.004250825885178909
2026-04-06 07:30:00,-0.0019751641936149866,-0.00044553653186758373
2026-04-06 07:35:00,-0.0023367228935864404,0.007970434891721714
2026-04-06 07:40:00,-0.0012986248209543305,-0.005894809801967873
2026-04-06 07:45:00,-0.0007041346733753784,0.0058243810295220185
2026-04-06 07:50:00,-0.0009217400531280617,-0.0023698901361297133
2026-04-06 07:55:00,0.0028738396457850257,-0.0035876183990118326
2026-04-06 08:00:00,0.0011253692462869225,-0.0030997300550371447
2026-04-06 08:05:00,-0.00023617719410928828,0.0012390398078826021
2026-04-06 08:10:00,-0.0018188558251299725,0.002557843076549232
2026-04-06 08:15:00,-0.0019208008810451815,0.0033354318690999485
2026-04-06 08:20:00,-0.002131020911374293,0.004542991341498001
2026-04-06 08:25:00,-0.0013322161879241179,0.003269087685904204
2026-04-06 08:30:00,-0.00102450332903814,0.0031499322544128443
2026-04-06 08:35:00,0.000457474726056617,-0.0008538612441927229
2026-04-06 08:40:00,0.0018347546200949694,0.0014347924546975514
2026-04-06 08:45:00,0.0033552150351248144,-0.0006319848754148975
2026-04-06 08:50:00,0.003897655748913209,-0.004854353112417336
2026-04-06 08:55:00,0.004149143936922783,0.0008176884504412861
2026-04-06 09:00:00,0.007307630646687713,-0.0017167339046917224
2026-04-06 09:05:00,0.00591764576427245,0.0013309732639497688
2026-04-06 09:10:00,0.007985159712140089,-0.0024910328206733685
2026-04-06 09:15:00,0.007906568090039201,-0.005441511442422802
2026-04-06 09:20:00,0.009945215591400824,0.0010643411045531013
2026-04-06 09:25:00,0.00862358532165075,-0.0017594688253265215
2026-04-06 09:30:00,0.008748497969465419,-0.0008661755003605591
2026-04-06 09:35:00,0.007137782939395265,0.00013379592759659435
2026-04-06 09:40:00,0.0061555754672468765,0.0026001285783094534
2026-04-06 09:45:00,0.0052556199290787475,0.0025164695024677917
2026-04-06 09:50:00,0.0027924189832919666,0.0024529388702504433
2026-04-06 09:55:00,0.0024620867260658486,0.0022981491074781737
2026-04-06 10:00:00,0.0012414941686671455,-0.002986581991605236
2026-04-06 10:05:00,0.00305215539480308,0.008152471305182539
2026-04-06 10:10:00,0.002521424917972581,0.0011986532347328363
2026-04-06 10:15:00,0.0028933405220055164,-0.0008415363814830122
2026-04-06 10:20:00,0.0021780123131165396,-0.0016077929253999006
2026-04-06 10:25:00,0.0024973692680081427,-0.002480566404870964
2026-04-06 10:30:00,0.0020046270595930338,-0.0036435113045411986
2026-04-06 10:35:00,0.002625313303560972,-0.0017290558843226463
2026-04-06 10:40:00,0.0022412061233403335,-0.0016642113652284784
2026-04-06 10:45:00,0.0008236207213521141,-0.001631236185351662
2026-04-06 10:50:00,3.621393917541127e-05,0.003549506163175856
2026-04-06 10:55:00,-0.0006517030764872089,0.00036564320220466975
2026-04-06 11:00:00,-0.000325663222410455,0.001733279440655317
2026-04-06 11:05:00,-0.0013224515191776476,0.00239815343945671
2026-04-06 11:10:00,-0.0031591766408816113,0.0005517688489455974
2026-04-06 11:15:00,-0.0020892685046440818,-0.0005848042486708872
2026-04-06 11:20:00,-0.0026598167439519926,0.004466287273200339
2026-04-06 11:25:00,-0.002736148764805435,0.0025478482556106842
2026-04-06 11:30:00,-0.0029530105631643266,-0.00208669167168307
2026-04-06 11:35:00,-0.002218183192159273,0.005518528251819977
2026-04-06 11:40:00,-0.001712910333585782,0.0010240242204891921
2026-04-06 11:45:00,-0.001662836423468761,0.0014265303386495878
2026-04-06 11:50:00,-0.0006797625993844036,0.002419173526032709
2026-04-06 11:55:00,-0.0008269536183718174,0.00756003871050135
2026-04-06 12:00:00,-0.0008902614932271291,0.0020089131469722813
