timestamp,y_true,y_pred
2026-04-02 07:40:00,-0.008787945522868768,-0.0053036169957455075
2026-04-02 07:45:00,-0.001163921194009987,-0.006661219566439622
2026-04-02 07:50:00,-0.00794798011813036,-0.006154136000190934
2026-04-02 07:55:00,-0.002766102749268029,0.0006227824167277187
2026-04-02 08:00:00,0.0011857045541372457,-9.891799744012946e-05
2026-04-02 08:05:00,0.004220623060906092,0.00017717623010573094
2026-04-02 08:10:00,0.001884135011312793,0.00032959859756949406
2026-04-02 08:15:00,0.00033540383807384444,0.0005115581613077406
2026-04-02 08:20:00,0.0016053588004059094,0.001277526756483435
2026-04-02 08:25:00,-0.00043364709869031515,0.0011346781035232582
2026-04-02 08:30:00,0.0015166238558155243,0.0010631075495634898
2026-04-02 08:35:00,0.0009115324709210171,0.0011844858710772426
2026-04-02 08:40:00,0.002375124798229322,0.001335887431817005
2026-04-02 08:45:00,0.0008801966123250793,0.000865907626124849
2026-04-02 08:50:00,0.002050627745589395,0.001433473218826953
2026-04-02 08:55:00,0.0047636904925330015,0.001498363112327465
2026-04-02 09:00:00,0.004428329860440172,0.0016986004478135093
2026-04-02 09:05:00,0.0021893515261126595,0.002667558534609092
2026-04-02 09:10:00,8.656359826275661e-06,0.0024439183208756635
2026-04-02 09:15:00,0.0017416750842098594,-0.0008898698322857105
2026-04-02 09:20:00,0.0035297040508037725,0.00023054442495057428
2026-04-02 09:25:00,0.0035600602715977203,-0.00035831347382538585
2026-04-02 09:30:00,0.003627022353745346,0.00041194547910242894
2026-04-02 09:35:00,0.002331882531573015,0.0010051207103998823
2026-04-02 09:40:00,0.001458811467639265,0.0010483816571947293
2026-04-02 09:45:00,-0.0016103860440086493,0.0001637548370200236
2026-04-02 09:50:00,-0.0027203393271140186,0.00039187649584962973
2026-04-02 09:55:00,-0.0006698840015761931,4.310061104328643e-05
2026-04-02 10:00:00,0.00021544248738436522,0.0005383794079944229
2026-04-02 10:05:00,0.0008198985511267409,-0.00040297336464524975
2026-04-02 10:10:00,-0.0014878420198556341,0.00012851074388818258
2026-04-02 10:15:00,-0.0008275523672836016,-0.0003557723940387216
2026-04-02 10:20:00,0.0006899198673053775,0.0003098888211226222
2026-04-02 10:25:00,-0.0006907657844816839,0.00021151553366032718
2026-04-02 10:30:00,-0.002251215322269573,0.00022673764376338371
2026-04-02 10:35:00,-0.002764701232139899,-0.00022611099212162662
2026-04-02 10:40:00,-0.0023240414605663062,-0.00079728339660025
2026-04-02 10:45:00,-0.002091713836721354,-0.0006131816241130351
2026-04-02 10:50:00,-0.002089923697489837,-0.0005767256004938205
2026-04-02 10:55:00,0.0006274829054522257,-0.0013305398617385758
2026-04-02 11:00:00,0.0015859505015622943,-0.0006095743122679226
2026-04-02 11:05:00,0.002038053002475948,-0.0007150204870715023
2026-04-02 11:10:00,-0.0007162277823873353,0.00024086859014975533
2026-04-02 11:15:00,-0.0007396530023893177,0.00022181013172093558
2026-04-02 11:20:00,-0.0008930299931506624,0.00023365432624803783
2026-04-02 11:25:00,0.000374406607781097,4.297865283793615e-06
2026-04-02 11:30:00,-0.0003851821764531138,-2.3256206392725338e-05
2026-04-02 11:35:00,0.0006703877038134465,0.00031180811978572274
2026-04-02 11:40:00,0.00016227145453484582,0.000630667929120339
2026-04-02 11:45:00,0.0017861665537264315,-0.00027480596485404067
2026-04-02 11:50:00,0.0011148754914245274,0.00034414516707569916
2026-04-02 11:55:00,0.0006596327706827054,0.001117256516580065
2026-04-02 12:00:00,-0.0029772745331211325,0.0006447291992266576
2026-04-02 12:05:00,-0.003224870831543214,0.0007397855786295076
2026-04-02 12:10:00,-0.001471253491867941,-3.081317810434607e-05
2026-04-02 12:15:00,-6.717743187678593e-05,-0.0001129001975124981
2026-04-02 12:20:00,-0.0001798259159979665,0.0003609906180985319
2026-04-02 12:25:00,0.0014907114577979996,-0.00031036169367230833
2026-04-02 12:30:00,0.0030746984958316403,0.0011878750871585856
2026-04-02 12:35:00,0.0011434017443896494,0.001378711354724323
2026-04-02 12:40:00,-0.0009149339257863431,0.00021360539925925365
2026-04-02 12:45:00,-0.000484054309971782,0.0006407544820499814
2026-04-02 12:50:00,0.001202625155221071,-0.0001396154545697524
2026-04-02 12:55:00,0.0015417102628063617,0.0005999650024814261
2026-04-02 13:00:00,-0.0004237398128044134,0.0006125027101448228
2026-04-02 13:05:00,-0.00011241444623877328,0.00014052352433801743
2026-04-02 13:10:00,-0.003022951397692708,-2.766719049979086e-06
2026-04-02 13:15:00,-0.0022080798684402936,-0.0007246093183227436
2026-04-02 13:20:00,-0.0036668754530850833,-0.0004099475465234651
2026-04-02 13:25:00,-0.003149506355811127,-0.0022622179863686013
2026-04-02 13:30:00,-0.002067454394978796,-0.0009974295499122624
2026-04-02 13:35:00,-0.001565708487921924,-0.0004830694209732584
2026-04-02 13:40:00,0.00036733820415157936,-0.0006488006656651015
2026-04-02 13:45:00,0.0005774950769463771,-0.00017570994721705124
2026-04-02 13:50:00,0.0004953851068609794,-0.00010109220148221257
2026-04-02 13:55:00,0.002710649252760433,-0.0004652087281961045
2026-04-02 14:00:00,0.001201683368762474,-0.0010532480472495267
2026-04-02 14:05:00,0.0052127120731810805,-0.0004383878253730436
2026-04-02 14:10:00,0.0026017274378755673,0.001443117258511417
2026-04-02 14:15:00,0.0019815731073666853,0.0012884132158356985
2026-04-02 14:20:00,-0.0013904313333394924,0.0002676714591704533
2026-04-02 14:25:00,-0.0015792767600277813,0.0014073279517651416
2026-04-02 14:30:00,-0.0005994717470159117,0.0006155577290947662
2026-04-02 14:35:00,-3.0295292546611563e-05,0.0008679408468745419
2026-04-02 14:40:00,-0.003998265443257765,0.0010361926347408732
2026-04-02 14:45:00,-0.005603033906451671,-0.00030264884005568726
2026-04-02 14:50:00,-0.004454727114216794,0.0002723419123312024
2026-04-02 14:55:00,-0.0025291232509232486,-0.0010221533173295258
2026-04-02 15:00:00,-0.0006489476605402444,-0.0012421779484943047
2026-04-02 15:05:00,-0.0037587643395191606,-0.0003989251797950808
2026-04-02 15:10:00,0.002020330253463598,-0.0012994029606713988
2026-04-02 15:15:00,0.0019521033740694804,-0.0010285577477036972
2026-04-02 15:20:00,0.0011796735569742367,-0.0006340757485290617
2026-04-02 15:25:00,0.0007565727616416495,-0.00045668698590014677
2026-04-02 15:30:00,0.00754398529462641,-0.00011273192664580748
2026-04-02 15:35:00,0.010240022180328268,-0.0007366887343176475
2026-04-02 15:40:00,0.009654576208443899,0.0002328713822110995
2026-04-02 15:45:00,0.0018345998507918182,0.0009418044345246691
2026-04-02 15:50:00,0.0026668750484564185,0.00026753096630469786
2026-04-02 15:55:00,0.0004110156555832134,0.001539005385702782
2026-04-02 16:00:00,0.003706343501859166,0.00041081254328426874
2026-04-02 16:05:00,0.0057339815747106115,-0.000285125547842017
2026-04-02 16:10:00,0.003803016715190566,0.0013195304184429838
2026-04-02 16:15:00,0.0020600597006819044,0.0008540534062818145
2026-04-02 16:20:00,0.0025635233412195646,0.0009612369890709621
2026-04-02 16:25:00,0.005729756148975085,0.0006560048258855899
2026-04-02 16:30:00,0.0023677863928099896,0.0014657927926160648
2026-04-02 16:35:00,-0.0005506032232016622,0.0010559858495053352
2026-04-02 16:40:00,-0.002152554829006448,0.0017696916054496367
2026-04-02 16:45:00,-2.5637026704217192e-05,0.00029532699364065635
2026-04-02 16:50:00,-0.002939540619831149,0.0006849643842556826
2026-04-02 16:55:00,-0.001996691372978532,0.0007796281140228394
2026-04-02 17:00:00,-0.001729880419626184,0.00010427921678382513
2026-04-02 17:05:00,-0.001744288648382053,0.00045621486964355447
2026-04-02 17:10:00,0.00015192284060638883,0.000838951490213409
2026-04-02 17:15:00,0.0003851519686079996,0.0005800553554945982
2026-04-02 17:20:00,0.001453071207539125,0.0010239449901357353
2026-04-02 17:25:00,-0.0016167009766512308,0.0005579834473359372
2026-04-02 17:30:00,-0.00322701888192789,0.0010275019106580263
2026-04-02 17:35:00,-0.0016353899376468917,0.000956453179397243
2026-04-02 17:40:00,-0.0010613766084812681,0.0005491735163099594
2026-04-02 17:45:00,0.0005342699992869626,-4.5581361567123e-05
2026-04-02 17:50:00,-0.000740340998383715,0.0004959321542893094
2026-04-02 17:55:00,-0.0013911432802320434,7.141333114597825e-05
2026-04-02 18:00:00,-0.0032249740851177933,-0.00016094708844468126
2026-04-02 18:05:00,-0.0013576422077896666,0.0008474934090125021
2026-04-02 18:10:00,-0.0008510968056008039,0.0004934259334327335
2026-04-02 18:15:00,0.002626314934950358,0.001240171263367185
2026-04-02 18:20:00,0.0025290597568154993,0.001443589312943451
2026-04-02 18:25:00,0.0016177530944609941,-0.0001672607593891902
2026-04-02 18:30:00,0.0004163099122571623,0.001258957361370026
2026-04-02 18:35:00,0.0001264996372860594,1.2619403605935684e-05
2026-04-02 18:40:00,0.0003519925173538496,0.0008238010787883375
2026-04-02 18:45:00,0.0003732439879193805,0.00020157055487309803
2026-04-02 18:50:00,-0.0003066284298594013,0.0005863982967895151
2026-04-02 18:55:00,0.0009523340409138825,0.0006916541890546122
2026-04-02 19:00:00,0.0,-0.00014713634215613204
2026-04-02 19:05:00,0.00026589300536450367,-0.00019884930937758363
2026-04-02 19:10:00,-0.002795228894626689,9.393532791081637e-05
2026-04-02 19:15:00,-0.002327539871718187,0.0002669961997556396
2026-04-02 19:20:00,-0.002251602990783752,0.000197960425246525
2026-04-02 19:25:00,0.0014157659369242737,0.0008431820315883705
2026-04-02 19:30:00,-0.000898969256867943,0.0005942590332981226
2026-04-02 19:35:00,-0.0006900176647448575,-7.61765438310457e-05
2026-04-02 19:40:00,-0.0018049693113493248,0.000161656625077464
2026-04-02 19:45:00,0.0012063259381154268,0.0016000905018949197
2026-04-02 19:50:00,0.0011733912349125575,0.0007960677667264686
2026-04-02 19:55:00,0.0010382553944427997,0.00047568495608731526
2026-04-02 20:00:00,0.00016546063095468355,0.001150592218193802
2026-04-02 20:05:00,-0.0008422953043680792,0.0004347489880176195
2026-04-02 20:10:00,-0.000498571988433838,0.00033901390056057835
2026-04-02 20:15:00,0.0010737541190053435,5.7590739294806955e-05
2026-04-02 20:20:00,0.0007413432404028697,-0.000428325019416025
2026-04-02 20:25:00,0.0022330400297185804,-0.00019688705346828582
2026-04-02 20:30:00,0.0020712331237344728,0.0006694319794972774
2026-04-02 20:35:00,0.0027649777315641444,-0.0009819502315126325
2026-04-02 20:40:00,0.0013888385071680887,0.0002975301371547736
2026-04-02 20:45:00,0.0007515295907172259,0.0007764285129717783
2026-04-02 20:50:00,0.0023727646124616086,-0.0007011777474974203
2026-04-02 20:55:00,0.0012329058966766837,-0.0003588030447615864
2026-04-02 21:00:00,-0.0005480683938134945,0.0001705167665816217
2026-04-02 21:05:00,-0.001355787430346922,0.0005802698349527613
2026-04-02 21:10:00,-0.002057831994729753,0.0010322311852053478
2026-04-02 21:15:00,-0.0012406856432356506,0.0008015599802401065
2026-04-02 21:20:00,-0.0018055785057473628,-0.00015408476470825776
2026-04-02 21:25:00,0.0004371884566172213,0.00015654639294285225
2026-04-02 21:30:00,0.001328482425861921,0.00039014883560797576
2026-04-02 21:35:00,0.00221849708642452,0.0005827250641276044
2026-04-02 21:40:00,0.001177742938519799,0.000264639151373547
2026-04-02 21:45:00,0.0010829066612618732,0.0008185799726537638
2026-04-02 21:50:00,-0.00016471909548698704,0.0013213652270320838
2026-04-02 21:55:00,0.0001326767973779397,0.0012311060600588928
2026-04-02 22:00:00,-0.0015412479450596095,-8.401120118340628e-05
2026-04-02 22:05:00,-0.001631541783160273,0.0002755647753537295
2026-04-02 22:10:00,-0.001117603221636898,-0.000571289466990962
2026-04-02 22:15:00,0.0008993499591198884,-0.00042565197983281973
2026-04-02 22:20:00,0.001070865704418722,7.884449148415492e-05
2026-04-02 22:25:00,0.00021633871444137753,0.0008900064263368337
2026-04-02 22:30:00,-0.000220480026580816,0.0003842997696312471
2026-04-02 22:35:00,0.00014126863538699297,0.00044123929304934543
2026-04-02 22:40:00,0.0016370871215922733,0.0005534528935354682
2026-04-02 22:45:00,-0.0073571611551752625,-2.361688617341521e-05
2026-04-02 22:50:00,-0.008164170261267145,-0.0005623010264225506
2026-04-02 22:55:00,-0.00948729692092698,-0.001566070400012671
2026-04-06 00:00:00,0.000478656665700683,-0.0013837881667413759
2026-04-06 00:05:00,0.0016407602059125281,-0.0015131030361435988
2026-04-06 00:10:00,0.0005783415570128625,0.00011352427032173626
2026-04-06 00:15:00,-0.0008647674670392291,-0.001276873164224676
2026-04-06 00:20:00,2.8005381343731983e-05,-0.0020331995686699504
2026-04-06 00:25:00,0.0014745513267406807,-0.001045241594663575
2026-04-06 00:30:00,0.0016770968175130463,-6.775034275272095e-05
2026-04-06 00:35:00,-0.0004503354428688766,-0.0008185391484645879
2026-04-06 00:40:00,0.00106360313088949,-0.0009304505730349318
2026-04-06 00:45:00,-0.0010343803045334,-0.0005502825842560075
2026-04-06 00:50:00,-0.0018703065786098705,0.00026094944019230704
2026-04-06 00:55:00,-0.0030819587705384066,-0.0006398422163655832
2026-04-06 01:00:00,-0.0027354836266546556,-0.0007640506994949652
2026-04-06 01:05:00,-0.0026593920264073034,-0.0012207216174885164
2026-04-06 01:10:00,-0.004892408364629119,-0.0018756961196041216
2026-04-06 01:15:00,-0.002140487285547721,-0.002003258633117386
2026-04-06 01:20:00,-0.0009942221139880303,-0.0013497177739276583
2026-04-06 01:25:00,-0.0004122190460176256,-0.0009052115656692225
2026-04-06 01:30:00,-0.0004984450784224492,-0.0006525199570241999
2026-04-06 01:35:00,0.0006369357971767187,-0.0005206270455379801
2026-04-06 01:40:00,0.0007743976300425004,-0.0010384345542680498
2026-04-06 01:45:00,0.0024313607564270256,-0.0008996288169173894
2026-04-06 01:50:00,0.0012034373002798304,0.000339740805509009
2026-04-06 01:55:00,0.00320184547273783,-0.0020182579787379677
2026-04-06 02:00:00,-0.0021409321120522407,-0.0003353306451699901
2026-04-06 02:05:00,-0.0012814076455978096,-0.0001647062811595792
2026-04-06 02:10:00,-0.004996673508962601,-0.0013422264184208017
2026-04-06 02:15:00,-0.0011123218423634285,0.0003082093907446901
2026-04-06 02:20:00,-0.001391493044897274,-0.0006288467242981626
2026-04-06 02:25:00,0.0033439915270943033,-0.000533055880986947
2026-04-06 02:30:00,0.0018207005621349026,-0.00037813182232960976
2026-04-06 02:35:00,0.0024587255398351715,0.00016143330092824144
2026-04-06 02:40:00,0.0008591298214746246,-0.0005934967273523383
2026-04-06 02:45:00,0.0029170394915105646,-0.00016509295615797009
2026-04-06 02:50:00,0.003647688283390238,-0.00039619946223092554
2026-04-06 02:55:00,0.004146754651543461,7.9375799183363e-05
2026-04-06 03:00:00,-0.0013828571162868286,-0.000528514343270088
2026-04-06 03:05:00,-0.0012597448525877297,-0.0007574600138359367
2026-04-06 03:10:00,-0.0001680397094716568,0.00039558390758414117
2026-04-06 03:15:00,0.0008623494259669684,-0.0012445344116505902
2026-04-06 03:20:00,0.000388446735888337,1.540177474056968e-05
2026-04-06 03:25:00,-0.0029020581812826407,-0.00037914096417069297
2026-04-06 03:30:00,-0.0010829190587475779,-0.0003827436915019123
2026-04-06 03:35:00,-0.0018399825512105394,-0.0004359529168437893
2026-04-06 03:40:00,-0.00038253439223545627,-0.0001175718651436059
2026-04-06 03:45:00,0.001288130789371067,-0.0011703869315522974
2026-04-06 03:50:00,0.0013198612929645748,-0.0006223769739361013
2026-04-06 03:55:00,0.002243409713083011,0.00040590650983826014
2026-04-06 04:00:00,0.0072610832697321825,-0.0013890705676129975
2026-04-06 04:05:00,0.007049289040466533,0.0004758670725678377
2026-04-06 04:10:00,0.005340997928685809,0.0010972049321475487
2026-04-06 04:15:00,-0.0019295640215428733,0.0019104054638730422
2026-04-06 04:20:00,-0.0029281214838210445,-0.0017339428297951565
2026-04-06 04:25:00,-0.0021841455243798436,-0.0034438107546251474
2026-04-06 04:30:00,-0.00037819288717599875,-0.00501202445662521
2026-04-06 04:35:00,-0.00022361071188470305,-0.005651802513684444
2026-04-06 04:40:00,-0.000679625457916444,-0.005889576253003975
2026-04-06 04:45:00,-0.0039020069880155717,-0.006249381659254078
2026-04-06 04:50:00,-0.004379071964029535,-0.0052254766811701
2026-04-06 04:55:00,-0.003109363448510649,-0.0040562363777826025
2026-04-06 05:00:00,-0.0017275972776804593,-0.004394748850034106
2026-04-06 05:05:00,0.0003476642289594878,-0.003972634717548544
2026-04-06 05:10:00,-0.0006174198953523558,-0.00388834532231385
2026-04-06 05:15:00,0.0010541893116311485,-0.002736404432839942
2026-04-06 05:20:00,-0.0005269420852780371,-0.00321202930079426
2026-04-06 05:25:00,0.00044475342826189035,-0.001951445586458719
2026-04-06 05:30:00,0.0007014567925853754,-0.0016453852874947705
2026-04-06 05:35:00,0.0013535088053000521,-0.002060766749523699
2026-04-06 05:40:00,0.0017339436672028086,-0.001174836805048146
2026-04-06 05:45:00,0.002921395901440249,-0.0002162886239142898
2026-04-06 05:50:00,0.0023873764862063496,7.873416255723794e-05
2026-04-06 05:55:00,0.0005923883655842843,-0.00021659394900388815
2026-04-06 06:00:00,-0.0009943846074200735,-0.0001201483250553542
2026-04-06 06:05:00,-0.0009581442449331234,-0.00022777554257731085
2026-04-06 06:10:00,0.0006953392103774547,0.0001482625223591302
2026-04-06 06:15:00,0.0010331068591682424,-0.00019051993613781342
2026-04-06 06:20:00,0.0013777160941597089,-0.00014888434399113146
2026-04-06 06:25:00,0.0004754799801709453,0.0005516384641072189
2026-04-06 06:30:00,0.000769831255750475,4.824729440838914e-06
2026-04-06 06:35:00,0.0016464624130367866,-0.00020430073105725814
2026-04-06 06:40:00,0.0022409610914913003,-3.1249507377360875e-05
2026-04-06 06:45:00,0.0023767132049190565,0.00047951136206900787
2026-04-06 06:50:00,0.003149946585265795,0.0008048277104739913
2026-04-06 06:55:00,0.0030600395454012386,0.00013716029619024244
2026-04-06 07:00:00,0.003034058916833615,0.001062009634948899
2026-04-06 07:05:00,0.0005136854474585562,0.0012087321439962048
2026-04-06 07:10:00,-0.0012867328079817497,0.0008802336886909393
2026-04-06 07:15:00,-0.0021166610898291083,-0.0013606137953137082
2026-04-06 07:20:00,-0.0016061439516512621,-0.0019421756225416207
2026-04-06 07:25:00,-0.0012733748507720577,-0.0018035319745939183
2026-04-06 07:30:00,-0.0016446261218483471,-0.0018873004840953337
2026-04-06 07:35:00,0.000304294628119095,-0.0018905020406486642
2026-04-06 07:40:00,-0.0019797352075752173,-0.0015926004177360387
2026-04-06 07:45:00,-0.001333552568549834,-0.001684230330406433
2026-04-06 07:50:00,-0.0019666912854816587,-0.0013116913221895238
2026-04-06 07:55:00,0.0018102584077936967,-0.000986522643796854
2026-04-06 08:00:00,0.0011060510705647175,-0.0005490675816770919
2026-04-06 08:05:00,-0.0005926956874500178,0.00031317533411260305
2026-04-06 08:10:00,-0.0008606988504098467,0.00039706649216089777
2026-04-06 08:15:00,-0.00010303657378152309,-2.895787021867458e-05
2026-04-06 08:20:00,-8.163054877385889e-05,0.00014483550966513668
2026-04-06 08:25:00,-0.00026844917076296326,0.00031236704130179854
2026-04-06 08:30:00,-0.00037359660160873887,0.00017649046080712462
2026-04-06 08:35:00,0.0017192774685774737,-0.00020493828593895193
2026-04-06 08:40:00,0.002192729259164139,0.0004899583500486282
2026-04-06 08:45:00,0.0004959513511124669,0.0007149247359258137
2026-04-06 08:50:00,-0.0012811284264628853,0.0006186745435768693
2026-04-06 08:55:00,-0.0028824370631213014,-1.139830527111852e-05
2026-04-06 09:00:00,-0.0019401190567673865,0.0004937401910763267
2026-04-06 09:05:00,-0.0024875394047150223,1.2232682408890539e-05
2026-04-06 09:10:00,-0.00037405921320399216,-0.0008071958344152779
2026-04-06 09:15:00,0.0007932609782255184,-0.0006970339613943548
2026-04-06 09:20:00,0.002506865088657051,-0.00039006113160806806
2026-04-06 09:25:00,0.002898521637256124,0.00021906315264132718
2026-04-06 09:30:00,0.004006121762554216,0.0009284013451718701
2026-04-06 09:35:00,0.005159458491434066,0.0005757369696826833
2026-04-06 09:40:00,0.004507118575991953,0.0014926997879229275
2026-04-06 09:45:00,0.004448366962675365,0.002596863716593825
2026-04-06 09:50:00,0.0007388615888963557,0.002435232286823533
2026-04-06 09:55:00,0.0009535787120960038,0.0010338356422102068
2026-04-06 10:00:00,-0.0013411816134158983,0.0018309553289528688
2026-04-06 10:05:00,0.001540030422413352,0.001247146174962965
2026-04-06 10:10:00,0.00026436639630667,0.0010285917882371977
2026-04-06 10:15:00,0.001635190857651736,0.001123053192910188
2026-04-06 10:20:00,-0.0003005675633485083,0.0012474021181488062
2026-04-06 10:25:00,0.0004305117828522498,0.0005020369683170875
2026-04-06 10:30:00,0.0005132437221675445,0.000745204362936412
2026-04-06 10:35:00,0.0008140945353307671,0.0007369592269185261
2026-04-06 10:40:00,0.000813629834810925,0.0004980531305070322
2026-04-06 10:45:00,0.00043424120226376317,0.0004453152577919554
2026-04-06 10:50:00,0.000998598000407469,-4.8263337463786816e-05
2026-04-06 10:55:00,0.0010129169040027364,0.0008177095341190098
2026-04-06 11:00:00,0.0003106647399224727,0.0003673872445664781
2026-04-06 11:05:00,0.0006658873407268118,0.0001623838359956939
2026-04-06 11:10:00,0.0002403107463422316,8.403070979766267e-05
2026-04-06 11:15:00,0.0007464773952392534,-0.0005546860386342067
2026-04-06 11:20:00,0.00014673342709592418,-0.001263049762890857
2026-04-06 11:25:00,0.00017434863818444057,0.0002606011064810148
2026-04-06 11:30:00,-0.0006677626160733752,-3.0442985568984206e-05
2026-04-06 11:35:00,-0.0017750048290547937,-0.0010470861571936331
2026-04-06 11:40:00,-0.0020792793650166175,-0.0015232805019772435
2026-04-06 11:45:00,-0.0007150427414988059,-0.0012611502859215334
2026-04-06 11:50:00,-0.0003600674579455898,-0.0002813215443642224
2026-04-06 11:55:00,-0.001494556660391666,-0.0011141961154016208
2026-04-06 12:00:00,-0.001452940542311154,-0.001150238309568072
2026-04-06 12:05:00,-0.0006714778840475333,-0.0003649932635560883
2026-04-06 12:10:00,0.0006633386224184079,-0.0006017008197956507
2026-04-06 12:15:00,-0.0001172646632809915,-0.0009198150077918791
2026-04-06 12:20:00,0.0005883669788886436,-0.0007301261503617784
2026-04-06 12:25:00,0.0011975870694040935,0.00034255175384377535
2026-04-06 12:30:00,0.0006224115236221905,2.759753201951995e-06
2026-04-06 12:35:00,-0.0002365842362799242,0.0002030306907380352
2026-04-06 12:40:00,-0.0011933226498026528,-0.00012607052282358409
2026-04-06 12:45:00,5.753218874282595e-05,8.86019749433126e-06
2026-04-06 12:50:00,0.00034313542996855517,2.928835460097705e-05
2026-04-06 12:55:00,-7.889470652600039e-05,0.00021043379004394525
2026-04-06 13:00:00,-0.00028556267762169796,-0.00035171938750912257
2026-04-06 13:05:00,-0.0009700345389376253,-0.0007181018731545827
2026-04-06 13:10:00,-0.00019833039990224677,-0.0006555179833552169
2026-04-06 13:15:00,-0.0005159243794885526,-0.00019790641009949917
2026-04-06 13:20:00,0.00034335057176804185,-0.0008414086631330463
2026-04-06 13:25:00,-0.0008940412430558098,-0.0004008493274286202
2026-04-06 13:30:00,-0.0013849309374833751,-5.020448191272682e-05
2026-04-06 13:35:00,-0.0013591640567565122,-0.00021490426425419334
2026-04-06 13:40:00,-0.0011705026166861643,-0.0003619094539311951
2026-04-06 13:45:00,-0.0001751201285831172,1.5615211159540278e-05
2026-04-06 13:50:00,-0.0008779303623960288,0.00015767880638457263
2026-04-06 13:55:00,-0.0013494860207607928,8.016612006866873e-05
2026-04-06 14:00:00,-0.001883410833407595,-0.000602240662603858
2026-04-06 14:05:00,-0.0032385520546789337,-0.0006528468738462929
2026-04-06 14:10:00,-0.00130630793901787,-0.000711382134271754
2026-04-06 14:15:00,8.772896462971858e-05,-0.0008462127244840303
2026-04-06 14:20:00,0.0026891866434013423,-0.0009604581298017737
2026-04-06 14:25:00,0.0022453665323354244,-0.0004911461135434739
2026-04-06 14:30:00,0.0010906199223139623,-0.000399561675045172
2026-04-06 14:35:00,3.4210548825797105e-05,8.368804579495554e-06
2026-04-06 14:40:00,-2.13810444229523e-05,-0.00024306321485221996
2026-04-06 14:45:00,-0.001465126514261783,7.609647983031435e-05
2026-04-06 14:50:00,-0.0014763940159721045,-0.00033067336822776704
2026-04-06 14:55:00,-0.0017805060740503365,-0.0005599360033433354
2026-04-06 15:00:00,-0.0017416923236357462,-0.000724833822381228
2026-04-06 15:05:00,0.0005458778332538827,-6.322802223783822e-05
2026-04-06 15:10:00,0.0003405101045537151,-0.0007140173177154274
2026-04-06 15:15:00,0.0016389459999377465,-0.0008108543311530003
2026-04-06 15:20:00,0.00020115040982737753,-0.00039463050695680334
2026-04-06 15:25:00,-0.0009018552908681698,-0.00019493087845701067
2026-04-06 15:30:00,-0.0014760023802136146,-0.0003576439687635315
2026-04-06 15:35:00,0.0012359725126174226,0.0012877506348026426
2026-04-06 15:40:00,0.0034445167879297856,-0.0011524118830526448
2026-04-06 15:45:00,0.0009556870531106654,0.00017217168713672365
2026-04-06 15:50:00,-0.0017389244228258605,0.001557323420686528
2026-04-06 15:55:00,-0.0021444760187190326,0.0005209134421533946
2026-04-06 16:00:00,0.003331326501461618,0.0024529818905099933
2026-04-06 16:05:00,0.003122768269337328,0.00038268248413224923
2026-04-06 16:10:00,0.0029621419164787,-6.431956844653105e-05
2026-04-06 16:15:00,0.0015315049279873705,0.0005894175992044884
2026-04-06 16:20:00,-0.00035645563945507774,-0.0004890904291761464
2026-04-06 16:25:00,-0.0003735241836313463,-0.0002933087718453183
2026-04-06 16:30:00,-0.0026677837375448377,-0.0006672918808819055
