timestamp,y_true,y_pred
2026-04-02 04:10:00,-0.00018765847066504193,0.0005357856280170381
2026-04-02 04:15:00,-0.004403274633846266,0.0007920680218376219
2026-04-02 04:20:00,-0.008208793187151286,0.0013093528104946017
2026-04-02 04:25:00,-0.0025988489582076113,0.0015582825290039182
2026-04-02 04:30:00,0.0013565910140442838,0.001551543828099966
2026-04-02 04:35:00,0.004438680053699073,0.001349852536804974
2026-04-02 04:40:00,0.0021764885974864256,0.0014757812023162842
2026-04-02 04:45:00,0.0007438456735027188,0.0014811616856604815
2026-04-02 04:50:00,0.0004485521452988195,0.0007920469506643713
2026-04-02 04:55:00,0.0006761174057068331,0.0010345961200073361
2026-04-02 05:00:00,0.0021322811632700223,0.0009070917149074376
2026-04-02 05:05:00,0.0031661755521401602,0.001292313914746046
2026-04-02 05:10:00,0.0003773178713295522,0.0006452840170823038
2026-04-02 05:15:00,0.00020466464915891436,0.0008834968903101981
2026-04-02 05:20:00,-0.002335817265684881,0.0014048354933038354
2026-04-02 05:25:00,-0.0012326723676441276,0.0014119793195277452
2026-04-02 05:30:00,-0.0027558253158979085,0.0009424230083823204
2026-04-02 05:35:00,-0.001941426778465427,0.0007579485536552966
2026-04-02 05:40:00,-0.0018475864356481964,0.0009533687843941152
2026-04-02 05:45:00,-0.00022447193072849814,0.0011782997753471136
2026-04-02 05:50:00,-0.0013948555206155788,0.001008414663374424
2026-04-02 05:55:00,-0.0019752427056669575,0.001246624975465238
2026-04-02 06:00:00,-0.001908977479390117,0.001302136923186481
2026-04-02 06:05:00,-0.0009702718486011008,-0.0009265837725251913
2026-04-02 06:10:00,-0.0004092323736362147,-0.0008985588210634887
2026-04-02 06:15:00,-0.00029994644038566776,-0.0005579255521297455
2026-04-02 06:20:00,-0.00028719250239106486,-0.0007411261321976781
2026-04-02 06:25:00,-0.0009669677312409419,-0.0007744370959699154
2026-04-02 06:30:00,-0.00025073855493751296,-0.0009090651292353868
2026-04-02 06:35:00,0.0002936212414255124,-0.0007932318258099258
2026-04-02 06:40:00,0.002423158081329646,-0.0008155192481353879
2026-04-02 06:45:00,0.00150776936566821,-0.0009669100982137024
2026-04-02 06:50:00,0.0004391992932006872,-0.0007997461943887174
2026-04-02 06:55:00,-0.000511566442552791,-0.0010756243718788028
2026-04-02 07:00:00,-0.00010058994943662469,-0.0010039005428552628
2026-04-02 07:05:00,0.0011474347745661362,-0.0003988858370576054
2026-04-02 07:10:00,0.0014761950230877119,-0.0004349488008301705
2026-04-02 07:15:00,-0.004853159889568914,-0.000572844292037189
2026-04-02 07:20:00,-0.005838615065069774,-0.000890202063601464
2026-04-02 07:25:00,-0.009245991378856289,-0.001234181341715157
2026-04-02 07:30:00,-0.012763980093454919,-0.0015656619798392057
2026-04-02 07:35:00,-0.009175209323014855,-0.0013645036378875375
2026-04-02 07:40:00,-0.008787945522868768,-0.0024986795615404844
2026-04-02 07:45:00,-0.001163921194009987,-0.0014815176837146282
2026-04-02 07:50:00,-0.00794798011813036,-0.0023821110371500254
2026-04-02 07:55:00,-0.002766102749268029,-0.00291100493632257
2026-04-02 08:00:00,0.0011857045541372457,0.00048435552162118256
2026-04-02 08:05:00,0.004220623060906092,-0.000865304667968303
2026-04-02 08:10:00,0.001884135011312793,-0.0006492428365163505
2026-04-02 08:15:00,0.00033540383807384444,-0.0003218002966605127
2026-04-02 08:20:00,0.0016053588004059094,-0.0005186316557228565
2026-04-02 08:25:00,-0.00043364709869031515,-0.0010799167212098837
2026-04-02 08:30:00,0.0015166238558155243,-0.0007346260244958103
2026-04-02 08:35:00,0.0009115324709210171,-0.002599237021058798
2026-04-02 08:40:00,0.002375124798229322,-0.002471486572176218
2026-04-02 08:45:00,0.0008801966123250793,-0.00396680785343051
2026-04-02 08:50:00,0.002050627745589395,-0.003574368543922901
2026-04-02 08:55:00,0.0047636904925330015,-0.002501064445823431
2026-04-02 09:00:00,0.004428329860440172,-0.002051924355328083
2026-04-02 09:05:00,0.0021893515261126595,0.00010003439820138738
2026-04-02 09:10:00,8.656359826275661e-06,-0.0008124921005219221
2026-04-02 09:15:00,0.0017416750842098594,-0.0008221068419516087
2026-04-02 09:20:00,0.0035297040508037725,0.00031180091900750995
2026-04-02 09:25:00,0.0035600602715977203,-2.1493566237040795e-05
2026-04-02 09:30:00,0.003627022353745346,-0.0006304612034000456
2026-04-02 09:35:00,0.002331882531573015,-0.0006551289698109031
2026-04-02 09:40:00,0.001458811467639265,-0.0009013521485030651
2026-04-02 09:45:00,-0.0016103860440086493,-0.0006955754943192005
2026-04-02 09:50:00,-0.0027203393271140186,-0.0006726344581693411
2026-04-02 09:55:00,-0.0006698840015761931,-0.00040168658597394824
2026-04-02 10:00:00,0.00021544248738436522,-0.0004743736353702843
2026-04-02 10:05:00,0.0008198985511267409,-0.0004905691021122038
2026-04-02 10:10:00,-0.0014878420198556341,-0.0008016431238502264
2026-04-02 10:15:00,-0.0008275523672836016,-0.0012891461374238133
2026-04-02 10:20:00,0.0006899198673053775,-0.0005803979001939297
2026-04-02 10:25:00,-0.0006907657844816839,-0.0008570508798584342
2026-04-02 10:30:00,-0.002251215322269573,-0.0006283974507823586
2026-04-02 10:35:00,-0.002764701232139899,-0.0005854656919836998
2026-04-02 10:40:00,-0.0023240414605663062,-0.0007048020488582551
2026-04-02 10:45:00,-0.002091713836721354,-0.0007442835485562682
2026-04-02 10:50:00,-0.002089923697489837,-0.0007338643772527575
2026-04-02 10:55:00,0.0006274829054522257,-0.00033656737650744617
2026-04-02 11:00:00,0.0015859505015622943,-0.0003023180179297924
2026-04-02 11:05:00,0.002038053002475948,0.00037468443042598665
2026-04-02 11:10:00,-0.0007162277823873353,0.0005878105293959379
2026-04-02 11:15:00,-0.0007396530023893177,0.0006302656256593764
2026-04-02 11:20:00,-0.0008930299931506624,0.0004532040620688349
2026-04-02 11:25:00,0.000374406607781097,0.00031379031133838
2026-04-02 11:30:00,-0.0003851821764531138,0.00010999645746778697
2026-04-02 11:35:00,0.0006703877038134465,0.00011227511276956648
2026-04-02 11:40:00,0.00016227145453484582,-0.00039407447911798954
2026-04-02 11:45:00,0.0017861665537264315,5.850532033946365e-05
2026-04-02 11:50:00,0.0011148754914245274,-0.0005413682083599269
2026-04-02 11:55:00,0.0006596327706827054,-0.000558271654881537
2026-04-02 12:00:00,-0.0029772745331211325,0.00018386887677479535
2026-04-02 12:05:00,-0.003224870831543214,-0.00035277236020192504
2026-04-02 12:10:00,-0.001471253491867941,-0.00044272257946431637
2026-04-02 12:15:00,-6.717743187678593e-05,-0.00024608441162854433
2026-04-02 12:20:00,-0.0001798259159979665,-0.0005333063891157508
2026-04-02 12:25:00,0.0014907114577979996,-0.0004983428516425192
2026-04-02 12:30:00,0.0030746984958316403,-0.0003759963146876544
2026-04-02 12:35:00,0.0011434017443896494,-0.00038355315336957574
2026-04-02 12:40:00,-0.0009149339257863431,-0.00025826768251135945
2026-04-02 12:45:00,-0.000484054309971782,-0.00022596423514187336
2026-04-02 12:50:00,0.001202625155221071,-0.00018190316041000187
2026-04-02 12:55:00,0.0015417102628063617,-0.00019340058497618884
2026-04-02 13:00:00,-0.0004237398128044134,-0.0004048664413858205
2026-04-02 13:05:00,-0.00011241444623877328,-0.00022309328778646886
2026-04-02 13:10:00,-0.003022951397692708,-0.0005440031527541578
2026-04-02 13:15:00,-0.0022080798684402936,-0.000733078399207443
2026-04-02 13:20:00,-0.0036668754530850833,-0.0007370327948592603
2026-04-02 13:25:00,-0.003149506355811127,-0.0010153809562325478
2026-04-02 13:30:00,-0.002067454394978796,-0.0008865005220286548
2026-04-02 13:35:00,-0.001565708487921924,-0.0007856071460992098
2026-04-02 13:40:00,0.00036733820415157936,-0.0006376223172992468
2026-04-02 13:45:00,0.0005774950769463771,-0.0005967324250377715
2026-04-02 13:50:00,0.0004953851068609794,-0.0003318541857879609
2026-04-02 13:55:00,0.002710649252760433,-0.0003398812550585717
2026-04-02 14:00:00,0.001201683368762474,0.0003075751010328531
2026-04-02 14:05:00,0.0052127120731810805,-0.000392188027035445
2026-04-02 14:10:00,0.0026017274378755673,-0.00024793483316898346
2026-04-02 14:15:00,0.0019815731073666853,-0.00022221056860871613
2026-04-02 14:20:00,-0.0013904313333394924,-2.1478012968145777e-06
2026-04-02 14:25:00,-0.0015792767600277813,-0.00011655292473733425
2026-04-02 14:30:00,-0.0005994717470159117,-0.00025483546778559685
2026-04-02 14:35:00,-3.0295292546611563e-05,-0.0002260496694361791
2026-04-02 14:40:00,-0.003998265443257765,-0.0004311028169468045
2026-04-02 14:45:00,-0.005603033906451671,-0.0010574001353234053
2026-04-02 14:50:00,-0.004454727114216794,-0.0007880522753112018
2026-04-02 14:55:00,-0.0025291232509232486,-0.0015340447425842285
2026-04-02 15:00:00,-0.0006489476605402444,-0.0012206339742988348
2026-04-02 15:05:00,-0.0037587643395191606,-0.0011893768096342683
2026-04-02 15:10:00,0.002020330253463598,0.0005348620470613241
2026-04-02 15:15:00,0.0019521033740694804,-0.0006510560633614659
2026-04-02 15:20:00,0.0011796735569742367,0.0007125468691810966
2026-04-02 15:25:00,0.0007565727616416495,0.0007612615590915084
2026-04-02 15:30:00,0.00754398529462641,0.00017231580568477511
2026-04-02 15:35:00,0.010240022180328268,-0.0006098817102611065
2026-04-02 15:40:00,0.009654576208443899,-0.0003230814472772181
2026-04-02 15:45:00,0.0018345998507918182,-0.000559624342713505
2026-04-02 15:50:00,0.0026668750484564185,2.470879553584382e-05
2026-04-02 15:55:00,0.0004110156555832134,0.00035769707756116986
2026-04-02 16:00:00,0.003706343501859166,0.0005704824579879642
2026-04-02 16:05:00,0.0057339815747106115,0.000797553570009768
2026-04-02 16:10:00,0.003803016715190566,0.0008266645018011332
2026-04-02 16:15:00,0.0020600597006819044,0.0001625242584850639
2026-04-02 16:20:00,0.0025635233412195646,0.00048165881889872253
2026-04-02 16:25:00,0.005729756148975085,-1.5924400941003114e-05
2026-04-02 16:30:00,0.0023677863928099896,-0.00023768508981447667
2026-04-02 16:35:00,-0.0005506032232016622,0.0004158889933023602
2026-04-02 16:40:00,-0.002152554829006448,0.0001383160997647792
2026-04-02 16:45:00,-2.5637026704217192e-05,-0.0012799062533304095
2026-04-02 16:50:00,-0.002939540619831149,-0.000642918748781085
2026-04-02 16:55:00,-0.001996691372978532,2.7829686587210745e-05
2026-04-02 17:00:00,-0.001729880419626184,-0.0016206677537411451
2026-04-02 17:05:00,-0.001744288648382053,-0.001050573424436152
2026-04-02 17:10:00,0.00015192284060638883,-0.000977653544396162
2026-04-02 17:15:00,0.0003851519686079996,-0.001089839031919837
2026-04-02 17:20:00,0.001453071207539125,-0.00046274898340925574
2026-04-02 17:25:00,-0.0016167009766512308,-4.0980343328556046e-05
2026-04-02 17:30:00,-0.00322701888192789,0.00014128971088211983
2026-04-02 17:35:00,-0.0016353899376468917,0.0008016442880034447
2026-04-02 17:40:00,-0.0010613766084812681,0.0016827884828671813
2026-04-02 17:45:00,0.0005342699992869626,0.0014323301147669554
2026-04-02 17:50:00,-0.000740340998383715,0.0018294228939339519
2026-04-02 17:55:00,-0.0013911432802320434,0.0012757563963532448
2026-04-02 18:00:00,-0.0032249740851177933,0.0011897656368091702
2026-04-02 18:05:00,-0.0013576422077896666,-0.0005259394529275596
2026-04-02 18:10:00,-0.0008510968056008039,-6.368327740347013e-05
2026-04-02 18:15:00,0.002626314934950358,-0.0004978835349902511
2026-04-02 18:20:00,0.0025290597568154993,-0.0005495815421454608
2026-04-02 18:25:00,0.0016177530944609941,-0.0003234909090679139
2026-04-02 18:30:00,0.0004163099122571623,-0.0001406812807545066
2026-04-02 18:35:00,0.0001264996372860594,-0.00010346016642870381
2026-04-02 18:40:00,0.0003519925173538496,0.0003577203897293657
2026-04-02 18:45:00,0.0003732439879193805,5.19436241575022e-07
2026-04-02 18:50:00,-0.0003066284298594013,0.00020435538317542523
2026-04-02 18:55:00,0.0009523340409138825,0.0002516453096177429
2026-04-02 19:00:00,0.0,7.005538645898923e-05
2026-04-02 19:05:00,0.00026589300536450367,-0.0005691132391802967
2026-04-02 19:10:00,-0.002795228894626689,-0.000205463933525607
2026-04-02 19:15:00,-0.002327539871718187,-0.0006075112032704055
2026-04-02 19:20:00,-0.002251602990783752,-0.0010883602080866694
2026-04-02 19:25:00,0.0014157659369242737,-0.0009192285360768437
2026-04-02 19:30:00,-0.000898969256867943,-0.0007766606286168098
2026-04-02 19:35:00,-0.0006900176647448575,-0.0010293746599927545
2026-04-02 19:40:00,-0.0018049693113493248,-0.0008319027256220579
2026-04-02 19:45:00,0.0012063259381154268,-0.0008062990964390337
2026-04-02 19:50:00,0.0011733912349125575,-0.0003274185582995415
2026-04-02 19:55:00,0.0010382553944427997,-0.0006117679877206683
2026-04-02 20:00:00,0.00016546063095468355,-7.196202204795554e-05
2026-04-02 20:05:00,-0.0008422953043680792,0.0006186669925227761
2026-04-02 20:10:00,-0.000498571988433838,-0.0002415359631413594
2026-04-02 20:15:00,0.0010737541190053435,0.000297704798867926
2026-04-02 20:20:00,0.0007413432404028697,0.0006769914762116969
2026-04-02 20:25:00,0.0022330400297185804,0.0002916723897214979
2026-04-02 20:30:00,0.0020712331237344728,0.0004551891179289669
2026-04-02 20:35:00,0.0027649777315641444,0.0003910970699507743
2026-04-02 20:40:00,0.0013888385071680887,0.0002095529780490324
2026-04-02 20:45:00,0.0007515295907172259,0.00034915117430500686
2026-04-02 20:50:00,0.0023727646124616086,0.00033138904836960137
2026-04-02 20:55:00,0.0012329058966766837,-0.000658180913887918
2026-04-02 21:00:00,-0.0005480683938134945,-0.001444303779862821
2026-04-02 21:05:00,-0.001355787430346922,0.00031273046624846756
2026-04-02 21:10:00,-0.002057831994729753,-0.00038748185033909976
2026-04-02 21:15:00,-0.0012406856432356506,-0.0003071181126870215
2026-04-02 21:20:00,-0.0018055785057473628,-0.0007639513351023197
2026-04-02 21:25:00,0.0004371884566172213,-0.0008957992540672421
2026-04-02 21:30:00,0.001328482425861921,-0.0007412194972857833
2026-04-02 21:35:00,0.00221849708642452,-0.0006678143981844187
2026-04-02 21:40:00,0.001177742938519799,-0.00032958571682684124
2026-04-02 21:45:00,0.0010829066612618732,-0.00020576007955241948
2026-04-02 21:50:00,-0.00016471909548698704,-0.00016048201359808445
2026-04-02 21:55:00,0.0001326767973779397,-0.00033087717019952834
2026-04-02 22:00:00,-0.0015412479450596095,-0.0002961537102237344
2026-04-02 22:05:00,-0.001631541783160273,-0.0006232903688214719
2026-04-02 22:10:00,-0.001117603221636898,-0.00028077862225472927
2026-04-02 22:15:00,0.0008993499591198884,-0.00033295422326773405
2026-04-02 22:20:00,0.001070865704418722,-0.00013160612434148788
2026-04-02 22:25:00,0.00021633871444137753,-0.00024385552387684584
2026-04-02 22:30:00,-0.000220480026580816,6.22071311227046e-05
2026-04-02 22:35:00,0.00014126863538699297,3.1752799259265885e-05
2026-04-02 22:40:00,0.0016370871215922733,-1.3200093462728546e-06
2026-04-02 22:45:00,-0.0073571611551752625,-0.00017371914873365313
2026-04-02 22:50:00,-0.008164170261267145,-0.0002736123278737068
2026-04-02 22:55:00,-0.00948729692092698,-0.00037438326398842037
2026-04-06 00:00:00,0.000478656665700683,-0.00034963939106091857
2026-04-06 00:05:00,0.0016407602059125281,-0.0009772198973223567
2026-04-06 00:10:00,0.0005783415570128625,-0.0020715922582894564
2026-04-06 00:15:00,-0.0008647674670392291,-0.0010941998334601521
2026-04-06 00:20:00,2.8005381343731983e-05,-0.002437303541228175
2026-04-06 00:25:00,0.0014745513267406807,-0.002749917795881629
2026-04-06 00:30:00,0.0016770968175130463,-0.002554296748712659
2026-04-06 00:35:00,-0.0004503354428688766,-0.0004365399945527315
2026-04-06 00:40:00,0.00106360313088949,9.879677236313e-05
2026-04-06 00:45:00,-0.0010343803045334,0.0009413303923793137
2026-04-06 00:50:00,-0.0018703065786098705,0.0007345505873672664
2026-04-06 00:55:00,-0.0030819587705384066,0.0007509248680435121
2026-04-06 01:00:00,-0.0027354836266546556,0.0011553204385563731
2026-04-06 01:05:00,-0.0026593920264073034,-0.00024536819546483457
2026-04-06 01:10:00,-0.004892408364629119,-0.0015409355983138084
2026-04-06 01:15:00,-0.002140487285547721,-0.0014216942945495248
2026-04-06 01:20:00,-0.0009942221139880303,-0.0016986015252768993
2026-04-06 01:25:00,-0.0004122190460176256,-0.0012676112819463015
2026-04-06 01:30:00,-0.0004984450784224492,-0.0008821423398330808
2026-04-06 01:35:00,0.0006369357971767187,-0.00030165049247443676
2026-04-06 01:40:00,0.0007743976300425004,-2.3844806491979398e-05
2026-04-06 01:45:00,0.0024313607564270256,-0.00012029355275444686
2026-04-06 01:50:00,0.0012034373002798304,0.00034911971306428313
2026-04-06 01:55:00,0.00320184547273783,0.0002942495048046112
2026-04-06 02:00:00,-0.0021409321120522407,0.00037418882129713893
2026-04-06 02:05:00,-0.0012814076455978096,-0.0008774785092100501
2026-04-06 02:10:00,-0.004996673508962601,-0.0005273013957776129
2026-04-06 02:15:00,-0.0011123218423634285,-0.0007356666610576212
2026-04-06 02:20:00,-0.001391493044897274,-0.0013114355970174074
2026-04-06 02:25:00,0.0033439915270943033,-0.0005724782240577042
2026-04-06 02:30:00,0.0018207005621349026,-0.0002406102721579373
2026-04-06 02:35:00,0.0024587255398351715,0.00017882387328427285
2026-04-06 02:40:00,0.0008591298214746246,0.0002502544957678765
2026-04-06 02:45:00,0.0029170394915105646,0.0003086654469370842
2026-04-06 02:50:00,0.003647688283390238,0.00028800638392567635
2026-04-06 02:55:00,0.004146754651543461,0.0002746694372035563
2026-04-06 03:00:00,-0.0013828571162868286,0.0003201772924512625
2026-04-06 03:05:00,-0.0012597448525877297,0.0013564848341047764
2026-04-06 03:10:00,-0.0001680397094716568,0.0008789394050836563
2026-04-06 03:15:00,0.0008623494259669684,0.0004225661978125572
2026-04-06 03:20:00,0.000388446735888337,0.0005510298069566488
2026-04-06 03:25:00,-0.0029020581812826407,-0.0006672049639746547
2026-04-06 03:30:00,-0.0010829190587475779,-0.00031254676287062466
2026-04-06 03:35:00,-0.0018399825512105394,-0.000551830162294209
2026-04-06 03:40:00,-0.00038253439223545627,-0.0012415862875059247
2026-04-06 03:45:00,0.001288130789371067,-0.0011506204027682543
2026-04-06 03:50:00,0.0013198612929645748,-0.0008422089740633965
2026-04-06 03:55:00,0.002243409713083011,-0.0009707767749205232
2026-04-06 04:00:00,0.0072610832697321825,-0.0011596463155001402
2026-04-06 04:05:00,0.007049289040466533,0.0007696973625570536
2026-04-06 04:10:00,0.005340997928685809,0.0004366374050732702
2026-04-06 04:15:00,-0.0019295640215428733,0.0007424647337757051
2026-04-06 04:20:00,-0.0029281214838210445,0.0009578055469319224
2026-04-06 04:25:00,-0.0021841455243798436,0.0003218527417629957
2026-04-06 04:30:00,-0.00037819288717599875,0.00017882509564515203
2026-04-06 04:35:00,-0.00022361071188470305,9.530303032079246e-06
2026-04-06 04:40:00,-0.000679625457916444,7.587999562019832e-08
2026-04-06 04:45:00,-0.0039020069880155717,0.0004293495148885995
2026-04-06 04:50:00,-0.004379071964029535,0.0002507361932657659
2026-04-06 04:55:00,-0.003109363448510649,0.0005502851563505828
2026-04-06 05:00:00,-0.0017275972776804593,0.0008972568321041763
2026-04-06 05:05:00,0.0003476642289594878,-0.0011146038305014372
2026-04-06 05:10:00,-0.0006174198953523558,-0.00023010392033029348
2026-04-06 05:15:00,0.0010541893116311485,0.0004328454378992319
2026-04-06 05:20:00,-0.0005269420852780371,0.001524139428511262
2026-04-06 05:25:00,0.00044475342826189035,0.0004359830927569419
2026-04-06 05:30:00,0.0007014567925853754,0.0011184504255652428
2026-04-06 05:35:00,0.0013535088053000521,0.0011846876004710793
2026-04-06 05:40:00,0.0017339436672028086,0.0008435654453933239
2026-04-06 05:45:00,0.002921395901440249,0.0004194520879536867
2026-04-06 05:50:00,0.0023873764862063496,0.0006580902263522148
2026-04-06 05:55:00,0.0005923883655842843,-0.00016565296391490847
2026-04-06 06:00:00,-0.0009943846074200735,-0.00025897842715494335
2026-04-06 06:05:00,-0.0009581442449331234,-0.0011316417949274182
2026-04-06 06:10:00,0.0006953392103774547,-0.0014804458478465676
2026-04-06 06:15:00,0.0010331068591682424,-0.0021534652914851904
2026-04-06 06:20:00,0.0013777160941597089,-0.0022275971714407206
2026-04-06 06:25:00,0.0004754799801709453,-0.001781201339326799
2026-04-06 06:30:00,0.000769831255750475,-0.0018339869566261768
2026-04-06 06:35:00,0.0016464624130367866,-0.0015320355305448174
2026-04-06 06:40:00,0.0022409610914913003,-0.0013085507089272141
2026-04-06 06:45:00,0.0023767132049190565,-0.0012960393214598298
2026-04-06 06:50:00,0.003149946585265795,-0.0012949485098943114
2026-04-06 06:55:00,0.0030600395454012386,-0.001119260094128549
2026-04-06 07:00:00,0.003034058916833615,-0.0011966704623773694
2026-04-06 07:05:00,0.0005136854474585562,0.0024355037603527308
2026-04-06 07:10:00,-0.0012867328079817497,0.002095359843224287
2026-04-06 07:15:00,-0.0021166610898291083,0.0016155763296410441
2026-04-06 07:20:00,-0.0016061439516512621,0.0012552238767966628
2026-04-06 07:25:00,-0.0012733748507720577,0.001068338518962264
2026-04-06 07:30:00,-0.0016446261218483471,0.001651717466302216
2026-04-06 07:35:00,0.000304294628119095,0.0020569772459566593
2026-04-06 07:40:00,-0.0019797352075752173,0.001891553751192987
2026-04-06 07:45:00,-0.001333552568549834,0.00029217201517894864
2026-04-06 07:50:00,-0.0019666912854816587,0.0002480445837136358
2026-04-06 07:55:00,0.0018102584077936967,0.0010073190787807107
2026-04-06 08:00:00,0.0011060510705647175,0.0011053173802793026
2026-04-06 08:05:00,-0.0005926956874500178,0.0010946836555376649
2026-04-06 08:10:00,-0.0008606988504098467,0.0006557079614140093
2026-04-06 08:15:00,-0.00010303657378152309,0.0010835472494363785
2026-04-06 08:20:00,-8.163054877385889e-05,0.001167162787169218
2026-04-06 08:25:00,-0.00026844917076296326,0.0010475293966010213
2026-04-06 08:30:00,-0.00037359660160873887,0.0011883320985361934
2026-04-06 08:35:00,0.0017192774685774737,0.0011192443780601025
2026-04-06 08:40:00,0.002192729259164139,0.0013309200294315815
2026-04-06 08:45:00,0.0004959513511124669,0.0010214525973424315
2026-04-06 08:50:00,-0.0012811284264628853,0.0010167194996029139
2026-04-06 08:55:00,-0.0028824370631213014,0.0009245403343811631
2026-04-06 09:00:00,-0.0019401190567673865,0.00011173266830155626
2026-04-06 09:05:00,-0.0024875394047150223,-0.0003580057236831635
2026-04-06 09:10:00,-0.00037405921320399216,-0.0006345991278067231
2026-04-06 09:15:00,0.0007932609782255184,-0.0005972514045424759
2026-04-06 09:20:00,0.002506865088657051,-0.00034098938340321183
2026-04-06 09:25:00,0.002898521637256124,-0.0003069121448788792
2026-04-06 09:30:00,0.004006121762554216,-0.00038960183155722916
2026-04-06 09:35:00,0.005159458491434066,-0.0005507372552528977
2026-04-06 09:40:00,0.004507118575991953,-0.0005754800513386726
2026-04-06 09:45:00,0.004448366962675365,-0.0008155441610142589
2026-04-06 09:50:00,0.0007388615888963557,-0.0009868459310382605
2026-04-06 09:55:00,0.0009535787120960038,-0.0009166050003841519
2026-04-06 10:00:00,-0.0013411816134158983,-0.0009412468643859029
2026-04-06 10:05:00,0.001540030422413352,-0.0008385974215343595
2026-04-06 10:10:00,0.00026436639630667,-0.0007873945287428796
2026-04-06 10:15:00,0.001635190857651736,-9.677915659267455e-05
2026-04-06 10:20:00,-0.0003005675633485083,-0.0006795109948143363
2026-04-06 10:25:00,0.0004305117828522498,0.0008560317801311612
2026-04-06 10:30:00,0.0005132437221675445,3.231721348129213e-05
2026-04-06 10:35:00,0.0008140945353307671,0.0011288512032479048
2026-04-06 10:40:00,0.000813629834810925,0.0009624772355891764
2026-04-06 10:45:00,0.00043424120226376317,0.0012763682752847672
2026-04-06 10:50:00,0.000998598000407469,0.0014821335207670927
2026-04-06 10:55:00,0.0010129169040027364,0.001820074045099318
2026-04-06 11:00:00,0.0003106647399224727,0.0018899976275861263
2026-04-06 11:05:00,0.0006658873407268118,-0.00046834605745971203
2026-04-06 11:10:00,0.0002403107463422316,-0.0006826471071690321
2026-04-06 11:15:00,0.0007464773952392534,-0.000918447389267385
2026-04-06 11:20:00,0.00014673342709592418,-0.0015292689204216003
2026-04-06 11:25:00,0.00017434863818444057,-0.0016753706149756908
2026-04-06 11:30:00,-0.0006677626160733752,-0.0018228099215775728
