timestamp,y_true,y_pred
2026-04-02 04:00:00,-0.0017018416581411344,0.0006724592596504876
2026-04-02 04:05:00,0.0015613371026379497,0.0005775198761604134
2026-04-02 04:10:00,-0.00018765847066504193,-5.7294747380428945e-05
2026-04-02 04:15:00,-0.004403274633846266,0.0007398042100948158
2026-04-02 04:20:00,-0.008208793187151286,-0.00023898684756898503
2026-04-02 04:25:00,-0.0025988489582076113,-0.0008247455588403045
2026-04-02 04:30:00,0.0013565910140442838,-0.0025647534822662316
2026-04-02 04:35:00,0.004438680053699073,-0.0014887538489197596
2026-04-02 04:40:00,0.0021764885974864256,-0.0015395959969882367
2026-04-02 04:45:00,0.0007438456735027188,0.0003219024565911943
2026-04-02 04:50:00,0.0004485521452988195,0.0006848412964778957
2026-04-02 04:55:00,0.0006761174057068331,0.0001777576822656334
2026-04-02 05:00:00,0.0021322811632700223,0.0005439878082871824
2026-04-02 05:05:00,0.0031661755521401602,0.0009166457506517167
2026-04-02 05:10:00,0.0003773178713295522,0.0014704213126013846
2026-04-02 05:15:00,0.00020466464915891436,0.0009708298377119745
2026-04-02 05:20:00,-0.002335817265684881,0.0011091676568952043
2026-04-02 05:25:00,-0.0012326723676441276,-0.0006773781234977514
2026-04-02 05:30:00,-0.0027558253158979085,0.0003388645762202151
2026-04-02 05:35:00,-0.001941426778465427,1.633286205759917e-05
2026-04-02 05:40:00,-0.0018475864356481964,2.623708811680372e-05
2026-04-02 05:45:00,-0.00022447193072849814,-0.0003860728458517245
2026-04-02 05:50:00,-0.0013948555206155788,-0.000539375532505789
2026-04-02 05:55:00,-0.0019752427056669575,8.13582410473285e-05
2026-04-02 06:00:00,-0.001908977479390117,-7.154499090799438e-05
2026-04-02 06:05:00,-0.0009702718486011008,-0.00014486592797717098
2026-04-02 06:10:00,-0.0004092323736362147,-0.00014475023027910974
2026-04-02 06:15:00,-0.00029994644038566776,-4.070509632474088e-05
2026-04-02 06:20:00,-0.00028719250239106486,-0.00024301753423211218
2026-04-02 06:25:00,-0.0009669677312409419,-0.0005451929305783069
2026-04-02 06:30:00,-0.00025073855493751296,-0.0007679376940146431
2026-04-02 06:35:00,0.0002936212414255124,-0.0008004248915777547
2026-04-02 06:40:00,0.002423158081329646,6.071483805583677e-05
2026-04-02 06:45:00,0.00150776936566821,-2.3399295466450644e-05
2026-04-02 06:50:00,0.0004391992932006872,0.000788805571528804
2026-04-02 06:55:00,-0.000511566442552791,0.0009923675209953704
2026-04-02 07:00:00,-0.00010058994943662469,0.0004931346454984041
2026-04-02 07:05:00,0.0011474347745661362,0.00046396501911027716
2026-04-02 07:10:00,0.0014761950230877119,0.0007922164734389098
2026-04-02 07:15:00,-0.004853159889568914,0.0003768016805862937
2026-04-02 07:20:00,-0.005838615065069774,-0.000409685021372412
2026-04-02 07:25:00,-0.009245991378856289,-0.0009281978586573215
2026-04-02 07:30:00,-0.012763980093454919,-0.0012715492128214882
2026-04-02 07:35:00,-0.009175209323014855,-0.00024497364006900046
2026-04-02 07:40:00,-0.008787945522868768,-0.003042188408069538
2026-04-02 07:45:00,-0.001163921194009987,-0.003071672996319344
2026-04-02 07:50:00,-0.00794798011813036,-0.0032342141543635766
2026-04-02 07:55:00,-0.002766102749268029,-0.0038537483238474633
2026-04-02 08:00:00,0.0011857045541372457,-0.0030855422693745927
2026-04-02 08:05:00,0.004220623060906092,-0.0008065653635693648
2026-04-02 08:10:00,0.001884135011312793,-0.0018482101280604415
2026-04-02 08:15:00,0.00033540383807384444,-0.0005155371002517692
2026-04-02 08:20:00,0.0016053588004059094,-0.000829754019654349
2026-04-02 08:25:00,-0.00043364709869031515,0.00041407794436853953
2026-04-02 08:30:00,0.0015166238558155243,-0.0011027080962552232
2026-04-02 08:35:00,0.0009115324709210171,-0.0003689082435603132
2026-04-02 08:40:00,0.002375124798229322,-0.0016193933275721484
2026-04-02 08:45:00,0.0008801966123250793,-0.0008058751703041247
2026-04-02 08:50:00,0.002050627745589395,-0.00156717391601306
2026-04-02 08:55:00,0.0047636904925330015,-0.00044398745067041474
2026-04-02 09:00:00,0.004428329860440172,-0.0014434025247658324
2026-04-02 09:05:00,0.0021893515261126595,0.0001377211805559342
2026-04-02 09:10:00,8.656359826275661e-06,0.00025605750871905616
2026-04-02 09:15:00,0.0017416750842098594,-3.259454815823445e-07
2026-04-02 09:20:00,0.0035297040508037725,0.00046019053959009507
2026-04-02 09:25:00,0.0035600602715977203,0.0007990667992084494
2026-04-02 09:30:00,0.003627022353745346,0.0007759197073491688
2026-04-02 09:35:00,0.002331882531573015,0.000796756928994537
2026-04-02 09:40:00,0.001458811467639265,0.0010324873420572956
2026-04-02 09:45:00,-0.0016103860440086493,0.0002432055943213933
2026-04-02 09:50:00,-0.0027203393271140186,-0.00028635104664893516
2026-04-02 09:55:00,-0.0006698840015761931,-0.000939321344516554
2026-04-02 10:00:00,0.00021544248738436522,0.00036482799090156015
2026-04-02 10:05:00,0.0008198985511267409,-0.0006016491014209443
2026-04-02 10:10:00,-0.0014878420198556341,-0.0006289984741850163
2026-04-02 10:15:00,-0.0008275523672836016,-0.000482863103696886
2026-04-02 10:20:00,0.0006899198673053775,-0.0004846781547677487
2026-04-02 10:25:00,-0.0006907657844816839,-9.136804368568358e-05
2026-04-02 10:30:00,-0.002251215322269573,-0.0005182592315880705
2026-04-02 10:35:00,-0.002764701232139899,-0.0029078726677238087
2026-04-02 10:40:00,-0.0023240414605663062,-0.0027368495942165392
2026-04-02 10:45:00,-0.002091713836721354,-0.0027141809579377773
2026-04-02 10:50:00,-0.002089923697489837,-0.00366938434840801
2026-04-02 10:55:00,0.0006274829054522257,-0.0023153025338848517
2026-04-02 11:00:00,0.0015859505015622943,-0.003027554933083071
2026-04-02 11:05:00,0.002038053002475948,-0.001609919171035306
2026-04-02 11:10:00,-0.0007162277823873353,-0.0002770206269645367
2026-04-02 11:15:00,-0.0007396530023893177,-0.0010584623019197234
2026-04-02 11:20:00,-0.0008930299931506624,-0.0019031757049883685
2026-04-02 11:25:00,0.000374406607781097,-0.001526190316400062
2026-04-02 11:30:00,-0.0003851821764531138,-0.0010965469674856182
2026-04-02 11:35:00,0.0006703877038134465,-0.0012304842720091123
2026-04-02 11:40:00,0.00016227145453484582,-0.001227495637956507
2026-04-02 11:45:00,0.0017861665537264315,-0.0018415049862953049
2026-04-02 11:50:00,0.0011148754914245274,-0.0009795549345270038
2026-04-02 11:55:00,0.0006596327706827054,-0.0007257826590638668
2026-04-02 12:00:00,-0.0029772745331211325,-0.0016906202627151037
2026-04-02 12:05:00,-0.003224870831543214,-0.0025315445460465506
2026-04-02 12:10:00,-0.001471253491867941,-0.0032949032582246874
2026-04-02 12:15:00,-6.717743187678593e-05,-0.0029803719487443707
2026-04-02 12:20:00,-0.0001798259159979665,-0.0028966210943021198
2026-04-02 12:25:00,0.0014907114577979996,-0.0006418541472509974
2026-04-02 12:30:00,0.0030746984958316403,-0.0016139091137989503
2026-04-02 12:35:00,0.0011434017443896494,-0.0031887932379990784
2026-04-02 12:40:00,-0.0009149339257863431,-0.0011871020786536936
2026-04-02 12:45:00,-0.000484054309971782,-0.0038229706844937704
2026-04-02 12:50:00,0.001202625155221071,-0.0028819679686996717
2026-04-02 12:55:00,0.0015417102628063617,-0.00034230547754349086
2026-04-02 13:00:00,-0.0004237398128044134,-0.000571037998527348
2026-04-02 13:05:00,-0.00011241444623877328,-0.0006740949001915628
2026-04-02 13:10:00,-0.003022951397692708,0.0006702967772290147
2026-04-02 13:15:00,-0.0022080798684402936,-0.0013165796115399211
2026-04-02 13:20:00,-0.0036668754530850833,-0.0012953862627863519
2026-04-02 13:25:00,-0.003149506355811127,-0.0024295482076989645
2026-04-02 13:30:00,-0.002067454394978796,-0.0010346094380376022
2026-04-02 13:35:00,-0.001565708487921924,-0.0007631245215420595
2026-04-02 13:40:00,0.00036733820415157936,-0.0006005078123877991
2026-04-02 13:45:00,0.0005774950769463771,-7.646150643956224e-05
2026-04-02 13:50:00,0.0004953851068609794,-0.00035966148690164205
2026-04-02 13:55:00,0.002710649252760433,7.4332430158095e-05
2026-04-02 14:00:00,0.001201683368762474,-0.00033102959029098253
2026-04-02 14:05:00,0.0052127120731810805,-1.4558764856849671e-05
2026-04-02 14:10:00,0.0026017274378755673,0.0006909168870866862
2026-04-02 14:15:00,0.0019815731073666853,-6.688902976170204e-05
2026-04-02 14:20:00,-0.0013904313333394924,0.000839856623077439
2026-04-02 14:25:00,-0.0015792767600277813,-0.00010802946751061095
2026-04-02 14:30:00,-0.0005994717470159117,-0.001010227466438856
2026-04-02 14:35:00,-3.0295292546611563e-05,-0.0008232360522489329
2026-04-02 14:40:00,-0.003998265443257765,-0.0010776791495745424
2026-04-02 14:45:00,-0.005603033906451671,-0.002123292556461087
2026-04-02 14:50:00,-0.004454727114216794,-0.00302616965682813
2026-04-02 14:55:00,-0.0025291232509232486,-0.002512443646485124
2026-04-02 15:00:00,-0.0006489476605402444,-0.0023816746200140096
2026-04-02 15:05:00,-0.0037587643395191606,-0.0020951943655948763
2026-04-02 15:10:00,0.002020330253463598,-0.001981021702891836
2026-04-02 15:15:00,0.0019521033740694804,0.0006371205137130343
2026-04-02 15:20:00,0.0011796735569742367,-0.0007853541007846039
2026-04-02 15:25:00,0.0007565727616416495,0.001128483873606667
2026-04-02 15:30:00,0.00754398529462641,0.0005086203522555702
2026-04-02 15:35:00,0.010240022180328268,0.001074534681432432
2026-04-02 15:40:00,0.009654576208443899,0.002621604844420916
2026-04-02 15:45:00,0.0018345998507918182,0.001981419722543723
2026-04-02 15:50:00,0.0026668750484564185,0.0008038689836553325
2026-04-02 15:55:00,0.0004110156555832134,0.002434302081491716
2026-04-02 16:00:00,0.003706343501859166,0.0013265532724418487
2026-04-02 16:05:00,0.0057339815747106115,0.0015308381497027637
2026-04-02 16:10:00,0.003803016715190566,0.0031297977684077894
2026-04-02 16:15:00,0.0020600597006819044,0.002676399236927021
2026-04-02 16:20:00,0.0025635233412195646,0.003586080432718553
2026-04-02 16:25:00,0.005729756148975085,0.0030777641555997533
2026-04-02 16:30:00,0.0023677863928099896,0.003908240206975767
2026-04-02 16:35:00,-0.0005506032232016622,0.0037085462370250967
2026-04-02 16:40:00,-0.002152554829006448,0.003478700269455121
2026-04-02 16:45:00,-2.5637026704217192e-05,0.0026886002731010476
2026-04-02 16:50:00,-0.002939540619831149,0.0024416329233876567
2026-04-02 16:55:00,-0.001996691372978532,-0.0004520014230579164
2026-04-02 17:00:00,-0.001729880419626184,-0.0007916268372482431
2026-04-02 17:05:00,-0.001744288648382053,-0.0018880479922782026
2026-04-02 17:10:00,0.00015192284060638883,0.0009232501457877033
2026-04-02 17:15:00,0.0003851519686079996,4.200503403227061e-05
2026-04-02 17:20:00,0.001453071207539125,-0.0013102137290751164
2026-04-02 17:25:00,-0.0016167009766512308,-0.0007927516154326772
2026-04-02 17:30:00,-0.00322701888192789,-0.0012327914947748023
2026-04-02 17:35:00,-0.0016353899376468917,-0.0008239168287169546
2026-04-02 17:40:00,-0.0010613766084812681,-0.00017276441734781107
2026-04-02 17:45:00,0.0005342699992869626,7.642798111916851e-05
2026-04-02 17:50:00,-0.000740340998383715,-0.0001004063761363312
2026-04-02 17:55:00,-0.0013911432802320434,0.00021896297431291348
2026-04-02 18:00:00,-0.0032249740851177933,-0.00021390992580823796
2026-04-02 18:05:00,-0.0013576422077896666,-0.0010746957510000441
2026-04-02 18:10:00,-0.0008510968056008039,-0.000771229710223768
2026-04-02 18:15:00,0.002626314934950358,-0.0007798947424931441
2026-04-02 18:20:00,0.0025290597568154993,-0.00017790848199630106
2026-04-02 18:25:00,0.0016177530944609941,7.823082861430628e-05
2026-04-02 18:30:00,0.0004163099122571623,0.0009323739273013896
2026-04-02 18:35:00,0.0001264996372860594,7.327891246031015e-05
2026-04-02 18:40:00,0.0003519925173538496,-0.00033905037784957376
2026-04-02 18:45:00,0.0003732439879193805,0.00012785919915327755
2026-04-02 18:50:00,-0.0003066284298594013,-0.0012635540814621182
2026-04-02 18:55:00,0.0009523340409138825,-0.0011009743663211355
2026-04-02 19:00:00,0.0,-0.0003004276917683819
2026-04-02 19:05:00,0.00026589300536450367,-0.00037800220123517555
2026-04-02 19:10:00,-0.002795228894626689,-0.0012951574108775398
2026-04-02 19:15:00,-0.002327539871718187,-0.0017602532379928104
2026-04-02 19:20:00,-0.002251602990783752,-0.002164710470791399
2026-04-02 19:25:00,0.0014157659369242737,-0.0025837970515791143
2026-04-02 19:30:00,-0.000898969256867943,-0.0006274287930758953
2026-04-02 19:35:00,-0.0006900176647448575,8.320087481720098e-05
2026-04-02 19:40:00,-0.0018049693113493248,0.0005534098367210344
2026-04-02 19:45:00,0.0012063259381154268,-0.00016119515713851603
2026-04-02 19:50:00,0.0011733912349125575,0.0002859259290712333
2026-04-02 19:55:00,0.0010382553944427997,0.0006042650942650299
2026-04-02 20:00:00,0.00016546063095468355,0.0009203371090682102
2026-04-02 20:05:00,-0.0008422953043680792,0.0007743115176818237
2026-04-02 20:10:00,-0.000498571988433838,0.0005487238956836994
2026-04-02 20:15:00,0.0010737541190053435,0.00044516818863430904
2026-04-02 20:20:00,0.0007413432404028697,0.000395720204566774
2026-04-02 20:25:00,0.0022330400297185804,0.0002600280495720394
2026-04-02 20:30:00,0.0020712331237344728,-0.0002270853568353752
2026-04-02 20:35:00,0.0027649777315641444,-0.001397402958542555
2026-04-02 20:40:00,0.0013888385071680887,0.00013509491433175396
2026-04-02 20:45:00,0.0007515295907172259,-0.00010705343059781372
2026-04-02 20:50:00,0.0023727646124616086,-0.0014128873798108022
2026-04-02 20:55:00,0.0012329058966766837,-0.0009764389731240479
2026-04-02 21:00:00,-0.0005480683938134945,-0.0009868245943043723
2026-04-02 21:05:00,-0.001355787430346922,-0.00034939047699304016
2026-04-02 21:10:00,-0.002057831994729753,-0.00054914687571594
2026-04-02 21:15:00,-0.0012406856432356506,-0.0011694737952570305
2026-04-02 21:20:00,-0.0018055785057473628,-0.002244536915923516
2026-04-02 21:25:00,0.0004371884566172213,-0.0018788559365322014
2026-04-02 21:30:00,0.001328482425861921,-0.0014820871682022557
2026-04-02 21:35:00,0.00221849708642452,-0.0010093030352220603
2026-04-02 21:40:00,0.001177742938519799,-0.0007536126105418044
2026-04-02 21:45:00,0.0010829066612618732,0.000760512258816209
2026-04-02 21:50:00,-0.00016471909548698704,0.0007880518021419252
2026-04-02 21:55:00,0.0001326767973779397,0.0004849878633387015
2026-04-02 22:00:00,-0.0015412479450596095,0.00042498608195630624
2026-04-02 22:05:00,-0.001631541783160273,2.273862644460718e-05
2026-04-02 22:10:00,-0.001117603221636898,0.0003121653340813001
2026-04-02 22:15:00,0.0008993499591198884,-7.107789836695981e-05
2026-04-02 22:20:00,0.001070865704418722,0.0007646572484552318
2026-04-02 22:25:00,0.00021633871444137753,0.0008080108874903443
2026-04-02 22:30:00,-0.000220480026580816,0.00026925400193634016
2026-04-02 22:35:00,0.00014126863538699297,2.6841519352313555e-05
2026-04-02 22:40:00,0.0016370871215922733,-9.975236959639963e-05
2026-04-02 22:45:00,-0.0073571611551752625,0.0003564617366253766
2026-04-02 22:50:00,-0.008164170261267145,-0.00010367066347347275
2026-04-02 22:55:00,-0.00948729692092698,-0.0009503489574247841
2026-04-06 00:00:00,0.000478656665700683,-0.0026123186663427347
2026-04-06 00:05:00,0.0016407602059125281,0.004116655525151013
2026-04-06 00:10:00,0.0005783415570128625,0.003704174994342421
2026-04-06 00:15:00,-0.0008647674670392291,0.0029011729544939583
2026-04-06 00:20:00,2.8005381343731983e-05,0.002579524866687663
2026-04-06 00:25:00,0.0014745513267406807,0.002637704274720255
2026-04-06 00:30:00,0.0016770968175130463,0.002681501562379612
2026-04-06 00:35:00,-0.0004503354428688766,0.0017840799763566108
2026-04-06 00:40:00,0.00106360313088949,0.00148682787667787
2026-04-06 00:45:00,-0.0010343803045334,0.002493015383264851
2026-04-06 00:50:00,-0.0018703065786098705,0.001640746896124314
2026-04-06 00:55:00,-0.0030819587705384066,0.0015515276224275113
2026-04-06 01:00:00,-0.0027354836266546556,0.0011246971121783318
2026-04-06 01:05:00,-0.0026593920264073034,-9.57793721843892e-05
2026-04-06 01:10:00,-0.004892408364629119,-9.341541983545167e-05
2026-04-06 01:15:00,-0.002140487285547721,-0.0006872286169798781
2026-04-06 01:20:00,-0.0009942221139880303,-0.00034018749870129574
2026-04-06 01:25:00,-0.0004122190460176256,-0.0009272426801729927
2026-04-06 01:30:00,-0.0004984450784224492,0.0001260940545623686
